class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,106.984375,200.75,85.25,467.25,25.20847
0.0,150.0416667,221.0,99.0,438.0,10.42
0.0,139.3245614,222.8888889,96.44444444,538.5555556,19.77934
0.0,129.4581545,211.0,96.66666667,553.0833333,37.9033
0.0,174.859375,229.5,106.5,591.0,9.05266
0.0,137.9537037,225.7818182,104.7272727,645.2545455,20.49491
0.0,115.1571165,207.0,89.5,566.5,22.89653
0.0,146.4963235,223.9411765,107.1538462,549.0,32.57784
0.0,134.8269231,265.5486111,115.2739789,790.8113208,13.67904
0.0,123.8293475,513.7,368.9333333,575.3,15.86082
0.0,141.0351759,211.0,94.0,528.4444444,19.23609
0.0,114.7695833,232.5,114.8333333,594.1,16.90303
0.0,135.3428571,210.63636,91.63636364,519.8190955,30.33643
0.0,136.0480769,232.0,97.66666667,671.0,24.22187
0.0,123.8595106,235.3666667,116.8,591.0,7.47506
0.0,115.725,198.0,86.33333333,583.0,16.16552
0.0,139.2065015,213.0,96.0,586.1666667,40.26333
0.0,149.55625,226.6666667,103.0,710.0,36.67955
0.0,110.1822917,229.0833333,105.5,671.8333333,20.84357
0.0,119.6354167,206.8,89.0,591.6,24.56075
0.0,141.0653409,201.9090909,88.63636364,522.4545455,26.20694
0.0,116.3308824,236.6470588,101.3529412,620.3529412,22.16165
0.0,138.0682788,222.6363636,105.9090909,617.0909091,33.03007
0.0,146.2378151,206.5,90.5,474.8888889,12.68732
0.0,137.7052893,187.3,83.9,452.6,31.67684
0.0,134.9589744,213.1333333,99.52083333,617.0,42.64416
0.0,132.9134024,216.3170732,101.8421053,552.0526316,13.02342
0.0,127.0125899,201.2222222,90.0,462.0,33.11404
0.0,142.022792,233.375,105.375,617.375,26.73303
0.0,132.5666667,228.2,96.0,607.6,22.64102
0.0,129.9762151,196.1428571,88.67857143,531.9285714,8.36203
0.0,142.2291667,223.8666667,105.6111111,691.1111111,22.19822
0.0,137.6386479,209.2857143,91.14285714,514.7142857,29.872
0.0,134.4732143,218.4736842,99.15789474,621.0736842,10.48726
0.0,132.5742972,222.6111111,110.5555556,548.6111111,19.23371
0.0,121.7068063,228.5,98.875,733.375,18.33316
0.0,118.3170213,229.3333333,106.6666667,686.1666667,12.69278
0.0,130.0973712,206.4186047,91.68181818,405.9183673,23.2671
0.0,120.1361491,254.2222222,117.8888889,834.5555556,20.3526
0.0,131.0757042,216.5384615,97.69230769,595.1538462,22.57764
0.0,114.5287356,210.2727273,93.181818,557.4545455,31.7265
0.0,87.671875,217.0,92.66666667,584.6666667,24.4847
0.0,98.69485294,230.6666667,105.0,828.3333333,11.41579
0.0,122.90625,222.0,98.0,569.0,30.52519
0.0,127.7462312,221.0,99.0,676.5,23.1707
0.0,128.510929,229.8144144,107.7162162,592.9593077,14.88842
0.0,113.6666667,217.7777778,98.22222222,528.5555556,17.10797
0.0,139.84375,210.0625,94.625,436.25,27.34759
0.0,109.925,209.3,92.1,565.4,25.71127
0.0,120.015625,206.4,100.7,518.8,23.34325
0.0,130.2047244,198.625,82.92592593,340.1666667,21.82852
0.0,112.8071795,245.725,109.875,853.125,33.93171
0.0,129.7386935,215.5,103.25,604.75,21.06105
0.0,137.0086207,206.0,91.33333333,441.0,25.89513
0.0,117.1875,234.55,117.8,876.3,20.57237
0.0,125.0428322,223.0714286,107.2857143,594.8571429,22.24396
0.0,97.15178571,220.0,98.0,613.0,12.07929
0.0,125.4453925,204.6405308,88.90909091,507.0890688,24.56806
0.0,126.7222222,223.0842105,101.7723577,623.5,38.76297
0.0,143.5287206,212.8235294,96.76470588,563.8235294,29.90213
0.0,130.510929,202.375,88.92156863,549.8970588,21.17168
0.0,116.84375,200.0,86.0,567.75,26.45005
0.0,111.3114643,214.975,104.825,552.05,30.34661
0.0,142.4912892,215.5,97.44444444,603.2777778,51.08462
0.0,128.4125,206.8,88.8,477.3,22.54816
0.0,132.277048,257.68,122.48,817.8,24.11968
0.0,153.5416667,222.0,95.0,699.0,10.34073
0.0,132.4200627,216.4666667,94.2,522.0333333,21.21319
0.0,106.27215,211.0,96.0,617.0,20.97154
0.0,102.355814,190.8372093,83.0,581.0,14.6655
0.0,129.8979314,225.0,100.4285714,531.9285714,103.53649
0.0,131.7580866,201.5833333,87.46666667,527.3333333,30.1371
0.0,135.4613971,226.2105263,101.5,634.8415842,25.19394
0.0,138.8795648,208.4285714,93.14285714,575.7142857,30.86458
0.0,137.867713,217.5148148,93.59259259,592.4814815,23.80139
0.0,132.2857143,213.0,94.0,553.0,27.31913
0.0,124.9886364,226.0,106.0,498.0,23.21198
0.0,127.4528302,221.0,107.0,589.0,28.54101
0.0,110.6070742,218.6,95.8,623.2,27.27822
0.0,131.7202386,228.0,103.4468085,687.5652174,12.6463
0.0,132.5473684,237.5833333,111.1666667,717.8958333,10.31391
0.0,120.1976987,243.4285714,112.7142857,775.1428571,24.10281
0.0,132.5391485,225.4666667,97.0,690.0,20.27515
0.0,125.8164557,254.0625,123.5,753.5,25.04873
0.0,123.3483308,450.2941176,474.2352941,704.5766871,25.38909
0.0,87.140625,23.0,107.0,749.0,26.35668
0.0,144.5402299,229.2727273,109.1818182,605.5454545,22.82772
0.0,135.0,202.9552239,93.95522391,446.0687023,18.53492
0.0,105.0208333,233.9166667,103.8333333,657.5,23.33704
0.0,148.203125,211.8333333,98.0,699.8333333,17.61894
0.0,165.90625,217.0,98.0,623.0,19.38659
0.0,134.8688047,247.12,115.68,653.0,20.27515
0.0,117.59375,211.5833333,127.6666667,426.0416667,16.53206
0.0,133.8198283,208.1509434,96.7007576,534.7007576,20.42753
0.0,128.6205357,193.0588235,85.35294118,414.8235294,21.43554
0.0,75.5,258.0,121.0,533.2,9.5
0.0,132.5031547,213.5,95.0,564.5,27.39501
0.0,139.5708661,250.0,113.25,783.0,20.81432
0.0,156.4479167,238.0,111.0,741.0,15.7587
0.0,133.2975,209.4,92.9,531.8,31.43139
0.0,117.9715447,255.0,115.4285714,728.9285714,27.14094
0.0,155.8671875,222.4,104.2,741.4,27.62585
0.0,128.9492188,211.0,97.0,554.25,27.21589
0.0,126.8295505,204.6190476,89.5,520.5714286,20.76595
0.0,120.8193658,208.2307692,91.92307692,516.1538462,19.57875
0.0,157.546875,242.0,110.0,709.0,12.67123
0.0,124.859375,233.0,110.0,778.0,36.01672
0.0,119.2670025,222.1612903,106.2894737,621.9368687,21.65833
0.0,128.273927,222.2,99.8,614.8,14.6655
0.0,125.890625,223.8421053,102.1526316,559.140493,53.54395
0.0,132.0931135,225.6521739,108.5338346,677.9156627,23.07502
0.0,123.0283019,207.2,90.4,456.4,30.67162
0.0,141.55,231.8,103.2,665.6,21.97537
0.0,127.9492188,209.1654167,94.0,563.8125,15.78413
0.0,148.7386364,240.7894737,121.2105263,584.7894737,17.73536
0.0,123.3444444,222.0,105.4444444,724.1111111,38.53518
0.0,134.013089,208.2424242,92.62222222,437.5555556,31.31374
0.0,117.7163324,217.0,98.16666667,527.0,24.36835
0.0,127.6522843,229.0769231,105.8846154,631.3076923,11.51042
0.0,155.982557,222.0,103.0,679.5,36.6771
0.0,143.3828452,208.0,92.84615385,612.0,15.26297
0.0,118.8706625,220.5,103.25,622.25,23.63893
0.0,120.9375,211.7,94.9,441.4,24.19063
0.0,125.8463542,214.0,97.21428571,632.2857143,33.53477
0.0,118.1875,204.0,88.0,528.0,38.16428
0.0,122.5932755,227.9473684,97.57894737,571.7142857,18.65503
0.0,127.9492188,203.0,90.5,539.0,21.74225
0.0,124.6107143,253.1428571,119.7142857,874.2857143,14.16618
0.0,96.77777778,218.7777778,93.83333333,724.1111111,7.82224
0.0,115.6032609,216.5517241,99.50344828,672.1786207,25.55764
0.0,120.9077381,257.8571429,115.5,887.2857143,20.41842
0.0,167.0,211.5,94.0,623.0,11.28539
0.0,105.8596215,209.3333333,93.83333333,604.8333333,23.2325
0.0,118.0952381,206.5862069,94.34482759,551.5862069,28.60498
0.0,112.109375,207.0,95.5,517.5,30.61372
0.0,134.0039526,211.0,95.0,533.5,20.01485
0.0,148.1704545,225.0909091,99.77272727,627.4545455,75.16409
0.0,110.1363636,214.0909091,98.18181818,844.5272727,13.49302
0.0,118.3515873,228.3333333,104.6190476,605.1904762,25.90524
0.0,106.34375,238.1428571,113.2857143,632.0,18.73045
0.0,132.2310705,248.1428571,110.1428571,605.4285714,19.32414
0.0,138.4821429,214.2857143,94.64285714,511.25,45.60559
0.0,113.8958333,211.0833333,97.08333333,464.5833333,18.18653
0.0,139.7322404,191.5675676,78.18918919,299.490411,15.11489
0.0,118.7051797,216.1,101.85,562.3,45.00044
0.0,113.625,210.0,90.0,488.0,26.66045
0.0,116.3972125,205.9,91.83333333,569.8333333,23.49998
0.0,117.5357143,199.9285714,82.0,414.4285714,15.72291
0.0,131.2834043,202.9142857,82.35714286,389.25,23.17412
0.0,117.4557439,212.5,94.5,559.0,27.57392
0.0,117.1058201,246.4444444,114.5833333,807.9166667,27.75945
0.0,124.9371271,229.6666667,104.6666667,528.6666667,17.96564
0.0,111.5527536,213.7,95.0,650.6622896,18.01516
0.0,126.895202,213.0,94.0,571.0,27.30201
0.0,129.8071795,223.8,101.95,591.775,42.29066
0.0,111.3988188,236.2142857,97.14285714,736.5428571,19.6633
0.0,132.6392157,208.1456311,93.26315789,454.5038462,28.35537
0.0,128.9847909,196.0,81.0,361.0,10.31391
0.0,137.6787143,196.5,84.5,390.5,22.83682
0.0,135.1840149,199.25,88.25,437.25,14.41015
0.0,109.8532934,250.0,133.0,643.0,15.67929
0.0,109.46875,248.0,121.0,805.0,26.81708
0.0,134.7035928,189.3333333,80.43859649,407.7037037,16.4454
0.0,112.15,209.6,94.9,468.4,20.44817
0.0,116.980057,207.5,104.1666667,494.3333333,34.2973
0.0,130.45,212.5454545,99.72727273,483.8181818,18.59705
0.0,129.5257812,215.8,99.6,582.8,22.05265
0.0,134.2346758,213.0,99.44827586,532.8173913,26.97053
0.0,163.8375,213.5,100.5,603.0,19.09068
0.0,101.5135135,217.7142857,99.28571429,474.2857143,10.31839
0.0,132.3818182,199.0,88.0,449.0,25.23995
0.0,113.8482209,221.3181818,100.8181818,511.9545455,29.38978
0.0,124.8958333,199.875,88.0,445.0,28.0148
0.0,139.3252525,236.0,109.7037037,785.1481481,28.14069
0.0,111.5468821,233.9166667,104.75,663.25,21.06105
0.0,138.9173077,228.9090909,103.1818182,464.6363636,23.00391
0.0,106.8571429,233.5714286,108.0,729.8571429,31.25023
0.0,119.0267857,206.1666667,91.14705882,538.7058824,23.64408
0.0,122.203125,213.0,90.25,673.75,35.31004
0.0,116.1914063,204.4444444,91.80555556,517.3333333,13.37133
0.0,142.9545455,188.3636364,83.63636364,450.0,29.872
0.0,98.15625,193.0,86.0,465.0,27.81381
0.0,135.6126374,222.5,104.0,692.0625,18.25631
0.0,115.0771686,237.0,104.625,679.0,23.40481
0.0,138.5127238,213.3658537,96.88888889,595.6026316,30.72049
0.0,130.6657382,214.3793103,103.5116279,724.1724138,31.95067
0.0,134.9063502,221.7142857,100.0,645.7142857,26.84759
0.0,103.7884375,222.0,96.5,515.375,20.78845
0.0,140.9642857,214.6,99.6,571.2857143,31.13971
0.0,124.5970149,229.3333333,109.0,797.0,37.79183
0.0,132.925,202.0,88.0,478.0,29.28549
0.0,110.4153409,224.4444444,107.6666667,657.4444444,29.49177
0.0,135.5817223,197.1111111,90.88888889,575.6111111,15.48701
0.0,130.3523814,185.05,76.82352941,373.4117647,32.49904
0.0,144.1027739,220.8,99.6,605.6,27.37744
0.0,106.45,236.7,107.4,523.9,20.15818
0.0,107.78125,268.0,120.0,817.0,18.40346
0.0,116.8348221,258.3076923,157.4466019,426.0401338,22.0104
0.0,135.8790698,185.0,89.45,339.95,13.37631
0.0,122.872211,192.782361,82.04761905,338.6666667,27.17707
0.0,134.003937,225.7843137,99.43137255,605.0869565,26.59006
0.0,103.796875,213.0,95.0,651.0,12.91829
0.0,149.5625,240.8285714,126.0,707.7857143,16.95837
0.0,120.5231959,237.71875,112.9583333,682.1875,30.83266
0.0,111.3913894,249.25,113.5,765.2888889,19.54232
0.0,107.6818182,216.0,93.0,571.0,23.07794
0.0,140.4308176,230.4,110.4,638.6,29.01439
0.0,140.234375,201.2,92.86666667,463.8666667,27.37436
0.0,122.0931155,231.7692308,106.1538462,709.6153846,37.73261
0.0,133.0930736,201.6363636,92.40909091,454.8181818,34.69352
0.0,129.0636882,203.1911765,90.76470588,460.0,27.25882
0.0,162.2115385,228.0,102.5,632.0,15.61417
0.0,115.452381,229.0833333,104.8333333,694.9666667,21.82247
0.0,111.390625,206.8,96.4,533.5,33.6558
0.0,116.2506812,241.2571429,113.9107143,748.9285714,27.25845
0.0,118.4704684,244.8205128,114.9615385,651.1538462,19.02169
0.0,148.203125,195.0,84.0,385.5,18.28661
0.0,112.7070064,227.8,105.3,533.6,34.91598
0.0,130.6657382,245.4375,115.6875,517.8125,20.9224
0.0,122.982684,226.3870968,99.09708738,536.3548387,27.51826
0.0,108.74375,190.25,82.2,303.8,33.23387
0.0,112.2692308,245.4736842,114.4631579,752.037037,18.30493
0.0,138.2068345,205.3333333,91.94444444,397.8333333,19.43966
0.0,136.5315232,232.0869565,110.9230769,548.5652174,29.30965
0.0,109.5625,216.3,88.8,519.8,29.71935
0.0,165.725,223.0,100.0,679.0,101.56617
0.0,136.9539426,197.3789474,86.71929825,441.3157895,16.13787
0.0,165.725,221.4,97.0,572.2,18.28661
0.0,132.1025,206.1666667,93.16666667,432.9333333,24.72045
0.0,116.8412698,239.24,112.2,597.8,19.0054
0.0,97.075,219.0,98.0,599.0,21.99214
0.0,129.8195747,218.2666667,94.2,562.6666667,30.45034
0.0,123.9886364,222.375,96.8125,686.625,26.62483
0.0,145.75,212.9,99.6,569.6,24.6742
0.0,126.3611785,235.8823529,106.9411765,694.8235294,25.98392
0.0,126.0833333,242.6666667,116.0,442.0,47.55903
0.0,130.6868327,217.0,96.0,621.0,11.6146
0.0,137.6882129,242.6111111,121.3333333,592.6111111,24.57569
0.0,97.52051282,212.5,99.75,595.75,34.13413
0.0,136.4228972,251.4347826,115.5652174,845.6086957,19.32964
0.0,98.7358491,843.25,672.375,714.375,16.21624
0.0,154.7966306,223.0,100.0,584.55,15.59427
0.0,136.8450704,254.375,122.09375,852.1875,31.52993
1.0,106.4513158,239.66,114.86,742.8,34.56139
0.0,136.4926829,216.4605263,95.01923077,569.4705882,12.44209
0.0,136.1796195,193.7586207,86.89655172,527.3448276,33.39838
0.0,105.7882881,233.1,106.1,458.1,17.11814
0.0,95.69230769,243.1538462,111.2307692,625.9230769,11.7456
0.0,119.0078534,206.6424592,93.26480952,358.741573,16.21285
0.0,114.4161786,212.25,96.875,628.4375,32.53587
0.0,133.6293103,182.0,75.25,291.5,21.55512
0.0,165.4375,217.0,101.0,565.0,51.29139
0.0,134.195,203.5,94.5,403.5,13.98412
0.0,112.6721654,215.1923077,95.69230769,518.2857143,30.38225
0.0,126.4818267,245.8,112.4,617.2,22.45453
0.0,138.0290557,239.5,107.9473684,741.84210526,15.10957
0.0,131.8706294,215.8888889,95.05555556,455.8333333,28.95153
0.0,117.9749373,224.7,99.45,549.45,27.50968
0.0,112.8035714,201.8571429,87.9,494.1428571,28.84198
0.0,121.5273109,211.5,92.25,535.25,38.83992
0.0,127.6875,200.0,86.0,522.0,26.23147
0.0,137.9153605,214.68,97.08,532.68,16.68369
0.0,136.8979592,208.0,88.0,556.5,27.25158
0.0,106.04375,226.1875,99.5625,563.8125,18.2966
0.0,112.7088608,210.0,93.0,554.5,39.67243
0.0,124.6368821,251.88,114.0,736.7777778,13.41818
0.0,156.5694444,224.0,104.0,693.0,23.34758
0.0,122.5503175,227.5,105.5,653.1,27.01744
0.0,118.2817702,222.6,102.4,560.7,34.75576
0.0,124.59375,204.0,92.83333333,397.6666667,14.72528
1.0,156.2291667,253.0,115.3333333,571.6666667,24.11165
0.0,126.9196429,195.5,88.38888889,401.2142857,16.69498
0.0,115.8885542,225.7916667,103.8333333,611.0208333,16.23967
0.0,108.453125,211.5,93.25,583.25,31.7265
0.0,123.8305416,254.1470588,117.8529412,763.6470588,22.63553
0.0,114.7695313,222.0,107.0,622.0,22.16165
0.0,135.979545,235.4545455,107.3636364,682.1818182,25.47698
0.0,106.25,244.5,109.0,714.9,27.14094
0.0,129.1869748,194.4827586,86.89655172,496.0344828,11.28539
0.0,152.28125,203.0,91.0,456.0,26.16784
0.0,128.123943,208.2857143,92.0,480.4285714,40.27875
0.0,132.70625,213.4,96.8,575.2,38.46983
0.0,125.0378416,211.1333333,98.8,626.0,22.22844
0.0,129.9818402,230.0882608,102.8709677,571.6597222,32.56025
0.0,126.0416667,220.6666667,93.66666667,694.0,33.61137
0.0,136.455873,212.9285714,96.16190476,508.8928571,25.07262
0.0,131.4015748,242.5555556,114.1388889,654.8888889,32.82452
0.0,126.8226361,203.9239241,91.14705882,394.3539823,29.10581
0.0,124.4415584,241.1132075,120.137931,595.7868852,53.89423
0.0,131.18,196.125,79.93187575,479.6875,28.80125
0.0,142.272727,220.1818182,97.63636364,564.7272727,22.45453
0.0,141.5546875,208.5,95.5,609.5,29.10915
0.0,125.855615,203.0,88.76923077,463.1538462,36.03432
0.0,130.3479624,212.9354839,96.17021277,402.4427481,53.86196
0.0,107.9047462,235.8571429,109.8571429,712.1428571,15.08494
0.0,136.184013,210.5263158,94.30434783,559.8421053,22.6579
0.0,133.9193038,216.7341772,98.09708746,517.0,30.07607
0.0,111.109375,226.5,99.75,552.25,16.32972
0.0,136.005943,206.8,91.6,456.8,30.1567
0.0,136.0039526,219.5,102.55,554.05,27.54116
0.0,103.359375,229.0,106.8,693.6,4.92161
0.0,106.20625,207.5833333,93.16666667,650.6666667,60.34081
0.0,133.8804117,221.25,101.75,679.9375,35.09346
0.0,137.1350806,203.8181818,84.81818182,477.0,20.4525
0.0,128.1267606,200.3023256,85.41666667,427.2888889,10.30776
0.0,134.4359398,186.6055901,81.98412698,277.5555556,19.17974
0.0,143.36875,213.0,95.0,498.0,29.77216
0.0,130.5198676,199.75,84.04166667,414.0,42.58723
0.0,127.9453125,247.8125,117.8125,710.0,25.61897
0.0,134.0930233,197.0,85.9726776,527.1612903,31.78024
0.0,137.5166667,261.7333333,127.0,875.5,20.14944
0.0,108.5945946,199.1818182,86.27272727,513.2345679,20.8137
0.0,113.5769231,201.625,92.94210526,476.3105263,20.85664
0.0,126.9343195,243.86,117.36,627.64,32.9562
0.0,120.6580645,218.4193548,103.1632653,706.3516484,31.80487
0.0,130.6707143,195.8,82.57142857,329.0,29.09807
0.0,121.9758772,242.6578947,113.4736842,679.076087,25.08472
0.0,127.8928571,197.25,86.5,555.0,33.53015
0.0,123.2974288,220.8,100.85,606.4,13.16007
0.0,150.0416667,242.0,109.5,543.0,12.6463
0.0,132.9137931,241.5555556,119.8333333,556.7407407,22.53077
0.0,110.5679443,247.0,115.0,726.0,20.35475
0.0,183.28125,221.0,98.0,617.0,28.31913
0.0,142.0351759,223.125,100.25,593.25,17.77517
0.0,140.1344186,239.6111111,106.3333333,590.6111111,19.28719
0.0,162.21875,213.8,97.0,616.2,21.56822
0.0,118.1696429,183.2857143,77.0,309.0,46.65084
0.0,129.0550231,241.8849558,117.9473684,548.6222707,9.02774
0.0,110.2233503,224.40625,101.0833333,650.6875,28.64873
0.0,118.1389313,201.4444444,88.4,449.8888889,34.9177
0.0,126.4539206,242.6875,116.0,632.21875,41.06276
0.0,119.6780962,216.4827586,100.2156863,507.9655172,21.82852
0.0,123.0283019,197.75,85.08333333,427.9166667,22.19822
0.0,125.4906284,211.0,107.6363636,587.6666667,31.90599
0.0,116.3905011,219.1764706,97.2352941,565.3235294,26.72452
0.0,112.25,207.25,93.5,512.5,28.51417
0.0,131.2048561,234.6111111,97.55555556,665.6111111,26.34728
0.0,148.46875,251.9,122.2,644.2,29.51438
0.0,148.9225,245.2,112.0,739.2,24.36675
0.0,148.2875,208.8,96.0,395.7,2.0
0.0,118.7010676,227.5,102.1363636,638.0645161,22.55499
0.0,113.5833333,215.0833333,104.4666667,652.8888889,16.65945
0.0,131.3505078,198.0240964,83.48571429,385.2040816,11.74052
0.0,131.8386243,201.1785714,83.92896175,464.7571429,27.34237
0.0,121.9293478,223.4827586,104.5862069,543.8977273,30.19225
0.0,117.05625,237.9,112.7,812.0,29.68964
0.0,113.203125,233.25,108.25,743.25,27.14413
0.0,135.1184211,256.9444444,136.326087,730.8242188,21.0228
0.0,106.4375,227.5,109.7142857,454.9285714,33.13184
0.0,136.0546875,199.3,88.3,521.1,14.65606
0.0,121.6382716,198.6535714,89.804166667,564.5357143,30.97752
0.0,110.5568836,195.0,89.0,472.0,17.41264
0.0,134.2026549,206.8876404,92.62380952,456.8627451,19.88187
0.0,127.5125,217.0,100.0,583.0,25.07262
0.0,132.257948,217.0,99.5,677.75,17.4487
0.0,130.6371022,230.7142857,113.2857143,774.2857143,20.07048
0.0,132.8854167,222.0,100.0,517.0,21.87178
0.0,135.5788096,215.5,91.16666667,474.5,17.10439
0.0,109.125,229.8,107.8,762.8,10.48927
0.0,125.4906284,223.0,97.85714286,651.2857143,42.71091
0.0,137.6983759,225.0238095,105.1428571,676.6808511,35.84273
0.0,129.251416,241.0,114.2666667,865.2777778,35.35524
0.0,150.3125,206.0,92.0,537.0,27.65531
0.0,121.5034054,241.2590674,114.5641026,527.2590674,12.61991
0.0,125.6939219,193.8636364,91.86363636,436.0909091,21.05178
0.0,132.6392157,237.2516779,107.3870968,690.7740113,36.5201
0.0,146.8888889,238.5,106.25,741.25,31.13971
0.0,110.0833333,213.7333333,98.86666667,526.0666667,17.77517
0.0,93.9310345,235.0,117.3333333,893.8,12.66908
0.0,114.2875,210.625,92.75,635.625,30.86458
0.0,131.116672,212.52,95.73913043,668.0869565,98.69495
0.0,125.8972457,237.2945205,127.6744186,554.25,38.66799
0.0,133.7344078,251.7777778,112.6666667,726.3333333,15.80348
0.0,134.9196429,194.4705882,82.35294118,511.4117647,11.31359
0.0,117.7805281,190.7857143,83.62857143,434.047619,33.27203
0.0,105.8488047,228.0,107.25,705.0,27.95979
0.0,95.81818182,232.5,108.25,578.75,10.5741
0.0,120.3901149,231.0,106.0,846.0,34.24339
0.0,130.35247,226.9285714,98.92857143,627.0,18.50711
0.0,120.8492679,221.5714286,104.8571429,527.8571429,24.63315
0.0,133.409375,208.0,95.0,450.0,19.8752
0.0,145.5546875,249.75,113.5,704.0,26.02656
0.0,107.1517857,206.0,86.5,509.75,33.27203
0.0,102.4921875,237.8461538,112.3846154,592.8461538,31.45153
0.0,106.5078125,193.3,86.8,498.5,23.8916
0.0,130.8598437,239.5,109.3,819.9,12.61991
0.0,134.7567455,243.0,111.0,730.0,26.12829
0.0,133.9021583,205.1818182,90.27272727,515.2727273,35.49765
0.0,116.1427419,214.7037037,99.76190476,532.1851852,22.07229
0.0,116.6423611,228.8235294,103.1470588,657.8823529,24.41053
0.0,127.8412138,213.1666667,99.58333333,575.5,23.58452
0.0,117.8236093,236.7882353,120.9411765,519.4705882,19.55735
0.0,118.7680127,215.8888889,101.5,553.2666667,17.18005
0.0,120.1508772,218.5555556,98.88888889,587.1111111,24.56627
0.0,136.3828151,221.6666667,98.08333333,690.0833333,14.43902
0.0,124.5970149,233.0,122.3333333,480.0,24.1993
0.0,118.125,222.0,102.0,648.0,24.88309
0.0,120.5212766,213.3636364,95.77272727,559.3409091,26.06338
0.0,129.8218152,193.216867,83.08695652,406.4431897,32.55952
0.0,121.0932705,251.7894737,114.4736842,731.2105263,20.8137
0.0,141.3562874,208.0,92.0,565.8,32.83689
0.0,118.6666667,243.0,116.6666667,741.3333333,22.24396
0.0,132.0536331,197.8,86.6,466.4,25.88549
0.0,116.3996304,236.6764706,106.3529412,763.6470588,11.62583
0.0,130.3715953,243.0,115.0555556,623.9444444,21.56822
0.0,148.203125,225.5,102.0,644.0,17.56016
0.0,112.171875,204.4,91.6,596.875,30.80763
