age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34.0,4.0,177711.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,247507.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,122797.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,200471.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
66.0,4.0,104813.0,15.0,6.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,156464.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,158420.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,111268.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,52781.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
22.0,4.0,32950.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,242651.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,187322.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,292590.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
47.0,4.0,171807.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,214413.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,1.0,162632.0,8.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,4.0,0.0
23.0,4.0,278391.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
31.0,4.0,295919.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,139268.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
35.0,5.0,165799.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,43711.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,117310.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,175029.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,161487.0,15.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,22154.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,174329.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
59.0,4.0,1464524.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,89625.0,9.0,2.0,12.0,5.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,286750.0,4.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,251603.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,87928.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,39477.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,53271.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,172594.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,147280.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,172571.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
23.0,0.0,447210.0,15.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,6.0,171091.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
61.0,4.0,97847.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,159561.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
44.0,1.0,373469.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
17.0,4.0,171540.0,0.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,352056.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,45.0,8.0,1.0
28.0,4.0,383322.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,155963.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
36.0,6.0,85548.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,150312.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,185452.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,220066.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,202872.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,84801.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,6.0,270079.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,2.0,161092.0,12.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,172538.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,231286.0,15.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
45.0,4.0,121124.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
55.0,6.0,126829.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,7.0,381645.0,15.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
32.0,4.0,80945.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
22.0,4.0,159561.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,137618.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,176967.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,255559.0,11.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,2.0,189498.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
26.0,4.0,108822.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,408717.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,293809.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,117927.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,118789.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
32.0,4.0,168854.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,2.0,175412.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,389713.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,98975.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
44.0,4.0,185870.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,136075.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
17.0,4.0,170720.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,199266.0,6.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
36.0,5.0,132879.0,11.0,2.0,5.0,0.0,4.0,1.0,7298.0,0.0,65.0,39.0,1.0
45.0,4.0,187746.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,122549.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,131414.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
59.0,4.0,158800.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,179731.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,2.0,172584.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,6.0,120939.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,111363.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
38.0,4.0,253890.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,5.0,125892.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
45.0,6.0,26803.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,226980.0,15.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,181576.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,373050.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,152951.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
18.0,4.0,115815.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
59.0,2.0,182062.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,106900.0,11.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,92215.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,184779.0,15.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,154571.0,15.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0
20.0,4.0,171156.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,170785.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,2.0,123572.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,6.0,291414.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,86837.0,11.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,134789.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,335439.0,9.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,203776.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,112383.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,222851.0,1.0,4.0,9.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,5.0,304955.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,2.0,213722.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,0.0,131230.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,133819.0,11.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,54780.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,0.0,122048.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,0.0,257250.0,12.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,7.0,214881.0,12.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
46.0,4.0,151325.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
24.0,4.0,117789.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,161092.0,9.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,137815.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,97952.0,11.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,182855.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,284317.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,59380.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
20.0,4.0,205839.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,117963.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,186946.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
32.0,4.0,371408.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,0.0,324421.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,207568.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,295127.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,175710.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,170772.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,161153.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,273575.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,171722.0,11.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,56964.0,15.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,91039.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,255004.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,6.0,337825.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,6.0,231286.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,132728.0,0.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,5.0,171355.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
21.0,4.0,185567.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
64.0,6.0,264052.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
60.0,4.0,116707.0,12.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
28.0,4.0,242597.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,93326.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,251854.0,9.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,30912.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,6.0,173981.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
48.0,4.0,169515.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,208302.0,11.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,203761.0,15.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,35378.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,165950.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
47.0,4.0,146497.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,231559.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,165054.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,217961.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,109434.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
56.0,2.0,277974.0,9.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,99179.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,102359.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
36.0,4.0,161141.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,456604.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
43.0,4.0,153484.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,258037.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
38.0,4.0,166497.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,114230.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,186488.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
26.0,4.0,124953.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,234474.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,6.0,132267.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,6.0,338836.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,173858.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,103925.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,165510.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
20.0,4.0,274746.0,6.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,30.0,13.0,0.0
39.0,4.0,122353.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,284898.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,227890.0,11.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,119838.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,206861.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
52.0,4.0,38946.0,11.0,2.0,4.0,0.0,4.0,1.0,3103.0,0.0,43.0,39.0,1.0
22.0,4.0,39234.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,181691.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,212617.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
27.0,4.0,182509.0,9.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,185520.0,15.0,0.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,93977.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,206521.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,7.0,914061.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,298860.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
29.0,4.0,272964.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,382368.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,248164.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,184831.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,121321.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,6.0,173851.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,186819.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,397995.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,139391.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,147921.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,236831.0,11.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,391192.0,1.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,0.0
30.0,7.0,119422.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,183627.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,42734.0,1.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,168827.0,11.0,4.0,9.0,3.0,4.0,0.0,0.0,0.0,40.0,13.0,0.0
31.0,4.0,291702.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,136986.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
42.0,7.0,143069.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
54.0,4.0,172962.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,6.0,92262.0,8.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
26.0,4.0,181566.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
18.0,4.0,227411.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
40.0,4.0,34996.0,11.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,138907.0,15.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,169611.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,5.0,280167.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,140558.0,11.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,41356.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,166740.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,0.0,438427.0,11.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,117210.0,15.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
45.0,4.0,121012.0,9.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
39.0,4.0,346478.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,146767.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,163380.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,206066.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,176683.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,119177.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
54.0,4.0,422836.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,138768.0,11.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,207066.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,171424.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,169117.0,15.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
26.0,4.0,157617.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,385540.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,176724.0,1.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,226267.0,4.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
35.0,4.0,74593.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
