class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,129.9818402,209.6849552,101.641509,587.3333333,23.92488
0.0,141.409375,213.75,96.75,653.75,37.00718
0.0,140.9593114,198.95,88.6,494.45,16.84681
0.0,144.2508961,226.7142857,101.7142857,614.1428571,20.17777
0.0,133.6919643,247.9,110.9,803.4,14.47785
0.0,155.75625,214.2,92.6,689.0,18.84071
0.0,129.8286558,237.2702703,112.027027,645.027027,104.43924
0.0,128.971831,247.0,113.0,885.0,28.64899
0.0,140.6753927,209.3333333,91.33333333,522.2222222,29.61571
0.0,128.123983,245.1578947,115.7882353,621.862069,32.62582
0.0,135.3174603,196.5517241,88.76811594,507.2807018,87.35479
0.0,132.6944444,208.0,93.16666667,437.7037037,31.90599
0.0,133.4939219,243.0,111.6666667,852.75,18.27883
0.0,117.4516794,241.75,114.8,670.15,28.89672
0.0,103.6666667,244.6666667,127.3333333,690.6666667,18.49081
0.0,140.7721519,204.0833333,82.66666667,454.8666667,16.35007
0.0,120.8720812,246.8275862,129.2790698,571.2897196,25.84553
0.0,146.4479167,209.0,91.0,595.0,23.92911
0.0,130.9791667,240.0,123.5,596.5,29.38978
0.0,106.5555556,235.0,116.0,762.0,29.82282
0.0,125.5453297,203.4210526,90.42105263,401.6842105,17.24704
0.0,137.8041978,223.8,103.8,688.0,29.4434
0.0,126.7189312,243.0943396,108.1320755,723.969697,22.5913
0.0,98.9404255,250.875,124.125,654.375,83.29502
0.0,109.6408451,227.5454545,105.5454545,704.1818182,30.05634
0.0,140.109375,230.4,103.6,773.2,36.43563
0.0,130.8595989,185.1818182,79.54545455,293.1818182,14.19494
0.0,114.452381,216.8461538,93.4615385,569.5384615,28.52966
0.0,125.9761905,230.90625,100.8125,682.171875,34.12169
0.0,155.0625,226.0,103.0,614.0,23.3751
0.0,128.525,230.25,120.0,477.25,33.27203
0.0,139.8431983,228.08,105.16,605.76,24.61495
0.0,140.9593114,248.5,114.85,687.15,22.8263
0.0,100.3006135,226.75,101.625,598.5,13.49165
0.0,135.1914063,208.5,88.5,421.0,29.17147
1.0,110.6721854,250.3333333,122.3333333,671.3333333,28.11156
0.0,110.9086538,207.8461538,93.1686747,450.9230769,22.57293
0.0,134.7279942,210.78125,90.625,394.432908,33.91548
0.0,124.8193344,194.6,125.0,456.6,25.14277
0.0,137.0290557,193.3846154,86.84615385,477.6538462,18.01851
0.0,145.5352113,227.0,101.0,717.0,29.59858
0.0,118.6733871,216.6481481,107.2592593,561.4074074,23.91102
0.0,116.0358306,227.7241379,101.1304348,603.0434783,47.28454
0.0,132.2666667,221.1428571,101.0,799.7142857,7.0
0.0,118.8655462,211.0,91.66666667,571.6666667,27.41082
0.0,144.7767857,221.5,99.35714286,632.0,19.80539
0.0,119.0134529,236.3897196,114.8292683,726.0434783,31.19913
0.0,120.7192586,198.5806452,88.33838384,487.709677,28.31271
0.0,125.890411,224.037037,121.6296296,527.6666667,32.77804
0.0,134.6513185,215.5,95.5,595.0,12.07929
0.0,116.4293194,219.0,100.3,668.5,31.27372
0.0,109.2261905,225.75,108.5,756.875,27.15696
0.0,123.2714138,219.1818182,105.8181818,666.4545455,36.83437
0.0,114.8245614,219.8181818,96.72727273,563.818182,30.73026
0.0,109.6394231,228.9354839,109.3846154,672.5386905,23.83759
0.0,116.0710456,211.744186,94.93548387,421.8461538,19.1
0.0,141.5546875,206.0,97.0,566.5,16.43791
0.0,104.0,226.0,103.0,476.0,37.74626
0.0,119.9344602,195.2413793,81.43103448,387.6206897,18.17938
0.0,126.9366225,207.2068966,97.38461538,528.5641026,40.8452
0.0,122.9382353,206.5,89.5,486.1666667,36.43266
0.0,128.0960929,226.7,99.8,643.6,21.90167
0.0,97.85714286,228.0,110.0,681.0,9.19239
0.0,125.9882353,214.3548387,98.12903226,519.9354839,11.6139
0.0,133.5920074,241.6111111,113.3333333,562.6666667,28.37953
0.0,120.5192982,211.0,99.13333333,527.16,23.10825
0.0,113.9086538,250.4,115.8,663.6,27.05135
0.0,140.5833333,213.8108108,95.5,537.8518519,28.84446
0.0,139.43125,223.5,112.5,668.0,46.06886
0.0,123.8419944,220.8461538,100.6538462,636.3692308,47.95784
0.0,124.675,201.4,87.2,480.6,22.2461
0.0,142.7148438,209.0,93.8,591.7,75.16409
0.0,131.3070866,202.0,92.33333333,515.6666667,36.943
0.0,118.5299003,208.1456311,94.06923069,532.379629,30.7561
0.0,118.8267218,208.0,90.0,515.6666667,16.17959
0.0,117.0018149,211.7058824,91.14705882,647.3137255,25.54897
0.0,121.1009245,202.0625,91.08510638,535.1451613,27.10223
0.0,125.0627615,211.8,96.0,618.6,22.54816
0.0,125.6395161,224.7647059,106.6538462,521.0,23.46202
0.0,115.0625,262.5,118.5,835.25,51.03641
0.0,112.2480952,212.1707317,94.26923077,551.1547619,24.1632
0.0,129.6706161,252.6744186,111.0163934,749.212766,14.94858
0.0,124.588453,227.25,100.5,643.75,42.20379
0.0,144.5958084,230.0,102.4,575.2,15.38343
0.0,122.945993,261.8275862,147.5862069,496.0344828,156.50843
0.0,105.6490772,245.8181818,128.7272727,743.8181818,12.66679
0.0,120.6950673,213.4,92.66666667,621.2,18.97117
0.0,109.3920455,211.5454545,96.81818182,634.9090909,17.69444
0.0,136.7769517,191.5714286,89.5,558.75,18.83654
0.0,106.3535632,212.5454545,102.3636364,596.0909091,21.02283
0.0,134.8301783,265.3157895,125.6842105,841.6315789,20.89952
0.0,128.3080769,237.6,117.8,590.6,21.44673
0.0,108.59375,199.8,87.2,568.2,6.49461
0.0,133.7401575,211.75,91.75,501.0,13.86166
0.0,102.8490879,239.4545455,123.1590909,559.0909091,35.0343
0.0,147.5360231,215.75,95.5,521.5,22.59978
0.0,135.4912536,216.7272727,97.63636364,558.5818182,24.55938
0.0,128.9632576,202.4444444,89.0,549.4444444,24.17158
0.0,183.28125,208.0,93.0,495.0,18.92189
0.0,119.8853047,203.6857143,90.35714286,475.4428571,28.24465
0.0,113.9808362,200.0,86.8,617.4,29.95378
0.0,133.1189358,208.7391304,88.83516484,486.164835,18.80499
0.0,149.796875,226.0,105.0,733.0,20.9224
0.0,103.5945946,236.6033057,112.5454545,664.8181818,19.20685
0.0,113.9699074,209.3636364,92.83333333,554.8333333,19.41462
0.0,87.3125,234.5,111.5,571.0,12.19562
0.0,135.9144144,218.5,105.0,729.0,44.23173
0.0,135.140625,187.55,81.81395349,303.6,17.60682
0.0,126.5,214.0,97.5,591.0,24.33381
0.0,148.2054217,217.0,97.0,637.0,41.76452
0.0,127.3779103,222.5555556,105.0125,635.6111111,36.6771
0.0,127.5246691,209.9,96.16176471,477.5,16.40669
0.0,132.06974,209.0,92.0,535.0,24.36989
0.0,104.72125,206.0,88.0,507.7142857,29.71935
0.0,119.8163265,209.1764706,96.17647059,582.8323529,29.52667
0.0,137.3100304,201.2941176,86.70588235,462.8823529,19.47077
0.0,129.3413333,245.5238095,130.0,548.9047619,7.94111
0.0,142.4921875,241.4375,112.59375,663.0625,20.60438
0.0,94.875,240.5,116.75,528.75,14.00035
0.0,143.3138173,199.2857143,87.85714286,472.4285714,23.8916
0.0,125.739726,241.2906756,123.7567568,582.9422096,22.06817
0.0,108.59375,233.15,114.1,699.15,12.73665
0.0,136.7741935,201.6521739,87.96551724,451.0384615,46.74949
0.0,134.7023433,204.0588235,86.0,446.8235294,31.10014
0.0,106.6037736,237.4,107.7,754.6,37.97368
0.0,134.5828157,195.7895652,83.20408163,367.6086957,13.79739
0.0,132.1858238,211.0,95.5,467.0,16.6644
0.0,128.8674419,214.8947368,97.63157895,541.61363,39.92493
0.0,142.6988212,220.8125,100.09375,618.0875,35.17248
0.0,134.0363985,235.6111111,110.5909091,675.7718182,35.22262
0.0,119.8257143,256.2571429,123.5357143,613.9642857,29.92666
0.0,120.9098063,225.4864865,101.4676259,708.130137,34.12642
0.0,132.2571528,229.0,105.2173913,676.0,27.02837
0.0,107.2685714,186.4285714,83.91428571,453.5714286,27.09807
0.0,130.8598325,205.75,90.5,508.5,42.32078
0.0,140.2857143,212.0,95.0,527.0,27.1512
0.0,126.95781,215.5,94.65,562.5,34.91617
0.0,101.7291667,225.3333333,102.5833333,602.265625,27.8716
0.0,132.125,211.0,103.0,603.0,40.80306
0.0,138.4944262,237.5714286,107.2857143,593.7142857,29.16878
0.0,129.5322581,222.0,97.0,517.0,21.2294
0.0,100.6875,197.0,86.0,472.0,10.42
0.0,117.1355353,221.9803922,104.1020408,553.9368687,34.48036
0.0,108.5384615,224.3333333,102.9285714,592.5,20.76781
0.0,132.625,204.0,89.0,434.0,19.78789
0.0,165.725,225.0,98.66666667,690.8333333,12.12836
0.0,137.4375,227.5,106.0,546.0,26.62389
0.0,115.3806818,203.0952381,91.76190476,590.6190476,30.1371
0.0,125.8468028,221.8666667,101.8333333,611.0,22.80351
0.0,129.4825688,202.7391304,93.26086957,479.326087,17.9963
0.0,120.1693002,219.3157895,103.0526316,608.9473684,33.78719
0.0,116.9715322,219.9756098,91.48484848,603.0322581,31.92661
0.0,145.8705357,194.0,83.5,373.0,25.07606
0.0,109.2083333,235.0,125.4,681.0,10.22626
0.0,119.5923913,209.1396753,94.0,590.0,29.14971
0.0,112.2233503,246.1428571,113.8,749.12,41.41968
0.0,105.1232045,221.0909091,100.8181818,647.6545455,24.15316
0.0,132.1166667,199.6,93.8,520.8,18.25631
0.0,118.5952381,208.0,95.0,490.8571429,31.65416
0.0,125.8231132,233.5,109.0,753.5,13.88298
0.0,124.9556034,221.2307692,102.3846154,506.6153846,52.0
0.0,109.5389222,221.7777778,98.22362637,605.1111111,34.06699
0.0,130.0155739,226.4642857,113.2857143,598.5714286,21.36857
0.0,109.176,250.8,117.8,637.25,23.22114
0.0,135.0477387,208.8095238,93.23809524,579.2380952,18.39797
0.0,117.7151074,211.5,94.125,529.0,22.6679
0.0,130.5220629,205.6774194,90.34615385,496.7307692,22.29112
0.0,138.04375,211.4,94.66666667,473.4,19.28123
0.0,122.4395161,239.8205128,109.7692308,705.7692308,30.07607
0.0,130.0488281,226.0,107.0,563.0,37.2001
0.0,132.25,213.0,95.0,668.0,25.05868
0.0,133.8789063,207.0,89.0,590.0,25.34947
0.0,87.4375,223.0,98.0,668.0,27.79823
0.0,141.6116071,243.7142857,116.0,778.7142857,19.23477
0.0,129.3813104,226.6768421,99.29923077,694.9302326,36.81162
0.0,105.859375,236.6,103.0,724.2,30.51959
0.0,126.7934224,235.2264151,117.2063492,763.1935484,9.30753
0.0,131.1154709,215.2777778,98.58888889,564.6666667,47.2906
0.0,105.9107143,211.0,92.0,613.0,22.14605
0.0,137.515625,220.5,102.0,653.5,20.19812
0.0,132.9125,235.0,101.4,763.8,19.71866
0.0,124.9193038,232.9,113.4,649.0,31.54445
0.0,153.8359375,227.0,107.5,735.0,28.80125
0.0,118.3517964,227.5,104.265625,706.0,36.9017
0.0,115.828125,467.0,351.0,574.0,31.55572
0.0,153.359375,221.5,102.0,594.75,11.6485
0.0,115.7023121,216.3636364,96.36363636,622.0,27.01326
0.0,134.8206107,204.8571429,91.92857143,521.4571984,31.05805
0.0,132.0494496,212.8,92.3,516.6,18.81963
0.0,129.9530744,219.6464646,101.9487179,592.2372881,35.92782
0.0,110.3229167,220.0,99.66666667,609.6666667,16.06411
0.0,132.292882,200.0,85.0,424.0,14.16796
1.0,134.1577947,203.4666667,85.73333333,338.4,20.77392
0.0,131.4077492,204.0864198,94.45977011,531.6593407,30.33196
0.0,146.4858676,240.4285714,110.0,587.1428571,28.37791
0.0,90.625,218.0,99.0,613.0,8.70402
0.0,143.4972826,213.8947368,95.8372093,687.3478261,18.72354
0.0,118.945993,211.2,96.4,595.4666667,24.97502
0.0,113.203125,228.1666667,105.5,672.5,29.74501
0.0,148.1125,212.4,96.4,669.6,26.64041
0.0,116.429683575,251.6363636,129.4090909,565.9318182,20.01339
0.0,158.875,201.0,90.0,559.0,10.62642
0.0,122.7395833,227.5,103.0833333,526.8333333,30.16836
0.0,133.6116071,216.4285714,97.57142857,546.7142857,29.10574
0.0,129.6810345,229.1918367,102.0909091,628.2727273,19.55525
0.0,112.8245798,227.06,103.16,634.66,35.0343
0.0,116.7305389,224.0263158,109.7042254,587.8421053,26.94704
0.0,121.9453782,228.3333333,92.33333333,354.3333333,37.17637
0.0,97.81944444,193.5,88.28888889,422.0,26.01183
0.0,135.4955986,219.4666667,103.3111111,527.8888889,13.57326
0.0,133.5503145,213.75,96.5,537.25,19.2283
0.0,98.85416667,222.0,96.0,586.0,9.02774
0.0,102.5078125,214.75,95.26315789,714.0,27.56284
0.0,119.7880543,229.6,107.5333333,738.8,20.25943
0.0,147.2916667,230.0,100.6666667,714.6666667,22.2461
0.0,139.3538798,213.8888889,91.11111111,521.8444444,42.64416
0.0,130.197644,186.8,77.8,257.7,14.77127
0.0,133.6392157,206.3421053,91.92561983,395.7478992,37.39132
0.0,133.0966325,212.8,100.2,517.0,22.59463
0.0,147.2232143,221.0,108.0,617.0,13.66632
0.0,156.2421875,215.5,96.0,543.0,16.8011
0.0,105.5555556,216.3333333,92.66666667,653.6111111,22.67907
0.0,128.98125,222.6,111.4,653.6,20.90124
0.0,140.2243731,248.6,109.2,637.25,12.76809
0.0,133.4200627,190.0,87.6,439.6,24.12186
0.0,116.6868687,220.0,100.2857143,607.7142857,4.92161
0.0,123.9761905,200.75,90.75,476.0,13.63813
0.0,123.34375,211.3,94.35,616.05,54.7701
0.0,114.6635514,220.8461538,102.3846154,666.4615385,20.23656
0.0,155.8705357,252.0,115.125,812.375,12.69521
0.0,137.1404806,236.8461538,102.3846154,659.3846154,20.70543
0.0,140.1022727,202.6,91.27272727,545.2727273,31.08159
0.0,115.8409091,218.3333333,99.77777778,622.7777778,24.31421
0.0,135.3375,229.1,104.1,794.3,39.35436
0.0,115.9102902,234.7391304,108.6086957,611.9130435,17.01869
0.0,128.9721627,202.5137639,91.13543478,415.1184211,28.30565
0.0,140.8571429,210.2727273,96.454545,645.2727273,32.55518
0.0,127.0776699,234.7058824,102.3529412,571.5882353,29.90213
0.0,130.1666667,228.75,102.5,674.0,18.72331
0.0,129.1640625,221.0,100.6666667,690.0,22.13398
0.0,123.89349,210.7860305,95.79661017,526.0932642,25.71127
0.0,155.525,222.4,102.4,673.6,12.6463
0.0,135.8708333,213.5,96.8045977,434.0687023,24.03731
0.0,136.7765957,194.6,82.6,318.1,15.88794
0.0,134.326087,222.6111111,111.6111111,441.6111111,20.90124
0.0,136.0547085,216.1526316,101.4210526,561.7894737,49.11664
0.0,118.0267988,237.6422764,114.8378378,668.8378378,31.1433
0.0,137.6255605,218.5,97.07407407,728.6666667,19.43436
0.0,125.1666667,251.7333333,119.5666667,893.4,22.59463
0.0,106.7088608,238.6785714,104.8571429,611.9714286,22.2623
0.0,117.7163324,203.5,86.5,476.0,16.88461
0.0,123.8557692,219.8235294,98.17647059,679.2352941,23.00391
0.0,135.7068063,202.0,90.0,614.0,24.33004
0.0,105.984375,206.0,93.25,526.25,23.45414
0.0,127.7176259,235.6,111.0,733.2,34.3014
0.0,111.5927241,206.0,91.0,529.7142857,28.06316
0.0,131.8285714,221.0,97.45454545,609.0,21.71784
0.0,133.4052154,205.2512563,90.13636364,516.9502488,16.76256
0.0,119.8656126,218.9655172,93.34482759,592.7931034,20.93462
0.0,117.5686275,198.0,83.0,492.75,26.17012
0.0,137.6293103,222.0625,97.75,617.375,30.20447
0.0,126.5425532,214.8723404,102.1641791,583.3483146,28.80125
0.0,139.945,217.9,98.6,464.8,32.40773
0.0,97.7125,245.0,112.2,764.4,23.34758
0.0,127.1205534,209.4,92.6,476.6,27.75866
0.0,117.4557439,203.3529412,82.0,587.8823529,25.50996
0.0,129.7844311,228.0714286,105.0,727.8214286,28.75038
0.0,149.8404255,212.0,98.0,627.0,23.18938
0.0,118.5287206,202.1428571,92.57142857,612.7142857,24.56565
0.0,149.345912,243.0,115.625,648.5,28.27907
0.0,135.2089552,193.2115385,83.82352941,444.4117647,14.37397
0.0,115.8396675,203.9179367,89.8352941,476.0,28.00959
0.0,128.027451,246.875,119.875,851.0,41.72519
0.0,137.8387097,228.1935484,105.4217391,661.4042553,31.65794
0.0,107.8046875,205.5,92.75,592.5,27.9378
0.0,156.6679688,212.5,101.25,533.0,11.29866
0.0,131.9643164,240.5263158,112.6842105,483.3265306,35.45375
0.0,117.7163324,251.5,124.75,838.25,13.46566
0.0,123.624498,219.0714286,101.5714286,553.0714286,21.97537
0.0,144.8445964,215.0,97.0,627.0,26.02656
0.0,144.4282946,231.7142857,111.4285714,659.1428571,23.68101
0.0,145.5178571,268.0,119.0,857.0,15.83582
0.0,130.9791667,209.0,93.0,421.0,31.41818
0.0,118.2670025,226.4,100.6,744.6,18.08789
0.0,125.6458333,226.3333333,101.0,604.0,22.71204
0.0,140.838785,223.5555556,103.3333333,707.7777778,21.55677
0.0,146.4375,228.5,106.25,396.0,10.72905
0.0,133.9349535,196.5806452,81.22354939,391.3829787,30.15297
0.0,108.8945313,188.0,93.0,623.6,20.11048
0.0,132.6128245,251.7755102,123.1639386,634.8488372,26.39285
0.0,120.9453125,209.5,93.45,559.5,26.1281
0.0,165.4375,220.0,101.0,543.5,49.99587
0.0,138.1145833,206.0,88.28571429,544.8571429,32.37806
0.0,134.8260518,208.0833333,91.58333333,481.3333333,44.04658
0.0,135.9868687,234.6,111.2,687.6,13.81983
0.0,117.4669205,203.0,84.0,391.0,16.94012
0.0,106.40625,251.6,111.0,706.8,18.7193
0.0,97.9453125,226.5,107.5,617.75,18.99616
0.0,110.8840278,200.6,86.8,559.4,31.44293
0.0,137.296875,190.24,80.48,343.96,21.55364
0.0,120.5184382,281.9777778,170.3333333,391.1111111,15.20485
0.0,128.2791878,211.5,92.77272727,627.4545455,35.19894
0.0,123.0,211.0,96.0,617.0,29.82482
0.0,135.1840149,228.3333333,106.0571429,511.8928571,20.45793
0.0,140.7028651,192.4090909,79.70909091,471.3636364,18.58554
0.0,141.116672,231.5,108.2666667,623.9444444,24.14309
0.0,127.0,242.0,109.0,641.0,27.43328
0.0,135.0664045,236.0,107.25,791.5,46.14797
0.0,136.0039526,200.4307692,89.56923077,403.4230769,26.59162
0.0,114.255814,216.9,97.9,538.75,20.65298
0.0,126.8811189,239.0,115.5,634.0,52.0
0.0,120.3972125,247.0,113.0,796.4545455,33.38151
0.0,129.4575,202.4,88.8,526.4,26.23419
0.0,118.5503145,198.0,86.0,427.55,25.03712
0.0,128.0541914,214.8,100.4,514.6,24.39012
0.0,136.5179641,228.6363636,109.7272727,736.8181818,22.55041
0.0,123.3650342,177.0089362,78.82352941,430.2352941,18.16517
0.0,123.5365206,201.5,91.0,506.3934426,13.88919
0.0,115.0800915,233.0,111.8,719.16,30.57178
0.0,97.91071429,237.0,103.0,724.0,13.5532
0.0,125.6201717,208.1875,94.09375,377.6875,25.68923
0.0,145.46875,228.6,107.2,731.4,20.52097
0.0,121.2916667,222.0,100.0,611.0,20.01339
0.0,115.6963351,202.0,91.88408522,544.8431373,25.76976
0.0,127.6062802,209.6321839,91.393939394,402.0,17.92843
0.0,135.4315476,218.2307692,96.23076923,595.0,15.30418
0.0,132.9865909,216.6363636,98.40909091,609.0,26.02307
0.0,134.1420233,213.0,104.4375,522.25,28.64899
0.0,143.5339806,212.4285714,94.0,599.8571429,27.75945
0.0,148.203125,211.0,91.0,572.0,23.55098
0.0,132.9292857,195.0,84.0,527.5,26.42863
0.0,128.9196429,237.7960784,116.0383562,456.3934426,29.67181
0.0,156.0625,197.0,91.0,402.0,9.00793
0.0,125.696562,217.0769231,98.54054054,597.6538462,18.44895
0.0,139.3247664,197.9387755,86.85576923,327.7162638,24.58958
0.0,123.3416667,205.2,91.4,524.4,21.12173
0.0,140.7109589,220.0,102.5714286,570.6190476,23.18938
0.0,129.8531534,252.5,122.75,894.75,22.54168
0.0,122.859375,202.0,84.0,447.0,20.77062
0.0,132.0539773,205.5652174,95.60869565,578.826087,26.99862
0.0,135.8437247,246.6875,120.375,589.125,25.04618
0.0,125.8163077,226.5,99.55,615.75,33.42097
0.0,136.53125,216.7959184,96.0,586.5,16.76256
0.0,119.6750765,228.75,105.75,558.75,6.12331
0.0,129.1867089,251.8,113.4,885.3,12.29325
0.0,148.6531532,204.7142857,97.71428571,454.8571429,17.90666
0.0,113.8517007,237.4479167,109.1944444,628.8194444,10.69298
0.0,115.849866,237.0,110.75,686.5,14.16618
0.0,124.8263889,222.8571429,97.0,546.7142857,34.91617
0.0,137.3057143,264.7142857,132.8571429,828.1428571,13.63813
0.0,108.2083333,203.6666667,86.33333333,519.6666667,31.09976
0.0,99.85416667,217.9166667,99.91666667,649.25,17.90208
0.0,87.3125,209.8,96.2,597.2,17.00953
0.0,115.1651713,243.8205128,116.058604,565.3658537,18.79482
0.0,112.6428571,212.6727273,92.5625,676.037037,26.93665
0.0,108.2619926,216.7368421,103.1578947,591.7894737,31.50929
0.0,139.7648903,214.6949153,94.49032258,569.487071,9.64153
0.0,115.9001536,253.7681159,118.0088496,621.4615385,25.48325
0.0,90.6125,195.3,84.0,413.1,14.19722
0.0,136.0069444,207.5555556,92.55555556,647.1111111,22.93598
0.0,148.203125,187.5,81.5,351.5,11.93111
0.0,138.1237255,207.2666667,90.0,554.8666667,12.6463
0.0,136.9129264,207.2037037,93.14705882,463.0740741,34.21052
0.0,154.90625,221.0,103.0,737.0,20.22398
0.0,131.2529778,204.0,92.0,508.0,27.28203
0.0,137.8958333,217.0,93.0,641.0,18.80499
0.0,129.9861551,230.0,110.2307692,611.6153846,28.12865
0.0,118.6767614,220.95,102.35,621.35,38.76297
0.0,159.8671875,203.0,91.0,469.0,32.82452
0.0,145.0375,212.9295775,95.625,651.25,29.82482
0.0,145.0842105,196.5,85.4,476.0,26.91124
0.0,127.6412722,206.8571429,94.52380952,606.6190476,28.60147
0.0,121.1043478,229.5263158,111.8421053,595.4210526,36.23051
0.0,133.7343745,238.7567568,109.7043023,712.7096774,26.06991
0.0,122.8177083,220.4,98.0,794.2,33.62811
0.0,126.9767442,239.5652174,124.2608696,511.1219512,16.32736
0.0,135.5,223.0,102.0,634.0,26.94633
0.0,133.9592476,253.3454545,120.5454545,876.7727273,13.65243
0.0,136.5198676,187.8723404,80.12903226,463.1780822,22.80767
0.0,144.5245232,218.0,97.5,657.5,25.79095
0.0,114.2179104,252.4,114.8,708.5,13.60477
0.0,148.8375,201.5,107.5,444.0,17.56076
0.0,135.0640366,191.8461538,90.53846154,474.5384615,35.23186
0.0,123.3412526,572.6875,447.875,454.8125,12.65652
0.0,110.5679443,246.5862069,113.9655172,683.0344828,17.4487
0.0,127.1666667,221.0,100.0,626.0,33.12388
0.0,135.7068038,195.78125,88.0,519.0,23.50905
0.0,132.3235294,214.8571429,93.0,528.8571429,40.86198
0.0,119.8693475,245.25,115.375,708.75,23.00391
0.0,122.9086538,245.1,117.4,789.1,20.71786
0.0,117.8825476,236.8,107.0,732.4,44.23173
0.0,122.3645214,229.0825688,119.7358491,596.6774194,21.96014
0.0,114.4609375,248.0,115.25,778.75,13.05526
0.0,149.75,251.5,113.6,894.9,25.39912
0.0,105.8541667,226.6666667,110.3333333,688.0,11.29136
0.0,113.8730823,239.5789474,128.8846154,648.6538462,12.65652
0.0,131.5273438,206.0,91.0,549.875,16.6644
0.0,144.6383929,215.8235294,98.70588235,474.1470588,19.64169
0.0,143.6383632,244.6,115.5666667,728.3333333,26.00132
0.0,120.9631579,209.6857143,98.85714286,704.5428571,24.00847
0.0,148.46875,197.5,87.5,568.5,10.31618
0.0,126.0631164,206.0,93.0,516.25,16.88461
0.0,140.8571429,217.875,99.0,649.0,27.53201
0.0,129.8169014,188.826087,79.89473684,332.2105263,34.97608
0.0,130.4537313,185.7,77.9,355.4,21.19497
0.0,111.3095238,203.5,91.75,535.5,9.69507
0.0,124.9886364,237.1578947,128.7893401,551.2105263,19.65221
0.0,140.54375,216.6363636,97.0,588.1818182,12.67651
0.0,139.2248428,218.6,98.2,587.6,15.87737
0.0,150.859375,217.0,98.5,594.75,45.00044
0.0,87.4375,190.0,83.0,514.0,23.2325
0.0,121.9236603,215.6153846,98.69230769,458.6538462,15.66557
