RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1502.0,15580675.0,28170.0,850.0,0.0,1.0,33.0,8.0,0.0,2.0,1.0,0.0,100408.78,0.0
659.0,15726641.0,1264.0,654.0,0.0,1.0,43.0,5.0,0.0,2.0,1.0,1.0,80793.18,0.0
4415.0,15611329.0,396.0,605.0,2.0,0.0,45.0,6.0,0.0,2.0,1.0,0.0,143392.76,0.0
3053.0,15778528.0,1623.0,700.0,0.0,1.0,44.0,3.0,0.0,2.0,1.0,0.0,191515.33,0.0
2755.0,15777873.0,2436.0,529.0,0.0,0.0,31.0,7.0,0.0,2.0,1.0,1.0,168974.96,0.0
586.0,15781809.0,1234.0,687.0,2.0,1.0,47.0,5.0,0.0,2.0,1.0,0.0,174767.5,0.0
5098.0,970895.0,2569.0,728.0,0.0,1.0,43.0,9.0,0.0,2.0,1.0,0.0,10772.15,0.0
3097.0,15766028.0,2337.0,610.0,0.0,0.0,41.0,3.0,0.0,1.0,0.0,0.0,123983.33,0.0
4512.0,15684188.0,2644.0,626.0,0.0,0.0,38.0,10.0,0.0,2.0,1.0,0.0,126309.32,0.0
577.0,15170219.0,1236.0,659.0,0.0,1.0,46.0,7.0,0.0,2.0,1.0,0.0,152199.22,0.0
8325.0,15808851.0,1912.0,670.0,2.0,1.0,40.0,3.0,95996.17,1.0,1.0,0.0,10783.69,0.0
776.0,15793460.0,1669.0,652.0,0.0,0.0,49.0,8.0,0.0,2.0,1.0,0.0,95286.66,0.0
8635.0,15672246.0,1946.0,590.0,0.0,1.0,28.0,6.0,0.0,2.0,1.0,0.0,145556.06,0.0
8529.0,15640803.0,472.0,584.0,2.0,0.0,33.0,8.0,0.0,2.0,1.0,0.0,144000.68,0.0
6143.0,15666846.0,2676.0,606.0,0.0,1.0,32.0,1.0,0.0,2.0,1.0,1.0,177718.22,0.0
5047.0,15708289.0,1230.0,793.0,2.0,1.0,37.0,9.0,106831.79,1.0,1.0,0.0,10579.72,0.0
4652.0,15596947.0,1700.0,697.0,0.0,1.0,43.0,6.0,100507.88,1.0,1.0,0.0,146457.98,0.0
5536.0,15678085.0,2783.0,685.0,0.0,1.0,38.0,6.0,0.0,2.0,1.0,1.0,176977.67,0.0
7895.0,15677336.0,2831.0,697.0,0.0,0.0,33.0,7.0,0.0,2.0,1.0,1.0,155580.09,0.0
8967.0,15852039.0,2631.0,748.0,0.0,1.0,20.0,8.0,0.0,2.0,1.0,1.0,1710.36,0.0
4522.0,15773683.0,1133.0,613.0,0.0,1.0,38.0,4.0,0.0,2.0,1.0,0.0,158973.77,0.0
8091.0,15601324.0,259.0,697.0,0.0,0.0,48.0,1.0,0.0,2.0,1.0,1.0,87400.53,0.0
6543.0,15683481.0,2338.0,519.0,2.0,0.0,37.0,1.0,0.0,2.0,1.0,1.0,178820.06,0.0
3192.0,15633274.0,2585.0,778.0,0.0,1.0,42.0,8.0,0.0,1.0,1.0,0.0,196395.14,0.0
4781.0,15682729.0,1234.0,617.0,0.0,1.0,40.0,7.0,0.0,2.0,1.0,0.0,9002.42,0.0
1501.0,15614274.0,2268.0,715.0,0.0,0.0,41.0,9.0,0.0,2.0,1.0,0.0,151148.63,0.0
595.0,15626479.0,1249.0,816.0,2.0,1.0,37.0,4.0,0.0,2.0,0.0,1.0,19238.63,0.0
1012.0,15645917.0,1049.0,489.0,2.0,1.0,35.0,5.0,127781.74,1.0,1.0,1.0,108820.06,0.0
9000.0,10.0,52.0,529.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,1710.36,0.0
3411.0,15705462.0,2106.0,700.0,1.0,0.0,44.0,3.0,141669.43,1.0,1.0,0.0,177974.19,0.0
7136.0,15665354.0,1839.0,694.0,0.0,0.0,33.0,4.0,0.0,2.0,1.0,0.0,95652.06,0.0
5070.0,15767972.0,1215.0,669.0,0.0,1.0,37.0,8.0,97311.89,1.0,0.0,0.0,2243.72,0.0
1734.0,15733361.0,2329.0,653.0,0.0,1.0,41.0,4.0,0.0,2.0,1.0,0.0,96088.59,0.0
2454.0,15690546.0,2616.0,622.0,2.0,1.0,38.0,9.0,0.0,2.0,1.0,0.0,191685.85,0.0
4371.0,1546.0,2662.0,653.0,0.0,1.0,35.0,3.0,0.0,2.0,1.0,1.0,182156.94,0.0
5204.0,15779044.0,1234.0,608.0,2.0,1.0,36.0,8.0,0.0,2.0,0.0,0.0,158919.77,0.0
1612.0,15681747.0,1232.0,575.0,2.0,0.0,21.0,7.0,0.0,2.0,1.0,1.0,4785.19,0.0
3753.0,15783042.0,1339.0,590.0,0.0,1.0,38.0,2.0,0.0,2.0,1.0,0.0,9387.71,0.0
2805.0,15787380.0,2686.0,654.0,0.0,1.0,36.0,2.0,0.0,2.0,1.0,0.0,77370.24,0.0
4112.0,15705068.0,332.0,702.0,2.0,1.0,19.0,9.0,0.0,1.0,1.0,1.0,143747.77,0.0
3408.0,15791262.0,1621.0,550.0,2.0,1.0,34.0,5.0,0.0,2.0,1.0,0.0,179660.19,0.0
5987.0,15652365.0,1589.0,609.0,0.0,1.0,31.0,5.0,0.0,2.0,0.0,1.0,176737.64,0.0
7917.0,15670492.0,1830.0,753.0,2.0,1.0,35.0,8.0,0.0,2.0,0.0,0.0,124395.18,0.0
6450.0,15782022.0,464.0,703.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,151887.77,0.0
684.0,15651718.0,2831.0,598.0,0.0,1.0,26.0,8.0,163009.3,1.0,1.0,0.0,101641.39,0.0
970.0,158.0,1236.0,756.0,2.0,1.0,37.0,1.0,118560.23,1.0,1.0,0.0,101572.21,0.0
6792.0,15652914.0,396.0,598.0,2.0,1.0,26.0,4.0,0.0,2.0,0.0,1.0,1680.37,0.0
2850.0,15600957.0,2287.0,572.0,0.0,1.0,29.0,8.0,0.0,2.0,1.0,1.0,172643.83,0.0
7230.0,15690785.0,1480.0,587.0,0.0,1.0,37.0,6.0,0.0,2.0,1.0,1.0,158944.94,0.0
6558.0,15720949.0,1138.0,652.0,0.0,1.0,41.0,4.0,0.0,2.0,1.0,1.0,1444.54,0.0
9056.0,15645323.0,524.0,630.0,0.0,1.0,55.0,2.0,0.0,1.0,1.0,1.0,106202.07,1.0
8741.0,156001172.0,1260.0,634.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,27341.77,0.0
3326.0,1571334.0,2168.0,759.0,0.0,1.0,30.0,9.0,178024.43,2.0,0.0,0.0,106884.73,0.0
5820.0,5652236.0,1407.0,668.0,0.0,1.0,71.0,6.0,100013.76,1.0,1.0,0.0,10014.34,0.0
1407.0,15691843.0,1150.0,622.0,0.0,1.0,43.0,8.0,0.0,2.0,1.0,0.0,107472.28,0.0
3475.0,15802207.0,1233.0,529.0,0.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,193360.77,0.0
9653.0,1571918.0,2638.0,652.0,0.0,1.0,40.0,4.0,112670.34,2.0,1.0,0.0,198272.0,0.0
6961.0,15732903.0,913.0,673.0,0.0,1.0,39.0,7.0,82255.51,2.0,1.0,0.0,109545.56,0.0
3896.0,15775248.0,2025.0,554.0,1.0,0.0,37.0,4.0,134631.88,1.0,0.0,1.0,22356.01,1.0
5959.0,15605195.0,1908.0,529.0,0.0,0.0,27.0,3.0,0.0,1.0,1.0,0.0,171054.98,0.0
9373.0,15683073.0,2426.0,772.0,2.0,1.0,41.0,9.0,0.0,2.0,1.0,0.0,177600.22,0.0
3120.0,15793729.0,2571.0,631.0,0.0,0.0,36.0,0.0,0.0,2.0,1.0,0.0,152703.19,0.0
3791.0,15631898.0,2878.0,605.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,0.0,103904.59,0.0
7893.0,15672379.0,1537.0,584.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,89156.64,0.0
8124.0,15652192.0,230.0,768.0,2.0,1.0,20.0,3.0,111038.65,2.0,0.0,1.0,1710.23,0.0
6678.0,15682612.0,2189.0,624.0,0.0,1.0,26.0,3.0,168079.88,2.0,1.0,0.0,121579.7,0.0
8282.0,15668774.0,11.0,755.0,0.0,0.0,36.0,5.0,0.0,2.0,1.0,1.0,151404.1,0.0
7396.0,15762269.0,2084.0,627.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,1284.03,0.0
6847.0,15675593.0,10600.0,685.0,0.0,1.0,43.0,9.0,0.0,2.0,1.0,0.0,108905.34,0.0
5240.0,1917687.0,1811.0,573.0,0.0,1.0,46.0,9.0,0.0,2.0,1.0,1.0,176521.21,0.0
6469.0,15679200.0,1230.0,528.0,2.0,0.0,29.0,5.0,106776.18,1.0,1.0,0.0,180016.62,0.0
4211.0,15731189.0,2878.0,743.0,0.0,1.0,29.0,3.0,0.0,2.0,1.0,1.0,56246.25,0.0
3611.0,15762868.0,2616.0,581.0,0.0,1.0,36.0,7.0,0.0,2.0,1.0,0.0,22462.19,0.0
3602.0,15805906.0,1811.0,584.0,0.0,1.0,38.0,1.0,0.0,1.0,0.0,0.0,177628.77,0.0
1779.0,1567010.0,2297.0,696.0,0.0,1.0,34.0,1.0,0.0,2.0,1.0,0.0,171653.22,0.0
9469.0,15733274.0,2551.0,581.0,0.0,1.0,28.0,4.0,0.0,2.0,1.0,0.0,142297.12,0.0
4871.0,15681069.0,2617.0,724.0,0.0,1.0,43.0,7.0,0.0,2.0,1.0,1.0,170086.21,0.0
2274.0,15698528.0,2601.0,381.0,0.0,1.0,36.0,8.0,89286.33,2.0,1.0,0.0,175870.89,1.0
1384.0,15623202.0,1669.0,676.0,0.0,1.0,20.0,8.0,0.0,2.0,1.0,0.0,130007.06,0.0
764.0,15694289.0,1751.0,652.0,2.0,1.0,46.0,2.0,0.0,2.0,1.0,0.0,158745.45,0.0
8453.0,15584124.0,451.0,644.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,16770.25,0.0
1036.0,15687569.0,927.0,747.0,0.0,1.0,30.0,3.0,0.0,2.0,1.0,0.0,116979.31,0.0
7717.0,15765080.0,2646.0,762.0,0.0,1.0,62.0,3.0,0.0,2.0,1.0,1.0,179380.9,0.0
8360.0,15590268.0,2297.0,705.0,0.0,1.0,29.0,3.0,170197.83,1.0,0.0,1.0,145156.93,0.0
8829.0,15781290.0,630.0,589.0,0.0,1.0,36.0,7.0,0.0,2.0,0.0,1.0,176933.34,0.0
386.0,37.0,1623.0,790.0,2.0,1.0,37.0,1.0,1410.72,2.0,1.0,0.0,169694.68,0.0
3360.0,15687457.0,2179.0,605.0,0.0,0.0,37.0,9.0,0.0,3.0,1.0,0.0,10526.4,0.0
7640.0,15587194.0,2223.0,665.0,0.0,1.0,39.0,0.0,0.0,2.0,1.0,0.0,1002.55,0.0
1319.0,15762955.0,1240.0,668.0,0.0,1.0,43.0,7.0,0.0,2.0,1.0,1.0,79252.25,0.0
3792.0,15703200.0,1283.0,522.0,0.0,0.0,37.0,3.0,0.0,2.0,1.0,1.0,74836.63,0.0
1647.0,15651130.0,2661.0,716.0,0.0,1.0,47.0,8.0,0.0,1.0,1.0,0.0,1605.97,0.0
8322.0,15704158.0,2593.0,731.0,0.0,1.0,66.0,5.0,0.0,2.0,1.0,0.0,62389.83,0.0
7719.0,15806822.0,1909.0,669.0,0.0,1.0,45.0,5.0,0.0,2.0,0.0,0.0,101238.47,0.0
8099.0,15600743.0,1833.0,668.0,2.0,0.0,68.0,9.0,0.0,1.0,1.0,1.0,106837.77,0.0
1680.0,15682356.0,69.0,694.0,2.0,1.0,26.0,4.0,141547.97,1.0,0.0,1.0,36184.15,0.0
4385.0,15780068.0,2420.0,600.0,0.0,1.0,29.0,1.0,0.0,2.0,1.0,1.0,106826.21,0.0
4085.0,1515255.0,852.0,598.0,0.0,1.0,50.0,57.0,97338.77,1.0,1.0,1.0,179593.18,0.0
6740.0,15797644.0,491.0,689.0,0.0,0.0,40.0,8.0,0.0,2.0,1.0,0.0,97376.87,1.0
2368.0,1571602.0,2316.0,670.0,0.0,0.0,30.0,2.0,0.0,2.0,1.0,0.0,191753.21,0.0
4450.0,15698184.0,2388.0,590.0,0.0,1.0,50.0,7.0,0.0,2.0,1.0,0.0,170262.14,0.0
2842.0,15593468.0,1133.0,630.0,2.0,1.0,41.0,0.0,0.0,2.0,1.0,0.0,176933.45,0.0
7494.0,15793381.0,2297.0,696.0,0.0,1.0,34.0,6.0,0.0,2.0,1.0,0.0,55671.86,0.0
4466.0,15694677.0,2400.0,678.0,1.0,1.0,47.0,9.0,126070.41,1.0,1.0,0.0,183022.9,1.0
5349.0,15743064.0,2825.0,746.0,2.0,1.0,41.0,1.0,115462.06,1.0,1.0,0.0,7571.0,0.0
3119.0,15652967.0,1587.0,554.0,2.0,1.0,38.0,7.0,0.0,2.0,1.0,1.0,147802.7,0.0
8111.0,15707737.0,2400.0,498.0,0.0,1.0,53.0,5.0,0.0,2.0,0.0,1.0,120378.84,0.0
4715.0,15603085.0,1871.0,651.0,0.0,1.0,37.0,8.0,0.0,2.0,0.0,1.0,100507.88,0.0
8360.0,15551269.0,1702.0,733.0,2.0,1.0,38.0,7.0,0.0,2.0,1.0,0.0,17679.1,0.0
3687.0,15751243.0,2856.0,526.0,0.0,1.0,37.0,7.0,124268.64,1.0,1.0,0.0,144407.8,0.0
9480.0,15738516.0,2217.0,790.0,2.0,0.0,36.0,9.0,0.0,1.0,0.0,1.0,194926.12,0.0
9869.0,15774328.0,1183.0,612.0,0.0,0.0,29.0,8.0,0.0,2.0,1.0,1.0,168034.12,0.0
4593.0,15658439.0,2052.0,687.0,0.0,1.0,35.0,8.0,0.0,2.0,1.0,1.0,171320.45,0.0
2810.0,15751733.0,1615.0,790.0,2.0,1.0,41.0,8.0,97956.36,2.0,1.0,0.0,114709.94,0.0
3795.0,15600379.0,1234.0,669.0,0.0,0.0,27.0,2.0,0.0,2.0,1.0,1.0,171653.77,0.0
5283.0,668451.0,1833.0,350.0,0.0,0.0,38.0,9.0,111099.97,2.0,1.0,1.0,129960.23,0.0
9671.0,15652315.0,532.0,787.0,0.0,1.0,60.0,6.0,0.0,2.0,1.0,1.0,176770.88,0.0
8145.0,15694457.0,1803.0,686.0,2.0,0.0,45.0,8.0,0.0,1.0,1.0,0.0,172076.43,0.0
7989.0,15690134.0,1249.0,797.0,0.0,1.0,30.0,4.0,0.0,2.0,1.0,0.0,179469.64,0.0
1376.0,15694409.0,2657.0,574.0,0.0,1.0,36.0,2.0,0.0,2.0,1.0,0.0,89893.35,0.0
2493.0,15767902.0,1716.0,607.0,2.0,0.0,41.0,8.0,149586.3,2.0,1.0,1.0,176726.3,0.0
6388.0,15681579.0,425.0,669.0,0.0,1.0,37.0,3.0,135199.33,1.0,1.0,0.0,17375.2,0.0
8734.0,15665159.0,1733.0,597.0,2.0,1.0,30.0,8.0,88243.39,1.0,0.0,1.0,88659.47,0.0
5522.0,15600869.0,5.0,678.0,0.0,1.0,38.0,7.0,0.0,2.0,1.0,1.0,91823.5,0.0
1018.0,15587248.0,2350.0,667.0,0.0,1.0,40.0,4.0,0.0,2.0,1.0,0.0,164309.29,0.0
8435.0,15751162.0,1643.0,632.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,173318.09,0.0
8520.0,15758606.0,2316.0,581.0,0.0,1.0,30.0,9.0,0.0,2.0,0.0,1.0,85843.0,0.0
2843.0,15658504.0,2662.0,525.0,2.0,1.0,33.0,7.0,0.0,2.0,1.0,1.0,27279.73,0.0
7608.0,15641733.0,1231.0,724.0,2.0,1.0,38.0,9.0,0.0,2.0,1.0,0.0,77398.73,0.0
2720.0,15800846.0,1233.0,574.0,2.0,0.0,57.0,3.0,0.0,2.0,1.0,1.0,131756.7,0.0
9062.0,15724444.0,2753.0,567.0,0.0,0.0,38.0,1.0,125877.65,2.0,1.0,1.0,107841.77,0.0
1466.0,15691483.0,468.0,581.0,2.0,1.0,30.0,4.0,0.0,2.0,1.0,0.0,27370.19,0.0
9473.0,15461205.0,1429.0,572.0,2.0,1.0,30.0,8.0,171004.76,1.0,1.0,0.0,112381.77,0.0
2197.0,15790053.0,1116.0,699.0,2.0,1.0,35.0,2.0,132508.88,2.0,1.0,1.0,17375.18,0.0
4520.0,15574305.0,2292.0,640.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,10772.71,0.0
3488.0,15574305.0,1233.0,704.0,0.0,1.0,36.0,8.0,68375.38,2.0,1.0,0.0,138145.21,0.0
243.0,15456.0,239.0,668.0,2.0,1.0,37.0,10.0,123248.13,2.0,1.0,0.0,170929.83,1.0
557.0,15794187.0,2897.0,695.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,149624.35,0.0
5029.0,15612030.0,2880.0,634.0,0.0,1.0,62.0,2.0,127772.33,2.0,1.0,1.0,111457.91,0.0
2382.0,15569157.0,2867.0,706.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,17948.39,0.0
9986.0,15708081.0,1946.0,667.0,0.0,1.0,62.0,4.0,121513.85,1.0,1.0,1.0,137963.49,0.0
3742.0,15698056.0,1943.0,778.0,0.0,1.0,52.0,8.0,127867.93,1.0,0.0,1.0,164804.74,1.0
290.0,221093.0,1669.0,702.0,2.0,1.0,31.0,9.0,0.0,2.0,1.0,0.0,171069.68,0.0
9317.0,15806043.0,884.0,529.0,0.0,1.0,43.0,8.0,0.0,2.0,1.0,1.0,115215.97,0.0
8384.0,15700696.0,671.0,728.0,0.0,0.0,35.0,2.0,0.0,2.0,1.0,0.0,152699.77,0.0
6492.0,15658937.0,1234.0,687.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,175820.2,0.0
7890.0,15642503.0,1183.0,720.0,2.0,1.0,36.0,8.0,145767.46,1.0,1.0,1.0,81433.01,0.0
1384.0,15690546.0,2660.0,589.0,2.0,0.0,34.0,9.0,0.0,2.0,1.0,1.0,171843.86,0.0
2893.0,15681068.0,1951.0,802.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,21759.93,0.0
8274.0,15705309.0,2420.0,687.0,2.0,1.0,27.0,7.0,177521.43,1.0,1.0,0.0,50251.62,0.0
6985.0,3131008.0,1803.0,598.0,2.0,0.0,48.0,6.0,0.0,2.0,1.0,1.0,98400.18,0.0
1364.0,15694404.0,1660.0,508.0,2.0,1.0,37.0,1.0,0.0,2.0,0.0,1.0,151943.98,0.0
7032.0,15691816.0,1260.0,597.0,0.0,1.0,46.0,4.0,135170.35,1.0,1.0,0.0,57684.44,0.0
4479.0,156570.0,1786.0,667.0,2.0,1.0,34.0,9.0,0.0,2.0,0.0,1.0,84863.45,0.0
77.0,1577335.0,14.0,604.0,2.0,1.0,31.0,9.0,0.0,2.0,0.0,1.0,172688.33,0.0
801.0,15668235.0,1234.0,697.0,2.0,1.0,36.0,5.0,0.0,1.0,1.0,0.0,170430.05,1.0
2568.0,15790546.0,2224.0,719.0,2.0,1.0,41.0,5.0,0.0,2.0,1.0,0.0,182508.78,0.0
8358.0,157636.0,1339.0,652.0,0.0,1.0,31.0,9.0,110255.11,1.0,0.0,1.0,126158.77,0.0
5513.0,15651533.0,1277.0,703.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,171525.46,0.0
7249.0,15636631.0,1230.0,634.0,2.0,1.0,39.0,3.0,100270.02,1.0,1.0,0.0,10014.62,0.0
5286.0,15578993.0,2179.0,617.0,2.0,0.0,54.0,1.0,0.0,1.0,1.0,0.0,177800.67,1.0
1136.0,156478.0,1773.0,589.0,0.0,1.0,34.0,6.0,1433.21,1.0,1.0,0.0,93261.91,0.0
2874.0,15681905.0,2314.0,668.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,103316.19,0.0
3004.0,15668283.0,1508.0,718.0,0.0,1.0,30.0,5.0,0.0,2.0,1.0,0.0,807.36,0.0
486.0,15773783.0,1543.0,807.0,0.0,1.0,30.0,1.0,0.0,2.0,1.0,0.0,122905.04,0.0
4191.0,15658932.0,1803.0,773.0,2.0,1.0,52.0,6.0,0.0,3.0,1.0,1.0,44020.43,1.0
7931.0,15613156.0,2850.0,630.0,0.0,1.0,40.0,7.0,0.0,2.0,1.0,0.0,20326.85,0.0
4580.0,566826.0,1811.0,544.0,2.0,1.0,40.0,9.0,0.0,2.0,0.0,1.0,115387.22,0.0
1133.0,1565219.0,1081.0,778.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,140652.19,0.0
9060.0,15665629.0,651.0,786.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,170705.25,0.0
5944.0,15590268.0,697.0,697.0,2.0,1.0,35.0,5.0,0.0,1.0,1.0,0.0,135366.15,0.0
157.0,52.0,2338.0,652.0,0.0,1.0,33.0,4.0,0.0,2.0,1.0,0.0,1710.8,0.0
5146.0,15680772.0,2389.0,571.0,0.0,1.0,38.0,9.0,0.0,2.0,1.0,0.0,27448.01,0.0
2444.0,15679294.0,1751.0,701.0,2.0,1.0,43.0,3.0,0.0,2.0,1.0,0.0,52952.24,0.0
1444.0,15773315.0,1229.0,572.0,0.0,1.0,37.0,9.0,0.0,2.0,1.0,1.0,171460.6,0.0
4285.0,157564.0,1150.0,697.0,0.0,0.0,64.0,1.0,0.0,2.0,1.0,1.0,187963.83,0.0
6141.0,15747298.0,1407.0,643.0,2.0,1.0,31.0,8.0,0.0,2.0,1.0,0.0,144184.31,0.0
2398.0,15747728.0,2570.0,703.0,0.0,1.0,30.0,5.0,0.0,2.0,1.0,0.0,130671.32,0.0
4158.0,15691039.0,230.0,667.0,1.0,0.0,38.0,1.0,100900.68,2.0,0.0,1.0,169435.18,0.0
6668.0,15694200.0,900.0,697.0,0.0,1.0,27.0,9.0,0.0,2.0,1.0,0.0,171551.79,0.0
865.0,15790421.0,1177.0,669.0,0.0,1.0,36.0,3.0,0.0,2.0,0.0,0.0,17124.59,0.0
9771.0,15659735.0,2662.0,584.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,193717.43,0.0
669.0,157043.0,2178.0,581.0,0.0,0.0,37.0,7.0,0.0,2.0,1.0,0.0,197321.36,0.0
5237.0,15587174.0,1669.0,728.0,0.0,1.0,29.0,5.0,0.0,2.0,1.0,0.0,94599.31,0.0
5098.0,15625905.0,2114.0,619.0,1.0,0.0,33.0,6.0,141839.66,2.0,1.0,0.0,9308.29,0.0
9892.0,15731755.0,1246.0,680.0,0.0,1.0,49.0,10.0,0.0,2.0,1.0,0.0,187008.45,0.0
5534.0,15679738.0,2523.0,678.0,0.0,1.0,36.0,6.0,0.0,2.0,0.0,0.0,880.3,0.0
3897.0,15719200.0,220.0,125.0,0.0,1.0,37.0,4.0,81592.06,1.0,1.0,0.0,29621.4,0.0
4710.0,15715255.0,1233.0,679.0,0.0,1.0,50.0,0.0,0.0,2.0,1.0,1.0,19000.68,0.0
6381.0,156819.0,2101.0,526.0,0.0,1.0,34.0,8.0,0.0,2.0,1.0,0.0,121451.6,0.0
9835.0,15693783.0,2646.0,772.0,0.0,1.0,29.0,3.0,0.0,2.0,1.0,1.0,170424.19,0.0
2513.0,15755088.0,1252.0,553.0,2.0,1.0,47.0,4.0,0.0,2.0,1.0,0.0,27385.33,0.0
155.0,70480.0,704.0,652.0,2.0,1.0,37.0,4.0,91568.36,2.0,1.0,1.0,158825.72,0.0
7862.0,15589948.0,722.0,607.0,2.0,1.0,28.0,1.0,135936.0,1.0,1.0,1.0,110560.14,0.0
7322.0,15623453.0,2583.0,456.0,0.0,1.0,28.0,8.0,0.0,2.0,1.0,1.0,161623.94,0.0
6259.0,15694456.0,2349.0,684.0,0.0,1.0,26.0,7.0,0.0,2.0,1.0,1.0,1733600.85,0.0
7708.0,15793483.0,2008.0,674.0,0.0,0.0,47.0,2.0,177566.01,1.0,1.0,0.0,102402.06,1.0
7376.0,15569423.0,1460.0,589.0,2.0,1.0,36.0,4.0,0.0,2.0,1.0,0.0,181210.39,0.0
3334.0,15651285.0,2852.0,801.0,2.0,1.0,37.0,6.0,0.0,2.0,1.0,1.0,56208.93,0.0
452.0,15806981.0,1909.0,745.0,0.0,1.0,37.0,0.0,146318.71,1.0,1.0,1.0,101101.25,0.0
5485.0,15591430.0,1260.0,665.0,0.0,0.0,40.0,4.0,120307.32,1.0,1.0,0.0,177721.22,1.0
8128.0,15761284.0,1252.0,816.0,0.0,1.0,40.0,4.0,0.0,2.0,1.0,0.0,619.18,0.0
1775.0,15694456.0,2569.0,544.0,2.0,1.0,37.0,10.0,105161.25,1.0,1.0,0.0,63478.45,0.0
7768.0,15806167.0,1228.0,652.0,2.0,1.0,30.0,9.0,0.0,2.0,1.0,1.0,142298.2,0.0
4639.0,15758828.0,78.0,565.0,1.0,1.0,37.0,3.0,123096.65,2.0,1.0,1.0,175837.77,0.0
6930.0,15806389.0,1383.0,551.0,0.0,1.0,34.0,4.0,0.0,2.0,1.0,1.0,125575.51,0.0
6294.0,15681275.0,1114.0,648.0,0.0,1.0,34.0,5.0,0.0,2.0,1.0,1.0,163757.68,0.0
656.0,15793418.0,78.0,611.0,2.0,1.0,76.0,8.0,0.0,2.0,0.0,1.0,175536.38,0.0
7786.0,15778155.0,1878.0,598.0,2.0,1.0,34.0,8.0,0.0,2.0,1.0,1.0,27356.34,0.0
4569.0,15574462.0,2.0,704.0,2.0,1.0,35.0,7.0,115341.26,1.0,1.0,1.0,1364.36,0.0
2959.0,15683468.0,2306.0,667.0,2.0,1.0,28.0,9.0,0.0,2.0,0.0,1.0,193018.89,0.0
463.0,15782883.0,1476.0,745.0,0.0,0.0,38.0,8.0,0.0,2.0,1.0,0.0,18225.76,0.0
1971.0,10668.0,2192.0,850.0,0.0,0.0,36.0,2.0,0.0,2.0,1.0,0.0,124398.38,0.0
412.0,15791.0,1660.0,529.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,177624.28,0.0
9358.0,15723488.0,52.0,529.0,0.0,1.0,29.0,7.0,0.0,2.0,1.0,0.0,77652.67,0.0
5146.0,15680667.0,221.0,729.0,2.0,1.0,30.0,9.0,0.0,2.0,0.0,0.0,153393.74,0.0
9884.0,15777647.0,9598.0,584.0,0.0,0.0,36.0,10.0,105229.85,1.0,1.0,0.0,193130.91,0.0
5455.0,15744190.0,2389.0,668.0,0.0,1.0,37.0,9.0,125518.9,1.0,1.0,0.0,79722.61,0.0
2526.0,157120563.0,1252.0,617.0,0.0,1.0,30.0,3.0,0.0,2.0,1.0,0.0,123998.84,0.0
7509.0,15706124.0,2142.0,778.0,0.0,1.0,36.0,7.0,0.0,2.0,1.0,1.0,918.54,0.0
1936.0,1693.0,26.0,736.0,2.0,1.0,30.0,4.0,0.0,2.0,1.0,0.0,176726.45,0.0
3594.0,15642956.0,2888.0,707.0,0.0,1.0,41.0,2.0,124304.87,1.0,0.0,1.0,69408.47,0.0
7801.0,1576318.0,1716.0,473.0,2.0,1.0,33.0,7.0,0.0,2.0,1.0,0.0,91652.19,0.0
8682.0,68106.0,2316.0,581.0,0.0,1.0,36.0,8.0,110252.73,2.0,0.0,0.0,176780.13,0.0
3344.0,1565873.0,1236.0,778.0,2.0,1.0,37.0,2.0,124398.81,2.0,0.0,1.0,74863.34,0.0
1253.0,156065021.0,1916.0,529.0,0.0,1.0,40.0,7.0,1463.29,2.0,0.0,1.0,177650.33,0.0
3673.0,15762763.0,1896.0,706.0,2.0,0.0,47.0,8.0,174356.21,1.0,1.0,0.0,40250.01,0.0
8903.0,15613388.0,2628.0,759.0,2.0,1.0,54.0,4.0,163509.11,2.0,1.0,0.0,9251.94,0.0
7410.0,15758867.0,2420.0,598.0,2.0,0.0,37.0,7.0,0.0,2.0,1.0,1.0,50457.33,0.0
