ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1291.0,62.0,38.0,100.0,90277.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3325.0,57.0,31.0,41.0,91401.0,1.0,1.4,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4086.0,28.0,2.0,53.0,94609.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3273.0,35.0,9.0,85.0,92121.0,2.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3496.0,32.0,8.0,44.0,91401.0,1.0,1.8,2.0,192.0,0.0,0.0,0.0,1.0,0.0
2427.0,61.0,36.0,55.0,94132.0,3.0,0.9,3.0,197.0,0.0,0.0,0.0,0.0,0.0
841.0,27.0,3.0,94.0,92373.0,2.0,0.2,1.0,310.0,0.0,0.0,0.0,0.0,1.0
4737.0,51.0,25.0,65.0,94143.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2318.0,31.0,5.0,129.0,95814.0,3.0,5.9,3.0,319.0,1.0,1.0,1.0,0.0,1.0
2479.0,30.0,5.0,178.0,94063.0,2.0,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4963.0,46.0,20.0,122.0,90065.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0
1722.0,54.0,29.0,59.0,92867.0,2.0,2.3,3.0,152.0,0.0,0.0,0.0,1.0,0.0
3265.0,67.0,41.0,114.0,95616.0,4.0,2.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3681.0,36.0,11.0,32.0,90064.0,3.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,34.0,10.0,134.0,91775.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,34.0,10.0,21.0,92634.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2694.0,55.0,29.0,62.0,90089.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4370.0,50.0,25.0,19.0,94005.0,4.0,0.4,2.0,103.0,0.0,0.0,0.0,1.0,1.0
1895.0,51.0,25.0,2.0,90095.0,27.0,0.2,1.0,0.0,0.0,0.0,0.0,49.0,1.0
1094.0,27.0,3.0,40.0,94550.0,3.0,0.1,2.0,111.0,0.0,0.0,0.0,1.0,0.0
3318.0,65.0,41.0,79.0,90035.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
767.0,37.0,12.0,81.0,94538.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4328.0,30.0,4.0,102.0,91775.0,4.0,2.1,3.0,139.0,0.0,0.0,0.0,0.0,1.0
2675.0,30.0,6.0,101.0,90245.0,2.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4810.0,43.0,19.0,32.0,94501.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1756.0,28.0,3.0,55.0,92647.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
81.0,11.0,49.0,25.0,1036.0,15.0,1.67,3.0,18.0,1.0,1.0,1.0,1.0,0.0
3853.0,33.0,7.0,15.0,92152.0,1.0,0.4,2.0,82.0,0.0,1.0,1.0,1.0,1.0
3726.0,33.0,6.0,78.0,94305.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3921.0,34.0,8.0,82.0,93106.0,2.0,1.5,3.0,0.0,0.0,1.0,1.0,1.0,1.0
4192.0,42.0,15.0,39.0,91711.0,3.0,1.0,2.0,132.0,0.0,0.0,0.0,0.0,0.0
2422.0,43.0,19.0,40.0,94949.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3014.0,45.0,21.0,183.0,90029.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4141.0,63.0,38.0,32.0,94015.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819.0,45.0,20.0,62.0,95818.0,2.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2532.0,59.0,35.0,14.0,94305.0,2.0,1.0,1.0,107.0,0.0,0.0,0.0,1.0,0.0
3245.0,48.0,24.0,24.0,92624.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
801.0,31.0,7.0,173.0,91040.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4514.0,43.0,19.0,114.0,92325.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2647.0,45.0,20.0,191.0,92007.0,3.0,2.6,3.0,123.0,1.0,0.0,0.0,0.0,0.0
4522.0,56.0,31.0,25.0,95123.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3117.0,36.0,10.0,21.0,92008.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
612.0,49.0,23.0,32.0,94701.0,4.0,1.8,1.0,83.0,0.0,0.0,0.0,0.0,0.0
944.0,30.0,4.0,80.0,94701.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
815.0,33.0,8.0,45.0,93943.0,2.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1092.0,43.0,18.0,48.0,90025.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3657.0,35.0,8.0,30.0,95014.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3928.0,59.0,34.0,38.0,90291.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3199.0,34.0,9.0,55.0,92122.0,4.0,2.0,2.0,147.0,0.0,0.0,0.0,0.0,1.0
2245.0,57.0,31.0,53.0,92806.0,1.0,0.8,2.0,120.0,0.0,0.0,0.0,0.0,0.0
1495.0,59.0,35.0,60.0,90089.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2334.0,45.0,21.0,61.0,95812.0,3.0,0.7,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1283.0,51.0,26.0,55.0,93955.0,1.0,1.3,2.0,236.0,0.0,0.0,0.0,0.0,1.0
4011.0,44.0,19.0,40.0,94618.0,4.0,1.9,3.0,84.0,0.0,0.0,0.0,0.0,0.0
2247.0,35.0,11.0,190.0,92093.0,3.0,3.1,2.0,266.0,1.0,0.0,0.0,0.0,0.0
3574.0,60.0,36.0,165.0,90095.0,3.0,5.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1265.0,58.0,33.0,138.0,94551.0,2.0,3.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4888.0,41.0,15.0,49.0,90245.0,3.0,0.9,3.0,0.0,0.0,0.0,1.0,1.0,1.0
3356.0,49.0,23.0,93.0,90036.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2470.0,43.0,18.0,89.0,92780.0,1.0,0.1,2.0,307.0,0.0,0.0,0.0,0.0,1.0
4071.0,58.0,33.0,70.0,94720.0,4.0,1.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4079.0,36.0,12.0,58.0,91320.0,1.0,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1252.0,39.0,13.0,31.0,95120.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1479.0,65.0,39.0,160.0,94803.0,4.0,3.8,1.0,237.0,1.0,0.0,0.0,1.0,0.0
2772.0,41.0,16.0,115.0,92333.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3577.0,56.0,30.0,70.0,90245.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2884.0,40.0,14.0,92.0,90024.0,4.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2584.0,37.0,11.0,71.0,91302.0,1.0,2.5,1.0,185.0,0.0,0.0,0.0,1.0,1.0
1076.0,41.0,15.0,59.0,90024.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4703.0,35.0,5.0,108.0,90630.0,2.0,2.75,3.0,0.0,1.0,1.0,0.0,0.0,0.0
3825.0,23.0,-1.0,12.0,95064.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2284.0,54.0,28.0,79.0,92677.0,4.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
947.0,36.0,11.0,64.0,91355.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4116.0,45.0,20.0,84.0,94131.0,4.0,1.1,2.0,180.0,0.0,0.0,0.0,1.0,0.0
512.0,119.0,27.0,16.0,94608.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
366.0,12.0,18.0,142.0,90089.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0
1764.0,48.0,24.0,134.0,94105.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3382.0,39.0,15.0,143.0,91711.0,1.0,3.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3288.0,39.0,13.0,32.0,90747.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
173.0,53.0,27.0,38.0,94304.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
549.0,49.0,23.0,61.0,94117.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3725.0,44.0,20.0,39.0,93108.0,2.0,2.1,3.0,119.0,0.0,0.0,0.0,0.0,0.0
4693.0,59.0,35.0,32.0,92064.0,3.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2293.0,57.0,33.0,170.0,95051.0,2.0,2.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3961.0,62.0,37.0,48.0,92028.0,3.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1325.0,52.0,28.0,15.0,95064.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
144.0,6.0,9.0,20.0,90033.0,33.0,1.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2707.0,43.0,17.0,158.0,90740.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3528.0,35.0,10.0,24.0,95054.0,4.0,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,51.0,25.0,185.0,94117.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2654.0,30.0,5.0,121.0,94555.0,2.0,3.1,1.0,408.0,0.0,0.0,0.0,1.0,0.0
1546.0,55.0,29.0,131.0,92675.0,2.0,2.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
514.0,30.0,6.0,48.0,94607.0,1.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4496.0,38.0,14.0,82.0,95616.0,4.0,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,54.0,28.0,34.0,94061.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3723.0,42.0,17.0,60.0,93118.0,1.0,2.4,1.0,98.0,0.0,0.0,0.0,1.0,0.0
4061.0,3.0,37.0,38.0,945.0,2.0,0.6,2.0,110.0,0.0,0.0,0.0,1.0,0.0
3966.0,12.0,39.0,35.0,94305.0,2.0,0.75,3.0,301.0,1.0,0.0,0.0,1.0,0.0
2234.0,3.0,35.0,18.0,90027.0,1.0,4.33,1.0,0.0,0.0,0.0,0.0,30.0,0.0
3377.0,25.0,40.0,24.0,94720.0,2.0,0.75,3.0,0.0,1.0,0.0,0.0,4.0,0.0
1741.0,4.0,16.0,4.0,3056.0,49.0,2.3,3.0,205.0,0.0,0.0,0.0,20.0,0.0
4578.0,49.0,25.0,30.0,94521.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4248.0,13.0,49.0,3.0,90095.0,4.0,2.43,1.0,0.0,0.0,0.0,0.0,8.0,1.0
4591.0,49.0,25.0,37.0,94596.0,2.0,1.4,2.0,100.0,0.0,0.0,0.0,18.0,0.0
4762.0,45.0,21.0,155.0,91605.0,1.0,7.3,1.0,0.0,0.0,0.0,0.0,49.0,1.0
4843.0,49.0,25.0,23.0,93407.0,2.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3362.0,45.0,21.0,16.0,92120.0,2.0,1.67,2.0,0.0,0.0,0.0,0.0,4.0,0.0
4563.0,37.0,12.0,60.0,92101.0,2.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2812.0,36.0,27.0,29.0,90033.0,2.0,67.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4114.0,3.0,-2.0,28.0,94720.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,9.0,0.0
3640.0,32.0,14.0,49.0,91304.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3546.0,45.0,19.0,4.0,1825.0,29.0,0.67,3.0,0.0,0.0,3.0,0.0,20.0,1.0
4008.0,47.0,23.0,301.0,94588.0,4.0,0.5,2.0,0.0,1.0,0.0,23.0,1.0,1.0
4892.0,56.0,31.0,61.0,90024.0,4.0,0.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2266.0,3.0,40.0,4.0,90025.0,3.0,2.33,3.0,175.0,0.0,0.0,0.0,0.0,0.0
3170.0,25.0,32.0,4.0,464.0,24.0,37.0,2.0,162.0,0.0,0.0,0.0,1.0,1.0
1094.0,14.0,33.0,8.0,90095.0,9.0,3.6,2.0,342.0,1.0,0.0,0.0,1.0,0.0
4824.0,62.0,38.0,48.0,945.0,17.0,4.5,3.0,0.0,1.0,0.0,0.0,3.0,0.0
1007.0,4.0,42.0,62.0,95616.0,4.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4120.0,29.0,2.0,40.0,90024.0,24.0,1.3,3.0,221.0,1.0,0.0,0.0,1.0,0.0
3226.0,31.0,6.0,3.0,945.0,4.0,2.8,2.0,175.0,0.0,0.0,0.0,18.0,0.0
2974.0,3.0,14.0,47.0,94010.0,2.0,1.6,2.0,76.0,1.0,0.0,0.0,1.0,0.0
4765.0,39.0,13.0,4.0,95616.0,2.0,2.75,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2121.0,45.0,23.0,48.0,164720.0,2.0,4.5,3.0,0.0,1.0,0.0,16.0,34.0,0.0
1406.0,45.0,25.0,3.0,94010.0,48.0,0.6,3.0,155.0,0.0,0.0,0.0,1.0,0.0
3334.0,23.0,25.0,7.0,94596.0,2.0,3.0,3.0,115.0,1.0,0.0,0.0,4.0,0.0
1060.0,25.0,43.0,2.0,338.0,2.0,0.38,2.0,35.0,0.0,0.0,0.0,1.0,0.0
2874.0,18.0,15.0,48.0,945.0,35.0,4.67,2.0,79.0,1.0,0.0,0.0,11.0,0.0
4981.0,29.0,5.0,135.0,95762.0,3.0,5.3,1.0,0.0,1.0,0.0,1.0,1.0,1.0
3332.0,35.0,11.0,4.0,92064.0,2.0,0.3,1.0,116.0,0.0,0.0,0.0,1.0,1.0
3248.0,50.0,25.0,12.0,94539.0,1.0,6.67,3.0,0.0,0.0,0.0,0.0,2.0,0.0
3454.0,25.0,13.0,10.0,92780.0,15.0,2.67,1.0,0.0,0.0,0.0,0.0,25.0,0.0
1120.0,4.0,4.0,16.0,92521.0,15.0,30.0,2.0,0.0,1.0,0.0,0.0,22.0,0.0
1155.0,49.0,25.0,45.0,94720.0,4.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
834.0,3.0,33.0,3.0,90095.0,26.0,2.8,1.0,25.0,0.0,0.0,0.0,18.0,0.0
4201.0,50.0,25.0,47.0,94720.0,4.0,3.6,3.0,47.0,1.0,0.0,0.0,1.0,0.0
4004.0,45.0,21.0,20.0,90024.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1501.0,5.0,2.0,4.0,1028.0,39.0,69.4,3.0,122.0,0.0,0.0,0.0,39.0,0.0
3566.0,4.0,44.0,7.0,945.0,38.0,4.2,3.0,0.0,1.0,0.0,0.0,48.0,0.0
1959.0,28.0,2.0,69.0,94553.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4583.0,25.0,-1.0,69.0,92691.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4005.0,65.0,39.0,22.0,92507.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2838.0,39.0,14.0,54.0,92037.0,2.0,1.1,2.0,159.0,0.0,0.0,0.0,0.0,1.0
4819.0,45.0,19.0,85.0,94112.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3621.0,53.0,29.0,132.0,95020.0,2.0,0.3,1.0,403.0,0.0,0.0,0.0,0.0,0.0
3778.0,62.0,37.0,98.0,94706.0,1.0,0.9,1.0,151.0,0.0,0.0,0.0,1.0,0.0
3218.0,65.0,39.0,94.0,93022.0,4.0,4.1,1.0,120.0,1.0,0.0,1.0,1.0,1.0
1140.0,55.0,28.0,38.0,95616.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
678.0,46.0,21.0,204.0,92780.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4048.0,43.0,17.0,82.0,94114.0,1.0,5.2,1.0,79.0,0.0,0.0,0.0,1.0,0.0
3502.0,65.0,39.0,105.0,91380.0,4.0,1.7,3.0,0.0,0.0,1.0,0.0,1.0,0.0
2957.0,62.0,38.0,195.0,91125.0,4.0,5.2,3.0,522.0,1.0,0.0,1.0,1.0,1.0
3422.0,49.0,23.0,125.0,90245.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
641.0,43.0,18.0,85.0,94960.0,1.0,3.7,3.0,327.0,0.0,1.0,0.0,1.0,0.0
4309.0,44.0,20.0,132.0,94115.0,3.0,2.6,1.0,308.0,1.0,0.0,0.0,0.0,0.0
2818.0,31.0,7.0,105.0,94025.0,1.0,4.0,1.0,331.0,0.0,0.0,0.0,1.0,0.0
508.0,64.0,40.0,32.0,91380.0,3.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1962.0,52.0,26.0,45.0,94304.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2701.0,31.0,5.0,39.0,94590.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2906.0,64.0,40.0,8.0,94110.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2331.0,31.0,5.0,72.0,95133.0,4.0,1.8,2.0,242.0,0.0,0.0,0.0,1.0,1.0
1411.0,60.0,35.0,59.0,90005.0,4.0,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
614.0,60.0,35.0,108.0,94904.0,1.0,0.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1653.0,48.0,18.0,182.0,92626.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
1242.0,64.0,38.0,39.0,92120.0,1.0,0.5,3.0,0.0,0.0,1.0,1.0,1.0,1.0
3016.0,44.0,18.0,68.0,92673.0,4.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3197.0,37.0,7.0,73.0,94043.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1966.0,3.0,35.0,45.0,94553.0,4.0,1.33,1.0,0.0,0.0,0.0,0.0,1.0,1.0
701.0,37.0,11.0,50.0,94928.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4382.0,33.0,8.0,39.0,94542.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4756.0,59.0,35.0,151.0,93106.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2016.0,53.0,27.0,3.0,94611.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4954.0,47.0,21.0,32.0,95051.0,3.0,1.5,1.0,75.0,0.0,0.0,0.0,1.0,0.0
848.0,40.0,14.0,73.0,94539.0,1.0,1.5,3.0,252.0,0.0,0.0,0.0,1.0,0.0
2094.0,48.0,23.0,75.0,94111.0,4.0,3.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3667.0,60.0,35.0,51.0,94143.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3760.0,31.0,4.0,29.0,92093.0,4.0,1.5,2.0,121.0,0.0,0.0,0.0,1.0,1.0
2729.0,39.0,13.0,58.0,94555.0,3.0,2.1,1.0,247.0,0.0,0.0,0.0,1.0,0.0
2559.0,43.0,19.0,172.0,95136.0,2.0,6.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1859.0,35.0,11.0,65.0,90747.0,3.0,2.8,1.0,240.0,0.0,0.0,0.0,1.0,0.0
1358.0,55.0,29.0,53.0,95134.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,3.0,29.0,10.0,90245.0,2.0,0.3,1.0,70.0,0.0,0.0,0.0,1.0,0.0
4301.0,61.0,37.0,20.0,95973.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4617.0,66.0,41.0,114.0,92521.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1136.0,57.0,33.0,9.0,93106.0,1.0,0.1,2.0,91.0,0.0,1.0,0.0,1.0,0.0
3872.0,40.0,16.0,125.0,91304.0,2.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1849.0,35.0,10.0,30.0,95032.0,3.0,1.3,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1130.0,30.0,4.0,73.0,94305.0,3.0,3.3,1.0,0.0,1.0,0.0,1.0,1.0,1.0
2526.0,32.0,8.0,60.0,95816.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1499.0,49.0,23.0,125.0,94022.0,1.0,7.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3421.0,66.0,41.0,114.0,94305.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3084.0,40.0,16.0,78.0,90720.0,4.0,2.4,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2034.0,49.0,23.0,83.0,92126.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2220.0,52.0,22.0,58.0,93101.0,4.0,2.0,3.0,223.0,0.0,0.0,0.0,1.0,0.0
4451.0,44.0,20.0,45.0,94111.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1624.0,63.0,38.0,153.0,90045.0,1.0,1.3,1.0,455.0,0.0,0.0,0.0,0.0,0.0
399.0,45.0,2.0,38.0,94720.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1566.0,34.0,9.0,104.0,95758.0,3.0,1.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4616.0,37.0,12.0,84.0,93943.0,4.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1879.0,56.0,30.0,59.0,95833.0,3.0,0.8,1.0,159.0,0.0,1.0,0.0,1.0,0.0
1065.0,41.0,17.0,138.0,95008.0,3.0,6.9,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3444.0,44.0,18.0,54.0,90639.0,1.0,2.8,1.0,202.0,0.0,0.0,0.0,0.0,0.0
1718.0,33.0,7.0,101.0,93727.0,1.0,2.7,2.0,233.0,0.0,0.0,0.0,0.0,0.0
839.0,45.0,20.0,29.0,92507.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4016.0,25.0,-1.0,139.0,93106.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4579.0,45.0,20.0,90.0,94143.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1199.0,40.0,14.0,42.0,94801.0,2.0,0.7,1.0,101.0,0.0,0.0,0.0,1.0,0.0
442.0,52.0,27.0,43.0,93555.0,1.0,1.3,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1661.0,37.0,11.0,34.0,95747.0,3.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2543.0,54.0,30.0,79.0,92630.0,4.0,1.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3150.0,49.0,25.0,25.0,95192.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3557.0,35.0,11.0,30.0,94303.0,1.0,1.7,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2856.0,35.0,11.0,38.0,91706.0,1.0,1.5,2.0,136.0,0.0,0.0,0.0,1.0,0.0
52.0,44.0,3.0,4.0,90064.0,1.0,2.0,2.0,131.0,0.0,0.0,0.0,1.0,1.0
1127.0,32.0,8.0,104.0,95192.0,2.0,3.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0
4065.0,63.0,39.0,50.0,94402.0,1.0,0.0,2.0,166.0,0.0,0.0,0.0,0.0,0.0
4320.0,63.0,38.0,85.0,91320.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2261.0,39.0,14.0,15.0,93561.0,2.0,0.3,2.0,92.0,0.0,0.0,0.0,0.0,0.0
2456.0,34.0,8.0,164.0,94720.0,4.0,7.4,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2441.0,31.0,5.0,22.0,91401.0,1.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4278.0,40.0,16.0,138.0,92612.0,1.0,3.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3521.0,60.0,35.0,29.0,92126.0,3.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
938.0,38.0,13.0,62.0,92093.0,3.0,0.7,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1719.0,40.0,16.0,19.0,92028.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2478.0,40.0,14.0,179.0,90025.0,1.0,2.6,3.0,0.0,1.0,0.0,0.0,1.0,0.0
4530.0,27.0,0.0,40.0,92103.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4475.0,66.0,41.0,73.0,95817.0,3.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1542.0,61.0,35.0,154.0,92704.0,2.0,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,44.0,19.0,34.0,95616.0,1.0,0.3,3.0,78.0,0.0,0.0,0.0,1.0,0.0
4527.0,36.0,9.0,40.0,92518.0,2.0,1.67,2.0,129.0,0.0,1.0,0.0,1.0,0.0
3470.0,26.0,2.0,79.0,95630.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4945.0,49.0,24.0,33.0,92093.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
475.0,40.0,11.0,16.0,90066.0,49.0,2.2,3.0,0.0,0.0,1.0,0.0,10.0,0.0
2713.0,31.0,7.0,32.0,91320.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1136.0,57.0,33.0,9.0,93106.0,1.0,0.1,2.0,91.0,0.0,1.0,0.0,1.0,0.0
3149.0,48.0,22.0,19.0,95616.0,2.0,0.1,3.0,106.0,0.0,0.0,0.0,0.0,0.0
2769.0,48.0,22.0,163.0,95819.0,1.0,2.4,1.0,396.0,0.0,0.0,0.0,1.0,0.0
1580.0,29.0,5.0,122.0,94305.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1220.0,45.0,18.0,80.0,92407.0,3.0,2.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1319.0,52.0,26.0,178.0,94234.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
