RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
9893.0,15791068.0,92.0,755.0,0.0,1.0,39.0,8.0,0.0,2.0,1.0,0.0,174457.67,0.0
3137.0,15681502.0,1203.0,709.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,179410.38,0.0
6714.0,15584111.0,2436.0,470.0,2.0,1.0,30.0,0.0,126265.8,1.0,1.0,0.0,1525.18,0.0
7923.0,1561660.0,2178.0,577.0,0.0,1.0,34.0,4.0,103099.67,2.0,1.0,1.0,128786.37,0.0
5065.0,15689294.0,1763.0,525.0,0.0,1.0,37.0,2.0,136824.88,2.0,1.0,0.0,1910.44,0.0
2923.0,15729201.0,14.0,678.0,2.0,1.0,36.0,2.0,0.0,2.0,1.0,0.0,11905.22,0.0
2898.0,1581430.0,1833.0,626.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,20960.77,0.0
1601.0,15768348.0,2223.0,586.0,2.0,0.0,31.0,8.0,0.0,1.0,1.0,1.0,36407.61,0.0
5482.0,15257247.0,2880.0,736.0,0.0,1.0,26.0,4.0,0.0,2.0,1.0,0.0,25095.14,0.0
1472.0,15658085.0,2297.0,598.0,2.0,1.0,37.0,8.0,0.0,1.0,0.0,1.0,127803.97,0.0
6690.0,15710450.0,2572.0,689.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,0.0,170705.14,0.0
5409.0,156007.0,1283.0,263.0,2.0,1.0,36.0,9.0,0.0,2.0,1.0,0.0,14218.19,0.0
2896.0,15751056.0,2024.0,731.0,0.0,1.0,30.0,7.0,140599.37,1.0,1.0,0.0,182629.26,0.0
5215.0,606024.0,697.0,751.0,0.0,1.0,30.0,8.0,0.0,2.0,0.0,1.0,1323.54,0.0
7688.0,15690847.0,1220.0,640.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,123481.22,0.0
1498.0,15650545.0,10.0,473.0,2.0,1.0,41.0,10.0,124187.36,1.0,1.0,0.0,100556.7,0.0
8268.0,15491.0,1587.0,689.0,0.0,1.0,24.0,8.0,0.0,2.0,0.0,0.0,173859.5,0.0
2866.0,15681765.0,1660.0,557.0,0.0,1.0,34.0,3.0,0.0,1.0,1.0,0.0,32824.55,0.0
6193.0,15605339.0,1217.0,744.0,0.0,1.0,10.0,3.0,0.0,2.0,1.0,1.0,107218.45,0.0
401.0,248.0,19.0,772.0,0.0,1.0,40.0,9.0,0.0,2.0,0.0,1.0,17963.77,0.0
3819.0,15717191.0,2045.0,736.0,0.0,1.0,29.0,3.0,0.0,2.0,1.0,0.0,12891.0,0.0
428.0,15462.0,1623.0,573.0,2.0,1.0,62.0,0.0,0.0,2.0,1.0,0.0,64214.2,0.0
4355.0,15337280.0,1230.0,781.0,0.0,1.0,28.0,4.0,128456.02,1.0,1.0,0.0,176984.33,0.0
255.0,153083.0,26.0,759.0,0.0,1.0,36.0,9.0,0.0,2.0,1.0,0.0,86776.91,0.0
5969.0,15644199.0,1623.0,697.0,1.0,0.0,39.0,7.0,103380.96,1.0,1.0,0.0,3630.64,1.0
9956.0,156719.0,869.0,738.0,0.0,1.0,43.0,8.0,68115.19,1.0,0.0,0.0,85941.6,1.0
2637.0,15623891.0,1673.0,640.0,0.0,1.0,37.0,3.0,103018.34,2.0,1.0,0.0,96051.65,0.0
2465.0,15606505.0,2719.0,520.0,0.0,1.0,40.0,9.0,0.0,2.0,1.0,1.0,90020.4,0.0
3462.0,15757862.0,1660.0,663.0,2.0,1.0,29.0,4.0,0.0,2.0,0.0,1.0,146372.51,0.0
3439.0,158119.0,697.0,733.0,0.0,1.0,33.0,3.0,0.0,2.0,1.0,0.0,121461.36,0.0
3623.0,15785670.0,1583.0,611.0,0.0,1.0,44.0,3.0,0.0,2.0,1.0,1.0,156294.96,0.0
5151.0,15652350.0,2628.0,748.0,0.0,0.0,38.0,4.0,0.0,2.0,1.0,1.0,17130.15,0.0
5325.0,15592444.0,534.0,1239.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,158974.76,0.0
4076.0,15762773.0,1237.0,630.0,0.0,1.0,69.0,1.0,0.0,2.0,0.0,1.0,199016.64,0.0
5639.0,15752365.0,2100.0,694.0,0.0,1.0,52.0,6.0,0.0,1.0,1.0,0.0,176972.56,1.0
2383.0,15706131.0,2093.0,651.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,182345.45,0.0
1517.0,15781236.0,721.0,779.0,0.0,1.0,34.0,5.0,0.0,2.0,1.0,0.0,156169.18,0.0
2687.0,15680609.0,403.0,652.0,0.0,0.0,33.0,7.0,103811.47,1.0,1.0,1.0,166324.68,0.0
2271.0,15806297.0,2831.0,622.0,0.0,1.0,37.0,4.0,0.0,2.0,1.0,1.0,150649.74,0.0
3241.0,157944021.0,2645.0,773.0,0.0,1.0,63.0,8.0,0.0,2.0,1.0,1.0,169802.47,0.0
6638.0,15661949.0,450.0,694.0,2.0,1.0,24.0,7.0,0.0,1.0,1.0,1.0,23395.64,0.0
3639.0,15668472.0,2297.0,606.0,0.0,1.0,37.0,10.0,0.0,2.0,1.0,1.0,131068.56,0.0
8240.0,15691039.0,1228.0,797.0,0.0,1.0,36.0,4.0,0.0,2.0,1.0,0.0,9298.8,0.0
7828.0,15809006.0,2878.0,693.0,0.0,1.0,44.0,9.0,0.0,2.0,1.0,1.0,159815.96,0.0
3730.0,1569113.0,255.0,627.0,0.0,1.0,26.0,8.0,0.0,2.0,1.0,0.0,121789.56,0.0
411.0,10408.0,1753.0,850.0,2.0,1.0,40.0,6.0,103790.88,2.0,1.0,0.0,1714.28,0.0
7135.0,15787155.0,1292.0,605.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,57586.14,0.0
6227.0,15797460.0,2648.0,688.0,0.0,1.0,41.0,2.0,0.0,2.0,1.0,0.0,1110.89,0.0
555.0,16085.0,1623.0,557.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,0.0,145551.31,0.0
2088.0,15742298.0,2625.0,652.0,0.0,0.0,38.0,9.0,0.0,2.0,1.0,0.0,17900.15,0.0
4094.0,15793877.0,2100.0,629.0,2.0,1.0,36.0,8.0,126776.88,2.0,1.0,0.0,166720.33,0.0
8585.0,15697160.0,1684.0,650.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,60965.37,0.0
5559.0,15687282.0,2162.0,703.0,2.0,1.0,62.0,3.0,152303.23,1.0,1.0,1.0,51595.8,0.0
6173.0,1574523.0,1618.0,529.0,0.0,0.0,33.0,4.0,0.0,2.0,1.0,0.0,108761.97,0.0
7874.0,15698786.0,124.0,474.0,0.0,1.0,33.0,4.0,0.0,2.0,0.0,0.0,47832.14,0.0
146.0,22.0,1334.0,697.0,2.0,0.0,36.0,4.0,0.0,2.0,1.0,0.0,176892.77,0.0
6236.0,15692968.0,2600.0,759.0,2.0,1.0,34.0,7.0,0.0,2.0,1.0,1.0,160546.57,0.0
6371.0,15696827.0,2601.0,742.0,2.0,1.0,32.0,8.0,0.0,1.0,1.0,0.0,172660.4,1.0
9362.0,15737.0,1623.0,557.0,0.0,1.0,41.0,3.0,0.0,2.0,1.0,0.0,176892.19,0.0
9255.0,15691808.0,1460.0,589.0,0.0,1.0,46.0,2.0,0.0,2.0,0.0,1.0,179853.82,0.0
1872.0,15569197.0,1750.0,779.0,2.0,1.0,32.0,3.0,0.0,2.0,0.0,1.0,66560.32,0.0
638.0,15633752.0,2316.0,581.0,0.0,1.0,49.0,8.0,0.0,2.0,1.0,0.0,145367.44,0.0
2703.0,156924.0,1231.0,552.0,2.0,1.0,28.0,4.0,0.0,2.0,0.0,0.0,1589.72,0.0
494.0,15691530.0,1260.0,549.0,0.0,1.0,29.0,7.0,0.0,2.0,0.0,1.0,143692.91,0.0
1201.0,15605581.0,1138.0,719.0,2.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,173421.85,0.0
3893.0,15652359.0,2337.0,773.0,2.0,1.0,44.0,3.0,0.0,2.0,1.0,0.0,1720.33,0.0
8357.0,15792321.0,1667.0,619.0,2.0,1.0,29.0,3.0,0.0,2.0,1.0,0.0,177767.47,0.0
1251.0,15785352.0,1298.0,628.0,0.0,0.0,37.0,3.0,0.0,2.0,1.0,0.0,172526.24,0.0
5582.0,15805954.0,1923.0,596.0,2.0,1.0,49.0,8.0,0.0,2.0,0.0,1.0,176920.71,0.0
5269.0,15668695.0,1803.0,690.0,0.0,1.0,42.0,5.0,0.0,2.0,1.0,1.0,151404.98,0.0
74.0,15709252.0,2088.0,682.0,2.0,0.0,40.0,4.0,81553.24,1.0,1.0,1.0,151076.15,0.0
2595.0,1557170.0,2056.0,667.0,2.0,1.0,67.0,4.0,0.0,2.0,0.0,1.0,176909.87,0.0
8578.0,15805637.0,1605.0,790.0,2.0,1.0,41.0,9.0,153300.38,1.0,1.0,0.0,175870.91,0.0
1751.0,15681227.0,2607.0,517.0,2.0,1.0,38.0,7.0,0.0,2.0,0.0,1.0,172674.85,0.0
9461.0,15651589.0,13.0,779.0,0.0,0.0,45.0,2.0,148087.12,1.0,1.0,0.0,636.84,1.0
4993.0,15782824.0,1233.0,700.0,2.0,0.0,40.0,8.0,0.0,2.0,1.0,0.0,95451.14,0.0
9317.0,15608381.0,641.0,697.0,2.0,0.0,36.0,10.0,0.0,2.0,1.0,0.0,100408.77,0.0
5149.0,15779626.0,1669.0,687.0,2.0,1.0,43.0,8.0,0.0,2.0,0.0,1.0,100941.35,0.0
3773.0,15774164.0,479.0,534.0,0.0,0.0,37.0,7.0,0.0,2.0,1.0,1.0,85195.54,0.0
7663.0,15694753.0,2346.0,3119.0,2.0,1.0,30.0,3.0,0.0,2.0,1.0,1.0,176920.63,0.0
5276.0,15755209.0,1250.0,516.0,2.0,0.0,36.0,8.0,115988.3,2.0,0.0,0.0,123268.39,1.0
634.0,15733605.0,1486.0,652.0,2.0,1.0,34.0,8.0,129248.21,1.0,1.0,0.0,148537.4,0.0
2702.0,15755161.0,2228.0,697.0,0.0,1.0,45.0,5.0,0.0,2.0,1.0,0.0,74902.55,0.0
1525.0,15783681.0,1643.0,587.0,2.0,1.0,28.0,6.0,0.0,2.0,1.0,1.0,175067.12,0.0
632.0,15611761.0,1623.0,621.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,153340.21,0.0
6991.0,15648725.0,2458.0,660.0,0.0,1.0,41.0,3.0,0.0,2.0,1.0,1.0,108665.89,0.0
6167.0,15567431.0,1431.0,773.0,0.0,1.0,64.0,2.0,145578.28,1.0,0.0,1.0,186172.85,0.0
2944.0,15639277.0,1558.0,678.0,0.0,0.0,41.0,9.0,0.0,1.0,0.0,0.0,13160.03,0.0
1685.0,15572093.0,1098.0,613.0,0.0,0.0,24.0,7.0,0.0,2.0,1.0,0.0,155641.24,0.0
5739.0,15654074.0,2601.0,717.0,0.0,1.0,58.0,1.0,0.0,1.0,0.0,0.0,119302.79,0.0
6687.0,15641285.0,2907.0,621.0,2.0,1.0,50.0,3.0,163085.79,1.0,0.0,1.0,131048.36,0.0
7282.0,15735572.0,1515.0,629.0,0.0,1.0,59.0,9.0,113657.83,1.0,1.0,1.0,116848.79,1.0
4053.0,15618401.0,741.0,616.0,1.0,1.0,41.0,10.0,113220.2,2.0,1.0,1.0,114072.91,0.0
1610.0,15657386.0,887.0,850.0,1.0,1.0,32.0,4.0,141749.74,1.0,1.0,0.0,17908.44,0.0
2436.0,15661734.0,2582.0,608.0,1.0,1.0,42.0,8.0,131390.75,2.0,1.0,0.0,71178.09,0.0
4190.0,15759499.0,968.0,598.0,0.0,0.0,32.0,4.0,111156.52,1.0,1.0,1.0,167376.26,0.0
7162.0,15775235.0,1460.0,690.0,0.0,0.0,36.0,6.0,110480.48,1.0,0.0,0.0,81292.33,0.0
3675.0,15749693.0,2237.0,676.0,0.0,0.0,31.0,5.0,0.0,2.0,1.0,1.0,139913.12,0.0
7277.0,15653147.0,306.0,594.0,0.0,1.0,35.0,2.0,133853.27,1.0,1.0,1.0,65361.66,0.0
5276.0,15579616.0,1033.0,683.0,0.0,0.0,42.0,8.0,0.0,2.0,0.0,1.0,198134.9,0.0
2147.0,15594349.0,2536.0,850.0,0.0,1.0,49.0,5.0,122486.47,1.0,0.0,1.0,59748.19,0.0
3120.0,15663161.0,527.0,680.0,1.0,0.0,51.0,5.0,143139.87,1.0,0.0,0.0,47795.43,1.0
7775.0,15609928.0,1335.0,850.0,1.0,1.0,43.0,5.0,129305.09,2.0,0.0,1.0,19244.58,0.0
846.0,15592222.0,1572.0,505.0,0.0,1.0,49.0,7.0,80001.23,1.0,0.0,0.0,135180.11,0.0
8743.0,15661827.0,336.0,693.0,2.0,0.0,45.0,4.0,0.0,2.0,1.0,1.0,26589.56,0.0
8229.0,15632609.0,364.0,554.0,0.0,1.0,39.0,10.0,160132.75,1.0,1.0,0.0,32824.15,0.0
2909.0,15570769.0,1401.0,494.0,0.0,1.0,69.0,9.0,93320.8,1.0,1.0,1.0,24489.44,0.0
9831.0,15738224.0,1558.0,593.0,0.0,1.0,32.0,6.0,99162.29,1.0,1.0,0.0,128384.11,0.0
3907.0,15674343.0,826.0,597.0,0.0,1.0,44.0,8.0,78128.13,2.0,0.0,1.0,109153.04,0.0
3555.0,15662865.0,2533.0,658.0,2.0,1.0,36.0,1.0,0.0,2.0,0.0,1.0,84927.42,0.0
7479.0,15711249.0,545.0,544.0,2.0,1.0,22.0,4.0,0.0,2.0,1.0,0.0,70007.67,0.0
7585.0,15595010.0,1238.0,694.0,2.0,0.0,39.0,9.0,0.0,2.0,0.0,0.0,99924.04,0.0
8687.0,15597467.0,764.0,606.0,0.0,0.0,71.0,8.0,0.0,2.0,1.0,1.0,169741.96,0.0
416.0,15809616.0,1916.0,730.0,2.0,1.0,67.0,5.0,0.0,2.0,1.0,1.0,161259.71,0.0
4025.0,15758073.0,697.0,655.0,0.0,0.0,20.0,7.0,134397.61,1.0,0.0,0.0,28029.54,0.0
2315.0,15756056.0,1250.0,536.0,0.0,0.0,28.0,7.0,0.0,1.0,1.0,0.0,125698.8,0.0
6750.0,15653404.0,58.0,684.0,2.0,0.0,24.0,9.0,79263.9,1.0,0.0,1.0,196574.48,0.0
3392.0,15780411.0,1960.0,570.0,0.0,0.0,46.0,3.0,0.0,2.0,0.0,0.0,820.46,0.0
6808.0,15677739.0,697.0,562.0,0.0,1.0,36.0,6.0,0.0,2.0,1.0,0.0,32845.32,0.0
2947.0,15727696.0,2928.0,592.0,0.0,1.0,42.0,1.0,147249.29,2.0,1.0,1.0,63023.02,0.0
9601.0,15570533.0,605.0,621.0,1.0,0.0,55.0,7.0,131033.76,1.0,0.0,1.0,75685.59,1.0
9123.0,15748595.0,2509.0,689.0,0.0,0.0,29.0,1.0,77556.79,2.0,1.0,1.0,122998.26,0.0
209.0,15779197.0,1069.0,707.0,0.0,0.0,24.0,7.0,0.0,2.0,1.0,0.0,28266.26,0.0
823.0,15765311.0,29.0,642.0,2.0,1.0,34.0,8.0,0.0,1.0,1.0,0.0,72085.1,0.0
3781.0,15685290.0,2753.0,595.0,1.0,1.0,46.0,5.0,142360.62,2.0,1.0,0.0,48421.4,1.0
4088.0,15659962.0,1750.0,637.0,0.0,1.0,60.0,3.0,0.0,2.0,1.0,1.0,70174.03,0.0
2774.0,15610765.0,2054.0,559.0,0.0,1.0,29.0,1.0,0.0,2.0,0.0,0.0,155639.76,0.0
2915.0,15733883.0,2764.0,604.0,0.0,1.0,28.0,7.0,0.0,2.0,0.0,0.0,58595.64,0.0
5766.0,15717156.0,2478.0,520.0,0.0,1.0,30.0,3.0,143396.54,2.0,1.0,1.0,898.51,0.0
8172.0,15588859.0,2321.0,496.0,2.0,0.0,44.0,0.0,179356.28,2.0,1.0,0.0,2919.21,1.0
5061.0,15681928.0,2866.0,577.0,0.0,0.0,35.0,4.0,108155.49,1.0,1.0,0.0,105407.79,0.0
9189.0,15778192.0,1945.0,628.0,2.0,1.0,28.0,4.0,0.0,2.0,1.0,1.0,176750.81,0.0
7697.0,15679453.0,1250.0,614.0,1.0,0.0,39.0,8.0,125997.22,1.0,1.0,1.0,128049.34,1.0
7284.0,15795690.0,2415.0,667.0,0.0,1.0,31.0,3.0,99513.91,1.0,1.0,1.0,189657.26,0.0
3676.0,15791743.0,615.0,727.0,0.0,1.0,32.0,1.0,59271.82,1.0,1.0,1.0,46019.43,0.0
5569.0,15594270.0,254.0,693.0,0.0,1.0,38.0,7.0,198338.77,2.0,1.0,1.0,14278.18,0.0
5034.0,15690743.0,2415.0,536.0,0.0,0.0,61.0,8.0,65190.29,1.0,1.0,1.0,64308.49,1.0
1793.0,15746451.0,176.0,686.0,2.0,1.0,41.0,7.0,102749.72,1.0,0.0,1.0,194913.86,0.0
9831.0,15738224.0,1558.0,593.0,0.0,1.0,32.0,6.0,99162.29,1.0,1.0,0.0,128384.11,0.0
3340.0,15631305.0,927.0,599.0,2.0,0.0,28.0,4.0,126833.79,2.0,1.0,0.0,60843.09,1.0
9733.0,15622192.0,2897.0,724.0,2.0,1.0,39.0,3.0,0.0,2.0,0.0,1.0,95562.81,0.0
4681.0,15729582.0,942.0,676.0,1.0,1.0,48.0,3.0,80697.44,1.0,0.0,0.0,101397.86,0.0
8326.0,15682489.0,644.0,605.0,0.0,1.0,27.0,9.0,0.0,2.0,1.0,0.0,198091.81,0.0
608.0,1575980.0,2654.0,706.0,0.0,1.0,31.0,5.0,0.0,2.0,1.0,1.0,121756.85,0.0
6875.0,15793883.0,1573.0,798.0,0.0,1.0,28.0,3.0,0.0,2.0,1.0,0.0,2305.27,0.0
400.0,15794491.0,1915.0,672.0,1.0,0.0,45.0,5.0,75886.64,1.0,1.0,0.0,151943.81,1.0
6893.0,15705009.0,417.0,649.0,0.0,0.0,56.0,8.0,156974.26,1.0,1.0,0.0,89405.26,1.0
584.0,15753719.0,2274.0,547.0,1.0,0.0,30.0,9.0,72392.41,1.0,1.0,0.0,77077.14,0.0
8554.0,15791321.0,1979.0,682.0,2.0,0.0,58.0,4.0,0.0,1.0,1.0,0.0,176036.01,0.0
2413.0,15670914.0,2294.0,754.0,0.0,1.0,38.0,2.0,0.0,2.0,1.0,0.0,180698.32,0.0
9141.0,15784323.0,958.0,449.0,0.0,0.0,21.0,7.0,0.0,2.0,0.0,0.0,175743.92,0.0
2066.0,15581840.0,690.0,626.0,0.0,1.0,33.0,8.0,0.0,2.0,1.0,0.0,138504.28,0.0
7643.0,15654760.0,2541.0,811.0,0.0,1.0,40.0,1.0,101514.89,1.0,1.0,1.0,121765.0,0.0
3559.0,15786392.0,459.0,765.0,0.0,1.0,41.0,4.0,124182.21,1.0,0.0,0.0,100153.43,0.0
8294.0,15770711.0,1605.0,766.0,1.0,0.0,28.0,4.0,90696.78,1.0,0.0,1.0,21597.2,0.0
2602.0,15616700.0,1526.0,513.0,2.0,0.0,41.0,9.0,0.0,2.0,1.0,1.0,155786.39,0.0
3127.0,15691808.0,1407.0,656.0,0.0,1.0,43.0,7.0,134919.85,1.0,1.0,0.0,194691.95,0.0
7113.0,15801441.0,398.0,670.0,1.0,0.0,35.0,2.0,79585.96,1.0,0.0,1.0,198802.9,0.0
3924.0,15595047.0,1888.0,764.0,0.0,1.0,41.0,7.0,0.0,2.0,0.0,0.0,134878.34,0.0
2195.0,15710161.0,1429.0,850.0,0.0,0.0,34.0,2.0,0.0,2.0,1.0,1.0,171706.66,0.0
1407.0,15629617.0,608.0,572.0,2.0,1.0,23.0,2.0,126873.52,1.0,0.0,1.0,67040.12,0.0
1030.0,15688071.0,593.0,609.0,2.0,1.0,53.0,10.0,0.0,1.0,1.0,1.0,154642.91,0.0
970.0,15660263.0,697.0,691.0,0.0,0.0,24.0,7.0,120668.68,1.0,0.0,0.0,16414.52,0.0
5975.0,15809279.0,2754.0,773.0,0.0,1.0,45.0,8.0,96877.21,1.0,1.0,1.0,113950.51,0.0
5239.0,15660840.0,1355.0,723.0,0.0,1.0,30.0,3.0,124119.54,1.0,1.0,0.0,162198.32,0.0
7189.0,15808386.0,2761.0,512.0,2.0,1.0,44.0,8.0,0.0,1.0,1.0,0.0,64018.23,0.0
7866.0,15748995.0,1269.0,691.0,2.0,1.0,30.0,9.0,0.0,2.0,0.0,1.0,10963.04,0.0
5436.0,15808283.0,1382.0,647.0,0.0,0.0,33.0,4.0,0.0,1.0,1.0,0.0,152323.04,0.0
6089.0,15752912.0,2148.0,661.0,0.0,0.0,30.0,7.0,0.0,2.0,1.0,0.0,72196.57,0.0
1979.0,15791111.0,1689.0,714.0,2.0,1.0,36.0,9.0,0.0,2.0,1.0,0.0,107994.56,0.0
5910.0,15713043.0,2446.0,691.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,1.0,100408.31,0.0
6301.0,15668235.0,609.0,614.0,0.0,0.0,41.0,3.0,123475.04,1.0,1.0,1.0,179227.52,0.0
1988.0,15758606.0,2865.0,755.0,0.0,1.0,54.0,4.0,0.0,2.0,1.0,1.0,85876.04,0.0
2192.0,15583548.0,1124.0,525.0,2.0,0.0,47.0,6.0,118560.0,1.0,1.0,0.0,82522.61,1.0
4074.0,15634143.0,2060.0,581.0,2.0,1.0,30.0,0.0,53291.86,1.0,0.0,0.0,196582.28,0.0
3239.0,15588080.0,1001.0,675.0,0.0,1.0,54.0,6.0,0.0,1.0,1.0,0.0,110273.84,1.0
2282.0,15778320.0,2587.0,848.0,1.0,0.0,40.0,5.0,148495.64,1.0,0.0,0.0,158853.98,0.0
8848.0,15630244.0,537.0,457.0,0.0,1.0,40.0,10.0,134320.23,2.0,1.0,0.0,150757.35,0.0
8541.0,15728709.0,2436.0,484.0,1.0,1.0,40.0,7.0,106901.42,2.0,0.0,0.0,118045.98,0.0
7226.0,15793366.0,1248.0,781.0,1.0,1.0,35.0,7.0,92526.15,2.0,1.0,1.0,173837.54,0.0
9571.0,15711208.0,2346.0,685.0,0.0,1.0,35.0,4.0,0.0,2.0,1.0,0.0,105163.28,0.0
9190.0,15793723.0,441.0,607.0,1.0,1.0,32.0,9.0,144272.07,2.0,1.0,0.0,176580.63,0.0
6111.0,15577402.0,1047.0,593.0,0.0,1.0,31.0,9.0,0.0,2.0,0.0,1.0,20492.16,0.0
5057.0,15690958.0,402.0,767.0,1.0,1.0,23.0,2.0,139542.82,1.0,0.0,1.0,28038.28,0.0
7592.0,15748691.0,1615.0,794.0,2.0,0.0,30.0,1.0,154970.54,1.0,0.0,1.0,156768.45,0.0
3251.0,15587419.0,2439.0,611.0,0.0,1.0,58.0,8.0,0.0,2.0,0.0,1.0,107665.68,1.0
3918.0,15792268.0,2878.0,737.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,134890.95,0.0
4594.0,1543.0,1812.0,628.0,0.0,0.0,37.0,9.0,125895.84,2.0,0.0,1.0,85231.48,0.0
4983.0,15740406.0,2094.0,628.0,1.0,1.0,38.0,10.0,113525.84,1.0,1.0,0.0,73225.84,1.0
4064.0,15663003.0,1233.0,615.0,0.0,1.0,37.0,2.0,146451.08,1.0,1.0,1.0,178890.11,0.0
5550.0,15809660.0,1805.0,668.0,2.0,1.0,36.0,5.0,0.0,1.0,1.0,0.0,93003.01,0.0
8633.0,15782584.0,1150.0,629.0,0.0,1.0,34.0,6.0,0.0,2.0,1.0,1.0,179550.19,0.0
8943.0,156038.0,69.0,728.0,0.0,1.0,37.0,3.0,0.0,2.0,0.0,0.0,80152.58,0.0
83.0,15802646.0,26.0,790.0,2.0,1.0,41.0,2.0,127266.0,2.0,1.0,1.0,176910.01,0.0
1857.0,15693083.0,2420.0,795.0,0.0,0.0,31.0,9.0,0.0,2.0,1.0,1.0,112687.12,0.0
8180.0,15737461.0,1217.0,700.0,2.0,1.0,31.0,6.0,0.0,2.0,1.0,1.0,182643.88,0.0
286.0,66843.0,1669.0,653.0,0.0,1.0,33.0,9.0,124807.46,2.0,1.0,0.0,114753.47,0.0
1044.0,15705621.0,1233.0,587.0,2.0,1.0,29.0,3.0,0.0,2.0,1.0,0.0,13897.31,0.0
1113.0,156264.0,2776.0,745.0,0.0,1.0,30.0,4.0,0.0,1.0,1.0,0.0,77703.7,0.0
1288.0,15700657.0,336.0,667.0,2.0,0.0,46.0,6.0,0.0,1.0,1.0,0.0,137452.14,0.0
5996.0,15741822.0,2825.0,780.0,2.0,1.0,46.0,10.0,0.0,2.0,1.0,0.0,38015.04,0.0
9252.0,1580791.0,1183.0,598.0,0.0,1.0,40.0,8.0,0.0,1.0,1.0,0.0,125192.78,0.0
2420.0,15605067.0,2519.0,545.0,0.0,1.0,70.0,9.0,0.0,2.0,0.0,1.0,191099.33,0.0
3781.0,15612074.0,1413.0,516.0,0.0,1.0,28.0,5.0,106956.3,1.0,1.0,0.0,172662.73,0.0
4747.0,15597993.0,1623.0,697.0,0.0,0.0,53.0,1.0,173314.79,1.0,1.0,0.0,114524.45,1.0
7053.0,15681755.0,705.0,605.0,0.0,0.0,32.0,5.0,0.0,2.0,1.0,1.0,42135.28,0.0
2615.0,15638368.0,1252.0,499.0,0.0,1.0,29.0,4.0,0.0,2.0,0.0,0.0,33330.47,0.0
2861.0,15810872.0,1230.0,559.0,2.0,1.0,36.0,10.0,0.0,2.0,0.0,1.0,164162.17,0.0
9799.0,15694356.0,2352.0,581.0,0.0,1.0,30.0,9.0,115341.48,1.0,1.0,0.0,41730.57,0.0
1174.0,157828.0,1232.0,691.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,33950.32,0.0
7224.0,15698088.0,1233.0,635.0,0.0,1.0,24.0,6.0,147988.61,1.0,1.0,0.0,23305.92,0.0
4164.0,15698462.0,1218.0,520.0,0.0,0.0,62.0,3.0,0.0,2.0,1.0,1.0,172967.7,0.0
9959.0,15600781.0,1234.0,512.0,2.0,1.0,36.0,8.0,113229.33,1.0,1.0,0.0,12087.85,0.0
6203.0,15681268.0,2613.0,748.0,0.0,1.0,27.0,10.0,129652.3,1.0,0.0,0.0,149800.68,1.0
2146.0,15574709.0,2314.0,754.0,2.0,1.0,35.0,7.0,0.0,2.0,0.0,0.0,196283.69,0.0
3688.0,15691810.0,2628.0,656.0,0.0,1.0,27.0,8.0,100605.44,1.0,1.0,0.0,169662.33,0.0
7945.0,15680073.0,24.0,59.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,0.0,176826.68,0.0
1348.0,15573265.0,1069.0,497.0,2.0,0.0,54.0,6.0,0.0,1.0,1.0,1.0,97480.86,1.0
572.0,15591917.0,1260.0,524.0,2.0,1.0,36.0,4.0,0.0,2.0,0.0,0.0,190522.54,0.0
3089.0,15765067.0,2593.0,778.0,2.0,1.0,43.0,7.0,0.0,2.0,1.0,0.0,136508.77,0.0
1208.0,15802869.0,2044.0,500.0,0.0,1.0,30.0,7.0,0.0,2.0,1.0,0.0,181762.45,0.0
5236.0,15781821.0,1234.0,797.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,193343.35,0.0
7711.0,15649354.0,1605.0,624.0,0.0,1.0,52.0,9.0,0.0,2.0,1.0,0.0,176720.21,0.0
2893.0,15745067.0,2624.0,711.0,2.0,1.0,20.0,7.0,1424.63,1.0,0.0,1.0,17450.95,0.0
5417.0,15698462.0,2662.0,772.0,2.0,1.0,40.0,9.0,0.0,2.0,1.0,1.0,191218.89,0.0
2283.0,15643043.0,2897.0,637.0,2.0,1.0,43.0,8.0,0.0,2.0,1.0,0.0,86985.45,0.0
3963.0,15600957.0,1242.0,651.0,2.0,1.0,35.0,2.0,10987.46,1.0,1.0,1.0,138306.43,0.0
4766.0,15621457.0,1249.0,422.0,0.0,1.0,30.0,2.0,0.0,2.0,1.0,0.0,26326.21,0.0
