age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21.0,4.0,194096.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,7.0,123329.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
60.0,6.0,27886.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,146679.0,15.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,106742.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,101977.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,174330.0,11.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,191137.0,2.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,154210.0,9.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,126876.0,11.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,207853.0,11.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,193524.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
41.0,4.0,280167.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,70.0,39.0,1.0
33.0,4.0,134737.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,164866.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,4.0,203027.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,238917.0,4.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
34.0,4.0,144949.0,11.0,0.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
70.0,4.0,315868.0,9.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,277788.0,15.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
18.0,4.0,145005.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
53.0,4.0,156612.0,2.0,0.0,14.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,127185.0,15.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,0.0,388811.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,165949.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,103089.0,15.0,5.0,10.0,4.0,4.0,0.0,1506.0,0.0,40.0,39.0,0.0
43.0,0.0,478972.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,1.0,259131.0,15.0,0.0,1.0,4.0,2.0,1.0,5455.0,0.0,40.0,39.0,0.0
30.0,4.0,167476.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,2.0,250551.0,11.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,159732.0,11.0,7.0,7.0,1.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
42.0,4.0,136986.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
45.0,4.0,347025.0,5.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,21.0,39.0,0.0
56.0,4.0,177271.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,6.0,182714.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,55.0,0.0,1.0
38.0,4.0,60355.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,120518.0,11.0,6.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
74.0,4.0,180455.0,9.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
18.0,0.0,240183.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,236110.0,2.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,5.0,1.0
43.0,4.0,34218.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,154863.0,11.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,187969.0,8.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
33.0,4.0,275632.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,152629.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,138692.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,136080.0,11.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,145636.0,11.0,2.0,4.0,0.0,4.0,1.0,3103.0,0.0,50.0,39.0,1.0
18.0,4.0,308889.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,20.0,39.0,0.0
51.0,5.0,182211.0,15.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
29.0,4.0,82393.0,11.0,4.0,7.0,3.0,1.0,1.0,0.0,0.0,40.0,11.0,0.0
18.0,0.0,240183.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
46.0,4.0,174370.0,15.0,5.0,12.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
52.0,5.0,51048.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
79.0,4.0,124744.0,15.0,2.0,10.0,2.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
56.0,4.0,176613.0,9.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
19.0,4.0,151806.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,161092.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,142264.0,6.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,50.0,6.0,0.0
51.0,4.0,108914.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,111625.0,9.0,6.0,4.0,4.0,4.0,1.0,8614.0,0.0,40.0,39.0,1.0
27.0,4.0,182540.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
70.0,4.0,236055.0,5.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,111635.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,172918.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,228960.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,60331.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,37088.0,7.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,5.0,158294.0,8.0,2.0,5.0,0.0,4.0,1.0,99999.0,0.0,75.0,39.0,1.0
36.0,4.0,182074.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
37.0,4.0,330826.0,8.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
59.0,4.0,155976.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,140092.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,314322.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,33117.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,169122.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,28.0,39.0,0.0
23.0,4.0,230315.0,15.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,40.0,6.0,0.0
41.0,4.0,121287.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,104329.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,375313.0,11.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
32.0,4.0,329432.0,12.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,163392.0,15.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
43.0,4.0,180599.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
24.0,4.0,285432.0,11.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,392812.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
18.0,4.0,165950.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,21.0,39.0,0.0
22.0,4.0,91733.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
59.0,4.0,184493.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,330543.0,13.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
49.0,4.0,186982.0,15.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
31.0,4.0,182896.0,11.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,186191.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,195734.0,11.0,4.0,1.0,3.0,4.0,0.0,2354.0,0.0,40.0,39.0,0.0
18.0,4.0,115839.0,2.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
21.0,4.0,117210.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
20.0,4.0,211049.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
63.0,4.0,100099.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,306785.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,237399.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,118853.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
20.0,4.0,284895.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,187513.0,8.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,172237.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
32.0,4.0,181091.0,9.0,4.0,12.0,3.0,4.0,1.0,13550.0,0.0,35.0,39.0,1.0
26.0,4.0,331861.0,9.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,9.0,0.0
77.0,0.0,172744.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
49.0,4.0,101825.0,12.0,19.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,173504.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
45.0,4.0,229516.0,11.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,357437.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,148900.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
64.0,0.0,220258.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
20.0,0.0,114746.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,1762.0,40.0,35.0,0.0
45.0,4.0,187901.0,11.0,0.0,5.0,1.0,4.0,1.0,0.0,2258.0,44.0,39.0,1.0
26.0,4.0,214413.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,101299.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,259846.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
68.0,0.0,117542.0,11.0,2.0,0.0,0.0,4.0,1.0,1409.0,0.0,15.0,39.0,0.0
24.0,4.0,216563.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,187969.0,8.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
25.0,4.0,178326.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,0.0,191024.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,123945.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,180138.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
58.0,4.0,204021.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,2.0,0.0
23.0,4.0,163870.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,170301.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,215917.0,15.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
41.0,4.0,184630.0,9.0,0.0,6.0,1.0,4.0,1.0,4416.0,0.0,40.0,39.0,0.0
47.0,4.0,47496.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
31.0,4.0,288825.0,11.0,2.0,6.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
45.0,4.0,358886.0,2.0,2.0,1.0,0.0,4.0,1.0,2407.0,0.0,50.0,39.0,0.0
51.0,4.0,249741.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,176063.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,176410.0,12.0,2.0,10.0,5.0,4.0,0.0,5178.0,0.0,10.0,39.0,1.0
44.0,4.0,166740.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,131230.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,184596.0,1.0,2.0,3.0,0.0,4.0,1.0,3942.0,0.0,50.0,39.0,0.0
19.0,4.0,202951.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,160623.0,7.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,159960.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,280134.0,8.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
33.0,4.0,125761.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,173730.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,136986.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
33.0,4.0,168981.0,8.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
53.0,4.0,154891.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,135521.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
49.0,4.0,182752.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,282674.0,11.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,278736.0,2.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
41.0,4.0,182370.0,7.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,7.0,34918.0,15.0,4.0,12.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,378418.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,175985.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
42.0,1.0,294431.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,167440.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,176900.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,179758.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,189950.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
35.0,4.0,241998.0,11.0,4.0,12.0,1.0,4.0,1.0,4787.0,0.0,40.0,39.0,1.0
46.0,4.0,117310.0,11.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
21.0,4.0,221157.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
41.0,6.0,390369.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,58.0,39.0,1.0
31.0,4.0,118966.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
26.0,4.0,172230.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,194773.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,149898.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,211028.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,315565.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,5.0,0.0
39.0,4.0,82488.0,15.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,38.0,39.0,0.0
17.0,0.0,634226.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,17.0,39.0,0.0
49.0,4.0,188330.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,155433.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,142673.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
25.0,4.0,109419.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,136986.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
35.0,4.0,122353.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,129974.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,7.0,143774.0,15.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,111545.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
48.0,4.0,118831.0,11.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,40.0,35.0,0.0
41.0,4.0,223934.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
25.0,4.0,190418.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,2.0,0.0
29.0,4.0,172865.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,190776.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,151382.0,5.0,0.0,7.0,4.0,4.0,1.0,0.0,974.0,40.0,39.0,0.0
58.0,4.0,320102.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,5.0,150533.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,68.0,39.0,1.0
49.0,4.0,237920.0,10.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
41.0,4.0,222813.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
27.0,4.0,189530.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,173858.0,11.0,4.0,3.0,1.0,1.0,1.0,2597.0,0.0,40.0,0.0,0.0
49.0,4.0,204629.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,317625.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,108140.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,33117.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
54.0,4.0,39493.0,8.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,187089.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,147860.0,11.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,133819.0,11.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,171540.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
54.0,0.0,124993.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,135089.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,56.0,39.0,0.0
25.0,4.0,226891.0,8.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0
19.0,4.0,143857.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,202950.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,20.0,1.0
24.0,4.0,133520.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
27.0,2.0,151626.0,11.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,229516.0,11.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,72.0,26.0,0.0
30.0,4.0,162442.0,15.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,270059.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
44.0,6.0,127482.0,11.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,50.0,9.0,1.0
44.0,4.0,191268.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
34.0,4.0,124827.0,8.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,206888.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,188391.0,7.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
41.0,4.0,240124.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
67.0,4.0,236627.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,2.0,39.0,0.0
48.0,2.0,246392.0,7.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,116044.0,11.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,288530.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,37.0,39.0,1.0
44.0,4.0,203761.0,9.0,4.0,10.0,3.0,4.0,1.0,10520.0,0.0,40.0,39.0,1.0
22.0,4.0,205940.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,236696.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,157131.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
45.0,4.0,232586.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,160623.0,7.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,33884.0,15.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,103925.0,15.0,4.0,13.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,109005.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,162945.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,2377.0,40.0,39.0,0.0
39.0,4.0,188038.0,15.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,146810.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
42.0,1.0,348059.0,7.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
63.0,4.0,271075.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,29.0,39.0,0.0
26.0,4.0,108658.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,229613.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,191137.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,206512.0,15.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,131825.0,1.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,21.0,39.0,0.0
69.0,6.0,170877.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
36.0,4.0,245521.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
22.0,4.0,227943.0,15.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
