class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,124.2448759,308.8793103,197.1896552,722.3793103,50.26496086
0.0,119.3450292,255.3139535,122.3837209,796.2790698,19.31480754
0.0,119.725844,205.6851852,91.38888889,421.4166667,28.54101295
0.0,125.2430556,180.6666667,91.66666667,338.3333333,21.73635516
0.0,138.4565217,218.4782609,97.17391304,666.2608696,27.87366856
0.0,131.1271073,180.0691114,76.99858956,283.7023977,20.2579555
0.0,116.7534722,198.1111111,83.44444444,432.8888889,49.0459598
0.0,103.925,250.5,152.0,472.0,18.17938393
0.0,147.05,230.0,95.0,644.0,21.13196631
0.0,128.5795455,301.5454545,194.8181818,397.1818182,39.82087994
0.0,129.8576438,275.8,146.8555556,645.7888889,33.40604107
0.0,134.2245509,205.047619,95.19047619,554.5714286,30.79321715
0.0,132.8676123,217.6792453,99.33962264,439.3018868,24.28358329
0.0,127.5039063,258.0,147.0,491.75,44.8133281
0.0,131.5011655,200.8888889,83.22222222,631.4814815,28.36142398
0.0,144.25,178.8571429,81.14285714,425.0,10.25192864
0.0,122.7794136,245.8104449,113.7427466,741.7098646,30.8921869
0.0,119.64753,228.3829787,119.8297872,440.8723404,21.95509636
0.0,125.7254902,215.75,93.0,758.5,31.48908541
0.0,134.4549839,192.1538462,83.23076923,435.025641,19.79991964
0.0,102.9765625,195.5,91.0,442.0,26.29519918
0.0,134.9147982,206.0,85.98214286,373.8214286,17.99106035
0.0,132.0175879,214.96,94.6,573.6,23.59274465
0.0,139.0144231,198.9230769,79.23076923,344.3846154,24.72044886
0.0,139.4076087,228.0869565,113.5652174,471.6086957,27.24758708
0.0,128.5648749,203.4649446,89.99261993,604.3763838,37.25016677
0.0,117.6017442,220.9545455,103.1363636,673.1818182,10.24977323
0.0,128.9405188,242.212766,113.964539,653.5886525,18.652698
0.0,137.0595745,211.1333333,98.4,525.8,20.50300791
0.0,137.234375,226.5625,121.875,449.5,18.0726615
0.0,119.8308181,246.8734177,115.2025316,655.3291139,35.32659443
0.0,124.8537549,217.125,116.125,137.0,16.17820679
0.0,111.1728723,223.6666667,99.45833333,710.0,15.78413409
0.0,106.6822034,236.9333333,121.2,491.6,21.31499212
0.0,116.9835575,224.5,102.1904762,663.2380952,20.16014399
0.0,125.2977728,202.5505952,92.73809524,579.2172619,34.30139564
0.0,145.6815476,216.4761905,98.52380952,524.5238095,20.29387272
0.0,138.9651972,206.5925926,89.33333333,468.1851852,18.40558155
0.0,117.6945876,197.9387755,88.02040816,604.8571429,17.20920107
0.0,121.925,205.5333333,92.2,426.6,24.55144259
0.0,133.5342857,210.0454545,98.13636364,523.8636364,26.96922029
0.0,131.8386243,227.6421053,104.5052632,655.7473684,23.55369889
0.0,132.8676123,217.6792453,99.33962264,439.3018868,24.28358329
0.0,124.1565975,401.5047619,311.7,422.5761905,17.73964135
0.0,121.2526998,204.6551724,89.31034483,493.3448276,31.49304889
0.0,133.8143236,222.7263158,104.6421053,528.0105263,24.59652476
0.0,130.6528804,175.627907,71.81395349,231.9069767,16.35910558
0.0,119.8274648,257.0,120.7222222,865.2777778,21.59532414
0.0,130.4038109,180.6337209,77.04651163,270.4651163,11.85744803
0.0,117.9580838,212.5714286,96.85714286,700.1904762,20.16496591
0.0,144.9213198,197.8,85.92,353.96,14.99631955
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,128.5795455,301.5454545,194.8181818,397.1818182,39.82087994
0.0,138.8074074,211.7647059,87.82352941,428.4117647,23.91102307
0.0,120.8983891,205.372549,97.66666667,533.2745098,16.16583132
0.0,128.8125,236.4545455,110.4545455,663.2727273,35.97427915
0.0,118.7701613,206.7096774,87.32258065,504.2258065,41.54335273
0.0,136.8958333,212.0666667,97.93333333,534.8666667,42.92142692
0.0,137.4955986,205.0985915,88.73239437,527.2957746,27.27446515
0.0,115.4557292,214.9166667,99.0,599.875,23.34166518
0.0,130.4734918,289.0434783,169.5942029,491.4202899,16.23967204
0.0,138.0171429,224.3636364,104.0,721.6363636,20.61372407
0.0,118.5245232,214.6304348,95.89130435,549.8913043,38.46015295
0.0,122.7228916,189.4961832,79.50381679,446.0687023,33.5298355
0.0,134.0693604,222.4758621,117.1034483,428.7689655,31.05032239
0.0,124.8570736,211.4538462,94.4,433.3846154,25.82727791
0.0,126.8651072,220.4161491,100.4285714,478.3664596,21.84837149
0.0,135.3428571,247.2627737,121.5182482,485.9927007,29.12693581
0.0,122.8596166,250.2,121.8360656,643.4360656,28.7661993
0.0,133.0636882,220.8181818,104.4393939,544.8484848,24.82539578
0.0,118.5231884,200.5862069,85.03448276,392.091954,28.96049947
0.0,137.6983759,265.2222222,116.0740741,814.1481481,23.39251753
0.0,122.9495968,943.4516129,736.9354839,778.3870968,16.66440498
0.0,126.0421053,210.7083333,97.58333333,618.75,17.76696177
0.0,125.0506329,240.28,116.84,408.2,20.06294096
0.0,129.4368771,196.4210526,89.5,401.9736842,16.99252321
0.0,140.0763889,222.3333333,86.77777778,505.1111111,23.8534621
0.0,113.5039164,235.0208333,111.4166667,636.1666667,25.21428132
0.0,123.6722222,235.1764706,102.8235294,626.6470588,18.90963761
0.0,125.6765677,183.5789474,79.73684211,334.9473684,23.42572396
0.0,142.867713,228.6785714,104.3928571,674.9642857,32.39953073
0.0,117.8080569,238.2264151,101.2641509,643.8867925,29.55251709
0.0,137.9404187,187.6410256,80.30769231,471.4102564,17.5481587
0.0,117.9669291,197.65,82.925,308.025,18.6128316
0.0,132.7910321,203.12,87.58666667,333.3866667,21.67538286
0.0,122.5296209,200.0849057,92.53773585,321.990566,26.6354505
0.0,121.134542,239.7575758,124.2727273,549.5454545,24.42024274
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,127.3901193,252.1441441,125.3423423,698.7387387,24.79701213
0.0,123.8557692,189.5769231,86.80769231,403.6153846,30.41879772
0.0,128.8125,236.4545455,110.4545455,663.2727273,35.97427915
0.0,116.6361607,224.8588235,107.8823529,761.6352941,20.45792712
0.0,131.4528891,232.1818182,137.7107438,365.6033058,16.73643707
0.0,135.5765625,243.925,109.925,601.675,37.47369077
0.0,140.7318117,217.9545455,97.02272727,649.3636364,29.21743614
0.0,112.5355191,208.4782609,86.82608696,470.2608696,18.03671953
0.0,127.8425656,210.255814,86.97674419,473.5348837,41.47374338
0.0,131.6163955,274.8910891,157.3762376,516.9504951,23.10984837
0.0,132.6562935,204.9777778,90.4962963,521.2666667,34.91597596
0.0,135.5575758,210.516129,96.70967742,529.483871,21.57237413
0.0,116.6073446,240.494382,109.6966292,846.6966292,32.68997963
0.0,119.5015167,229.3870968,105.4677419,708.3709677,30.6111866
0.0,129.0892857,235.1428571,106.5714286,595.0,13.18781132
0.0,153.2784091,231.2727273,107.2727273,649.4545455,22.57293047
0.0,128.4649299,179.0634921,77.52380952,336.2222222,16.29649385
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,125.845912,212.1,98.525,661.65,33.69120805
0.0,118.0619565,228.7283237,111.5953757,451.5953757,29.67180792
0.0,136.7662116,224.8918919,97.75675676,513.0810811,25.19394457
0.0,135.4375,234.9473684,108.5263158,570.6842105,19.24171945
0.0,129.0547085,232.5428571,116.15,464.5785714,23.41680889
0.0,135.5729167,202.0416667,84.29166667,338.75,26.42862505
0.0,131.5273438,248.8125,122.875,796.6875,23.8916009
0.0,125.2977728,202.5505952,92.73809524,579.2172619,34.30139564
0.0,134.8114286,238.4545455,105.9090909,680.3181818,18.44894675
0.0,134.7023433,210.2727273,95.46464646,444.0,25.07608258
0.0,118.5539033,195.5294118,85.70588235,505.1176471,36.01672045
0.0,124.8570736,211.4538462,94.4,433.3846154,25.82727791
0.0,140.9593114,223.05,103.35,643.95,27.9197063
0.0,115.8144654,246.15,110.5,804.55,17.32765131
0.0,129.4738676,204.2222222,82.66666667,449.4444444,29.3470086
0.0,125.2264666,237.1847826,131.1086957,463.0869565,16.79455463
0.0,116.8624454,220.4482759,100.3793103,621.1724138,16.01812291
0.0,120.9621212,238.12,112.64,667.6,18.70196781
0.0,117.9669291,197.65,82.925,308.025,18.6128316
0.0,124.8537549,217.125,116.125,137.0,16.17820679
0.0,135.4918794,204.6296296,84.85185185,483.3148148,28.55164022
0.0,119.8812525,238.0384615,109.8846154,596.8141026,20.014848
0.0,130.3346008,222.6363636,104.3333333,426.0909091,12.5334447
0.0,144.4584718,217.8947368,100.0526316,550.5789474,12.26281906
0.0,138.4821429,208.4130435,88.45652174,460.826087,17.49096445
0.0,127.8724428,194.8076923,88.34615385,340.6923077,24.31708527
0.0,117.9715447,223.8387097,95.93548387,583.2580645,29.40962629
0.0,113.6278481,240.08,110.24,678.64,22.01039754
0.0,134.6913124,213.25,95.16176471,425.2205882,26.97268899
0.0,130.2059471,203.7982456,88.63157895,380.8859649,22.95064257
0.0,120.6039216,233.90625,109.46875,595.96875,16.50710074
0.0,132.5569519,240.6857143,123.1587302,496.4063492,34.60139445
0.0,136.9642857,215.0,100.2857143,676.4285714,24.67420367
0.0,128.6205357,237.7857143,98.64285714,610.5,15.84941897
0.0,117.7680127,215.8,94.925,456.2,16.84680515
0.0,140.1356383,210.5319149,93.9787234,422.5957447,26.34728196
0.0,122.7229064,230.7058824,105.3529412,736.0,26.37811006
0.0,124.9886364,235.0,123.3928571,407.9642857,14.49806461
0.0,118.3367347,206.9459459,92.10810811,457.8648649,23.28710506
0.0,136.5198676,216.6315789,101.4210526,474.8947368,24.0446261
0.0,122.6180344,255.016129,115.516129,809.6774194,19.29399037
0.0,130.8685015,230.4146341,102.3414634,727.2926829,27.25845191
0.0,103.7445055,213.2173913,96.26086957,611.5652174,28.75823216
0.0,129.5846995,287.4486486,167.1081081,169.1243243,26.5759515
0.0,134.5498576,226.2045455,99.70454545,676.7727273,50.39592725
0.0,121.312212,234.412844,118.3669725,477.266055,38.07802116
0.0,127.8724428,194.8076923,88.34615385,340.6923077,24.31708527
0.0,117.0033003,214.3421053,94.52631579,560.2105263,24.34648609
0.0,118.5299003,252.7631579,121.7894737,626.0,18.5201283
1.0,135.6771654,199.75,105.2083333,453.3333333,16.18507328
0.0,111.3684211,209.8709677,93.25806452,726.3870968,38.42543491
0.0,138.0415512,196.2173913,77.2173913,344.7826087,10.83594801
0.0,119.0201884,217.4255319,94.31914894,630.0425532,21.36856718
0.0,126.9479769,243.2727273,108.9545455,687.0909091,10.92697398
0.0,124.89349,245.2721893,118.7130178,642.2189349,35.45374597
0.0,137.5717054,253.0615385,118.1538462,870.1692308,18.58607992
0.0,126.5950311,265.5686275,160.0784314,511.1176471,37.90330481
0.0,116.9652778,187.8333333,76.94444444,362.9444444,22.95621167
0.0,136.5198676,216.6315789,101.4210526,474.8947368,24.0446261
0.0,136.5945946,183.1904762,78.71428571,444.8571429,13.19296865
0.0,124.5970149,349.5,223.0714286,421.952381,70.28323408
0.0,132.8674419,201.5,84.85185185,565.8333333,23.26710177
0.0,128.8198362,188.6376812,83.50724638,387.3043478,23.7962188
0.0,115.8761261,226.4642857,105.5357143,862.2857143,26.58743278
0.0,135.9869452,199.0,82.25,423.3333333,22.8262991
0.0,123.965035,278.2222222,186.5555556,300.5555556,23.61372535
0.0,135.4935275,214.974359,101.2564103,457.0769231,24.41052575
0.0,126.6538462,243.0769231,106.1538462,665.6153846,26.19318309
0.0,131.7421875,214.125,91.1875,600.25,22.59977876
0.0,132.28,211.8181818,93.72727273,494.4545455,25.86263778
0.0,108.5733696,219.0,98.7826087,596.2608696,16.13787476
0.0,143.0,210.8421053,99.63157895,717.8947368,37.09880496
0.0,120.5789797,472.3431373,474.2352941,800.5,42.49571523
0.0,119.0201884,217.4255319,94.31914894,630.0425532,21.36856718
0.0,129.8576438,275.8,146.8555556,645.7888889,33.40604107
0.0,135.5,225.028169,106.2535211,551.5070423,33.19952247
1.0,138.5127238,202.0447761,118.5373134,445.9253731,20.08493882
0.0,130.3320313,198.0,87.0,426.25,17.77539996
0.0,107.5520833,237.0,111.0,632.5,19.95550606
0.0,137.8674419,210.3333333,91.92592593,474.7037037,24.20375329
0.0,116.8346008,227.4242424,104.5151515,736.3484848,21.86218206
0.0,129.6870839,237.9674797,122.9300813,495.1853659,33.48188078
0.0,139.3247664,213.7407407,96.74074074,565.9259259,20.42390272
0.0,131.7421875,214.125,91.1875,600.25,22.59977876
0.0,129.5352423,218.5789474,94.78947368,473.8245614,29.20647461
0.0,125.0101695,238.7567568,118.4324324,584.4594595,20.17777093
0.0,138.0351967,211.7252747,98.69230769,407.2857143,27.34772532
0.0,136.9129264,211.4571429,96.02857143,491.8428571,28.39223809
0.0,134.5359195,200.75,90.77272727,424.3409091,18.70414503
0.0,124.0263562,218.9105691,105.4878049,594.9390244,28.08985475
0.0,129.6870839,237.9674797,122.9300813,495.1853659,33.48188078
0.0,117.5249781,233.9166667,112.9444444,707.9861111,21.19496777
0.0,131.4986652,203.8898305,90.80508475,468.2288136,42.64415537
0.0,126.468599,205.9230769,90.0,358.6153846,26.84758647
0.0,120.0961776,214.8039216,100.2156863,582.5490196,53.54395407
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,136.0,207.2045455,91.65909091,476.8636364,28.07254291
0.0,138.6338798,221.5652174,97.7826087,436.4347826,20.2239821
0.0,113.2142857,440.8571429,271.4285714,579.4285714,66.103197
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,153.0277778,225.7777778,103.4444444,699.1111111,13.98411798
0.0,136.4479339,201.4605263,90.01315789,497.75,25.85494844
0.0,129.2804336,250.2389381,118.0088496,791.1858407,32.83688539
0.0,123.1150485,242.778626,123.1679389,452.4427481,12.30703396
0.0,131.0490012,191.9502488,85.33830846,333.3233831,31.30249893
0.0,118.5111111,225.2105263,100.6315789,702.754386,26.41645075
0.0,134.7023433,210.2727273,95.46464646,444.0,25.07608258
0.0,134.8367601,238.029703,128.970297,464.8415842,33.13319553
0.0,129.8429952,228.0769231,107.3846154,551.3461538,38.5277315
0.0,128.7888889,199.1764706,89.55882353,350.4117647,18.32690461
0.0,136.005988,218.9047619,96.52380952,582.3333333,21.49524021
0.0,128.9721627,217.2954545,100.5,504.625,25.76976093
0.0,132.9176398,187.5436893,80.86407767,231.2524272,17.21801344
1.0,141.109375,164.625,68.0,242.5,6.75347133
0.0,136.9129264,211.4571429,96.02857143,491.8428571,28.39223809
0.0,138.7241379,215.7272727,99.72727273,473.2727273,20.34902073
0.0,129.0906298,233.2764228,117.7723577,528.6910569,34.51366502
0.0,113.8285714,269.4545455,123.0909091,782.4545455,11.94866776
0.0,132.74375,227.1,100.35,635.6,30.61372241
0.0,138.9210111,200.6554622,85.97478992,391.5630252,24.97725821
0.0,127.7010309,195.1311475,88.52459016,414.2295082,44.67205595
0.0,126.6,266.7,156.6,371.3,23.19935344
0.0,137.9895833,208.0,96.0,562.6666667,34.38376151
0.0,120.7072368,380.9473684,296.4210526,443.9473684,27.75945348
0.0,134.2448113,230.4736842,108.6691729,470.8496241,23.32460015
0.0,118.9045802,196.5454545,81.60606061,516.4242424,26.56053259
1.0,134.9589744,226.6734694,141.4693878,435.9591837,17.60610719
0.0,140.9943182,231.0606061,127.3636364,420.3636364,30.19225206
0.0,126.8913043,247.4347826,109.9565217,735.9565217,33.10303557
0.0,119.7929688,226.0625,105.375,616.75,17.09166464
0.0,117.4261364,246.8181818,162.8181818,327.8181818,29.014388
0.0,120.9479167,252.3333333,109.9583333,822.375,25.61896948
0.0,118.5245232,214.6304348,95.89130435,549.8913043,38.46015295
0.0,129.6401557,240.8281938,139.0572687,381.030837,13.36475884
0.0,112.45,246.2,114.0,699.6,25.8951733
0.0,126.8027778,309.2444444,179.9111111,347.2888889,19.61309716
0.0,129.2293907,201.8857143,92.14285714,428.6,34.91769916
0.0,130.6841808,182.4910714,75.09821429,237.5982143,20.15817553
0.0,115.7430493,195.15,85.45,401.6,26.55965465
0.0,125.6201717,299.0338983,185.1016949,304.0508475,45.28264201
0.0,140.2236842,224.3157895,105.6315789,559.6842105,21.31520467
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,109.2261905,321.4375,232.90625,449.8125,10.57409681
0.0,124.8878964,220.9039146,100.3879004,577.8327402,35.43427182
0.0,104.375,236.9230769,123.0769231,603.4615385,18.08788538
0.0,131.5739437,189.6666667,90.33333333,510.8888889,18.723541
0.0,150.6625,241.2,104.0,752.5,29.22755549
0.0,138.5278592,196.4418605,85.06976744,371.5116279,16.50219187
0.0,119.0179641,188.3333333,82.47619048,354.6666667,21.71783597
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,132.8762102,200.1868132,88.82417582,476.032967,28.95310159
0.0,132.553719,208.7391304,94.30434783,583.3913043,20.60438407
0.0,133.2242424,197.25,88.84615385,374.8173077,17.65740705
0.0,120.802521,235.8666667,119.8666667,269.4,16.71512954
0.0,122.0412541,237.3947368,140.8947368,415.5789474,19.67970677
0.0,133.1493506,186.4137931,77.5172414,281.6896552,28.96145292
0.0,134.0139092,242.744186,119.4069767,556.7093023,23.40175429
0.0,120.4139073,216.3157895,104.8947368,617.3157895,29.40386467
0.0,138.3139963,206.9558824,100.6617647,387.0294118,22.64102288
0.0,137.0290557,261.3076923,159.4423077,406.4615385,19.44856477
0.0,127.48125,259.6,152.4,244.8,17.93432463
0.0,123.8244786,226.9125,104.825,498.88125,38.87951692
0.0,127.7637326,255.0526316,139.0947368,376.8421053,18.47572638
0.0,117.2548596,208.0,93.96551724,496.4137931,26.94632883
0.0,112.9027848,248.75,120.1532258,816.3709677,25.05455416
0.0,137.5648352,255.0526316,115.6842105,835.7368421,39.19450593
0.0,142.7697368,234.3157895,97.73684211,569.8421053,31.86658476
0.0,117.9669291,197.65,82.925,308.025,18.6128316
0.0,128.6358234,181.2133333,81.16,294.76,17.60179789
0.0,111.4469697,225.3636364,103.9090909,579.8787879,25.21995071
0.0,120.99375,343.25,237.675,387.65,25.16931415
0.0,122.2494266,234.5909091,107.15,848.8272727,21.44101268
0.0,131.1826309,199.3469388,87.51020408,517.4897959,22.31249792
0.0,124.7972028,232.3333333,122.6666667,268.6666667,14.02731022
0.0,132.6293303,198.4909091,81.96363636,252.2909091,13.44857361
0.0,124.4415584,268.5876289,150.0,421.6597938,15.87498991
0.0,126.6155351,214.7196262,101.9844237,559.2866044,32.80400044
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,118.1389313,221.9756098,101.6341463,633.9634146,37.79183095
0.0,145.6153846,243.6153846,115.9230769,816.4615385,29.4604338
0.0,139.7707736,201.5454545,92.81818182,502.1818182,12.47352568
0.0,129.2154294,291.9767442,160.0465116,462.7906977,31.72038464
0.0,125.8165939,196.2222222,85.23611111,353.1527778,23.2325037
0.0,128.3419118,234.7764706,112.0705882,576.8,34.97607685
0.0,117.0990338,202.4615385,91.30769231,541.4615385,36.90169653
0.0,134.7278481,245.9,129.0,280.3,18.62927803
0.0,130.8076923,217.5357143,101.75,502.6785714,20.01338838
0.0,132.9947917,191.5833333,85.08333333,537.6666667,21.31212325
0.0,126.5888939,362.3,273.5714286,610.9071429,37.73429867
0.0,127.8121311,288.2708333,190.2395833,511.5208333,23.63634171
0.0,132.2539326,206.1964286,96.14285714,421.4464286,25.97648441
0.0,125.2979226,253.7089552,143.8283582,470.2761194,17.94521036
0.0,132.90625,209.8461538,90.98076923,564.5384615,38.2490428
0.0,137.5666058,241.3333333,111.4927536,775.9565217,29.76387506
0.0,126.4444444,209.3333333,92.33333333,596.7777778,16.7582668
0.0,125.3006135,211.5309735,96.0619469,504.0619469,32.40773212
0.0,120.9231415,240.9666667,117.0666667,668.7466667,26.28730154
0.0,111.3060498,268.0,125.0,887.0,20.42276931
0.0,117.2115385,244.9565217,154.826087,389.8695652,28.67027864
0.0,133.2920082,209.0736842,90.5684211,560.4736842,22.9140817
0.0,129.8720721,209.5571429,96.74285714,425.8857143,27.75770163
0.0,121.372549,222.5,98.0,638.25,35.03430239
0.0,148.203125,229.75,137.5,314.5,15.47376813
0.0,133.8775758,217.2692308,101.5,733.6538462,21.40038157
0.0,122.9713446,223.3488372,98.8372093,794.9302326,34.24111211
0.0,134.9217877,196.5777778,79.77777778,338.5333333,18.27882807
0.0,113.5537634,234.3571429,103.5857143,723.4571429,30.28136424
0.0,135.7944535,231.4805195,128.7792208,367.6623377,22.96749483
0.0,133.4799567,196.862069,85.29310345,580.0862069,15.10015119
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,120.6950673,212.2857143,96.0,438.4285714,24.88309401
0.0,135.4375,303.6,190.6,568.2,16.16910635
0.0,136.1611842,210.5263158,93.26315789,531.2105263,18.21463294
0.0,140.5397727,243.6363636,105.5454545,749.8181818,37.55986956
0.0,133.2065868,189.7882353,81.21176471,261.1294118,15.82910464
