date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
342.0,4.0,2.5,3160.0,39960.0,1.0,0.0,0.0,3.0,10.0,3160.0,0.0,1991.0,0.0,98006.0,47.5443,-122.115,2900.0,35060.0,864000.0
294.0,3.0,1.0,1180.0,6000.0,1.0,0.0,0.0,3.0,7.0,1180.0,0.0,1956.0,0.0,98178.0,47.4925,-122.224,1160.0,6000.0,170000.0
322.0,2.0,1.0,840.0,5080.0,1.0,0.0,0.0,3.0,5.0,840.0,0.0,1915.0,0.0,98055.0,47.4565,-122.204,1300.0,5120.0,202000.0
42.0,4.0,2.5,2520.0,4831.0,2.0,0.0,0.0,3.0,8.0,2520.0,0.0,2005.0,0.0,98072.0,47.7738,-122.158,2520.0,5004.0,536500.0
53.0,4.0,3.0,3580.0,11651.0,1.0,0.0,0.0,3.0,8.0,1740.0,1740.0,2003.0,0.0,98028.0,47.7419,-122.245,3140.0,9285.0,870000.0
11.0,4.0,2.5,2140.0,7203.0,2.0,0.0,0.0,3.0,8.0,2140.0,0.0,1990.0,0.0,98031.0,47.4034,-122.189,1960.0,7334.0,306800.0
146.0,4.0,2.5,3210.0,256141.0,2.0,0.0,0.0,3.0,9.0,3210.0,0.0,2006.0,0.0,98045.0,47.4575,-121.721,2730.0,217800.0,689000.0
362.0,3.0,1.0,1160.0,9375.0,1.0,0.0,0.0,3.0,7.0,1160.0,0.0,1967.0,0.0,98077.0,47.7419,-122.073,1160.0,9650.0,380000.0
125.0,3.0,1.75,1070.0,6300.0,1.0,0.0,0.0,3.0,7.0,1070.0,0.0,1998.0,0.0,98002.0,47.2831,-122.197,1330.0,6757.0,235000.0
329.0,4.0,3.0,3500.0,9688.0,2.0,0.0,0.0,3.0,10.0,3500.0,0.0,2001.0,0.0,98075.0,47.5845,-121.974,3730.0,9688.0,1060000.0
312.0,2.0,2.0,1540.0,6262.0,1.0,0.0,0.0,4.0,7.0,1540.0,0.0,1972.0,0.0,98034.0,47.7148,-122.217,1770.0,18021.0,330000.0
318.0,4.0,2.25,2570.0,13093.0,2.0,0.0,0.0,4.0,9.0,2570.0,0.0,1980.0,0.0,98042.0,47.3223,-122.08,2850.0,15519.0,415000.0
200.0,3.0,2.5,1860.0,6298.0,2.0,0.0,0.0,3.0,7.0,1860.0,0.0,2000.0,0.0,98028.0,47.7767,-122.224,2380.0,6351.0,380000.0
13.0,4.0,1.0,1530.0,7920.0,1.5,0.0,0.0,3.0,6.0,1530.0,0.0,1944.0,0.0,98166.0,47.4779,-122.347,1160.0,7920.0,175000.0
222.0,3.0,1.0,1010.0,7560.0,1.0,0.0,0.0,4.0,6.0,1010.0,0.0,1958.0,0.0,98058.0,47.452,-122.177,1250.0,7560.0,255000.0
131.0,4.0,2.75,2980.0,12750.0,1.0,0.0,0.0,4.0,8.0,1590.0,1390.0,1979.0,0.0,98074.0,47.6156,-122.056,2910.0,12746.0,645000.0
62.0,3.0,1.75,1330.0,7482.0,1.0,0.0,0.0,4.0,7.0,1330.0,0.0,1975.0,0.0,98034.0,47.7322,-122.207,1480.0,8096.0,360000.0
262.0,4.0,2.5,2310.0,5395.0,2.0,0.0,0.0,3.0,8.0,2310.0,0.0,2008.0,0.0,98042.0,47.3404,-122.08,2310.0,5497.0,386650.0
300.0,4.0,2.0,2240.0,10500.0,1.0,0.0,0.0,3.0,8.0,2240.0,0.0,1953.0,0.0,98004.0,47.6182,-122.216,1540.0,10950.0,1350000.0
194.0,4.0,2.25,2270.0,7800.0,1.0,0.0,3.0,4.0,8.0,1380.0,830.0,1951.0,0.0,98117.0,47.6985,-122.381,2280.0,7340.0,598250.0
335.0,2.0,1.0,1390.0,5184.0,1.0,0.0,0.0,3.0,6.0,1390.0,0.0,1922.0,0.0,98118.0,47.5461,-122.271,1220.0,4959.0,235000.0
328.0,2.0,1.0,820.0,60.0,1.0,0.0,0.0,3.0,7.0,820.0,0.0,1953.0,0.0,98118.0,47.5408,-122.271,1340.0,1060.0,195000.0
179.0,3.0,2.25,3190.0,34520.0,2.0,0.0,2.0,3.0,10.0,3190.0,0.0,2006.0,0.0,98006.0,47.5702,-122.18,3400.0,14080.0,825000.0
161.0,3.0,2.25,1770.0,8284.0,1.0,0.0,0.0,3.0,7.0,1240.0,530.0,1985.0,0.0,98003.0,47.2625,-122.303,1670.0,8649.0,207300.0
103.0,3.0,2.75,2170.0,7392.0,1.0,0.0,0.0,3.0,8.0,2170.0,0.0,1995.0,0.0,98055.0,47.4253,-122.189,2310.0,7378.0,349950.0
329.0,3.0,2.5,1590.0,3411.0,2.0,0.0,0.0,3.0,7.0,1590.0,0.0,2001.0,0.0,98059.0,47.4824,-122.129,2030.0,3425.0,253000.0
214.0,3.0,2.25,1460.0,7800.0,1.0,0.0,0.0,3.0,7.0,1140.0,420.0,1985.0,0.0,98023.0,47.3146,-122.386,1580.0,7459.0,270000.0
145.0,4.0,2.5,2280.0,6387.0,2.0,0.0,0.0,3.0,8.0,2280.0,0.0,2003.0,0.0,98042.0,47.3334,-122.164,2110.0,6497.0,325000.0
264.0,3.0,1.75,1630.0,1180.0,2.0,0.0,0.0,3.0,8.0,1630.0,0.0,2013.0,0.0,98033.0,47.6647,-122.171,1630.0,6125.0,525000.0
206.0,3.0,1.5,1340.0,8738.0,1.0,0.0,0.0,3.0,7.0,1340.0,0.0,1958.0,0.0,98146.0,47.503,-122.366,1340.0,8741.0,255000.0
340.0,4.0,2.75,2610.0,6317.0,2.0,0.0,0.0,3.0,8.0,2380.0,330.0,1979.0,0.0,98023.0,47.3272,-122.385,2250.0,7717.0,286000.0
167.0,2.0,1.0,970.0,3276.0,1.0,0.0,0.0,3.0,6.0,970.0,0.0,1910.0,0.0,98116.0,47.5713,-122.382,1180.0,5750.0,307000.0
46.0,3.0,1.75,1780.0,5909.0,1.0,0.0,0.0,3.0,8.0,1000.0,760.0,1977.0,0.0,98178.0,47.4972,-122.256,1910.0,5650.0,361000.0
0.0,3.0,2.5,2050.0,7240.0,2.0,0.0,0.0,3.0,8.0,2050.0,0.0,1987.0,0.0,98058.0,47.4305,-122.132,2260.0,7885.0,330000.0
361.0,4.0,2.5,3160.0,10063.0,2.0,0.0,0.0,3.0,10.0,3160.0,0.0,1993.0,0.0,98074.0,47.6305,-122.006,3110.0,8557.0,800000.0
144.0,5.0,2.5,2800.0,9000.0,1.0,0.0,0.0,3.0,7.0,1400.0,1400.0,1979.0,0.0,98198.0,47.3865,-122.299,2195.0,5531.0,160000.0
56.0,3.0,1.75,1650.0,7800.0,1.0,0.0,0.0,3.0,7.0,1650.0,0.0,1966.0,0.0,98058.0,47.4563,-122.459,1560.0,8486.0,270000.0
40.0,5.0,2.75,2990.0,6383.0,2.0,0.0,0.0,3.0,9.0,2990.0,0.0,2015.0,0.0,98074.0,47.593,-122.061,3180.0,5046.0,820000.0
187.0,3.0,2.5,2160.0,4200.0,1.0,0.0,3.0,3.0,7.0,1220.0,870.0,1979.0,0.0,98023.0,47.2725,-122.384,1940.0,7200.0,324000.0
340.0,4.0,2.0,2180.0,4998.0,1.0,0.0,0.0,4.0,7.0,1090.0,1090.0,1941.0,0.0,98199.0,47.6515,-122.402,1840.0,6000.0,643000.0
131.0,3.0,2.25,2140.0,1590.0,2.0,0.0,0.0,3.0,8.0,1830.0,330.0,2005.0,0.0,98029.0,47.5461,-121.998,1580.0,1426.0,542000.0
115.0,4.0,1.75,1780.0,9011.0,1.0,0.0,0.0,5.0,6.0,1780.0,0.0,1949.0,0.0,98168.0,47.5025,-122.312,1460.0,9732.0,175000.0
158.0,3.0,1.75,1350.0,95.0,1.0,0.0,0.0,4.0,7.0,1350.0,0.0,1967.0,0.0,98006.0,47.5697,-122.177,2050.0,8539.0,420000.0
223.0,4.0,2.5,3070.0,8030.0,2.0,0.0,0.0,3.0,10.0,3070.0,0.0,2005.0,0.0,98075.0,47.5818,-121.976,3190.0,7830.0,733000.0
81.0,3.0,2.5,2120.0,4512.0,2.0,0.0,0.0,3.0,7.0,2120.0,0.0,2002.0,0.0,98059.0,47.4819,-122.128,2330.0,4553.0,390000.0
266.0,3.0,2.5,2840.0,3488.0,1.0,0.0,0.0,4.0,7.0,1410.0,1410.0,1977.0,0.0,98031.0,47.4144,-122.18,1880.0,6755.0,315000.0
115.0,3.0,2.0,1550.0,7904.0,1.0,0.0,0.0,3.0,7.0,1550.0,0.0,1998.0,0.0,98030.0,47.3585,-122.191,1650.0,7904.0,200000.0
327.0,2.0,1.0,1320.0,3200.0,1.0,0.0,0.0,5.0,7.0,1320.0,0.0,1909.0,0.0,98107.0,47.6667,-122.363,1620.0,3915.0,600000.0
12.0,3.0,1.75,1290.0,5500.0,1.0,0.0,0.0,3.0,7.0,1290.0,0.0,1951.0,0.0,98136.0,47.5284,-122.392,1680.0,5000.0,440000.0
294.0,4.0,2.5,2710.0,6583.0,2.0,0.0,0.0,3.0,9.0,2710.0,0.0,2003.0,0.0,98059.0,47.4922,-122.141,2710.0,6583.0,560000.0
326.0,3.0,2.25,1422.0,1680.0,2.0,0.0,0.0,3.0,7.0,1390.0,90.0,2012.0,0.0,98027.0,47.5311,-122.073,1690.0,2170.0,368000.0
283.0,4.0,2.5,2440.0,10431.0,2.0,0.0,0.0,3.0,8.0,2440.0,0.0,2007.0,0.0,98028.0,47.7385,-122.237,2280.0,10254.0,590000.0
346.0,3.0,1.75,1520.0,5500.0,1.0,0.0,0.0,3.0,7.0,920.0,500.0,1951.0,0.0,98117.0,47.6881,-122.388,1330.0,5500.0,525000.0
95.0,1.0,0.75,480.0,9750.0,1.0,0.0,0.0,3.0,4.0,480.0,0.0,1947.0,0.0,98146.0,47.4982,-122.341,2860.0,11505.0,145000.0
203.0,3.0,2.5,1260.0,1211.0,3.0,0.0,0.0,3.0,8.0,1260.0,0.0,2004.0,0.0,98103.0,47.6969,-122.343,1270.0,1211.0,344000.0
144.0,4.0,2.5,2740.0,8458.0,2.0,0.0,0.0,3.0,9.0,2740.0,0.0,1997.0,0.0,98038.0,47.3773,-122.028,2560.0,8678.0,419000.0
255.0,4.0,2.25,2390.0,12292.0,1.0,0.0,0.0,5.0,9.0,2390.0,0.0,1962.0,0.0,98040.0,47.5528,-122.221,2870.0,12337.0,984000.0
201.0,2.0,1.0,1240.0,5500.0,1.0,0.0,0.0,3.0,7.0,1240.0,0.0,1954.0,0.0,98102.0,47.6461,-122.317,2080.0,4400.0,900000.0
54.0,3.0,1.75,1640.0,10695.0,1.0,0.0,2.0,3.0,8.0,1640.0,0.0,1975.0,0.0,98034.0,47.7145,-122.222,2790.0,9775.0,505000.0
200.0,4.0,2.5,2550.0,8824.0,2.0,0.0,0.0,3.0,9.0,2550.0,0.0,1990.0,0.0,98031.0,47.3979,-122.212,2630.0,11237.0,422500.0
192.0,3.0,1.0,1440.0,8681.0,1.5,0.0,0.0,3.0,7.0,1440.0,0.0,1937.0,0.0,98115.0,47.6976,-122.283,1700.0,7770.0,523000.0
360.0,1.0,1.0,710.0,6300.0,1.0,0.0,0.0,3.0,6.0,610.0,0.0,1942.0,0.0,98126.0,47.5155,-122.374,740.0,6300.0,289000.0
60.0,3.0,1.5,1620.0,9310.0,1.0,0.0,0.0,4.0,7.0,1620.0,0.0,1967.0,0.0,98042.0,47.3665,-122.107,1610.0,10640.0,219950.0
33.0,3.0,1.0,1170.0,11000.0,1.0,0.0,0.0,2.0,6.0,1170.0,0.0,1980.0,0.0,98019.0,47.7346,-121.983,1590.0,10894.0,119500.0
368.0,1.0,1.5,1100.0,3451.0,1.5,0.0,0.0,4.0,8.0,1100.0,0.0,1978.0,0.0,98198.0,47.3829,-122.322,1400.0,4560.0,220000.0
228.0,3.0,2.25,2100.0,40510.0,2.0,0.0,0.0,3.0,10.0,1320.0,750.0,1979.0,0.0,98074.0,47.6154,-122.047,2380.0,33450.0,525000.0
182.0,4.0,2.5,2620.0,10016.0,2.0,0.0,0.0,3.0,8.0,2620.0,0.0,1996.0,0.0,98056.0,47.5295,-122.179,2620.0,10016.0,565000.0
360.0,3.0,1.0,1240.0,4000.0,1.5,0.0,0.0,3.0,8.0,1240.0,0.0,1928.0,2000.0,98106.0,47.5467,-122.359,1200.0,17707.0,400000.0
292.0,3.0,2.5,2200.0,4240.0,2.0,0.0,0.0,3.0,7.0,2200.0,0.0,2003.0,0.0,98042.0,47.3715,-122.127,2200.0,4311.0,290000.0
146.0,3.0,2.5,1580.0,6818.0,2.0,0.0,0.0,3.0,7.0,1580.0,0.0,2003.0,0.0,98031.0,47.4206,-122.184,1870.0,5718.0,278000.0
73.0,5.0,3.5,5930.0,13288.0,2.0,0.0,2.0,3.0,11.0,3920.0,2010.0,1996.0,0.0,98027.0,47.5542,-122.097,3860.0,12062.0,1520000.0
312.0,4.0,2.5,2980.0,5896.0,2.0,0.0,0.0,3.0,8.0,2980.0,0.0,2001.0,0.0,98053.0,47.6872,-122.036,2900.0,5712.0,610000.0
327.0,3.0,2.5,2170.0,5000.0,2.0,0.0,0.0,3.0,9.0,2170.0,0.0,2003.0,0.0,98029.0,47.5453,-121.996,2170.0,5000.0,638000.0
313.0,3.0,1.0,860.0,11725.0,1.0,0.0,0.0,4.0,6.0,860.0,0.0,1943.0,0.0,98056.0,47.5093,-122.184,1300.0,9514.0,210000.0
82.0,3.0,2.0,2420.0,208652.0,1.5,0.0,0.0,3.0,8.0,2420.0,0.0,2005.0,0.0,98010.0,47.3608,-121.978,3180.0,212137.0,590000.0
46.0,4.0,2.5,2570.0,6251.0,2.0,0.0,0.0,3.0,9.0,2570.0,0.0,2000.0,0.0,98004.0,47.593,-122.197,2570.0,9588.0,1170000.0
150.0,4.0,2.25,2470.0,8686.0,1.0,0.0,0.0,4.0,7.0,1270.0,1200.0,1974.0,0.0,98058.0,47.4371,-122.166,1900.0,7350.0,360000.0
325.0,4.0,1.75,1430.0,5490.0,1.0,0.0,0.0,5.0,6.0,1430.0,0.0,1942.0,0.0,98056.0,47.494,-122.184,1030.0,5900.0,265000.0
347.0,2.0,1.75,1070.0,1276.0,3.0,0.0,0.0,3.0,8.0,1070.0,0.0,2006.0,0.0,98136.0,47.549,-122.387,1370.0,1859.0,380000.0
181.0,3.0,2.5,3070.0,5871.0,3.0,0.0,0.0,4.0,8.0,2510.0,560.0,1928.0,0.0,98178.0,47.5007,-122.223,2220.0,4000.0,340500.0
270.0,4.0,2.5,2050.0,5651.0,2.0,0.0,0.0,3.0,8.0,2050.0,0.0,2002.0,0.0,98042.0,47.3615,-122.739,2050.0,5395.0,350000.0
31.0,4.0,2.5,2150.0,9070.0,2.0,0.0,0.0,4.0,8.0,2150.0,0.0,1985.0,0.0,98052.0,47.7279,-122.107,2230.0,8995.0,615000.0
161.0,2.0,2.0,970.0,5000.0,1.0,0.0,0.0,3.0,7.0,970.0,0.0,1983.0,0.0,98034.0,47.7223,-122.16,1540.0,5000.0,325000.0
32.0,3.0,2.25,1860.0,13603.0,1.0,0.0,0.0,3.0,7.0,1140.0,720.0,1984.0,0.0,98028.0,47.7373,-122.232,1750.0,13300.0,350000.0
360.0,2.0,2.0,1540.0,6750.0,1.0,0.0,0.0,3.0,8.0,1540.0,0.0,2004.0,0.0,98053.0,47.7175,-122.032,1850.0,6055.0,579000.0
154.0,3.0,1.75,2120.0,5000.0,2.0,0.0,0.0,3.0,7.0,1980.0,140.0,1920.0,2010.0,98103.0,47.6666,-122.331,2020.0,5000.0,765000.0
299.0,4.0,2.25,2110.0,12653.0,2.0,0.0,0.0,4.0,8.0,2110.0,0.0,1972.0,0.0,98040.0,47.536,-122.225,2350.0,10180.0,825000.0
251.0,2.0,1.0,1070.0,5150.0,1.0,0.0,0.0,4.0,6.0,870.0,0.0,1950.0,0.0,98118.0,47.5663,-122.272,1350.0,5150.0,310000.0
186.0,2.0,1.0,1650.0,7819.0,1.0,0.0,0.0,3.0,7.0,1650.0,0.0,1956.0,0.0,98133.0,47.7273,-122.357,1380.0,7819.0,370000.0
129.0,2.0,2.5,1870.0,5000.0,2.0,0.0,0.0,3.0,8.0,1870.0,0.0,2010.0,0.0,98038.0,47.3357,-122.059,1870.0,5000.0,30862500.0
321.0,2.0,2.0,1060.0,4000.0,1.0,0.0,0.0,2.0,7.0,1000.0,60.0,1914.0,0.0,98103.0,47.6626,-122.337,1310.0,4000.0,578888.0
373.0,3.0,1.75,1520.0,7700.0,1.0,0.0,0.0,3.0,7.0,1040.0,480.0,1980.0,0.0,98003.0,47.3448,-122.304,1520.0,8636.0,257000.0
46.0,4.0,3.5,3860.0,18334.0,2.0,0.0,0.0,3.0,10.0,3860.0,0.0,1996.0,0.0,98077.0,47.7095,-122.036,3550.0,18334.0,810000.0
101.0,3.0,2.5,1670.0,3980.0,2.0,0.0,0.0,3.0,8.0,1670.0,0.0,2000.0,0.0,98027.0,47.5317,-122.047,1670.0,2897.0,475285.0
196.0,3.0,2.0,1660.0,3600.0,1.0,0.0,0.0,3.0,7.0,1000.0,660.0,1939.0,2006.0,98103.0,47.6789,-122.351,1700.0,4356.0,635500.0
182.0,3.0,1.75,1340.0,8250.0,1.0,0.0,0.0,3.0,7.0,1100.0,160.0,1982.0,0.0,98042.0,47.3668,-122.087,1190.0,8959.0,230000.0
131.0,3.0,2.25,1620.0,998.0,2.5,0.0,0.0,3.0,8.0,1540.0,80.0,2010.0,0.0,98027.0,47.5388,-122.027,1620.0,1068.0,425000.0
52.0,3.0,1.5,1090.0,9600.0,1.0,0.0,0.0,4.0,7.0,1090.0,0.0,1968.0,0.0,98042.0,47.3639,-122.109,1240.0,9620.0,200000.0
195.0,3.0,1.75,1360.0,6223.0,1.0,0.0,0.0,3.0,7.0,1360.0,0.0,1987.0,0.0,98042.0,47.3588,-122.093,1020.0,6553.0,225000.0
102.0,2.0,1.0,1400.0,10800.0,1.0,0.0,0.0,4.0,7.0,1400.0,0.0,1974.0,0.0,98011.0,47.7726,-122.21,1560.0,11280.0,325000.0
68.0,4.0,2.75,3510.0,9400.0,2.0,0.0,0.0,3.0,9.0,3510.0,0.0,2014.0,0.0,98059.0,47.4827,-122.131,3550.0,9429.0,659950.0
345.0,3.0,2.75,1430.0,14250.0,2.0,0.0,0.0,3.0,7.0,1430.0,0.0,1991.0,0.0,98028.0,47.7477,-122.245,1430.0,10300.0,405000.0
154.0,4.0,2.5,2708.0,4772.0,2.0,0.0,0.0,3.0,9.0,2708.0,0.0,2014.0,0.0,98092.0,47.3413,-122.178,2502.0,4900.0,436952.0
189.0,4.0,1.5,2500.0,9448.0,1.0,0.0,0.0,4.0,7.0,1250.0,1250.0,1966.0,0.0,98106.0,47.5212,-122.339,1640.0,9490.0,330000.0
80.0,3.0,2.5,1650.0,1793.0,3.0,0.0,0.0,3.0,8.0,1650.0,0.0,2007.0,0.0,98133.0,47.7107,-122.332,1650.0,1863.0,370000.0
297.0,4.0,1.75,1780.0,11440.0,1.0,0.0,0.0,3.0,8.0,1350.0,430.0,1977.0,0.0,98059.0,47.474,-122.139,2180.0,11440.0,399000.0
284.0,4.0,2.5,2440.0,7797.0,2.0,0.0,0.0,3.0,8.0,2440.0,0.0,2002.0,0.0,98092.0,47.265,-122.191,2260.0,7847.0,359950.0
32.0,3.0,2.25,1680.0,57063.0,2.0,0.0,0.0,4.0,8.0,1680.0,0.0,1989.0,0.0,98045.0,47.4617,-121.746,1680.0,11651.0,470000.0
329.0,4.0,3.25,3890.0,422096.0,1.5,0.0,0.0,3.0,9.0,3150.0,740.0,2001.0,0.0,98038.0,47.4125,-121.982,2180.0,229996.0,1130000.0
206.0,4.0,2.0,1850.0,8827.0,1.0,0.0,0.0,3.0,7.0,1850.0,0.0,1969.0,0.0,98155.0,47.7406,-122.313,1310.0,6901.0,360000.0
55.0,3.0,2.0,1700.0,11475.0,1.0,0.0,0.0,5.0,6.0,970.0,730.0,1945.0,0.0,98146.0,47.4851,-122.338,1560.0,11475.0,225000.0
83.0,4.0,2.75,3555.0,7091.0,1.5,0.0,1.0,4.0,8.0,1970.0,1570.0,1947.0,0.0,98199.0,47.6467,-122.394,2200.0,6000.0,784000.0
340.0,3.0,1.0,1270.0,7500.0,1.0,0.0,0.0,3.0,7.0,1270.0,0.0,1953.0,0.0,98146.0,47.4921,-122.339,1340.0,3000.0,281500.0
13.0,3.0,1.0,1090.0,8520.0,1.0,0.0,0.0,3.0,7.0,1090.0,0.0,1967.0,0.0,98003.0,47.3364,-122.307,1190.0,8720.0,190000.0
168.0,4.0,2.5,2280.0,4534.0,2.0,0.0,0.0,3.0,8.0,2280.0,0.0,2003.0,0.0,98075.0,47.5902,-122.018,2246.0,4534.0,570000.0
356.0,4.0,3.0,2490.0,4325.0,1.5,0.0,0.0,3.0,8.0,1690.0,800.0,1922.0,2003.0,98105.0,47.6628,-122.326,1960.0,4284.0,1080000.0
336.0,3.0,1.75,1480.0,8165.0,1.0,0.0,0.0,4.0,7.0,1480.0,0.0,1963.0,0.0,98155.0,47.7341,-122.3,1450.0,8165.0,220000.0
208.0,3.0,1.75,2270.0,10136.0,2.0,0.0,0.0,3.0,8.0,2270.0,0.0,1979.0,0.0,98027.0,47.535,-122.056,2260.0,9600.0,575000.0
336.0,3.0,3.5,2540.0,10578.0,2.0,0.0,1.0,3.0,9.0,2010.0,530.0,2014.0,0.0,98006.0,47.547,-122.192,3240.0,9831.0,719000.0
201.0,2.0,1.0,680.0,8640.0,1.0,0.0,0.0,4.0,5.0,680.0,0.0,1951.0,0.0,98188.0,47.4559,-122.289,1320.0,13140.0,193000.0
178.0,3.0,1.0,910.0,7194.0,1.0,0.0,0.0,4.0,7.0,910.0,0.0,1971.0,0.0,98001.0,47.3337,-122.275,1530.0,7200.0,182500.0
154.0,4.0,1.5,1430.0,7232.0,1.0,0.0,0.0,3.0,6.0,1430.0,0.0,1948.0,0.0,98125.0,47.7197,-122.316,1540.0,7232.0,375000.0
228.0,3.0,1.0,1020.0,6000.0,1.0,0.0,0.0,3.0,6.0,1020.0,0.0,1956.0,0.0,98146.0,47.4973,-122.336,1000.0,6000.0,180000.0
131.0,3.0,1.5,1540.0,8400.0,1.0,0.0,0.0,5.0,7.0,1540.0,0.0,1968.0,0.0,98056.0,47.5237,-122.199,1690.0,7689.0,380000.0
25.0,4.0,2.25,1940.0,9144.0,1.0,0.0,0.0,4.0,7.0,1430.0,510.0,1956.0,0.0,98007.0,47.5942,-122.135,1460.0,9437.0,495000.0
146.0,3.0,2.5,2600.0,4724.0,2.0,0.0,0.0,3.0,7.0,2600.0,0.0,2002.0,0.0,98065.0,47.5359,-121.878,2400.0,4724.0,444500.0
117.0,3.0,2.25,2430.0,8327.0,1.0,0.0,0.0,4.0,9.0,1430.0,1000.0,1978.0,0.0,98006.0,47.5534,-122.16,2550.0,10427.0,690000.0
32.0,3.0,1.0,1320.0,8220.0,1.0,0.0,0.0,3.0,7.0,1320.0,0.0,1959.0,0.0,98198.0,47.3697,-122.309,1320.0,7920.0,150000.0
42.0,3.0,2.5,2860.0,4442.0,2.0,0.0,0.0,3.0,8.0,2860.0,0.0,2000.0,0.0,98199.0,47.661,-122.396,1440.0,4400.0,799000.0
109.0,4.0,2.5,2610.0,7000.0,2.0,0.0,0.0,3.0,8.0,2610.0,0.0,1997.0,0.0,98042.0,47.3718,-122.149,2340.0,8400.0,375000.0
60.0,3.0,2.75,3890.0,7216.0,2.0,0.0,1.0,3.0,8.0,3260.0,630.0,1967.0,2010.0,98118.0,47.5445,-122.266,2490.0,9920.0,1080000.0
375.0,2.0,1.0,830.0,5610.0,1.0,0.0,0.0,3.0,6.0,830.0,0.0,1922.0,0.0,98126.0,47.5674,-122.367,1310.0,2793.0,275000.0
111.0,3.0,2.0,1500.0,2500.0,2.0,0.0,0.0,3.0,8.0,1500.0,0.0,2002.0,0.0,98107.0,47.6748,-122.385,1550.0,5000.0,503000.0
179.0,3.0,1.75,1590.0,7148.0,1.0,0.0,0.0,3.0,7.0,1590.0,0.0,1952.0,0.0,98166.0,47.4713,-122.344,1150.0,7280.0,259000.0
200.0,3.0,2.25,1820.0,4859.0,2.0,0.0,0.0,3.0,8.0,1790.0,130.0,2005.0,0.0,98029.0,47.5467,-121.996,1730.0,5134.0,535000.0
234.0,4.0,2.75,3250.0,5600.0,2.0,0.0,0.0,3.0,8.0,3250.0,0.0,2011.0,0.0,98059.0,47.4806,-122.125,2730.0,5667.0,570000.0
293.0,4.0,2.75,3120.0,34040.0,2.0,0.0,0.0,3.0,9.0,3120.0,0.0,1997.0,0.0,98010.0,47.3431,-122.03,2420.0,25201.0,615000.0
67.0,3.0,1.75,1570.0,16817.0,2.0,0.0,0.0,3.0,7.0,1570.0,0.0,1982.0,0.0,98045.0,47.4716,-121.756,1600.0,16817.0,370000.0
273.0,4.0,2.0,2130.0,8400.0,1.0,0.0,0.0,3.0,7.0,1350.0,780.0,1962.0,0.0,98031.0,47.4133,-122.209,1550.0,8596.0,250000.0
95.0,3.0,2.5,2170.0,7900.0,1.0,0.0,0.0,4.0,7.0,1660.0,540.0,1979.0,0.0,98033.0,47.6821,-122.184,2080.0,8010.0,550000.0
243.0,4.0,2.5,2100.0,8886.0,2.0,0.0,0.0,4.0,7.0,2100.0,0.0,1964.0,0.0,98007.0,47.5947,-122.134,1840.0,9058.0,485000.0
0.0,4.0,2.5,2200.0,9397.0,2.0,0.0,0.0,3.0,8.0,2200.0,0.0,1987.0,0.0,98001.0,47.3406,-122.269,2310.0,9176.0,285000.0
34.0,3.0,1.75,960.0,8106.0,1.0,0.0,0.0,3.0,7.0,960.0,0.0,1962.0,0.0,98052.0,47.6737,-122.156,1650.0,8035.0,375000.0
150.0,4.0,2.75,2440.0,7150.0,1.0,0.0,0.0,3.0,7.0,1200.0,1240.0,1963.0,1985.0,98032.0,47.3662,-122.282,1790.0,7150.0,270000.0
46.0,4.0,1.75,1740.0,9344.0,1.0,0.0,0.0,3.0,7.0,1180.0,560.0,1978.0,0.0,98023.0,47.3196,-122.399,1440.0,12884.0,204950.0
347.0,3.0,1.75,1820.0,8028.0,1.0,0.0,0.0,3.0,7.0,1220.0,600.0,1980.0,0.0,98133.0,47.7466,-122.355,1940.0,11100.0,389000.0
110.0,3.0,1.5,1580.0,7200.0,1.0,0.0,0.0,4.0,7.0,1080.0,500.0,1977.0,0.0,98056.0,47.5071,-122.172,1850.0,8416.0,349950.0
194.0,4.0,3.5,4360.0,6000.0,2.0,0.0,3.0,3.0,11.0,4360.0,0.0,2007.0,0.0,98027.0,47.5396,-121.994,4310.0,6000.0,1280000.0
46.0,4.0,2.5,2210.0,7079.0,2.0,0.0,0.0,3.0,8.0,2210.0,0.0,1993.0,0.0,98031.0,47.4206,-122.183,1970.0,7200.0,382500.0
304.0,4.0,1.5,3390.0,6200.0,2.0,0.0,0.0,4.0,8.0,2530.0,860.0,1916.0,0.0,98136.0,47.5443,-122.383,1720.0,6200.0,720000.0
3.0,4.0,2.5,2750.0,9910.0,2.0,0.0,0.0,3.0,10.0,2750.0,0.0,1999.0,0.0,98059.0,47.5249,-122.157,2750.0,9440.0,550700.0
251.0,4.0,3.0,3680.0,35736.0,1.5,0.0,0.0,4.0,8.0,2320.0,1360.0,1970.0,0.0,98027.0,47.4703,-122.015,3210.0,39512.0,595000.0
73.0,6.0,3.75,3040.0,36721.0,1.0,0.0,3.0,4.0,9.0,1760.0,1280.0,1958.0,0.0,98166.0,47.4488,-122.356,2720.0,21075.0,799950.0
291.0,4.0,1.75,1910.0,8171.0,1.0,0.0,0.0,3.0,7.0,1910.0,0.0,1986.0,0.0,98030.0,47.35,-122.168,1910.0,7542.0,220000.0
