RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
502.0,16996.0,1716.0,738.0,2.0,1.0,70.0,9.0,0.0,2.0,1.0,1.0,1710.61,0.0
8631.0,15784526.0,2878.0,772.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,974.48,0.0
1799.0,15624530.0,2575.0,710.0,0.0,1.0,52.0,8.0,109528.21,1.0,0.0,1.0,158528.45,0.0
4852.0,15683088.0,2590.0,704.0,2.0,1.0,37.0,10.0,124248.0,2.0,0.0,1.0,121556.9,0.0
3895.0,15685240.0,2825.0,530.0,0.0,1.0,30.0,2.0,0.0,2.0,1.0,0.0,151404.39,0.0
9868.0,15698846.0,2657.0,688.0,0.0,1.0,29.0,8.0,0.0,2.0,1.0,0.0,20081.23,0.0
6585.0,15687001.0,1138.0,584.0,0.0,1.0,26.0,8.0,144238.35,1.0,1.0,1.0,157921.0,0.0
8478.0,15762856.0,2680.0,710.0,2.0,0.0,33.0,3.0,0.0,2.0,1.0,1.0,134509.01,0.0
9935.0,15646815.0,2316.0,666.0,0.0,1.0,29.0,2.0,0.0,2.0,1.0,0.0,177818.43,0.0
5472.0,15668472.0,1183.0,667.0,0.0,1.0,40.0,8.0,128724.01,1.0,0.0,0.0,22221.5,0.0
3351.0,15757568.0,2436.0,600.0,0.0,1.0,27.0,8.0,0.0,2.0,0.0,1.0,106843.17,0.0
6787.0,15719302.0,2864.0,487.0,0.0,1.0,26.0,4.0,0.0,2.0,0.0,1.0,152292.14,0.0
9880.0,15623649.0,2568.0,581.0,0.0,1.0,28.0,7.0,1472.05,2.0,0.0,1.0,160526.23,0.0
7586.0,1568098.0,2179.0,759.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,1.0,41284.6,0.0
3903.0,15674278.0,2195.0,653.0,0.0,1.0,40.0,2.0,0.0,1.0,1.0,1.0,120174.83,0.0
5287.0,15124336.0,1226.0,612.0,2.0,0.0,33.0,8.0,0.0,2.0,1.0,0.0,106953.35,0.0
2807.0,15781230.0,1260.0,797.0,0.0,1.0,33.0,5.0,0.0,1.0,1.0,0.0,177734.96,0.0
6988.0,15806249.0,1228.0,652.0,2.0,1.0,54.0,3.0,0.0,2.0,1.0,1.0,145120.77,0.0
1959.0,15271.0,2287.0,701.0,0.0,1.0,36.0,2.0,0.0,2.0,1.0,0.0,152993.59,0.0
8587.0,15792631.0,700.0,611.0,0.0,1.0,38.0,1.0,0.0,2.0,1.0,0.0,172101.12,0.0
1318.0,15691593.0,1138.0,598.0,2.0,1.0,46.0,8.0,0.0,1.0,1.0,1.0,176780.01,0.0
7515.0,15651287.0,230.0,797.0,0.0,1.0,33.0,8.0,0.0,2.0,0.0,0.0,151387.12,0.0
5780.0,15695638.0,2628.0,706.0,0.0,1.0,30.0,8.0,89571.69,1.0,0.0,1.0,145551.2,0.0
8075.0,15668472.0,2287.0,627.0,0.0,0.0,33.0,8.0,10486.01,1.0,1.0,1.0,62972.91,0.0
8523.0,15738387.0,1643.0,688.0,2.0,1.0,34.0,4.0,0.0,2.0,0.0,1.0,191063.97,0.0
7120.0,15574183.0,24.0,667.0,2.0,1.0,35.0,7.0,80937.73,2.0,1.0,1.0,1912.73,0.0
4584.0,15595047.0,1703.0,765.0,0.0,1.0,33.0,5.0,0.0,2.0,1.0,0.0,125122.22,0.0
1629.0,15700685.0,170.0,776.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,1.0,174786.77,0.0
1384.0,15684954.0,2420.0,693.0,0.0,0.0,26.0,7.0,0.0,2.0,1.0,1.0,151303.39,0.0
6936.0,15698184.0,1905.0,691.0,0.0,0.0,48.0,3.0,0.0,2.0,0.0,0.0,71576.83,0.0
2919.0,15747707.0,2197.0,608.0,0.0,0.0,50.0,2.0,0.0,2.0,1.0,0.0,17130.95,0.0
1425.0,15698043.0,1669.0,599.0,2.0,1.0,30.0,6.0,0.0,2.0,1.0,1.0,50242.19,0.0
2174.0,24875141.0,1226.0,642.0,0.0,0.0,48.0,3.0,0.0,2.0,1.0,1.0,19247.15,0.0
7492.0,15694209.0,1943.0,673.0,0.0,1.0,44.0,7.0,0.0,2.0,1.0,1.0,1775.66,0.0
7362.0,15580676.0,2187.0,667.0,0.0,1.0,46.0,6.0,108269.27,1.0,1.0,0.0,47019.18,1.0
100.0,15778190.0,1233.0,652.0,2.0,1.0,34.0,8.0,936.47,2.0,0.0,0.0,10790.95,0.0
7268.0,17198.0,1885.0,686.0,2.0,1.0,67.0,9.0,0.0,2.0,1.0,1.0,110525.39,0.0
5765.0,156933.0,1756.0,773.0,0.0,1.0,39.0,2.0,121162.26,1.0,1.0,0.0,167107.93,0.0
6792.0,15769266.0,2127.0,759.0,0.0,1.0,32.0,10.0,0.0,2.0,1.0,1.0,170800.39,0.0
9893.0,15748595.0,2098.0,568.0,0.0,0.0,29.0,9.0,0.0,2.0,1.0,0.0,152967.57,0.0
1469.0,15698031.0,1257.0,598.0,1.0,0.0,31.0,8.0,96868.3,1.0,1.0,0.0,184754.25,1.0
4248.0,15780144.0,2803.0,794.0,2.0,1.0,37.0,0.0,0.0,2.0,1.0,0.0,191763.71,0.0
8409.0,15684.0,1233.0,528.0,2.0,1.0,62.0,7.0,0.0,2.0,1.0,1.0,152841.45,0.0
9236.0,15793469.0,78.0,624.0,2.0,1.0,43.0,7.0,0.0,2.0,1.0,0.0,1923.73,0.0
953.0,1573723.0,1177.0,627.0,2.0,1.0,26.0,0.0,161848.54,1.0,0.0,0.0,7918.21,0.0
9718.0,15640803.0,1741.0,599.0,0.0,0.0,33.0,8.0,0.0,2.0,1.0,0.0,167181.22,0.0
1789.0,15683469.0,2571.0,780.0,0.0,1.0,47.0,5.0,0.0,1.0,1.0,0.0,140509.19,0.0
501.0,15781068.0,1234.0,659.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,183046.77,0.0
9779.0,15761063.0,2093.0,572.0,0.0,1.0,30.0,6.0,0.0,2.0,1.0,0.0,160607.77,0.0
5910.0,15633352.0,1743.0,644.0,0.0,1.0,67.0,6.0,88833.72,1.0,1.0,0.0,129753.69,1.0
9690.0,15791815.0,902.0,686.0,0.0,0.0,48.0,3.0,0.0,2.0,1.0,1.0,170340.01,0.0
6278.0,15681234.0,2612.0,639.0,0.0,1.0,38.0,7.0,0.0,2.0,0.0,0.0,146286.57,0.0
4032.0,15600735.0,1234.0,765.0,2.0,1.0,62.0,7.0,127305.04,1.0,1.0,1.0,31192.91,0.0
364.0,10.0,2316.0,668.0,2.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,179629.86,0.0
2385.0,15645078.0,2551.0,652.0,0.0,0.0,35.0,4.0,110941.95,1.0,1.0,1.0,164137.17,0.0
4911.0,15687001.0,1460.0,525.0,0.0,0.0,29.0,5.0,0.0,2.0,1.0,1.0,141998.65,0.0
6888.0,15653383.0,1849.0,635.0,2.0,1.0,26.0,8.0,0.0,2.0,1.0,0.0,66362.66,0.0
9522.0,15578297.0,2880.0,731.0,2.0,1.0,37.0,9.0,0.0,2.0,1.0,1.0,138543.48,0.0
6536.0,15785203.0,1716.0,516.0,2.0,0.0,68.0,6.0,0.0,2.0,1.0,1.0,116429.44,0.0
3730.0,15666797.0,711.0,605.0,0.0,0.0,41.0,8.0,145018.71,1.0,1.0,0.0,31820.06,0.0
6910.0,15616709.0,2029.0,530.0,0.0,1.0,39.0,2.0,75751.41,1.0,0.0,0.0,28737.85,0.0
7978.0,15773478.0,2574.0,653.0,0.0,1.0,31.0,2.0,158624.21,2.0,1.0,0.0,177067.45,0.0
6594.0,1579255.0,1673.0,748.0,0.0,1.0,38.0,8.0,127016.55,1.0,0.0,1.0,153356.17,0.0
7770.0,15805660.0,2803.0,669.0,0.0,0.0,30.0,7.0,127731.85,1.0,1.0,0.0,156179.36,0.0
8625.0,15574254.0,6.0,751.0,2.0,0.0,31.0,7.0,0.0,2.0,1.0,1.0,15220.96,0.0
6496.0,15569633.0,529.0,644.0,0.0,1.0,31.0,8.0,0.0,2.0,0.0,1.0,171679.73,0.0
2745.0,15779492.0,26.0,576.0,0.0,1.0,30.0,8.0,135703.73,2.0,1.0,0.0,72633.17,0.0
6524.0,15578192.0,14.0,754.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,5937.2,0.0
3682.0,15666270.0,2292.0,591.0,0.0,0.0,41.0,7.0,0.0,2.0,1.0,0.0,143426.56,0.0
1225.0,15808541.0,1283.0,703.0,0.0,1.0,36.0,2.0,0.0,2.0,1.0,1.0,176728.0,0.0
835.0,15690141.0,1138.0,635.0,2.0,0.0,37.0,2.0,0.0,1.0,0.0,0.0,176720.63,1.0
4901.0,15569323.0,1718.0,699.0,0.0,1.0,30.0,7.0,92528.43,2.0,1.0,0.0,115181.43,0.0
6696.0,15725511.0,2754.0,559.0,0.0,1.0,41.0,8.0,0.0,2.0,1.0,0.0,183409.34,0.0
5074.0,15632878.0,2625.0,765.0,0.0,1.0,38.0,9.0,0.0,2.0,1.0,0.0,15167.23,0.0
223.0,15335.0,1923.0,681.0,0.0,0.0,45.0,6.0,124198.93,1.0,1.0,1.0,1777.48,0.0
5722.0,15696944.0,2200.0,665.0,2.0,1.0,44.0,3.0,0.0,2.0,1.0,0.0,178834.77,0.0
5735.0,157568.0,255.0,549.0,1.0,0.0,37.0,3.0,106192.5,3.0,1.0,0.0,147926.18,1.0
2762.0,156057.0,2197.0,678.0,0.0,1.0,38.0,7.0,0.0,2.0,1.0,0.0,63089.98,0.0
7462.0,15787155.0,2867.0,586.0,2.0,0.0,46.0,6.0,148523.4,1.0,1.0,1.0,129869.09,0.0
7936.0,15687372.0,1460.0,589.0,0.0,0.0,34.0,3.0,0.0,2.0,1.0,0.0,148520.71,0.0
1835.0,15668566.0,1237.0,666.0,0.0,1.0,39.0,2.0,0.0,2.0,1.0,1.0,164707.05,0.0
4818.0,15781209.0,2628.0,652.0,2.0,1.0,33.0,5.0,127873.3,1.0,1.0,0.0,179626.14,0.0
6422.0,15623654.0,685.0,30.0,0.0,1.0,39.0,9.0,100359.33,1.0,1.0,0.0,115302.38,0.0
4361.0,155950.0,1747.0,678.0,2.0,1.0,32.0,8.0,0.0,2.0,1.0,1.0,175843.18,0.0
5739.0,15755069.0,2033.0,629.0,0.0,1.0,36.0,4.0,0.0,2.0,0.0,0.0,119996.43,0.0
987.0,158043.0,1260.0,600.0,0.0,1.0,44.0,2.0,0.0,2.0,1.0,1.0,16426.5,0.0
643.0,1563025.0,212.0,510.0,0.0,0.0,33.0,10.0,105185.04,2.0,1.0,0.0,106162.01,0.0
9081.0,15620443.0,888.0,711.0,0.0,0.0,81.0,6.0,0.0,2.0,1.0,1.0,72276.24,0.0
7977.0,15669349.0,1407.0,832.0,0.0,1.0,31.0,7.0,807107.71,1.0,0.0,0.0,181945.84,0.0
1857.0,15690546.0,2230.0,668.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,90877.32,0.0
8121.0,156724.0,2316.0,713.0,0.0,1.0,37.0,9.0,126663.87,1.0,1.0,0.0,198871.73,0.0
190.0,168056.0,5.0,568.0,2.0,0.0,28.0,9.0,0.0,2.0,0.0,1.0,175680.19,0.0
5569.0,15594270.0,2593.0,597.0,0.0,1.0,41.0,7.0,0.0,2.0,1.0,0.0,174450.77,0.0
5389.0,15792176.0,1928.0,652.0,2.0,1.0,38.0,7.0,0.0,2.0,0.0,1.0,145619.22,0.0
4910.0,15715457.0,1138.0,697.0,0.0,0.0,29.0,2.0,153363.28,1.0,1.0,0.0,176743.87,0.0
5182.0,15756680.0,1339.0,584.0,0.0,1.0,36.0,8.0,158282.48,1.0,1.0,0.0,122053.87,0.0
5872.0,15650921.0,1262.0,778.0,0.0,0.0,70.0,8.0,0.0,2.0,1.0,1.0,160886.66,0.0
7130.0,15809893.0,1684.0,605.0,2.0,0.0,45.0,3.0,0.0,2.0,1.0,0.0,57117.44,0.0
7909.0,15773276.0,2316.0,581.0,0.0,1.0,40.0,3.0,0.0,2.0,1.0,0.0,166177.65,0.0
1249.0,15586274.0,1233.0,645.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,170419.87,0.0
7506.0,15660833.0,605.0,697.0,2.0,1.0,44.0,9.0,0.0,2.0,0.0,1.0,144251.83,0.0
9665.0,15681910.0,164.0,559.0,0.0,1.0,40.0,4.0,0.0,2.0,1.0,0.0,117202.59,0.0
9001.0,15682310.0,1116.0,714.0,0.0,1.0,40.0,9.0,0.0,1.0,0.0,1.0,179536.74,0.0
1783.0,15808868.0,887.0,647.0,2.0,1.0,40.0,8.0,122760.76,2.0,1.0,0.0,138886.87,0.0
5984.0,15656727.0,2849.0,682.0,0.0,1.0,40.0,4.0,0.0,2.0,1.0,1.0,158373.84,0.0
1792.0,15658174.0,1239.0,755.0,0.0,1.0,24.0,3.0,0.0,2.0,1.0,1.0,42039.96,0.0
5524.0,15806167.0,1460.0,537.0,0.0,1.0,37.0,4.0,0.0,2.0,1.0,1.0,173318.77,0.0
7998.0,15641524.0,209.0,701.0,0.0,1.0,33.0,8.0,0.0,2.0,1.0,1.0,121453.71,0.0
1207.0,15805637.0,1670.0,652.0,0.0,1.0,37.0,2.0,115182.21,2.0,1.0,0.0,147311.6,0.0
1265.0,15709037.0,1252.0,563.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,186984.23,0.0
2039.0,15757949.0,2510.0,716.0,0.0,0.0,36.0,9.0,0.0,2.0,1.0,0.0,96862.68,0.0
1589.0,1515297.0,1234.0,122.0,0.0,1.0,28.0,7.0,155617.38,1.0,1.0,0.0,66044.94,0.0
5633.0,15756956.0,1820.0,598.0,2.0,1.0,46.0,8.0,0.0,2.0,1.0,0.0,100950.58,0.0
8507.0,15693046.0,1233.0,550.0,0.0,1.0,48.0,9.0,149141.22,1.0,1.0,1.0,182356.22,0.0
359.0,75933.0,2031.0,850.0,2.0,1.0,34.0,3.0,138067.17,2.0,1.0,1.0,176780.63,0.0
9792.0,15630579.0,14.0,719.0,2.0,1.0,46.0,0.0,0.0,1.0,1.0,0.0,163113.68,1.0
5054.0,1578924.0,1412.0,512.0,2.0,1.0,30.0,8.0,0.0,2.0,0.0,0.0,166164.71,0.0
3660.0,1561110.0,1460.0,549.0,2.0,1.0,46.0,7.0,0.0,2.0,0.0,1.0,177783.02,0.0
5437.0,15642987.0,1233.0,647.0,2.0,1.0,34.0,8.0,0.0,2.0,1.0,1.0,154733.7,0.0
4223.0,15752953.0,673.0,598.0,1.0,0.0,38.0,0.0,139659.52,1.0,1.0,1.0,175076.22,0.0
9429.0,15806249.0,2857.0,554.0,2.0,0.0,28.0,4.0,0.0,2.0,0.0,1.0,79382.77,0.0
10000.0,15615.0,1237.0,753.0,0.0,1.0,31.0,7.0,158193.25,1.0,1.0,1.0,1530.18,0.0
3014.0,15713243.0,1636.0,652.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,12991.83,0.0
9487.0,15679.0,1436.0,652.0,0.0,1.0,33.0,8.0,0.0,2.0,0.0,0.0,17266.28,0.0
5171.0,15643859.0,2518.0,558.0,2.0,1.0,38.0,1.0,105227.22,1.0,1.0,0.0,175828.74,0.0
7853.0,1568778.0,1710.0,643.0,0.0,1.0,34.0,4.0,0.0,1.0,1.0,0.0,178618.74,0.0
6600.0,15776872.0,1233.0,663.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,151572.45,0.0
4442.0,15648067.0,2878.0,772.0,0.0,1.0,37.0,1.0,0.0,2.0,0.0,1.0,1797.71,0.0
5747.0,15694491.0,1114.0,559.0,0.0,1.0,30.0,4.0,0.0,2.0,0.0,0.0,125650.98,0.0
6944.0,15693747.0,2880.0,710.0,2.0,1.0,33.0,3.0,0.0,2.0,0.0,1.0,9221.13,0.0
5203.0,15713354.0,1812.0,597.0,0.0,0.0,26.0,8.0,139602.43,1.0,1.0,0.0,1575.0,0.0
9853.0,15658980.0,1662.0,756.0,0.0,1.0,35.0,1.0,160992.83,1.0,1.0,0.0,103287.77,0.0
3514.0,15649616.0,1288.0,750.0,0.0,1.0,43.0,5.0,0.0,2.0,0.0,1.0,62295.98,0.0
5375.0,15693348.0,1261.0,662.0,0.0,1.0,31.0,9.0,123979.3,2.0,1.0,0.0,199203.77,0.0
2123.0,15794493.0,2659.0,663.0,0.0,1.0,30.0,8.0,105229.57,1.0,1.0,1.0,193360.73,0.0
999.0,16347.0,18.0,743.0,0.0,1.0,37.0,26.0,90716.83,2.0,1.0,0.0,172638.77,0.0
8190.0,15608862.0,2024.0,624.0,0.0,1.0,37.0,3.0,0.0,2.0,0.0,1.0,154006.36,0.0
2364.0,15759650.0,392.0,620.0,0.0,1.0,40.0,7.0,0.0,2.0,1.0,1.0,3148.5,0.0
1889.0,2198.0,1716.0,759.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,45621.63,0.0
3022.0,1228844.0,1233.0,634.0,0.0,1.0,39.0,5.0,0.0,2.0,1.0,0.0,1005953.38,0.0
8319.0,15658486.0,2775.0,787.0,2.0,1.0,29.0,3.0,0.0,2.0,1.0,1.0,1797.88,0.0
9567.0,15768006.0,1686.0,603.0,2.0,1.0,67.0,9.0,0.0,2.0,1.0,1.0,82356.8,0.0
6014.0,15761098.0,2601.0,710.0,2.0,0.0,33.0,0.0,0.0,2.0,1.0,0.0,126792.31,0.0
2185.0,1572382.0,1605.0,699.0,2.0,1.0,40.0,2.0,167167.02,2.0,1.0,1.0,174152.15,0.0
3583.0,15773221.0,1823.0,850.0,2.0,1.0,50.0,6.0,145626.43,1.0,1.0,0.0,179704.77,1.0
1277.0,15807568.0,479.0,709.0,0.0,0.0,20.0,7.0,0.0,2.0,1.0,0.0,171763.97,0.0
6200.0,15683411.0,2114.0,605.0,0.0,1.0,33.0,8.0,0.0,2.0,1.0,1.0,170830.77,0.0
736.0,15694237.0,1788.0,686.0,2.0,1.0,30.0,3.0,0.0,2.0,1.0,0.0,55324.31,0.0
2574.0,15790596.0,1871.0,599.0,2.0,1.0,67.0,9.0,0.0,2.0,1.0,1.0,198451.48,0.0
3794.0,15806901.0,2436.0,529.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,176605.97,0.0
9013.0,15715457.0,2880.0,744.0,0.0,1.0,43.0,5.0,0.0,2.0,1.0,1.0,151092.22,0.0
3993.0,15602811.0,525.0,529.0,0.0,0.0,31.0,2.0,137933.15,1.0,1.0,0.0,70174.94,0.0
2518.0,15720558.0,686.0,768.0,2.0,1.0,51.0,1.0,0.0,2.0,1.0,1.0,158735.87,0.0
4262.0,15658417.0,1056.0,739.0,0.0,1.0,36.0,8.0,14000.29,2.0,1.0,0.0,17978.41,0.0
5336.0,15742284.0,519.0,574.0,0.0,0.0,36.0,8.0,144386.98,1.0,1.0,0.0,32014.48,0.0
698.0,10652.0,1234.0,779.0,0.0,1.0,30.0,2.0,0.0,2.0,0.0,1.0,1826.18,0.0
7335.0,15759387.0,1249.0,439.0,2.0,1.0,41.0,4.0,0.0,2.0,1.0,0.0,177624.66,0.0
9978.0,15600173.0,1669.0,85.0,0.0,1.0,34.0,7.0,140720.74,1.0,1.0,0.0,45445.02,0.0
6977.0,15700540.0,2076.0,798.0,0.0,1.0,81.0,5.0,0.0,2.0,1.0,1.0,176743.06,0.0
1919.0,10272.0,1605.0,516.0,2.0,1.0,50.0,9.0,10408.21,2.0,1.0,0.0,12354.76,0.0
3698.0,15648065.0,28.0,760.0,0.0,1.0,48.0,2.0,85547.76,1.0,1.0,0.0,105457.19,0.0
6550.0,15758043.0,1931.0,697.0,0.0,0.0,36.0,3.0,0.0,2.0,1.0,0.0,181554.71,0.0
8182.0,15689663.0,1946.0,575.0,2.0,1.0,45.0,10.0,136271.87,1.0,1.0,0.0,177607.94,1.0
6042.0,15753215.0,849.0,537.0,1.0,1.0,35.0,2.0,123389.36,2.0,1.0,0.0,49453.26,0.0
4189.0,15681075.0,2856.0,652.0,0.0,0.0,38.0,7.0,124996.44,2.0,1.0,0.0,71818.55,0.0
1543.0,15651074.0,2662.0,678.0,0.0,0.0,38.0,8.0,0.0,2.0,1.0,0.0,189668.06,0.0
9917.0,15804962.0,1154.0,705.0,0.0,1.0,25.0,10.0,0.0,2.0,0.0,1.0,56756.32,0.0
4361.0,15651952.0,2576.0,591.0,0.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,164015.06,0.0
252.0,1519.0,1217.0,521.0,2.0,1.0,40.0,4.0,0.0,2.0,1.0,0.0,1589.4,0.0
6061.0,15669253.0,997.0,652.0,0.0,1.0,37.0,7.0,125013.74,2.0,1.0,0.0,180426.89,0.0
768.0,129.0,1615.0,521.0,2.0,1.0,22.0,10.0,0.0,2.0,0.0,1.0,145583.22,0.0
1255.0,15809862.0,866.0,654.0,0.0,1.0,33.0,5.0,0.0,2.0,0.0,1.0,141833.77,0.0
1076.0,40331543.0,2878.0,587.0,0.0,1.0,29.0,6.0,0.0,2.0,1.0,0.0,175562.52,0.0
5460.0,15696264.0,892.0,528.0,0.0,1.0,46.0,7.0,105229.28,1.0,1.0,0.0,169972.86,1.0
684.0,15652955.0,2878.0,721.0,2.0,1.0,33.0,6.0,172318.3,1.0,0.0,1.0,118546.96,0.0
6394.0,15759453.0,2100.0,694.0,0.0,0.0,35.0,7.0,140362.63,2.0,1.0,0.0,171549.31,0.0
3605.0,4726517.0,1226.0,799.0,2.0,1.0,47.0,2.0,0.0,2.0,1.0,1.0,19409.32,0.0
3328.0,15756044.0,2297.0,792.0,2.0,1.0,40.0,10.0,0.0,2.0,0.0,0.0,175043.77,0.0
2709.0,15667190.0,2878.0,598.0,2.0,0.0,28.0,8.0,0.0,2.0,0.0,0.0,121562.75,0.0
8713.0,15621643.0,2878.0,622.0,0.0,1.0,20.0,8.0,65996.18,1.0,1.0,0.0,184350.77,0.0
2282.0,15778010.0,1470.0,802.0,2.0,1.0,50.0,7.0,0.0,2.0,1.0,0.0,95698.69,0.0
91.0,156830.0,1234.0,753.0,0.0,1.0,37.0,9.0,1547.94,2.0,1.0,0.0,1757.2,0.0
3780.0,15694286.0,2199.0,717.0,2.0,1.0,30.0,7.0,105243.32,1.0,1.0,0.0,176972.07,0.0
9712.0,15616358.0,2100.0,629.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,17140.36,0.0
3763.0,15602944.0,1605.0,543.0,0.0,1.0,30.0,2.0,0.0,2.0,0.0,1.0,170968.21,0.0
1059.0,15652914.0,1515.0,737.0,2.0,1.0,43.0,2.0,173340.3,1.0,1.0,1.0,173737.87,0.0
9233.0,156043.0,2067.0,529.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,0.0,53394.36,0.0
1766.0,15658062.0,1607.0,696.0,2.0,1.0,40.0,4.0,0.0,2.0,1.0,0.0,150803.76,0.0
7308.0,15652022.0,2846.0,584.0,0.0,0.0,36.0,8.0,0.0,2.0,1.0,1.0,1910.62,0.0
3074.0,15694641.0,336.0,790.0,2.0,0.0,38.0,2.0,121589.28,1.0,1.0,0.0,65868.64,0.0
8238.0,15605395.0,1716.0,616.0,0.0,0.0,40.0,5.0,0.0,2.0,1.0,0.0,88867.32,0.0
4889.0,15669161.0,1183.0,730.0,0.0,1.0,33.0,5.0,0.0,2.0,1.0,1.0,86064.67,0.0
5266.0,15584396.0,1623.0,502.0,0.0,1.0,30.0,0.0,132124.36,1.0,0.0,1.0,128086.56,0.0
7013.0,15793881.0,1839.0,694.0,0.0,1.0,34.0,4.0,0.0,2.0,1.0,0.0,136620.67,0.0
8630.0,15603031.0,1689.0,663.0,2.0,1.0,29.0,2.0,0.0,2.0,1.0,0.0,183054.22,0.0
5492.0,15586174.0,166.0,619.0,2.0,1.0,38.0,3.0,0.0,2.0,1.0,1.0,117152.39,0.0
6083.0,15603885.0,2202.0,691.0,0.0,1.0,24.0,7.0,0.0,2.0,0.0,1.0,178069.36,0.0
8958.0,15731776.0,2067.0,513.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,0.0,41172.8,0.0
1684.0,15688046.0,2510.0,783.0,0.0,1.0,35.0,8.0,0.0,2.0,1.0,0.0,126809.98,0.0
9474.0,15682268.0,1148.0,650.0,2.0,1.0,29.0,3.0,135337.73,1.0,1.0,0.0,75832.5,0.0
3920.0,15678390.0,2646.0,640.0,2.0,1.0,55.0,7.0,127157.09,1.0,1.0,0.0,148600.77,1.0
3460.0,15679249.0,2197.0,651.0,0.0,0.0,46.0,6.0,92665.84,1.0,1.0,0.0,184248.28,0.0
7437.0,156024.0,1260.0,642.0,2.0,1.0,29.0,6.0,0.0,2.0,1.0,0.0,13624.98,0.0
9705.0,1574780.0,392.0,687.0,0.0,1.0,50.0,4.0,0.0,2.0,1.0,1.0,80608.36,0.0
5309.0,15607545.0,2298.0,570.0,0.0,1.0,36.0,8.0,0.0,2.0,0.0,1.0,111453.96,0.0
5955.0,15667462.0,2575.0,651.0,0.0,1.0,36.0,4.0,0.0,2.0,1.0,0.0,175043.4,0.0
8521.0,15778687.0,2551.0,634.0,0.0,1.0,41.0,5.0,0.0,2.0,1.0,0.0,179566.35,0.0
4761.0,15713949.0,2849.0,850.0,0.0,1.0,40.0,1.0,76914.21,1.0,1.0,0.0,174183.44,0.0
1284.0,15649130.0,1234.0,665.0,0.0,1.0,33.0,6.0,145211.07,1.0,1.0,0.0,108005.45,0.0
103.0,15407.0,309.0,492.0,0.0,0.0,36.0,2.0,0.0,2.0,1.0,1.0,1795.87,0.0
5112.0,15703106.0,2381.0,578.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,172650.77,0.0
1579.0,15762756.0,2686.0,821.0,2.0,1.0,47.0,8.0,0.0,2.0,0.0,1.0,170086.98,0.0
1240.0,15605352.0,1234.0,641.0,0.0,0.0,36.0,5.0,0.0,2.0,1.0,0.0,176953.64,0.0
3765.0,15666306.0,1334.0,687.0,0.0,1.0,27.0,7.0,147803.37,1.0,1.0,1.0,153073.74,0.0
7363.0,15694200.0,1738.0,753.0,0.0,1.0,30.0,6.0,0.0,2.0,1.0,1.0,1787.77,0.0
553.0,1560734.0,887.0,749.0,2.0,1.0,36.0,8.0,132450.21,2.0,0.0,1.0,181480.38,0.0
9769.0,156859733.0,451.0,665.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,177534.86,0.0
7068.0,15780320.0,1234.0,669.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,179737.77,0.0
2500.0,15830.0,1839.0,694.0,0.0,1.0,31.0,5.0,0.0,2.0,1.0,0.0,158697.72,0.0
6080.0,15627190.0,1949.0,707.0,2.0,1.0,26.0,4.0,0.0,2.0,0.0,1.0,65035.02,0.0
7076.0,15768295.0,2770.0,778.0,0.0,0.0,34.0,7.0,109564.1,1.0,0.0,1.0,113046.81,0.0
1824.0,15750684.0,1137.0,650.0,2.0,1.0,31.0,9.0,0.0,2.0,1.0,1.0,82643.84,0.0
9855.0,15606841.0,1636.0,793.0,2.0,1.0,34.0,8.0,0.0,2.0,1.0,0.0,121162.03,0.0
8009.0,15763469.0,1808.0,652.0,1.0,1.0,45.0,8.0,126197.33,1.0,1.0,0.0,191064.01,0.0
5031.0,15812832.0,1330.0,652.0,2.0,1.0,71.0,8.0,100337.27,2.0,0.0,0.0,8915.67,1.0
2751.0,15738442.0,2314.0,480.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,0.0,131653.07,0.0
4302.0,15656775.0,1887.0,641.0,0.0,1.0,36.0,2.0,0.0,2.0,1.0,0.0,176720.44,0.0
9393.0,15681927.0,1667.0,546.0,0.0,1.0,71.0,8.0,0.0,2.0,1.0,1.0,90059.08,0.0
