index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42962.0,1.0,762.0,2.0,5.0,2.0,5.0,1.0,1.0,2.92,49.0,2343.0
11442.0,0.0,1220.0,2.0,1.0,1.0,0.0,0.0,1.0,6.75,9.0,7423.0
40056.0,0.0,1187.0,2.0,2.0,0.0,4.0,1.0,1.0,15.75,0.0,3918.0
45540.0,1.0,817.0,5.0,1.0,0.0,5.0,2.0,1.0,13.0,13.0,12379.0
16583.0,3.0,101.0,5.0,4.0,2.0,4.0,2.0,1.0,2.17,33.0,2339.0
10788.0,1.0,721.0,2.0,1.0,2.0,4.0,0.0,1.0,2.83,44.0,4427.0
36674.0,5.0,14.0,2.0,0.0,1.0,2.0,0.0,1.0,28.0,92.0,18757.0
47008.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,22.0,4799.0
1779.0,2.0,1093.0,2.0,1.0,0.0,2.0,0.0,1.0,8.17,38.0,6719.0
977.0,1.0,715.0,2.0,4.0,2.0,0.0,5.0,1.0,2.33,7.0,5955.0
46993.0,2.0,1091.0,5.0,0.0,2.0,2.0,2.0,1.0,2.08,23.0,2339.0
5118.0,1.0,762.0,2.0,5.0,0.0,2.0,5.0,1.0,20.42,30.0,3855.0
19904.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,7.17,49.0,3090.0
24268.0,120.0,15.0,2.0,1.0,0.0,0.0,4.0,1.0,6.08,25.0,6578.0
7839.0,1.0,728.0,2.0,2.0,0.0,5.0,0.0,1.0,6.25,38.0,5504.0
15065.0,2.0,1093.0,2.0,1.0,0.0,2.0,0.0,1.0,8.17,22.0,5610.0
11476.0,0.0,1201.0,5.0,1.0,0.0,2.0,2.0,1.0,12.0,12.0,5939.0
12341.0,2.0,988.0,5.0,4.0,0.0,0.0,2.0,1.0,7.25,9.0,11968.0
13646.0,5.0,1484.0,2.0,1.0,0.0,2.0,0.0,1.0,10.25,8.0,9840.0
6174.0,3.0,97.0,2.0,4.0,0.0,0.0,5.0,1.0,5.0,31.0,4488.0
39194.0,1.0,766.0,2.0,2.0,0.0,1.0,1.0,1.0,14.75,37.0,3726.0
32771.0,2.0,1048.0,5.0,4.0,0.0,1.0,2.0,1.0,11.5,32.0,6068.0
6567.0,1.0,877.0,2.0,4.0,0.0,5.0,0.0,1.0,11.58,32.0,7478.0
37018.0,4.0,1386.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,13.0,5943.0
13507.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,13.33,17.0,6122.0
4269.0,2.0,1022.0,5.0,4.0,0.0,2.0,2.0,1.0,8.0,2.0,16023.0
3670.0,5.0,1538.0,2.0,2.0,0.0,4.0,1.0,1.0,16.08,41.0,4979.0
36081.0,2.0,1026.0,5.0,2.0,0.0,5.0,2.0,1.0,4.25,20.0,3324.0
38111.0,5.0,1470.0,2.0,4.0,1.0,5.0,1.0,1.0,15.0,24.0,8719.0
20761.0,5.0,1543.0,2.0,0.0,0.0,2.0,4.0,1.0,5.58,5.0,14880.0
729.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,13.33,43.0,6122.0
30235.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,469.0,6095.0
7568.0,5.0,1516.0,2.0,5.0,0.0,4.0,0.0,1.0,12.25,39.0,3357.0
36801.0,3.0,427.0,2.0,0.0,0.0,5.0,0.0,1.0,9.92,60.0,9735.0
9738.0,1.0,871.0,5.0,4.0,0.0,2.0,2.0,1.0,7.17,46.0,5276.0
30260.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,19.0,4729.0
15617.0,2.0,1088.0,2.0,0.0,0.0,3.0,0.0,1.0,9.08,48.0,4020.0
16194.0,2.0,1026.0,5.0,2.0,0.0,5.0,2.0,1.0,4.25,66.0,3324.0
25641.0,2.0,1007.0,2.0,2.0,0.0,1.0,4.0,1.0,12.67,22.0,5954.0
1195.0,0.0,1226.0,2.0,0.0,1.0,5.0,0.0,1.0,11.17,17.0,11100.0
13694.0,5.0,1532.0,5.0,2.0,2.0,2.0,2.0,1.0,2.17,18.0,3024.0
10157.0,1.0,723.0,2.0,2.0,0.0,2.0,0.0,1.0,24.67,22.0,4230.0
13221.0,5.0,1551.0,2.0,1.0,0.0,4.0,0.0,1.0,5.0,20.0,4272.0
32794.0,2.0,950.0,2.0,5.0,0.0,4.0,3.0,1.0,13.25,32.0,6074.0
23594.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,22.0,4979.0
14553.0,3.0,169.0,2.0,5.0,2.0,3.0,0.0,1.0,2.08,24.0,4500.0
4629.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,9.33,25.0,5232.0
48352.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,41.0,6122.0
24159.0,1.0,881.0,2.0,2.0,0.0,0.0,4.0,1.0,20.75,4.0,12150.0
45375.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,14.0,9828.0
26652.0,5.0,1538.0,5.0,2.0,0.0,4.0,2.0,1.0,16.92,5.0,9828.0
12222.0,2.0,940.0,2.0,4.0,0.0,2.0,0.0,1.0,7.17,19.0,5610.0
24875.0,1.0,81.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,7.0,12990.0
18612.0,5.0,1484.0,2.0,1.0,0.0,4.0,0.0,1.0,25.33,43.0,3357.0
27321.0,1.0,812.0,2.0,1.0,0.0,0.0,4.0,1.0,7.17,22.0,4933.0
5407.0,5.0,1546.0,2.0,2.0,2.0,5.0,5.0,1.0,2.33,8.0,5955.0
11195.0,0.0,1201.0,5.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,7423.0
19875.0,5.0,1549.0,5.0,4.0,0.0,2.0,2.0,1.0,8.0,46.0,627.0
11629.0,5.0,1551.0,2.0,1.0,0.0,4.0,0.0,1.0,5.0,24.0,4272.0
18499.0,1.0,711.0,2.0,2.0,0.0,5.0,0.0,1.0,28.08,43.0,5623.0
28165.0,1.0,734.0,2.0,5.0,1.0,5.0,4.0,1.0,26.0,16.0,9523.0
32116.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,27.0,5014.0
16597.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,8.83,22.0,3253.0
40476.0,5.0,1491.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,37.0,2399.0
48814.0,5.0,1494.0,5.0,4.0,0.0,2.0,2.0,1.0,5.67,30.0,21378.0
4761.0,3.0,99.0,2.0,2.0,0.0,5.0,5.0,1.0,4.42,25.0,3968.0
43217.0,1.0,805.0,5.0,1.0,0.0,3.0,2.0,1.0,17.08,4.0,14093.0
24466.0,1.0,737.0,2.0,1.0,0.0,4.0,0.0,1.0,29.17,25.0,16968.0
12522.0,1.0,735.0,2.0,4.0,1.0,4.0,0.0,1.0,26.25,15.0,4700.0
7074.0,1.0,871.0,2.0,4.0,2.0,0.0,5.0,1.0,2.17,36.0,2476.0
30800.0,1.0,812.0,5.0,1.0,0.0,5.0,2.0,1.0,13.58,17.0,4524.0
23683.0,3.0,130.0,2.0,2.0,0.0,5.0,4.0,1.0,6.17,23.0,3677.0
36175.0,5.0,1541.0,2.0,4.0,0.0,2.0,1.0,1.0,8.25,8.0,11520.0
28307.0,1.0,711.0,2.0,2.0,0.0,2.0,3.0,1.0,25.08,11.0,11341.0
11613.0,1.0,746.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,10.0,8265.0
38362.0,5.0,1543.0,2.0,0.0,0.0,5.0,1.0,1.0,8.75,20.0,4979.0
12609.0,4.0,1262.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,19.0,4721.0
15596.0,2.0,1028.0,2.0,2.0,0.0,3.0,0.0,1.0,9.83,37.0,6219.0
16901.0,3.0,111.0,2.0,5.0,0.0,3.0,0.0,1.0,5.25,35.0,3996.0
16048.0,3.0,336.0,5.0,2.0,0.0,5.0,2.0,1.0,5.83,24.0,2339.0
28241.0,2.0,1085.0,2.0,2.0,0.0,4.0,4.0,1.0,15.83,5.0,9434.0
302.0,1.0,815.0,5.0,4.0,0.0,4.0,2.0,1.0,25.0,26.0,6233.0
34543.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,41.0,3994.0
37775.0,5.0,1491.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,20.0,2399.0
39758.0,5.0,1554.0,2.0,2.0,0.0,4.0,1.0,1.0,13.0,38.0,5432.0
27255.0,1.0,878.0,5.0,1.0,0.0,4.0,2.0,1.0,27.92,10.0,10143.0
15642.0,0.0,1226.0,2.0,0.0,0.0,5.0,0.0,1.0,11.17,34.0,3090.0
32608.0,5.0,1553.0,5.0,5.0,2.0,5.0,2.0,1.0,2.17,9.0,5943.0
16099.0,2.0,1088.0,2.0,0.0,0.0,3.0,0.0,1.0,9.08,36.0,4020.0
35467.0,3.0,152.0,2.0,4.0,0.0,5.0,1.0,1.0,9.08,7.0,7950.0
25729.0,2.0,955.0,2.0,4.0,0.0,0.0,3.0,1.0,6.5,43.0,3989.0
42956.0,5.0,1543.0,2.0,0.0,0.0,5.0,1.0,1.0,8.75,49.0,4979.0
49629.0,2.0,1012.0,5.0,4.0,0.0,5.0,2.0,1.0,8.83,34.0,6225.0
4063.0,1.0,723.0,2.0,2.0,0.0,1.0,1.0,1.0,13.5,37.0,3988.0
5244.0,1.0,811.0,5.0,0.0,0.0,2.0,2.0,1.0,27.33,13.0,17703.0
34986.0,0.0,1211.0,2.0,2.0,0.0,4.0,3.0,1.0,14.17,45.0,5149.0
18776.0,5.0,1549.0,5.0,4.0,0.0,2.0,2.0,1.0,8.0,12.0,9828.0
37868.0,5.0,1533.0,5.0,4.0,0.0,2.0,2.0,1.0,10.42,46.0,5232.0
8080.0,1.0,811.0,5.0,0.0,0.0,3.0,2.0,1.0,14.25,40.0,5828.0
37415.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,9.33,25.0,5232.0
8333.0,5.0,1460.0,2.0,4.0,0.0,5.0,5.0,1.0,11.17,42.0,6296.0
21888.0,3.0,427.0,5.0,0.0,0.0,5.0,2.0,1.0,9.17,12.0,9723.0
48619.0,2.0,1090.0,5.0,0.0,2.0,0.0,2.0,1.0,2.08,30.0,2339.0
1945.0,2.0,1038.0,2.0,0.0,0.0,1.0,4.0,1.0,15.75,42.0,6395.0
21217.0,2.0,1038.0,2.0,0.0,0.0,5.0,3.0,1.0,7.33,41.0,6395.0
8544.0,3.0,604.0,2.0,1.0,0.0,0.0,3.0,1.0,5.75,43.0,5378.0
40165.0,5.0,1474.0,2.0,0.0,1.0,5.0,1.0,1.0,8.83,32.0,8719.0
24351.0,1.0,28.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,97.0,4221.0
37425.0,5.0,1474.0,2.0,0.0,1.0,5.0,1.0,1.0,8.83,16.0,8719.0
27362.0,5.0,1536.0,2.0,0.0,0.0,4.0,4.0,1.0,18.17,41.0,6578.0
14861.0,4.0,1420.0,2.0,4.0,0.0,0.0,0.0,1.0,25.67,25.0,5619.0
21749.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,26.17,12.0,13830.0
14735.0,2.0,1028.0,2.0,2.0,0.0,3.0,0.0,1.0,9.83,25.0,5610.0
46122.0,5.0,1482.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,18.0,4909.0
33810.0,5.0,1595.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,24.0,6464.0
26100.0,3.0,420.0,2.0,0.0,0.0,2.0,4.0,1.0,5.17,40.0,3754.0
30747.0,1.0,861.0,2.0,2.0,0.0,4.0,3.0,1.0,15.5,25.0,5939.0
18605.0,2.0,1085.0,5.0,2.0,0.0,3.0,2.0,1.0,9.33,17.0,7424.0
32519.0,2.0,922.0,2.0,1.0,0.0,0.0,3.0,1.0,9.83,42.0,5793.0
7067.0,1.0,728.0,2.0,2.0,0.0,5.0,0.0,1.0,6.25,36.0,5504.0
26186.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,36.0,2464.0
30675.0,1.0,873.0,2.0,2.0,0.0,5.0,3.0,1.0,25.25,17.0,4524.0
35699.0,3.0,113.0,2.0,4.0,0.0,5.0,1.0,1.0,9.08,43.0,8400.0
25992.0,3.0,120.0,2.0,1.0,0.0,0.0,3.0,1.0,6.58,20.0,2098.0
46818.0,5.0,1502.0,5.0,0.0,0.0,5.0,2.0,1.0,5.58,21.0,6122.0
46377.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,20.0,5915.0
35998.0,1.0,844.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,47.0,4415.0
42627.0,1.0,871.0,2.0,4.0,0.0,1.0,1.0,1.0,20.67,47.0,3988.0
6742.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,10.0,9933.0
26194.0,5.0,1544.0,2.0,5.0,0.0,2.0,4.0,1.0,20.17,38.0,6808.0
41478.0,1.0,515.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,33.0,2339.0
467.0,5.0,1476.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,36.0,10895.0
20791.0,5.0,1431.0,2.0,2.0,1.0,4.0,4.0,1.0,16.5,5.0,17131.0
7525.0,1.0,874.0,2.0,4.0,0.0,0.0,5.0,1.0,27.42,38.0,5446.0
3360.0,1.0,874.0,2.0,4.0,0.0,0.0,3.0,1.0,25.42,19.0,5399.0
48872.0,1.0,870.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,31.0,2464.0
9375.0,0.0,1198.0,5.0,4.0,0.0,2.0,2.0,1.0,11.75,47.0,2336.0
34678.0,2.0,1085.0,2.0,2.0,0.0,5.0,3.0,1.0,6.08,46.0,3709.0
26878.0,1.0,871.0,2.0,4.0,0.0,5.0,4.0,1.0,13.0,21.0,5276.0
16543.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,8.83,36.0,4249.0
3031.0,12.0,12.0,2.0,1.0,0.0,0.0,3.0,1.0,6.58,22.0,2050.0
23410.0,5.0,1541.0,2.0,4.0,0.0,2.0,4.0,1.0,8.25,22.0,7504.0
7798.0,1.0,724.0,2.0,0.0,0.0,2.0,5.0,1.0,3.92,39.0,2476.0
17546.0,1.0,87.0,5.0,5.0,0.0,2.0,2.0,1.0,21.58,24.0,7403.0
27981.0,1.0,723.0,2.0,2.0,0.0,4.0,4.0,1.0,15.0,45.0,4933.0
31465.0,4.0,1419.0,2.0,0.0,0.0,5.0,3.0,1.0,5.92,22.0,3625.0
46401.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,12.5,19.0,6122.0
13721.0,2.0,937.0,2.0,4.0,0.0,5.0,0.0,1.0,10.58,20.0,4324.0
41013.0,2.0,1022.0,2.0,1.0,0.0,5.0,1.0,1.0,16.25,6.0,7426.0
43380.0,5.0,1556.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,4.0,5943.0
29215.0,1.0,844.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,4.0,18975.0
15311.0,5.0,1497.0,2.0,4.0,0.0,0.0,0.0,1.0,4.83,23.0,10273.0
31233.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,10.0,22.0,4496.0
20155.0,3.0,204.0,2.0,5.0,0.0,1.0,1.0,1.0,10.0,12.0,12150.0
12729.0,1.0,766.0,2.0,2.0,0.0,0.0,0.0,1.0,21.08,43.0,3610.0
3865.0,2.0,1011.0,2.0,5.0,0.0,1.0,1.0,1.0,10.67,25.0,4896.0
7613.0,5.0,1487.0,2.0,1.0,2.0,4.0,0.0,1.0,2.75,31.0,2049.0
36556.0,5.0,1541.0,5.0,4.0,0.0,2.0,2.0,1.0,8.25,12.0,10616.0
13975.0,5.0,1546.0,2.0,2.0,0.0,5.0,0.0,1.0,5.08,19.0,4896.0
13154.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,17.0,5942.0
5124.0,3.0,2.0,2.0,0.0,2.0,0.0,5.0,1.0,2.17,26.0,2410.0
39836.0,1.0,874.0,2.0,4.0,1.0,4.0,1.0,1.0,23.92,49.0,8682.0
29389.0,1.0,746.0,2.0,5.0,0.0,2.0,3.0,1.0,21.75,4.0,11310.0
38310.0,2.0,1022.0,5.0,4.0,0.0,5.0,2.0,1.0,13.5,25.0,5942.0
16516.0,2.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,5.75,43.0,4205.0
38590.0,3.0,113.0,2.0,4.0,0.0,2.0,1.0,1.0,6.67,23.0,3684.0
29584.0,0.0,1220.0,2.0,1.0,1.0,0.0,3.0,1.0,8.42,12.0,5953.0
13853.0,1.0,867.0,5.0,5.0,0.0,5.0,2.0,1.0,26.5,21.0,4158.0
40340.0,1.0,812.0,2.0,1.0,0.0,1.0,1.0,1.0,23.33,37.0,3988.0
43542.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,43.0,5618.0
33448.0,5.0,1536.0,2.0,0.0,0.0,5.0,3.0,1.0,5.42,40.0,5772.0
23694.0,2.0,941.0,2.0,1.0,1.0,2.0,4.0,1.0,10.92,22.0,5954.0
8428.0,2.0,976.0,5.0,2.0,0.0,3.0,2.0,1.0,7.5,10.0,12361.0
39160.0,1.0,8101.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,22.0,2339.0
49430.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,16.42,34.0,4221.0
4590.0,2.0,1031.0,5.0,0.0,0.0,5.0,2.0,1.0,5.0,19.0,8351.0
40159.0,5.0,1462.0,2.0,5.0,2.0,5.0,1.0,1.0,2.25,12.0,7425.0
7332.0,3.0,342.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,4.0,9828.0
8264.0,2.0,949.0,2.0,4.0,0.0,2.0,5.0,1.0,8.92,41.0,8275.0
43754.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,11.42,6.0,12138.0
16158.0,1.0,732.0,2.0,2.0,0.0,2.0,0.0,1.0,22.42,40.0,4728.0
44805.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,12.0,12138.0
25609.0,2.0,1015.0,2.0,4.0,0.0,5.0,5.0,1.0,11.67,15.0,5954.0
21976.0,5.0,1554.0,2.0,2.0,0.0,2.0,4.0,1.0,21.0,12.0,13410.0
33250.0,5.0,1472.0,5.0,2.0,0.0,5.0,2.0,1.0,7.33,42.0,6296.0
16346.0,3.0,0.0,5.0,2.0,0.0,3.0,2.0,1.0,9.08,12.0,5939.0
5840.0,2.0,1015.0,2.0,4.0,0.0,5.0,1.0,1.0,11.83,43.0,4896.0
27999.0,1.0,812.0,2.0,1.0,0.0,5.0,3.0,1.0,13.58,45.0,4209.0
18889.0,5.0,1551.0,2.0,1.0,0.0,2.0,0.0,1.0,13.5,40.0,4272.0
23699.0,2.0,1084.0,2.0,2.0,0.0,4.0,0.0,1.0,12.75,22.0,7424.0
15580.0,1.0,764.0,2.0,4.0,0.0,4.0,0.0,1.0,25.0,42.0,3610.0
26123.0,5.0,1553.0,5.0,5.0,0.0,2.0,2.0,1.0,22.25,13.0,9828.0
44156.0,1.0,777.0,5.0,1.0,0.0,0.0,2.0,1.0,7.67,2.0,20433.0
42117.0,1.0,715.0,2.0,4.0,2.0,0.0,1.0,1.0,2.83,48.0,2343.0
47776.0,0.0,1199.0,5.0,2.0,0.0,3.0,2.0,1.0,6.67,26.0,2336.0
47250.0,2.0,1096.0,5.0,0.0,1.0,5.0,2.0,1.0,9.33,23.0,5942.0
41704.0,4.0,1389.0,2.0,2.0,0.0,1.0,1.0,1.0,12.25,32.0,4942.0
35543.0,3.0,113.0,2.0,4.0,0.0,5.0,1.0,1.0,9.08,4.0,7950.0
41969.0,3.0,1.0,5.0,1.0,0.0,3.0,2.0,1.0,7.17,12.0,9828.0
24512.0,1.0,812.0,2.0,1.0,0.0,5.0,4.0,1.0,15.67,86.0,12990.0
39456.0,4.0,1387.0,2.0,1.0,0.0,5.0,1.0,1.0,15.0,45.0,4942.0
34276.0,1.0,812.0,2.0,1.0,0.0,5.0,3.0,1.0,13.58,41.0,4209.0
21746.0,1.0,812.0,5.0,1.0,0.0,2.0,2.0,1.0,10.5,11.0,13818.0
17401.0,1.0,766.0,2.0,2.0,0.0,0.0,0.0,1.0,21.08,37.0,4538.0
18260.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,6.08,43.0,4496.0
23295.0,3.0,81.0,2.0,4.0,0.0,2.0,4.0,1.0,7.75,8.0,12302.0
33509.0,5.0,1553.0,5.0,1.0,0.0,5.0,2.0,1.0,15.75,36.0,6578.0
36400.0,3.0,100.0,2.0,2.0,2.0,5.0,0.0,1.0,2.92,10.0,7426.0
10680.0,1.0,723.0,2.0,2.0,0.0,4.0,0.0,1.0,17.33,43.0,4230.0
28013.0,1.0,715.0,2.0,4.0,0.0,4.0,4.0,1.0,25.0,3.0,12465.0
49887.0,0.0,1197.0,5.0,1.0,0.0,4.0,2.0,1.0,6.17,35.0,4855.0
46978.0,1.0,788.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,22.0,4239.0
19146.0,1.0,839.0,2.0,5.0,0.0,5.0,0.0,1.0,25.08,45.0,5421.0
8974.0,5.0,1517.0,5.0,1.0,0.0,2.0,2.0,1.0,13.58,40.0,5232.0
37373.0,4.0,1331.0,2.0,2.0,0.0,0.0,1.0,1.0,19.42,16.0,4149.0
557.0,5.0,1489.0,2.0,2.0,0.0,4.0,5.0,1.0,15.75,4.0,12990.0
26308.0,4.0,1393.0,2.0,0.0,0.0,0.0,4.0,1.0,25.17,38.0,18026.0
288.0,2.0,1085.0,2.0,2.0,0.0,3.0,4.0,1.0,9.33,25.0,7410.0
15527.0,1.0,881.0,2.0,2.0,0.0,2.0,0.0,1.0,25.75,42.0,4728.0
4697.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,22.0,4239.0
18419.0,5.0,1484.0,2.0,1.0,1.0,2.0,0.0,1.0,12.0,42.0,7898.0
12712.0,2.0,10.0,2.0,0.0,0.0,5.0,1.0,1.0,7.33,23.0,4896.0
46086.0,3.0,181.0,5.0,5.0,0.0,3.0,2.0,1.0,4.08,25.0,2339.0
30330.0,2.0,1025.0,5.0,5.0,0.0,4.0,2.0,1.0,11.17,13.0,9433.0
1652.0,3.0,125.0,2.0,3.0,0.0,4.0,0.0,1.0,6.67,32.0,3302.0
13771.0,2.0,1088.0,2.0,0.0,0.0,5.0,0.0,1.0,7.25,17.0,4020.0
23928.0,2.0,1085.0,2.0,2.0,0.0,4.0,0.0,1.0,16.0,23.0,7409.0
2219.0,1.0,878.0,5.0,1.0,0.0,2.0,2.0,1.0,11.08,12.0,13818.0
12627.0,5.0,1552.0,2.0,2.0,0.0,4.0,0.0,1.0,13.83,15.0,5106.0
31271.0,1.0,7.0,2.0,1.0,1.0,4.0,0.0,1.0,29.17,22.0,4426.0
48533.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,43.0,6122.0
41142.0,5.0,1553.0,2.0,5.0,0.0,4.0,1.0,1.0,11.17,34.0,4979.0
43183.0,3.0,443.0,5.0,0.0,0.0,2.0,2.0,1.0,3.83,6.0,7412.0
46354.0,1.0,806.0,5.0,4.0,0.0,4.0,2.0,1.0,25.08,19.0,4700.0
49853.0,5.0,1453.0,5.0,1.0,0.0,5.0,2.0,1.0,15.75,35.0,7576.0
31620.0,1.0,839.0,2.0,5.0,0.0,5.0,3.0,1.0,25.0,39.0,3994.0
24507.0,1.0,880.0,2.0,4.0,0.0,0.0,4.0,1.0,28.08,17.0,4559.0
23680.0,1.0,759.0,2.0,2.0,0.0,4.0,4.0,1.0,17.33,20.0,6275.0
43738.0,2.0,1022.0,5.0,4.0,0.0,2.0,2.0,1.0,11.33,6.0,5942.0
37537.0,1.0,878.0,5.0,1.0,0.0,2.0,2.0,1.0,11.08,17.0,5513.0
40395.0,2.0,1022.0,2.0,4.0,0.0,0.0,3.0,1.0,6.08,22.0,5569.0
1933.0,3.0,259.0,2.0,1.0,0.0,0.0,3.0,1.0,6.25,31.0,5682.0
1433.0,1.0,711.0,5.0,2.0,0.0,5.0,2.0,1.0,26.08,9.0,16443.0
44689.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,9.33,11.0,9933.0
7635.0,2.0,1093.0,2.0,1.0,0.0,2.0,0.0,1.0,8.17,45.0,6219.0
43553.0,5.0,1560.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,25.0,2914.0
6606.0,3.0,245.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,4.0,6165.0
2826.0,1.0,839.0,2.0,5.0,0.0,5.0,3.0,1.0,25.0,3.0,30221.0
31865.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,23.0,5569.0
3092.0,0.0,1187.0,2.0,2.0,0.0,1.0,3.0,1.0,13.92,26.0,2050.0
4849.0,2.0,1090.0,5.0,0.0,2.0,0.0,2.0,1.0,2.08,26.0,2339.0
27196.0,1.0,723.0,2.0,2.0,0.0,4.0,4.0,1.0,15.0,41.0,4933.0
49194.0,4.0,1278.0,5.0,5.0,0.0,5.0,2.0,1.0,25.92,22.0,3512.0
9685.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,1.0,6921.0
30676.0,3.0,120.0,2.0,1.0,2.0,4.0,0.0,1.0,2.25,19.0,4569.0
825.0,2.0,1085.0,2.0,2.0,0.0,5.0,5.0,1.0,4.75,8.0,8869.0
41855.0,5.0,1541.0,2.0,4.0,0.0,5.0,1.0,1.0,11.42,42.0,4979.0
42387.0,0.0,1211.0,2.0,2.0,0.0,4.0,1.0,1.0,13.92,43.0,5153.0
15848.0,1.0,876.0,5.0,5.0,0.0,5.0,2.0,1.0,24.42,12.0,14238.0
45278.0,1.0,777.0,5.0,1.0,0.0,5.0,2.0,1.0,17.83,23.0,5103.0
29350.0,3.0,127.0,2.0,2.0,2.0,5.0,3.0,1.0,2.33,22.0,2516.0
47191.0,2.0,1027.0,5.0,1.0,0.0,4.0,2.0,1.0,4.5,22.0,3324.0
25825.0,5.0,1551.0,2.0,1.0,0.0,2.0,4.0,1.0,14.17,22.0,7280.0
47051.0,5.0,1478.0,5.0,2.0,0.0,5.0,2.0,1.0,6.08,23.0,4810.0
33458.0,5.0,1546.0,2.0,2.0,0.0,1.0,3.0,1.0,14.08,40.0,6172.0
3223.0,1.0,721.0,2.0,1.0,0.0,4.0,3.0,1.0,27.83,19.0,3551.0
41244.0,1.0,878.0,2.0,1.0,0.0,1.0,1.0,1.0,24.33,10.0,11520.0
25100.0,2.0,1084.0,2.0,2.0,0.0,4.0,4.0,1.0,12.75,17.0,5954.0
36455.0,5.0,1553.0,2.0,5.0,0.0,4.0,1.0,1.0,11.0,12.0,11520.0
4190.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,21.0,5569.0
22177.0,5.0,1538.0,2.0,2.0,0.0,2.0,4.0,1.0,27.17,23.0,6578.0
13800.0,5.0,1484.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,20.0,3357.0
9910.0,1.0,867.0,5.0,5.0,0.0,5.0,2.0,1.0,26.17,49.0,4715.0
25281.0,2.0,1084.0,2.0,2.0,0.0,4.0,4.0,1.0,12.75,11.0,5954.0
8624.0,1.0,766.0,2.0,2.0,0.0,5.0,5.0,1.0,6.67,43.0,3831.0
37349.0,4.0,1387.0,5.0,1.0,0.0,1.0,2.0,1.0,25.67,17.0,4149.0
