age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53.0,4.0,130143.0,9.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
50.0,4.0,209464.0,11.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
44.0,4.0,111483.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,1504.0,50.0,39.0,0.0
26.0,4.0,151551.0,15.0,5.0,12.0,3.0,0.0,1.0,2597.0,0.0,48.0,39.0,0.0
21.0,4.0,145917.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,184569.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
29.0,4.0,247507.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
29.0,4.0,124953.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,144005.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,250135.0,15.0,4.0,12.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,183513.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
22.0,4.0,349368.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,117584.0,12.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,205581.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,202046.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
55.0,4.0,252714.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,33884.0,15.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,139571.0,11.0,2.0,1.0,0.0,4.0,1.0,4064.0,0.0,40.0,39.0,0.0
55.0,4.0,174260.0,11.0,6.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,131608.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
35.0,4.0,172571.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,187981.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,177578.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
31.0,4.0,225053.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,150057.0,12.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,4.0,207564.0,15.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,12.0,39.0,1.0
53.0,2.0,202733.0,12.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,70.0,39.0,1.0
49.0,4.0,195437.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,181755.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,280966.0,9.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,391192.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
24.0,4.0,203027.0,7.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,184105.0,7.0,2.0,12.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
30.0,4.0,255885.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,105936.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,178835.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,138022.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,174575.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
26.0,4.0,214413.0,1.0,4.0,7.0,4.0,4.0,1.0,6497.0,0.0,48.0,39.0,0.0
41.0,4.0,146659.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
52.0,4.0,147629.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
22.0,2.0,117789.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
55.0,4.0,143372.0,11.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,38353.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
64.0,4.0,137205.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
72.0,4.0,188528.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,2.0,1.0
40.0,4.0,173321.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,255424.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,114544.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
26.0,4.0,191765.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,34.0,0.0
67.0,1.0,223257.0,11.0,6.0,8.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,208137.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,138069.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
34.0,7.0,253121.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,187711.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
21.0,4.0,203055.0,15.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,2.0,114231.0,0.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
20.0,4.0,139715.0,11.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,161708.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
55.0,4.0,199067.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
54.0,4.0,421561.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,132601.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,170094.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
32.0,4.0,127875.0,9.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
57.0,4.0,353881.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,176711.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,167031.0,15.0,4.0,8.0,1.0,3.0,0.0,0.0,0.0,25.0,7.0,0.0
64.0,4.0,148956.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
30.0,4.0,29235.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,356934.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,45.0,39.0,1.0
29.0,4.0,152951.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,2.0,1.0
36.0,4.0,208068.0,13.0,0.0,8.0,1.0,3.0,1.0,0.0,0.0,72.0,26.0,0.0
35.0,4.0,234901.0,15.0,2.0,3.0,0.0,4.0,1.0,2407.0,0.0,40.0,39.0,0.0
42.0,4.0,120837.0,11.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,119422.0,8.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
90.0,4.0,311184.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,20.0,0.0,0.0
39.0,7.0,171482.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,115215.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
60.0,4.0,121319.0,5.0,2.0,7.0,0.0,4.0,1.0,3137.0,0.0,40.0,31.0,0.0
55.0,6.0,141122.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,0.0,285830.0,11.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,20.0,25.0,0.0
48.0,4.0,101684.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,182918.0,9.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,46.0,39.0,1.0
32.0,4.0,45796.0,2.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,151864.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,393712.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,113364.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
19.0,4.0,261259.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,141245.0,9.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
36.0,4.0,161141.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,180859.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,242720.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
55.0,4.0,236520.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,215232.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
51.0,1.0,73670.0,10.0,2.0,10.0,0.0,4.0,1.0,4386.0,0.0,52.0,39.0,1.0
26.0,4.0,34161.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,7.0,188900.0,7.0,4.0,1.0,1.0,4.0,0.0,3325.0,0.0,35.0,39.0,0.0
32.0,4.0,180871.0,8.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,4.0,145220.0,6.0,4.0,9.0,4.0,4.0,0.0,0.0,0.0,40.0,4.0,0.0
35.0,4.0,171327.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,117833.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,1876.0,40.0,39.0,0.0
48.0,4.0,109814.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,45.0,39.0,1.0
40.0,4.0,248094.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,22201.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,39.0,1.0
57.0,4.0,114495.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
46.0,4.0,23545.0,11.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,6.0,84848.0,11.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
26.0,4.0,209942.0,11.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,30509.0,8.0,2.0,10.0,5.0,4.0,0.0,3908.0,0.0,50.0,39.0,0.0
34.0,4.0,121640.0,15.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,44.0,39.0,0.0
25.0,4.0,208999.0,15.0,5.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,120131.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
30.0,4.0,161572.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,122348.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,177087.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,2444.0,50.0,39.0,1.0
23.0,4.0,207546.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,6.0,150904.0,11.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
33.0,4.0,105370.0,11.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
26.0,4.0,39092.0,15.0,2.0,4.0,0.0,4.0,1.0,4064.0,0.0,50.0,39.0,0.0
42.0,4.0,176716.0,12.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
73.0,0.0,200878.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
20.0,4.0,143062.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,315565.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,5.0,0.0
22.0,4.0,203182.0,9.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
21.0,4.0,203914.0,2.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
70.0,4.0,264098.0,0.0,6.0,14.0,1.0,4.0,0.0,2538.0,0.0,40.0,39.0,0.0
38.0,5.0,225860.0,11.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,298635.0,9.0,2.0,8.0,0.0,3.0,1.0,0.0,0.0,40.0,20.0,1.0
48.0,4.0,283737.0,12.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,2.0,152461.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,138852.0,11.0,2.0,8.0,0.0,4.0,1.0,7298.0,0.0,40.0,8.0,1.0
45.0,4.0,191703.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
49.0,2.0,126754.0,11.0,2.0,8.0,2.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
50.0,4.0,160572.0,11.0,2.0,7.0,0.0,4.0,1.0,3137.0,0.0,47.0,39.0,0.0
27.0,4.0,174419.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,7.0,211115.0,15.0,4.0,11.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,161092.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,6.0,123727.0,11.0,5.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
37.0,4.0,171150.0,9.0,2.0,12.0,0.0,4.0,1.0,99999.0,0.0,60.0,39.0,1.0
49.0,4.0,169180.0,5.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,17.0,0.0
40.0,4.0,111829.0,12.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,232421.0,11.0,3.0,14.0,1.0,3.0,1.0,0.0,0.0,32.0,2.0,0.0
21.0,4.0,145917.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
52.0,4.0,139347.0,11.0,2.0,14.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,5.0,281832.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,5.0,1.0
49.0,4.0,168337.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,111020.0,11.0,5.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,142579.0,9.0,6.0,12.0,4.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,194490.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
28.0,4.0,109282.0,15.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,6.0,267776.0,11.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
60.0,0.0,188236.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,7.0,252284.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,6.0,256401.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,28.0,39.0,1.0
20.0,4.0,137300.0,8.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,206535.0,15.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,181755.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
28.0,4.0,129460.0,6.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
29.0,4.0,158096.0,9.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,176814.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,2.0,0.0
17.0,4.0,271837.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
27.0,4.0,182509.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,19491.0,11.0,0.0,12.0,1.0,4.0,1.0,2202.0,0.0,40.0,39.0,0.0
29.0,4.0,185908.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,55.0,39.0,1.0
58.0,4.0,116901.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
50.0,4.0,145033.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,223400.0,7.0,2.0,9.0,2.0,4.0,0.0,0.0,0.0,35.0,31.0,0.0
39.0,4.0,286730.0,11.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
68.0,4.0,193666.0,10.0,2.0,10.0,0.0,4.0,1.0,20051.0,0.0,55.0,39.0,1.0
42.0,4.0,169948.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
42.0,4.0,173704.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,175331.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,144483.0,8.0,0.0,12.0,3.0,4.0,0.0,594.0,0.0,35.0,39.0,0.0
48.0,4.0,498325.0,7.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,177669.0,15.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
33.0,4.0,176673.0,11.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,247043.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,96062.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,171156.0,15.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
27.0,4.0,184477.0,2.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,1.0,207172.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,6.0,126500.0,5.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
41.0,4.0,174395.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,283037.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,181772.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,151504.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,87913.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,226789.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,58.0,39.0,0.0
17.0,4.0,209650.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
29.0,4.0,337953.0,8.0,2.0,12.0,0.0,4.0,1.0,2885.0,0.0,40.0,39.0,0.0
78.0,0.0,143574.0,15.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
32.0,4.0,131379.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
70.0,4.0,165586.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,151364.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,292465.0,6.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,191789.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0
29.0,4.0,168221.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,259873.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,230684.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
63.0,1.0,124244.0,11.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,243776.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,140644.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,236586.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,105821.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
33.0,4.0,117983.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,168211.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,278637.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,165215.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
43.0,6.0,183479.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
46.0,4.0,194431.0,11.0,4.0,13.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,187584.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,0.0
64.0,4.0,110150.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,126569.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
18.0,4.0,217439.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
43.0,4.0,131435.0,9.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,164018.0,9.0,2.0,12.0,0.0,4.0,1.0,4064.0,0.0,50.0,39.0,0.0
24.0,4.0,236696.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
21.0,4.0,211601.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,108907.0,11.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
31.0,4.0,124569.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,302372.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,186916.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,2415.0,55.0,39.0,1.0
39.0,4.0,186934.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
43.0,4.0,247880.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,181943.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
38.0,4.0,22245.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,168071.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
80.0,6.0,132728.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
32.0,4.0,29312.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
59.0,4.0,81973.0,12.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,281432.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,175856.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,6.0,392286.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,6.0,151960.0,15.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
57.0,4.0,35884.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,168071.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
23.0,4.0,173851.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,187720.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,41.0,39.0,0.0
55.0,5.0,392325.0,9.0,2.0,12.0,0.0,4.0,1.0,99999.0,0.0,60.0,39.0,1.0
27.0,4.0,137063.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,247507.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
33.0,4.0,125762.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
20.0,4.0,197997.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,2.0,217775.0,11.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
