ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
634.0,37.0,13.0,2.0,92007.0,4.0,2.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4706.0,46.0,22.0,30.0,94501.0,12.0,2.5,1.0,0.0,0.0,0.0,0.0,16.0,0.0
4427.0,67.0,42.0,26.0,9425.0,2.0,1.1,2.0,0.0,0.0,0.0,26.0,1.0,1.0
2987.0,35.0,10.0,49.0,92521.0,1.0,2.33,1.0,45.0,0.0,0.0,0.0,1.0,0.0
4272.0,49.0,25.0,45.0,95023.0,3.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4353.0,40.0,16.0,48.0,90089.0,2.0,3.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4702.0,38.0,150.0,4.0,1349.0,5.0,95.4,2.0,98.0,76.0,0.0,0.0,15.0,0.0
1223.0,44.0,4.0,4.0,437.0,15.0,68.2,2.0,39.0,0.0,0.0,0.0,36.0,1.0
4336.0,40.0,16.0,38.0,94720.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,48.0,0.0
3640.0,20.0,4.0,4.0,90064.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,29.0,0.0
4984.0,51.0,26.0,72.0,95370.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3278.0,31.0,6.0,15.0,94720.0,2.0,3.0,25.0,0.0,1.0,0.0,0.0,38.0,0.0
3193.0,35.0,11.0,24.0,94553.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,29.0,0.0
3505.0,38.0,46.0,4.0,95616.0,4.0,2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3548.0,3.0,33.0,28.0,94546.0,2.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3992.0,35.0,11.0,10.0,94596.0,1.0,2.33,1.0,0.0,0.0,0.0,0.0,8.0,47.0
4139.0,40.0,16.0,4.0,94710.0,30.0,2.67,2.0,0.0,0.0,12.0,0.0,4.0,0.0
2610.0,25.0,13.0,4.0,469.0,49.0,96.2,2.0,160.0,1.0,0.0,0.0,1.0,0.0
1477.0,30.0,37.0,48.0,346.0,1.0,4.33,1.0,0.0,0.0,0.0,48.0,3.0,0.0
2474.0,37.0,12.0,27.0,90041.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0
4404.0,50.0,25.0,22.0,90095.0,20.0,1.4,2.0,0.0,0.0,0.0,0.0,18.0,0.0
1230.0,14.0,14.0,9.0,338.0,250.0,1.7,1.0,37.0,0.0,0.0,0.0,14.0,0.0
3046.0,3.0,33.0,4.0,95616.0,4.0,63.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2479.0,48.0,26.0,4.0,4753.0,2.0,1.4,2.0,120.0,0.0,0.0,0.0,1.0,0.0
1061.0,2.0,39.0,4.0,3895.0,3.0,0.2,3.0,242.0,0.0,0.0,0.0,1.0,0.0
1001.0,46.0,19.0,46.0,95054.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1071.0,35.0,9.0,4.0,90018.0,2.0,0.3,3.0,115.0,0.0,0.0,0.0,1.0,0.0
4340.0,35.0,11.0,24.0,95833.0,1.0,2.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4197.0,49.0,25.0,16.0,95814.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2282.0,3.0,3.0,43.0,92120.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1035.0,61.0,37.0,25.0,92521.0,25.0,1.3,13.0,94.0,1.0,0.0,0.0,1.0,0.0
4858.0,37.0,13.0,17.0,94550.0,12.0,0.3,2.0,10.0,1.0,0.0,0.0,1.0,0.0
3568.0,39.0,34.0,78.0,94305.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2108.0,26.0,2.0,30.0,95053.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4643.0,35.0,10.0,12.0,95616.0,16.0,3.7,2.0,99.0,1.0,0.0,0.0,1.0,0.0
4163.0,46.0,22.0,44.0,94551.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,2.0,1.0
3679.0,25.0,-1.0,15.0,94720.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0
3487.0,37.0,4.0,27.0,94612.0,1.0,2.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0
518.0,26.0,29.0,26.0,94025.0,4.0,2.6,3.0,16.0,0.0,0.0,23.0,1.0,1.0
3241.0,26.0,4.0,12.0,337.0,10.0,9.4,2.0,34.0,0.0,0.0,0.0,1.0,0.0
2275.0,30.0,26.0,48.0,91367.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,16.0,0.0
2380.0,3.0,12.0,4.0,90095.0,30.0,2.2,2.0,145.0,0.0,0.0,0.0,1.0,1.0
2803.0,52.0,22.0,154.0,90650.0,1.0,5.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0
637.0,40.0,16.0,120.0,92037.0,2.0,6.1,1.0,196.0,0.0,0.0,0.0,1.0,0.0
2477.0,54.0,28.0,30.0,95616.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3663.0,35.0,9.0,164.0,94305.0,2.0,0.0,1.0,500.0,0.0,0.0,0.0,0.0,0.0
1735.0,35.0,10.0,79.0,94720.0,4.0,2.1,3.0,182.0,0.0,0.0,0.0,1.0,0.0
3180.0,43.0,17.0,53.0,90245.0,2.0,0.7,1.0,130.0,0.0,1.0,0.0,1.0,0.0
2939.0,33.0,9.0,61.0,93943.0,3.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1563.0,34.0,9.0,89.0,91763.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4411.0,39.0,14.0,153.0,91614.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4625.0,36.0,11.0,83.0,90638.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1811.0,60.0,34.0,35.0,90025.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1430.0,31.0,5.0,35.0,95064.0,1.0,0.6,3.0,171.0,0.0,0.0,0.0,0.0,0.0
3141.0,33.0,7.0,31.0,94303.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2574.0,58.0,34.0,80.0,90095.0,2.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2655.0,60.0,36.0,49.0,94965.0,4.0,2.2,1.0,204.0,0.0,1.0,0.0,1.0,0.0
2975.0,42.0,18.0,52.0,95008.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2531.0,56.0,30.0,31.0,90024.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2317.0,54.0,30.0,112.0,94920.0,2.0,6.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1504.0,34.0,8.0,52.0,94720.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1356.0,61.0,37.0,48.0,91910.0,1.0,0.8,1.0,158.0,0.0,0.0,0.0,1.0,0.0
810.0,54.0,29.0,111.0,94304.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2180.0,49.0,23.0,68.0,90024.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3459.0,48.0,23.0,191.0,95053.0,2.0,2.8,1.0,231.0,0.0,0.0,0.0,0.0,1.0
2779.0,56.0,31.0,61.0,92646.0,4.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3438.0,57.0,31.0,39.0,94304.0,4.0,0.7,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2079.0,35.0,11.0,21.0,95814.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3029.0,63.0,39.0,38.0,92624.0,3.0,0.1,3.0,178.0,0.0,0.0,0.0,1.0,1.0
2967.0,32.0,7.0,84.0,91320.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2674.0,54.0,30.0,88.0,92647.0,4.0,1.0,2.0,122.0,0.0,0.0,0.0,1.0,0.0
3943.0,42.0,17.0,89.0,90095.0,1.0,0.1,2.0,170.0,0.0,0.0,0.0,1.0,0.0
1185.0,34.0,9.0,71.0,90041.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2607.0,46.0,22.0,73.0,92648.0,2.0,1.7,1.0,216.0,0.0,0.0,0.0,1.0,0.0
3934.0,39.0,14.0,40.0,91302.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1355.0,35.0,10.0,179.0,91942.0,1.0,8.6,1.0,357.0,0.0,0.0,0.0,0.0,0.0
317.0,38.0,13.0,160.0,94305.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3979.0,43.0,18.0,19.0,92325.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
691.0,59.0,34.0,52.0,94115.0,2.0,1.6,3.0,75.0,0.0,0.0,0.0,1.0,0.0
2067.0,41.0,16.0,30.0,95814.0,2.0,1.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4777.0,47.0,23.0,40.0,95123.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1019.0,39.0,15.0,61.0,90018.0,2.0,0.6,3.0,127.0,0.0,0.0,0.0,0.0,0.0
180.0,48.0,23.0,4.0,91360.0,1.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
836.0,58.0,33.0,142.0,92691.0,2.0,3.9,1.0,193.0,0.0,0.0,0.0,1.0,1.0
4358.0,39.0,14.0,141.0,93302.0,4.0,6.3,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1261.0,57.0,31.0,40.0,91107.0,3.0,1.4,3.0,137.0,0.0,0.0,0.0,1.0,1.0
437.0,61.0,35.0,50.0,92122.0,3.0,1.4,3.0,112.0,0.0,0.0,0.0,1.0,0.0
3474.0,59.0,34.0,52.0,92173.0,4.0,0.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4080.0,65.0,40.0,75.0,90036.0,3.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1220.0,45.0,18.0,80.0,92407.0,3.0,2.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4080.0,65.0,40.0,75.0,90036.0,3.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4461.0,47.0,22.0,78.0,92093.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
535.0,53.0,28.0,41.0,93117.0,2.0,0.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0
569.0,34.0,9.0,41.0,92101.0,2.0,0.1,1.0,161.0,0.0,0.0,0.0,1.0,1.0
4337.0,44.0,19.0,44.0,90509.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1291.0,62.0,38.0,100.0,90277.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1793.0,46.0,20.0,118.0,93009.0,1.0,5.7,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2533.0,53.0,28.0,19.0,94608.0,4.0,0.8,1.0,106.0,0.0,0.0,0.0,0.0,1.0
1625.0,28.0,2.0,31.0,90024.0,2.0,0.3,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2624.0,42.0,17.0,111.0,94304.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1591.0,49.0,23.0,58.0,95819.0,4.0,2.6,1.0,188.0,0.0,0.0,0.0,0.0,0.0
660.0,53.0,29.0,68.0,94305.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,3.0,1.0
1424.0,55.0,30.0,64.0,90250.0,2.0,2.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,46.0,21.0,38.0,90089.0,2.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1727.0,59.0,33.0,71.0,91335.0,2.0,2.3,3.0,150.0,0.0,0.0,0.0,1.0,1.0
1359.0,50.0,25.0,83.0,92007.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2085.0,36.0,9.0,44.0,93907.0,4.0,1.0,2.0,101.0,0.0,1.0,0.0,1.0,0.0
2312.0,62.0,37.0,115.0,90245.0,4.0,3.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1273.0,64.0,39.0,83.0,95616.0,3.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2251.0,46.0,22.0,154.0,93109.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4745.0,44.0,20.0,72.0,95616.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1048.0,55.0,31.0,73.0,94143.0,4.0,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2258.0,47.0,23.0,130.0,91763.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2884.0,40.0,14.0,92.0,90024.0,4.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2756.0,37.0,11.0,22.0,93711.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3259.0,41.0,17.0,42.0,91910.0,4.0,2.2,2.0,185.0,0.0,0.0,0.0,1.0,0.0
2306.0,32.0,7.0,185.0,92009.0,2.0,6.7,1.0,0.0,0.0,0.0,1.0,1.0,1.0
4636.0,30.0,5.0,85.0,91910.0,2.0,2.5,1.0,293.0,0.0,1.0,1.0,1.0,1.0
3292.0,53.0,28.0,38.0,94998.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1665.0,61.0,35.0,63.0,91605.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4869.0,51.0,27.0,62.0,94063.0,2.0,3.2,3.0,118.0,0.0,0.0,0.0,0.0,1.0
4801.0,33.0,7.0,73.0,94028.0,1.0,2.5,1.0,135.0,0.0,0.0,0.0,0.0,0.0
4562.0,59.0,33.0,59.0,91365.0,3.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2169.0,55.0,29.0,64.0,93063.0,4.0,2.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4376.0,34.0,10.0,51.0,90032.0,3.0,2.0,1.0,130.0,0.0,0.0,0.0,0.0,0.0
3294.0,44.0,20.0,62.0,94939.0,2.0,2.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1009.0,50.0,24.0,152.0,92220.0,1.0,7.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4229.0,34.0,10.0,83.0,95060.0,2.0,2.0,2.0,148.0,0.0,0.0,0.0,0.0,0.0
3585.0,63.0,37.0,15.0,92121.0,1.0,0.8,2.0,115.0,0.0,0.0,0.0,1.0,0.0
2868.0,59.0,33.0,110.0,90007.0,3.0,4.4,1.0,264.0,0.0,0.0,0.0,1.0,0.0
3529.0,43.0,17.0,41.0,90210.0,3.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3747.0,63.0,39.0,49.0,93943.0,4.0,1.2,2.0,109.0,0.0,1.0,1.0,1.0,1.0
2211.0,58.0,33.0,51.0,95006.0,2.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1228.0,39.0,13.0,30.0,92122.0,3.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2344.0,58.0,34.0,55.0,90032.0,1.0,0.8,1.0,168.0,0.0,0.0,0.0,1.0,1.0
2694.0,55.0,29.0,62.0,90089.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
681.0,61.0,36.0,51.0,94706.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4731.0,52.0,27.0,29.0,94720.0,1.0,1.5,2.0,159.0,0.0,0.0,0.0,0.0,1.0
1960.0,36.0,27.0,4.0,90095.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
590.0,31.0,7.0,128.0,92821.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,60.0,35.0,125.0,94720.0,2.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2892.0,59.0,33.0,63.0,90044.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
579.0,46.0,19.0,49.0,92124.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4136.0,48.0,23.0,168.0,95929.0,2.0,2.8,1.0,308.0,0.0,0.0,0.0,1.0,0.0
3667.0,60.0,35.0,51.0,94143.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
621.0,33.0,8.0,115.0,91129.0,4.0,2.9,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4328.0,30.0,4.0,102.0,91775.0,4.0,2.1,3.0,139.0,0.0,0.0,0.0,0.0,1.0
4664.0,28.0,3.0,115.0,92407.0,1.0,1.9,1.0,200.0,0.0,0.0,0.0,1.0,0.0
1525.0,40.0,16.0,155.0,94002.0,4.0,0.1,3.0,0.0,1.0,0.0,1.0,1.0,1.0
2361.0,27.0,1.0,85.0,93302.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3511.0,38.0,11.0,69.0,92124.0,3.0,2.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0
865.0,28.0,2.0,10.0,94080.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
988.0,62.0,36.0,84.0,94609.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4033.0,53.0,28.0,93.0,90032.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3413.0,55.0,29.0,79.0,90029.0,4.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2676.0,54.0,30.0,18.0,95819.0,2.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
711.0,43.0,17.0,59.0,94085.0,3.0,0.9,3.0,87.0,0.0,0.0,0.0,1.0,1.0
2603.0,52.0,26.0,161.0,93108.0,4.0,4.3,1.0,0.0,1.0,0.0,1.0,1.0,1.0
1818.0,36.0,11.0,9.0,94604.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
609.0,27.0,2.0,55.0,91910.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4823.0,60.0,36.0,149.0,92007.0,1.0,4.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2312.0,62.0,37.0,115.0,90245.0,4.0,3.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2163.0,39.0,13.0,74.0,95008.0,3.0,0.9,2.0,155.0,0.0,0.0,0.0,1.0,0.0
2799.0,58.0,33.0,28.0,94720.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4169.0,60.0,34.0,139.0,95020.0,4.0,0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0
4441.0,43.0,19.0,75.0,90041.0,3.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4056.0,42.0,18.0,65.0,93460.0,3.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4956.0,63.0,37.0,39.0,91207.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3299.0,56.0,32.0,11.0,94110.0,2.0,0.3,1.0,89.0,0.0,0.0,0.0,0.0,0.0
4677.0,39.0,13.0,68.0,91950.0,3.0,2.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4254.0,54.0,28.0,61.0,90601.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4042.0,45.0,19.0,40.0,95060.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,1.0,1.0
3026.0,58.0,32.0,128.0,94609.0,2.0,2.7,1.0,344.0,0.0,0.0,0.0,0.0,0.0
267.0,29.0,6.0,4.0,442.0,2.0,2.67,1.0,46.0,0.0,0.0,0.0,4.0,0.0
3926.0,42.0,18.0,22.0,91773.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3093.0,43.0,18.0,113.0,90036.0,2.0,0.4,1.0,325.0,0.0,1.0,0.0,0.0,0.0
4273.0,47.0,22.0,89.0,92647.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3699.0,38.0,12.0,59.0,96001.0,3.0,0.5,3.0,0.0,0.0,1.0,1.0,1.0,1.0
4312.0,32.0,8.0,14.0,90034.0,3.0,0.9,3.0,111.0,0.0,0.0,0.0,0.0,0.0
4192.0,42.0,15.0,39.0,91711.0,3.0,1.0,2.0,132.0,0.0,0.0,0.0,0.0,0.0
964.0,39.0,14.0,24.0,94305.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4752.0,41.0,17.0,154.0,92697.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2263.0,55.0,29.0,131.0,95070.0,2.0,0.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0
497.0,50.0,24.0,83.0,94301.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
620.0,4.0,23.0,40.0,94709.0,2.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3856.0,42.0,18.0,143.0,95630.0,1.0,1.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4033.0,59.0,35.0,93.0,94301.0,2.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3193.0,65.0,39.0,35.0,94005.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,28.0,2.0,48.0,93943.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3146.0,34.0,10.0,114.0,94305.0,3.0,3.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0
4520.0,45.0,21.0,32.0,92399.0,4.0,0.6,1.0,77.0,0.0,0.0,0.0,0.0,1.0
3632.0,46.0,21.0,51.0,90089.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4108.0,47.0,22.0,81.0,94123.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4102.0,45.0,21.0,40.0,93460.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3608.0,41.0,15.0,62.0,90401.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2062.0,63.0,38.0,159.0,93950.0,4.0,4.9,2.0,111.0,1.0,0.0,0.0,0.0,0.0
923.0,32.0,6.0,38.0,92868.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,1.0,0.0
187.0,44.0,25.0,4.0,90095.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1930.0,3.0,25.0,45.0,94521.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2150.0,48.0,22.0,150.0,95039.0,1.0,7.3,1.0,193.0,0.0,0.0,0.0,0.0,0.0
1078.0,29.0,3.0,175.0,90095.0,3.0,3.3,3.0,329.0,1.0,0.0,0.0,1.0,0.0
3968.0,40.0,15.0,22.0,94306.0,1.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2985.0,54.0,28.0,94.0,92709.0,2.0,1.1,1.0,188.0,0.0,0.0,0.0,0.0,0.0
4920.0,41.0,16.0,68.0,92122.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1741.0,45.0,20.0,59.0,95008.0,1.0,2.4,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2618.0,44.0,20.0,65.0,92037.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1432.0,58.0,34.0,128.0,90058.0,1.0,7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3683.0,43.0,17.0,45.0,95051.0,2.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,56.0,31.0,68.0,94571.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0
3344.0,62.0,37.0,125.0,94801.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
481.0,54.0,29.0,68.0,94998.0,3.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1359.0,50.0,25.0,83.0,92007.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1184.0,50.0,25.0,35.0,94105.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3225.0,45.0,21.0,58.0,94025.0,3.0,0.3,3.0,0.0,0.0,1.0,0.0,1.0,0.0
1546.0,55.0,29.0,131.0,92675.0,2.0,2.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4730.0,40.0,14.0,18.0,90049.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2953.0,33.0,8.0,182.0,94065.0,1.0,8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,60.0,35.0,43.0,91763.0,3.0,0.9,3.0,175.0,0.0,0.0,0.0,0.0,0.0
1444.0,36.0,12.0,25.0,95051.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3339.0,35.0,9.0,43.0,92037.0,4.0,1.2,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4478.0,33.0,9.0,41.0,92028.0,1.0,1.4,1.0,116.0,0.0,0.0,0.0,1.0,1.0
4397.0,30.0,5.0,14.0,95014.0,4.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2655.0,60.0,36.0,49.0,94965.0,4.0,2.2,1.0,204.0,0.0,1.0,0.0,1.0,0.0
957.0,37.0,11.0,43.0,90250.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4717.0,60.0,34.0,83.0,95616.0,2.0,1.4,1.0,75.0,0.0,1.0,0.0,1.0,0.0
1393.0,47.0,23.0,33.0,90095.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4750.0,31.0,5.0,21.0,94115.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2994.0,65.0,40.0,20.0,92647.0,3.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3664.0,26.0,2.0,60.0,94111.0,4.0,1.6,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1242.0,64.0,38.0,39.0,92120.0,1.0,0.5,3.0,0.0,0.0,1.0,1.0,1.0,1.0
913.0,35.0,10.0,78.0,94105.0,1.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2946.0,45.0,19.0,30.0,94305.0,1.0,0.5,3.0,1.0,0.0,0.0,0.0,1.0,1.0
4694.0,52.0,28.0,20.0,95616.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,45.0,21.0,158.0,94085.0,2.0,6.67,1.0,132.0,0.0,0.0,0.0,1.0,1.0
3965.0,43.0,18.0,78.0,94025.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1349.0,38.0,14.0,35.0,95051.0,1.0,1.5,2.0,97.0,0.0,0.0,0.0,1.0,0.0
4956.0,63.0,37.0,39.0,91207.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4632.0,32.0,8.0,142.0,90095.0,4.0,6.2,2.0,120.0,1.0,0.0,1.0,1.0,1.0
1020.0,29.0,3.0,30.0,91745.0,4.0,0.3,2.0,157.0,0.0,0.0,0.0,0.0,0.0
113.0,17.0,38.0,82.0,94720.0,4.0,2.1,2.0,0.0,0.0,0.0,0.0,14.0,49.0
