age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41.0,4.0,104892.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,178946.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
44.0,4.0,187720.0,8.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,120461.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,113364.0,9.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,2.0,203070.0,11.0,5.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,540712.0,11.0,4.0,8.0,2.0,2.0,1.0,0.0,1719.0,25.0,39.0,0.0
35.0,0.0,98989.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,38.0,39.0,0.0
28.0,4.0,162501.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,193626.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,145041.0,9.0,0.0,7.0,2.0,4.0,1.0,0.0,2258.0,50.0,6.0,0.0
38.0,4.0,186325.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,38.0,39.0,1.0
51.0,6.0,30012.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
50.0,6.0,203004.0,11.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
80.0,4.0,86111.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
24.0,2.0,197552.0,11.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,199058.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,48.0,0.0,0.0
37.0,1.0,194630.0,12.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,427965.0,9.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,183778.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,177675.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
41.0,4.0,191547.0,12.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,55.0,39.0,1.0
39.0,4.0,171032.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
17.0,4.0,173807.0,1.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
22.0,4.0,206861.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,183800.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,109419.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
37.0,4.0,170174.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,1.0
57.0,6.0,225334.0,14.0,2.0,12.0,5.0,4.0,0.0,15024.0,0.0,35.0,39.0,1.0
36.0,4.0,109204.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,29559.0,11.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
27.0,4.0,105817.0,9.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
41.0,0.0,119207.0,11.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,194901.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,266345.0,15.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,126077.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
48.0,4.0,175615.0,15.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,40.0,24.0,0.0
21.0,0.0,189888.0,7.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
29.0,4.0,140830.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,93955.0,15.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,5.0,255822.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
59.0,4.0,268818.0,15.0,2.0,12.0,0.0,4.0,1.0,5013.0,0.0,15.0,39.0,0.0
55.0,5.0,124137.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,234213.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
49.0,4.0,169092.0,15.0,2.0,4.0,5.0,4.0,0.0,5178.0,0.0,40.0,2.0,1.0
26.0,4.0,213625.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,190511.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,119793.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
47.0,4.0,158924.0,11.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,125031.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,140764.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,1590.0,40.0,39.0,0.0
27.0,4.0,38353.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1887.0,45.0,39.0,1.0
33.0,4.0,511517.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,216563.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,143062.0,15.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,138944.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
56.0,4.0,208640.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
66.0,5.0,76212.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,108328.0,15.0,4.0,1.0,1.0,4.0,0.0,6849.0,0.0,50.0,39.0,0.0
43.0,4.0,151809.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,33001.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
38.0,7.0,239539.0,11.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
50.0,4.0,256908.0,10.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
44.0,4.0,211517.0,2.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,155818.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
38.0,6.0,182416.0,11.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,262684.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,1504.0,45.0,39.0,0.0
40.0,4.0,236021.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,327435.0,15.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
45.0,5.0,117605.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
20.0,4.0,145917.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
23.0,4.0,145964.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,339897.0,3.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,43.0,26.0,0.0
53.0,1.0,199720.0,10.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,60.0,11.0,1.0
33.0,4.0,184784.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,111553.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,206600.0,1.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,30.0,26.0,0.0
33.0,4.0,157747.0,6.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
30.0,4.0,115963.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,83822.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,114580.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,121956.0,9.0,3.0,10.0,1.0,1.0,1.0,13550.0,0.0,40.0,1.0,1.0
26.0,4.0,177951.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
49.0,4.0,174426.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
27.0,4.0,253814.0,9.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,185582.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,302406.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,375833.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
23.0,4.0,117789.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,339002.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,289944.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
28.0,4.0,116613.0,15.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
22.0,4.0,190968.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,160574.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
43.0,4.0,117037.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,2042.0,40.0,39.0,0.0
17.0,4.0,239947.0,1.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,101697.0,8.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,151910.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,175622.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,365745.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,206862.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,167523.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,2179.0,45.0,39.0,0.0
40.0,1.0,187164.0,9.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,227615.0,4.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0,32.0,26.0,0.0
18.0,4.0,407436.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
46.0,4.0,171550.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
42.0,4.0,139012.0,10.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,36.0,1.0
37.0,4.0,227597.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,2.0,175674.0,6.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,36296.0,11.0,0.0,14.0,2.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
63.0,4.0,117681.0,11.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
41.0,4.0,242089.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
17.0,4.0,173807.0,1.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
38.0,1.0,48123.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,129020.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,39477.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,306495.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,211424.0,9.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
69.0,4.0,172354.0,8.0,6.0,1.0,1.0,4.0,0.0,1848.0,0.0,50.0,39.0,0.0
64.0,4.0,166843.0,11.0,6.0,8.0,2.0,4.0,1.0,0.0,0.0,28.0,39.0,0.0
22.0,4.0,349212.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,181291.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
68.0,4.0,174812.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
22.0,4.0,493034.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,192002.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
33.0,2.0,377107.0,15.0,5.0,8.0,3.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,182332.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,121201.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,143800.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,163628.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,143604.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,29.0,0.0,0.0
26.0,4.0,262617.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
37.0,4.0,187022.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,2.0,40690.0,9.0,4.0,10.0,4.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
18.0,4.0,163460.0,15.0,4.0,12.0,3.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,153869.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,126094.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,146760.0,15.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,6.0,137795.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,203076.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,22201.0,9.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,24.0,1.0
45.0,4.0,174533.0,15.0,2.0,14.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
43.0,4.0,326232.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,107960.0,4.0,4.0,7.0,2.0,1.0,1.0,0.0,0.0,40.0,25.0,0.0
34.0,4.0,160216.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
18.0,0.0,171964.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,1602.0,20.0,39.0,0.0
49.0,4.0,180899.0,12.0,0.0,4.0,4.0,4.0,1.0,0.0,1755.0,45.0,39.0,1.0
54.0,4.0,153486.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,56.0,39.0,1.0
45.0,4.0,193407.0,8.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
34.0,4.0,223327.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,1651.0,42.0,39.0,0.0
63.0,0.0,198559.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
70.0,4.0,220589.0,15.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
47.0,4.0,162034.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
48.0,4.0,352614.0,11.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,40.0,0.0,1.0
49.0,4.0,129513.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,251243.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
60.0,4.0,178764.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
22.0,4.0,369549.0,15.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
54.0,4.0,96710.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
41.0,4.0,173682.0,12.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
34.0,5.0,119411.0,15.0,4.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,302422.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,160512.0,11.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,125417.0,7.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,193524.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,6.0,1.0
25.0,4.0,138765.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,101260.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,188925.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,137532.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,187717.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,134130.0,9.0,6.0,8.0,1.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
29.0,6.0,69132.0,14.0,0.0,10.0,1.0,4.0,1.0,99999.0,0.0,60.0,39.0,1.0
52.0,0.0,133336.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
68.0,0.0,38317.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
18.0,4.0,338717.0,1.0,4.0,6.0,1.0,3.0,1.0,0.0,0.0,25.0,39.0,0.0
36.0,5.0,116133.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,57.0,39.0,0.0
19.0,4.0,389942.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,186672.0,11.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,40.0,23.0,0.0
19.0,4.0,239995.0,1.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
41.0,4.0,116103.0,11.0,6.0,4.0,2.0,4.0,1.0,914.0,0.0,40.0,39.0,0.0
39.0,4.0,319052.0,9.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,37.0,30.0,0.0
27.0,0.0,162104.0,6.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,155664.0,11.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,70.0,39.0,1.0
27.0,4.0,261375.0,9.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,2.0,362999.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,180313.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,110145.0,6.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,123816.0,11.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,6.0,46704.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,213902.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
38.0,6.0,248919.0,9.0,0.0,10.0,1.0,4.0,1.0,27828.0,0.0,35.0,39.0,1.0
27.0,4.0,157941.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,138768.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,2.0,123011.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,35.0,39.0,1.0
22.0,4.0,147397.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
66.0,6.0,67765.0,1.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,84.0,39.0,1.0
35.0,4.0,202950.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,20.0,1.0
47.0,2.0,80282.0,9.0,2.0,10.0,0.0,4.0,1.0,3137.0,0.0,40.0,39.0,0.0
44.0,4.0,211517.0,2.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,192845.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
22.0,4.0,124940.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
32.0,4.0,206541.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
45.0,2.0,318280.0,11.0,6.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,118443.0,15.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,122272.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
21.0,4.0,160968.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,107843.0,11.0,2.0,7.0,0.0,4.0,1.0,5178.0,0.0,50.0,39.0,1.0
39.0,4.0,181983.0,10.0,0.0,4.0,1.0,4.0,0.0,0.0,2559.0,60.0,9.0,1.0
61.0,0.0,113658.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
31.0,7.0,223376.0,9.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,137367.0,1.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,40.0,19.0,0.0
50.0,4.0,135465.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,140863.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
49.0,4.0,167523.0,9.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,141040.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,157747.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
34.0,4.0,193344.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
41.0,6.0,201908.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,192588.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,240160.0,7.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,22245.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
43.0,1.0,114537.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,242893.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
38.0,5.0,320811.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
26.0,4.0,152452.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,105938.0,11.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,0.0,36635.0,15.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
49.0,5.0,191277.0,15.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
33.0,4.0,171876.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,129513.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
19.0,4.0,365640.0,11.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,45.0,0.0,0.0
41.0,4.0,106627.0,7.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,50.0,39.0,0.0
54.0,6.0,406468.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,366421.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
40.0,4.0,212760.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,113398.0,11.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
37.0,6.0,362062.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
22.0,4.0,191455.0,15.0,2.0,13.0,5.0,3.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,126701.0,6.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
27.0,4.0,157612.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
44.0,2.0,203761.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,278480.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,192337.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,9.0,1.0
50.0,4.0,271160.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
