ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1266.0,32.0,2.0,71.0,95014.0,2.0,1.75,3.0,108.0,0.0,0.0,0.0,0.0,0.0
2512.0,51.0,27.0,92.0,92121.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
3706.0,30.0,4.0,30.0,91770.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4728.0,41.0,17.0,58.0,92009.0,4.0,2.67,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2420.0,63.0,37.0,44.0,94550.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3113.0,56.0,32.0,65.0,92677.0,2.0,3.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2265.0,35.0,11.0,9.0,93106.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3824.0,49.0,25.0,44.0,94708.0,4.0,0.9,2.0,194.0,0.0,0.0,0.0,1.0,0.0
374.0,49.0,25.0,45.0,90291.0,4.0,1.0,1.0,111.0,0.0,0.0,0.0,1.0,1.0
908.0,64.0,40.0,15.0,91711.0,2.0,0.3,3.0,115.0,0.0,1.0,1.0,1.0,1.0
674.0,34.0,10.0,22.0,95670.0,1.0,0.5,3.0,85.0,0.0,0.0,0.0,0.0,0.0
454.0,54.0,28.0,53.0,92109.0,4.0,2.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2647.0,45.0,20.0,191.0,92007.0,3.0,2.6,3.0,123.0,1.0,0.0,0.0,0.0,0.0
4823.0,60.0,36.0,149.0,92007.0,1.0,4.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3477.0,65.0,39.0,141.0,90280.0,2.0,6.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4921.0,42.0,16.0,28.0,94002.0,4.0,1.5,3.0,91.0,0.0,0.0,0.0,1.0,1.0
2788.0,60.0,34.0,152.0,92807.0,2.0,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4013.0,30.0,6.0,124.0,91320.0,2.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3690.0,36.0,12.0,64.0,94708.0,3.0,2.8,1.0,205.0,0.0,0.0,0.0,0.0,1.0
242.0,4.0,67.0,38.0,90095.0,2.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4558.0,33.0,9.0,30.0,95054.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4904.0,40.0,15.0,18.0,94534.0,2.0,0.1,2.0,119.0,0.0,0.0,0.0,1.0,1.0
4284.0,58.0,32.0,62.0,91320.0,3.0,2.2,3.0,217.0,0.0,0.0,1.0,1.0,1.0
4307.0,35.0,11.0,41.0,92123.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2432.0,56.0,31.0,54.0,91380.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3492.0,51.0,27.0,12.0,92697.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3998.0,62.0,38.0,80.0,94545.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4671.0,52.0,26.0,194.0,94305.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3016.0,44.0,18.0,68.0,92673.0,4.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1739.0,61.0,36.0,38.0,91129.0,3.0,0.9,3.0,82.0,0.0,0.0,0.0,1.0,1.0
2931.0,41.0,17.0,78.0,95929.0,4.0,2.67,1.0,99.0,0.0,0.0,0.0,1.0,0.0
3090.0,31.0,5.0,23.0,94110.0,3.0,1.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0
1284.0,30.0,6.0,64.0,94305.0,4.0,3.4,1.0,117.0,0.0,0.0,0.0,0.0,0.0
1799.0,44.0,20.0,185.0,94086.0,3.0,2.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0
3015.0,60.0,34.0,40.0,91311.0,1.0,2.5,3.0,166.0,0.0,0.0,0.0,1.0,0.0
3669.0,38.0,13.0,129.0,92037.0,4.0,0.3,3.0,75.0,1.0,0.0,0.0,1.0,0.0
4463.0,33.0,7.0,39.0,95630.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
523.0,36.0,11.0,72.0,91007.0,1.0,2.8,1.0,224.0,0.0,0.0,0.0,0.0,0.0
503.0,44.0,19.0,68.0,91902.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
902.0,57.0,33.0,24.0,95616.0,4.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4551.0,65.0,40.0,18.0,95621.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4735.0,63.0,39.0,64.0,95814.0,1.0,1.8,3.0,147.0,0.0,0.0,0.0,1.0,1.0
3735.0,43.0,19.0,72.0,95193.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1225.0,59.0,35.0,45.0,94920.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2764.0,55.0,31.0,13.0,93943.0,4.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
933.0,51.0,27.0,112.0,94720.0,3.0,1.8,2.0,0.0,0.0,1.0,1.0,1.0,1.0
4278.0,40.0,16.0,138.0,92612.0,1.0,3.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
773.0,54.0,28.0,165.0,92093.0,1.0,4.1,3.0,0.0,1.0,0.0,1.0,1.0,1.0
573.0,39.0,15.0,128.0,92333.0,1.0,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
889.0,57.0,33.0,182.0,94114.0,2.0,3.3,3.0,372.0,1.0,0.0,0.0,0.0,0.0
3372.0,44.0,18.0,33.0,95351.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3402.0,39.0,15.0,28.0,95818.0,1.0,1.4,3.0,118.0,0.0,0.0,0.0,1.0,1.0
1312.0,37.0,11.0,35.0,90044.0,2.0,0.8,3.0,125.0,0.0,0.0,0.0,0.0,0.0
4420.0,42.0,17.0,85.0,93065.0,1.0,3.7,3.0,272.0,0.0,0.0,0.0,0.0,0.0
1905.0,38.0,12.0,91.0,95060.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4799.0,44.0,20.0,62.0,91604.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4536.0,42.0,18.0,39.0,96091.0,3.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3709.0,31.0,1.0,74.0,92116.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,13.0,4.0,17.0,1609.0,1.0,4.34,2.0,76.0,1.0,0.0,0.0,1.0,0.0
2722.0,58.0,33.0,173.0,92121.0,2.0,7.2,3.0,0.0,1.0,0.0,0.0,1.0,0.0
986.0,46.0,22.0,118.0,92120.0,1.0,4.7,1.0,159.0,0.0,0.0,0.0,0.0,1.0
4889.0,25.0,1.0,121.0,93106.0,1.0,5.4,1.0,158.0,0.0,0.0,0.0,1.0,0.0
1449.0,41.0,16.0,49.0,92122.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2191.0,27.0,3.0,110.0,96150.0,2.0,0.2,1.0,294.0,0.0,1.0,0.0,0.0,1.0
4549.0,58.0,33.0,73.0,93109.0,4.0,0.7,1.0,241.0,0.0,0.0,0.0,0.0,0.0
85.0,46.0,22.0,19.0,94521.0,15.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2569.0,46.0,25.0,7.0,4964.0,2.0,1.4,3.0,29.0,0.0,14.0,0.0,4.0,0.0
1661.0,35.0,11.0,4.0,94596.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1379.0,4.0,4.0,30.0,95616.0,3.0,2.4,1.0,158.0,0.0,0.0,0.0,1.0,0.0
4383.0,32.0,19.0,4.0,1349.0,10.0,2.67,2.0,0.0,0.0,0.0,0.0,2.0,0.0
4495.0,64.0,38.0,25.0,91330.0,2.0,4.5,3.0,328.0,1.0,0.0,0.0,0.0,0.0
1055.0,30.0,370.0,12.0,92101.0,3.0,1.5,1.0,25.0,0.0,0.0,0.0,1.0,0.0
4715.0,46.0,20.0,22.0,95054.0,25.0,2.67,2.0,0.0,0.0,0.0,0.0,16.0,0.0
1607.0,45.0,21.0,119.0,92521.0,1.0,4.4,1.0,132.0,0.0,0.0,0.0,1.0,0.0
777.0,3.0,25.0,135.0,94928.0,2.0,3.3,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2116.0,27.0,3.0,10.0,94720.0,3.0,1.0,1.0,28.0,0.0,0.0,0.0,18.0,0.0
4454.0,49.0,25.0,4.0,95605.0,2.0,2.0,3.0,188.0,0.0,0.0,0.0,360.0,0.0
3247.0,26.0,2.0,23.0,95616.0,2.0,2.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2888.0,3.0,67.0,49.0,95833.0,4.0,2.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4630.0,48.0,15.0,47.0,945.0,4.0,6.33,1.0,147.0,1.0,0.0,0.0,40.0,0.0
3812.0,4.0,23.0,28.0,93950.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,37.0,1.0
3606.0,25.0,-1.0,10.0,93106.0,2.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3313.0,46.0,21.0,14.0,90095.0,24.0,2.67,1.0,0.0,0.0,0.0,0.0,4.0,0.0
1305.0,9.0,34.0,6.0,92507.0,1.0,1.33,1.0,88.0,0.0,0.0,0.0,1.0,0.0
2733.0,25.0,16.0,38.0,92182.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0
462.0,38.0,12.0,3.0,90095.0,4.0,2.8,1.0,0.0,0.0,0.0,0.0,36.0,0.0
3298.0,4.0,4.0,12.0,95616.0,4.0,66.4,2.0,104.0,1.0,0.0,0.0,1.0,0.0
3794.0,18.0,37.0,3.0,94612.0,2.0,2.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1372.0,48.0,23.0,3.0,92521.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0
3498.0,45.0,21.0,115.0,90025.0,2.0,1.4,3.0,0.0,1.0,0.0,0.0,15.0,0.0
4245.0,43.0,23.0,20.0,4466.0,4.0,2.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4341.0,34.0,9.0,450.0,90089.0,1.0,4.3,1.0,0.0,0.0,0.0,49.0,1.0,1.0
4982.0,34.0,9.0,195.0,90266.0,2.0,3.0,1.0,122.0,0.0,0.0,0.0,1.0,0.0
3842.0,3.0,35.0,3.0,90095.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4554.0,50.0,25.0,4.0,95819.0,2.0,0.4,3.0,48.0,0.0,0.0,0.0,2.0,0.0
3856.0,30.0,6.0,28.0,94720.0,2.0,1.0,47.0,79.0,0.0,0.0,0.0,1.0,0.0
4791.0,35.0,11.0,101.0,94143.0,3.0,3.8,3.0,150.0,1.0,0.0,0.0,1.0,0.0
3077.0,26.0,16.0,4.0,4275.0,2.0,2.4,2.0,125.0,0.0,0.0,0.0,1.0,0.0
733.0,30.0,4.0,39.0,1664.0,38.0,2.2,3.0,0.0,0.0,4.0,0.0,38.0,0.0
3067.0,4.0,25.0,5.0,94010.0,2.0,2.0,1.0,0.0,0.0,23.0,0.0,49.0,0.0
4004.0,45.0,21.0,154.0,94550.0,2.0,4.5,3.0,351.0,1.0,0.0,0.0,1.0,0.0
4697.0,67.0,42.0,4.0,90064.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2834.0,37.0,12.0,53.0,90095.0,4.0,2.67,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4892.0,56.0,31.0,61.0,90024.0,4.0,0.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0
4384.0,49.0,25.0,3.0,91107.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3449.0,16.0,4.0,3.0,2125.0,4.0,459.6,3.0,143.0,0.0,0.0,0.0,1.0,0.0
4963.0,46.0,20.0,122.0,90065.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0
4706.0,49.0,23.0,25.0,95503.0,49.0,64.2,2.0,0.0,1.0,0.0,0.0,47.0,0.0
3732.0,35.0,15.0,38.0,4937.0,25.0,0.2,2.0,96.0,1.0,0.0,0.0,1.0,0.0
4389.0,37.0,12.0,2.0,94720.0,2.0,2.7,2.0,0.0,0.0,0.0,0.0,16.0,0.0
4956.0,37.0,12.0,45.0,91709.0,2.0,1.4,2.0,0.0,0.0,0.0,0.0,7.0,1.0
4653.0,37.0,12.0,4.0,90066.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2280.0,14.0,28.0,4.0,564.0,8.0,2.67,2.0,140.0,0.0,0.0,0.0,39.0,0.0
4122.0,2.0,10.0,4.0,489.0,2.0,161.2,1.0,88.0,0.0,0.0,5.0,34.0,34.0
3758.0,67.0,41.0,7.0,94720.0,2.0,1.0,4.0,0.0,0.0,10.0,0.0,1.0,0.0
4265.0,3.0,686.0,48.0,945.0,2.0,3.9,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2772.0,35.0,11.0,4.0,945.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,4.0,0.0
4440.0,33.0,8.0,49.0,94710.0,4.0,4.6,2.0,98.0,1.0,0.0,0.0,1.0,0.0
4403.0,25.0,-2.0,16.0,93305.0,2.0,1.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4473.0,50.0,25.0,13.0,95503.0,4.0,2.0,29.0,0.0,0.0,0.0,0.0,25.0,0.0
4574.0,46.0,20.0,44.0,90095.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2251.0,39.0,13.0,58.0,92093.0,17.0,2.33,1.0,219.0,0.0,0.0,0.0,1.0,0.0
4863.0,33.0,7.0,44.0,95605.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
911.0,14.0,25.0,50.0,949.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3634.0,67.0,41.0,105.0,94022.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0
4756.0,3.0,221.0,23.0,90089.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,46.0,25.0
4952.0,67.0,42.0,4.0,95010.0,2.0,2.1,1.0,0.0,0.0,0.0,0.0,25.0,0.0
2328.0,66.0,42.0,3.0,94588.0,1.0,1.8,2.0,175.0,0.0,0.0,0.0,1.0,1.0
2296.0,45.0,21.0,38.0,92521.0,1.0,1.4,1.0,120.0,0.0,0.0,0.0,8.0,1.0
4858.0,28.0,2.0,42.0,95616.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2119.0,35.0,10.0,15.0,91745.0,38.0,94.0,29.0,102.0,1.0,0.0,0.0,17.0,0.0
3280.0,25.0,14.0,4.0,38010.0,28.0,2.3,3.0,0.0,0.0,0.0,0.0,25.0,1.0
883.0,51.0,25.0,3.0,4064.0,15.0,2.0,2.0,194.0,0.0,0.0,0.0,3.0,1.0
4134.0,29.0,16.0,47.0,94720.0,2.0,1.8,1.0,140.0,0.0,0.0,0.0,1.0,0.0
1852.0,3.0,4.0,7.0,4484.0,4.0,277.8,3.0,149.0,1.0,1.0,1.0,1.0,0.0
4759.0,46.0,21.0,125.0,94550.0,2.0,3.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4342.0,3.0,6.0,44.0,4996.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,29.0,0.0
2866.0,16.0,115.0,14.0,464.0,2.0,88.67,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3108.0,26.0,1.0,28.0,92647.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0
2988.0,37.0,12.0,7.0,906.0,2.0,1.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3118.0,42.0,16.0,65.0,92614.0,3.0,0.5,3.0,256.0,0.0,0.0,0.0,1.0,0.0
70.0,53.0,26.0,19.0,92507.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2246.0,54.0,28.0,33.0,94111.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1498.0,45.0,21.0,73.0,95020.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
707.0,58.0,34.0,148.0,95819.0,1.0,4.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4317.0,30.0,6.0,95.0,91950.0,2.0,0.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0
121.0,54.0,29.0,25.0,95747.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1333.0,31.0,5.0,21.0,94309.0,1.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2352.0,55.0,31.0,74.0,94611.0,2.0,3.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3833.0,62.0,38.0,158.0,90230.0,2.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2085.0,36.0,9.0,44.0,93907.0,4.0,1.0,2.0,101.0,0.0,1.0,0.0,1.0,0.0
2928.0,43.0,17.0,124.0,94117.0,1.0,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2214.0,61.0,37.0,45.0,94610.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3102.0,55.0,31.0,91.0,93555.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2431.0,23.0,-1.0,73.0,92120.0,4.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2805.0,56.0,32.0,33.0,95014.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2791.0,47.0,22.0,44.0,95821.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2953.0,33.0,8.0,182.0,94065.0,1.0,8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1527.0,36.0,10.0,80.0,94608.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3375.0,57.0,31.0,61.0,91360.0,1.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1267.0,64.0,39.0,113.0,92121.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1752.0,55.0,31.0,25.0,94720.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3098.0,58.0,32.0,44.0,92182.0,3.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2831.0,59.0,35.0,39.0,95616.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2053.0,28.0,3.0,120.0,94080.0,1.0,0.8,1.0,170.0,0.0,0.0,0.0,0.0,0.0
2554.0,39.0,15.0,91.0,93907.0,2.0,1.7,2.0,151.0,0.0,0.0,0.0,0.0,0.0
4038.0,52.0,28.0,72.0,91335.0,1.0,0.0,1.0,178.0,0.0,0.0,0.0,0.0,0.0
4034.0,54.0,24.0,69.0,93117.0,3.0,1.4,3.0,132.0,0.0,0.0,0.0,1.0,0.0
4259.0,52.0,26.0,155.0,92660.0,3.0,7.2,2.0,0.0,1.0,0.0,0.0,1.0,0.0
571.0,49.0,25.0,161.0,94928.0,3.0,6.5,2.0,485.0,1.0,1.0,1.0,0.0,0.0
2287.0,62.0,36.0,42.0,94122.0,1.0,0.5,3.0,128.0,0.0,0.0,0.0,1.0,0.0
1421.0,30.0,4.0,40.0,91605.0,1.0,0.3,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2300.0,62.0,37.0,15.0,94583.0,3.0,0.1,3.0,91.0,0.0,0.0,0.0,0.0,0.0
4743.0,58.0,34.0,25.0,92121.0,4.0,0.9,2.0,90.0,0.0,0.0,0.0,1.0,1.0
1725.0,46.0,19.0,24.0,90024.0,3.0,0.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2900.0,42.0,18.0,114.0,94305.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4067.0,61.0,37.0,61.0,94122.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
543.0,40.0,14.0,81.0,94709.0,3.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3907.0,61.0,35.0,60.0,90245.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2693.0,46.0,20.0,82.0,90230.0,2.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1351.0,29.0,2.0,29.0,90266.0,4.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1605.0,55.0,29.0,111.0,90502.0,2.0,3.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0
3954.0,50.0,26.0,52.0,93555.0,4.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,54.0,28.0,111.0,94304.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3177.0,48.0,24.0,14.0,91330.0,3.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4024.0,51.0,25.0,175.0,90089.0,3.0,0.7,1.0,312.0,1.0,0.0,0.0,0.0,0.0
4372.0,64.0,39.0,13.0,90024.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1610.0,66.0,41.0,105.0,93023.0,1.0,0.8,3.0,0.0,0.0,1.0,1.0,1.0,1.0
863.0,50.0,23.0,15.0,94025.0,2.0,1.0,2.0,101.0,0.0,0.0,0.0,0.0,0.0
4187.0,33.0,9.0,10.0,90005.0,4.0,1.0,1.0,81.0,0.0,0.0,0.0,0.0,1.0
4909.0,40.0,16.0,138.0,92121.0,2.0,6.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
829.0,35.0,9.0,28.0,94542.0,4.0,1.0,1.0,75.0,0.0,0.0,0.0,1.0,0.0
690.0,54.0,30.0,18.0,94591.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2302.0,38.0,13.0,84.0,93403.0,4.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1474.0,65.0,35.0,23.0,91711.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2986.0,48.0,23.0,63.0,94606.0,4.0,3.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,45.0,21.0,400.0,92037.0,2.0,6.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4176.0,42.0,17.0,154.0,93955.0,3.0,4.9,1.0,0.0,1.0,0.0,1.0,1.0,1.0
888.0,41.0,16.0,118.0,94720.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2682.0,37.0,11.0,35.0,94609.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1288.0,42.0,18.0,54.0,94010.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,47.0,21.0,82.0,94109.0,3.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3875.0,36.0,12.0,92.0,94709.0,2.0,0.0,1.0,184.0,0.0,0.0,0.0,0.0,0.0
4363.0,28.0,2.0,55.0,93940.0,3.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2874.0,48.0,23.0,35.0,93943.0,1.0,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0
958.0,56.0,32.0,88.0,94309.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3305.0,42.0,17.0,108.0,95120.0,3.0,1.0,1.0,383.0,0.0,0.0,0.0,1.0,0.0
2437.0,53.0,29.0,39.0,92626.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3310.0,52.0,27.0,43.0,94611.0,4.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2713.0,31.0,7.0,32.0,91320.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1161.0,28.0,1.0,40.0,95134.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2968.0,38.0,14.0,95.0,94109.0,2.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2345.0,65.0,40.0,20.0,94608.0,3.0,0.5,1.0,102.0,0.0,0.0,0.0,1.0,1.0
4144.0,55.0,31.0,20.0,94720.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3694.0,52.0,27.0,28.0,93117.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,44.0,20.0,131.0,90717.0,1.0,4.9,3.0,0.0,1.0,0.0,0.0,1.0,0.0
1763.0,65.0,35.0,55.0,94526.0,4.0,1.67,3.0,89.0,0.0,0.0,0.0,1.0,1.0
4914.0,30.0,4.0,110.0,93943.0,1.0,2.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1175.0,36.0,10.0,42.0,93106.0,4.0,1.2,2.0,0.0,0.0,0.0,0.0,1.0,1.0
771.0,26.0,2.0,172.0,94551.0,2.0,6.9,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4777.0,47.0,23.0,40.0,95123.0,2.0,2.1,3.0,156.0,0.0,0.0,0.0,1.0,0.0
3918.0,41.0,15.0,89.0,94608.0,3.0,0.1,1.0,292.0,0.0,0.0,0.0,1.0,0.0
4568.0,46.0,20.0,19.0,94105.0,3.0,0.5,2.0,97.0,0.0,1.0,0.0,1.0,0.0
261.0,4.0,34.0,19.0,95616.0,4.0,0.6,2.0,99.0,0.0,0.0,0.0,1.0,0.0
1089.0,59.0,35.0,95.0,95521.0,1.0,3.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3375.0,57.0,31.0,61.0,91360.0,1.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3610.0,29.0,5.0,162.0,94022.0,1.0,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3807.0,34.0,8.0,41.0,92096.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,25.0,16.0,30.0,92806.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2969.0,44.0,18.0,162.0,90840.0,4.0,1.3,1.0,301.0,1.0,0.0,0.0,0.0,0.0
4340.0,35.0,11.0,38.0,95518.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2959.0,66.0,41.0,65.0,92612.0,3.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3218.0,65.0,39.0,94.0,93022.0,4.0,4.1,1.0,120.0,1.0,0.0,1.0,1.0,0.0
95.0,65.0,39.0,4.0,90024.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4866.0,50.0,24.0,133.0,90025.0,4.0,1.4,2.0,342.0,1.0,0.0,0.0,0.0,1.0
1780.0,34.0,9.0,68.0,94720.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1472.0,52.0,26.0,180.0,94305.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2766.0,54.0,29.0,28.0,92093.0,4.0,0.2,2.0,101.0,0.0,0.0,0.0,1.0,0.0
3829.0,31.0,6.0,44.0,95616.0,4.0,0.8,1.0,122.0,0.0,0.0,0.0,1.0,0.0
2216.0,28.0,3.0,193.0,94501.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
