RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1814.0,15605751.0,1786.0,620.0,0.0,0.0,36.0,6.0,0.0,2.0,1.0,1.0,199684.96,0.0
5935.0,15605286.0,1887.0,803.0,0.0,0.0,37.0,3.0,137227.5,2.0,1.0,1.0,2755.6,0.0
1406.0,15608259.0,1051.0,652.0,2.0,0.0,41.0,4.0,124349.36,1.0,1.0,0.0,176902.12,0.0
9364.0,15652915.0,2880.0,731.0,0.0,1.0,43.0,5.0,0.0,2.0,1.0,1.0,22496.26,0.0
8569.0,15698990.0,2316.0,697.0,0.0,1.0,40.0,5.0,0.0,2.0,0.0,1.0,176743.59,0.0
3437.0,15773783.0,2696.0,65.0,0.0,1.0,24.0,3.0,0.0,2.0,1.0,1.0,170934.28,0.0
543.0,15755246.0,1637.0,812.0,2.0,1.0,43.0,2.0,0.0,2.0,1.0,1.0,50016.66,0.0
3076.0,15593067.0,2551.0,686.0,0.0,1.0,37.0,3.0,0.0,1.0,1.0,1.0,100706.33,0.0
845.0,15691043.0,1660.0,635.0,2.0,1.0,24.0,8.0,0.0,2.0,0.0,1.0,19190.57,0.0
6174.0,15744109.0,1896.0,3.0,0.0,1.0,37.0,4.0,144238.57,1.0,1.0,1.0,11.64,0.0
7314.0,15689751.0,2287.0,731.0,0.0,1.0,38.0,7.0,0.0,2.0,1.0,0.0,17934.72,0.0
1022.0,15650928.0,2316.0,628.0,2.0,1.0,34.0,6.0,0.0,2.0,1.0,0.0,181628.83,0.0
4186.0,15645067.0,1746.0,715.0,0.0,1.0,36.0,1.0,0.0,2.0,1.0,0.0,169457.55,0.0
1071.0,15651574.0,2297.0,658.0,2.0,0.0,36.0,2.0,175537.45,1.0,1.0,1.0,286372.55,0.0
6940.0,15806491.0,1231.0,702.0,0.0,0.0,33.0,10.0,0.0,2.0,1.0,1.0,25997.89,0.0
3849.0,15715652.0,2337.0,753.0,1.0,1.0,30.0,5.0,73326.92,2.0,0.0,1.0,138176.91,0.0
6400.0,15706149.0,2142.0,691.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,65089.77,0.0
6925.0,15636778.0,1705.0,760.0,0.0,1.0,34.0,2.0,0.0,2.0,1.0,1.0,172639.23,0.0
925.0,1568175.0,1234.0,501.0,0.0,1.0,39.0,6.0,129814.42,1.0,0.0,0.0,191054.5,0.0
565.0,15694288.0,1737.0,650.0,2.0,1.0,29.0,10.0,0.0,2.0,1.0,0.0,171399.64,0.0
7562.0,14368.0,0.0,697.0,2.0,1.0,30.0,5.0,0.0,2.0,0.0,1.0,146371.78,0.0
8427.0,15690511.0,866.0,477.0,0.0,1.0,37.0,6.0,0.0,2.0,1.0,0.0,114526.71,0.0
7000.0,15343.0,1623.0,616.0,2.0,1.0,49.0,8.0,0.0,2.0,0.0,1.0,19128.19,0.0
5289.0,15753190.0,1250.0,687.0,2.0,1.0,38.0,4.0,140243.07,1.0,1.0,0.0,120896.57,0.0
1301.0,15773013.0,230.0,762.0,2.0,0.0,31.0,5.0,0.0,2.0,1.0,0.0,52016.18,0.0
6666.0,15157381.0,1236.0,604.0,0.0,1.0,32.0,3.0,126431.65,2.0,1.0,0.0,126363.32,0.0
1348.0,15691570.0,2460.0,614.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,1.0,140862.76,0.0
7377.0,15763498.0,1588.0,554.0,2.0,0.0,49.0,8.0,0.0,2.0,1.0,0.0,9567.19,0.0
4021.0,15653253.0,2062.0,676.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,0.0,179660.77,0.0
1406.0,15686963.0,1229.0,563.0,2.0,1.0,37.0,9.0,0.0,2.0,1.0,1.0,160862.13,0.0
8267.0,15605255.0,1751.0,577.0,2.0,1.0,42.0,5.0,0.0,2.0,1.0,0.0,98030.64,0.0
9243.0,156869.0,311.0,560.0,0.0,1.0,67.0,6.0,0.0,1.0,1.0,1.0,108742.73,0.0
830.0,15707441.0,2603.0,690.0,2.0,1.0,38.0,2.0,101409.0,2.0,1.0,0.0,22387.28,0.0
8082.0,15574999.0,24.0,562.0,2.0,1.0,35.0,5.0,144179.6,1.0,1.0,0.0,10350.26,0.0
3551.0,15691010.0,2523.0,647.0,0.0,1.0,28.0,4.0,96969.15,1.0,1.0,0.0,141009.22,0.0
6357.0,15656028.0,866.0,615.0,0.0,1.0,46.0,6.0,0.0,1.0,0.0,1.0,100948.56,0.0
1681.0,15811088.0,778.0,778.0,2.0,1.0,66.0,8.0,110646.73,1.0,1.0,0.0,27313.44,0.0
7798.0,15694381.0,1751.0,717.0,2.0,1.0,51.0,7.0,126770.0,1.0,0.0,0.0,17538.02,0.0
8349.0,15700255.0,1736.0,581.0,0.0,1.0,50.0,4.0,121568.83,1.0,0.0,0.0,166249.22,1.0
5709.0,15771550.0,1260.0,698.0,2.0,0.0,36.0,9.0,0.0,2.0,0.0,1.0,170886.31,0.0
3807.0,15652656.0,1334.0,687.0,2.0,1.0,39.0,2.0,0.0,2.0,0.0,0.0,103381.18,0.0
1485.0,15651537.0,2314.0,614.0,2.0,0.0,44.0,6.0,0.0,1.0,1.0,1.0,1275.45,0.0
5267.0,151929.0,2298.0,579.0,2.0,0.0,38.0,4.0,0.0,2.0,0.0,1.0,2241.44,0.0
6291.0,15738715.0,2316.0,568.0,0.0,1.0,29.0,4.0,0.0,1.0,0.0,1.0,180376.12,0.0
4958.0,15591354.0,1943.0,580.0,2.0,1.0,30.0,5.0,106276.19,1.0,1.0,0.0,176957.31,0.0
8005.0,15611848.0,1234.0,753.0,2.0,1.0,47.0,6.0,0.0,2.0,0.0,1.0,135076.38,0.0
7061.0,15594305.0,2292.0,712.0,0.0,0.0,32.0,1.0,0.0,2.0,1.0,0.0,1703.58,0.0
88.0,15783468.0,2610.0,717.0,2.0,1.0,36.0,9.0,121520.96,2.0,1.0,1.0,179634.73,0.0
5712.0,15751154.0,2601.0,684.0,2.0,1.0,24.0,7.0,89550.46,1.0,0.0,0.0,126419.63,0.0
1368.0,15791810.0,1233.0,736.0,2.0,1.0,43.0,9.0,135252.63,1.0,1.0,0.0,54382.36,0.0
8005.0,15781209.0,1242.0,715.0,0.0,1.0,41.0,8.0,100116.68,1.0,0.0,0.0,126127.26,1.0
6342.0,15653753.0,1637.0,698.0,0.0,1.0,46.0,6.0,145557.76,1.0,1.0,1.0,153357.68,1.0
9378.0,15753893.0,1140.0,747.0,0.0,1.0,20.0,9.0,0.0,2.0,1.0,1.0,156867.45,0.0
6344.0,15793856.0,80.0,555.0,0.0,1.0,37.0,8.0,147900.24,1.0,0.0,1.0,176934.09,0.0
4931.0,15682029.0,1232.0,550.0,2.0,1.0,36.0,8.0,197200.4,1.0,0.0,0.0,140720.4,0.0
7625.0,15587192.0,2595.0,666.0,0.0,1.0,50.0,0.0,104132.83,1.0,1.0,1.0,164248.21,0.0
5489.0,15607441.0,1803.0,718.0,2.0,1.0,38.0,7.0,160272.79,1.0,0.0,1.0,1164.96,0.0
4535.0,15783391.0,1946.0,691.0,0.0,1.0,29.0,2.0,0.0,2.0,1.0,0.0,144203.56,0.0
7043.0,15580641.0,790.0,652.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,17862.14,0.0
1556.0,15690700.0,1236.0,687.0,2.0,1.0,42.0,7.0,0.0,2.0,1.0,0.0,1713.45,0.0
330.0,10910.0,81.0,694.0,2.0,0.0,37.0,9.0,0.0,2.0,1.0,0.0,88871.47,0.0
9594.0,150.0,1923.0,698.0,0.0,1.0,36.0,4.0,120717.76,1.0,1.0,0.0,1310.39,0.0
6635.0,15783059.0,922.0,617.0,2.0,1.0,29.0,3.0,0.0,1.0,0.0,1.0,169344.88,0.0
9105.0,15683312.0,833.0,709.0,2.0,1.0,34.0,6.0,0.0,2.0,1.0,1.0,176780.91,0.0
2698.0,14693034.0,2657.0,629.0,2.0,1.0,37.0,9.0,0.0,2.0,0.0,1.0,171067.63,0.0
3389.0,22227.0,1388.0,689.0,2.0,0.0,33.0,6.0,0.0,2.0,1.0,1.0,137521.74,0.0
4926.0,15806181.0,1160.0,618.0,0.0,1.0,30.0,6.0,0.0,2.0,1.0,1.0,19653.18,0.0
1265.0,15806882.0,1283.0,548.0,0.0,0.0,33.0,6.0,0.0,1.0,1.0,0.0,33219.66,0.0
8075.0,1560880.0,491.0,757.0,0.0,1.0,36.0,9.0,117494.0,2.0,1.0,0.0,121262.77,0.0
5574.0,15794273.0,1007.0,727.0,0.0,1.0,33.0,8.0,157787.02,1.0,1.0,1.0,96202.64,0.0
9417.0,15684180.0,2093.0,584.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,149016.01,0.0
1440.0,65704.0,2878.0,715.0,0.0,1.0,33.0,6.0,0.0,2.0,0.0,0.0,151093.66,0.0
3473.0,15590507.0,2068.0,795.0,2.0,0.0,33.0,3.0,0.0,2.0,1.0,0.0,171069.21,0.0
2929.0,15681518.0,1234.0,598.0,2.0,1.0,39.0,8.0,0.0,2.0,0.0,1.0,111893.9,0.0
1855.0,156933.0,1183.0,545.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,174778.74,0.0
7165.0,15569434.0,1751.0,543.0,2.0,1.0,32.0,4.0,14262.75,2.0,1.0,0.0,72909.66,0.0
455.0,281.0,1623.0,702.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,12905.02,0.0
6793.0,15777868.0,10.0,605.0,2.0,1.0,38.0,3.0,173340.83,1.0,0.0,1.0,127706.56,0.0
5126.0,15781869.0,2415.0,660.0,2.0,0.0,37.0,9.0,0.0,2.0,1.0,0.0,137494.89,0.0
9248.0,15683413.0,29.0,607.0,2.0,0.0,52.0,6.0,0.0,3.0,1.0,0.0,177747.57,1.0
6434.0,15706539.0,1689.0,773.0,0.0,1.0,37.0,2.0,138039.88,2.0,1.0,0.0,171643.86,0.0
7073.0,15775750.0,2868.0,686.0,0.0,1.0,37.0,9.0,134560.62,1.0,1.0,0.0,27596.39,0.0
1467.0,156509.0,2786.0,628.0,0.0,1.0,30.0,6.0,0.0,2.0,1.0,0.0,30350.98,0.0
6294.0,1568160.0,1693.0,778.0,2.0,1.0,26.0,0.0,0.0,2.0,1.0,1.0,173463.22,0.0
5137.0,15657830.0,2644.0,722.0,2.0,1.0,52.0,5.0,125767.42,1.0,1.0,0.0,138487.4,1.0
168.0,354.0,2297.0,31.0,0.0,0.0,36.0,6.0,109964.16,2.0,1.0,0.0,176972.19,0.0
3810.0,15765311.0,608.0,529.0,0.0,0.0,37.0,10.0,0.0,2.0,1.0,0.0,15959.67,0.0
2873.0,15815241.0,2675.0,695.0,0.0,1.0,62.0,5.0,0.0,1.0,1.0,1.0,175034.24,0.0
295.0,1589.0,1923.0,736.0,2.0,1.0,29.0,3.0,0.0,2.0,1.0,0.0,1767.67,0.0
7889.0,15694666.0,2523.0,797.0,0.0,0.0,34.0,4.0,0.0,2.0,0.0,0.0,173499.32,0.0
8326.0,15758056.0,380.0,733.0,2.0,1.0,33.0,3.0,0.0,2.0,1.0,1.0,168820.18,0.0
2630.0,15733618.0,1449.0,687.0,2.0,1.0,29.0,3.0,0.0,2.0,0.0,0.0,170531.83,0.0
4194.0,15781034.0,1839.0,598.0,2.0,0.0,38.0,9.0,0.0,2.0,1.0,0.0,95487.8,0.0
3579.0,64672142.0,1673.0,559.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,0.0,790826.71,0.0
3013.0,15689051.0,1208.0,571.0,0.0,1.0,27.0,4.0,0.0,2.0,1.0,0.0,35687.66,0.0
4764.0,15755936.0,2314.0,610.0,0.0,1.0,50.0,2.0,0.0,2.0,1.0,0.0,107848.95,0.0
4520.0,15715204.0,1237.0,646.0,0.0,0.0,37.0,3.0,0.0,2.0,1.0,0.0,136016.02,0.0
8023.0,15573067.0,2831.0,640.0,2.0,1.0,24.0,5.0,138387.14,1.0,0.0,1.0,165149.19,0.0
6902.0,15633193.0,1805.0,686.0,0.0,1.0,36.0,2.0,167298.63,2.0,1.0,0.0,1790.3,0.0
6094.0,15742126.0,527.0,712.0,1.0,1.0,38.0,7.0,132767.66,2.0,1.0,1.0,59115.77,0.0
3435.0,15658294.0,1233.0,703.0,2.0,1.0,24.0,2.0,13450.18,2.0,1.0,1.0,162321.94,0.0
7157.0,15763496.0,2867.0,679.0,2.0,0.0,37.0,4.0,0.0,2.0,1.0,1.0,64900.66,0.0
209.0,1037.0,1230.0,652.0,0.0,1.0,37.0,0.0,0.0,2.0,1.0,0.0,136335.25,0.0
8699.0,15669160.0,1234.0,668.0,2.0,0.0,35.0,7.0,0.0,2.0,1.0,1.0,95008.97,0.0
6322.0,15603895.0,350.0,555.0,0.0,1.0,31.0,3.0,1267.8,2.0,0.0,0.0,116720.25,0.0
9729.0,15624424.0,1786.0,697.0,2.0,1.0,50.0,7.0,0.0,2.0,1.0,0.0,171457.83,1.0
5869.0,157043.0,1234.0,585.0,0.0,1.0,40.0,8.0,136271.83,1.0,1.0,0.0,171446.68,1.0
3281.0,15718213.0,2173.0,755.0,0.0,0.0,43.0,6.0,103544.95,1.0,1.0,0.0,55903.65,0.0
3946.0,15589685.0,1756.0,531.0,0.0,1.0,20.0,8.0,0.0,2.0,1.0,0.0,92170.54,0.0
6887.0,1568598.0,2314.0,759.0,0.0,1.0,38.0,7.0,0.0,2.0,1.0,1.0,126495.05,0.0
2051.0,15605673.0,2523.0,678.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,1.0,179988.33,0.0
914.0,15790546.0,1236.0,484.0,0.0,1.0,38.0,2.0,0.0,2.0,1.0,0.0,17993.43,0.0
3914.0,15683843.0,2389.0,492.0,1.0,1.0,36.0,8.0,135182.33,2.0,1.0,0.0,143617.6,0.0
6279.0,15746238.0,2.0,696.0,0.0,0.0,31.0,4.0,0.0,2.0,1.0,0.0,12458.22,0.0
3553.0,15701093.0,2880.0,715.0,0.0,1.0,28.0,3.0,0.0,2.0,1.0,0.0,179633.19,0.0
8077.0,15590349.0,2320.0,732.0,0.0,0.0,36.0,9.0,0.0,1.0,0.0,0.0,3749.0,1.0
2214.0,15806960.0,18.0,686.0,0.0,1.0,30.0,3.0,0.0,2.0,1.0,0.0,89772.9,0.0
5613.0,15761063.0,1871.0,626.0,0.0,1.0,29.0,8.0,0.0,2.0,1.0,0.0,76372.93,0.0
5317.0,15797190.0,2316.0,666.0,0.0,0.0,53.0,6.0,0.0,2.0,1.0,0.0,33826.33,0.0
9292.0,15682314.0,1003.0,668.0,0.0,1.0,47.0,9.0,125480.57,2.0,1.0,0.0,56770.21,0.0
4404.0,15771543.0,1233.0,528.0,0.0,1.0,34.0,8.0,91835.18,1.0,1.0,0.0,169669.77,0.0
8793.0,68775.0,1786.0,758.0,0.0,1.0,31.0,3.0,0.0,2.0,0.0,0.0,190802.39,0.0
3500.0,15762796.0,1891.0,685.0,2.0,1.0,46.0,7.0,0.0,2.0,1.0,0.0,142763.68,0.0
6981.0,156580.0,18.0,694.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,113167.2,0.0
9122.0,15790511.0,1949.0,650.0,2.0,0.0,62.0,4.0,0.0,2.0,1.0,0.0,172067.9,0.0
6158.0,1560320.0,441.0,669.0,0.0,1.0,44.0,7.0,169018.0,1.0,0.0,0.0,90906.39,1.0
8288.0,15805611.0,2198.0,584.0,0.0,0.0,37.0,2.0,119340.21,1.0,1.0,1.0,13871.37,1.0
733.0,15761284.0,607.0,669.0,0.0,0.0,36.0,8.0,0.0,2.0,0.0,1.0,1710.31,0.0
3918.0,15663105.0,1233.0,565.0,2.0,1.0,40.0,4.0,0.0,2.0,1.0,1.0,118974.45,0.0
9614.0,15787380.0,1234.0,462.0,2.0,1.0,40.0,8.0,103000.72,1.0,1.0,0.0,5076.45,0.0
4159.0,15600746.0,1251.0,717.0,0.0,0.0,41.0,2.0,0.0,2.0,1.0,1.0,29837.67,0.0
9283.0,15682607.0,1154.0,689.0,0.0,1.0,40.0,10.0,69608.28,1.0,0.0,1.0,76068.39,0.0
8458.0,1567120.0,697.0,562.0,2.0,1.0,36.0,3.0,0.0,2.0,1.0,0.0,176930.37,0.0
223.0,240.0,2751.0,619.0,2.0,1.0,37.0,9.0,1067.47,1.0,1.0,1.0,161243.66,0.0
906.0,15767599.0,1334.0,745.0,2.0,1.0,36.0,8.0,139136.48,1.0,1.0,0.0,46870.63,0.0
7262.0,157314.0,1230.0,698.0,0.0,1.0,67.0,9.0,0.0,2.0,0.0,1.0,172618.32,0.0
1912.0,15271.0,2293.0,713.0,0.0,1.0,26.0,8.0,0.0,2.0,1.0,0.0,46203.25,0.0
3798.0,15600869.0,1234.0,669.0,0.0,1.0,43.0,1.0,74190.85,2.0,1.0,0.0,1189853.18,0.0
9214.0,15323554.0,741.0,600.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,56147.46,0.0
4844.0,15590993.0,2124.0,706.0,0.0,0.0,31.0,9.0,0.0,2.0,1.0,1.0,151852.17,0.0
5884.0,1571908.0,1230.0,623.0,0.0,1.0,40.0,4.0,0.0,2.0,1.0,1.0,191062.88,0.0
6663.0,1580156.0,2306.0,481.0,2.0,1.0,46.0,9.0,0.0,2.0,1.0,0.0,171053.87,0.0
4481.0,15681930.0,1252.0,779.0,0.0,0.0,38.0,8.0,0.0,2.0,1.0,0.0,171850.63,0.0
8847.0,15626578.0,2359.0,640.0,0.0,1.0,30.0,9.0,0.0,2.0,1.0,0.0,90905.17,0.0
7561.0,156938.0,1751.0,664.0,1.0,0.0,36.0,8.0,101266.28,2.0,1.0,0.0,151284.8,0.0
6130.0,15670066.0,1238.0,715.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,179797.22,0.0
2152.0,15624844.0,2314.0,584.0,0.0,1.0,37.0,6.0,148600.83,1.0,1.0,0.0,25570.01,0.0
3301.0,15623196.0,1880.0,581.0,0.0,1.0,30.0,2.0,0.0,2.0,0.0,1.0,8487.14,0.0
7576.0,15703177.0,1978.0,529.0,0.0,0.0,23.0,8.0,0.0,2.0,1.0,1.0,12082.28,0.0
7295.0,15589227.0,1236.0,465.0,0.0,1.0,33.0,8.0,68348.48,1.0,1.0,1.0,177622.74,0.0
8577.0,15812348.0,2268.0,629.0,2.0,1.0,37.0,8.0,0.0,2.0,0.0,1.0,174719.45,0.0
5219.0,15803752.0,1233.0,605.0,0.0,1.0,40.0,4.0,0.0,2.0,0.0,1.0,113660.06,0.0
7953.0,15669145.0,1150.0,780.0,1.0,1.0,49.0,8.0,105918.9,1.0,1.0,0.0,20047.55,1.0
7645.0,15587241.0,2225.0,765.0,2.0,1.0,37.0,790.0,79023.01,1.0,1.0,1.0,126554.0,0.0
7291.0,15794493.0,2601.0,709.0,0.0,1.0,30.0,4.0,0.0,2.0,0.0,0.0,1275.29,0.0
5594.0,15781234.0,2827.0,544.0,0.0,1.0,38.0,2.0,126439.97,1.0,1.0,1.0,106224.11,0.0
9500.0,15651916.0,1267.0,599.0,0.0,1.0,30.0,6.0,0.0,1.0,1.0,0.0,145387.29,1.0
5704.0,15592704.0,1234.0,608.0,2.0,1.0,47.0,8.0,180282.72,1.0,1.0,0.0,121303.29,1.0
5884.0,15651866.0,1407.0,587.0,2.0,1.0,39.0,4.0,0.0,2.0,1.0,0.0,110928.3,0.0
7511.0,15750773.0,1430.0,579.0,2.0,1.0,43.0,5.0,0.0,2.0,1.0,1.0,169921.38,0.0
2589.0,15563067.0,545.0,640.0,2.0,0.0,35.0,9.0,0.0,1.0,0.0,1.0,80984.77,0.0
8097.0,15750772.0,2751.0,671.0,0.0,0.0,38.0,6.0,132129.72,1.0,0.0,1.0,76068.95,0.0
7287.0,15798844.0,630.0,586.0,2.0,0.0,33.0,8.0,1214.93,1.0,0.0,0.0,124826.4,0.0
9563.0,15687918.0,1039.0,668.0,0.0,1.0,50.0,9.0,0.0,1.0,1.0,0.0,177739.01,1.0
2342.0,15650555.0,2569.0,553.0,0.0,1.0,41.0,5.0,0.0,2.0,1.0,0.0,20164.06,0.0
4429.0,15682044.0,778.0,755.0,0.0,1.0,39.0,3.0,0.0,2.0,1.0,1.0,91896.77,0.0
5600.0,15635860.0,2110.0,594.0,1.0,0.0,29.0,7.0,125227.53,1.0,1.0,1.0,121886.86,0.0
5894.0,15641004.0,746.0,605.0,2.0,0.0,48.0,10.0,150315.92,1.0,0.0,1.0,133486.36,0.0
8836.0,80693347.0,2570.0,590.0,2.0,1.0,30.0,8.0,112203.79,1.0,1.0,0.0,177625.98,0.0
9566.0,15691843.0,2662.0,776.0,2.0,1.0,43.0,5.0,105000.1,2.0,1.0,0.0,31606.41,0.0
4097.0,156491.0,1117.0,736.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,176733.68,0.0
2143.0,15643489.0,1047.0,620.0,0.0,1.0,30.0,8.0,137944.89,1.0,0.0,1.0,170075.89,0.0
587.0,15670080.0,1669.0,701.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,171653.23,0.0
5620.0,15758351.0,1009.0,6904.0,0.0,1.0,36.0,7.0,0.0,2.0,1.0,0.0,140810.44,0.0
7312.0,15650322.0,2216.0,666.0,0.0,0.0,36.0,6.0,0.0,2.0,1.0,0.0,34774.5,0.0
1237.0,156075.0,1786.0,667.0,0.0,1.0,24.0,7.0,0.0,2.0,1.0,0.0,159971.87,0.0
7294.0,15580748.0,1400.0,523.0,0.0,1.0,40.0,8.0,146663.8,1.0,1.0,0.0,185366.03,0.0
4927.0,15705961.0,1367.0,46.0,0.0,1.0,29.0,7.0,106843.67,1.0,1.0,1.0,106887.87,0.0
8055.0,15791910.0,1232.0,621.0,0.0,1.0,50.0,5.0,0.0,2.0,1.0,1.0,107431.79,0.0
2567.0,1563819.0,697.0,591.0,0.0,1.0,38.0,8.0,160549.8,2.0,0.0,1.0,62223.57,0.0
5130.0,15626523.0,2292.0,787.0,2.0,1.0,41.0,0.0,100328.76,1.0,1.0,1.0,17376.26,0.0
5195.0,15782250.0,1583.0,605.0,0.0,1.0,29.0,4.0,0.0,2.0,0.0,0.0,145700.66,0.0
8171.0,15787168.0,1436.0,795.0,2.0,0.0,36.0,2.0,140393.21,1.0,0.0,1.0,191573.77,0.0
5280.0,15762601.0,1689.0,773.0,2.0,1.0,43.0,7.0,147866.02,1.0,1.0,1.0,148800.2,0.0
7727.0,15603468.0,1931.0,697.0,2.0,0.0,30.0,3.0,0.0,1.0,1.0,0.0,134892.05,1.0
8356.0,156930.0,2179.0,640.0,1.0,0.0,34.0,3.0,22993.45,1.0,1.0,0.0,88659.22,0.0
3342.0,15749381.0,2601.0,544.0,0.0,1.0,44.0,3.0,124411.75,1.0,0.0,1.0,168779.47,0.0
6880.0,15787602.0,1233.0,628.0,2.0,1.0,39.0,9.0,0.0,2.0,1.0,1.0,102771.25,0.0
1517.0,15643038.0,2644.0,686.0,0.0,1.0,39.0,5.0,0.0,2.0,1.0,0.0,100440.24,0.0
8886.0,15650103.0,2110.0,631.0,0.0,0.0,48.0,6.0,0.0,2.0,1.0,1.0,160586.39,0.0
3684.0,15765297.0,2754.0,708.0,0.0,1.0,51.0,3.0,0.0,2.0,1.0,1.0,175846.21,0.0
6612.0,15712407.0,2831.0,768.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,19159.75,0.0
6617.0,15753102.0,72.0,578.0,0.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,26502.91,0.0
6612.0,15779728.0,49.0,779.0,0.0,0.0,36.0,2.0,136325.0,1.0,0.0,1.0,102473.73,0.0
8751.0,15589358.0,1753.0,818.0,1.0,1.0,28.0,8.0,73038.36,2.0,1.0,0.0,151936.16,0.0
1613.0,15682444.0,1231.0,706.0,2.0,0.0,31.0,7.0,143051.22,1.0,1.0,0.0,1169.92,0.0
9055.0,15658960.0,1849.0,599.0,0.0,1.0,46.0,10.0,76920.05,1.0,0.0,1.0,1390.3,0.0
7162.0,15703190.0,1177.0,697.0,0.0,0.0,70.0,9.0,0.0,2.0,1.0,0.0,82914.4,1.0
9035.0,15753391.0,1183.0,725.0,0.0,1.0,24.0,10.0,0.0,2.0,1.0,1.0,100768.05,0.0
7626.0,15683234.0,231.0,622.0,2.0,1.0,46.0,3.0,0.0,2.0,1.0,1.0,173362.63,0.0
1132.0,15781240.0,722.0,528.0,0.0,1.0,31.0,5.0,0.0,2.0,1.0,0.0,178667.72,0.0
2176.0,15775248.0,1402.0,708.0,2.0,1.0,37.0,8.0,199229.01,1.0,1.0,0.0,33893.61,0.0
2479.0,15692063.0,1183.0,510.0,0.0,1.0,70.0,6.0,0.0,2.0,0.0,1.0,121581.84,0.0
2121.0,157575.0,519.0,689.0,1.0,0.0,37.0,8.0,105617.73,2.0,1.0,0.0,20058.77,0.0
4344.0,15227133.0,309.0,550.0,2.0,1.0,49.0,8.0,0.0,3.0,1.0,1.0,131453.5,1.0
5076.0,15690721.0,1252.0,529.0,0.0,1.0,36.0,8.0,183043.85,2.0,1.0,0.0,169457.96,0.0
3421.0,15703437.0,1234.0,659.0,2.0,1.0,34.0,3.0,0.0,2.0,0.0,1.0,6985.18,0.0
5344.0,1548247.0,2583.0,617.0,2.0,1.0,30.0,4.0,127842.12,1.0,0.0,1.0,13039.72,0.0
2973.0,15592585.0,2714.0,516.0,0.0,1.0,36.0,5.0,0.0,1.0,0.0,1.0,153318.89,1.0
9398.0,15738136.0,346.0,537.0,0.0,0.0,38.0,3.0,0.0,2.0,1.0,0.0,49992.77,0.0
4217.0,15782580.0,1696.0,704.0,0.0,1.0,36.0,8.0,129299.77,1.0,1.0,0.0,51820.36,0.0
9043.0,15772319.0,1054.0,555.0,0.0,1.0,40.0,10.0,0.0,2.0,1.0,0.0,172528.39,0.0
6416.0,1579198621.0,1233.0,670.0,0.0,0.0,43.0,2.0,165480.93,1.0,1.0,0.0,177637.49,1.0
5032.0,15774192.0,1714.0,523.0,0.0,1.0,40.0,4.0,149853.64,1.0,1.0,1.0,179614.08,0.0
6117.0,15605252.0,1423.0,687.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,176883.73,0.0
4001.0,1560053.0,1290.0,661.0,0.0,1.0,35.0,2.0,0.0,2.0,1.0,0.0,114268.18,0.0
3232.0,15586137.0,1416.0,666.0,0.0,1.0,30.0,2.0,132150.21,1.0,1.0,1.0,88703.62,0.0
5493.0,15795124.0,1763.0,597.0,0.0,0.0,39.0,5.0,0.0,2.0,1.0,0.0,189676.46,0.0
4805.0,15679484.0,297.0,696.0,0.0,0.0,41.0,4.0,117837.93,1.0,1.0,0.0,175079.2,0.0
2681.0,15813532.0,2297.0,602.0,2.0,1.0,34.0,8.0,0.0,2.0,0.0,1.0,99340.73,0.0
2832.0,15721148.0,1609.0,709.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,129833.77,0.0
3279.0,15778264.0,1110.0,755.0,1.0,1.0,30.0,6.0,154407.52,1.0,1.0,1.0,128694.25,0.0
5773.0,15753018.0,2211.0,669.0,0.0,1.0,40.0,6.0,0.0,2.0,1.0,0.0,56950.2,0.0
3372.0,15651740.0,527.0,712.0,0.0,1.0,31.0,4.0,0.0,2.0,1.0,0.0,174320.08,0.0
802.0,15382.0,1714.0,556.0,2.0,1.0,55.0,9.0,120740.83,1.0,0.0,0.0,169156.93,0.0
3599.0,156436.0,2867.0,587.0,1.0,0.0,32.0,5.0,122669.43,2.0,1.0,0.0,79775.7,0.0
2031.0,15687001.0,1250.0,768.0,2.0,1.0,50.0,9.0,0.0,1.0,1.0,1.0,145605.35,1.0
9369.0,15651183.0,2477.0,598.0,0.0,1.0,38.0,8.0,0.0,1.0,1.0,0.0,173068.33,0.0
