age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36.0,4.0,156084.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,243786.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
44.0,4.0,171484.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,162165.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,174413.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,191429.0,11.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
23.0,4.0,193949.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
25.0,4.0,149943.0,11.0,4.0,8.0,2.0,1.0,1.0,4101.0,0.0,60.0,0.0,0.0
29.0,4.0,244721.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
25.0,4.0,223426.0,8.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,65.0,2.0,1.0
33.0,4.0,37274.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,209538.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,374524.0,15.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,167939.0,11.0,2.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
38.0,4.0,203836.0,11.0,2.0,12.0,0.0,4.0,1.0,3464.0,0.0,40.0,4.0,0.0
27.0,4.0,373545.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,40512.0,9.0,4.0,10.0,1.0,4.0,1.0,3674.0,0.0,30.0,39.0,0.0
38.0,4.0,165848.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
19.0,7.0,536725.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,15.0,24.0,0.0
66.0,4.0,142501.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,3.0,39.0,0.0
51.0,2.0,110327.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,194640.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,185948.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,127315.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,173682.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,6.0,190078.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,214731.0,0.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,210310.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
51.0,4.0,162238.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,47.0,39.0,1.0
31.0,4.0,1033222.0,9.0,4.0,1.0,1.0,4.0,1.0,8614.0,0.0,40.0,39.0,1.0
60.0,4.0,191446.0,11.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,40.0,39.0,1.0
33.0,4.0,222654.0,11.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,203894.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,193945.0,12.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
43.0,4.0,175943.0,11.0,2.0,12.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,310380.0,15.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,45.0,39.0,0.0
67.0,0.0,150264.0,10.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,2.0,1.0
62.0,4.0,174201.0,6.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
54.0,4.0,172281.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,2051.0,50.0,39.0,0.0
24.0,4.0,176580.0,4.0,3.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
28.0,4.0,33798.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,176683.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
58.0,4.0,123886.0,11.0,4.0,12.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,211345.0,15.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,149734.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,52.0,39.0,0.0
27.0,4.0,199172.0,9.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,281574.0,15.0,4.0,4.0,1.0,4.0,0.0,6849.0,0.0,43.0,39.0,0.0
38.0,6.0,135020.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
47.0,4.0,191277.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,130760.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,0.0,38032.0,11.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,181705.0,15.0,5.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,229954.0,7.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,361888.0,15.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,172927.0,15.0,0.0,14.0,1.0,4.0,1.0,0.0,1741.0,70.0,39.0,0.0
38.0,4.0,179579.0,11.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,136898.0,8.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,55.0,0.0,0.0
22.0,4.0,192455.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,38444.0,2.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,2.0,259646.0,12.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,0.0,172232.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
38.0,4.0,186959.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,386726.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,1977.0,44.0,39.0,1.0
21.0,4.0,131404.0,11.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
43.0,4.0,216411.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,30.0,6.0,0.0
37.0,4.0,187311.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
46.0,4.0,110151.0,8.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
25.0,4.0,358975.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,145714.0,8.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,177955.0,1.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
52.0,4.0,207025.0,11.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,24.0,39.0,0.0
44.0,4.0,194924.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
46.0,4.0,261688.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,214542.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,102092.0,1.0,6.0,3.0,1.0,4.0,1.0,2174.0,0.0,40.0,39.0,0.0
31.0,4.0,122612.0,12.0,2.0,12.0,5.0,1.0,0.0,0.0,0.0,25.0,24.0,1.0
43.0,4.0,323713.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,153021.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,39.0,0.0
32.0,4.0,222205.0,15.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,183898.0,8.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
17.0,4.0,152710.0,0.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
61.0,7.0,103575.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
27.0,2.0,92431.0,15.0,4.0,11.0,1.0,4.0,1.0,0.0,2231.0,40.0,39.0,1.0
18.0,4.0,130849.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,17.0,39.0,0.0
52.0,4.0,24185.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,84.0,39.0,0.0
60.0,4.0,180418.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,127779.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,209547.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,60.0,39.0,1.0
45.0,4.0,272442.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,5.0,175958.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,0.0,0.0
37.0,4.0,406664.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,26.0,0.0
37.0,4.0,295949.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1628.0,40.0,39.0,0.0
22.0,4.0,193089.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
30.0,4.0,216864.0,6.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,121127.0,0.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,111589.0,0.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0
51.0,4.0,202752.0,11.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,0.0,114798.0,1.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
47.0,4.0,139268.0,9.0,4.0,13.0,1.0,4.0,1.0,27828.0,0.0,38.0,39.0,1.0
35.0,4.0,224512.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,391114.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
37.0,4.0,170174.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,1.0
43.0,4.0,184099.0,7.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,178322.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
75.0,0.0,33673.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,39.0,0.0
33.0,4.0,123031.0,11.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,36006.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
30.0,4.0,277314.0,11.0,5.0,7.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,5.0,192945.0,11.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
26.0,4.0,212748.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,154950.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,44.0,39.0,1.0
28.0,4.0,183639.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,21.0,39.0,0.0
41.0,4.0,373469.0,7.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,5.0,54260.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
46.0,4.0,376789.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
26.0,4.0,306513.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,218764.0,8.0,6.0,10.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
36.0,7.0,77146.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,170850.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
27.0,4.0,232388.0,11.0,2.0,1.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
27.0,4.0,135520.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,6.0,0.0
23.0,4.0,126613.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
55.0,4.0,141326.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,1.0,109414.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,1977.0,40.0,30.0,1.0
31.0,4.0,165949.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,247558.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,41.0,39.0,0.0
59.0,4.0,307423.0,6.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
25.0,4.0,125082.0,11.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,135568.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,2.0,34935.0,15.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,5.0,149865.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
28.0,7.0,73211.0,15.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,39.0,0.0
65.0,0.0,195733.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
31.0,4.0,257863.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
36.0,4.0,213008.0,11.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,152810.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,235108.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
72.0,4.0,74141.0,6.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,48.0,39.0,1.0
28.0,4.0,129460.0,6.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
34.0,4.0,185480.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
49.0,4.0,204629.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,336440.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,175925.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,263568.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
59.0,4.0,316027.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,45.0,5.0,0.0
42.0,4.0,152889.0,5.0,2.0,3.0,0.0,4.0,1.0,4386.0,0.0,50.0,39.0,1.0
22.0,4.0,185582.0,1.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,1.0
30.0,4.0,181992.0,15.0,4.0,12.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
62.0,4.0,266624.0,11.0,2.0,5.0,0.0,4.0,1.0,6418.0,0.0,40.0,39.0,1.0
24.0,4.0,234460.0,6.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,40.0,6.0,0.0
51.0,4.0,269080.0,5.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,351802.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,306678.0,11.0,2.0,7.0,0.0,4.0,1.0,2885.0,0.0,40.0,39.0,0.0
24.0,4.0,172594.0,9.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,83850.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,159910.0,9.0,0.0,4.0,1.0,2.0,1.0,10520.0,0.0,40.0,39.0,1.0
35.0,4.0,185621.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,2.0,102076.0,9.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
36.0,4.0,180859.0,8.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
20.0,4.0,226978.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,143058.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
39.0,4.0,271610.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
35.0,4.0,186489.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
45.0,4.0,140644.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
37.0,4.0,34378.0,3.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,6.0,53956.0,11.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
41.0,6.0,252986.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,243842.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,168009.0,0.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,40.0,40.0,0.0
53.0,4.0,141388.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,402136.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
48.0,2.0,317360.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,207578.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,111387.0,6.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,142714.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
32.0,2.0,203849.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,175485.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
17.0,4.0,95909.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
22.0,4.0,192017.0,11.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,0.0,192399.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
42.0,4.0,175515.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,187502.0,11.0,4.0,12.0,3.0,2.0,1.0,0.0,0.0,24.0,39.0,0.0
25.0,4.0,172756.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,165848.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
61.0,4.0,149653.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
55.0,4.0,141877.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,152035.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,6.0,204052.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,1.0,171870.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,1.0
38.0,4.0,168680.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,326931.0,6.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,40.0,8.0,0.0
48.0,2.0,187715.0,7.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
47.0,4.0,121124.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,1.0,184723.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
55.0,6.0,157486.0,12.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
52.0,4.0,172962.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,182812.0,15.0,4.0,1.0,3.0,4.0,0.0,3325.0,0.0,52.0,6.0,0.0
63.0,4.0,38352.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,185556.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
24.0,4.0,267843.0,9.0,4.0,10.0,3.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
33.0,7.0,175023.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
43.0,4.0,227065.0,11.0,4.0,10.0,1.0,4.0,1.0,4650.0,0.0,40.0,39.0,0.0
38.0,4.0,190174.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
46.0,4.0,128460.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,243368.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
28.0,4.0,377095.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,264055.0,15.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
30.0,4.0,119411.0,11.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,187581.0,11.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,111256.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
44.0,4.0,172479.0,9.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
50.0,6.0,391016.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
55.0,4.0,202435.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,272800.0,2.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
55.0,4.0,153484.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
46.0,4.0,251243.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,1.0,206392.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,163324.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,109928.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
25.0,4.0,168943.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,1.0
46.0,4.0,208067.0,11.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,265083.0,4.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,174540.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,82393.0,15.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,209949.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,1602.0,15.0,39.0,0.0
46.0,4.0,155489.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
48.0,4.0,259873.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,156967.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,5.0,152810.0,11.0,2.0,3.0,0.0,4.0,1.0,5178.0,0.0,45.0,39.0,1.0
49.0,4.0,204629.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,122999.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,172830.0,9.0,4.0,1.0,1.0,4.0,0.0,3325.0,0.0,40.0,39.0,0.0
31.0,4.0,101562.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
30.0,2.0,107793.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,174928.0,11.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
58.0,4.0,106740.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,189194.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,166527.0,15.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,202752.0,2.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,270693.0,11.0,4.0,6.0,3.0,4.0,1.0,3674.0,0.0,30.0,39.0,0.0
60.0,4.0,276009.0,11.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,30.0,30.0,0.0
26.0,4.0,247025.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
21.0,4.0,132053.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,1721.0,40.0,39.0,0.0
