index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30015.0,51.0,1220.0,2.0,1.0,1.0,0.0,3.0,1.0,8.42,19.0,5953.0
16614.0,1.0,839.0,2.0,5.0,0.0,3.0,0.0,1.0,5.58,37.0,5842.0
14010.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,22.0,5798.0
42084.0,4.0,1388.0,5.0,2.0,2.0,5.0,2.0,1.0,2.42,30.0,2614.0
9568.0,2.0,929.0,2.0,1.0,0.0,2.0,5.0,1.0,12.42,42.0,6146.0
15616.0,3.0,373.0,2.0,2.0,2.0,5.0,0.0,1.0,2.08,43.0,4500.0
2051.0,5.0,1498.0,5.0,2.0,0.0,5.0,2.0,1.0,6.25,12.0,12138.0
4842.0,5.0,1502.0,5.0,0.0,0.0,5.0,2.0,1.0,7.75,25.0,6122.0
37229.0,1.0,715.0,2.0,4.0,2.0,0.0,1.0,1.0,2.83,17.0,4023.0
33241.0,2.0,988.0,2.0,4.0,0.0,5.0,3.0,1.0,9.67,38.0,4186.0
23550.0,2.0,1038.0,2.0,0.0,0.0,5.0,4.0,1.0,8.58,17.0,5954.0
26621.0,3.0,729.0,2.0,2.0,0.0,5.0,4.0,1.0,6.33,20.0,5232.0
23005.0,3.0,152.0,2.0,4.0,0.0,2.0,4.0,1.0,5.5,19.0,5955.0
30507.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,13.0,13200.0
47775.0,0.0,1147.0,5.0,5.0,0.0,3.0,2.0,1.0,6.0,26.0,2336.0
5707.0,1.0,748.0,2.0,4.0,0.0,5.0,5.0,1.0,11.33,25.0,6181.0
15414.0,2.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,8.67,19.0,4205.0
25650.0,2.0,1015.0,2.0,4.0,0.0,5.0,4.0,1.0,13.08,23.0,5954.0
21292.0,2.0,101.0,2.0,4.0,0.0,5.0,4.0,1.0,13.08,6.0,5954.0
13389.0,5.0,1484.0,5.0,1.0,0.0,2.0,2.0,1.0,12.42,20.0,7898.0
45428.0,3.0,101.0,5.0,4.0,2.0,4.0,2.0,1.0,2.17,15.0,2339.0
26158.0,5.0,1551.0,2.0,1.0,0.0,2.0,4.0,1.0,14.17,38.0,6840.0
7924.0,5.0,1552.0,2.0,2.0,0.0,4.0,0.0,1.0,15.75,41.0,4896.0
192.0,2.0,1046.0,2.0,4.0,0.0,5.0,0.0,1.0,8.58,46.0,4020.0
26123.0,1.0,871.0,2.0,4.0,0.0,5.0,4.0,1.0,13.0,5.0,12990.0
36187.0,1.0,878.0,5.0,1.0,0.0,4.0,2.0,1.0,27.17,8.0,13818.0
15992.0,2.0,10.0,2.0,0.0,0.0,5.0,0.0,1.0,7.58,23.0,5610.0
32061.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,27.17,4.0,7250.0
43665.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,36.0,6122.0
34808.0,1.0,721.0,2.0,1.0,0.0,4.0,3.0,1.0,27.83,41.0,3551.0
40275.0,3.0,52.0,2.0,4.0,0.0,0.0,1.0,1.0,7.58,40.0,3996.0
13830.0,2.0,1088.0,2.0,0.0,0.0,5.0,3.0,1.0,7.25,40.0,4020.0
7982.0,4.0,1282.0,2.0,2.0,0.0,4.0,5.0,1.0,15.25,40.0,3371.0
32311.0,3.0,98.0,2.0,5.0,2.0,5.0,3.0,1.0,2.17,17.0,3264.0
10965.0,2.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,13.0,5942.0
18005.0,1.0,764.0,2.0,4.0,0.0,1.0,0.0,1.0,22.25,24.0,4041.0
35797.0,1.0,839.0,2.0,5.0,0.0,4.0,1.0,1.0,14.75,5.0,18913.0
37813.0,2.0,1049.0,2.0,1.0,0.0,2.0,1.0,1.0,9.83,95.0,3475.0
8295.0,3.0,337.0,2.0,4.0,0.0,0.0,5.0,1.0,6.42,41.0,4988.0
20991.0,2.0,1019.0,2.0,2.0,0.0,1.0,4.0,1.0,11.83,7.0,5954.0
24036.0,1.0,812.0,2.0,1.0,0.0,4.0,0.0,1.0,27.17,23.0,4230.0
46396.0,5.0,1495.0,5.0,1.0,0.0,0.0,2.0,1.0,6.67,20.0,6122.0
10497.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,1.0,21181.0
42457.0,5.0,1460.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,47.0,4501.0
22180.0,5.0,1501.0,5.0,0.0,0.0,2.0,2.0,1.0,4.17,24.0,5896.0
34965.0,5.0,1523.0,2.0,2.0,2.0,2.0,3.0,1.0,2.25,48.0,2150.0
9081.0,1.0,707.0,2.0,4.0,0.0,0.0,5.0,1.0,5.42,45.0,4926.0
29493.0,1.0,715.0,2.0,4.0,0.0,4.0,3.0,1.0,24.08,22.0,6543.0
32868.0,5.0,1557.0,5.0,0.0,0.0,5.0,2.0,1.0,8.08,23.0,5232.0
18600.0,2.0,1023.0,2.0,5.0,0.0,1.0,0.0,1.0,9.17,26.0,4020.0
49094.0,1.0,863.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,32.0,2464.0
26505.0,1.0,874.0,2.0,4.0,0.0,0.0,4.0,1.0,25.5,12.0,11520.0
38193.0,2.0,1069.0,5.0,1.0,0.0,5.0,2.0,1.0,15.33,21.0,5942.0
23412.0,1.0,874.0,2.0,4.0,0.0,0.0,4.0,1.0,25.5,20.0,5294.0
25008.0,2.0,1085.0,2.0,2.0,0.0,4.0,4.0,1.0,16.0,1.0,21627.0
14753.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,13.33,22.0,6122.0
18066.0,5.0,1554.0,2.0,2.0,0.0,1.0,0.0,1.0,12.0,42.0,4496.0
16986.0,3.0,148.0,2.0,5.0,2.0,5.0,0.0,1.0,2.08,26.0,4500.0
15612.0,1.0,867.0,2.0,5.0,0.0,5.0,0.0,1.0,24.83,19.0,4041.0
31134.0,4.0,4.0,5.0,59.0,0.0,66.0,2.0,49.0,39.49,12.0,1147.0
29709.0,5.0,1541.0,2.0,4.0,0.0,5.0,3.0,1.0,9.25,19.0,5772.0
1194.0,0.0,1215.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,12.0,7423.0
21028.0,1.0,791.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,7.0,14355.0
7662.0,1.0,814.0,2.0,4.0,0.0,5.0,0.0,1.0,11.92,38.0,5721.0
6699.0,1.0,764.0,2.0,4.0,0.0,1.0,1.0,1.0,22.25,43.0,3306.0
36270.0,1.0,839.0,2.0,5.0,0.0,5.0,1.0,1.0,26.92,10.0,13161.0
23679.0,2.0,1084.0,5.0,2.0,0.0,3.0,2.0,1.0,6.08,22.0,5569.0
22539.0,1.0,762.0,2.0,5.0,0.0,0.0,4.0,1.0,17.25,34.0,4700.0
25105.0,2.0,1015.0,2.0,4.0,0.0,2.0,4.0,1.0,7.0,22.0,6395.0
28955.0,1.0,861.0,2.0,2.0,0.0,2.0,3.0,1.0,25.67,23.0,5950.0
49010.0,3.0,443.0,5.0,0.0,0.0,2.0,2.0,1.0,3.83,22.0,2339.0
44187.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,6.33,34.0,5547.0
11391.0,1.0,839.0,2.0,5.0,0.0,0.0,0.0,1.0,16.17,9.0,11520.0
33941.0,2.0,95.0,2.0,4.0,0.0,5.0,0.0,1.0,11.67,41.0,6281.0
28684.0,5.0,1535.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,7.0,5943.0
1787.0,3.0,35.0,2.0,0.0,0.0,5.0,0.0,1.0,7.42,36.0,3587.0
40651.0,3.0,420.0,2.0,0.0,0.0,5.0,1.0,1.0,6.42,37.0,4769.0
38137.0,3.0,443.0,5.0,0.0,0.0,2.0,2.0,1.0,3.83,41.0,2339.0
21396.0,1.0,839.0,2.0,5.0,2.0,5.0,4.0,1.0,2.08,1.0,7215.0
41172.0,2.0,1023.0,5.0,5.0,0.0,1.0,2.0,1.0,9.0,24.0,6395.0
35699.0,3.0,113.0,5.0,4.0,0.0,5.0,2.0,1.0,9.08,4.0,7950.0
31392.0,2.0,1085.0,2.0,2.0,0.0,3.0,3.0,1.0,9.33,23.0,7410.0
22393.0,2.0,1084.0,2.0,2.0,0.0,4.0,4.0,1.0,12.75,7.0,5954.0
33578.0,5.0,1553.0,5.0,5.0,0.0,4.0,2.0,1.0,12.0,37.0,5547.0
27617.0,2.0,1084.0,5.0,2.0,0.0,4.0,2.0,1.0,12.75,11.0,5942.0
40471.0,3.0,52.0,2.0,4.0,0.0,0.0,3.0,1.0,7.58,42.0,3996.0
49213.0,5.0,1535.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,13.0,5943.0
29070.0,1.0,812.0,2.0,1.0,0.0,5.0,3.0,1.0,13.58,4.0,9840.0
35171.0,5.0,1544.0,2.0,5.0,0.0,0.0,3.0,1.0,15.58,38.0,5549.0
39545.0,3.0,677.0,5.0,4.0,0.0,2.0,2.0,1.0,7.83,25.0,4809.0
15722.0,1.0,732.0,2.0,2.0,0.0,0.0,4.0,1.0,20.17,21.0,4874.0
10102.0,3.0,56.0,2.0,2.0,0.0,3.0,1.0,1.0,6.58,6.0,7950.0
26233.0,5.0,1544.0,2.0,5.0,0.0,4.0,4.0,1.0,13.0,22.0,7910.0
49433.0,5.0,1532.0,5.0,2.0,2.0,2.0,2.0,1.0,2.17,13.0,5943.0
43950.0,5.0,1517.0,5.0,1.0,0.0,2.0,2.0,1.0,13.58,7.0,9828.0
27224.0,1.0,881.0,2.0,2.0,0.0,0.0,4.0,1.0,20.75,41.0,4559.0
31191.0,2.0,1089.0,2.0,2.0,0.0,5.0,3.0,1.0,5.33,21.0,5954.0
10482.0,3.0,63.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,22.0,2949.0
25685.0,1.0,811.0,2.0,2.0,0.0,2.0,4.0,1.0,24.83,79.0,7425.0
17629.0,2.0,1088.0,2.0,0.0,0.0,3.0,1.0,1.0,9.83,38.0,4400.0
24697.0,1.0,709.0,2.0,4.0,0.0,0.0,4.0,1.0,25.58,1.0,1737.0
2927.0,1.0,729.0,2.0,2.0,0.0,5.0,3.0,1.0,27.08,8.0,10828.0
29059.0,5.0,1560.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,13.0,5943.0
18455.0,3.0,125.0,2.0,3.0,0.0,4.0,0.0,1.0,6.67,40.0,4136.0
49370.0,2.0,1027.0,5.0,1.0,0.0,4.0,2.0,1.0,4.5,10.0,8857.0
38113.0,5.0,1541.0,2.0,4.0,0.0,2.0,1.0,1.0,8.25,38.0,4979.0
31367.0,5.0,1553.0,5.0,1.0,0.0,0.0,2.0,1.0,10.17,19.0,5232.0
8390.0,2.0,1015.0,2.0,4.0,0.0,2.0,5.0,1.0,7.67,30.0,3733.0
10480.0,0.0,1201.0,2.0,1.0,0.0,0.0,0.0,1.0,7.42,4.0,7423.0
13186.0,0.0,1201.0,5.0,1.0,0.0,2.0,2.0,1.0,12.0,17.0,4019.0
20543.0,3.0,69.0,2.0,5.0,2.0,3.0,0.0,1.0,2.75,4.0,7425.0
26280.0,1.0,788.0,5.0,5.0,0.0,2.0,2.0,1.0,22.25,38.0,4736.0
43086.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,25.0,5569.0
47966.0,5.0,1531.0,5.0,0.0,2.0,2.0,2.0,1.0,2.33,27.0,2339.0
34286.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,41.0,3994.0
7554.0,5.0,1538.0,5.0,2.0,2.0,2.0,2.0,1.0,2.33,7.0,5943.0
29707.0,1.0,817.0,5.0,1.0,0.0,5.0,2.0,1.0,13.0,1.0,22984.0
34038.0,1.0,861.0,2.0,2.0,0.0,4.0,3.0,1.0,15.5,40.0,5939.0
9028.0,5.0,1516.0,2.0,5.0,0.0,4.0,0.0,1.0,12.25,45.0,3987.0
46790.0,0.0,1197.0,5.0,1.0,0.0,2.0,2.0,1.0,13.42,21.0,4855.0
39341.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,26.0,2464.0
30155.0,5.0,1556.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,13.0,5943.0
31625.0,2.0,955.0,2.0,4.0,0.0,0.0,3.0,1.0,6.5,24.0,3989.0
16662.0,0.0,1202.0,2.0,2.0,1.0,3.0,0.0,1.0,8.75,35.0,3090.0
4418.0,2.0,1022.0,5.0,4.0,0.0,5.0,2.0,1.0,13.5,11.0,5942.0
43948.0,5.0,1521.0,5.0,4.0,0.0,2.0,2.0,1.0,9.17,7.0,9828.0
27317.0,1.0,788.0,2.0,5.0,0.0,2.0,4.0,1.0,22.25,41.0,4748.0
7758.0,1.0,814.0,2.0,4.0,0.0,5.0,5.0,1.0,11.92,25.0,5702.0
28345.0,5.0,1554.0,2.0,2.0,0.0,5.0,3.0,1.0,25.08,24.0,6172.0
39463.0,5.0,1551.0,2.0,1.0,0.0,2.0,1.0,1.0,14.17,45.0,4979.0
26141.0,1.0,813.0,2.0,2.0,0.0,3.0,4.0,1.0,7.17,35.0,8777.0
19372.0,2.0,1011.0,2.0,5.0,0.0,1.0,0.0,1.0,10.92,47.0,4020.0
32759.0,1.0,764.0,2.0,4.0,0.0,1.0,3.0,1.0,22.25,49.0,2098.0
38096.0,1.0,713.0,2.0,1.0,0.0,5.0,1.0,1.0,18.33,20.0,6414.0
25529.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,13.33,33.0,6122.0
6682.0,3.0,248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,5.0,5943.0
40413.0,1.0,861.0,2.0,2.0,0.0,1.0,1.0,1.0,14.5,42.0,5939.0
32450.0,1.0,861.0,2.0,2.0,0.0,2.0,3.0,1.0,25.67,76.0,5950.0
24414.0,5.0,1537.0,2.0,2.0,0.0,2.0,0.0,1.0,21.08,26.0,4896.0
45746.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.0,9.0,14658.0
19377.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,46.0,4152.0
38013.0,5.0,1551.0,2.0,1.0,0.0,4.0,1.0,1.0,6.08,20.0,5098.0
48294.0,5.0,1521.0,5.0,4.0,0.0,2.0,2.0,1.0,9.17,16.0,9750.0
1808.0,2.0,933.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,12.0,7424.0
5913.0,1.0,792.0,5.0,4.0,0.0,5.0,2.0,1.0,12.5,30.0,6332.0
22710.0,5.0,1554.0,2.0,2.0,0.0,1.0,3.0,1.0,12.0,26.0,5772.0
6589.0,2.0,988.0,2.0,4.0,0.0,2.0,5.0,1.0,7.25,4.0,11295.0
24076.0,1.0,844.0,5.0,0.0,0.0,5.0,2.0,1.0,9.17,2.0,14880.0
27749.0,5.0,1431.0,2.0,2.0,1.0,4.0,4.0,1.0,16.5,42.0,10364.0
19405.0,2.0,976.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,23.0,4205.0
30342.0,1.0,746.0,2.0,5.0,0.0,5.0,3.0,1.0,23.0,14.0,12150.0
11556.0,0.0,1210.0,5.0,4.0,0.0,0.0,2.0,1.0,5.67,8.0,11940.0
13769.0,2.0,960.0,2.0,0.0,0.0,5.0,0.0,1.0,8.17,20.0,5610.0
33161.0,2.0,1093.0,5.0,1.0,0.0,0.0,2.0,1.0,5.08,18.0,5942.0
42452.0,2.0,1049.0,2.0,1.0,0.0,0.0,1.0,1.0,5.92,33.0,3475.0
33043.0,1.0,861.0,2.0,2.0,0.0,5.0,3.0,1.0,26.92,33.0,5950.0
30365.0,3.0,74.0,2.0,1.0,0.0,2.0,3.0,1.0,10.0,19.0,5399.0
22730.0,1.0,709.0,2.0,4.0,0.0,2.0,4.0,1.0,7.0,17.0,5686.0
2303.0,3.0,458.0,2.0,4.0,0.0,0.0,4.0,1.0,6.83,20.0,5955.0
35668.0,1.0,861.0,2.0,2.0,0.0,1.0,1.0,1.0,14.5,4.0,11520.0
2203.0,2.0,929.0,2.0,1.0,2.0,4.0,0.0,1.0,2.58,13.0,7424.0
24549.0,5.0,1538.0,2.0,2.0,0.0,2.0,4.0,1.0,27.17,26.0,7221.0
23004.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,22.0,4934.0
30733.0,5.0,1484.0,2.0,1.0,1.0,2.0,0.0,1.0,12.42,18.0,7898.0
43088.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,22.0,5569.0
39123.0,0.0,1225.0,2.0,0.0,0.0,5.0,1.0,1.0,9.17,37.0,3918.0
43275.0,5.0,1540.0,5.0,0.0,2.0,2.0,2.0,1.0,2.25,6.0,5943.0
49819.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,13.33,35.0,6122.0
9526.0,1.0,876.0,2.0,5.0,0.0,4.0,5.0,1.0,10.17,47.0,5525.0
17739.0,42.0,150.0,2.0,4.0,0.0,5.0,0.0,1.0,9.08,24.0,3357.0
22296.0,3.0,42.0,5.0,4.0,0.0,2.0,2.0,1.0,8.0,14.0,9735.0
22104.0,4.0,1254.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,12.0,5943.0
36994.0,5.0,1536.0,2.0,0.0,0.0,5.0,1.0,1.0,7.58,14.0,11520.0
38305.0,5.0,1551.0,5.0,1.0,0.0,4.0,2.0,1.0,6.08,23.0,8403.0
41969.0,3.0,417.0,5.0,1.0,0.0,2.0,2.0,1.0,9.42,49.0,2339.0
32886.0,2.0,976.0,2.0,2.0,0.0,3.0,1.0,1.0,8.17,2.0,7426.0
44000.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,8.0,5942.0
4983.0,3.0,110.0,2.0,0.0,0.0,5.0,5.0,1.0,8.33,26.0,3968.0
16439.0,2.0,1100.0,2.0,0.0,0.0,3.0,0.0,1.0,8.58,24.0,3568.0
31630.0,5.0,1544.0,2.0,5.0,0.0,4.0,3.0,1.0,12.17,25.0,5549.0
38357.0,3.0,274.0,2.0,4.0,0.0,0.0,1.0,1.0,6.67,23.0,5918.0
21974.0,5.0,1554.0,2.0,2.0,0.0,2.0,4.0,1.0,21.0,12.0,13410.0
45245.0,1.0,811.0,5.0,0.0,0.0,3.0,2.0,1.0,14.25,49.0,5828.0
17897.0,4.0,1262.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,39.0,4500.0
32193.0,3.0,139.0,2.0,4.0,0.0,2.0,3.0,1.0,7.0,41.0,2098.0
26247.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,13.0,5943.0
30869.0,5.0,1484.0,2.0,1.0,2.0,4.0,0.0,1.0,2.75,19.0,7845.0
33751.0,5.0,1536.0,5.0,0.0,0.0,0.0,2.0,1.0,20.75,13.0,9828.0
36965.0,2.0,988.0,2.0,4.0,0.0,5.0,1.0,1.0,9.67,10.0,12501.0
25820.0,1.0,715.0,2.0,4.0,0.0,4.0,4.0,1.0,23.75,20.0,7955.0
35553.0,5.0,1543.0,2.0,0.0,0.0,2.0,1.0,1.0,5.58,12.0,11520.0
14031.0,1.0,867.0,2.0,5.0,0.0,4.0,0.0,1.0,13.33,23.0,4030.0
2243.0,5.0,1546.0,2.0,2.0,0.0,4.0,4.0,1.0,15.92,18.0,7484.0
18358.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,43.0,4508.0
25431.0,5.0,15.0,2.0,1.0,0.0,2.0,4.0,1.0,9.17,20.0,7280.0
10469.0,3.0,121.0,2.0,1.0,2.0,4.0,0.0,1.0,2.67,47.0,4500.0
48616.0,5.0,1531.0,5.0,0.0,2.0,2.0,2.0,1.0,2.33,30.0,2339.0
15592.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,13.0,9828.0
24145.0,1.0,815.0,2.0,4.0,0.0,4.0,4.0,1.0,25.0,26.0,5015.0
2546.0,2.0,1011.0,2.0,5.0,0.0,1.0,1.0,1.0,10.67,8.0,7426.0
45979.0,1.0,817.0,5.0,1.0,0.0,5.0,2.0,1.0,13.0,17.0,5915.0
5112.0,2.0,1087.0,5.0,0.0,0.0,5.0,2.0,1.0,9.25,31.0,4896.0
7611.0,1.0,850.0,2.0,5.0,0.0,4.0,3.0,1.0,12.33,38.0,5785.0
11317.0,4.0,1420.0,2.0,4.0,0.0,2.0,0.0,1.0,6.92,22.0,5619.0
32416.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,5.42,30.0,4496.0
16127.0,0.0,1225.0,2.0,0.0,0.0,3.0,0.0,1.0,11.58,4.0,9736.0
2468.0,5.0,1546.0,2.0,2.0,0.0,4.0,4.0,1.0,15.92,23.0,7221.0
20037.0,2.0,1069.0,5.0,1.0,0.0,2.0,2.0,1.0,9.67,47.0,6194.0
49548.0,1.0,795.0,5.0,2.0,0.0,4.0,2.0,1.0,14.08,34.0,4149.0
5699.0,1.0,874.0,2.0,4.0,0.0,0.0,3.0,1.0,25.42,43.0,5955.0
31397.0,3.0,498.0,2.0,2.0,2.0,5.0,1.0,1.0,2.92,42.0,2343.0
19685.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,23.0,4896.0
46727.0,1.0,810.0,5.0,2.0,2.0,5.0,2.0,1.0,2.42,21.0,2464.0
26682.0,5.0,1538.0,5.0,2.0,2.0,2.0,2.0,1.0,2.33,16.0,3100.0
3756.0,4.0,1420.0,2.0,4.0,0.0,2.0,1.0,1.0,6.17,17.0,10483.0
31935.0,2.0,1048.0,5.0,5.0,0.0,1.0,2.0,1.0,10.25,26.0,5942.0
43893.0,4.0,1386.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,7.0,5943.0
22540.0,0.0,1236.0,5.0,0.0,0.0,5.0,2.0,1.0,9.17,24.0,2336.0
22344.0,5.0,1551.0,2.0,1.0,0.0,2.0,4.0,1.0,11.08,25.0,6578.0
2647.0,1.0,859.0,2.0,2.0,0.0,4.0,4.0,1.0,12.83,10.0,13410.0
44132.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,8.0,10248.0
11630.0,2.0,1085.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,15.0,7409.0
48668.0,2.0,1098.0,5.0,5.0,0.0,4.0,2.0,1.0,11.25,7.0,5942.0
40238.0,3.0,250.0,2.0,1.0,2.0,4.0,1.0,1.0,2.92,9.0,7425.0
31402.0,3.0,333.0,2.0,3.0,0.0,4.0,3.0,1.0,8.83,22.0,2339.0
25642.0,1.0,839.0,2.0,5.0,2.0,5.0,4.0,1.0,2.08,22.0,2482.0
13194.0,2.0,1069.0,5.0,1.0,0.0,0.0,2.0,1.0,7.17,9.0,12379.0
48840.0,2.0,1018.0,5.0,5.0,2.0,3.0,2.0,1.0,2.17,31.0,2339.0
28749.0,5.0,1539.0,2.0,1.0,0.0,2.0,4.0,1.0,9.42,49.0,7221.0
14696.0,5.0,1462.0,2.0,5.0,2.0,5.0,0.0,1.0,2.67,26.0,4501.0
45772.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,12.0,9828.0
49459.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,9.33,26.0,5232.0
21138.0,1.0,871.0,2.0,4.0,0.0,4.0,0.0,1.0,24.5,35.0,4230.0
42819.0,5.0,1554.0,2.0,2.0,0.0,4.0,1.0,1.0,13.0,48.0,4979.0
47664.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,8.92,25.0,5014.0
40744.0,3.0,120.0,5.0,1.0,0.0,0.0,2.0,1.0,6.58,32.0,3279.0
3343.0,1.0,777.0,5.0,1.0,0.0,2.0,2.0,1.0,14.5,40.0,3764.0
10920.0,2.0,1093.0,5.0,1.0,0.0,0.0,2.0,1.0,6.08,15.0,5942.0
6711.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,12.0,9828.0
15972.0,5.0,1560.0,5.0,2.0,0.0,5.0,2.0,1.0,6.17,31.0,2339.0
10955.0,7.0,1221.0,2.0,2.0,0.0,3.0,0.0,1.0,9.5,4.0,9945.0
24922.0,0.0,1211.0,2.0,2.0,0.0,3.0,4.0,1.0,6.58,43.0,3175.0
33087.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,23.0,2464.0
43422.0,1.0,797.0,5.0,1.0,0.0,4.0,2.0,1.0,3.67,4.0,5943.0
17761.0,0.0,1226.0,2.0,0.0,0.0,5.0,0.0,1.0,11.17,39.0,3090.0
47221.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,23.0,5569.0
18310.0,4.0,1264.0,2.0,1.0,2.0,4.0,0.0,1.0,2.5,44.0,4500.0
35328.0,3.0,19.0,2.0,2.0,0.0,3.0,3.0,1.0,4.67,46.0,5232.0
7984.0,3.0,60.0,2.0,5.0,0.0,1.0,5.0,1.0,9.58,40.0,3549.0
45508.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,12.0,9828.0
33475.0,1.0,713.0,2.0,1.0,0.0,5.0,3.0,1.0,16.42,12.0,13200.0
33119.0,2.0,1093.0,2.0,1.0,0.0,2.0,3.0,1.0,8.17,41.0,6109.0
11684.0,2.0,107.0,2.0,2.0,0.0,5.0,0.0,1.0,6.33,22.0,4020.0
25428.0,1.0,871.0,2.0,4.0,0.0,5.0,0.0,1.0,13.33,43.0,4230.0
48110.0,1.0,824.0,5.0,1.0,0.0,2.0,2.0,1.0,11.67,26.0,6983.0
38677.0,3.0,12.0,2.0,1.0,0.0,0.0,1.0,1.0,5.58,58.0,2931.0
1895.0,2.0,1022.0,5.0,4.0,0.0,2.0,2.0,1.0,8.0,12.0,5942.0
28270.0,3.0,610.0,2.0,0.0,2.0,2.0,4.0,1.0,2.17,7.0,5955.0
4460.0,5.0,1567.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,11.0,6363.0
27968.0,1.0,788.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,45.0,3819.0
46064.0,1.0,878.0,5.0,1.0,0.0,2.0,2.0,1.0,11.08,20.0,8348.0
33086.0,0.0,1203.0,2.0,5.0,0.0,4.0,3.0,1.0,12.0,7.0,5953.0
32134.0,0.0,1203.0,2.0,5.0,0.0,4.0,3.0,1.0,12.0,27.0,2050.0
49788.0,0.0,1198.0,5.0,4.0,0.0,2.0,2.0,1.0,11.75,35.0,4855.0
11314.0,5.0,1449.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,19.0,4868.0
8776.0,3.0,515.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,27.0,2339.0
4499.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,10.0,12348.0
42718.0,3.0,498.0,2.0,2.0,2.0,5.0,0.0,1.0,2.92,47.0,4500.0
3456.0,3.0,85.0,2.0,1.0,0.0,2.0,3.0,1.0,10.25,19.0,5955.0
17339.0,2.0,9.0,2.0,1.0,0.0,4.0,0.0,1.0,6.67,37.0,4205.0
36919.0,49.0,1023.0,5.0,5.0,0.0,1.0,2.0,1.0,9.0,14.0,5939.0
26885.0,1.0,859.0,2.0,2.0,0.0,0.0,4.0,1.0,16.17,39.0,4933.0
29145.0,1.0,748.0,2.0,4.0,0.0,5.0,3.0,1.0,10.5,40.0,5950.0
39830.0,5.0,1518.0,2.0,2.0,1.0,2.0,1.0,1.0,30.08,30.0,9595.0
1174.0,0.0,1221.0,2.0,2.0,0.0,5.0,0.0,1.0,7.58,22.0,5220.0
23320.0,5.0,14.0,5.0,2.0,0.0,2.0,2.0,1.0,26.08,20.0,7638.0
