index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12529.0,2.0,1015.0,2.0,4.0,0.0,2.0,0.0,1.0,5.67,15.0,4020.0
27186.0,1.0,724.0,2.0,0.0,0.0,4.0,4.0,1.0,18.33,45.0,2476.0
19652.0,3.0,498.0,2.0,2.0,2.0,5.0,0.0,1.0,2.92,47.0,4500.0
36233.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,20.0,5232.0
12239.0,2.0,1015.0,2.0,4.0,0.0,2.0,0.0,1.0,9.17,12.0,7424.0
23066.0,3.0,458.0,2.0,4.0,0.0,0.0,4.0,1.0,6.83,45.0,6205.0
23109.0,2.0,988.0,2.0,4.0,0.0,5.0,4.0,1.0,9.67,19.0,5954.0
15002.0,2.0,9.0,2.0,2.0,0.0,3.0,0.0,1.0,7.0,43.0,4205.0
47127.0,1.0,777.0,5.0,1.0,0.0,0.0,2.0,1.0,7.67,22.0,5103.0
41903.0,5.0,1553.0,5.0,5.0,2.0,5.0,2.0,1.0,2.17,6.0,6048.0
43598.0,1.0,879.0,5.0,2.0,2.0,5.0,2.0,1.0,2.25,35.0,2464.0
45661.0,1.0,792.0,5.0,4.0,0.0,5.0,2.0,1.0,12.5,6.0,19593.0
1554.0,2.0,1093.0,2.0,1.0,0.0,0.0,0.0,1.0,6.92,89.0,6219.0
7600.0,1.0,841.0,2.0,2.0,0.0,0.0,5.0,1.0,19.5,37.0,5810.0
33959.0,5.0,1551.0,2.0,1.0,0.0,0.0,3.0,1.0,6.5,41.0,5549.0
31540.0,5.0,1543.0,2.0,0.0,0.0,5.0,3.0,1.0,6.58,23.0,5772.0
40600.0,0.0,1225.0,2.0,0.0,0.0,5.0,1.0,1.0,9.17,37.0,3918.0
46028.0,33.0,17.0,5.0,2.0,0.0,3.0,2.0,1.0,6.33,25.0,2339.0
39391.0,1.0,826.0,2.0,0.0,0.0,5.0,1.0,1.0,11.0,45.0,3988.0
30206.0,5.0,1549.0,2.0,4.0,0.0,5.0,3.0,1.0,12.08,19.0,6172.0
12402.0,2.0,940.0,2.0,4.0,0.0,2.0,0.0,1.0,7.17,9.0,12045.0
28663.0,1.0,711.0,2.0,2.0,0.0,2.0,1.0,1.0,25.08,75.0,5623.0
312.0,5.0,1553.0,2.0,5.0,0.0,0.0,3.0,1.0,14.58,31.0,5549.0
4255.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,22.0,5618.0
13176.0,2.0,1027.0,2.0,1.0,0.0,4.0,0.0,1.0,4.5,17.0,3324.0
46525.0,1.0,879.0,5.0,2.0,2.0,5.0,2.0,1.0,2.25,25.0,2464.0
39389.0,1.0,873.0,2.0,2.0,0.0,1.0,1.0,1.0,13.33,87.0,11520.0
43691.0,3.0,337.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,9.0,13306.0
28369.0,1.0,708.0,2.0,0.0,0.0,0.0,3.0,1.0,22.42,46.0,5939.0
37209.0,3.0,1021.0,5.0,4.0,0.0,2.0,2.0,1.0,7.5,15.0,5056.0
41532.0,113.0,10.0,5.0,4.0,0.0,5.0,2.0,1.0,11.5,40.0,6344.0
40737.0,1.0,798.0,5.0,0.0,0.0,4.0,2.0,1.0,20.67,47.0,4933.0
40235.0,3.0,141.0,2.0,0.0,2.0,0.0,1.0,1.0,2.92,22.0,2343.0
30789.0,1.0,715.0,2.0,4.0,0.0,4.0,3.0,1.0,24.08,19.0,6228.0
36657.0,5.0,1484.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,19.0,2024.0
18910.0,5.0,1470.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,33.0,4501.0
32896.0,1.0,861.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,25.0,4469.0
44411.0,3.0,443.0,5.0,0.0,0.0,2.0,2.0,1.0,3.83,5.0,6430.0
36322.0,5.0,1519.0,5.0,2.0,0.0,0.0,2.0,1.0,17.33,12.0,9933.0
20436.0,1.0,812.0,5.0,1.0,0.0,4.0,2.0,1.0,27.17,4.0,12663.0
27618.0,4.0,1386.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,43.0,2614.0
38845.0,2.0,1049.0,2.0,1.0,0.0,2.0,1.0,1.0,9.83,25.0,3475.0
14449.0,3.0,123.0,2.0,0.0,0.0,5.0,0.0,1.0,8.33,22.0,4007.0
48449.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,43.0,5915.0
10998.0,1.0,867.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,7.0,9828.0
3948.0,5.0,1541.0,2.0,4.0,0.0,2.0,1.0,1.0,8.25,25.0,4979.0
4685.0,3.0,425.0,5.0,4.0,2.0,4.0,2.0,1.0,1.92,23.0,3108.0
37804.0,3.0,113.0,2.0,4.0,0.0,5.0,1.0,1.0,9.08,19.0,4601.0
25807.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,23.0,6578.0
5535.0,1.0,824.0,5.0,1.0,0.0,2.0,2.0,1.0,11.67,20.0,8348.0
42869.0,69.0,8257.0,2.0,1.0,1.0,4.0,1.0,1.0,27.92,45.0,7879.0
42752.0,3.0,62.0,2.0,2.0,0.0,5.0,1.0,1.0,6.75,47.0,5598.0
31682.0,2.0,1088.0,2.0,0.0,0.0,3.0,1.0,1.0,9.67,41.0,4896.0
15626.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,12.5,11.0,12138.0
47414.0,5.0,1476.0,5.0,1.0,0.0,5.0,2.0,1.0,17.17,24.0,4810.0
17082.0,1.0,877.0,2.0,4.0,0.0,5.0,0.0,1.0,11.58,35.0,12098.0
4272.0,3.0,337.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,22.0,6668.0
35201.0,5.0,1474.0,2.0,0.0,2.0,2.0,1.0,1.0,2.83,48.0,23377.0
7852.0,2.0,1069.0,2.0,1.0,0.0,0.0,1.0,1.0,7.17,37.0,4896.0
31801.0,5.0,1553.0,5.0,5.0,0.0,1.0,2.0,1.0,10.17,43.0,4953.0
22238.0,2.0,1049.0,2.0,1.0,0.0,0.0,4.0,1.0,5.17,33.0,3820.0
29386.0,5.0,1559.0,2.0,4.0,0.0,5.0,3.0,1.0,10.58,12.0,9840.0
87.0,2.0,1085.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,43.0,4508.0
15582.0,0.0,1201.0,5.0,1.0,0.0,0.0,2.0,1.0,7.08,26.0,2336.0
18033.0,2.0,1015.0,2.0,4.0,0.0,2.0,0.0,1.0,5.67,40.0,4020.0
60.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,6.33,31.0,5232.0
37250.0,5.0,14.0,5.0,4.0,0.0,2.0,2.0,1.0,9.42,16.0,14775.0
39611.0,5.0,1484.0,2.0,1.0,1.0,2.0,1.0,1.0,12.42,24.0,8160.0
40309.0,3.0,420.0,2.0,0.0,0.0,5.0,1.0,1.0,6.42,37.0,4769.0
45160.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,6.33,23.0,5232.0
22653.0,5.0,1554.0,5.0,2.0,0.0,4.0,2.0,1.0,13.83,87.0,4979.0
14771.0,3.0,111.0,2.0,5.0,0.0,4.0,0.0,1.0,11.58,40.0,3587.0
40852.0,3.0,95.0,2.0,5.0,0.0,1.0,1.0,1.0,8.67,42.0,2050.0
22946.0,1.0,85.0,2.0,4.0,0.0,2.0,4.0,1.0,10.42,18.0,4559.0
10610.0,0.0,1220.0,2.0,1.0,1.0,2.0,0.0,1.0,11.92,17.0,7423.0
1081.0,3.0,427.0,2.0,0.0,0.0,5.0,0.0,1.0,7.83,23.0,3671.0
5204.0,5.0,1552.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,25.0,3100.0
40490.0,1.0,812.0,2.0,1.0,0.0,4.0,1.0,1.0,26.92,17.0,5406.0
17708.0,5.0,1544.0,2.0,5.0,0.0,4.0,0.0,1.0,12.17,38.0,4482.0
45545.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,13.0,11508.0
13612.0,3.0,691.0,5.0,2.0,0.0,5.0,2.0,1.0,5.08,25.0,2516.0
23666.0,2.0,1023.0,2.0,5.0,0.0,1.0,4.0,1.0,9.0,14.0,5954.0
47342.0,1.0,275.0,5.0,4.0,2.0,4.0,2.0,1.0,2.08,26.0,2464.0
7615.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,38.0,4896.0
16430.0,0.0,1226.0,2.0,0.0,0.0,5.0,0.0,1.0,8.25,4.0,9736.0
48827.0,4.0,1409.0,5.0,5.0,2.0,5.0,2.0,1.0,2.0,31.0,2339.0
29990.0,1.0,723.0,2.0,2.0,0.0,5.0,3.0,1.0,27.75,2.0,9840.0
22757.0,5.0,1484.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,17.0,3199.0
13362.0,2.0,1027.0,2.0,1.0,0.0,4.0,0.0,1.0,4.5,17.0,3324.0
11148.0,0.0,1203.0,2.0,5.0,0.0,4.0,0.0,1.0,11.75,33.0,4019.0
42868.0,3.0,345.0,2.0,4.0,0.0,2.0,1.0,1.0,8.75,46.0,3996.0
46891.0,3.0,251.0,5.0,1.0,2.0,1.0,2.0,1.0,2.08,22.0,2339.0
30919.0,5.0,1538.0,2.0,2.0,0.0,5.0,3.0,1.0,6.08,25.0,6172.0
29023.0,2.0,10.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,12.0,5942.0
46047.0,5.0,1531.0,5.0,0.0,2.0,2.0,2.0,1.0,2.33,25.0,2339.0
26287.0,5.0,1538.0,2.0,2.0,0.0,2.0,4.0,1.0,27.17,12.0,10260.0
193.0,1.0,812.0,2.0,1.0,0.0,5.0,0.0,1.0,15.17,47.0,4230.0
47136.0,10.0,330.0,5.0,1.0,0.0,4.0,2.0,1.0,4.33,23.0,2339.0
12354.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,5.42,12.0,10680.0
5303.0,5.0,1553.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,7.0,5943.0
11413.0,5.0,1484.0,2.0,1.0,1.0,2.0,0.0,1.0,12.0,33.0,3357.0
37365.0,4.0,1245.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,13.0,5943.0
15.0,2.0,1089.0,2.0,2.0,0.0,3.0,0.0,1.0,7.58,31.0,4020.0
14422.0,0.0,1215.0,2.0,4.0,0.0,0.0,0.0,1.0,4.25,24.0,3090.0
9267.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,49.0,3819.0
31479.0,1.0,4.0,2.0,0.0,0.0,5.0,3.0,1.0,9.25,22.0,6095.0
48149.0,1.0,806.0,5.0,4.0,0.0,5.0,2.0,1.0,11.0,26.0,5840.0
3564.0,5.0,1537.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,24.0,2339.0
8383.0,3.0,420.0,2.0,0.0,0.0,5.0,5.0,1.0,7.75,23.0,5525.0
37945.0,5.0,1462.0,2.0,5.0,1.0,4.0,1.0,1.0,15.17,19.0,8838.0
22570.0,5.0,1516.0,2.0,5.0,1.0,2.0,4.0,1.0,20.25,4.0,17911.0
11679.0,1.0,746.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,12.0,7425.0
3260.0,1.0,713.0,2.0,1.0,0.0,5.0,3.0,1.0,16.42,27.0,3994.0
2265.0,1.0,823.0,5.0,5.0,0.0,2.0,2.0,1.0,19.75,13.0,15383.0
24453.0,1.0,880.0,2.0,4.0,0.0,2.0,4.0,1.0,8.58,3.0,3546.0
47389.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,22.0,5289.0
12063.0,1.0,899.0,2.0,0.0,0.0,5.0,0.0,1.0,8.5,12.0,12150.0
34264.0,19.0,974.0,2.0,1.0,0.0,0.0,3.0,1.0,9.5,41.0,3989.0
1834.0,2.0,999.0,2.0,4.0,0.0,2.0,0.0,1.0,9.33,16.0,4205.0
1346.0,1.0,723.0,2.0,2.0,0.0,2.0,5.0,1.0,24.67,9.0,10680.0
26682.0,3.0,304.0,2.0,4.0,2.0,4.0,5.0,1.0,2.17,16.0,3789.0
20278.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,12.0,10248.0
16606.0,0.0,1215.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,26.0,2339.0
20358.0,1.0,688.0,5.0,1.0,0.0,5.0,2.0,1.0,14.42,7.0,14608.0
4739.0,1.0,816.0,5.0,5.0,0.0,3.0,2.0,1.0,6.9,38.0,6089.0
16081.0,5.0,1472.0,2.0,2.0,2.0,2.0,0.0,1.0,2.75,31.0,4501.0
19800.0,1.0,744.0,2.0,0.0,2.0,2.0,0.0,1.0,2.75,23.0,4427.0
19416.0,5.0,1546.0,2.0,2.0,0.0,5.0,0.0,1.0,5.08,33.0,4896.0
14439.0,3.0,427.0,2.0,0.0,0.0,2.0,0.0,1.0,6.67,33.0,4007.0
3079.0,5.0,15.0,2.0,1.0,0.0,0.0,3.0,1.0,7.58,78.0,9840.0
22048.0,3.0,259.0,5.0,1.0,0.0,0.0,2.0,1.0,6.25,43.0,2339.0
47505.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,22.0,5798.0
19992.0,2.0,1011.0,2.0,5.0,0.0,1.0,0.0,1.0,10.92,49.0,4020.0
29996.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,12.0,9828.0
43832.0,1.0,823.0,5.0,5.0,0.0,2.0,2.0,1.0,19.75,6.0,12663.0
18952.0,5.0,1559.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,43.0,4496.0
31770.0,2.0,1049.0,2.0,1.0,2.0,4.0,3.0,1.0,2.17,25.0,2098.0
29169.0,5.0,1523.0,2.0,2.0,2.0,2.0,3.0,1.0,2.25,22.0,2465.0
25965.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,6.33,34.0,653.0
13557.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,9.0,5943.0
12592.0,2.0,988.0,5.0,4.0,0.0,2.0,2.0,1.0,6.92,16.0,5942.0
3442.0,1.0,746.0,2.0,5.0,0.0,2.0,3.0,1.0,21.75,19.0,6370.0
32473.0,5.0,1536.0,2.0,0.0,0.0,5.0,3.0,1.0,5.42,30.0,5772.0
20240.0,1.0,815.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,2.0,6363.0
5302.0,5.0,1543.0,2.0,0.0,2.0,2.0,5.0,1.0,2.17,15.0,2700.0
49403.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,16.42,140.0,9828.0
22775.0,0.0,1137.0,5.0,4.0,0.0,3.0,2.0,1.0,15.0,17.0,2336.0
23418.0,4.0,1386.0,2.0,4.0,0.0,5.0,4.0,1.0,11.25,20.0,4898.0
37650.0,5.0,1478.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,25.0,4909.0
22249.0,5.0,1519.0,5.0,2.0,0.0,4.0,2.0,1.0,13.67,7.0,11403.0
47492.0,5.0,1480.0,5.0,4.0,0.0,2.0,2.0,1.0,10.17,25.0,5445.0
11104.0,1.0,874.0,5.0,4.0,0.0,2.0,2.0,1.0,6.42,12.0,10680.0
24047.0,1.0,824.0,2.0,1.0,0.0,2.0,4.0,1.0,11.67,23.0,8971.0
28698.0,1.0,812.0,2.0,1.0,0.0,0.0,3.0,1.0,8.17,46.0,4209.0
15473.0,2.0,1028.0,2.0,2.0,0.0,3.0,0.0,1.0,9.83,41.0,5610.0
9855.0,1.0,764.0,2.0,4.0,0.0,4.0,1.0,1.0,22.25,38.0,3610.0
10123.0,3.0,420.0,2.0,0.0,0.0,5.0,0.0,1.0,8.08,22.0,5399.0
49503.0,0.0,1197.0,5.0,1.0,0.0,4.0,2.0,1.0,6.17,22.0,3279.0
1856.0,2.0,1041.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,15.0,6219.0
26414.0,3.0,337.0,2.0,4.0,0.0,0.0,4.0,1.0,6.42,42.0,3754.0
5540.0,14.0,806.0,5.0,4.0,0.0,2.0,2.0,1.0,9.92,7.0,12348.0
44256.0,2.0,1026.0,5.0,2.0,0.0,5.0,2.0,1.0,4.25,11.0,5942.0
22109.0,5.0,1544.0,2.0,5.0,0.0,4.0,4.0,1.0,13.0,7.0,14880.0
28662.0,5.0,1517.0,2.0,1.0,0.0,0.0,3.0,1.0,6.33,3.0,9945.0
37952.0,5.0,1487.0,2.0,1.0,2.0,4.0,0.0,1.0,2.75,20.0,2049.0
41599.0,5.0,155.0,2.0,4.0,0.0,5.0,0.0,1.0,12.08,41.0,4496.0
49627.0,2.0,966.0,5.0,2.0,0.0,5.0,2.0,1.0,5.5,34.0,6194.0
13877.0,1.0,867.0,5.0,5.0,0.0,5.0,2.0,1.0,24.83,40.0,3831.0
1189.0,2.0,1011.0,2.0,5.0,0.0,1.0,0.0,1.0,10.67,22.0,4020.0
46071.0,2.0,1090.0,5.0,0.0,2.0,0.0,2.0,1.0,2.08,9.0,6520.0
13410.0,2.0,1089.0,2.0,2.0,0.0,3.0,0.0,1.0,7.58,42.0,4020.0
14694.0,1.0,766.0,2.0,2.0,0.0,0.0,0.0,1.0,21.08,22.0,3610.0
47216.0,2.0,979.0,5.0,2.0,0.0,1.0,2.0,1.0,11.83,23.0,4979.0
16701.0,0.0,1220.0,2.0,1.0,1.0,0.0,3.0,1.0,8.42,34.0,2977.0
29603.0,5.0,1484.0,2.0,1.0,2.0,4.0,3.0,1.0,2.17,22.0,2022.0
22410.0,1.0,859.0,5.0,2.0,0.0,4.0,2.0,1.0,15.17,15.0,4578.0
11348.0,0.0,1215.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,12.0,7423.0
11688.0,0.0,1218.0,2.0,0.0,1.0,5.0,0.0,1.0,11.5,5.0,7423.0
33074.0,0.0,1201.0,2.0,1.0,0.0,4.0,3.0,1.0,5.67,18.0,2050.0
15127.0,1.0,766.0,2.0,2.0,0.0,0.0,0.0,1.0,21.67,29.0,3621.0
28208.0,3.0,70.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,22.0,4500.0
20349.0,1.0,715.0,2.0,4.0,0.0,0.0,4.0,1.0,28.08,12.0,12570.0
35074.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,12.0,10680.0
17114.0,5.0,1474.0,2.0,0.0,2.0,2.0,0.0,1.0,2.75,41.0,4501.0
47014.0,2.0,1092.0,5.0,2.0,2.0,2.0,2.0,1.0,2.08,23.0,2339.0
11464.0,5.0,1450.0,2.0,4.0,0.0,2.0,1.0,1.0,9.5,10.0,16245.0
49273.0,1.0,815.0,5.0,4.0,0.0,0.0,2.0,1.0,28.0,26.0,3843.0
33977.0,1.0,766.0,5.0,2.0,0.0,1.0,2.0,1.0,14.75,40.0,3819.0
40935.0,5.0,1543.0,5.0,0.0,0.0,2.0,2.0,1.0,4.75,11.0,10646.0
36352.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,19.0,5289.0
18017.0,1.0,844.0,2.0,0.0,0.0,3.0,0.0,1.0,13.67,43.0,5842.0
45351.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.25,9.0,10458.0
43797.0,5.0,1434.0,5.0,1.0,0.0,2.0,2.0,1.0,13.83,6.0,11823.0
37848.0,1.0,871.0,5.0,4.0,0.0,4.0,2.0,1.0,24.25,12.0,11520.0
15547.0,1.0,874.0,5.0,4.0,0.0,0.0,2.0,1.0,27.83,3.0,19971.0
34760.0,5.0,15.0,5.0,2.0,0.0,5.0,2.0,1.0,2.33,46.0,6363.0
29275.0,3.0,170.0,2.0,0.0,0.0,5.0,3.0,1.0,5.58,19.0,4393.0
8981.0,2.0,1015.0,2.0,4.0,2.0,0.0,5.0,1.0,2.25,45.0,2410.0
31333.0,0.0,1220.0,2.0,1.0,1.0,0.0,3.0,1.0,8.42,22.0,2977.0
48989.0,1.0,839.0,5.0,5.0,0.0,5.0,2.0,1.0,25.08,26.0,6363.0
10714.0,5.0,1533.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,6.0,10680.0
19303.0,1.0,867.0,2.0,5.0,0.0,4.0,0.0,1.0,13.25,20.0,6008.0
5559.0,1.0,892.0,2.0,2.0,0.0,0.0,5.0,1.0,20.83,31.0,3291.0
36992.0,5.0,15.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,13.0,5943.0
23857.0,0.0,1226.0,5.0,0.0,0.0,5.0,2.0,1.0,10.58,25.0,2336.0
41565.0,5.0,1474.0,2.0,0.0,1.0,5.0,1.0,1.0,8.83,40.0,8719.0
11791.0,5.0,1553.0,2.0,5.0,0.0,1.0,0.0,1.0,10.0,11.0,10680.0
49730.0,1.0,815.0,5.0,4.0,0.0,2.0,2.0,1.0,10.83,32.0,3843.0
10814.0,2.0,976.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,6.0,7424.0
28372.0,1.0,871.0,2.0,4.0,0.0,5.0,4.0,1.0,12.58,47.0,4933.0
15163.0,0.0,1201.0,2.0,1.0,0.0,0.0,0.0,1.0,7.42,18.0,3090.0
45675.0,5.0,1532.0,5.0,2.0,2.0,2.0,2.0,1.0,2.17,16.0,3024.0
13676.0,0.0,1201.0,5.0,1.0,0.0,0.0,2.0,1.0,7.08,17.0,5218.0
24773.0,4.0,1282.0,2.0,2.0,0.0,5.0,4.0,1.0,26.08,28.0,4898.0
36114.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,12.0,9828.0
46478.0,3.0,248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,20.0,2339.0
9779.0,3.0,458.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,7.0,7425.0
37304.0,1.0,867.0,2.0,5.0,0.0,1.0,1.0,1.0,10.58,5.0,9840.0
27999.0,1.0,812.0,2.0,1.0,0.0,5.0,4.0,1.0,15.25,45.0,4933.0
26310.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,39.0,3819.0
42867.0,3.0,1260.0,2.0,5.0,0.0,1.0,1.0,1.0,9.42,48.0,5550.0
48479.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,9.33,16.0,9750.0
12204.0,2.0,1021.0,5.0,4.0,0.0,2.0,2.0,1.0,7.5,7.0,5912.0
31062.0,3.0,204.0,2.0,5.0,0.0,1.0,3.0,1.0,9.08,18.0,4141.0
43311.0,1.0,804.0,5.0,4.0,0.0,2.0,2.0,1.0,6.83,1.0,13231.0
32918.0,5.0,14.0,2.0,1.0,0.0,2.0,3.0,1.0,13.25,41.0,6412.0
19377.0,1.0,839.0,2.0,5.0,0.0,2.0,0.0,1.0,20.58,46.0,5421.0
22653.0,8.0,8.0,2.0,1.0,0.0,2.0,4.0,1.0,9.25,27.0,5920.0
4648.0,1.0,821.0,5.0,4.0,0.0,2.0,2.0,1.0,9.42,2.0,16548.0
35072.0,5.0,1546.0,2.0,2.0,0.0,0.0,3.0,1.0,18.5,23.0,6172.0
49527.0,3.0,680.0,5.0,0.0,2.0,2.0,2.0,1.0,2.17,34.0,3108.0
47923.0,2.0,1031.0,5.0,0.0,0.0,3.0,2.0,1.0,10.83,26.0,5805.0
13649.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,10.42,17.0,4496.0
10061.0,0.0,1215.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,27.0,4019.0
6194.0,2.0,1085.0,2.0,2.0,0.0,5.0,5.0,1.0,4.75,33.0,3330.0
38231.0,3.0,52.0,0.0,4.0,0.0,0.0,5.0,1.0,7.58,25.0,5939.0
45846.0,5.0,1532.0,5.0,2.0,2.0,2.0,2.0,1.0,2.17,9.0,5943.0
19517.0,2.0,1049.0,2.0,1.0,0.0,2.0,0.0,1.0,9.92,47.0,3710.0
46837.0,1.0,806.0,5.0,4.0,0.0,5.0,2.0,1.0,11.0,21.0,5840.0
18272.0,2.0,1090.0,5.0,0.0,0.0,5.0,2.0,1.0,8.0,40.0,6225.0
27968.0,1.0,818.0,2.0,1.0,0.0,0.0,4.0,1.0,6.75,40.0,6230.0
43659.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,8.0,12611.0
23149.0,3.0,141.0,2.0,0.0,0.0,2.0,0.0,1.0,7.17,22.0,9840.0
6272.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,25.0,5942.0
44017.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,10.0,10248.0
6095.0,1.0,732.0,2.0,2.0,0.0,2.0,5.0,1.0,22.75,31.0,5026.0
6820.0,3.0,113.0,2.0,4.0,0.0,2.0,5.0,1.0,8.83,25.0,3968.0
1200.0,2.0,1022.0,2.0,1.0,0.0,2.0,0.0,1.0,8.17,31.0,4039.0
34882.0,5.0,1533.0,5.0,4.0,0.0,5.0,2.0,1.0,11.42,9.0,10563.0
29380.0,5.0,1554.0,2.0,2.0,0.0,0.0,3.0,1.0,16.42,19.0,5772.0
30625.0,5.0,1549.0,2.0,4.0,0.0,1.0,3.0,1.0,23.0,13.0,9840.0
46715.0,3.0,338.0,5.0,2.0,0.0,3.0,2.0,1.0,5.08,21.0,2339.0
18573.0,1.0,711.0,2.0,2.0,0.0,5.0,0.0,1.0,28.08,43.0,5623.0
13156.0,5.0,1484.0,2.0,1.0,0.0,4.0,0.0,1.0,25.33,17.0,3357.0
15088.0,2.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,8.67,25.0,4205.0
10439.0,3.0,427.0,2.0,0.0,0.0,2.0,0.0,1.0,5.58,24.0,4249.0
29634.0,5.0,1554.0,2.0,2.0,0.0,1.0,1.0,1.0,12.0,43.0,4979.0
34674.0,1.0,815.0,2.0,4.0,0.0,5.0,3.0,1.0,10.83,41.0,3855.0
22401.0,3.0,95.0,2.0,5.0,0.0,1.0,3.0,1.0,8.25,15.0,4529.0
5089.0,0.0,1197.0,5.0,1.0,0.0,2.0,2.0,1.0,14.58,22.0,3279.0
14774.0,3.0,5.0,2.0,4.0,0.0,5.0,0.0,1.0,14.58,25.0,4189.0
48867.0,3.0,438.0,5.0,4.0,0.0,2.0,2.0,1.0,8.17,31.0,2339.0
32286.0,2.0,945.0,2.0,1.0,0.0,0.0,3.0,1.0,7.25,42.0,6109.0
269.0,5.0,1549.0,2.0,4.0,0.0,2.0,4.0,1.0,8.0,1.0,15615.0
43720.0,3.0,101.0,5.0,4.0,2.0,4.0,2.0,1.0,2.17,6.0,5943.0
11874.0,0.0,1201.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,12.0,7423.0
33046.0,1.0,857.0,2.0,1.0,0.0,2.0,3.0,1.0,12.83,22.0,8732.0
23779.0,2.0,1085.0,2.0,2.0,0.0,4.0,4.0,1.0,16.0,18.0,7410.0
41972.0,1.0,794.0,2.0,2.0,0.0,4.0,3.0,1.0,15.92,22.0,4209.0
4960.0,3.0,342.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,38.0,4375.0
27026.0,1.0,812.0,2.0,1.0,0.0,4.0,4.0,1.0,24.83,45.0,4933.0
19731.0,2.0,984.0,2.0,2.0,0.0,3.0,0.0,1.0,7.08,33.0,4205.0
47664.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,8.92,25.0,5014.0
29151.0,3.0,174.0,2.0,4.0,0.0,5.0,3.0,1.0,9.08,22.0,3988.0
7553.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,17.0,3819.0
16083.0,4.0,1297.0,5.0,4.0,0.0,0.0,2.0,1.0,5.75,33.0,3965.0
