age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22.0,4.0,273675.0,11.0,3.0,8.0,2.0,2.0,0.0,0.0,0.0,35.0,33.0,0.0
38.0,4.0,93717.0,8.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
27.0,4.0,211570.0,1.0,4.0,6.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,6.0,158948.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
20.0,4.0,138938.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
63.0,4.0,102479.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,129573.0,9.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,45.0,39.0,1.0
25.0,4.0,144483.0,11.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,188872.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,74194.0,11.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,123490.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,286789.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
40.0,4.0,316820.0,5.0,2.0,12.0,0.0,4.0,1.0,4064.0,0.0,40.0,39.0,0.0
35.0,4.0,165007.0,8.0,2.0,3.0,0.0,4.0,1.0,4386.0,0.0,42.0,39.0,1.0
20.0,4.0,176321.0,2.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
17.0,4.0,110798.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,163847.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
19.0,4.0,389942.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,7.0,148316.0,8.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,101345.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,258633.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,180060.0,9.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,2.0,496382.0,15.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,13.0,0.0
44.0,4.0,167725.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,189680.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
44.0,1.0,55363.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
43.0,4.0,186396.0,6.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
22.0,4.0,145964.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
54.0,4.0,221915.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,331651.0,12.0,4.0,10.0,1.0,4.0,1.0,8614.0,0.0,50.0,39.0,1.0
39.0,4.0,318416.0,0.0,5.0,8.0,3.0,2.0,0.0,0.0,0.0,12.0,39.0,0.0
42.0,4.0,234633.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
66.0,4.0,313255.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
45.0,4.0,117310.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
29.0,4.0,188729.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
69.0,0.0,180187.0,7.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,22.0,0.0
27.0,4.0,167501.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,89040.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,191502.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
55.0,4.0,353881.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,148550.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,155594.0,7.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
36.0,4.0,181705.0,15.0,5.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,299991.0,1.0,0.0,1.0,1.0,4.0,0.0,3674.0,0.0,40.0,39.0,0.0
27.0,4.0,212286.0,15.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,231929.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,134890.0,8.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,160731.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,189565.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,148995.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,278924.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
21.0,4.0,301694.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
46.0,4.0,106092.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
59.0,4.0,653215.0,1.0,6.0,14.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,162572.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
41.0,7.0,227734.0,11.0,2.0,1.0,0.0,4.0,1.0,3464.0,0.0,40.0,39.0,0.0
27.0,4.0,278720.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
36.0,4.0,361888.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
27.0,5.0,399904.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
40.0,4.0,126868.0,11.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,318918.0,0.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,334946.0,11.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,140426.0,3.0,3.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,0.0,0.0
38.0,4.0,91857.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,41.0,39.0,0.0
19.0,4.0,160120.0,15.0,4.0,4.0,3.0,1.0,1.0,2597.0,0.0,40.0,0.0,0.0
46.0,4.0,380162.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
71.0,4.0,132057.0,9.0,2.0,10.0,0.0,2.0,1.0,9386.0,0.0,50.0,39.0,1.0
39.0,4.0,163205.0,9.0,5.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,141748.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
43.0,4.0,180599.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
52.0,4.0,155433.0,4.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
23.0,4.0,195767.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,322799.0,11.0,5.0,7.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,132326.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,245317.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,135315.0,6.0,4.0,12.0,3.0,3.0,0.0,0.0,0.0,32.0,39.0,0.0
27.0,4.0,160786.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,233511.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,60.0,39.0,1.0
29.0,4.0,134813.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
25.0,4.0,1484705.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
42.0,4.0,191712.0,9.0,0.0,12.0,1.0,4.0,1.0,0.0,1590.0,40.0,39.0,0.0
55.0,4.0,174533.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,241350.0,11.0,2.0,7.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
55.0,4.0,143372.0,11.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,181666.0,15.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,185027.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,1887.0,40.0,21.0,1.0
35.0,4.0,204590.0,8.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,1.0
80.0,4.0,138737.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,122234.0,15.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0
30.0,4.0,144949.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,2559.0,40.0,39.0,1.0
50.0,4.0,138358.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,47.0,23.0,0.0
23.0,4.0,227070.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,48.0,8.0,0.0
55.0,4.0,114071.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,143062.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,198197.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,150154.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,168216.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,35663.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,0.0,49028.0,11.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,102597.0,15.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
47.0,2.0,204377.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,2.0,107327.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,5.0,213140.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
25.0,4.0,177499.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,1590.0,35.0,39.0,0.0
20.0,4.0,197752.0,15.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,297742.0,15.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,403671.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,287436.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
40.0,4.0,184857.0,11.0,5.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,120691.0,15.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,35.0,0.0,0.0
37.0,4.0,169426.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
36.0,5.0,173968.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,205830.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
17.0,0.0,148769.0,11.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,116632.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
28.0,4.0,210765.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,6.0,176835.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
50.0,4.0,185846.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,187592.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
62.0,6.0,244953.0,15.0,6.0,8.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,216819.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,191858.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
18.0,4.0,268861.0,1.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,126110.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,180599.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
45.0,4.0,103331.0,15.0,2.0,8.0,0.0,4.0,1.0,15024.0,0.0,44.0,39.0,1.0
26.0,4.0,166051.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,6.0,227890.0,9.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,191834.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
34.0,4.0,340458.0,2.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,182383.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
41.0,4.0,173370.0,9.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
25.0,4.0,181814.0,11.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,106698.0,11.0,6.0,14.0,1.0,4.0,0.0,13550.0,0.0,60.0,39.0,1.0
53.0,6.0,263439.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,96480.0,8.0,2.0,10.0,5.0,4.0,0.0,7688.0,0.0,40.0,39.0,1.0
28.0,4.0,161087.0,15.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,45.0,23.0,0.0
24.0,4.0,410439.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
53.0,4.0,120839.0,2.0,0.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,183789.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,179731.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
46.0,2.0,267588.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
24.0,4.0,223367.0,1.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,156464.0,0.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,209934.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
38.0,4.0,125933.0,9.0,5.0,4.0,1.0,4.0,1.0,27828.0,0.0,45.0,39.0,1.0
53.0,4.0,139157.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,173607.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,38455.0,0.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,261519.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
21.0,4.0,153542.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
35.0,0.0,476573.0,11.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,39.0,0.0
34.0,4.0,142897.0,12.0,2.0,4.0,0.0,1.0,1.0,7298.0,0.0,35.0,36.0,1.0
31.0,4.0,238944.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,172342.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,216214.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,161819.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,6.0,326400.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
54.0,4.0,172281.0,12.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
67.0,0.0,125926.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
22.0,4.0,163687.0,0.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
36.0,4.0,238415.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,215990.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,44.0,39.0,1.0
23.0,4.0,38707.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
46.0,4.0,160187.0,12.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
17.0,4.0,148345.0,1.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,157749.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,100961.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,2.0,181434.0,9.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
47.0,4.0,165937.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,163687.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
62.0,4.0,254534.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,115851.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,112115.0,9.0,4.0,10.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,2.0,128016.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,102904.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
60.0,6.0,78913.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,209440.0,11.0,4.0,10.0,4.0,2.0,0.0,0.0,0.0,55.0,39.0,0.0
53.0,4.0,283743.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,2002.0,40.0,39.0,0.0
64.0,4.0,149044.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,2057.0,60.0,3.0,0.0
60.0,4.0,170310.0,4.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,174717.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
58.0,4.0,206532.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,187560.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,117719.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,32.0,0.0
52.0,4.0,137984.0,11.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,37754.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
46.0,6.0,198759.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,236391.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
50.0,4.0,143953.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
30.0,4.0,213714.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,108317.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,849857.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,27.0,0.0
37.0,4.0,170718.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,263637.0,0.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,6.0,159905.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,146091.0,10.0,2.0,4.0,5.0,4.0,0.0,99999.0,0.0,36.0,39.0,1.0
46.0,4.0,358533.0,15.0,2.0,11.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,141040.0,11.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
39.0,4.0,202937.0,15.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,31.0,0.0
64.0,4.0,118944.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,184846.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,137301.0,7.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,569761.0,11.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,5.0,127605.0,12.0,2.0,10.0,0.0,4.0,1.0,20051.0,0.0,60.0,22.0,1.0
56.0,4.0,202220.0,15.0,5.0,13.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
62.0,4.0,138621.0,8.0,5.0,9.0,1.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
29.0,4.0,112403.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
19.0,4.0,202673.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
53.0,4.0,192386.0,11.0,5.0,14.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,183902.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,4.0,39.0,1.0
67.0,4.0,105252.0,9.0,6.0,4.0,1.0,4.0,1.0,0.0,2392.0,60.0,39.0,1.0
46.0,6.0,112485.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,240988.0,6.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
47.0,4.0,168232.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1887.0,45.0,39.0,1.0
62.0,4.0,149617.0,15.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
44.0,4.0,156815.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,175070.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,2258.0,40.0,39.0,1.0
30.0,4.0,19302.0,15.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
20.0,4.0,177287.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
41.0,4.0,244945.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
65.0,4.0,207281.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
29.0,2.0,45554.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,187938.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,49.0,39.0,0.0
31.0,4.0,234500.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,154908.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
54.0,4.0,99185.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
39.0,4.0,164733.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
59.0,4.0,162580.0,11.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
39.0,4.0,108943.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
69.0,4.0,140176.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
38.0,4.0,85399.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,32950.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,288216.0,15.0,3.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,111363.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,378460.0,9.0,4.0,1.0,1.0,4.0,1.0,10520.0,0.0,60.0,39.0,1.0
58.0,4.0,252419.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
59.0,6.0,241297.0,15.0,6.0,5.0,1.0,4.0,0.0,6849.0,0.0,40.0,39.0,0.0
21.0,4.0,145964.0,15.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,60.0,39.0,1.0
56.0,4.0,359972.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,240767.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,209417.0,15.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,60.0,39.0,1.0
35.0,4.0,225860.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
