class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,123.3658192,267.1333333,163.8,466.2,17.06521985
0.0,119.7504174,234.0397351,108.2384106,687.8476821,34.12169122
0.0,131.1393728,321.2777778,251.2777778,581.0185185,56.12939746
0.0,125.8823529,260.1176471,148.8235294,357.4117647,24.56627221
0.0,126.1379142,233.8914729,110.8372093,572.9844961,20.27515193
0.0,123.0686695,252.2,136.0,141.6,4.682829154
0.0,139.43125,216.5,96.5,724.5,11.83258214
0.0,137.6017897,212.4642857,97.39285714,515.5,30.31114162
0.0,117.9763547,322.265625,207.625,422.515625,28.03094952
0.0,115.7630992,261.4247788,129.460177,771.0353982,27.34236604
0.0,127.4290739,189.6111111,81.42592593,318.9814815,18.32431503
0.0,119.0315315,193.7142857,59.14285714,474.2857143,31.28253408
0.0,131.7710623,200.4637681,100.3043478,240.1014493,16.00761214
0.0,130.9791667,220.9166667,99.08333333,649.25,16.69497596
0.0,113.8161765,218.2352941,103.2941176,655.0588235,16.89741079
0.0,139.7648903,209.975,91.2,512.05,42.51937794
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,126.7313077,242.9433962,128.5141509,506.0566038,27.79976271
0.0,123.0676329,233.8846154,111.3461538,789.6538462,23.73908968
0.0,113.5956113,274.35,132.4,694.65,21.49947674
0.0,134.6625,206.8,91.6,373.6,17.8742832
0.0,117.9453552,226.9565217,106.1304348,611.9565217,11.33190621
0.0,140.984252,186.5,86.5,476.0,23.00509454
0.0,130.2468856,183.1964286,79.48214286,440.2678571,13.26110191
0.0,153.5848214,260.1428571,151.5714286,486.5714286,19.02857679
0.0,115.0401786,204.4285714,93.46428571,468.5714286,44.46863146
0.0,132.9133127,211.7560976,98.07317073,330.9268293,12.63268661
0.0,122.1881533,200.3333333,90.0,631.0,22.21499883
0.0,123.4019312,199.2285714,87.62857143,309.8285714,16.52099606
0.0,123.4180258,200.6575342,90.10958904,321.4383562,22.2439603
0.0,134.9196429,206.1428571,89.0952381,480.4285714,12.69277653
0.0,131.6567657,347.8947368,288.9736842,578.8684211,38.98068454
0.0,115.0480769,223.6538462,97.11538462,623.5,27.03701167
0.0,113.50625,251.6,128.5,490.8,17.90781952
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,127.8168224,241.4029851,119.1940299,587.9701493,28.72868761
0.0,119.7805643,212.8,89.55,389.35,35.33751548
0.0,121.3020833,225.5,102.1666667,773.3333333,32.30411051
0.0,105.8270893,241.0909091,89.136363636,857.8636364,11.7779911
0.0,117.4739583,247.8333333,117.3333333,844.8333333,17.65860665
0.0,136.9129264,211.4571429,96.02857143,491.8428571,28.39223809
0.0,122.820323,248.3010753,120.1505376,688.1397849,22.91334523
0.0,136.9642857,215.0,100.2857143,676.4285714,24.67420367
0.0,117.9580838,212.5714286,96.85714286,700.1904762,20.16496591
0.0,135.7944535,231.4805195,128.7792208,367.6623377,22.96749483
0.0,115.4557292,214.9166667,99.0,599.875,23.34166518
0.0,128.4693573,191.4047619,92.64285714,295.1428571,27.06853861
0.0,117.1812866,211.8139535,91.58139535,529.5813953,31.68411558
0.0,128.412595,212.7931034,95.79310345,332.0,18.4908066
0.0,134.8437107,234.305,110.745,636.345,24.50295849
0.0,133.617801,218.9375,115.375,417.4583333,27.50148355
0.0,123.9189698,195.01,84.09,365.3,25.91936728
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,135.1929612,202.0384615,90.38461538,477.3461538,36.94299843
0.0,142.867713,228.6785714,104.3928571,674.9642857,32.39953073
0.0,118.9654255,235.1276596,110.2553191,574.1489362,31.67684269
0.0,136.2742981,199.0,88.03448276,412.1724138,17.74934475
0.0,125.4125,251.5,132.95,506.2,22.03656053
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,127.6560636,209.3492063,91.57142857,568.984127,31.43358145
0.0,131.0137255,197.375,85.25,383.375,35.51886603
0.0,142.2235772,195.0967742,86.19354839,413.5806452,22.53077442
0.0,114.7840909,291.6363636,165.6363636,648.7272727,21.98684806
0.0,128.4590411,198.6428571,88.67857143,340.0178571,27.15231599
0.0,124.6640625,222.9166667,102.0833333,764.5833333,29.60703276
0.0,126.1157895,222.6111111,108.75,452.0555556,19.23608604
0.0,116.8295505,204.7659574,89.53191489,469.9148936,40.27874558
0.0,112.7734899,519.9342105,384.7105263,491.2894737,28.14563186
0.0,133.6580247,274.1764706,184.9215686,630.5490196,37.92489391
0.0,115.7506964,221.8666667,103.6,624.0888889,17.86984494
0.0,112.2857143,209.4666667,85.73333333,481.8,32.99670017
0.0,135.1378327,211.969697,94.81818182,597.6060606,26.17011874
0.0,113.8517007,216.0217391,93.26086957,554.826087,33.90325946
0.0,137.7176871,201.2972973,92.75675676,484.972973,20.54676293
0.0,128.6960227,197.4090909,93.0,522.7727273,25.5110169
0.0,133.9834437,195.5526316,90.92105263,319.3684211,19.73173618
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,134.9245283,213.0588235,91.94117647,380.4117647,31.23822962
0.0,125.0465723,227.1775148,108.3343195,572.2337278,30.76390728
0.0,115.55,213.125,93.79166667,561.125,42.94982538
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,140.7125,198.2,83.2,337.7333333,14.87219628
0.0,120.6277174,211.1304348,92.95652174,622.0,29.96879284
0.0,127.7010309,195.1311475,88.52459016,414.2295082,44.67205595
0.0,116.3907767,200.8461538,91.38461538,357.4230769,19.2589025
0.0,127.8954299,223.2839506,101.7530864,587.8765432,26.94704002
0.0,124.7972028,232.3333333,122.6666667,268.6666667,14.02731022
0.0,121.1076017,870.7983193,661.8151261,704.184874,16.37396629
0.0,124.9349548,233.4144144,108.6846847,789.2072072,24.1447156
0.0,128.0627803,203.6785714,82.75,548.1071429,30.20446902
0.0,134.7278481,245.9,129.0,280.3,18.62927803
0.0,130.3614035,190.5333333,87.11111111,308.3,21.22221059
0.0,143.5625,258.1818182,119.6363636,897.7272727,11.60008549
0.0,141.5360231,217.2727273,98.13636364,572.1818182,7.965836143
0.0,129.8598326,269.6666667,158.0,348.6333333,15.40721332
0.0,126.3737769,221.125,104.625,507.875,22.58661713
0.0,130.3715278,203.0,84.88888889,402.8333333,32.19467213
0.0,119.0845182,208.2,94.175,424.975,24.96945321
0.0,143.20625,207.2,87.4,413.4,15.28692252
0.0,126.9479769,243.2727273,108.9545455,687.0909091,10.92697398
0.0,113.1458333,222.4761905,109.3333333,602.4761905,34.32418477
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,123.2923497,205.6956522,91.17391304,481.0869565,17.80401603
0.0,119.0275607,523.716129,305.4451613,443.5290323,15.30405807
0.0,131.1154709,202.8035714,87.66071429,514.2321429,25.9230366
0.0,139.8558559,217.8571429,90.85714286,569.8571429,31.9981664
0.0,123.0347222,214.8888889,99.55555556,528.4444444,58.74699887
0.0,141.2414773,247.6818182,115.5454545,640.4545455,48.8687101
0.0,141.7987988,249.952381,118.7142857,576.4761905,17.84475761
0.0,126.6,266.7,156.6,371.3,23.19935344
1.0,135.4315476,197.0,112.6904762,532.952381,17.60419258
0.0,120.6950673,212.2857143,96.0,438.4285714,24.88309401
0.0,149.3125,206.6666667,94.83333333,607.6666667,27.37344618
0.0,128.1830508,194.1081081,85.02702703,372.1081081,26.94289608
0.0,126.2077626,234.8,117.6727273,454.7636364,22.49645702
0.0,135.1481481,309.3181818,221.3181818,352.2045455,36.43563185
0.0,121.5916084,199.2444444,87.88888889,449.4666667,21.2525554
0.0,111.4446855,206.5862069,94.34482759,631.7931034,25.2008814
0.0,131.3355372,207.0,97.10526316,264.1052632,21.21157109
0.0,134.3685504,221.8921569,102.4215686,516.9313725,33.69089796
0.0,136.818854,214.7058824,93.14705882,447.7352941,34.45412174
0.0,130.9791667,220.9166667,99.08333333,649.25,16.69497596
0.0,128.8981391,241.859375,112.71875,752.75,29.10915274
0.0,131.5198903,242.4347826,113.7608696,682.173913,26.11560926
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,129.3395985,283.2297297,179.0135135,397.6554054,11.54683669
0.0,105.0555556,203.5555556,89.11111111,413.8888889,49.11664122
0.0,114.6778025,246.4705882,122.9764706,573.564706,20.07775887
0.0,121.6404199,204.0833333,93.16666667,415.6666667,24.52535536
0.0,138.7241379,215.7272727,99.72727273,473.2727273,20.34902073
0.0,118.5360231,233.9545455,106.0,740.9545455,30.51178474
0.0,119.5923913,166.0,98.65217391,218.4782609,27.15272217
0.0,130.511811,205.0,86.0,641.0,10.68804823
0.0,131.8654545,226.3801653,103.4793388,542.5619835,18.13448384
0.0,118.6767614,217.1078431,99.34313725,620.5,18.56810205
0.0,138.0744275,564.6666667,566.7575758,790.969697,56.3806426
0.0,139.7043011,247.6382979,119.6170213,623.1914894,20.95957436
0.0,124.8958333,363.0,266.0,402.0,12.73664878
0.0,133.3509174,184.2363636,76.34545455,283.2909091,19.75188243
0.0,142.8175439,213.8888889,116.0,203.0555556,10.43498389
0.0,125.5453297,486.326087,466.3913043,765.2826087,31.19912873
1.0,126.527972,178.7777778,85.11111111,359.7777778,11.08051343
0.0,117.6945876,197.9387755,88.02040816,604.8571429,17.20920107
0.0,132.1025,329.36,239.64,437.6,21.22262943
0.0,133.9696262,216.6481481,104.5925926,323.7407407,24.61484519
0.0,118.5539033,195.5294118,85.70588235,505.1176471,36.01672721
0.0,107.7521008,194.4,82.26666667,307.6,15.8697476
0.0,128.5079942,215.7325581,97.24418605,498.9186047,50.79432461
0.0,129.2857143,204.744186,88.74418605,496.4883721,34.59716411
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,129.4631579,531.625,512.4166667,728.0833333,85.46161419
0.0,137.9251969,236.6875,106.5,754.75,34.56492984
0.0,113.9437229,193.3448276,86.48275862,596.3103448,17.27947515
0.0,118.0267988,218.0350877,101.4678363,540.0818713,34.35145462
0.0,121.1818182,203.1818182,93.63636364,592.4545455,45.61553309
0.0,119.1308901,232.5833333,110.3333333,675.1666667,26.56896163
0.0,118.4348958,227.6666667,106.4583333,736.8333333,23.1222596
0.0,120.3121019,189.2,82.2,418.1,34.49768108
0.0,118.3515864,209.9805068,90.57309942,568.5204678,32.58566642
0.0,135.9861878,245.7391304,124.2608696,384.9130435,24.5231267
0.0,134.9147982,206.0,85.98214286,373.8214286,17.99106035
0.0,127.4454106,227.6615385,110.4923077,445.2692308,18.35688285
0.0,110.6022727,185.1818182,80.27272727,361.2727273,49.78764824
0.0,136.557971,207.6538462,93.03846154,618.3076923,32.66415077
0.0,145.2375,226.0,101.0,593.0,31.74523586
0.0,125.8369565,293.0576923,188.0576923,473.6730769,21.41427108
0.0,133.6580247,274.1764706,184.9215686,630.5490196,37.92489391
0.0,124.5508982,244.5714286,115.0952381,656.1904762,39.11347524
0.0,136.4435484,170.9583333,80.125,176.7916667,8.100818717
0.0,112.5355191,208.4782609,86.82608696,470.2608696,18.03671953
0.0,112.8560209,197.2083333,87.29166667,367.7083333,27.88191245
0.0,127.2665331,245.4285714,114.7460317,786.9365079,19.6867891
0.0,126.8366337,206.9736842,94.65789474,560.7631579,38.66548956
0.0,149.359375,213.5,100.1666667,650.75,17.54102335
0.0,136.5179641,271.5714286,176.3333333,392.6190476,17.00953447
0.0,136.8918478,236.6206897,115.5258621,608.5603448,23.47495155
0.0,133.359375,166.0,84.0,247.0,14.10175078
0.0,136.3778409,209.5,96.77272727,461.9090909,25.13056813
0.0,127.7793241,199.5,91.34375,427.15625,17.85357107
0.0,138.0171429,224.3636364,104.0,721.6363636,20.61372407
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,127.7615708,200.6518519,87.38518519,506.5851852,27.7393057
0.0,125.8231132,245.6296296,120.2592593,768.4444444,22.95931871
0.0,137.9292365,195.5294118,81.67647059,296.5294118,13.53724198
0.0,107.8035714,198.9285714,89.5,578.5,12.71508826
0.0,140.1740506,228.55,106.55,643.25,27.02480342
0.0,130.3046875,196.25,78.0,313.75,32.36842356
0.0,139.0744186,244.6666667,115.2592593,752.7407407,25.36066319
0.0,119.9917197,199.0909091,84.8989899,391.1111111,25.02204721
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,134.7638889,208.8333333,84.33333333,406.7222222,29.20214773
0.0,125.7393703,169.2030457,69.41624365,206.4111675,7.412495535
0.0,124.4567449,246.0,136.5057471,591.7241379,32.54544472
0.0,138.9651972,206.5925926,89.33333333,468.1851852,18.40558155
0.0,137.5648352,255.0526316,115.6842105,835.7368421,39.19450593
0.0,125.8165939,196.2222222,85.23611111,353.1527778,23.2325037
0.0,139.9819079,219.5,98.89473684,741.6315789,24.31420877
0.0,124.6788321,308.7428571,204.6285714,387.4857143,7.588605852
0.0,129.2817503,186.2288136,80.55508475,324.6059322,26.70409985
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,135.5818987,212.8242188,97.6328125,509.7226563,32.46378598
0.0,128.9492188,245.25,129.5,507.75,18.65967829
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,127.6575107,238.3287671,126.4383562,463.9452055,27.25776129
0.0,106.2894737,197.5,86.5,541.5,27.57854943
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,126.2280285,231.4339623,118.9433962,392.5283019,17.20750579
0.0,126.6366412,262.3253012,152.1054211,423.5722892,25.08287089
0.0,105.8125,198.0,83.0,413.0,12.21818115
0.0,137.9136126,201.8333333,90.33333333,462.1666667,23.07502107
0.0,134.8286558,200.627907,86.86046512,525.5116279,27.05082051
0.0,114.013089,239.5833333,114.25,748.9583333,19.98940692
0.0,109.9830097,239.9615385,106.3461538,834.9230769,9.364733037
0.0,137.8429319,220.75,102.75,407.5,12.34205773
0.0,130.7521781,247.5692308,114.8615385,768.3230769,10.32290496
0.0,125.1293998,260.9615385,123.599359,742.875,11.46520146
0.0,114.3925687,240.8205128,119.3846154,688.6666667,11.31359227
0.0,131.7421875,214.125,91.1875,600.25,22.59977876
1.0,127.9463087,178.3684211,92.36842105,278.4736842,14.97745305
0.0,128.0627803,203.6785714,82.75,548.1071429,30.20446902
0.0,137.5132179,193.2608696,84.68115942,376.7101449,16.83641346
0.0,134.8348214,279.4285714,118.9285714,912.7142857,18.9768925
0.0,124.1982942,311.3728814,207.0,430.4576271,18.41620385
0.0,128.9338555,363.2275862,252.5034483,338.9931034,33.83693568
0.0,141.3368146,267.125,144.4583333,553.0416667,22.57764381
0.0,121.2916667,221.3333333,96.33333333,520.3333333,31.9283051
0.0,139.8558559,217.8571429,90.85714286,569.8571429,31.9981664
0.0,130.9933432,182.6162791,78.3372093,217.4302326,15.60437823
0.0,139.7540984,236.1428571,103.5714286,715.7619048,29.92541749
0.0,116.0510441,200.3518519,87.83333333,440.7222222,34.84679382
0.0,127.7510176,227.5698925,104.0215054,791.4086022,33.5591484
0.0,134.8065327,193.32,86.54666667,357.6666667,23.80138558
0.0,134.2245509,205.047619,95.19047619,554.5714286,30.79321715
0.0,116.2506667,212.5957447,94.21276596,549.212766,41.76452128
0.0,126.8651072,220.4161491,100.4285714,478.3664596,21.84837149
0.0,121.018016,260.5095986,125.8499127,837.4834206,21.34339299
0.0,122.6385135,209.7849462,91.94623656,576.516129,26.83134204
0.0,123.3299195,201.2790698,89.81395349,374.0465116,26.16784447
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,115.6081081,251.5,123.6785714,564.75,23.46020839
0.0,117.4514107,225.95,103.8,535.25,27.5628373
0.0,136.2387387,224.5714286,100.8571429,664.1428571,22.71203942
0.0,116.7534722,198.1111111,83.44444444,432.8888889,49.0459598
0.0,126.6564626,238.0540541,113.1081081,738.7837838,22.2584264
0.0,132.74375,227.1,100.35,635.6,30.61372241
0.0,122.1881533,200.3333333,90.0,631.0,22.21499883
0.0,134.5298165,229.2545455,106.8727273,590.7818182,16.52080081
0.0,129.6870839,237.9674797,122.9300813,495.1853659,33.48188078
0.0,120.6088683,243.0842105,109.7157895,835.9052632,31.03273939
0.0,127.9398907,219.2608696,108.2608696,444.826087,14.84844674
0.0,129.8576438,275.8,146.8555556,645.7888889,33.40604107
0.0,130.6841808,182.4910714,75.09821429,237.5982143,20.15817553
0.0,135.9584245,239.1478261,114.8,675.6695652,33.46906706
0.0,112.5355191,208.4782609,86.82608696,470.2608696,18.03671953
0.0,119.1734919,274.6363636,155.2307692,519.3146853,30.01594112
0.0,130.4537122,188.173913,87.76811594,253.9855072,21.4957194
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
0.0,130.875,224.0,97.0,454.0,42.98473566
0.0,145.7395833,215.3333333,98.66666667,559.3333333,17.56891194
0.0,139.8263889,238.5555556,109.1111111,762.3333333,45.29110233
0.0,135.1914063,228.125,104.625,542.0,25.32962384
0.0,132.8510949,208.5116279,99.30232558,497.4883721,37.14731756
0.0,117.8080569,238.2264151,101.2641509,643.8867925,29.55257909
0.0,131.197615,188.2792793,81.41441441,253.8108108,19.45666063
0.0,122.0212592,201.2727273,89.76623377,427.3636364,20.57858494
0.0,139.5364583,212.25,92.83333333,392.0,29.30964953
0.0,129.6870839,237.9674797,122.9300813,495.1853659,33.48188078
0.0,140.9044586,195.3,85.7,498.0,12.92468568
0.0,141.407563,225.8,111.5333333,612.8,26.04150533
0.0,115.7159091,297.2727273,184.2727273,581.0,32.54393089
0.0,97.99107143,221.5714286,106.8571429,589.4285714,34.5613917
0.0,129.4372247,195.30131,84.1790393,370.2052402,22.07228556
0.0,121.9293478,208.7391304,93.26086957,706.3478261,18.71929748
1.0,122.7978339,202.3428571,132.4857143,322.2857143,15.8353776
0.0,125.0101695,238.7567568,118.4324324,584.4594595,20.17777093
0.0,119.0179641,188.3333333,82.47619048,354.6666667,21.71783597
0.0,122.8596166,250.2,121.8360656,643.4360656,28.7661993
0.0,116.6349614,955.7142857,737.4489796,774.1428571,20.89853714
0.0,120.0519677,488.12,323.928,561.936,18.23969473
0.0,134.0555556,208.5555556,91.44444444,492.8888889,22.10301359
0.0,120.015625,857.5,710.5,928.0,28.04460732
0.0,131.0208955,231.2619048,108.1428571,606.7619048,26.08486281
0.0,124.943662,210.2361111,91.80555556,515.0694444,24.19930347
0.0,134.6780962,196.3821138,83.64227642,341.7804878,22.78847721
0.0,134.5770887,229.739726,115.0958904,508.4657534,28.98129667
0.0,121.0932785,209.7065217,94.02173913,418.673913,18.97264472
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,127.4939173,210.0,92.0,459.84615385,27.43696379
0.0,133.4357367,268.1,148.75,463.5,22.54168361
0.0,134.9479889,268.3406593,131.3296703,747.2307692,23.187209
0.0,115.4208333,209.4,88.86666667,551.9333333,22.94825096
0.0,129.7760417,224.75,107.1666667,462.0,31.31306774
0.0,131.115470968,202.8035714,87.66071429,514.2321429,25.9230366
0.0,121.9114114,218.1190476,96.04761905,583.0238095,27.47623174
0.0,126.996,259.8510638,123.4468085,809.1702128,12.07536317
0.0,133.9021583,191.2727273,89.43181818,149.3181818,9.307532718
0.0,102.7,213.2,100.6,492.0,18.16516813
0.0,119.130988,210.6547619,93.23809524,623.3095238,26.05415823
0.0,130.3479624,245.15,121.15,634.575,29.35093695
0.0,116.0437063,212.7777778,95.75,515.6666667,19.1577878
0.0,117.5275591,226.75,105.625,636.625,31.35881056
0.0,143.5380228,191.6363636,87.15151515,415.7272727,25.08545542
0.0,119.2447917,240.25,143.9166667,424.0,16.44245014
0.0,126.7597403,221.0344828,104.9655172,491.1724138,17.79170002
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,131.4528891,232.1818182,137.7107438,365.6033058,16.73643707
0.0,120.2755776,381.5263158,275.6578947,462.8421053,24.7783666
0.0,117.1111111,284.5,156.7777778,505.7777778,16.44603971
0.0,143.2269939,254.6451613,150.1935484,437.2580645,17.01868961
0.0,117.7257053,404.3,282.8,451.75,34.15698135
0.0,137.6982249,237.4418605,126.1162791,441.627907,16.13393777
0.0,124.7850799,204.2676056,91.25352113,523.9295775,35.92514645
0.0,125.027451,215.1875,107.8,310.1125,26.58701516
0.0,146.4875,244.1,110.0,760.1,27.94637722
0.0,126.8875,204.6,92.0,572.0,28.24464551
0.0,133.1147132,171.6710526,70.5,218.2894737,13.56340272
0.0,131.4986652,203.8898305,90.80508475,468.2288136,42.64415537
0.0,109.3693467,215.4,95.96,637.28,33.61866148
0.0,138.5278592,196.4418605,85.06976744,371.5116279,16.50219187
0.0,120.3117569,190.4375,83.0625,431.9791667,17.11460552
0.0,125.8463542,234.0,117.5833333,677.875,33.1184742
0.0,132.1166667,450.6,306.8,374.0,82.21878672
0.0,133.6210191,217.7804124,104.2692308,347.2894774,28.89582625
0.0,125.0416667,216.1666667,94.58333333,550.75,25.32260601
0.0,129.167916,205.4761905,92.73809524,395.2619048,28.8419829
