RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
3199.0,15775990.0,2296.0,597.0,0.0,0.0,41.0,8.0,0.0,2.0,1.0,0.0,33414.47,0.0
4397.0,15690093.0,2210.0,701.0,0.0,1.0,61.0,8.0,160980.9,2.0,1.0,0.0,122652.63,0.0
7930.0,1574612.0,2040.0,640.0,0.0,1.0,31.0,8.0,168520.18,1.0,1.0,0.0,124566.16,0.0
1342.0,15705521.0,1162.0,702.0,0.0,1.0,40.0,4.0,123960.3,2.0,1.0,0.0,10564.18,0.0
7862.0,15589948.0,722.0,607.0,2.0,1.0,28.0,1.0,135936.1,2.0,1.0,1.0,110560.14,0.0
204.0,15243.0,1216.0,528.0,0.0,1.0,36.0,8.0,106960.2,1.0,0.0,0.0,179822.12,0.0
5104.0,15893337.0,2297.0,682.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,140752.26,0.0
3955.0,15595228.0,2803.0,667.0,2.0,1.0,24.0,8.0,0.0,2.0,0.0,0.0,133261.46,0.0
1246.0,15781053.0,1234.0,782.0,0.0,1.0,36.0,4.0,0.0,1.0,1.0,0.0,176972.71,0.0
5870.0,15649616.0,2593.0,624.0,0.0,1.0,43.0,8.0,0.0,2.0,1.0,0.0,37050.52,0.0
1707.0,15684068.0,19.0,562.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,106899.7,0.0
3028.0,15687372.0,2193.0,651.0,1.0,1.0,48.0,6.0,105214.3,2.0,1.0,0.0,102576.45,1.0
2192.0,15644491.0,2296.0,649.0,2.0,1.0,34.0,8.0,0.0,2.0,1.0,0.0,183011.66,0.0
7810.0,15698462.0,728.0,595.0,1.0,1.0,52.0,8.0,119967.57,1.0,0.0,0.0,198158.5,1.0
8725.0,15763067.0,2097.0,607.0,0.0,1.0,36.0,2.0,129709.33,2.0,1.0,1.0,848.01,0.0
7348.0,15798884.0,674.0,709.0,0.0,1.0,30.0,2.0,121569.98,1.0,0.0,0.0,135169.18,0.0
794.0,15793460.0,2350.0,701.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,121590.77,0.0
5849.0,15794472.0,1983.0,776.0,0.0,1.0,38.0,7.0,148536.06,2.0,1.0,0.0,169462.21,0.0
1712.0,15768229.0,1479.0,689.0,2.0,0.0,25.0,2.0,0.0,2.0,1.0,0.0,27689.04,0.0
1615.0,80648272.0,1751.0,724.0,2.0,1.0,47.0,8.0,127706.44,1.0,0.0,1.0,187902.74,0.0
1812.0,15666141.0,2292.0,614.0,0.0,0.0,36.0,8.0,0.0,2.0,1.0,1.0,3499.28,0.0
3480.0,15805637.0,230.0,652.0,0.0,0.0,26.0,8.0,0.0,2.0,1.0,0.0,10698.19,0.0
7558.0,15650591.0,1233.0,626.0,2.0,1.0,30.0,0.0,0.0,2.0,1.0,0.0,106787.39,0.0
5357.0,156521.0,1415.0,571.0,0.0,1.0,38.0,3.0,121480.44,1.0,0.0,0.0,23971.84,0.0
3519.0,15687001.0,366.0,754.0,1.0,1.0,37.0,7.0,138231.23,1.0,1.0,0.0,103517.75,0.0
7983.0,15665129.0,1364.0,545.0,1.0,1.0,33.0,1.0,132527.9,2.0,0.0,1.0,107429.71,0.0
9347.0,1571905.0,1835.0,550.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,20018.07,0.0
4066.0,15807983.0,1183.0,778.0,2.0,1.0,30.0,9.0,0.0,2.0,0.0,0.0,145160.12,0.0
7594.0,15797739.0,2098.0,636.0,0.0,0.0,36.0,8.0,0.0,2.0,0.0,0.0,96862.18,0.0
9881.0,15777054.0,2597.0,584.0,1.0,1.0,42.0,3.0,137479.13,1.0,1.0,0.0,25669.1,0.0
4481.0,15778127.0,1703.0,708.0,0.0,0.0,34.0,1.0,85426.71,2.0,1.0,0.0,190457.25,0.0
5549.0,15688065.0,633.0,787.0,2.0,1.0,46.0,9.0,0.0,2.0,1.0,1.0,177622.87,0.0
1896.0,10.0,2631.0,850.0,2.0,1.0,37.0,9.0,190263.89,2.0,1.0,0.0,1567.38,0.0
7629.0,15587297.0,2831.0,631.0,2.0,1.0,29.0,3.0,0.0,2.0,1.0,0.0,138516.16,0.0
8785.0,15591710.0,1277.0,704.0,2.0,1.0,44.0,8.0,0.0,2.0,1.0,0.0,171542.25,0.0
6470.0,15781374.0,1234.0,626.0,2.0,0.0,33.0,8.0,0.0,2.0,1.0,0.0,102989.7,0.0
883.0,15804056.0,1334.0,684.0,0.0,1.0,36.0,3.0,0.0,2.0,0.0,0.0,140758.65,0.0
9482.0,1576198.0,2662.0,772.0,0.0,1.0,31.0,10.0,112375.18,2.0,1.0,0.0,135169.95,0.0
7938.0,15685560.0,43.0,597.0,2.0,1.0,46.0,5.0,0.0,2.0,1.0,1.0,177624.86,0.0
2465.0,15595640.0,1839.0,706.0,0.0,1.0,26.0,8.0,115203.86,1.0,1.0,0.0,164706.37,0.0
2712.0,15682430.0,1238.0,711.0,0.0,1.0,51.0,3.0,0.0,2.0,1.0,1.0,75830.22,0.0
2883.0,15687451.0,1234.0,643.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,116035.19,0.0
5726.0,15640873.0,2115.0,694.0,0.0,1.0,38.0,9.0,0.0,3.0,0.0,1.0,172576.83,1.0
5965.0,15806307.0,866.0,686.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,937.34,0.0
7857.0,15772056.0,1183.0,668.0,0.0,0.0,36.0,3.0,138743.12,1.0,1.0,1.0,1567.66,0.0
6576.0,15682612.0,1572.0,747.0,2.0,1.0,37.0,3.0,0.0,2.0,0.0,1.0,177622.45,0.0
3921.0,15786190.0,1260.0,589.0,0.0,1.0,36.0,2.0,0.0,2.0,0.0,1.0,171483.0,0.0
8323.0,15806909.0,1233.0,645.0,2.0,1.0,43.0,1.0,0.0,2.0,1.0,0.0,100346.3,0.0
4458.0,15742287.0,1229.0,618.0,0.0,1.0,37.0,3.0,132368.61,1.0,1.0,0.0,106892.48,0.0
1352.0,15607047.0,11130.0,733.0,0.0,1.0,40.0,8.0,0.0,3.0,1.0,1.0,171053.45,1.0
4010.0,15781883.0,24.0,660.0,2.0,1.0,32.0,9.0,0.0,2.0,1.0,0.0,41516.75,0.0
8335.0,15787172.0,2819.0,758.0,2.0,1.0,25.0,3.0,0.0,2.0,1.0,0.0,179704.37,0.0
3419.0,15285028.0,1608.0,559.0,0.0,1.0,26.0,7.0,143394.47,1.0,0.0,0.0,48244.11,0.0
8384.0,15741910.0,2167.0,698.0,2.0,1.0,36.0,2.0,109162.52,1.0,1.0,1.0,19282.37,0.0
9637.0,15791011.0,1388.0,666.0,0.0,1.0,38.0,8.0,148626.06,2.0,1.0,0.0,20487.74,0.0
3622.0,15616454.0,605.0,443.0,0.0,1.0,34.0,9.0,0.0,2.0,0.0,0.0,90421.15,0.0
1967.0,10.0,17.0,598.0,2.0,0.0,37.0,1.0,0.0,3.0,0.0,1.0,1710.33,0.0
676.0,1579259.0,1460.0,797.0,2.0,1.0,41.0,1.0,0.0,1.0,0.0,0.0,171626.77,0.0
8352.0,15650928.0,1605.0,577.0,2.0,1.0,41.0,7.0,147605.86,1.0,1.0,0.0,31110.62,0.0
6463.0,1568605.0,1233.0,759.0,0.0,0.0,47.0,2.0,160652.96,1.0,0.0,1.0,111404.73,0.0
196.0,4283.0,18.0,591.0,0.0,1.0,47.0,2.0,0.0,2.0,1.0,0.0,3515.67,0.0
725.0,15698200.0,1046.0,523.0,0.0,0.0,40.0,8.0,67311.4,1.0,1.0,0.0,181765.8,0.0
7350.0,15730418.0,1643.0,655.0,0.0,1.0,67.0,9.0,0.0,2.0,0.0,1.0,145283.97,0.0
821.0,15794419.0,1549.0,689.0,0.0,1.0,67.0,9.0,0.0,2.0,1.0,0.0,175834.6,0.0
2221.0,681260.0,2662.0,701.0,0.0,1.0,38.0,9.0,95698.26,2.0,0.0,0.0,169777.18,0.0
3716.0,15683469.0,113.0,726.0,0.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,115238.05,0.0
2032.0,15591357.0,627.0,765.0,0.0,1.0,51.0,3.0,123372.3,1.0,1.0,1.0,115429.32,0.0
6168.0,15810167.0,2389.0,657.0,2.0,1.0,75.0,7.0,126273.95,1.0,0.0,1.0,91673.6,0.0
1337.0,15682563.0,1497.0,618.0,2.0,1.0,38.0,5.0,126473.99,1.0,1.0,0.0,91972.49,0.0
2971.0,15595228.0,2763.0,815.0,0.0,1.0,45.0,7.0,0.0,1.0,0.0,1.0,52885.23,1.0
4645.0,15714240.0,2195.0,712.0,2.0,1.0,74.0,5.0,0.0,2.0,0.0,0.0,151425.82,0.0
861.0,15807663.0,1746.0,667.0,0.0,1.0,43.0,8.0,190227.46,1.0,1.0,0.0,97508.04,1.0
5927.0,15757559.0,326.0,595.0,0.0,0.0,53.0,7.0,0.0,2.0,1.0,0.0,41371.68,1.0
3800.0,15655341.0,516.0,458.0,2.0,0.0,35.0,5.0,166492.48,1.0,1.0,0.0,135287.74,0.0
66.0,15636354.0,1460.0,581.0,0.0,1.0,30.0,3.0,0.0,2.0,1.0,0.0,172643.39,0.0
492.0,15699005.0,1689.0,710.0,0.0,0.0,41.0,2.0,156067.05,1.0,1.0,1.0,9983.88,0.0
9675.0,15578098.0,1314.0,600.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,121555.51,0.0
9310.0,15621644.0,1586.0,678.0,1.0,1.0,83.0,6.0,123356.63,1.0,0.0,1.0,92934.41,0.0
1444.0,15598751.0,1292.0,556.0,0.0,0.0,43.0,6.0,0.0,3.0,0.0,0.0,125154.57,1.0
4867.0,15688760.0,1996.0,522.0,1.0,0.0,37.0,3.0,95022.57,1.0,1.0,1.0,129107.59,0.0
397.0,15584766.0,1423.0,557.0,0.0,1.0,33.0,3.0,54503.55,1.0,1.0,1.0,371.05,0.0
4008.0,15645496.0,2397.0,648.0,0.0,0.0,43.0,7.0,139972.18,1.0,1.0,0.0,143668.58,0.0
3995.0,15763097.0,2447.0,809.0,2.0,1.0,80.0,8.0,0.0,2.0,0.0,1.0,34164.05,0.0
9259.0,15652674.0,1217.0,539.0,0.0,1.0,20.0,0.0,83459.86,1.0,1.0,1.0,146752.67,0.0
7492.0,15660263.0,2031.0,622.0,0.0,1.0,40.0,4.0,99799.76,2.0,1.0,0.0,197372.13,0.0
8334.0,15743709.0,2621.0,683.0,0.0,1.0,30.0,4.0,66190.33,1.0,1.0,1.0,115186.97,0.0
541.0,15667896.0,686.0,833.0,0.0,1.0,37.0,8.0,151226.18,2.0,1.0,1.0,136129.49,0.0
9765.0,15569526.0,1840.0,601.0,0.0,1.0,40.0,10.0,98627.13,2.0,0.0,0.0,77977.69,0.0
8712.0,15673995.0,2661.0,516.0,2.0,0.0,65.0,9.0,102541.1,1.0,1.0,0.0,181490.42,0.0
3902.0,15714610.0,52.0,575.0,2.0,1.0,30.0,2.0,0.0,2.0,1.0,1.0,82222.86,0.0
2176.0,15769254.0,2662.0,757.0,1.0,0.0,34.0,9.0,101861.36,2.0,0.0,0.0,187011.96,0.0
5234.0,15591286.0,2453.0,731.0,1.0,0.0,49.0,4.0,88826.07,1.0,1.0,1.0,33759.41,1.0
9418.0,15656829.0,1242.0,577.0,2.0,0.0,33.0,6.0,0.0,2.0,1.0,0.0,57975.8,0.0
96.0,15615462.0,2856.0,640.0,2.0,1.0,29.0,3.0,95368.87,1.0,1.0,1.0,1496.74,0.0
5733.0,15788686.0,997.0,538.0,2.0,1.0,40.0,8.0,0.0,2.0,1.0,1.0,25554.4,0.0
2259.0,15776631.0,1621.0,466.0,0.0,0.0,36.0,5.0,119540.15,1.0,0.0,1.0,80603.99,0.0
1727.0,15745107.0,1615.0,776.0,1.0,1.0,38.0,5.0,112281.7,1.0,0.0,1.0,89893.6,0.0
2722.0,15576824.0,1388.0,564.0,1.0,0.0,44.0,3.0,111760.4,3.0,1.0,1.0,104722.47,1.0
894.0,15772781.0,149.0,703.0,2.0,0.0,51.0,3.0,0.0,3.0,1.0,1.0,77294.56,1.0
8254.0,15746515.0,1055.0,750.0,0.0,1.0,36.0,7.0,136492.92,3.0,1.0,1.0,26500.29,1.0
6599.0,15677141.0,2666.0,586.0,2.0,1.0,29.0,7.0,0.0,2.0,1.0,1.0,362.63,0.0
8582.0,15580213.0,1751.0,585.0,0.0,0.0,43.0,2.0,0.0,2.0,1.0,0.0,89402.54,1.0
6709.0,15653448.0,764.0,754.0,0.0,1.0,34.0,7.0,0.0,2.0,1.0,1.0,65219.85,0.0
8666.0,15727291.0,1753.0,821.0,0.0,0.0,40.0,1.0,0.0,2.0,1.0,0.0,194273.12,0.0
1991.0,15683019.0,2489.0,765.0,0.0,1.0,37.0,10.0,0.0,2.0,1.0,1.0,189529.32,0.0
4096.0,156.0,1763.0,586.0,2.0,1.0,29.0,3.0,0.0,2.0,1.0,1.0,156169.04,0.0
133.0,15671917.0,1260.0,575.0,2.0,1.0,37.0,9.0,0.0,2.0,1.0,1.0,35668.42,0.0
9377.0,15657306.0,1395.0,567.0,0.0,0.0,47.0,2.0,0.0,1.0,0.0,0.0,110900.43,1.0
6181.0,15734892.0,867.0,579.0,2.0,1.0,37.0,4.0,0.0,2.0,1.0,1.0,32246.63,0.0
2808.0,15780128.0,2009.0,705.0,0.0,1.0,33.0,3.0,144427.96,2.0,1.0,0.0,113845.19,0.0
924.0,15601026.0,957.0,572.0,1.0,0.0,19.0,1.0,138657.08,1.0,1.0,1.0,16351.82,0.0
4345.0,15585427.0,1651.0,528.0,0.0,0.0,26.0,10.0,102073.67,2.0,0.0,0.0,166799.93,0.0
1381.0,15743067.0,944.0,625.0,1.0,1.0,43.0,7.0,130483.95,1.0,1.0,0.0,122810.53,0.0
2025.0,15653554.0,1623.0,528.0,2.0,1.0,43.0,3.0,0.0,1.0,0.0,1.0,155165.66,0.0
1000.0,15604868.0,1944.0,581.0,0.0,1.0,29.0,7.0,1214.57,1.0,1.0,0.0,88879.0,0.0
3482.0,15644686.0,1388.0,729.0,2.0,0.0,34.0,9.0,53299.96,2.0,1.0,1.0,42855.97,0.0
8992.0,15698902.0,1751.0,547.0,1.0,0.0,42.0,1.0,142703.4,1.0,1.0,0.0,86207.49,1.0
2886.0,15716024.0,704.0,660.0,2.0,1.0,42.0,5.0,0.0,2.0,1.0,0.0,115509.59,0.0
9146.0,15621768.0,547.0,712.0,2.0,1.0,45.0,6.0,112994.65,1.0,0.0,0.0,198398.68,0.0
1943.0,15651713.0,1249.0,703.0,0.0,1.0,26.0,7.0,148006.93,1.0,1.0,0.0,183575.77,0.0
1795.0,15606841.0,1261.0,823.0,0.0,1.0,38.0,1.0,0.0,2.0,1.0,0.0,156603.7,0.0
4707.0,15732278.0,2520.0,652.0,0.0,1.0,30.0,2.0,0.0,2.0,1.0,0.0,92536.23,0.0
8972.0,15583849.0,2653.0,408.0,0.0,1.0,40.0,3.0,0.0,2.0,0.0,0.0,124874.23,0.0
5258.0,15628600.0,1534.0,807.0,1.0,0.0,31.0,1.0,141069.18,3.0,1.0,1.0,194257.11,0.0
4775.0,15640421.0,607.0,811.0,0.0,0.0,35.0,7.0,0.0,1.0,1.0,1.0,178.19,0.0
4179.0,15737080.0,1675.0,510.0,0.0,0.0,32.0,1.0,0.0,2.0,0.0,1.0,28515.17,0.0
9178.0,15770548.0,1607.0,453.0,1.0,0.0,28.0,3.0,139986.65,1.0,0.0,0.0,136846.68,1.0
325.0,15697579.0,1233.0,640.0,2.0,1.0,34.0,3.0,155627.78,2.0,1.0,0.0,143015.33,0.0
8563.0,15647292.0,2142.0,697.0,0.0,1.0,63.0,7.0,148368.02,1.0,0.0,0.0,118862.08,1.0
2077.0,15780254.0,976.0,654.0,0.0,1.0,40.0,9.0,0.0,1.0,0.0,0.0,183872.88,1.0
2487.0,15745001.0,1446.0,683.0,2.0,0.0,36.0,7.0,0.0,2.0,1.0,0.0,104786.59,0.0
2900.0,15810944.0,346.0,586.0,0.0,0.0,46.0,10.0,0.0,2.0,1.0,0.0,70760.69,0.0
6245.0,15725302.0,2538.0,670.0,2.0,0.0,20.0,4.0,0.0,2.0,1.0,0.0,119759.24,0.0
443.0,15755262.0,1686.0,531.0,0.0,1.0,30.0,9.0,1009.57,2.0,1.0,0.0,178291.86,0.0
2799.0,15576044.0,1630.0,579.0,1.0,1.0,28.0,6.0,150329.15,1.0,1.0,0.0,145558.42,0.0
4294.0,15665861.0,126.0,733.0,2.0,1.0,44.0,3.0,106070.89,1.0,0.0,1.0,101617.43,0.0
719.0,15696859.0,2028.0,474.0,0.0,1.0,45.0,10.0,0.0,2.0,0.0,0.0,172175.9,0.0
3254.0,15606472.0,1615.0,585.0,0.0,0.0,38.0,5.0,0.0,1.0,1.0,1.0,87363.56,0.0
3378.0,15628219.0,228.0,665.0,1.0,0.0,37.0,3.0,111911.63,2.0,1.0,1.0,110359.68,1.0
5124.0,15744606.0,674.0,832.0,2.0,1.0,29.0,8.0,93833.86,1.0,0.0,1.0,10417.87,0.0
4422.0,15698758.0,2046.0,630.0,2.0,0.0,31.0,1.0,0.0,2.0,1.0,1.0,169802.73,0.0
37.0,1580598.0,663.0,706.0,0.0,1.0,31.0,6.0,0.0,1.0,1.0,0.0,171083.68,1.0
8351.0,15709531.0,1111.0,556.0,0.0,1.0,38.0,2.0,114756.14,1.0,1.0,0.0,193214.05,0.0
4969.0,15572158.0,261.0,604.0,2.0,1.0,41.0,3.0,0.0,1.0,0.0,0.0,11819.84,0.0
6131.0,15651144.0,2868.0,632.0,1.0,0.0,35.0,2.0,150561.03,2.0,0.0,0.0,64722.61,0.0
1896.0,15802618.0,1233.0,668.0,0.0,0.0,37.0,9.0,144554.57,1.0,1.0,0.0,104844.89,0.0
3022.0,15574305.0,2568.0,680.0,0.0,1.0,36.0,3.0,116275.12,1.0,1.0,1.0,63795.8,0.0
1820.0,15712319.0,551.0,714.0,2.0,1.0,45.0,8.0,150900.29,2.0,0.0,1.0,139889.15,0.0
8847.0,15616365.0,2003.0,571.0,0.0,0.0,53.0,2.0,0.0,2.0,1.0,0.0,28045.77,0.0
2895.0,15644119.0,2477.0,531.0,0.0,1.0,31.0,3.0,0.0,1.0,1.0,1.0,42589.33,0.0
2168.0,15762144.0,994.0,633.0,0.0,1.0,34.0,3.0,113758.77,2.0,1.0,0.0,185221.13,0.0
3069.0,15587013.0,2601.0,653.0,0.0,0.0,31.0,7.0,102575.04,1.0,1.0,1.0,11043.54,0.0
7707.0,15742369.0,2286.0,667.0,2.0,1.0,31.0,5.0,0.0,2.0,1.0,1.0,20346.69,0.0
754.0,15661526.0,80.0,815.0,1.0,1.0,37.0,2.0,110777.26,2.0,1.0,0.0,2383.59,0.0
4955.0,15677249.0,2482.0,731.0,2.0,1.0,42.0,9.0,101043.63,1.0,1.0,1.0,192175.52,0.0
2167.0,15780650.0,254.0,667.0,0.0,1.0,40.0,9.0,0.0,1.0,1.0,1.0,96670.2,0.0
3462.0,15813422.0,1605.0,781.0,2.0,1.0,35.0,4.0,80790.74,1.0,1.0,0.0,116429.51,0.0
7802.0,15798844.0,501.0,678.0,0.0,1.0,54.0,7.0,128914.97,1.0,0.0,0.0,191746.23,1.0
7970.0,15652030.0,684.0,637.0,1.0,1.0,49.0,2.0,108204.52,1.0,1.0,0.0,169037.84,1.0
5034.0,15690743.0,2415.0,536.0,0.0,0.0,61.0,8.0,65190.29,1.0,1.0,1.0,64308.49,1.0
3864.0,15645095.0,1238.0,674.0,0.0,0.0,28.0,3.0,0.0,1.0,1.0,0.0,51536.99,1.0
2564.0,15645463.0,2675.0,843.0,0.0,0.0,27.0,5.0,0.0,2.0,1.0,1.0,67494.23,0.0
5695.0,15590683.0,737.0,660.0,0.0,0.0,31.0,6.0,172325.67,1.0,0.0,1.0,45438.38,0.0
47.0,15598085.0,1460.0,698.0,2.0,1.0,45.0,10.0,0.0,1.0,0.0,0.0,2359.44,0.0
1680.0,15731478.0,1931.0,712.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,92223.59,0.0
8734.0,15714241.0,1083.0,749.0,2.0,1.0,42.0,9.0,226739.63,1.0,0.0,0.0,101108.85,1.0
7704.0,15806081.0,900.0,608.0,1.0,0.0,48.0,2.0,127924.25,2.0,1.0,0.0,32202.61,0.0
3722.0,15758362.0,2825.0,731.0,0.0,0.0,41.0,9.0,152243.57,1.0,1.0,1.0,88783.59,0.0
2230.0,15756125.0,293.0,757.0,2.0,1.0,44.0,5.0,140856.16,2.0,1.0,0.0,158735.1,0.0
8413.0,15575147.0,2753.0,699.0,0.0,1.0,22.0,9.0,99339.0,1.0,1.0,0.0,68297.61,1.0
1377.0,15587233.0,739.0,457.0,0.0,1.0,41.0,8.0,73700.12,3.0,1.0,1.0,185750.02,1.0
5603.0,15760521.0,2593.0,796.0,0.0,0.0,50.0,1.0,94164.0,1.0,1.0,1.0,189414.74,0.0
423.0,1569057.0,26015.0,650.0,2.0,1.0,40.0,4.0,169377.36,1.0,0.0,1.0,171043.09,0.0
6875.0,15793883.0,1573.0,798.0,0.0,1.0,28.0,3.0,0.0,2.0,1.0,0.0,2305.27,0.0
1722.0,15592116.0,1325.0,585.0,0.0,0.0,39.0,7.0,0.0,2.0,1.0,0.0,2401.26,0.0
5150.0,15689201.0,726.0,721.0,0.0,0.0,49.0,1.0,120108.56,1.0,0.0,1.0,183421.76,0.0
7316.0,15593345.0,310.0,502.0,1.0,0.0,33.0,6.0,125241.17,2.0,1.0,1.0,158736.07,0.0
2655.0,15759874.0,445.0,532.0,0.0,1.0,44.0,3.0,148595.55,1.0,1.0,0.0,74838.64,1.0
6521.0,15694143.0,605.0,686.0,0.0,0.0,41.0,10.0,0.0,1.0,1.0,0.0,133086.45,0.0
9785.0,15687626.0,2916.0,527.0,0.0,1.0,39.0,4.0,0.0,2.0,1.0,0.0,167183.07,1.0
9945.0,15703923.0,396.0,744.0,1.0,1.0,41.0,7.0,190409.34,2.0,1.0,1.0,138361.48,0.0
3398.0,15638513.0,2101.0,723.0,0.0,0.0,40.0,7.0,142856.95,2.0,0.0,0.0,68474.74,0.0
5033.0,15750569.0,1306.0,684.0,1.0,0.0,46.0,3.0,102955.14,2.0,1.0,0.0,154137.33,0.0
3349.0,15572291.0,1362.0,825.0,0.0,1.0,40.0,6.0,132308.22,1.0,0.0,0.0,117122.5,0.0
8865.0,15599124.0,1808.0,832.0,0.0,0.0,29.0,5.0,0.0,2.0,1.0,0.0,178779.52,0.0
4842.0,15668270.0,2593.0,587.0,1.0,0.0,44.0,5.0,125584.17,2.0,1.0,1.0,41852.24,1.0
9445.0,15781903.0,2007.0,581.0,1.0,1.0,41.0,2.0,127913.71,2.0,1.0,1.0,44205.95,0.0
1720.0,15746970.0,2631.0,760.0,2.0,0.0,57.0,1.0,0.0,2.0,1.0,1.0,25101.17,0.0
3901.0,15575748.0,605.0,809.0,0.0,1.0,36.0,9.0,68881.59,2.0,0.0,1.0,109135.11,0.0
2778.0,15776233.0,1456.0,758.0,1.0,0.0,61.0,8.0,125397.21,1.0,1.0,0.0,182184.09,1.0
3189.0,15586757.0,87.0,801.0,0.0,0.0,32.0,4.0,75170.54,1.0,1.0,1.0,37898.5,0.0
5876.0,15578307.0,1607.0,512.0,0.0,0.0,33.0,6.0,121685.31,2.0,1.0,1.0,83681.97,0.0
153.0,1581117.0,1274.0,623.0,2.0,1.0,31.0,8.0,0.0,2.0,1.0,0.0,172292.56,0.0
7957.0,15731569.0,1240.0,850.0,0.0,1.0,81.0,5.0,0.0,2.0,1.0,1.0,44827.47,0.0
5840.0,15772996.0,2310.0,594.0,1.0,0.0,40.0,0.0,152092.44,2.0,1.0,1.0,83508.93,0.0
2212.0,15641850.0,2154.0,717.0,0.0,1.0,40.0,0.0,98241.04,1.0,1.0,0.0,110887.14,0.0
5345.0,15566269.0,467.0,787.0,0.0,1.0,25.0,5.0,0.0,2.0,1.0,0.0,47307.9,0.0
2627.0,15574324.0,984.0,568.0,1.0,0.0,29.0,2.0,129177.01,2.0,0.0,1.0,104617.99,0.0
4298.0,15778149.0,603.0,538.0,2.0,1.0,68.0,9.0,0.0,2.0,1.0,0.0,110440.5,1.0
3040.0,15666141.0,147.0,829.0,2.0,0.0,26.0,8.0,101440.36,2.0,1.0,1.0,19324.5,0.0
8489.0,15794360.0,1108.0,592.0,1.0,0.0,70.0,5.0,71816.74,2.0,1.0,0.0,105096.82,1.0
6327.0,15788494.0,46.0,555.0,0.0,1.0,31.0,8.0,145875.74,1.0,1.0,0.0,137491.23,0.0
7347.0,15720644.0,1689.0,789.0,0.0,1.0,27.0,6.0,0.0,2.0,1.0,0.0,103603.65,0.0
2945.0,15798850.0,1017.0,576.0,0.0,1.0,32.0,7.0,0.0,2.0,1.0,0.0,4660.91,0.0
4533.0,15739194.0,1667.0,548.0,2.0,1.0,38.0,0.0,178056.54,2.0,0.0,0.0,38434.73,0.0
9570.0,15643523.0,2206.0,710.0,2.0,0.0,30.0,10.0,0.0,2.0,1.0,0.0,19500.1,0.0
5202.0,15625675.0,567.0,569.0,0.0,1.0,36.0,1.0,67087.69,1.0,1.0,0.0,154775.7,0.0
2751.0,15767474.0,1594.0,481.0,0.0,0.0,57.0,9.0,0.0,3.0,1.0,1.0,169719.35,1.0
4579.0,15801821.0,610.0,691.0,0.0,1.0,38.0,1.0,0.0,2.0,0.0,0.0,44653.5,0.0
3970.0,15743673.0,2846.0,551.0,2.0,1.0,27.0,2.0,113873.22,1.0,1.0,1.0,85129.77,1.0
3744.0,15678944.0,336.0,655.0,1.0,0.0,32.0,6.0,130935.56,1.0,1.0,1.0,9241.83,1.0
5399.0,15648933.0,2254.0,831.0,1.0,1.0,44.0,3.0,111100.98,1.0,1.0,1.0,28144.07,1.0
4506.0,15628583.0,1306.0,709.0,0.0,0.0,30.0,5.0,0.0,2.0,0.0,1.0,161388.22,0.0
6543.0,15703628.0,2858.0,641.0,0.0,1.0,46.0,1.0,1106.78,2.0,1.0,1.0,177837.45,0.0
8586.0,15737047.0,2781.0,754.0,0.0,0.0,45.0,6.0,0.0,1.0,1.0,0.0,73881.68,1.0
8809.0,15624993.0,468.0,753.0,0.0,0.0,36.0,7.0,128518.98,1.0,1.0,1.0,44567.83,1.0
2557.0,15567486.0,1549.0,634.0,2.0,0.0,41.0,4.0,0.0,2.0,1.0,1.0,164549.74,0.0
4117.0,15748068.0,306.0,571.0,2.0,0.0,31.0,3.0,0.0,2.0,1.0,1.0,194667.92,0.0
4666.0,15656293.0,671.0,786.0,0.0,1.0,35.0,3.0,0.0,2.0,1.0,0.0,92712.97,0.0
6771.0,15815295.0,1333.0,662.0,0.0,0.0,38.0,2.0,96479.81,1.0,1.0,0.0,120259.41,0.0
3869.0,15585490.0,1945.0,746.0,0.0,0.0,34.0,4.0,0.0,1.0,0.0,1.0,65166.6,0.0
2331.0,15806332.0,1522.0,484.0,2.0,0.0,39.0,5.0,0.0,2.0,1.0,1.0,175224.12,0.0
5543.0,15664897.0,346.0,682.0,0.0,0.0,35.0,2.0,181166.44,1.0,1.0,1.0,63737.19,1.0
8100.0,15661656.0,2054.0,633.0,0.0,1.0,38.0,2.0,91902.56,2.0,1.0,1.0,107673.35,0.0
9623.0,15618750.0,2165.0,590.0,0.0,1.0,31.0,8.0,112211.61,1.0,1.0,0.0,26261.42,0.0
680.0,15668816.0,1230.0,582.0,2.0,1.0,43.0,3.0,0.0,2.0,1.0,0.0,44214.38,0.0
6600.0,15739578.0,471.0,850.0,0.0,1.0,49.0,6.0,128663.9,1.0,1.0,0.0,65769.3,1.0
