age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,7,129573,11,0,1,4,4,0,0,0,40,39,0
22,4,199426,11,4,6,3,4,1,0,0,30,39,0
58,6,265537,15,2,10,0,4,1,0,0,45,39,0
59,6,266089,10,2,10,0,4,1,99999,0,65,39,1
64,5,217578,6,2,14,0,4,1,0,0,40,39,1
32,4,174789,11,4,3,3,4,1,0,0,50,39,0
22,6,318587,11,4,5,4,4,1,0,0,40,39,0
21,4,160361,15,2,8,0,4,1,0,0,50,12,0
35,7,272671,15,0,11,4,2,0,0,0,40,39,0
20,4,334113,15,4,8,2,4,1,0,0,24,39,0
41,4,36271,12,2,10,0,4,1,0,0,45,39,0
19,2,195532,15,4,12,3,2,0,0,0,36,39,0
40,4,242804,8,2,7,0,4,1,0,0,40,39,0
35,4,195744,11,4,3,2,4,1,0,0,40,39,0
47,4,379883,12,2,10,0,4,1,0,0,40,5,1
55,4,125000,11,2,7,0,4,1,0,0,40,39,0
41,4,199303,11,2,1,5,2,0,0,0,30,39,0
46,5,248359,11,2,12,0,2,1,0,0,60,39,0
59,4,161967,0,6,8,1,4,0,0,0,18,39,0
43,4,306060,8,0,4,4,4,0,0,0,40,39,0
69,2,142297,11,4,1,1,4,0,1848,0,40,39,0
26,1,441628,11,4,1,2,4,1,0,0,4,39,0
35,4,22494,8,4,3,1,4,1,4650,0,40,39,0
52,4,278321,11,2,8,0,4,1,0,0,38,39,0
25,4,144032,9,4,10,3,4,1,0,0,50,39,0
18,4,120029,11,4,8,3,4,0,0,0,20,39,0
45,2,166003,12,0,1,4,4,0,0,0,47,39,0
38,2,192939,9,2,10,0,4,1,0,0,40,39,0
35,6,217415,11,2,14,0,4,1,0,0,50,39,0
40,6,421204,11,2,5,0,4,1,0,0,50,39,0
36,4,326886,11,2,5,0,4,1,5013,0,60,39,0
17,4,41865,0,4,8,3,4,0,0,0,20,39,0
41,4,171351,15,2,3,0,4,1,0,0,40,39,1
38,1,79587,11,2,4,0,1,1,0,0,40,39,0
55,4,296991,15,2,10,0,4,1,0,0,40,39,0
43,4,176138,15,0,4,1,4,1,0,0,50,39,0
25,7,99126,11,0,8,3,4,1,0,0,40,39,0
52,4,134766,11,2,10,0,4,1,0,0,40,39,0
34,6,161153,11,2,5,0,4,1,0,0,45,39,0
28,2,214085,12,4,10,1,4,0,0,0,40,39,0
28,4,367329,5,2,5,0,4,1,0,0,40,39,0
23,4,227491,15,4,14,3,4,1,0,0,35,39,0
40,4,304007,15,2,12,0,4,1,0,1887,45,39,1
25,0,612860,0,5,0,4,2,0,0,0,40,39,0
33,4,160594,9,2,4,0,4,1,0,0,50,39,1
43,4,187702,9,2,4,0,4,1,0,0,40,39,1
47,4,170111,11,0,7,4,4,0,0,0,60,39,0
23,4,159548,11,0,14,1,4,0,0,0,40,39,0
26,7,82488,9,4,10,1,1,1,0,0,20,39,1
38,4,82552,15,0,1,4,4,0,0,0,40,39,0
24,4,212261,0,2,3,0,4,1,0,0,40,39,0
26,4,177351,11,2,11,0,4,1,0,0,48,39,0
62,4,264544,11,2,14,0,4,1,0,0,42,39,0
27,4,193945,9,2,10,0,4,1,0,0,45,39,1
20,4,416104,0,4,8,4,2,0,0,0,20,6,0
59,6,60153,15,2,5,0,4,1,0,0,45,39,0
48,4,41617,11,2,1,5,4,0,0,0,37,39,0
32,7,269784,11,2,8,0,4,1,0,0,40,39,0
44,7,260700,11,2,13,0,4,1,0,0,40,39,0
28,4,375313,9,4,6,1,4,1,0,0,40,39,0
32,4,198613,11,2,7,0,4,1,0,0,40,39,0
30,4,154120,11,0,6,3,4,1,0,0,60,39,0
32,4,138537,11,3,7,1,1,1,0,0,40,0,0
30,4,54012,11,2,7,0,4,1,3908,0,40,39,0
34,4,323069,8,2,7,0,4,1,0,0,40,39,0
23,4,377905,0,4,9,1,4,1,0,0,40,8,0
63,2,224876,11,2,3,0,2,1,0,0,40,5,0
23,4,77651,15,4,14,3,4,1,0,0,40,39,0
39,1,89508,9,2,11,0,4,1,0,0,50,39,1
55,4,108402,9,3,8,1,2,0,0,1719,40,0,0
35,4,61343,11,2,3,0,4,1,0,0,35,39,0
31,4,154210,9,4,12,1,4,1,0,1741,47,39,0
27,4,355559,11,4,1,1,4,0,0,0,40,39,0
50,4,155433,11,0,7,3,4,0,0,0,40,39,0
34,4,108023,9,2,10,0,4,1,0,0,45,39,0
21,7,218957,15,4,12,3,4,0,0,0,20,39,0
56,4,175942,15,2,4,0,4,1,0,0,45,39,1
21,4,153163,15,4,14,3,4,1,0,0,25,39,0
57,4,182460,11,2,8,0,4,1,0,0,40,2,0
51,5,82578,10,2,10,0,4,1,0,0,40,39,0
24,6,112858,8,4,8,4,4,0,0,0,40,39,0
50,4,339954,11,0,3,1,4,1,0,0,40,39,0
48,1,148995,9,2,10,0,4,1,0,1902,65,39,1
21,4,180190,11,4,3,3,4,1,0,0,40,39,0
43,2,38876,11,2,4,0,4,1,0,0,40,39,0
38,1,93287,9,2,4,0,1,1,0,0,48,39,1
42,4,99665,11,2,7,0,4,1,0,0,40,39,0
47,2,330174,11,0,1,1,4,0,0,1980,40,39,0
20,6,189203,15,4,3,3,4,1,0,0,25,39,0
76,6,135885,9,2,4,0,4,1,0,0,8,39,0
63,4,27653,15,2,14,0,4,1,0,0,40,39,0
44,4,107433,9,2,12,0,4,1,0,0,70,39,1
37,5,181553,15,2,4,0,4,1,0,1977,45,39,1
27,4,57635,11,5,6,1,0,1,0,0,5,39,0
22,4,269087,1,4,6,3,4,1,0,0,25,39,0
41,4,383319,15,2,14,0,4,1,0,0,65,39,1
19,4,63564,11,4,12,3,4,1,0,0,25,39,0
35,4,372130,9,0,8,1,4,0,0,0,40,39,0
28,4,267661,15,4,1,3,4,1,0,0,40,26,0
17,4,358637,0,4,8,2,4,1,0,0,20,39,0
18,4,168730,0,4,12,1,4,1,0,0,30,39,0
44,4,244974,15,2,4,0,4,1,0,0,60,39,1
64,4,191188,15,0,12,1,4,0,0,0,22,39,0
22,4,142566,1,4,12,3,4,1,0,0,18,39,0
30,4,157640,11,2,12,0,4,1,0,0,55,39,0
53,4,220115,11,2,3,0,4,1,0,0,40,39,0
50,7,312477,10,2,10,0,4,1,7688,0,45,39,1
22,4,305408,15,4,6,3,4,1,0,0,25,39,0
28,4,46987,8,4,13,1,4,0,2174,0,36,39,0
35,4,365130,9,4,12,1,4,1,0,0,45,39,0
72,0,453248,15,2,0,0,4,1,0,0,8,39,0
56,4,98361,5,2,7,0,4,1,0,0,48,39,0
18,4,311582,2,4,8,3,2,1,0,0,25,39,0
20,2,391911,15,4,11,3,4,1,0,0,40,39,0
73,0,33103,11,2,0,0,4,1,0,0,8,39,0
49,1,31650,15,0,1,4,4,0,0,0,40,39,0
32,4,97521,9,2,12,0,4,1,0,0,50,39,1
61,4,218009,9,2,10,0,4,1,0,0,50,39,1
17,4,55538,1,4,12,3,4,0,0,0,12,39,0
39,4,270959,15,2,12,0,4,1,0,0,60,39,1
30,4,169104,9,2,12,0,3,1,7298,0,60,39,1
39,7,241901,11,5,11,4,2,1,0,0,40,39,0
46,4,181463,11,2,7,5,2,0,0,0,40,39,1
24,4,181796,9,4,12,3,4,0,0,0,40,39,0
27,4,411950,9,4,10,1,4,1,0,0,40,39,0
21,4,410104,11,4,3,3,4,1,0,0,40,39,0
33,4,204752,12,4,12,3,4,1,0,0,50,39,0
44,4,98061,9,2,14,0,4,1,0,0,40,39,0
29,4,196308,5,2,7,0,4,1,0,0,40,39,0
26,4,182390,11,4,3,1,4,1,0,0,40,39,0
41,4,184682,11,0,8,3,4,0,0,0,25,0,0
61,4,168262,0,2,3,0,4,1,0,0,40,39,0
18,4,128816,1,4,6,3,4,1,0,0,15,39,0
47,4,149337,11,2,14,0,4,1,0,0,40,9,1
23,4,60409,15,4,12,3,4,0,0,0,25,39,0
22,0,420973,15,4,0,4,4,0,0,0,40,39,0
25,4,241876,11,4,8,1,4,1,0,0,40,39,0
40,4,165916,12,2,4,0,4,1,0,0,40,39,1
39,5,115289,15,2,12,0,4,1,0,0,60,39,1
18,4,91545,1,4,8,3,4,0,0,0,15,39,0
69,2,224800,0,2,11,0,4,1,0,0,40,39,0
39,1,247558,11,4,1,1,2,1,0,0,40,39,0
39,4,186934,11,2,7,0,4,1,7298,0,40,39,1
53,4,261444,9,2,4,0,2,1,0,0,40,39,1
21,4,84156,15,4,10,1,4,0,0,0,15,39,0
60,6,39370,11,2,5,0,4,1,0,0,55,39,0
53,4,223660,12,2,4,0,4,1,0,0,52,39,1
43,4,171589,15,2,1,0,4,1,0,0,40,0,1
40,4,249332,11,2,14,0,4,1,0,0,40,39,0
19,4,112780,11,4,3,3,4,0,0,0,40,39,0
41,7,57902,11,0,10,4,4,0,0,0,50,39,0
19,4,181546,15,4,14,3,4,1,0,0,30,39,0
18,0,188616,15,4,0,3,4,1,0,0,20,39,0
34,5,101562,12,0,4,4,4,0,0,0,70,39,0
36,4,241998,9,2,10,0,4,1,0,0,50,39,0
24,4,446647,6,2,3,0,4,1,0,0,40,26,0
26,7,153077,15,4,4,3,1,1,0,0,40,39,0
28,2,263225,11,2,8,5,4,0,3137,0,40,39,0
50,4,136913,11,2,7,0,4,1,0,0,40,39,0
27,4,132675,12,4,1,3,2,0,0,0,20,39,0
29,4,57423,9,4,1,1,4,0,0,0,40,39,0
18,4,230700,0,4,8,3,2,1,0,0,20,39,0
68,4,98866,0,2,7,0,4,1,0,0,40,39,0
21,4,233495,15,4,12,3,4,0,0,0,35,39,0
33,4,317809,9,2,10,0,4,1,0,0,40,0,0
34,4,202450,2,2,3,0,4,1,0,0,40,26,0
53,4,210736,15,2,3,0,4,1,7298,0,45,39,1
35,5,240854,9,2,12,0,4,1,0,0,60,39,1
62,0,65479,9,2,0,0,4,1,0,0,40,39,0
42,2,269733,12,2,4,0,4,1,0,0,50,39,1
49,4,187215,11,2,3,0,4,1,0,0,48,39,1
17,4,146224,1,4,8,3,4,0,0,0,15,39,0
33,4,338423,14,2,10,0,4,1,0,0,80,39,0
23,4,190483,8,4,1,1,4,0,0,0,50,39,0
37,4,158363,9,4,12,1,4,0,0,0,40,39,0
48,4,242559,11,4,1,1,4,0,3325,0,43,39,0
36,7,255735,7,5,10,4,2,0,0,0,37,39,0
32,4,49593,11,4,1,1,2,0,0,0,40,39,0
22,4,182163,11,5,8,4,4,0,0,0,40,39,0
54,4,163921,11,2,14,0,4,1,0,0,40,39,0
39,4,174368,11,2,3,0,4,1,0,0,40,39,0
20,0,148654,15,4,0,1,4,0,0,1602,30,39,0
26,2,311904,9,4,10,1,2,0,0,0,45,39,0
32,4,159442,11,4,8,1,4,0,0,0,40,21,0
34,4,312197,6,2,6,0,4,1,0,0,43,26,0
50,4,425443,11,2,12,0,4,1,0,0,50,39,1
28,4,189530,15,4,4,1,4,1,0,0,40,39,0
24,4,68938,15,4,12,1,4,1,0,0,25,39,0
19,0,160985,0,4,0,1,2,0,0,0,30,39,0
82,5,79586,0,2,5,0,4,1,0,0,20,39,0
66,4,262565,15,0,1,1,4,0,0,0,40,39,0
29,4,299423,11,2,7,0,4,1,0,0,40,39,0
20,2,38455,15,4,1,3,4,1,0,0,20,39,0
71,4,74439,11,2,4,0,4,1,3818,0,40,39,0
59,1,81641,15,2,1,0,4,1,0,1977,40,39,1
28,4,278736,4,2,12,0,4,1,0,0,60,26,0
81,7,24697,11,6,8,1,1,0,0,0,24,39,0
24,4,166094,11,2,3,0,4,1,0,0,40,39,0
23,4,188551,9,4,10,3,4,0,0,0,50,39,0
36,4,160035,11,2,7,0,4,1,5013,0,40,39,0
40,4,219266,15,2,13,0,4,1,0,0,40,39,1
45,4,245095,15,2,14,0,4,1,0,0,50,39,0
47,5,146171,15,2,12,0,4,1,15024,0,55,39,1
72,0,211075,9,6,0,1,4,0,0,0,12,39,0
19,4,195166,11,2,14,0,4,1,0,0,40,39,0
34,4,226296,15,2,1,0,4,1,0,0,40,39,0
18,4,152372,11,4,8,2,4,1,0,0,40,39,0
57,4,329980,15,6,12,1,4,0,0,0,40,39,0
53,4,239284,15,4,10,1,2,1,0,0,50,39,1
44,4,328239,5,2,6,0,4,1,0,0,40,39,0
43,4,156526,15,2,3,0,4,1,0,0,40,39,1
38,7,294870,11,5,4,3,2,0,0,0,40,39,0
39,4,367434,11,2,6,0,4,1,0,0,20,39,0
21,4,66467,11,4,12,1,4,0,0,0,43,39,0
47,4,162187,8,2,3,0,4,1,0,0,40,39,1
54,4,61885,11,2,14,0,2,1,0,0,8,39,0
68,0,31285,9,2,0,0,4,1,0,2174,40,39,1
36,2,85848,15,2,1,0,4,1,0,0,45,39,0
28,4,54640,11,2,8,5,4,0,0,0,15,39,0
21,0,170038,15,4,0,3,4,1,0,0,15,39,0
24,4,214499,15,4,4,3,4,0,0,0,44,39,0
32,4,34848,11,2,14,0,4,1,0,0,40,39,0
49,4,214063,9,0,13,4,4,1,0,0,40,39,0
33,4,96245,11,2,3,0,4,1,0,0,40,39,0
39,1,30312,12,4,10,1,4,1,0,0,40,9,1
41,0,277390,15,5,0,4,4,0,0,0,25,39,0
44,2,31251,9,2,11,0,4,1,0,0,45,39,1
55,6,228100,5,2,8,0,4,1,0,0,99,39,0
37,7,140117,10,2,10,0,4,1,0,0,50,39,0
39,6,173858,11,2,12,0,4,1,0,0,60,39,0
52,4,185407,0,2,5,0,4,1,0,0,40,39,0
25,4,109419,9,4,4,1,4,0,0,1876,40,39,0
54,4,61785,11,2,14,0,4,1,0,0,50,39,0
37,4,150057,0,4,8,4,2,1,0,0,40,39,0
43,6,216497,9,0,10,4,4,1,0,0,40,39,0
44,4,476206,7,4,13,1,4,1,0,0,40,39,0
41,2,63716,9,2,10,5,4,0,0,0,62,39,0
37,4,450924,11,2,8,2,2,1,0,0,8,39,0
32,1,178449,15,4,4,1,2,1,0,0,50,39,0
34,4,299635,8,2,4,0,4,1,0,0,45,39,0
60,4,109435,11,0,7,4,4,0,0,0,40,39,0
64,4,310350,15,2,1,0,4,1,0,0,40,39,0
52,6,35576,11,2,4,0,4,1,0,0,50,39,0
39,4,262258,8,2,1,5,2,0,0,0,40,39,1
31,0,157289,1,5,0,4,4,1,0,0,35,39,0
51,1,298186,15,0,1,1,2,0,0,0,40,39,0
45,4,167415,15,0,1,1,4,0,0,0,50,39,0
21,4,110677,15,4,7,3,4,0,0,0,35,39,0
24,4,176262,11,2,4,5,4,0,0,0,40,39,0
51,4,156746,11,2,7,0,4,1,0,0,84,39,0
33,6,226296,11,2,10,0,4,1,0,0,60,39,0
17,4,223860,2,4,1,3,4,0,0,0,7,39,0
58,4,162730,11,2,3,0,4,1,0,0,40,39,1
38,4,22463,15,2,12,0,4,1,0,0,60,39,0
33,6,127651,11,2,3,0,4,1,0,0,80,39,1
47,4,289580,5,2,7,0,4,1,0,0,40,0,0
38,4,138081,11,0,7,1,4,1,0,0,40,39,0
30,4,171598,11,4,7,1,3,0,0,0,40,4,0
34,2,154874,9,2,11,0,4,1,0,0,48,39,1
24,0,186084,15,4,0,3,4,0,0,0,16,39,0
31,4,84154,9,4,12,1,4,1,0,0,48,39,0
66,7,152604,0,2,8,0,2,1,0,0,40,39,0
73,4,103973,15,6,12,4,4,0,0,0,5,39,0
31,4,119422,9,2,12,0,4,1,0,0,40,39,0
40,4,195612,7,4,1,4,2,0,0,0,40,39,0
64,4,181216,1,0,7,4,4,0,0,0,40,39,0
53,6,176240,7,6,12,1,4,1,0,0,40,39,0
30,4,313219,11,4,4,1,4,0,0,0,40,39,0
48,4,54953,9,2,4,0,4,1,0,1887,40,39,1
51,6,90127,11,2,4,0,4,1,0,0,50,39,1
51,4,167015,9,2,4,0,4,1,0,0,50,39,1
34,4,242657,9,4,10,1,4,1,0,0,50,39,0
42,4,156526,15,2,3,0,4,1,0,0,40,39,1
62,0,116631,11,2,0,0,4,1,0,0,40,39,0
75,4,174939,11,2,12,0,4,1,0,0,20,39,0
43,6,373403,11,2,5,0,4,1,0,0,40,39,0
52,4,311259,11,2,4,0,4,1,0,0,40,39,1
28,0,170800,11,2,0,3,4,0,0,0,40,39,0
26,0,137350,12,4,0,1,4,1,0,0,40,39,0
58,6,185410,11,2,5,0,4,1,0,0,85,39,0
49,2,368211,15,2,1,0,4,1,7298,0,45,39,1
40,4,104196,14,2,10,0,4,1,0,0,50,39,1
25,4,25497,15,4,3,1,4,1,0,0,40,39,0
18,4,382042,0,4,8,3,4,1,0,0,15,39,0
59,4,314149,11,2,7,0,4,1,0,0,40,39,0
43,4,152405,0,0,7,1,4,0,0,0,40,39,0
41,7,145166,12,2,10,0,4,1,0,0,38,39,1
26,4,262617,9,4,6,3,4,1,0,0,40,39,0
71,6,284342,6,0,8,1,4,0,2964,0,16,39,0
45,4,111381,9,4,12,1,4,1,0,0,42,39,0
26,4,189590,11,2,12,0,4,1,0,0,38,39,0
49,2,185397,12,0,10,1,4,0,0,0,38,39,0
22,4,215917,5,4,9,1,4,0,0,0,40,13,0
19,4,150683,11,4,1,3,4,0,0,0,25,39,0
65,7,87458,5,2,8,0,4,1,0,0,40,39,0
30,4,235124,8,2,6,0,4,1,0,0,40,0,0
31,2,312523,15,4,8,4,2,0,0,0,40,39,0
28,4,167737,0,4,12,1,4,1,0,0,40,39,0
23,4,162282,11,4,7,1,4,1,0,0,40,39,0
35,4,286934,9,2,12,0,4,1,0,0,40,39,1
26,4,134287,11,2,7,0,4,1,0,0,45,39,1
32,4,125856,7,2,4,0,4,1,0,0,45,39,1
52,4,155433,11,2,8,5,4,0,0,0,38,39,0
58,4,152731,9,4,1,1,4,1,10520,1564,50,39,1
51,4,338836,9,2,8,0,4,1,0,0,36,39,1
47,7,112305,12,4,4,4,2,0,0,0,37,39,0
58,1,72076,8,6,10,1,4,0,0,0,60,39,0
25,4,463871,15,4,3,1,4,1,0,0,40,39,0
68,0,72708,11,6,0,1,4,0,0,0,4,39,0
25,2,82227,11,2,11,0,4,1,0,0,40,39,0
53,4,275094,7,4,12,1,4,1,0,0,50,39,0
27,4,176972,8,4,13,1,4,1,0,0,60,39,0
51,4,449902,9,0,13,1,2,1,0,0,40,39,0
19,4,39464,11,4,7,3,4,0,0,0,35,39,0
33,4,375833,2,4,1,4,2,0,0,0,38,39,0
33,4,142989,11,0,12,3,4,1,0,0,60,39,0
22,4,152189,11,4,3,3,4,1,0,0,40,39,0
21,4,86849,15,4,1,3,4,0,0,0,20,0,0
31,4,329376,15,4,12,1,4,0,0,0,50,39,0
27,2,167427,9,4,10,1,4,0,0,0,50,39,0
32,4,328199,11,0,3,1,4,1,0,0,40,39,0
33,4,60227,11,4,6,3,4,1,0,0,40,39,0
22,4,152668,9,4,8,1,4,1,0,0,40,39,0
37,4,174938,9,2,4,0,4,1,0,0,60,39,1
33,4,171889,9,4,10,1,4,0,0,0,46,39,0
52,7,95469,10,2,4,0,2,1,0,0,40,0,0
18,4,129077,11,4,6,3,4,1,0,0,12,39,0
29,4,197200,9,4,12,1,1,0,0,0,40,36,0
53,5,162381,11,2,4,0,4,1,0,0,40,39,0
41,4,101563,11,0,3,1,4,1,0,0,50,39,0
38,4,255941,9,0,4,1,4,1,0,0,40,39,0
26,4,60726,11,4,8,3,2,0,0,0,40,39,0
37,4,334291,9,4,14,1,4,1,0,0,50,39,0
36,6,168496,7,2,12,0,4,1,0,0,50,39,1
21,6,186014,15,4,10,3,4,0,0,0,20,39,0
34,0,253260,8,0,0,1,4,1,0,0,65,39,0
52,4,289329,11,2,3,0,4,1,0,1902,40,39,1
45,5,188694,15,2,4,0,4,1,0,1977,60,39,1
62,6,298113,14,2,10,0,4,1,15024,0,50,39,1
50,5,98215,14,2,10,0,4,1,15024,0,40,39,1
17,4,175109,6,4,12,3,4,1,0,0,25,39,0
44,4,110732,9,2,12,0,4,1,0,0,40,39,1
38,1,165707,11,0,1,1,4,0,0,0,50,39,0
55,4,178282,9,2,7,0,4,1,0,0,40,39,0
64,5,331559,2,2,4,0,4,1,0,0,50,39,0
31,4,260782,15,2,14,0,4,1,0,0,45,39,1
37,4,220605,15,2,10,0,4,1,0,0,40,39,0
30,4,318846,1,2,11,0,4,1,0,0,40,39,0
49,4,172822,15,2,4,0,4,1,0,0,40,39,1
35,4,378928,15,0,4,1,4,1,0,0,50,39,0
34,4,117028,9,4,1,1,4,1,2463,0,40,39,0
21,0,214956,15,4,0,3,4,1,0,0,40,39,0
42,4,109762,11,0,3,1,4,1,0,0,40,39,0
38,1,181137,14,2,4,0,4,1,0,0,50,39,1
26,4,272618,12,4,4,1,4,1,0,0,10,39,0
54,4,401104,11,2,7,0,4,1,0,0,40,39,0
64,4,301383,9,2,7,0,4,1,0,0,40,39,0
53,4,167914,4,2,3,0,4,1,0,0,70,39,0
29,4,148429,11,2,14,0,4,1,0,0,65,39,0
65,6,190316,9,2,4,0,4,1,0,0,50,39,0
52,4,94218,11,6,4,4,4,0,0,0,40,39,0
41,4,204415,11,0,14,1,4,1,0,0,44,39,0
20,7,195411,15,4,1,3,4,0,0,0,10,39,0
36,4,203836,11,2,12,0,4,1,3464,0,40,4,0
29,4,115938,11,4,5,3,4,1,0,0,40,39,0
46,6,139514,14,2,10,0,2,1,0,1977,60,0,1
36,2,167482,15,2,1,0,4,1,0,0,40,39,0
51,6,168539,8,2,4,0,4,1,0,0,40,39,1
52,2,178134,12,4,10,1,4,0,0,0,46,39,0
23,6,19017,11,4,14,1,4,1,0,0,40,39,0
27,4,108574,2,4,8,1,4,0,0,0,40,39,0
42,2,144778,11,2,8,0,4,1,0,0,40,39,1
27,4,411950,11,2,3,0,4,1,0,0,40,26,0
33,4,260560,11,2,7,0,4,1,0,0,40,39,0
37,4,187385,7,4,1,1,4,0,0,0,40,39,0
25,2,160261,9,4,10,3,1,1,0,0,0,19,0
34,2,101803,15,2,11,0,4,1,0,0,40,39,1
22,4,100452,15,4,10,3,4,1,0,0,15,39,0
20,7,162878,15,4,4,1,4,0,0,0,40,39,0
46,6,234690,15,2,4,0,4,1,0,0,40,39,1
23,4,320582,11,0,8,1,4,1,0,0,30,39,0
25,4,106950,11,4,8,4,3,0,0,0,25,39,0
32,4,215912,0,2,3,0,4,1,0,0,40,39,0
41,6,197344,12,0,10,1,4,1,0,0,20,39,0
35,4,177282,11,0,7,1,4,0,0,0,48,39,0
21,4,196816,15,4,7,3,4,1,0,0,40,39,0
32,4,179589,11,2,12,0,4,1,0,0,65,39,1
26,4,66662,3,4,7,2,4,1,0,0,40,5,0
33,4,237385,9,4,12,3,2,0,0,0,40,39,0
47,2,215895,11,2,3,0,4,1,0,0,40,39,0
26,4,431861,11,4,5,1,4,1,0,0,40,39,0
30,0,65738,6,4,0,3,4,0,0,0,40,26,0
60,4,142769,11,2,7,0,4,1,0,0,40,39,0
33,4,110092,11,0,3,1,4,1,0,0,41,39,0
65,4,274288,11,2,11,0,4,1,0,0,14,39,0
43,4,102606,9,2,13,0,4,1,0,0,40,39,1
38,4,169323,9,2,10,0,4,1,0,0,40,0,1
27,4,183151,11,2,3,0,4,1,0,0,60,39,1
46,7,184804,12,2,4,0,4,1,0,1902,50,39,1
35,4,167140,9,4,4,1,4,1,0,0,35,39,0
23,4,110371,11,0,1,4,4,0,0,1762,40,39,0
33,4,196963,7,4,1,1,4,0,0,0,35,39,0
54,4,231482,9,2,4,0,4,1,15024,0,40,39,1
75,4,185132,11,6,12,2,4,0,0,0,20,39,0
59,4,276229,5,2,14,0,4,1,0,0,40,39,0
33,4,48520,7,2,13,0,4,1,0,0,15,39,1
44,1,145160,12,2,4,0,4,1,0,0,42,39,1
47,4,160647,11,5,1,4,4,0,0,0,32,39,0
32,4,207284,8,2,3,0,4,1,0,0,55,39,1
39,0,236691,9,2,0,0,4,1,0,0,50,39,0
56,6,98015,14,2,10,0,4,1,99999,0,35,39,1
26,4,177423,9,4,8,1,4,0,0,0,60,39,1
32,4,85374,11,2,8,0,4,1,0,0,50,39,0
24,4,494848,6,4,3,3,4,1,0,0,40,39,0
42,6,42596,15,2,3,0,4,1,0,0,30,39,0
71,4,98979,9,4,10,1,4,0,0,2282,3,39,1
17,4,181032,1,4,8,2,4,1,0,0,12,39,0
36,6,267556,15,2,5,0,4,1,0,0,50,39,0
46,4,183009,5,2,7,0,2,1,0,0,40,39,0
36,7,114366,9,2,10,0,4,1,0,0,44,39,0
68,0,100702,3,0,0,1,2,1,0,0,35,39,0
19,4,112264,1,4,12,3,4,0,0,0,30,39,0
52,4,243242,1,2,7,0,4,1,0,0,40,39,0
27,6,189775,11,4,8,1,2,1,0,0,75,39,0
41,4,306495,11,2,7,0,4,1,0,0,40,39,0
53,4,195286,15,0,6,1,4,0,0,0,40,39,0
46,1,30457,15,0,4,1,4,1,0,0,40,39,0
52,4,194580,15,0,8,4,4,0,0,0,40,39,0
31,4,34503,8,2,8,5,4,0,0,1628,40,39,0
19,4,294419,2,4,1,3,2,0,0,0,10,39,0
23,4,213004,11,4,1,1,4,0,0,0,40,39,0
23,4,117789,9,4,10,1,4,0,0,0,40,39,0
36,4,269722,0,5,6,1,2,1,0,0,40,39,0
48,2,504945,15,2,11,0,2,1,0,0,60,39,1
22,4,298831,11,4,1,1,4,0,0,0,40,39,0
43,4,184625,10,2,4,0,4,1,0,1902,50,39,1
45,4,266860,15,2,7,0,4,1,0,0,40,39,1
24,4,147425,11,4,6,1,4,1,0,0,45,39,0
34,4,173495,7,2,3,0,4,1,0,0,42,39,1
36,4,504831,12,0,10,1,4,0,0,1876,40,39,0
40,4,103759,12,2,4,0,4,1,0,0,50,39,1
52,4,148509,11,2,7,0,4,1,0,0,40,39,0
31,4,114339,1,2,3,0,4,1,0,0,30,39,0
37,6,148268,11,4,14,1,4,1,0,0,60,39,0
68,6,125012,9,0,12,1,4,1,0,0,48,39,0
37,4,126569,12,2,10,0,4,1,0,0,45,39,1
26,4,130557,15,4,8,4,4,0,0,0,40,26,0
47,4,195963,1,5,1,3,4,0,0,0,35,39,0
46,4,152249,12,0,10,4,4,0,0,0,25,28,0
22,4,289277,8,4,1,1,4,0,0,0,30,39,0
47,6,244119,9,4,12,1,2,1,0,0,60,39,0
57,4,225339,11,6,12,4,4,0,0,0,30,39,0
58,5,190057,11,6,10,1,4,0,0,0,60,39,0
29,4,184566,11,0,10,1,4,1,2202,0,35,39,0
41,4,191814,11,2,4,3,4,1,0,0,40,39,1
43,4,421837,15,2,7,0,4,1,0,0,45,26,0
22,4,127768,11,4,8,3,4,1,0,0,40,39,0
41,4,98061,10,2,10,0,4,1,15024,0,50,9,1
45,4,106255,11,2,3,0,4,1,0,0,40,39,0
47,6,71195,11,2,4,0,4,1,0,0,45,39,0
27,4,108701,11,2,12,0,4,1,0,0,40,39,1
37,4,318416,11,0,12,4,2,0,0,0,40,39,0
18,4,99597,2,4,12,3,4,1,0,0,20,0,0
26,4,117833,9,4,10,1,4,0,0,0,40,39,0
36,4,101038,11,2,10,0,4,1,0,0,40,39,1
39,1,295637,15,2,8,0,3,1,0,0,40,33,0
22,4,381113,11,4,8,3,2,0,0,0,40,39,0
46,4,353512,10,2,4,0,4,1,15024,0,60,39,1
44,4,111483,15,2,14,0,4,1,0,0,60,39,0
25,4,402771,6,0,12,1,4,1,0,0,35,39,0
61,5,244953,15,0,4,1,2,1,0,0,40,39,0
55,4,98746,5,2,7,0,4,1,0,0,40,2,0
19,1,301611,11,4,1,3,4,1,0,1602,20,39,0
32,4,300687,11,2,7,0,2,1,0,0,56,39,0
23,0,315065,15,4,0,3,4,1,0,0,40,26,0
28,2,136077,11,2,14,0,4,1,0,1887,48,39,1
56,4,191784,12,4,4,1,4,0,0,0,40,39,0
45,2,155293,12,2,10,0,4,1,0,0,40,39,1
43,4,309932,15,2,3,0,4,1,0,0,40,39,1
