class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,137.6867,220.6364,102.5438,408.4651,28.3985
0,132.5674,221.675,100.625,407.25,34.074
0,134.5512,195.2737,84.0,197.5833,4.798
0,121.6126,233.4108,116.6923,467.2667,21.6761
0,133.5462,196.9091,87.2353,336.3244,31.0795
0,113.9108,218.75,96.5,748.5,15.8785
0,109.4375,214.9362,93.4583,509.5,26.3427
0,128.337,196.7273,87.6316,380.2453,26.0865
0,128.808,242.8545,117.7158,612.1053,27.9441
0,122.262,219.9091,97.0284,592.7898,28.6724
0,119.3033,198.6122,89.2857,354.0789,28.8147
0,109.5938,199.8,84.0,429.8,22.7489
0,115.0,250.2619,123.5455,764.7059,27.5624
0,125.3113,210.1875,97.601,456.3496,30.846
0,112.6077,248.75,133.625,568.925,14.3583
0,132.3658,203.8636,87.8384,432.9391,30.9831
0,118.2864,221.2958,102.6207,620.0,34.978
0,123.0122,230.5714,103.8571,718.4844,24.8715
0,122.8018,253.0631,134.8333,297.5455,16.092
0,110.5709,227.6364,109.3333,578.3333,18.534
0,132.6727,203.25,94.125,412.375,34.4958
0,132.75,243.0,107.0,777.0,21.5
0,133.2792,209.2188,93.4767,430.3167,15.1561
0,130.806,203.0,88.0,460.0,32.6961
0,137.5392,220.6429,103.6786,481.4818,22.9077
0,118.5626,206.046,92.6923,525.5385,24.1803
0,144.3507,214.5952,90.1111,660.8621,30.23
0,117.714,212.8387,93.8571,612.5,49.2706
0,115.246,305.0,198.0,365.0,25.67
0,114.6789,233.8182,116.0909,462.4545,18.4413
0,125.2785,219.4615,96.7897,638.8846,31.8827
0,146.722,212.0833,101.7273,614.0,21.0414
0,118.813,202.4308,90.3636,467.6,46.6901
0,126.3813,216.1481,98.5266,594.9565,26.9482
0,124.728,202.9045,91.2994,430.0909,17.7908
0,91.1558,349.0,269.0,590.0,22.5466
0,120.1559,207.1316,90.9154,435.2609,36.9583
0,121.1935,196.9091,88.8462,344.7097,37.5404
0,125.6109,245.6667,115.3333,888.0,19.9778
0,137.283,219.2,108.4,474.3,15.0
0,121.4336,206.9931,90.0455,460.4048,27.2538
0,115.8065,199.0,83.0,522.0,28.4952
0,113.6821,206.4545,91.4828,516.7547,33.9714
0,127.5114,224.9186,107.2571,537.4848,37.5448
0,128.6539,378.4286,267.4051,668.814,64.2961
0,150.8875,237.25,111.5,530.5,7.656
0,132.7063,206.0,91.0,509.0,24.47
0,131.3984,200.8333,97.2727,446.1667,33.6989
0,146.8212,224.9524,102.6111,659.6667,27.2123
0,138.2542,200.4783,92.6692,448.2609,25.4723
0,113.55,221.7353,99.3158,568.7273,38.604
0,136.0711,260.3027,119.8235,799.7917,28.1375
0,125.3986,216.1538,96.0217,571.3448,41.0582
0,128.1452,246.0,153.5833,376.4167,23.8444
0,121.3229,192.7143,88.3217,320.4483,35.2401
0,131.281,199.7647,87.4286,310.4094,21.008
0,135.4343,182.0276,81.5889,203.4118,16.9943
0,92.5895,258.2,121.0,818.1,17.7483
0,113.0033,210.046,90.3636,467.2727,32.4481
0,136.4504,195.2222,84.2241,481.9583,24.0242
0,112.4728,191.1464,89.3913,369.4211,39.9483
0,119.5311,252.7178,121.3784,791.1818,33.9372
0,134.593,264.925,118.125,846.9,23.444
0,124.8685,200.3125,86.0,576.9737,31.9767
0,129.1205,415.8667,301.8667,588.9333,32.4137
0,125.0628,214.7222,91.2361,558.9091,32.2161
0,132.1171,204.875,91.0,362.25,12.2194
0,117.1755,211.8889,96.9444,583.5657,31.8173
0,127.2309,239.1689,110.0909,757.5556,27.4767
0,121.3494,227.7917,108.0105,671.75,10.7727
0,112.6939,242.4861,133.0952,532.3684,39.9017
0,114.1437,222.5833,102.3333,675.0667,27.309
0,117.1217,214.7419,93.4742,623.6667,28.8505
0,126.4341,192.5526,80.3552,312.1947,35.9165
0,118.8432,244.8056,128.097,651.4074,18.1535
0,137.4214,202.6667,92.4583,490.3333,33.3249
0,133.9742,195.3077,84.7917,316.6782,35.5745
0,138.9717,237.0,109.9815,736.6923,38.774
0,132.8281,202.2778,86.1963,311.2727,25.3608
0,114.6825,198.12,88.0,461.88,49.2224
0,122.1496,225.0,109.0,593.5,27.2953
0,142.8035,217.6316,101.9231,623.3936,19.698
0,118.2983,215.2121,97.7632,538.8888,31.0527
0,121.5523,222.4444,105.3793,881.2301,38.3284
0,107.9531,216.5,94.5,572.5,24.5836
0,142.4516,213.9514,94.8571,535.8571,29.2864
0,154.6375,202.2,94.0,568.2,15.2299
0,134.5368,210.9552,93.6696,559.4074,26.2772
0,119.5501,212.2154,96.0938,505.7694,37.4752
0,125.1853,202.8462,92.6706,475.4244,33.9691
0,115.8033,214.7241,91.1429,568.1429,25.478
0,127.7963,179.3429,71.7353,277.4681,15.8837
0,125.2634,231.8824,110.7057,609.8438,33.1927
0,125.3111,246.1481,122.2897,708.381,26.1404
0,143.5625,199.6,89.8,465.0,18.703
0,141.4416,210.5556,92.7143,679.8571,19.8721
0,117.4018,200.8421,88.475,314.0,23.0226
0,137.6871,228.6386,112.3784,443.5861,37.2047
0,125.9219,259.24,167.34,238.2,22.46
0,100.4125,330.6667,239.2667,490.0,11.1467
0,94.8295,220.25,98.0,513.25,15.6903
0,103.0317,232.1538,111.25,691.4667,27.9598
0,138.2926,206.0444,94.7679,614.7607,17.2064
0,135.3122,194.3448,84.0616,399.8,24.441
0,102.5244,213.7778,110.7778,453.3053,15.1657
0,133.9404,198.68,87.32,368.6,24.921
0,132.4229,213.4167,98.7692,567.2632,25.9981
0,128.9372,223.9065,100.6364,609.4615,30.3864
0,121.048,291.5111,215.3714,368.0526,47.0701
0,131.7571,198.2273,89.2059,318.7143,19.0079
0,149.2503,241.8333,112.5714,728.5882,23.9203
0,116.5302,221.6071,99.0909,663.7143,28.3479
0,118.5933,212.0,91.0,432.0,54.68
0,142.3486,226.383,107.8,638.0,31.0088
1,133.2385,199.0,119.2143,426.9524,19.8401
0,117.455,222.8333,98.8667,508.2667,15.8747
0,133.4631,202.8448,87.4878,344.7258,26.2879
0,115.1295,209.4286,92.1418,484.1296,19.2975
0,123.9495,178.4,77.8,297.2,28.8693
0,124.7311,340.5385,229.1538,237.3018,30.8803
0,134.0317,252.2581,134.873,506.1905,29.6097
0,148.2773,199.7,89.6,476.3,22.0888
0,103.4016,254.1538,128.3846,691.6364,19.3409
0,121.1271,440.8689,362.2174,786.9545,70.2882
0,137.8496,211.1731,98.0606,507.8,24.0401
0,118.0038,249.4737,114.3111,721.4219,26.3905
0,126.3722,229.6667,104.8333,691.9333,39.1229
0,136.4943,202.7368,92.1667,502.3333,30.1569
0,123.325,228.0667,112.4667,456.0333,42.1287
0,144.5016,220.383,99.92,665.375,20.3794
0,112.9467,233.5882,113.8068,466.1628,36.6479
0,140.5846,205.7333,90.8,453.3333,15.6853
0,126.8701,203.1613,94.8333,620.1206,26.3561
0,134.6217,225.3333,101.9091,641.4074,20.8905
0,155.1812,190.0,82.0,324.5,9.2951
0,130.7632,235.5694,131.3966,276.2966,30.4404
0,132.1733,194.0,80.5,309.5,7.1186
0,132.3771,200.3333,95.5333,515.7778,36.3149
0,113.4179,190.6154,80.2353,397.4118,21.291
0,134.8861,193.7,82.8667,320.2609,20.948
0,139.8244,192.4516,80.0135,492.2857,17.5487
0,120.0,239.1364,119.5755,641.0387,43.2978
0,125.3775,192.5254,81.2316,540.2105,39.8072
0,118.4542,221.25,100.0,617.75,22.221
0,125.1862,215.1429,99.2432,450.4286,24.2831
0,137.4761,186.6667,82.3333,420.3333,11.1887
0,97.3125,233.3125,113.875,516.035,19.5632
0,154.2604,230.25,116.8,519.2,21.158
0,117.1642,237.9375,112.7431,740.3549,25.1174
0,113.6933,216.2609,96.0806,643.7143,31.0314
0,109.3766,229.0968,100.6264,609.3448,26.6908
0,103.2705,221.0,94.0,462.0,24.7965
0,119.8454,208.0938,92.3636,477.3813,25.7471
0,111.9593,205.0,91.0,541.0,13.6879
0,111.0413,196.0,87.75,499.55,18.7041
0,126.3264,248.2609,116.0372,738.748,26.8567
0,116.05,190.0,86.3333,415.6,31.4187
0,109.2437,260.9667,125.3333,792.3333,14.9336
0,120.8625,340.9555,239.8793,636.0435,21.1607
0,114.0044,214.0415,97.4118,546.2308,16.2578
0,120.5919,231.6208,103.2361,690.0,24.1907
0,117.3948,258.625,117.625,896.625,24.7565
0,131.3715,217.6667,97.3333,590.8333,46.1883
0,133.5842,264.6452,130.8125,734.3678,24.9015
0,140.3543,302.15,190.8,522.65,49.0696
0,116.7815,212.5385,91.8846,399.2353,24.4541
0,130.5105,212.2353,96.0548,512.2579,42.7584
0,116.3192,224.7931,111.4634,425.0,29.5201
0,126.4719,274.4517,154.3789,506.75,36.1284
0,143.8571,402.8,311.4,575.4,40.1134
0,118.7892,216.3889,93.2941,550.3056,21.7827
0,127.5421,240.2381,112.0526,765.9946,19.103
0,100.125,206.0,96.0,562.0,11.3142
0,128.7239,353.2069,288.6286,430.3684,21.4584
0,127.278,229.0,106.0,708.0,30.658
0,125.52,248.8556,118.0919,715.7363,10.9254
0,128.9714,214.125,94.7831,596.2826,35.9361
0,122.9882,233.5885,102.8529,602.1176,20.1671
0,140.2738,247.8947,130.1053,599.3026,20.072
0,124.5604,215.0833,98.1444,475.4241,26.9418
0,105.491,230.4286,107.3784,793.7143,17.5724
0,132.6815,397.76,233.1111,371.9333,40.2201
0,130.4754,212.5254,94.7037,537.1259,21.811
0,122.6732,229.1642,101.4394,620.9316,10.6944
0,127.4782,268.551,154.8095,426.8516,14.2217
0,136.8715,189.44,80.0,306.0,24.0189
0,110.5855,222.1579,103.2857,658.4545,34.5682
0,102.8125,198.3636,89.1429,495.2727,21.2625
1,133.9714,190.5185,85.8169,356.9091,21.8591
0,116.8287,205.2727,89.4615,463.1905,29.0545
0,110.4875,231.0588,103.2353,670.7778,51.1721
0,95.7489,423.4286,239.2714,362.3846,71.3661
0,130.4038,194.973,82.7692,384.4086,20.7477
0,105.3923,208.8333,96.2,674.5833,26.0129
0,138.8815,238.0,107.0,661.0,44.8531
0,134.496,202.0714,90.4706,435.2353,35.9851
0,113.7031,301.1509,208.8182,374.0526,17.2662
0,115.1023,202.4414,91.3636,584.2727,27.2401
0,128.3059,210.1895,92.7778,656.5,31.8064
0,119.254,312.8769,207.1471,336.3056,29.2584
0,123.4497,333.828,199.0536,278.8235,10.1495
0,130.6672,202.5652,92.5455,238.5,16.4771
0,121.1917,231.1818,105.0476,641.0235,25.4789
0,124.624,247.5088,127.8999,603.129,26.9544
0,143.5845,254.6,126.8,690.0,21.655
0,132.7128,248.8571,121.3571,686.3725,26.9373
0,140.7937,199.0909,80.849,391.4286,13.8698
0,125.8438,213.75,99.125,472.375,26.4716
0,124.2744,247.6471,115.9091,708.3084,23.78
0,138.6012,206.0,88.2174,471.9212,18.2414
0,114.7063,247.0943,112.6727,864.8636,22.9773
0,133.6808,228.0385,103.8793,477.0345,19.8084
0,129.8751,239.0238,112.7873,478.9452,35.4948
0,130.2398,226.6667,105.2727,729.7121,28.0437
0,144.7292,216.3333,98.6667,640.0,11.5184
0,115.0928,216.52,98.32,457.64,21.0284
0,117.2819,195.75,84.75,352.25,42.9721
0,145.7822,193.52,86.12,373.28,13.471
0,123.0342,224.2545,110.8723,316.4762,34.6568
0,133.3594,161.3077,68.4935,212.7222,15.1025
0,142.5658,193.8846,86.8421,409.6286,13.8897
0,139.4915,231.88,111.72,748.16,29.9483
0,119.8875,257.8571,122.0526,820.7429,21.6039
0,136.8958,203.0,90.0,414.0,32.6749
0,118.3602,215.9615,96.0577,498.1154,29.3409
0,107.983,234.2727,111.2857,544.0,21.1775
0,133.4141,248.8333,127.5556,594.122,16.526
0,111.2507,285.4962,174.3581,281.4262,13.5717
0,127.1875,200.6357,92.0,484.5556,45.2726
0,120.2716,217.5882,97.1348,649.3819,30.2606
0,139.234,336.8205,228.7561,343.3636,20.901
0,132.5244,246.2373,121.0769,862.325,29.6314
0,124.6181,211.2361,91.6207,504.8667,24.2079
0,102.8249,181.75,77.75,251.25,41.9981
0,119.2563,241.0,128.3333,528.0,21.9775
0,127.9816,233.6324,113.3636,591.4545,41.8823
0,121.381,178.875,73.175,238.25,13.5407
0,123.6261,218.0161,95.4844,638.8621,38.8587
0,111.3089,206.42,94.54,610.02,40.3278
0,138.8738,222.6667,102.2667,620.4,39.2461
0,134.4195,228.2581,116.6796,457.2105,14.7452
0,125.3469,365.764,261.0417,523.3936,37.0471
0,130.8833,179.7065,84.2796,318.8466,15.0905
0,126.8981,361.1429,289.4714,449.6667,17.9506
0,154.7396,269.1176,123.2857,738.1462,14.1743
0,115.4402,225.4516,106.0213,615.3333,39.6911
0,124.804,178.6522,70.8162,377.3443,21.1715
0,120.6448,221.3636,97.4545,492.1714,22.0464
0,111.1824,200.881,91.25,400.45,26.8124
0,123.4396,265.3043,119.7118,826.6667,7.1583
0,126.6262,263.4286,147.8571,511.1471,20.3984
0,116.9453,224.4944,100.913,676.9427,27.103
0,119.5917,259.6667,124.6667,890.3333,45.3087
0,123.154,207.9,97.5,633.0,19.665
0,122.4552,231.0208,100.4219,760.9545,24.2411
0,133.1441,215.875,98.75,553.5,27.5721
0,125.5142,268.3636,161.9091,409.4795,14.1813
0,141.3016,202.125,92.5714,585.125,7.3228
0,123.8755,227.4286,97.4143,736.8468,19.0047
0,121.2734,207.8261,96.8105,495.7878,31.0909
0,160.5125,201.6667,89.0,591.3333,8.6023
0,125.388,240.0,109.0,836.6,17.0547
0,120.3479,237.4922,109.0139,870.9162,36.532
0,118.2766,196.5254,86.2593,485.4286,26.2108
0,136.6428,216.25,100.0,497.5,16.7964
0,138.8198,214.7647,93.8462,536.9391,23.0891
0,135.4604,248.25,125.0,666.75,14.1404
0,132.0814,164.6667,68.0,122.6667,4.5
0,131.3602,200.0415,89.8216,331.8333,18.2419
0,133.9461,194.3636,87.053,316.3077,30.008
0,124.3541,201.4651,91.8333,392.1733,26.1002
0,142.5486,220.4899,102.2857,461.4746,27.2782
0,90.7,243.8261,113.25,765.4074,4.9401
0,156.0833,220.4,99.0,665.5,19.2487
0,114.4661,231.9815,106.0588,718.5455,31.9104
0,87.3125,199.5,88.0,406.0,1.993
0,127.7176,180.8261,75.3714,279.4211,12.9395
0,123.2425,228.6667,110.0,490.3333,28.4241
0,135.6084,218.1429,94.5714,770.1471,24.8472
0,128.4332,226.7954,103.8435,603.0769,20.2043
0,114.7845,228.9189,108.7897,644.4035,29.9401
0,145.3424,257.1444,147.2727,461.4286,18.3417
0,113.4561,213.2571,96.5714,388.9286,11.7726
0,117.8571,248.8571,112.0571,872.7857,11.5064
0,127.0274,229.4483,106.3429,741.4884,16.9584
0,100.7531,198.9231,82.6557,322.5417,14.8603
0,169.75,233.6,115.2,376.0,22.8535
0,143.7,259.2,128.7,692.2,20.6524
0,127.2586,209.0,93.8556,470.5745,20.2665
0,134.8335,197.9,90.4,475.4,15.9
0,128.2887,206.7885,89.8066,365.3946,11.1818
0,122.8798,240.8182,117.7941,456.2899,15.8924
0,126.9375,200.3548,90.7353,514.7919,29.4775
0,124.101,212.1333,96.1667,460.95,45.2873
0,119.4147,241.7222,113.3846,561.6154,34.974
0,123.2692,237.4286,114.7441,738.7813,20.1586
0,137.4747,222.4444,106.6364,649.2727,25.4337
0,140.3125,175.5,78.7105,291.0,8.8534
0,122.6274,246.5833,122.25,534.95,31.8704
0,112.2812,222.5,97.0,677.0,20.2595
0,136.3894,236.8077,111.8462,719.2659,26.6775
0,102.2862,212.2581,100.0714,611.8571,25.2524
0,141.1364,242.8125,111.4028,681.9455,26.9918
0,129.0671,205.5415,92.8182,376.1857,24.6635
0,145.5833,211.5,91.7778,424.3333,17.8619
0,130.1589,189.1667,84.8333,372.5,36.0902
0,128.8127,232.7647,113.7529,638.4384,20.9843
0,147.3239,210.8889,92.2857,474.7143,25.2301
0,115.3884,216.1429,96.7017,394.4286,32.9279
0,132.9824,213.5882,95.8571,466.5714,24.472
0,131.9764,218.1136,97.2857,732.5455,31.8922
0,120.0521,261.0625,154.8295,372.4707,43.8057
0,109.2262,326.8333,203.0,428.6667,11.5743
0,134.6431,192.5444,85.3959,315.4243,16.9877
0,131.6667,174.8911,64.3333,176.1872,8.742
0,133.4743,239.6364,112.3636,590.6364,16.1563
0,113.6711,228.4348,103.3333,640.6667,19.3229
0,118.3505,366.7857,268.834,602.9429,36.2719
0,122.5525,257.4615,122.9091,839.3063,39.0715
0,83.2812,342.0,226.0,357.5,2.0
0,122.48,196.9286,87.5556,305.1429,16.6108
0,118.61,246.5254,113.9655,730.4324,20.0814
0,119.455,233.9,125.8,192.4,8.6417
0,122.7524,240.4594,114.6803,668.2273,30.3712
0,136.6667,214.3333,95.6667,495.6667,21.5883
0,153.6675,230.8824,116.2925,586.5249,19.2924
0,126.1753,248.6286,125.5034,608.0,29.3391
0,133.2844,220.8965,113.1727,446.5643,27.8473
0,126.5544,266.0,168.0658,370.0,37.9775
0,140.7833,247.8333,117.2479,768.3684,37.806
0,123.3852,208.129,93.4412,536.4368,15.0899
0,129.1875,238.8929,112.9308,560.5846,20.4861
0,126.4353,200.7241,88.5357,194.9483,8.7575
0,134.9163,251.2825,130.9062,416.4659,14.9033
0,118.5947,256.0602,121.6538,880.9231,33.1221
0,134.5375,211.7548,92.1452,626.7143,29.2018
0,118.1735,242.2308,111.0,738.22,29.8807
0,146.5938,257.9545,118.1053,811.1154,22.048
0,128.4916,226.9444,116.5238,447.6842,28.4398
0,138.1174,311.619,207.75,328.05,16.6401
0,130.8866,245.25,118.5333,528.7098,34.2525
0,133.4122,171.5714,72.8118,296.2857,17.0095
0,110.0865,212.6364,99.8333,440.0,53.3532
0,114.0238,253.4407,118.6571,777.4839,23.2805
0,119.5243,249.7333,154.5333,366.8333,25.6783
0,126.161,241.6222,110.2875,728.3585,9.785
0,123.4565,246.8727,113.8687,854.9841,34.6588
0,124.6566,248.3159,116.0306,822.9821,26.4763
0,120.062,208.2742,91.3333,521.3234,25.6557
0,103.2972,222.6364,99.9231,683.8621,19.9265
0,137.4344,212.0,94.8414,536.2381,30.2803
0,133.2812,199.0625,86.8737,399.75,17.0889
0,133.4833,214.0296,91.3431,519.6063,37.23
0,129.2625,255.4,120.3,798.5,24.7438
0,135.534,183.0,76.5057,307.0,29.5757
0,124.8671,211.75,92.25,557.75,14.1021
0,133.8646,185.9643,75.5946,306.2174,24.5701
0,131.5966,240.0833,112.7692,637.0,21.4401
0,135.2744,196.4615,88.7897,432.8947,24.941
0,147.4,229.8421,98.9187,674.3771,22.9579
0,121.2572,208.1786,92.1411,605.8295,36.2164
0,116.5745,218.7273,97.6364,509.8235,38.5259
0,118.6375,282.8,135.0,812.2,35.7488
0,108.6648,240.25,116.0,677.25,15.2705
0,116.4283,216.4286,97.4545,533.6071,19.5526
0,119.086,258.0405,120.3462,838.9231,24.9463
0,145.8571,193.2,85.2,346.5,14.1189
0,118.6767,203.5,94.5,400.5,36.0385
0,129.2264,181.4221,76.9986,373.4444,13.7701
0,134.583,203.7333,90.8,481.8667,53.155
0,137.9188,200.8,86.5,471.0,15.8094
0,122.8304,261.1804,148.3296,205.5,24.2619
0,147.8542,222.6364,106.3333,724.0,24.8764
0,134.8015,205.0,85.0714,351.2105,42.2689
0,111.1496,203.8462,91.2845,452.4286,25.1655
0,110.8531,246.8061,132.419,572.9414,21.2062
0,123.2725,227.1923,104.4697,600.0364,34.5217
0,134.1371,182.8171,78.5143,314.7059,19.6477
0,125.6804,212.1654,96.2932,671.5926,17.8277
0,117.6024,260.1613,137.3333,672.5,14.3778
0,128.5613,201.4603,92.6478,484.3204,23.0779
0,138.9094,207.68,91.72,446.2,13.6501
0,124.3429,210.8125,98.3846,476.2308,35.6742
0,132.5573,191.7208,89.3216,386.3462,23.8468
0,141.009,196.0,91.6,447.0,27.3886
0,128.4188,218.8606,98.6923,644.4545,30.8448
0,120.9885,217.602,98.8147,670.3,35.8777
0,135.7874,262.5625,119.3294,902.3677,23.8414
0,126.4038,225.4231,109.2857,594.8776,26.3441
0,117.4531,222.6364,105.3182,729.0302,27.8364
0,125.6667,246.9695,123.9706,632.1905,21.9424
0,137.0931,231.8947,112.7105,579.8421,19.2035
0,116.0188,249.7778,123.8724,630.3592,38.1502
0,154.1018,281.7778,256.6727,403.3775,20.4383
0,114.5828,233.9545,116.8947,396.434,17.1744
0,135.8481,210.2705,94.2917,363.341,26.0103
0,116.3638,221.6538,100.7105,617.8421,28.5543
0,115.246,248.9286,121.3784,699.7649,19.6657
0,125.6804,204.531,85.0147,474.4286,41.9591
0,133.3402,216.2045,94.8846,718.6364,24.235
0,120.9688,229.6979,104.1818,717.0,36.4442
0,145.7891,214.0,93.0,676.0,22.6871
0,137.1594,244.1685,117.3148,742.7647,31.9415
0,112.7741,206.5385,91.3846,619.7647,31.9103
0,131.0883,193.575,84.25,360.5,15.8709
0,106.4438,244.2757,117.0,738.7931,12.3
0,130.4831,209.2,99.4,474.4,36.1576
0,129.6196,185.9038,79.2394,261.2727,11.2244
0,125.0452,235.5608,107.0769,677.1328,27.1791
0,126.7758,208.5286,92.5097,494.9524,36.9301
0,156.0625,240.4,107.8,764.5,19.5586
0,135.4,249.25,114.0,768.0,32.9843
0,128.7049,189.25,78.4,317.0,14.0904
0,129.6852,205.7273,94.4318,420.6333,24.5538
0,132.1065,247.8667,123.8333,818.8,19.9478
0,108.8775,246.373,122.325,706.5,24.6531
0,138.1952,207.6047,91.7793,421.0254,23.64
0,121.2643,239.1579,117.7396,728.7857,27.2454
0,87.417,240.6667,116.2667,858.3333,0.1363
0,124.5938,210.2857,100.5833,420.5833,34.5415
0,117.2687,252.5,121.75,770.75,17.3448
0,127.0872,205.7025,92.4762,476.9358,22.9879
0,115.185,212.8649,95.2159,522.5556,40.0822
0,130.285,233.6667,111.6667,790.3333,18.1687
0,126.3433,227.4737,110.0714,570.9474,33.0037
0,139.6631,229.0625,102.0909,664.75,19.5817
0,110.0663,229.0909,108.7391,641.0,18.6837
0,119.1721,229.5238,103.2923,711.4483,20.98
0,134.0125,194.4,84.8,395.2,15.653
0,145.3946,247.1333,112.5172,641.6987,28.369
0,135.1773,193.0455,81.8787,379.5385,13.4392
0,131.9853,199.8444,89.8704,516.5385,35.2895
0,136.6207,190.4,86.8333,376.5,18.9915
0,133.0062,218.8261,103.2857,444.3571,61.8688
0,110.0531,282.1364,165.3333,740.0333,20.9098
0,133.0808,246.9034,133.0769,399.4545,20.8004
0,130.1104,212.2361,99.4074,504.9091,33.523
0,124.0213,230.0606,112.7794,441.9308,20.4473
0,132.4504,214.1429,95.6174,719.8571,29.1153
0,124.7864,212.8889,97.8889,670.8377,28.8479
0,110.6731,245.9045,113.2169,656.3696,28.2353
0,138.6362,238.0164,115.7143,657.6957,21.4935
0,127.4583,222.6364,106.2159,585.2105,17.5287
0,132.9566,218.6919,98.8293,486.2597,29.8727
0,130.254,186.4961,78.3492,277.5087,20.2624
0,120.8496,242.7705,121.1034,526.3333,41.806
0,125.7872,390.881,205.25,388.25,32.9369
0,132.9076,221.7667,102.8333,582.8333,29.704
0,126.5796,224.5238,97.0,621.1348,22.8533
0,114.5801,211.5714,95.7895,648.8226,29.0121
0,136.396,212.4,93.8,510.4,40.9632
0,138.7042,219.2273,96.2632,576.3846,37.5507
0,124.3524,260.0,120.0,965.0,22.452
0,112.4078,206.375,92.875,472.125,31.7502
0,114.7428,229.1765,105.3846,651.6,30.4987
0,117.6531,206.4737,91.5789,539.4615,28.6638
0,134.3661,211.8795,96.8757,606.9353,30.2752
0,117.4582,261.0,134.8,659.5,25.1961
0,126.5505,201.5455,89.8182,411.1794,29.8219
0,128.6844,205.4167,89.4118,398.5,11.7228
0,133.6636,183.9636,75.4974,236.0952,10.153
0,133.3307,207.2941,93.7561,560.8857,24.571
0,121.3445,222.434,99.3438,680.25,22.2561
0,120.5493,282.9139,160.2174,425.9892,17.8067
0,129.6062,203.85,88.85,422.95,42.3061
0,138.8975,191.2195,82.9762,346.8767,17.8405
0,119.2065,229.4,105.0,791.0,26.6879
0,117.4889,196.6522,87.3333,368.3137,42.1422
0,106.9456,224.0528,103.9167,689.305,20.5417
0,120.1583,240.0,114.0,888.0,22.9761
0,122.6422,234.7857,116.8571,369.8776,11.8161
0,126.3963,201.6737,91.3789,529.2632,25.3068
0,115.0735,228.9846,103.9167,662.75,32.6531
0,128.1602,261.2727,160.6687,317.8571,29.0001
0,121.5819,216.3415,98.3492,698.1066,24.5732
0,137.0063,261.3806,130.7568,778.2605,24.6445
0,108.5828,198.7143,86.4444,491.2857,31.0289
0,123.8722,202.784,87.8947,420.4762,29.0841
0,137.7664,215.95,97.8,466.25,22.0589
0,106.3394,230.25,110.0714,566.0619,12.6777
0,133.1644,226.6,110.5,408.0,15.7017
0,121.5034,208.8929,92.1429,480.1353,21.4318
0,133.5245,192.4667,91.7333,390.3333,19.8612
0,120.2306,216.5952,100.5455,586.2105,29.0774
0,144.6238,242.8571,117.8936,659.0727,18.7584
0,138.8705,206.8876,87.8889,568.2759,34.9965
0,123.1697,222.75,100.25,640.55,32.7077
0,123.113,195.92,81.04,217.05,19.7017
0,150.5507,213.0833,95.0,581.0,21.6413
0,137.7015,217.6154,101.8333,470.3077,28.6915
0,121.0974,235.541,102.5417,728.793,23.4418
0,133.2909,184.4667,74.4583,380.8462,18.4737
0,122.8679,256.5833,132.8552,416.6579,14.5016
0,127.7357,342.5385,229.7561,208.2105,10.2358
0,126.5722,269.8441,134.5263,738.0833,23.9082
0,127.2562,217.55,100.35,617.0,31.1367
0,115.7142,241.9545,118.878,523.7915,29.1362
0,132.0423,183.0909,76.2857,254.3244,15.5611
0,127.8486,232.3333,129.0,375.8333,19.1137
0,110.8645,221.758,94.825,708.875,15.2546
0,127.3604,206.8571,91.8421,481.4286,18.1778
0,133.478,177.3438,80.1935,210.5,15.4917
0,124.7618,243.1786,117.7941,526.102,24.4795
0,130.4405,206.3138,86.3448,595.0152,28.0577
0,108.2992,202.7875,91.5,511.3125,40.9494
