age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
71,6,136805,0,2,5,0,4,1,0,0,30,39,0
61,6,248448,11,2,1,5,4,0,0,0,36,39,0
20,4,204425,15,4,4,3,4,0,0,0,25,39,0
50,6,381797,9,2,4,0,4,1,0,0,50,39,0
36,7,234191,11,5,4,4,2,0,0,0,37,39,0
50,4,377772,15,5,4,1,4,0,0,0,60,39,0
40,2,165726,11,2,4,0,4,1,0,0,40,39,0
43,1,687392,12,2,1,0,4,1,0,0,40,39,1
53,5,175254,15,2,12,0,4,1,0,0,60,39,1
21,4,462570,0,5,8,2,4,1,0,0,30,26,0
53,4,188109,0,2,14,0,4,1,0,0,70,39,1
39,4,178171,8,6,1,3,4,0,0,0,25,39,0
48,4,204080,15,0,12,1,4,1,0,0,40,39,0
48,4,50840,15,4,1,2,4,1,0,0,38,39,0
22,4,42251,15,4,1,1,4,0,0,1602,20,39,0
29,4,176297,15,0,6,1,4,0,0,0,36,39,0
20,0,171156,15,4,0,1,4,0,2176,0,30,39,0
67,6,112722,9,2,10,0,4,1,0,0,20,39,1
24,4,33088,1,4,12,3,4,1,0,0,40,39,0
50,4,220019,9,0,13,4,4,0,0,0,36,39,0
17,5,118806,0,4,6,3,4,1,0,0,10,39,0
57,5,139290,11,2,12,0,4,1,0,0,40,39,1
60,2,265883,9,2,10,0,2,1,0,0,40,0,1
34,4,205152,8,2,7,0,4,1,0,0,40,39,1
42,4,244172,11,2,14,0,4,1,0,0,40,26,0
25,4,136826,11,2,3,0,4,1,0,0,40,39,0
27,0,222889,11,4,0,1,4,0,0,0,30,39,0
42,0,235683,15,6,0,1,2,0,0,0,25,39,0
22,4,210474,11,4,8,3,4,0,0,0,20,39,0
34,4,124827,11,2,3,0,4,1,0,0,40,39,0
35,6,126675,9,0,12,1,4,1,0,0,40,0,1
32,1,112963,9,2,11,0,4,1,0,0,60,0,1
39,4,362882,9,2,4,0,2,1,0,0,45,39,1
31,5,73715,9,2,4,0,4,1,7298,0,60,39,1
32,4,57052,1,2,6,0,4,1,0,0,40,39,0
17,4,38432,1,4,8,3,4,1,0,0,15,39,0
54,4,300582,11,2,12,0,4,1,0,0,55,39,0
20,0,131422,15,4,0,3,4,0,0,0,30,39,0
31,5,144124,11,4,3,1,4,0,0,0,40,39,0
37,6,185556,12,0,10,1,4,1,0,0,50,39,1
43,4,236985,11,2,7,0,2,1,0,0,40,39,0
72,6,244515,9,2,10,0,4,1,0,0,30,39,0
29,1,157612,11,4,1,3,4,0,0,0,40,39,0
36,4,183893,15,0,4,1,4,1,8614,0,45,39,1
31,4,208458,11,2,3,0,3,1,0,0,40,26,1
35,5,189922,11,2,12,0,4,1,0,0,50,39,0
58,4,230506,7,2,4,0,4,1,0,0,55,39,1
34,4,361497,11,2,14,0,4,1,4064,0,40,39,0
34,4,87218,8,4,7,4,4,1,0,0,40,39,0
57,4,177087,9,6,10,1,4,0,0,2444,40,39,1
49,4,39518,12,2,10,0,4,1,0,0,40,0,1
28,4,233138,7,4,12,1,4,1,0,0,40,39,0
29,4,137411,11,2,14,0,4,1,0,0,50,39,1
34,0,151153,15,2,0,5,4,0,0,0,40,39,0
33,4,60229,15,0,1,3,4,1,0,0,40,39,0
55,4,110217,11,6,1,4,4,0,0,0,40,39,0
63,1,151521,15,2,1,5,4,0,0,0,40,39,1
58,4,197577,12,0,10,1,4,1,0,0,50,39,0
22,4,184975,11,4,12,1,0,0,0,0,38,39,0
34,4,176169,11,2,7,0,4,1,0,0,40,39,0
20,4,81145,11,2,6,0,4,1,0,0,40,39,0
31,4,118972,9,4,12,1,4,0,0,0,50,39,0
31,4,182568,8,2,1,5,4,0,0,0,40,39,0
20,4,314033,11,4,14,3,4,0,0,0,40,39,0
24,4,329232,15,4,6,3,4,1,0,0,10,39,0
22,2,216862,15,4,11,3,2,1,0,0,35,39,0
50,4,139347,9,0,4,1,4,0,0,0,40,39,0
72,4,124312,11,0,1,4,4,0,0,1719,28,39,0
32,4,282673,15,0,8,1,4,1,0,0,25,39,0
25,4,122999,11,4,12,3,4,1,0,0,35,39,0
32,4,168981,11,4,1,1,4,0,0,0,38,39,0
63,2,211560,11,0,8,1,4,0,0,0,35,39,0
29,4,163167,11,5,3,1,4,1,0,0,40,39,0
22,4,34616,15,4,12,1,2,0,0,0,20,39,0
32,0,113764,7,2,0,5,4,0,0,0,20,0,0
73,6,213293,11,2,5,0,4,1,0,0,20,39,0
34,5,114753,9,2,12,0,4,1,0,0,60,39,1
23,4,236601,5,2,7,0,4,1,0,0,30,26,1
31,4,193260,11,2,3,0,1,1,0,0,65,19,0
19,4,535162,15,4,8,3,4,0,0,0,20,39,0
59,6,204516,9,2,12,0,4,1,0,0,42,39,1
23,4,194096,9,4,1,3,4,0,0,0,40,39,0
49,4,118209,11,0,6,1,4,1,0,0,40,39,0
55,4,109015,15,4,1,3,4,0,0,0,38,39,0
66,4,390147,9,0,10,1,4,0,4787,0,40,39,1
60,0,135527,15,2,0,0,2,1,0,0,50,39,1
42,4,178580,15,0,1,1,4,0,0,0,49,39,0
39,4,340763,14,0,10,4,4,1,0,2824,45,39,1
36,4,199946,15,2,4,5,4,0,7298,0,50,39,1
23,4,182615,9,4,10,3,4,0,0,0,25,39,0
40,4,114722,7,0,1,1,2,0,2174,0,40,39,0
53,4,174655,9,0,4,1,4,1,0,0,45,18,1
22,4,218899,0,4,14,1,4,1,0,0,39,39,0
57,4,126875,11,0,3,1,4,1,3325,0,60,39,0
29,4,31801,9,2,1,0,4,1,0,0,40,39,0
18,4,215805,1,4,8,3,4,1,0,0,20,39,0
55,4,236491,11,2,8,0,4,1,0,0,40,39,0
58,4,171335,11,0,8,4,4,1,0,0,22,39,0
58,5,212531,14,2,10,0,4,1,0,0,40,39,1
44,4,340885,11,2,10,0,4,1,0,0,44,39,1
43,1,211494,15,0,4,1,2,0,0,0,40,39,0
23,4,157332,8,0,4,4,4,0,0,0,40,39,0
35,4,153832,8,4,12,1,4,1,0,0,45,39,1
18,4,151150,1,4,12,3,4,0,0,0,25,39,0
47,1,169460,11,2,3,0,2,1,0,0,40,39,1
54,4,388242,11,2,7,0,2,1,0,0,40,23,1
67,4,104663,15,2,4,0,4,1,0,0,40,39,0
41,4,56651,1,4,4,1,4,1,0,0,40,39,0
46,4,204743,15,5,8,4,2,0,0,0,40,39,0
31,2,164309,9,0,1,4,4,0,0,0,35,39,0
43,4,351262,9,2,12,0,1,1,0,0,40,36,1
24,4,60668,11,4,3,3,4,1,0,0,40,39,0
31,4,62465,11,5,4,4,4,0,0,0,40,26,0
46,6,178393,11,0,8,4,4,0,0,0,45,39,0
23,4,110371,11,4,6,3,4,1,0,0,35,39,0
24,4,367553,0,4,7,4,2,1,0,0,40,39,0
30,4,161599,15,2,7,0,4,1,7298,0,40,39,1
22,4,277946,15,4,8,3,4,1,0,0,35,39,0
35,4,104501,15,0,1,4,4,0,0,0,40,39,0
61,4,373061,15,5,1,1,2,1,0,0,24,39,0
43,4,239708,15,2,4,0,4,1,0,0,50,39,0
29,4,183440,11,2,6,0,2,1,7298,0,40,39,1
58,4,340121,11,2,14,0,4,1,0,0,50,39,1
39,5,188503,7,2,4,5,4,0,0,0,50,39,1
20,4,147884,1,4,12,3,4,0,0,0,30,39,0
21,4,256758,11,4,6,2,3,0,0,0,40,26,0
44,4,51701,5,2,4,0,4,1,0,0,40,39,0
37,2,176050,9,2,11,0,2,1,0,0,50,39,1
26,4,195397,9,4,4,1,4,1,0,0,44,39,0
39,4,312271,11,2,3,0,4,1,0,0,40,39,1
33,6,110622,11,5,3,1,1,1,0,0,60,35,0
46,5,339290,15,2,4,0,4,1,15024,0,60,11,1
44,2,175586,15,2,3,0,2,1,0,0,40,39,0
28,6,110169,15,2,3,0,4,1,0,0,30,39,0
39,4,22494,15,0,4,4,4,0,0,0,40,39,0
45,4,180532,15,4,3,1,4,1,0,0,40,39,0
32,4,353994,9,5,4,1,4,0,0,0,44,39,0
33,0,187560,4,5,0,3,4,0,0,0,35,26,0
49,4,186410,9,4,10,1,4,1,0,0,40,39,1
25,4,104536,12,4,4,3,4,0,0,0,20,39,0
29,4,166210,11,3,13,1,4,1,0,0,40,39,0
35,6,83912,6,4,5,3,4,1,0,0,37,39,0
46,5,320817,15,2,4,0,4,1,15024,0,50,39,1
30,4,226535,11,2,14,0,4,1,0,0,40,39,0
37,4,95336,9,2,4,0,4,1,0,1977,60,39,1
31,4,114691,11,2,14,0,4,1,0,0,60,39,0
26,4,253514,9,4,10,1,4,0,0,0,40,39,0
45,7,112761,0,2,1,5,4,0,0,0,38,39,0
57,4,334266,11,0,1,3,4,0,0,0,45,39,0
47,4,226187,15,2,12,0,4,1,0,0,50,39,1
44,4,176716,11,4,3,1,4,1,0,0,40,39,0
23,4,228424,15,4,7,3,4,1,0,0,30,39,0
53,4,164519,7,6,8,1,4,0,0,0,8,39,0
74,5,96682,15,2,4,0,4,1,20051,0,50,39,1
41,7,98989,9,4,4,1,4,1,0,0,50,39,0
35,4,167482,11,2,3,0,4,1,0,0,65,39,0
54,4,196571,8,2,13,0,4,1,0,0,40,39,1
48,4,341431,12,2,4,0,2,1,0,0,60,39,1
70,4,108502,15,6,1,1,4,0,0,0,6,39,0
47,4,246189,8,2,10,0,4,1,15024,0,40,39,1
64,0,181284,5,0,0,1,4,0,0,0,40,39,0
33,4,35309,9,4,10,1,1,1,0,0,50,0,1
31,4,393469,7,1,7,0,4,1,0,0,50,39,0
41,4,116103,11,5,3,1,4,1,0,0,47,39,0
33,0,119918,9,2,0,5,4,0,0,0,35,39,1
34,4,182006,11,0,1,1,4,0,0,0,40,39,0
35,4,186934,11,2,6,0,4,1,0,0,38,39,0
30,0,199046,9,3,0,1,4,0,0,0,50,2,0
36,4,165526,11,0,3,1,4,0,0,0,50,39,0
21,7,380292,15,4,10,3,4,0,0,0,60,39,0
17,0,47407,0,4,0,3,4,1,0,0,40,39,0
27,4,430025,11,4,1,3,2,1,0,0,40,39,0
36,2,56835,9,4,10,1,4,1,0,0,48,39,0
46,4,503911,11,2,7,0,2,1,0,0,40,39,0
26,4,104483,15,4,7,3,4,1,0,0,40,39,0
46,4,123598,15,2,13,0,4,1,0,0,48,39,1
22,4,30731,9,4,4,1,4,1,0,0,8,39,0
50,4,124017,9,2,10,0,4,1,0,0,45,39,1
68,4,318321,9,2,12,0,4,1,0,0,24,39,1
60,4,150942,11,6,3,4,4,0,0,0,40,39,0
33,4,63042,11,0,1,2,2,1,0,0,40,39,0
47,4,98012,11,0,10,1,4,0,0,0,40,39,0
35,4,289400,9,4,10,1,4,1,0,0,45,39,0
27,4,184008,15,2,1,5,4,0,0,0,40,39,0
23,4,148431,11,2,7,3,3,0,0,0,48,39,0
27,4,331481,9,4,10,1,4,1,0,2001,50,39,0
50,0,443663,11,2,0,0,4,1,0,0,40,26,0
46,6,28419,9,2,10,0,4,1,0,0,45,39,1
64,2,96076,11,2,3,0,4,1,0,0,45,39,0
39,4,152587,15,4,7,3,4,1,0,0,40,39,0
37,4,112497,15,0,6,1,4,1,0,0,42,39,0
35,4,154410,9,2,10,0,4,1,0,1977,45,39,1
25,4,371987,9,4,12,1,4,0,4650,0,40,39,0
60,6,214053,15,0,12,1,4,0,0,0,35,39,0
22,4,41763,11,2,3,0,4,1,0,0,55,39,0
49,4,77404,9,2,12,0,4,1,0,0,40,39,1
51,4,161415,11,0,8,4,2,0,0,0,40,39,0
35,4,31478,0,2,8,5,4,0,0,0,43,39,0
26,4,305304,11,2,14,0,4,1,0,0,60,39,0
47,7,219167,15,2,4,0,4,1,0,0,45,39,1
24,0,421765,11,4,0,4,4,0,0,0,40,26,0
27,4,108574,8,4,8,1,4,0,0,0,40,39,0
26,4,322547,9,4,1,1,4,0,0,0,40,39,0
44,6,163322,11,0,5,4,4,1,1831,0,60,39,0
39,4,341643,12,2,10,0,4,1,0,0,50,39,1
70,4,617910,9,2,4,0,4,1,0,0,15,39,0
54,6,155965,11,0,4,1,4,1,0,0,35,39,0
35,4,99357,11,2,1,5,4,0,0,0,55,39,0
34,4,145434,9,2,4,0,4,1,0,0,40,39,1
57,4,101038,11,2,8,0,4,1,0,0,35,39,0
26,4,156848,11,4,3,3,4,1,0,0,60,39,0
19,4,112432,11,4,12,1,4,1,0,0,50,39,0
38,4,114059,15,2,3,0,4,1,0,0,48,39,1
30,2,167790,15,4,1,3,4,1,0,0,15,39,0
25,0,198117,9,4,0,4,4,0,0,0,10,39,0
37,4,134367,9,0,4,1,4,0,0,0,50,39,1
46,4,207946,11,4,3,1,4,1,0,0,40,2,0
60,0,68251,11,0,0,1,1,0,0,0,14,39,1
55,6,164135,9,3,4,1,4,1,0,0,50,39,0
54,6,162381,11,2,5,0,4,1,0,0,50,39,0
49,4,139865,11,2,3,0,4,1,0,0,40,39,0
35,2,114765,11,2,3,2,4,1,0,0,40,39,0
38,4,147560,12,2,4,0,4,1,0,0,70,39,0
33,4,38404,11,2,1,5,4,0,0,0,20,39,1
30,2,190228,12,4,10,1,4,1,0,0,35,39,0
31,4,131768,15,4,14,1,4,1,0,0,40,39,0
19,4,175507,11,4,6,3,4,1,0,0,23,39,0
25,4,121040,7,4,1,1,2,0,0,0,32,39,0
57,1,214843,15,2,4,0,4,1,0,0,40,39,0
60,4,368291,12,6,8,1,4,0,0,0,40,39,0
47,4,274883,5,2,14,0,4,1,0,1628,40,26,0
32,6,286689,11,2,3,0,4,1,0,0,40,39,1
29,6,35314,15,4,3,3,4,1,0,0,40,39,0
19,4,256248,2,4,7,2,4,1,0,0,40,39,0
31,4,187793,15,4,4,3,4,0,2174,0,40,39,0
21,4,225823,15,4,14,3,4,1,0,0,25,39,0
59,6,113401,11,2,5,0,4,1,0,0,30,39,0
35,4,174577,15,0,7,4,2,0,0,0,40,39,0
31,4,387116,15,4,1,1,2,0,0,0,40,39,0
40,4,101495,11,2,14,0,4,1,0,0,70,39,0
42,4,83161,0,6,5,3,4,1,0,0,15,39,0
18,4,180239,0,4,8,3,2,0,0,0,25,39,0
41,6,48087,11,0,5,3,4,1,0,0,40,39,0
57,2,181242,9,6,8,1,4,1,0,0,35,39,0
31,4,302862,11,4,14,4,4,1,0,0,60,39,0
25,4,154450,9,4,4,3,1,1,0,0,40,39,0
17,4,117444,0,4,12,1,4,0,0,0,20,39,0
65,4,323530,5,2,8,0,4,1,0,0,20,39,0
32,4,364138,9,4,12,3,4,1,0,0,50,39,0
35,4,341643,11,4,7,1,4,1,0,0,40,39,0
22,4,63665,11,4,6,3,4,0,0,0,40,39,0
53,4,287169,11,0,3,1,4,1,0,0,40,39,0
42,4,192878,5,2,8,0,4,1,0,0,25,8,0
40,5,337458,15,2,12,5,4,0,0,1902,35,39,1
34,4,180656,9,4,10,1,4,1,0,0,40,39,0
23,4,132247,15,4,12,1,4,0,0,0,30,39,0
20,0,174238,15,4,0,3,4,0,0,0,2,39,0
29,4,95578,11,5,7,3,2,1,0,0,40,39,0
19,4,102345,15,4,8,3,4,1,0,0,12,39,0
36,6,193086,15,5,3,1,4,1,0,0,50,39,0
26,4,167835,9,4,4,1,4,0,3325,0,40,39,0
25,4,189590,11,4,3,1,4,1,0,0,40,39,0
30,4,310889,11,2,14,0,4,1,0,0,65,39,0
46,2,125457,14,2,4,0,2,1,0,0,40,0,1
59,1,35411,9,6,4,1,4,1,0,0,45,39,0
49,4,307495,12,4,1,1,4,0,0,0,20,39,0
37,6,241153,15,2,5,0,4,1,0,0,50,39,0
38,4,248759,15,4,1,1,4,1,0,0,50,39,0
46,2,402049,15,2,1,5,4,0,0,0,40,39,1
52,4,139127,9,0,4,1,4,1,0,0,60,39,1
50,4,205100,12,3,4,1,4,0,0,0,45,39,0
33,4,184798,1,6,7,4,4,0,0,0,40,39,0
23,4,112847,11,4,3,3,1,1,0,0,40,30,0
26,4,89648,11,0,8,4,4,0,0,0,40,39,0
46,4,298965,9,2,4,0,4,1,0,0,50,39,1
17,0,224462,1,4,0,3,4,1,0,0,30,39,0
61,4,83797,12,0,10,1,4,1,0,0,40,39,1
29,0,205100,11,4,0,1,4,1,0,0,35,39,0
30,2,217851,11,4,11,3,2,1,0,0,40,39,0
56,6,237195,1,2,3,0,4,1,0,0,40,39,0
26,1,276249,9,4,4,1,2,1,0,0,40,39,0
18,4,230502,1,4,7,2,4,1,0,0,20,39,0
24,4,83891,9,2,7,0,4,1,0,0,50,39,0
20,0,269527,6,4,0,3,4,1,0,0,25,26,0
68,5,187164,11,2,4,0,4,1,0,0,16,39,1
53,4,158993,11,0,8,4,4,0,0,0,40,22,0
41,6,120277,9,2,4,0,4,1,0,0,40,39,0
19,4,198663,15,4,12,3,4,0,0,0,30,39,0
52,4,168553,15,2,13,0,4,1,0,0,20,39,0
36,1,122493,15,2,1,0,4,1,0,0,48,39,1
45,5,308241,9,2,12,0,4,1,0,0,40,39,0
44,4,83756,11,2,3,0,4,1,0,0,60,39,0
34,4,196026,1,0,6,1,4,1,0,0,40,39,0
56,6,205235,9,2,4,0,1,1,99999,0,40,3,1
54,4,137392,8,0,13,1,2,0,0,1741,40,39,0
32,4,70763,11,2,7,0,4,1,5178,0,40,39,1
59,4,273206,5,0,14,1,4,1,0,0,40,39,0
54,4,355159,9,2,4,0,4,1,0,0,40,39,1
42,4,278322,8,2,10,0,4,1,0,0,40,39,1
45,4,168191,10,2,10,0,4,1,0,0,40,39,1
46,4,145290,5,2,14,0,4,1,0,0,40,39,0
54,4,141663,11,2,3,0,4,1,0,0,40,39,0
27,4,75604,15,4,6,4,2,0,0,0,40,39,0
32,4,195891,9,2,12,0,4,1,0,0,45,39,1
30,4,168507,9,2,4,5,4,0,0,0,40,39,0
39,2,316211,7,2,4,0,4,1,0,0,40,39,1
20,4,339127,15,4,6,1,4,1,0,0,40,39,0
26,2,177423,9,4,10,1,4,0,0,0,40,39,0
35,4,162358,9,4,10,1,4,0,0,0,45,39,0
40,4,138975,11,2,3,0,4,1,0,0,40,39,0
30,4,262092,11,0,3,3,4,1,0,0,40,39,0
33,4,25521,11,4,6,1,4,1,0,0,40,39,0
23,4,197666,9,4,1,1,4,0,0,0,15,39,0
70,6,147551,5,2,5,0,4,1,0,0,40,39,0
38,4,98360,15,4,3,3,4,1,0,0,16,39,0
42,4,55395,8,2,10,0,4,1,0,0,42,39,0
27,4,150567,11,2,7,0,4,1,0,0,40,33,0
27,4,119629,11,2,12,0,4,1,0,0,45,4,0
35,4,184655,9,2,12,0,4,1,0,0,65,39,0
56,4,87200,11,0,12,1,4,1,0,0,50,39,0
42,4,182465,15,2,4,5,4,0,0,0,52,39,1
46,2,175109,7,4,8,1,4,1,0,0,40,39,0
28,6,239130,5,4,3,3,4,1,0,0,40,6,0
67,6,71683,15,2,12,0,4,1,0,0,5,39,0
19,0,41623,15,4,0,3,4,1,0,0,30,39,0
22,4,199915,11,4,1,3,4,0,0,0,40,39,0
24,4,136673,15,5,7,1,4,1,0,0,40,39,0
35,4,222041,9,2,12,0,4,1,0,0,55,39,1
23,4,234663,11,4,7,3,4,1,0,0,40,39,0
23,0,24008,15,4,0,3,4,1,0,0,72,39,0
32,2,210562,12,2,4,0,4,1,0,0,40,39,1
39,4,199710,11,0,8,1,4,0,0,0,32,39,0
22,4,270436,15,4,8,3,4,1,0,0,20,39,0
44,6,242804,9,0,10,2,4,0,0,0,25,39,0
24,7,201680,9,4,12,1,4,1,0,0,15,39,0
37,6,139770,12,2,4,5,4,0,0,0,75,39,1
43,4,508602,4,5,9,2,4,0,0,0,55,26,0
36,5,68299,10,2,4,0,4,1,7688,0,60,2,1
32,4,182560,15,2,1,5,4,0,0,0,37,39,1
21,4,423467,15,4,8,3,4,1,0,0,40,39,0
42,4,238384,9,2,12,0,4,1,0,0,60,39,1
19,0,46767,15,4,0,3,4,1,0,0,30,39,0
30,4,151989,9,2,7,0,4,1,0,0,48,39,0
48,4,149210,9,5,4,4,2,1,0,0,60,39,0
47,4,112962,0,2,3,0,4,1,0,0,50,39,0
25,4,181570,11,4,12,1,4,1,6849,0,43,39,0
24,4,210474,9,4,1,3,4,0,0,0,40,39,0
29,4,202206,11,2,3,0,4,1,0,0,35,33,0
47,4,43299,9,6,4,4,4,0,0,0,56,39,0
47,4,216104,9,2,12,0,4,1,0,0,50,39,1
37,4,189204,11,2,3,0,4,1,0,0,60,39,1
24,2,52262,9,4,10,1,4,1,0,0,40,39,0
35,7,189703,8,2,4,0,4,1,0,0,40,39,0
47,1,59565,15,2,3,0,4,1,0,0,40,39,0
43,6,115212,7,2,4,0,4,1,0,0,40,39,0
45,6,158286,15,2,5,0,4,1,0,0,84,39,0
37,2,81654,11,0,1,4,2,0,0,0,40,39,0
61,4,165827,11,2,3,0,4,1,7388,0,40,39,1
21,0,34446,11,5,0,4,4,0,0,0,22,39,0
30,4,198091,11,2,7,0,4,1,0,0,40,39,1
32,4,123967,15,2,12,0,4,1,0,0,40,39,0
46,4,239865,15,0,4,1,4,1,0,0,50,39,0
18,0,158866,1,4,0,3,4,0,0,0,6,39,0
34,4,257874,9,4,10,1,4,0,0,0,40,39,0
59,6,198145,9,2,4,0,4,1,0,0,40,39,1
29,4,254576,15,4,8,1,2,0,0,0,40,39,0
31,4,183128,11,0,8,1,4,0,2597,0,99,39,0
33,4,37546,11,2,7,0,4,1,0,0,40,39,0
21,0,243981,11,4,0,3,4,0,0,0,28,39,0
17,4,28132,0,4,12,2,4,0,0,0,22,39,0
26,4,36143,15,2,4,0,4,1,0,0,40,39,0
28,0,336951,11,2,0,0,4,1,0,0,20,39,0
55,4,260952,11,2,8,0,4,1,0,0,35,39,0
45,4,171540,11,5,1,4,4,0,0,0,37,39,0
38,1,53232,9,2,10,0,4,1,0,0,45,39,1
34,6,165278,11,0,3,1,4,1,0,0,50,39,0
25,4,93223,2,2,5,0,4,1,0,0,30,39,0
80,5,210341,14,2,10,0,4,1,0,1825,30,39,1
45,4,183598,11,0,5,1,2,0,0,0,38,39,0
60,4,55377,5,2,12,0,4,1,0,0,50,39,0
19,4,186346,1,2,7,0,4,1,0,0,40,39,0
52,1,68080,11,2,4,0,4,1,5178,0,40,39,1
45,4,368561,9,2,4,0,4,1,0,0,55,11,1
22,4,140001,9,4,7,1,4,1,0,0,32,39,0
69,4,145570,5,6,7,1,2,0,0,0,40,39,0
42,2,188786,12,2,10,0,4,1,15024,0,35,2,1
30,0,235738,11,0,0,3,2,0,0,0,20,39,0
35,4,188563,15,0,1,1,4,1,0,0,40,39,0
24,4,187513,11,0,7,4,4,1,0,0,40,39,0
39,1,323832,11,2,1,0,4,1,0,1887,40,39,1
39,6,364582,11,0,8,1,4,0,0,0,20,39,0
42,1,155106,8,2,1,0,4,1,0,0,53,39,0
56,6,314149,11,2,5,0,4,1,0,2067,80,39,0
24,4,219211,11,4,3,1,4,1,0,0,50,39,0
27,4,323555,15,4,6,4,4,1,0,0,35,39,0
38,4,355731,11,2,3,0,4,1,0,0,40,31,0
31,4,328199,3,4,5,1,4,1,0,0,40,26,0
44,2,112763,12,2,4,5,4,0,0,0,40,39,1
28,4,414149,11,5,12,4,2,0,0,0,30,39,0
31,5,356689,9,2,5,0,4,1,0,0,60,39,0
50,6,121038,9,2,5,5,4,0,0,0,45,39,0
64,7,232417,9,2,4,0,4,1,0,0,40,39,1
33,6,581025,11,5,12,4,2,1,0,0,60,39,0
31,0,346122,9,2,0,5,4,0,0,0,40,39,0
51,4,139127,15,0,4,4,4,0,0,0,50,39,1
54,4,162927,11,2,3,0,4,1,0,0,40,39,0
51,6,145714,15,2,3,0,4,1,0,0,35,39,1
47,4,157765,8,2,4,0,2,1,0,0,45,39,1
51,4,133963,11,2,12,5,4,0,0,0,20,39,0
51,7,31533,7,2,4,5,4,0,0,0,30,39,0
33,0,121366,11,2,0,0,4,1,0,0,40,39,0
32,4,108464,9,2,12,0,4,1,0,0,50,39,1
37,4,99146,15,2,3,0,4,1,0,0,40,11,1
52,5,305090,15,5,4,1,4,1,0,0,60,39,1
29,5,193385,15,2,4,0,4,1,0,0,65,39,0
57,0,129187,0,0,0,4,4,0,0,0,45,39,0
47,4,109282,11,0,8,1,4,1,0,0,38,39,0
46,4,220089,11,2,3,0,4,1,0,0,40,39,1
54,4,258860,11,2,14,0,4,1,0,0,40,39,0
18,0,251559,1,4,0,3,4,0,0,0,40,39,0
19,2,81119,15,4,1,3,1,0,0,0,20,39,0
63,4,193894,11,4,14,1,4,1,0,0,40,39,0
42,4,172594,11,2,3,0,4,1,0,0,47,39,0
27,4,37302,7,2,13,0,4,1,0,0,40,39,0
27,4,170239,9,4,12,1,4,0,0,0,40,39,0
34,5,34848,11,2,5,0,4,1,0,0,54,39,0
43,4,100734,15,2,1,5,4,0,0,0,40,39,0
27,4,45182,11,4,8,1,4,1,0,0,60,39,0
31,4,345360,9,2,4,0,4,1,0,0,40,9,1
55,5,104333,15,2,12,0,4,1,0,0,40,39,0
33,4,159589,11,2,7,0,4,1,0,0,50,39,1
56,4,305603,11,0,12,1,4,1,0,0,40,39,0
31,2,190772,9,4,10,1,4,0,0,0,45,39,0
25,7,106721,7,4,1,1,4,0,0,0,40,39,0
67,5,107627,9,2,13,0,4,1,0,0,0,39,1
35,4,117555,11,2,4,0,4,1,0,0,60,21,0
48,5,423222,9,2,4,0,4,1,7688,0,40,39,1
59,4,121167,0,3,8,4,4,0,0,0,40,39,0
63,0,439282,9,2,0,0,4,1,0,0,4,39,1
30,4,127384,1,2,3,0,4,1,0,0,40,39,0
44,5,207578,9,2,12,0,4,1,0,0,40,39,1
51,4,127671,15,0,1,1,4,0,0,0,38,39,0
31,4,131053,11,2,6,0,4,1,0,0,40,39,0
21,4,137951,15,4,8,3,4,1,0,0,25,39,0
22,4,125010,11,4,10,3,4,0,0,0,37,39,0
44,4,118686,11,2,7,0,4,1,0,0,40,39,0
49,4,188694,9,2,10,0,4,1,0,0,40,39,1
49,6,122385,7,4,12,1,4,1,0,0,40,39,0
36,4,377486,1,0,3,1,4,1,0,0,40,39,0
22,4,101885,11,4,1,4,4,0,0,0,50,39,0
26,2,164097,15,2,4,0,4,1,0,0,40,39,0
63,7,90093,11,2,14,0,4,1,0,0,40,39,0
28,4,191177,11,4,8,1,2,0,0,0,40,39,0
41,4,231832,11,2,14,0,4,1,0,0,40,39,0
37,4,238980,8,2,7,0,4,1,3908,0,40,39,0
40,4,180985,11,2,3,0,4,1,0,0,40,39,0
30,4,164922,9,2,10,5,4,0,0,0,40,39,0
61,6,34632,5,2,5,0,4,1,0,0,91,39,1
27,4,152951,9,2,4,0,4,1,0,0,40,39,0
43,7,33121,12,4,10,1,4,1,0,0,60,39,0
18,7,153611,15,4,1,3,4,1,0,1602,14,39,0
45,4,102771,11,2,13,0,4,1,0,0,40,39,0
39,2,130813,11,0,1,4,4,0,0,0,15,39,0
61,4,79886,11,2,3,0,1,1,0,0,40,39,1
34,0,275231,9,2,0,5,2,0,7688,0,50,39,1
36,4,202683,15,2,10,0,4,1,0,0,40,39,1
39,2,112764,11,2,11,0,4,1,7298,0,99,39,1
25,4,143267,15,4,1,3,2,1,0,0,40,39,0
77,4,212700,11,0,8,1,4,0,0,0,8,39,0
31,4,196824,9,2,12,0,4,1,0,0,40,39,1
27,0,213085,15,4,0,4,4,0,0,0,25,39,0
39,7,48189,9,2,10,0,4,1,0,0,45,39,0
28,4,148429,11,2,6,0,4,1,5013,0,40,6,0
39,4,190759,9,2,12,0,4,1,15024,0,50,39,1
42,1,218062,9,2,4,0,4,1,0,0,40,39,1
24,0,187513,8,5,0,4,4,0,0,0,55,39,0
27,2,371556,11,0,1,1,4,0,0,0,35,39,0
39,6,24106,15,2,3,0,4,1,0,0,40,39,0
53,6,168723,11,2,12,0,4,1,0,0,40,39,0
