age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57,1,268881,9,2,4,0,4,1,0,0,40,39,1
59,6,209236,6,2,12,0,4,1,0,0,40,39,0
28,4,184066,11,2,7,0,4,1,0,0,50,39,0
32,4,201763,11,0,7,4,4,1,0,0,40,39,0
23,4,180954,15,5,1,4,4,0,0,0,40,39,0
37,4,225516,11,5,12,4,2,0,0,0,40,39,0
61,4,163948,11,6,7,1,4,0,0,0,44,39,0
37,2,189382,7,0,1,1,4,0,0,0,40,39,0
25,2,266520,15,2,11,0,4,1,0,0,45,39,0
18,4,340599,1,4,8,3,4,1,0,0,20,39,0
31,4,349148,11,2,7,0,4,1,0,0,40,39,0
33,4,378623,15,4,1,4,2,0,0,0,38,39,0
53,7,109501,10,2,10,0,4,1,0,0,47,39,1
29,4,162298,11,4,7,1,2,1,0,0,40,39,0
51,1,139107,9,2,10,0,4,1,0,0,40,39,1
29,4,263642,9,2,4,0,4,1,0,0,50,39,0
30,4,72887,9,2,13,0,1,1,0,0,40,30,1
60,4,88055,9,2,8,0,1,1,0,0,30,3,0
57,4,31532,11,2,6,0,4,1,0,0,40,39,0
57,4,353881,11,2,7,0,4,1,0,0,40,39,0
21,6,105205,11,4,5,3,4,1,0,0,99,39,0
41,2,210259,9,5,10,4,1,0,0,0,25,19,0
32,4,77634,11,2,12,0,4,1,0,0,50,39,0
35,2,105803,12,2,4,0,4,1,0,0,70,39,1
46,4,202606,11,0,7,3,2,1,0,0,40,39,0
39,4,185099,11,2,4,0,4,1,0,0,70,39,1
42,2,138975,9,2,4,0,4,1,0,0,50,39,0
22,4,251248,15,4,1,1,4,0,0,0,40,39,0
56,4,294623,11,2,14,0,4,1,0,0,40,39,0
44,4,115806,12,0,4,1,4,0,0,2547,45,39,1
22,4,210474,1,4,8,1,4,0,0,0,40,39,0
35,4,187589,11,2,3,0,4,1,5178,0,40,39,1
51,4,200190,11,0,6,1,4,1,0,0,30,39,0
25,4,191921,15,4,4,1,4,1,0,0,40,39,0
58,4,129762,9,4,4,1,4,0,0,0,40,39,0
46,4,229372,15,2,3,0,4,1,0,0,40,39,0
21,4,145651,11,4,8,3,2,0,0,0,20,39,0
25,4,183096,8,2,1,5,2,0,0,0,40,39,0
27,4,163053,9,4,13,3,3,0,0,0,33,39,0
52,4,186145,9,2,3,0,4,1,0,0,40,39,0
53,6,204425,7,0,12,1,4,1,0,0,45,39,0
37,4,123120,9,2,4,0,4,1,15024,0,60,39,1
23,2,117789,9,4,10,3,4,0,0,0,40,39,0
26,1,916006,11,2,1,0,2,1,0,0,40,39,0
58,4,135840,11,2,3,0,4,1,0,0,40,39,0
27,4,272132,4,4,3,1,4,1,0,0,40,26,0
47,4,237914,11,2,3,0,2,1,0,0,35,39,0
31,7,70160,12,4,10,1,4,1,0,0,60,39,1
41,6,344572,15,2,3,0,4,1,0,0,40,39,0
23,4,186813,11,2,3,0,4,1,0,0,60,39,0
58,6,180411,1,2,5,0,4,1,0,0,45,39,0
35,4,525933,11,2,3,0,4,1,0,0,40,39,1
52,2,110448,9,2,10,0,4,1,0,0,40,39,1
41,4,144002,11,2,4,0,4,1,0,1887,50,39,1
41,4,303291,11,2,1,5,1,0,0,0,40,25,0
17,6,198945,1,4,5,3,4,1,0,0,10,39,0
40,4,104196,11,2,7,0,4,1,0,0,40,39,0
67,0,52826,11,2,0,0,2,1,0,0,2,39,0
40,4,344060,9,4,13,1,4,1,0,0,40,9,0
35,6,165230,9,3,12,1,4,0,0,0,40,39,0
40,4,235997,11,5,8,1,4,0,0,0,40,39,0
35,7,266645,5,2,5,0,4,1,0,0,40,26,0
24,4,351952,11,4,3,3,4,1,0,0,50,39,0
75,0,53684,9,2,0,0,4,1,0,0,6,39,0
59,4,158641,11,6,1,1,4,0,0,0,40,39,0
48,6,56908,9,2,5,0,4,1,0,0,60,39,0
45,4,226199,15,0,12,4,4,1,0,0,50,39,0
45,4,53774,15,2,14,0,4,1,0,0,40,39,0
39,7,316582,12,2,10,0,4,1,0,0,45,39,1
37,4,24342,7,4,10,1,4,0,0,0,40,39,0
35,4,180477,11,4,6,1,4,1,0,0,40,39,0
44,4,96321,15,2,14,0,4,1,0,0,55,39,0
58,2,53481,12,4,10,1,4,1,0,0,55,39,0
39,4,236910,11,0,14,1,4,1,0,0,57,39,0
26,4,156163,11,4,1,1,4,0,0,0,40,39,0
58,6,54566,12,2,12,0,4,1,0,0,12,39,0
20,4,174214,11,4,6,3,4,0,0,0,40,39,0
47,1,84298,9,0,11,1,4,1,0,0,50,39,0
26,4,398986,9,4,12,1,4,1,0,0,40,39,0
33,4,106976,12,4,4,1,4,0,0,0,50,39,0
60,4,224983,11,2,12,0,4,1,0,0,32,39,0
51,4,96062,0,2,14,0,4,1,0,0,60,39,0
29,2,102389,12,2,10,0,4,1,0,0,40,39,0
33,2,295591,9,2,10,0,2,1,0,0,40,39,0
58,4,191873,11,2,14,0,4,1,0,0,40,39,0
53,4,156755,12,2,10,0,4,1,0,0,40,39,1
33,7,122672,10,0,10,1,4,0,0,0,55,39,1
41,4,40024,15,2,3,0,4,1,7298,0,42,39,1
44,4,306513,15,2,3,0,4,1,0,0,40,39,1
29,4,187750,15,2,3,0,4,1,0,1672,60,39,0
43,5,219266,11,0,12,1,4,1,0,0,50,39,0
33,4,159589,11,4,12,3,4,1,0,0,40,39,0
21,4,194809,15,4,12,3,2,0,0,0,10,39,0
50,4,190967,5,2,7,0,4,1,0,0,40,39,0
27,1,104017,15,2,1,0,4,1,0,0,42,39,0
51,2,346834,8,2,1,0,4,1,0,0,40,39,1
47,0,234804,11,2,0,0,4,1,0,0,40,39,0
20,4,249247,15,4,3,3,4,1,0,0,40,39,0
27,6,140143,11,4,4,1,4,0,0,0,40,39,0
45,1,84890,7,2,1,0,4,1,0,0,40,39,0
39,4,280464,9,2,4,0,2,1,7688,0,50,39,1
21,4,250939,11,4,8,3,4,1,0,0,35,39,0
59,5,120953,14,2,4,0,4,1,0,2415,40,39,1
38,4,207066,11,4,4,3,4,1,10520,0,40,39,1
22,4,27049,11,4,1,3,4,0,0,0,40,39,0
34,2,184142,11,5,8,1,2,0,0,0,40,39,0
23,4,306496,11,4,6,3,4,1,0,0,40,39,0
45,4,183277,9,2,10,0,4,1,0,0,43,39,0
24,4,212888,9,4,12,1,4,0,0,0,40,39,0
27,4,107758,11,4,8,1,4,1,0,0,40,39,0
31,1,134886,7,2,1,5,4,0,0,0,40,39,0
26,4,131111,11,2,8,5,4,0,0,0,40,39,0
53,4,138026,15,2,12,0,4,1,0,0,84,39,1
27,4,192936,11,0,1,1,4,0,0,0,40,39,0
43,4,183096,12,6,4,1,4,0,0,0,35,39,0
30,4,147171,12,0,8,1,1,0,0,0,40,36,0
24,2,134113,11,2,5,0,4,1,0,0,40,39,0
36,4,179019,9,4,10,1,4,1,0,0,60,39,0
89,0,337740,11,6,0,1,4,0,0,0,14,39,0
20,4,143604,15,4,12,1,4,0,0,0,29,39,0
44,4,121264,14,2,10,0,1,1,0,0,40,19,1
47,4,201080,15,0,7,4,4,0,0,0,40,39,0
59,4,93354,9,0,12,1,4,1,0,0,50,39,0
21,4,63665,15,4,8,3,4,0,0,0,15,39,0
32,4,182691,11,0,3,1,4,1,0,0,40,39,0
28,4,333132,8,5,10,1,4,1,8614,0,40,39,1
19,4,47235,15,4,8,1,4,0,0,0,30,39,0
38,5,68343,15,2,4,0,4,1,0,0,40,39,1
27,7,175883,12,4,10,1,4,0,0,0,60,39,0
78,6,54761,5,2,5,0,4,1,3471,0,20,39,0
33,4,242989,15,0,7,1,4,1,0,0,44,39,0
39,4,198197,9,0,4,1,4,1,0,0,40,39,0
54,4,34361,11,2,4,0,4,1,0,0,40,39,0
59,5,270219,11,2,12,0,4,1,0,0,48,39,0
67,6,30140,11,2,5,0,4,1,0,0,48,39,0
62,0,93997,5,2,0,0,4,1,0,0,40,39,0
55,2,175942,15,6,4,1,4,0,0,0,60,39,1
22,4,162282,11,4,3,3,4,1,0,0,50,39,0
30,2,261273,9,5,10,1,3,0,0,0,40,0,0
51,7,123770,12,0,10,1,4,0,0,0,40,39,0
38,4,180342,11,2,3,0,4,1,0,0,40,39,0
43,4,175398,15,0,12,4,4,0,0,0,40,39,0
46,2,327466,2,2,6,0,4,1,0,0,40,39,0
37,5,317600,8,0,4,1,4,0,0,0,35,39,0
57,4,122791,11,0,1,1,4,0,0,0,38,39,0
35,0,220585,11,2,0,0,4,1,0,0,40,39,0
24,4,196208,5,2,14,0,2,1,0,0,42,39,0
49,4,172307,9,2,4,0,4,1,0,0,50,39,1
32,5,174215,11,4,1,1,4,0,0,0,40,39,0
39,4,238433,9,2,10,0,4,1,7298,0,48,39,1
68,4,50870,5,2,3,0,4,1,0,0,40,0,0
69,0,261583,9,2,0,0,2,1,0,0,40,39,1
42,4,199303,11,2,3,0,4,1,0,0,60,39,0
32,7,181091,9,2,11,0,4,1,0,0,45,39,1
76,4,325372,5,2,8,0,2,1,0,0,30,39,0
58,2,158824,15,2,1,5,4,0,0,0,40,39,1
21,4,102632,8,4,8,1,4,0,0,0,40,39,0
44,4,255724,9,5,4,3,2,1,0,0,35,39,0
42,2,201520,12,2,10,0,4,1,0,0,60,39,1
23,4,450461,11,4,8,1,4,0,0,0,45,39,0
25,4,195994,11,2,8,0,4,1,0,0,30,39,0
17,4,140542,1,4,12,3,4,0,0,0,20,39,0
31,7,221966,9,2,1,0,4,1,0,0,45,39,0
52,0,212736,0,2,0,5,4,0,0,0,35,5,0
39,4,260064,11,6,1,1,2,0,0,0,40,39,0
61,4,188650,11,2,3,0,4,1,0,0,40,39,1
73,4,437761,6,6,8,1,2,1,0,0,15,39,0
39,6,160120,9,5,3,1,4,1,0,0,35,0,0
17,5,206652,0,4,12,3,4,1,0,0,12,39,0
49,4,144940,11,0,6,4,2,0,0,0,30,39,0
65,2,174486,0,4,8,1,4,0,0,0,25,39,0
63,7,241104,15,0,1,1,4,0,0,0,37,5,0
54,2,50459,11,2,4,0,4,1,0,0,42,39,0
68,4,195184,11,6,7,4,4,0,0,0,18,39,0
39,7,211289,9,2,4,0,4,1,7688,0,40,39,1
27,4,289705,15,0,3,1,4,1,0,1504,37,39,0
47,6,175958,14,2,10,0,4,1,0,0,35,39,1
30,4,119411,11,2,3,0,4,1,0,0,40,39,0
28,4,137296,7,4,14,3,4,1,0,0,40,39,0
36,4,188888,1,4,14,4,2,0,0,0,38,39,0
23,4,50411,15,4,5,1,4,1,0,0,70,39,0
61,6,187135,15,2,3,0,4,1,0,0,35,39,0
20,4,203914,15,4,12,3,4,0,0,0,32,39,0
31,4,197596,14,4,10,1,4,0,0,2444,45,39,1
22,4,108274,11,4,6,3,4,1,0,0,40,39,0
34,4,69251,11,2,14,0,1,1,0,0,40,39,1
31,4,203488,11,0,7,1,4,1,0,0,40,39,0
39,4,174368,11,4,1,1,4,0,0,0,40,39,1
36,4,162424,11,2,3,0,4,1,0,0,40,39,0
47,5,131826,14,2,10,0,4,1,15024,0,60,39,1
37,4,334291,15,2,14,0,4,1,0,0,38,39,0
41,4,171351,11,2,3,0,4,1,0,0,40,39,0
47,1,344854,9,2,10,0,4,1,15024,0,40,39,1
36,1,114807,15,0,1,4,4,0,0,0,40,39,0
27,2,209813,15,5,11,1,2,1,0,0,40,39,0
22,4,206761,9,4,12,3,4,1,0,0,40,2,0
56,4,443979,1,6,8,4,4,1,0,0,40,39,0
66,6,167065,9,2,4,0,4,1,0,0,10,39,0
41,4,207578,11,0,14,1,4,1,0,1564,60,39,1
54,4,170562,15,2,14,0,4,1,0,0,60,39,1
38,4,54317,15,2,12,0,4,1,0,0,60,39,0
43,7,97633,9,0,10,4,4,0,0,0,40,39,0
24,6,50163,9,2,4,0,4,1,0,0,60,39,0
73,6,92896,5,2,1,5,4,0,0,0,5,39,0
43,4,242968,15,0,1,1,4,0,0,0,39,39,0
39,6,109133,11,2,4,0,4,1,0,0,48,39,1
42,6,247422,9,2,12,0,4,1,0,0,45,39,0
46,4,304133,15,2,14,0,4,1,0,0,42,39,0
41,4,171234,9,2,1,0,4,1,0,0,48,39,0
19,0,363087,15,4,0,3,4,0,0,0,40,39,0
52,4,320877,15,2,13,0,2,1,4386,0,40,39,1
39,4,229666,7,2,8,0,4,1,0,0,45,39,0
43,4,254046,12,2,4,0,4,1,0,0,50,39,1
48,4,193451,15,2,4,0,4,1,0,1672,40,39,0
59,6,182540,15,2,5,0,4,1,0,0,30,39,0
39,4,247558,11,2,3,0,2,1,0,0,30,39,0
47,4,191757,11,2,12,0,4,1,0,0,40,39,1
46,4,275792,9,4,4,4,2,0,0,0,50,39,0
24,4,278175,15,4,8,1,4,1,0,0,40,39,0
28,4,119793,15,4,3,3,4,1,0,0,60,39,0
26,4,280093,4,2,6,0,4,1,0,0,40,26,0
30,2,245214,9,0,11,3,4,1,0,0,40,39,0
49,7,305376,15,2,4,0,2,1,0,0,40,39,1
20,0,183358,15,4,0,3,4,1,0,0,60,39,0
27,2,175904,9,4,10,3,2,0,0,0,45,39,0
44,4,188615,10,2,4,0,4,1,0,0,60,39,1
52,6,89028,11,2,3,0,1,1,0,0,60,39,0
52,4,159219,11,2,14,0,4,1,0,0,60,39,1
36,4,124111,9,4,1,3,4,0,0,0,35,39,0
34,4,128016,9,4,14,1,4,0,2202,0,50,39,0
36,4,203836,1,4,7,1,4,1,0,0,40,39,0
40,4,224793,9,2,14,0,2,1,0,0,40,39,0
40,7,267890,11,2,13,0,2,1,0,0,40,39,0
52,4,22418,9,6,4,4,4,0,0,0,38,39,0
25,2,198756,15,2,1,5,4,0,0,0,35,39,0
19,2,158343,15,4,8,3,4,0,0,0,12,39,0
57,4,218451,9,5,10,2,2,0,0,0,32,39,0
22,0,214835,15,4,0,3,4,1,0,1602,30,0,0
67,4,187134,11,2,6,0,4,1,1455,0,17,39,0
51,4,242519,11,2,14,0,2,1,0,0,45,39,0
20,4,103277,15,4,10,3,4,0,0,0,20,39,0
31,4,381153,11,2,7,0,4,1,0,0,64,39,0
27,4,173110,11,0,3,3,4,1,0,0,40,39,0
30,4,216145,12,2,12,0,4,1,0,0,60,9,0
36,6,131426,9,2,4,0,4,1,15024,0,50,39,1
37,4,200426,7,3,1,1,4,0,0,0,40,39,0
25,4,209384,11,0,8,1,4,0,0,0,35,39,0
23,4,428831,9,4,10,1,2,1,0,0,40,39,0
66,4,177463,11,0,13,1,4,0,0,0,28,39,0
46,4,274200,11,2,7,0,4,1,0,0,40,39,0
32,4,153549,15,2,3,0,4,1,0,0,48,39,1
54,4,388944,11,2,7,0,4,1,0,0,40,39,0
31,4,255424,15,0,3,1,4,1,0,0,60,39,0
57,4,61708,11,2,1,0,4,1,0,0,50,39,0
25,4,173262,15,4,3,1,4,1,0,0,40,39,0
64,0,69391,9,2,0,0,4,1,0,0,20,39,0
58,7,100910,9,2,10,0,4,1,0,0,30,39,1
24,4,147560,8,4,8,3,4,1,0,0,40,39,0
40,4,240504,7,2,4,0,4,1,0,0,50,39,1
39,4,345838,7,0,7,1,4,0,0,0,56,39,0
44,6,160603,9,2,12,0,1,1,0,1977,40,3,1
43,2,363219,9,4,10,1,4,0,0,0,40,0,0
60,5,162397,9,2,4,0,4,1,0,0,40,39,0
31,4,243165,11,2,4,0,4,1,0,0,50,39,0
22,0,103252,11,4,0,3,4,0,0,0,30,39,0
29,0,282389,11,4,0,4,4,1,0,0,40,39,0
36,4,193165,11,2,3,3,4,1,0,0,40,39,0
20,4,163665,11,4,1,3,4,0,0,0,40,41,0
70,4,158822,11,2,7,0,4,1,3471,0,40,9,0
29,4,339956,11,2,12,0,4,1,0,0,40,2,0
24,4,200973,11,4,1,1,4,0,0,0,40,39,0
49,4,214063,11,0,3,1,4,1,0,0,40,39,0
39,6,301568,11,2,3,0,4,1,0,0,40,39,0
39,4,262840,15,2,3,0,4,1,0,0,60,39,1
28,4,22422,8,2,7,0,4,1,0,0,40,39,1
31,7,122612,9,0,4,1,4,0,0,0,40,39,0
41,2,194149,15,2,4,0,4,1,0,0,60,39,1
53,1,105093,11,5,1,1,2,0,0,0,40,39,0
60,4,114413,15,2,4,0,4,1,0,0,50,39,1
33,4,226296,11,2,3,0,4,1,0,0,40,39,1
34,4,171426,11,0,12,1,4,1,0,0,38,9,1
55,5,61608,4,2,4,0,4,1,0,0,35,39,0
39,4,203204,7,2,1,5,4,0,0,0,25,39,1
65,5,315331,9,2,12,0,4,1,0,0,40,39,0
24,0,111743,9,4,0,1,4,1,0,0,40,39,0
34,7,105378,11,2,11,0,4,1,0,0,40,39,0
52,0,303942,11,4,0,1,4,0,0,0,40,39,0
38,4,223792,8,0,10,4,4,1,0,0,40,39,0
35,2,334999,15,2,4,0,0,1,7298,0,40,39,1
30,4,198265,11,4,3,3,4,1,0,0,40,39,0
36,4,116580,11,0,1,4,4,0,0,0,40,39,0
26,4,37218,15,4,14,1,4,1,0,0,40,39,0
29,4,198693,9,4,1,1,4,1,0,0,40,5,0
39,4,65382,15,2,3,0,4,1,0,0,40,39,1
43,2,227065,15,4,3,1,4,1,0,0,40,39,0
66,6,107165,5,2,5,0,4,1,0,0,50,39,1
38,4,192455,3,2,8,0,4,1,0,0,40,26,0
59,6,39398,11,2,5,0,4,1,0,0,50,39,1
35,4,103260,12,2,1,5,4,0,0,0,32,39,1
30,4,363199,11,2,7,0,4,1,0,0,40,39,0
23,7,143436,15,4,10,3,3,0,0,0,20,39,0
34,4,187003,15,0,3,3,4,1,0,0,38,39,0
27,2,132718,11,4,14,1,2,1,0,0,40,39,0
37,4,195634,11,2,7,0,4,1,0,0,40,39,1
20,0,128230,15,4,0,3,4,0,0,0,40,39,0
66,4,236696,11,2,1,0,4,1,0,0,8,2,0
68,4,332652,11,4,1,1,4,1,0,0,24,39,0
50,4,279337,11,0,1,4,4,0,0,0,55,39,0
66,4,139406,9,2,12,0,4,1,0,0,15,39,1
40,4,136986,11,2,3,0,4,1,0,0,40,39,1
30,4,104052,11,2,7,0,4,1,0,0,42,39,0
47,4,264963,15,2,10,0,4,1,0,1977,41,39,1
61,1,180683,11,6,1,1,4,1,0,0,35,39,0
41,4,286206,8,2,1,0,4,1,0,1628,48,39,0
52,4,138852,0,2,3,0,4,1,0,0,40,39,0
71,2,322947,0,2,11,0,4,1,3471,0,40,39,0
37,4,375452,0,5,8,4,2,0,0,0,40,39,0
27,4,260786,9,4,13,1,4,0,0,0,40,39,0
37,4,182465,1,5,8,4,2,1,0,0,32,39,0
61,6,401603,0,2,3,0,4,1,0,0,40,39,0
54,2,252708,11,4,8,1,2,0,0,0,40,39,0
40,6,200479,5,2,12,0,4,1,0,0,48,39,0
38,7,197495,7,2,1,5,2,0,0,0,37,39,1
60,4,159908,15,6,1,4,4,0,0,0,44,39,0
40,5,175943,8,2,4,5,4,0,0,0,30,39,0
41,4,108681,11,0,1,2,2,0,0,0,40,39,0
32,2,214503,15,2,11,0,4,1,0,0,61,39,0
19,4,251579,15,4,8,3,4,1,0,0,30,39,0
59,4,165922,11,2,14,0,4,1,0,0,45,39,0
47,4,318331,15,2,10,0,4,1,0,0,40,39,1
31,6,154835,11,2,3,0,4,1,0,0,40,39,0
36,4,188069,15,2,4,0,4,1,0,0,40,39,0
22,7,442274,15,0,1,1,4,1,0,0,15,39,0
51,4,29937,1,0,12,1,4,1,0,0,50,39,0
32,6,96245,9,2,12,0,4,1,0,0,60,39,0
61,4,195088,11,6,1,1,4,0,0,0,40,39,0
42,4,36012,14,2,4,0,4,1,15024,0,60,39,1
45,2,252292,12,2,10,0,4,1,0,0,50,39,1
46,4,345539,7,0,1,4,2,0,0,0,40,39,0
27,4,74163,2,4,14,1,4,1,0,0,45,39,0
50,6,256903,11,2,5,0,4,1,0,0,84,39,0
39,4,228188,9,0,12,1,4,1,3325,0,40,39,0
51,7,132304,6,0,8,1,4,0,0,0,40,39,0
45,1,107231,11,4,1,1,4,1,0,0,42,39,0
17,4,255862,6,4,8,2,3,1,0,0,60,26,0
32,4,182274,11,0,8,4,2,0,0,0,38,39,0
32,4,188108,11,2,3,0,4,1,0,0,40,39,0
40,4,304032,8,4,3,1,4,1,0,0,40,39,0
47,4,232954,3,2,12,0,4,1,0,0,55,26,0
34,4,361153,11,2,7,0,4,1,0,0,40,39,0
43,4,27444,15,2,12,0,4,1,0,0,50,39,1
44,4,33895,15,0,1,4,4,0,0,0,40,39,0
65,2,140549,11,6,8,1,4,0,0,0,25,39,0
28,4,158409,0,4,7,3,2,0,0,0,30,39,0
36,4,235412,15,2,4,0,4,1,0,0,40,39,0
46,4,155489,11,0,7,4,4,1,0,0,40,39,1
22,4,54952,11,4,8,1,4,0,0,0,40,39,0
38,2,276053,8,0,1,4,4,0,0,0,48,39,0
39,7,185682,9,0,10,4,2,0,0,0,17,39,0
21,4,140001,11,4,3,2,4,1,0,0,40,39,0
90,2,177443,5,2,3,0,4,1,9386,0,40,39,1
31,2,195576,9,2,10,0,4,1,0,0,60,39,1
55,7,139736,15,2,4,0,4,1,0,1977,40,39,1
32,4,243773,8,2,8,0,4,1,0,0,40,39,0
34,4,226525,0,0,1,3,4,1,0,0,40,39,0
58,4,218381,11,2,1,0,4,1,0,0,40,39,0
27,4,176972,15,2,6,0,4,1,0,0,60,39,0
27,4,164607,9,4,1,3,4,0,0,0,40,39,0
19,4,116385,11,4,14,1,4,1,0,0,40,39,0
47,4,238185,11,2,14,0,2,1,0,1740,60,39,0
38,4,65382,9,4,12,1,4,1,0,0,40,39,0
41,4,54232,15,2,14,0,4,1,0,0,60,39,0
55,4,119122,1,6,7,4,2,0,0,0,40,39,0
28,7,159323,15,2,1,0,4,1,0,0,35,39,0
36,4,63021,11,6,3,2,4,1,0,0,40,39,0
33,2,29144,8,2,11,0,4,1,0,0,48,39,0
47,4,24723,11,5,6,1,4,1,0,0,48,39,0
24,4,322674,9,4,12,3,4,1,0,0,40,39,0
26,4,185952,11,2,3,0,4,1,0,0,40,39,0
36,4,127572,15,4,1,1,4,0,6849,0,60,39,0
32,6,198660,15,2,4,0,1,1,0,0,55,35,0
36,4,153066,11,5,7,1,4,1,0,0,40,39,0
34,4,149184,9,2,6,0,4,1,0,0,60,39,1
34,4,154548,8,0,8,4,4,0,0,0,32,39,0
26,4,187497,15,2,3,0,4,1,0,0,40,39,0
66,5,170695,9,2,4,0,4,1,0,0,40,39,1
47,4,160187,15,0,8,1,4,0,0,0,32,39,0
61,7,124971,10,2,10,0,4,1,0,0,50,39,1
25,4,168529,11,2,12,5,4,0,0,0,23,39,0
19,0,150309,2,4,0,3,4,0,0,0,30,39,0
38,4,295706,11,4,7,1,4,1,0,0,55,39,0
46,4,165484,9,2,4,0,4,1,0,1977,60,39,1
25,4,182227,15,4,4,1,4,1,0,0,30,39,0
23,4,196683,11,4,12,4,4,0,0,0,28,39,0
56,0,170617,0,0,0,1,4,1,0,0,80,39,0
38,4,235379,15,4,1,1,4,0,0,0,40,39,0
29,4,357759,15,2,1,5,4,0,0,0,40,39,0
34,2,167999,11,2,8,0,4,1,0,0,40,39,0
34,4,93106,1,4,7,1,4,0,0,0,40,39,0
31,4,272411,15,2,12,0,4,1,0,0,50,39,1
47,0,20534,9,2,0,0,4,1,0,0,6,39,0
36,4,348434,8,4,1,1,4,0,0,0,40,39,0
45,5,68729,15,2,4,0,4,1,15024,0,60,39,1
21,4,41733,15,4,10,1,4,1,0,0,35,39,0
58,5,141608,4,2,3,0,4,1,0,0,40,22,0
45,4,55659,9,2,3,0,2,1,0,0,40,39,0
36,4,69251,11,2,7,0,1,1,0,0,40,30,1
32,4,185177,11,2,12,0,4,1,0,0,40,39,0
45,6,34987,15,2,5,0,4,1,2829,0,70,39,0
20,4,442373,11,4,12,3,4,1,0,0,40,39,0
36,4,112512,15,0,10,4,4,0,0,0,40,39,0
48,4,103233,11,3,8,1,2,1,0,0,60,39,0
39,6,99357,15,2,4,5,4,0,0,0,50,39,0
41,4,175696,15,2,1,0,4,1,0,0,40,39,0
49,6,158451,15,4,8,4,4,0,0,0,45,39,0
20,4,508407,15,4,8,2,4,0,0,0,35,39,0
55,2,207489,12,2,4,0,4,1,0,0,45,39,1
22,4,425165,11,0,1,4,4,0,0,0,35,39,0
19,4,106142,15,4,8,3,4,0,0,0,12,39,0
18,4,78181,1,4,8,3,4,0,0,0,32,39,0
41,4,187002,9,2,12,0,4,1,0,1977,50,39,1
38,4,206535,11,2,1,5,4,0,0,0,40,39,1
37,4,99252,1,0,14,1,4,1,0,0,60,39,0
64,4,191188,9,4,1,3,4,1,0,0,40,39,0
41,2,79531,11,0,4,4,4,1,0,0,33,39,0
70,5,74040,11,2,12,0,4,1,0,0,30,39,1
35,4,122493,11,2,3,0,4,1,0,1887,40,39,1
42,4,147314,15,2,4,0,0,1,0,1902,50,39,1
42,2,247082,12,0,10,4,4,1,0,0,40,39,0
61,4,198231,11,2,5,0,4,1,0,0,40,39,0
34,4,184147,8,0,10,4,2,0,0,0,10,39,0
46,4,102771,9,2,12,0,4,1,15024,0,50,39,1
33,4,180551,11,0,3,1,4,1,0,0,40,39,0
53,1,93954,15,2,10,0,4,1,0,0,40,39,1
46,4,125487,11,5,7,1,4,0,0,0,40,39,0
27,4,169117,15,2,13,5,2,0,0,0,40,39,0
49,4,185041,11,2,3,0,4,1,0,0,40,39,1
31,4,105938,11,0,1,4,4,0,0,0,39,39,0
45,7,317846,7,4,4,1,4,0,0,0,48,39,0
52,4,192563,11,5,8,4,2,0,0,0,19,0,0
41,2,150533,9,2,10,0,4,1,0,0,40,39,0
56,4,170324,9,2,13,0,4,1,0,0,40,39,1
65,0,199243,11,2,0,0,4,1,0,0,10,39,0
26,4,190650,0,2,3,3,1,1,0,0,40,19,0
36,4,254202,11,4,7,2,1,0,0,0,40,0,0
41,4,184011,11,0,12,4,4,0,0,0,44,39,0
27,4,176027,9,4,8,1,4,0,0,0,37,39,0
37,4,220585,11,2,8,0,4,1,0,0,40,39,0
47,4,28419,8,2,4,0,4,1,0,0,60,39,1
29,4,137898,11,0,7,1,4,0,0,0,40,39,0
27,4,168138,11,4,14,3,4,1,0,0,40,39,0
59,6,184493,11,2,5,0,4,1,0,0,25,39,0
38,4,343476,11,2,4,0,4,1,0,0,40,39,0
25,4,124953,9,2,4,0,4,1,0,0,48,39,0
21,4,312055,11,4,1,3,2,0,0,0,35,39,0
48,6,177783,12,3,5,4,4,1,0,0,50,39,0
31,4,228322,6,2,7,0,4,1,0,0,40,26,0
46,4,200734,9,5,10,4,2,0,0,1092,8,39,0
40,5,104892,9,2,4,0,4,1,0,0,40,39,0
28,7,148989,10,2,10,5,4,0,0,0,40,39,0
27,5,120126,6,4,12,3,4,1,0,0,45,39,0
38,7,187251,11,5,4,4,4,0,0,0,38,39,0
55,4,101524,11,0,1,1,4,0,0,0,35,39,0
53,4,330042,11,2,7,0,1,1,0,0,40,1,1
55,2,220717,11,2,3,0,4,1,0,0,40,39,0
37,4,259818,11,2,14,0,2,1,0,0,50,39,0
32,4,399088,11,0,1,3,4,0,0,0,40,39,0
53,4,235807,4,2,8,0,4,1,0,0,40,26,0
44,4,172475,11,0,7,4,2,0,0,0,40,39,0
45,2,111994,15,2,11,0,4,1,7298,0,99,39,1
35,4,382822,11,2,8,5,4,0,0,0,35,39,1
38,4,401334,11,2,1,5,4,0,0,0,40,39,0
36,4,299249,11,3,14,4,2,0,0,0,30,39,0
45,4,26145,8,5,9,1,4,0,0,0,40,39,0
56,4,223692,1,2,14,0,4,1,0,0,40,39,0
39,4,367020,6,0,3,1,4,1,0,0,40,39,0
53,6,175804,11,2,5,0,4,1,0,0,98,39,0
37,1,32528,9,2,13,0,4,1,0,0,40,39,1
32,2,114733,15,2,11,0,4,1,0,1887,50,39,1
