age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,4,205100,9,2,12,0,4,1,99999,0,60,39,1
23,7,303692,7,4,1,3,4,0,0,0,12,39,0
33,1,43953,11,2,1,5,4,0,0,0,40,39,0
39,4,305379,9,0,4,1,4,1,0,0,50,39,1
46,4,144441,8,2,4,0,4,1,0,0,40,39,0
33,4,160594,9,2,5,0,4,1,0,0,50,39,0
80,4,220901,11,2,14,0,4,1,0,0,50,12,0
24,4,255252,9,2,10,0,4,1,0,0,45,39,0
35,6,345521,11,0,8,4,4,0,0,0,4,39,0
31,4,149726,11,2,11,0,4,1,0,0,66,39,1
36,4,693006,15,0,6,1,4,1,0,0,30,39,0
31,2,190823,12,2,10,0,4,1,0,0,99,39,0
34,1,598981,15,4,1,3,2,0,0,0,40,39,0
61,4,214288,11,2,3,0,4,1,0,0,40,39,0
37,4,112028,12,4,4,4,3,0,0,0,45,0,0
44,4,212606,12,2,4,0,4,1,0,0,50,39,0
21,4,187115,15,4,1,3,4,1,0,0,12,12,0
32,4,157747,11,2,3,0,4,1,0,0,50,39,0
59,6,176317,0,2,3,0,4,1,0,0,40,39,0
32,4,323985,9,4,4,4,1,0,0,0,40,35,0
33,4,279524,9,4,12,1,2,1,0,0,50,39,0
32,4,71865,15,0,3,1,4,1,0,0,44,39,0
41,6,314062,11,2,3,0,4,1,0,0,42,39,0
53,6,220187,11,2,4,0,2,1,0,0,40,39,0
41,1,176063,15,0,1,1,4,0,0,0,40,39,0
39,4,347434,6,4,6,3,4,1,0,0,40,39,0
20,4,233198,15,4,6,1,4,1,0,0,20,39,0
44,4,229148,11,6,8,1,2,0,0,0,50,23,0
19,4,416356,15,4,8,3,4,1,0,0,20,39,0
36,7,74593,9,2,4,5,4,0,0,0,20,39,1
50,4,237920,9,2,4,0,4,1,0,0,45,39,1
38,4,354001,5,4,3,1,4,1,0,0,40,39,0
58,2,99915,6,5,8,3,2,0,0,0,40,39,0
53,6,193720,11,2,12,0,4,1,0,0,50,39,0
42,2,121012,11,2,3,0,4,1,0,0,55,39,0
26,2,55066,9,4,10,1,4,0,0,0,44,39,0
34,4,186884,11,2,8,5,2,0,0,0,40,39,0
31,7,210008,12,4,10,1,4,1,0,0,60,39,1
45,4,148995,11,2,3,0,4,1,0,0,60,39,1
23,4,386337,15,2,8,0,2,1,0,0,36,39,0
36,0,181099,9,2,0,0,4,1,0,0,50,39,1
49,4,82649,15,2,4,0,4,1,15024,0,45,39,1
31,4,329702,15,4,1,4,4,0,0,0,15,39,0
50,4,378146,11,3,3,4,4,0,0,0,40,39,0
43,1,150533,8,2,6,0,4,1,7298,0,40,39,1
45,1,167159,15,0,1,3,4,1,0,0,43,39,0
18,4,63952,2,4,8,3,4,1,0,0,30,39,0
51,4,143872,11,0,1,1,4,0,0,0,38,39,0
30,6,174304,11,4,12,1,4,1,0,1980,40,39,0
38,7,189383,15,0,8,4,2,0,0,0,20,39,0
62,0,293937,11,2,0,0,2,1,0,1887,40,39,1
24,4,265707,11,2,8,0,4,1,0,0,40,39,0
26,4,335065,0,2,6,0,4,1,0,0,40,39,0
50,1,167703,11,2,1,0,4,1,0,0,40,39,0
34,4,57108,12,4,10,1,4,1,0,0,40,10,0
19,4,35165,11,4,3,3,4,1,0,0,25,39,0
18,0,754508,1,4,0,3,2,1,0,0,40,39,0
45,4,458359,15,2,3,0,4,1,0,0,40,39,0
45,4,297676,7,6,4,1,4,0,6849,0,60,39,0
54,4,82566,11,2,3,0,4,1,0,0,18,39,1
37,4,169322,8,2,13,0,4,1,0,0,99,39,1
40,4,132576,9,0,12,1,4,0,0,0,50,39,0
45,4,308741,15,2,4,0,2,1,0,1902,40,39,1
25,4,388112,15,4,8,1,2,1,0,1719,35,39,0
53,4,132304,15,0,1,2,4,0,0,0,40,0,0
30,4,311524,15,4,4,1,2,1,0,0,40,39,0
17,4,235681,0,4,12,3,4,0,0,0,20,39,0
42,4,138975,11,2,1,0,4,1,0,0,45,39,0
22,4,251325,15,4,7,4,2,0,0,0,40,39,0
31,7,33124,9,2,4,5,4,0,0,0,40,39,1
44,7,163729,15,2,4,0,4,1,0,0,40,39,1
22,2,314539,15,4,10,3,4,1,0,0,10,39,0
32,6,208785,5,2,5,0,4,1,0,0,15,39,0
55,4,172333,12,2,4,0,4,1,0,1977,65,39,1
22,4,180979,15,4,4,1,4,1,0,0,30,39,0
35,4,284582,8,4,1,1,4,0,0,0,40,39,0
50,4,251487,12,2,4,0,4,1,0,0,50,39,1
19,0,103989,15,4,0,3,4,1,0,0,30,39,0
37,4,52187,9,2,4,0,4,1,0,0,40,39,0
26,4,115393,15,2,3,0,4,1,0,0,40,39,1
18,4,280303,15,4,8,3,4,1,0,0,25,39,0
19,4,192349,15,4,8,3,4,0,0,0,25,39,0
42,1,44056,11,2,11,0,0,1,0,0,40,39,0
44,4,233790,9,2,4,0,4,1,0,0,40,39,1
40,4,427499,11,2,10,0,4,1,0,0,40,31,1
26,1,52392,9,4,10,1,4,0,0,0,40,39,0
39,7,34173,9,2,10,0,4,1,0,0,40,39,1
35,1,261241,9,4,4,1,4,1,0,0,40,39,0
44,4,139277,15,0,7,1,4,1,0,0,45,39,0
41,4,144995,11,6,7,4,2,1,0,0,40,39,0
54,4,321024,11,2,14,0,4,1,0,0,40,39,0
52,4,137253,7,0,1,1,4,0,0,0,45,39,0
32,4,231263,15,4,14,1,4,1,0,0,45,39,0
44,2,190020,9,2,10,0,4,1,0,0,35,39,0
51,2,103575,12,2,10,0,4,1,7688,0,40,39,1
34,4,449859,11,2,6,0,4,1,0,0,40,39,0
61,5,197030,11,2,4,0,4,1,0,0,50,39,1
44,2,33474,9,2,10,5,4,0,0,0,58,39,1
65,4,143570,15,6,1,1,4,0,0,0,16,39,0
25,2,193494,11,4,8,3,4,1,0,0,40,39,0
20,4,314165,11,4,12,1,4,1,0,0,40,39,0
36,7,126135,11,2,3,0,4,1,0,0,40,39,0
50,7,180572,9,2,11,0,4,1,0,0,37,39,0
23,4,88126,11,4,3,3,4,1,0,0,40,39,0
31,4,157689,9,2,10,0,4,1,0,0,60,39,1
29,4,380219,15,2,5,0,4,1,0,0,40,39,0
22,4,375075,1,4,14,3,4,1,0,0,30,39,0
34,4,511517,9,2,10,0,2,1,0,0,40,0,1
45,4,227084,15,0,1,1,4,0,0,0,38,39,0
57,4,267652,15,2,10,0,4,1,0,0,6,39,0
46,4,118520,7,4,13,1,4,0,0,0,40,39,0
28,4,246395,11,4,7,3,4,1,0,0,40,39,0
56,4,151474,15,0,8,2,2,0,0,0,40,39,0
17,4,32763,1,4,8,3,4,1,0,0,15,39,0
39,2,74593,12,4,10,1,4,0,0,0,40,39,0
51,4,20537,11,0,1,1,4,0,0,0,45,39,0
51,1,200046,11,2,10,0,4,1,0,0,84,39,1
24,0,234246,15,4,0,1,4,0,0,0,40,39,0
33,4,188352,12,4,1,1,4,0,0,0,60,39,0
24,4,209483,11,4,12,1,4,0,0,0,25,39,0
55,6,31191,15,2,5,0,4,1,0,0,50,39,0
69,4,182645,8,6,10,1,4,0,0,0,3,39,0
38,4,206520,11,4,3,3,4,1,0,0,40,39,0
50,4,163921,11,2,6,0,4,1,0,0,40,39,0
57,6,87584,11,2,3,0,4,1,0,0,40,39,0
79,4,160652,11,2,10,0,4,1,0,2457,15,39,0
36,4,99065,15,0,1,4,4,0,0,0,55,39,0
52,4,42902,15,3,12,1,4,0,0,0,32,39,0
19,0,261259,15,4,0,3,4,1,0,0,40,39,0
28,4,30812,15,4,1,1,4,0,0,0,40,39,0
24,4,214716,15,4,12,3,4,0,0,0,15,0,0
17,4,141590,1,4,8,3,4,1,0,0,8,39,0
59,6,221801,11,2,5,0,4,1,0,0,20,39,0
52,4,192968,12,4,4,1,4,0,0,0,39,39,1
24,4,190916,15,4,12,3,2,0,0,0,20,39,0
27,4,36440,15,0,14,4,4,0,0,0,40,39,0
33,4,159589,12,2,4,0,4,1,0,1977,60,39,1
67,6,191517,15,2,5,0,4,1,0,0,45,39,0
35,6,338692,11,2,12,0,4,1,0,0,45,39,0
21,4,254547,11,4,3,1,2,1,0,0,40,28,0
39,4,151835,14,2,10,0,4,1,0,0,40,39,1
51,4,193720,9,2,10,0,4,1,0,0,42,39,0
21,4,143062,15,4,5,1,4,1,0,0,40,39,0
51,4,198826,11,3,8,4,4,0,0,0,35,39,0
47,4,38819,11,2,3,0,4,1,7688,0,46,39,1
39,4,93602,11,0,7,1,4,1,0,0,56,39,0
68,4,115491,9,2,4,0,4,1,0,0,40,39,1
37,6,213008,15,2,5,0,4,1,0,0,60,39,0
46,6,165852,9,0,4,1,4,1,0,0,70,11,0
31,4,122612,15,4,12,1,1,0,0,0,30,24,0
30,4,147654,9,2,4,0,4,1,0,0,40,39,1
18,0,238867,2,4,0,3,4,1,0,0,40,39,0
57,4,237520,11,2,12,0,4,1,0,1977,45,39,1
48,7,350614,12,0,1,1,4,1,0,0,50,39,0
25,4,208095,15,2,6,0,4,1,0,0,36,39,0
41,4,132633,11,0,4,1,4,0,0,0,40,39,0
48,4,358886,9,2,11,0,4,1,15024,0,40,39,1
26,4,210848,15,4,12,3,4,1,0,0,40,39,0
40,6,170214,14,2,10,0,4,1,0,0,40,39,1
39,4,203181,11,0,1,1,4,0,0,0,40,39,0
33,4,160594,11,2,7,0,4,1,0,0,40,39,1
34,1,326400,9,2,4,0,4,1,0,0,40,39,1
38,4,150057,9,0,7,1,4,1,0,0,40,0,0
38,4,61373,6,2,7,0,4,1,0,0,60,39,0
25,4,202203,11,0,1,4,4,0,0,0,30,39,0
25,2,218122,9,4,10,3,4,0,0,0,40,39,0
39,4,89508,15,2,10,0,4,1,0,0,40,39,1
32,4,361219,15,2,4,0,4,1,0,0,48,39,1
42,4,274720,15,5,3,1,4,1,0,0,40,39,0
32,4,147215,7,4,13,1,3,0,0,0,40,39,0
34,4,79637,9,2,8,0,1,1,0,0,40,30,0
25,4,90752,9,0,8,1,4,1,0,0,30,39,0
36,4,127865,7,0,10,1,4,0,0,0,40,39,0
24,4,51985,9,4,10,3,4,1,0,0,48,39,0
37,7,76845,9,2,1,0,2,1,0,0,30,39,0
60,6,255977,15,2,14,0,4,1,0,0,35,39,0
29,4,114968,8,2,10,0,4,1,0,0,40,39,1
28,4,218039,15,4,6,1,4,1,0,0,30,39,0
24,4,69847,15,4,1,1,4,0,0,0,40,39,0
36,4,195744,8,0,4,3,4,0,0,0,55,39,0
35,4,103121,11,2,6,0,4,1,0,0,45,39,0
28,4,161404,15,2,7,0,4,1,0,0,40,39,0
44,6,254303,11,4,5,1,4,1,0,0,85,39,0
19,4,278915,15,4,8,2,2,0,0,0,15,39,0
39,4,34173,15,4,12,4,4,0,0,0,40,39,0
45,4,31339,12,2,4,0,4,1,0,0,46,39,1
51,4,223307,15,0,12,1,4,0,0,0,60,39,0
29,4,219197,15,4,1,1,4,1,0,0,45,39,0
39,4,365430,11,2,3,0,4,1,0,0,60,39,1
41,4,33155,7,2,10,0,4,1,0,0,80,39,0
35,4,241306,11,3,14,1,4,1,0,0,40,6,0
36,4,169323,11,2,10,0,4,1,0,0,40,39,1
38,4,334291,9,2,4,0,4,1,0,0,50,39,1
36,2,226947,9,2,10,0,4,1,0,1887,40,39,1
54,2,394690,5,2,3,0,4,1,0,0,40,39,0
31,7,162160,15,0,3,4,4,1,0,0,40,39,0
25,4,96277,11,4,4,4,2,0,0,0,40,39,0
38,4,250724,4,2,6,2,4,1,0,0,40,26,0
34,4,123490,5,2,6,0,4,1,0,0,40,39,0
30,4,174215,15,4,12,4,4,0,0,0,20,39,0
24,4,316181,11,2,3,0,4,1,2829,0,45,39,0
54,4,152810,15,2,3,0,4,1,0,0,45,39,1
61,4,32563,5,2,3,0,4,1,0,0,40,39,0
66,4,64479,15,6,12,1,4,0,0,0,28,39,0
29,4,107812,15,2,12,0,4,1,0,0,35,39,1
23,4,186452,1,4,14,1,4,1,0,0,40,39,0
18,4,268917,2,4,8,3,4,1,0,0,30,39,0
64,0,247108,0,0,0,1,4,0,0,0,35,39,0
34,4,192464,9,2,4,0,4,1,0,0,60,39,1
77,4,261574,11,0,8,1,2,0,0,0,1,39,0
20,4,107658,15,4,7,1,4,0,0,0,10,2,0
23,7,224217,15,4,1,3,2,0,0,0,24,39,0
22,4,438994,15,4,1,3,2,0,0,0,20,39,0
60,4,137085,15,4,3,1,4,1,0,0,48,39,1
26,4,159732,0,2,5,0,4,1,0,0,40,39,0
29,4,25429,15,0,4,4,4,0,0,0,99,39,0
35,4,29814,11,0,8,1,4,0,0,0,40,39,0
55,4,220896,11,5,7,3,2,1,0,0,40,39,0
17,4,215870,0,4,6,3,4,1,0,0,20,39,0
30,4,159589,15,2,8,0,4,1,0,0,60,39,0
21,4,240063,11,4,7,3,4,1,0,0,70,39,0
56,4,143266,9,2,4,0,4,1,0,0,60,39,1
51,1,31137,12,2,1,0,4,1,7298,0,40,39,1
41,4,180630,8,0,3,1,4,1,0,0,40,39,0
39,4,99783,9,0,10,1,4,0,0,0,36,39,0
45,6,431245,15,2,3,0,4,1,0,0,40,39,0
43,4,170525,9,2,13,0,4,1,0,0,40,39,1
47,2,329276,11,2,3,0,4,1,0,0,40,39,0
51,4,114066,11,0,3,1,4,1,0,0,40,39,0
38,6,343952,9,2,10,5,4,0,0,0,25,39,1
36,5,341749,9,2,4,5,4,0,0,0,50,39,1
61,4,113658,11,2,1,0,4,1,0,0,40,39,0
63,6,26611,11,2,12,0,4,1,0,0,50,39,0
18,4,169150,1,4,12,2,1,1,0,0,25,35,0
53,4,220019,9,6,10,1,4,0,0,0,60,39,0
40,4,106698,12,0,4,4,4,0,0,0,40,39,0
61,5,124952,9,0,4,1,4,1,4650,0,30,39,0
40,4,248406,14,2,10,0,4,1,15024,0,50,39,1
28,4,183175,1,4,3,3,4,1,0,0,40,39,0
44,4,210857,1,2,7,0,4,1,0,0,40,13,0
46,2,306188,7,0,1,3,4,0,0,0,44,26,0
47,4,129513,11,2,1,0,4,1,0,0,50,39,0
31,4,437740,10,4,10,1,4,1,0,0,50,39,1
24,4,156371,6,2,7,0,4,1,0,0,40,39,0
50,4,241640,8,0,13,1,2,0,0,1669,40,39,0
52,4,284224,11,2,3,0,4,1,0,0,40,39,0
53,4,92186,15,0,13,1,4,1,0,0,36,39,0
46,4,99335,0,2,7,0,4,1,0,0,50,39,0
17,4,63834,0,4,8,3,4,1,0,0,12,39,0
18,4,217790,11,4,6,1,4,1,0,0,30,39,0
43,4,170230,9,3,8,1,4,0,0,0,40,31,0
26,7,258124,9,4,10,1,4,0,0,0,10,39,0
42,4,55972,15,2,12,0,4,1,0,0,50,39,1
28,4,40734,15,0,1,1,4,0,0,0,50,39,0
39,4,82521,15,0,3,1,4,1,0,0,45,39,0
29,4,114962,9,2,13,0,4,1,0,0,40,39,1
37,4,269323,9,2,4,0,4,1,0,0,70,39,1
51,1,95128,12,2,13,0,4,1,0,0,40,39,0
41,4,452061,9,5,12,4,2,0,0,0,38,39,0
44,4,177083,12,6,14,1,4,1,0,2559,60,39,1
18,4,337608,11,4,1,1,4,0,0,0,40,39,0
69,0,129476,0,2,0,0,4,1,0,0,40,39,0
39,4,185084,15,0,1,1,4,0,0,0,55,39,0
48,4,32825,9,0,10,1,4,1,0,0,45,39,0
39,4,201141,15,4,4,1,4,0,0,0,40,39,0
38,7,305597,11,4,8,4,2,0,0,0,40,39,0
57,5,142768,14,2,10,0,4,1,15024,0,60,39,1
26,4,187540,15,4,3,3,4,1,0,0,40,39,0
21,4,215247,15,4,1,1,4,0,0,0,43,26,0
40,4,226027,15,2,8,0,2,1,0,0,40,39,0
25,4,218667,6,2,6,3,4,1,0,0,40,39,0
19,4,191860,6,4,6,3,2,1,0,0,40,39,0
31,2,165799,15,2,11,0,4,1,0,0,41,39,0
32,4,197886,0,2,3,0,4,1,0,0,40,39,0
47,2,273587,15,2,10,0,4,1,0,0,40,39,0
18,4,78181,15,4,12,3,4,1,0,0,22,39,0
21,4,110677,15,4,10,1,4,0,0,0,40,39,0
27,4,263612,11,4,3,3,4,1,0,0,50,39,0
35,4,396226,11,4,4,1,2,0,0,0,40,39,0
18,0,347336,1,4,0,3,4,1,0,0,15,39,0
39,4,131529,15,0,1,3,2,0,0,0,40,39,0
38,2,408789,15,2,10,0,4,1,0,0,40,39,0
29,4,178570,11,4,6,1,4,1,0,0,42,39,0
49,4,104542,15,2,4,0,4,1,0,0,40,39,0
34,4,213722,9,4,10,1,4,1,4650,0,50,39,0
31,4,169002,7,4,1,2,1,1,0,0,40,30,0
28,4,31732,15,4,12,3,4,1,0,0,40,39,0
59,4,154100,11,2,12,0,4,1,0,0,36,39,1
26,4,29020,15,4,4,1,4,0,0,0,48,39,0
26,4,167306,9,4,10,3,4,0,0,0,40,39,0
68,0,214721,9,2,0,0,4,1,0,0,40,39,1
30,4,348592,0,2,6,0,4,1,0,0,40,39,0
29,7,140553,8,4,11,1,3,1,0,0,40,39,0
24,7,224640,12,4,10,1,4,0,0,0,20,39,0
43,4,113147,0,0,14,1,4,1,0,0,50,39,0
31,2,235706,9,5,10,3,4,0,0,0,37,39,0
53,4,155413,2,0,7,3,2,0,0,0,40,39,0
45,1,102308,14,2,10,0,4,1,15024,0,60,39,1
32,4,242460,15,0,13,3,4,1,0,0,30,5,0
43,4,308767,15,0,6,3,2,1,0,0,40,39,0
42,4,221550,15,3,8,1,4,0,0,0,40,39,0
23,4,232928,7,4,12,3,2,0,0,0,30,39,0
57,4,279452,1,6,8,1,4,0,0,0,65,39,0
76,4,369143,11,6,1,1,4,0,0,0,8,39,0
55,6,147098,0,2,3,0,4,1,0,0,40,9,0
29,4,234472,15,4,1,1,2,1,0,0,40,39,0
32,4,117528,11,4,8,3,4,0,0,0,35,39,0
20,4,450695,11,4,8,3,4,1,0,0,20,39,0
41,7,160369,15,2,3,0,4,1,0,0,40,39,0
72,0,173921,11,2,0,0,4,1,0,0,40,39,0
29,4,144886,15,2,1,0,4,1,0,0,40,39,0
38,4,80680,15,0,7,1,4,0,0,0,40,39,0
26,4,30777,9,2,12,0,4,1,0,0,45,39,1
29,7,188278,9,4,10,1,4,1,0,0,40,39,0
34,6,185408,11,2,5,0,4,1,3137,0,84,39,0
26,4,182063,15,2,3,0,4,1,7688,0,40,39,1
66,0,672773,11,3,0,1,2,0,0,0,8,39,0
68,2,34846,11,2,8,0,4,1,2653,0,8,39,0
31,4,163170,11,4,4,3,4,1,0,0,40,39,0
32,6,194141,9,2,3,0,4,1,0,0,30,39,1
20,0,278155,15,4,0,3,4,1,0,0,40,39,0
36,1,318972,0,2,1,0,4,1,0,0,40,39,0
61,4,194956,9,0,9,1,4,0,0,0,30,39,0
54,4,247327,11,4,7,1,2,0,0,0,40,39,0
41,4,182108,12,4,10,1,4,0,27828,0,35,39,1
40,4,116632,11,3,7,1,4,1,0,0,60,39,0
51,4,237729,11,0,1,1,4,0,0,0,40,39,0
25,4,135568,6,2,6,0,4,1,0,0,40,39,0
57,4,24384,11,2,3,0,4,1,0,0,40,39,0
48,5,39260,11,2,5,0,4,1,0,0,50,39,0
33,4,145177,11,4,8,3,2,0,0,0,40,39,0
40,4,280167,9,4,13,1,4,1,0,0,23,39,0
31,4,97653,15,0,12,4,4,0,0,0,64,39,0
17,4,32750,1,4,9,1,4,1,0,0,23,39,0
52,5,210736,9,2,12,0,4,1,15024,0,50,39,1
55,0,308747,15,2,0,0,2,1,0,0,40,39,1
22,4,267174,9,4,1,1,2,0,0,0,24,39,0
28,4,25955,15,4,3,4,0,1,0,0,40,39,0
53,4,194995,4,2,3,0,4,1,0,0,45,22,0
31,2,328199,15,4,11,1,4,0,0,0,40,39,0
63,4,224098,11,2,14,0,4,1,0,0,40,39,0
38,4,229730,12,0,4,4,4,0,0,0,25,39,0
19,4,137578,15,4,12,3,4,1,0,0,15,39,0
42,4,197344,11,2,3,0,4,1,0,0,40,39,0
44,4,89413,12,2,4,0,4,1,0,1977,50,9,1
19,4,84250,15,4,12,1,4,0,0,0,22,39,0
47,4,165267,15,2,3,0,2,1,0,0,40,39,1
27,4,270583,9,4,12,1,4,0,0,0,50,39,0
46,2,146497,11,0,4,4,4,0,0,0,40,39,0
17,4,68900,1,4,8,3,4,0,0,0,16,39,0
20,4,311376,11,4,14,3,4,1,0,0,60,39,0
50,7,152810,9,2,4,0,4,1,0,0,40,39,0
47,7,138162,9,0,10,1,4,1,0,0,40,39,0
40,4,137529,9,4,12,1,2,0,0,0,40,39,1
45,4,142287,15,2,3,0,4,1,0,0,55,39,1
81,4,118331,11,2,1,0,4,1,0,2174,16,39,1
43,4,189370,15,0,6,4,4,0,0,0,40,39,0
22,4,141523,11,4,8,2,4,1,0,0,52,39,0
19,4,258866,15,4,12,3,4,0,0,0,35,39,0
22,4,54560,15,4,14,1,4,1,0,0,60,39,0
35,6,177858,12,2,4,0,1,1,7298,0,70,0,1
56,2,147002,11,6,3,1,4,1,0,0,40,39,0
21,4,522861,11,4,7,3,2,1,0,0,20,39,0
21,4,184543,15,4,1,1,4,0,0,0,40,39,0
21,5,25442,11,4,4,1,4,0,0,0,60,39,0
23,4,99346,15,4,8,3,4,0,0,0,15,39,0
45,1,59666,11,2,10,0,2,1,0,0,80,39,1
39,4,31053,15,0,4,4,4,0,0,0,40,39,0
18,4,138283,12,4,12,3,4,0,0,0,10,39,0
17,4,331552,0,4,5,3,4,1,0,0,24,39,0
39,4,186035,11,2,12,0,4,1,0,0,40,39,0
18,4,245199,2,4,12,3,4,1,0,0,12,39,0
21,0,280081,3,4,0,4,4,0,0,0,40,26,0
23,4,98283,15,2,12,0,4,1,0,0,68,39,0
28,0,149741,1,2,0,0,4,1,0,0,30,0,0
48,4,62146,15,0,1,1,4,0,0,0,38,39,0
46,4,53481,11,0,7,1,2,0,0,0,40,39,0
19,4,182142,15,4,6,3,4,1,0,0,29,39,0
45,4,185385,15,2,10,0,4,1,0,1902,45,39,1
33,4,91161,15,0,1,4,4,0,0,0,50,39,1
39,4,338320,15,2,11,0,2,1,0,0,25,39,0
24,4,263565,11,0,3,3,4,1,0,0,38,39,0
25,4,181590,15,4,13,1,2,1,0,0,20,39,0
61,0,221432,9,6,0,1,4,0,0,0,8,39,0
42,2,147510,12,6,10,4,4,1,0,0,40,39,0
44,4,110275,12,0,12,4,4,0,0,0,38,39,0
49,4,179724,11,2,14,0,4,1,0,0,40,39,0
32,5,183557,11,2,3,0,4,1,0,0,40,39,0
38,4,388241,0,5,8,4,2,0,0,0,40,39,0
21,7,188793,15,4,10,3,2,1,0,0,20,39,0
25,4,419863,11,2,7,0,4,1,0,0,40,39,0
43,6,193494,5,2,10,0,4,1,0,0,40,39,0
47,0,154430,15,0,0,1,4,0,0,0,40,39,0
59,4,57567,0,4,7,1,2,1,0,0,40,39,0
48,4,248059,1,2,7,0,4,1,0,1740,40,39,0
32,2,40935,9,0,10,1,4,1,0,0,60,39,0
39,5,195686,7,2,10,0,4,1,0,0,50,2,1
61,4,205266,11,0,1,4,4,0,0,0,40,39,0
22,4,203003,15,2,12,0,4,1,0,0,45,39,0
50,6,138852,0,2,3,0,4,1,0,0,25,39,0
39,4,357118,9,4,4,1,4,0,0,0,35,39,0
35,4,219483,11,0,1,4,4,0,0,0,40,39,0
41,4,177905,9,2,10,0,4,1,0,0,45,39,1
53,4,95469,9,4,4,1,4,1,0,0,40,39,0
19,4,47235,15,4,8,1,4,0,0,0,30,39,0
24,4,116800,7,4,6,3,4,1,0,0,24,39,0
22,4,29172,15,4,6,1,4,1,0,0,25,39,0
52,0,204725,11,0,0,1,4,1,0,0,25,39,0
24,4,176566,11,2,5,0,0,1,0,0,60,39,0
18,4,155475,11,4,8,3,4,1,0,0,27,39,0
48,5,215895,15,0,12,1,4,1,0,0,40,16,0
32,4,119913,7,2,6,0,4,1,0,0,45,39,0
35,4,37778,9,4,12,3,4,1,0,0,40,39,0
38,4,196373,11,2,3,0,4,1,0,0,40,39,1
27,2,40235,11,5,11,1,4,0,0,0,72,39,0
37,2,301614,8,2,3,0,4,1,0,0,40,39,0
55,2,163083,12,0,10,1,2,0,0,0,35,39,0
47,4,149210,11,0,3,1,4,1,0,0,40,39,0
34,4,208455,15,2,3,0,4,1,0,0,40,39,1
41,7,43909,12,0,10,1,4,0,0,0,60,39,0
35,4,130267,11,0,12,4,4,0,0,0,40,39,0
33,4,80591,9,3,4,1,4,0,0,0,40,39,0
37,4,185399,9,4,13,1,4,0,0,0,38,39,0
35,4,305379,9,2,4,0,4,1,0,0,50,39,1
22,4,42706,9,6,10,3,4,1,0,0,20,39,0
34,4,236487,7,2,5,0,4,1,0,0,40,39,1
20,2,125542,15,4,10,3,4,0,0,0,35,39,0
63,4,107843,12,2,10,0,4,1,0,0,40,39,0
37,4,391857,9,2,4,0,4,1,0,0,50,39,1
46,2,185870,9,2,11,0,4,1,0,0,60,39,1
55,1,31137,15,2,4,0,4,1,0,0,45,39,1
20,4,286096,11,4,12,1,4,1,0,0,30,39,0
27,2,306701,11,4,1,3,4,0,0,0,40,39,0
34,5,198513,9,2,4,0,4,1,0,0,50,39,1
19,4,358664,15,4,8,3,4,1,0,0,20,39,0
53,4,154728,15,2,13,0,4,1,0,0,40,39,0
29,4,214881,15,2,1,0,4,1,0,0,40,39,0
19,7,151818,15,4,8,3,4,0,0,0,20,39,0
44,4,327573,8,0,3,3,4,1,0,0,40,39,0
40,4,141245,11,2,8,5,4,0,0,1902,35,39,1
25,4,178037,12,4,4,3,4,1,0,0,30,39,0
23,4,197838,11,4,8,3,4,1,0,0,35,39,0
47,2,188610,0,2,14,0,4,1,0,0,40,39,0
47,4,98524,11,6,8,1,4,1,0,0,37,39,0
69,2,62776,15,2,11,0,4,1,0,0,25,39,0
39,4,200598,9,2,10,0,4,1,0,0,55,39,1
48,4,102102,11,4,3,4,4,1,0,0,40,39,0
81,4,184198,4,6,8,4,4,0,2329,0,20,39,0
70,0,253642,8,4,0,1,2,0,0,0,5,39,0
24,4,316002,11,0,4,1,4,1,0,0,40,39,0
38,7,32232,11,0,8,4,4,0,0,0,55,39,0
30,4,117393,9,4,12,1,4,0,0,0,60,39,0
20,4,153574,15,4,1,3,4,0,0,0,30,39,0
33,4,34572,8,2,7,0,4,1,0,0,40,39,1
24,4,275395,15,4,8,1,4,1,0,0,20,39,0
19,4,535162,11,4,3,4,4,1,0,0,40,39,0
32,4,410129,11,2,8,0,4,1,0,0,38,26,0
24,4,34161,15,4,4,1,4,0,0,0,40,39,0
32,4,204752,15,2,14,0,4,1,0,0,50,39,1
33,4,212900,12,0,4,1,4,0,0,0,40,39,1
37,6,198841,11,0,4,1,4,1,0,0,50,39,0
30,4,213722,8,4,12,1,4,1,0,0,40,39,0
41,4,267652,15,2,3,0,4,1,0,0,45,39,1
22,0,246965,15,4,0,1,4,1,0,0,60,39,0
22,0,117789,9,4,0,3,4,0,0,0,40,39,0
32,4,156464,9,4,1,1,4,1,0,0,40,39,0
41,2,208588,11,0,13,4,4,0,0,0,24,39,0
45,0,232149,15,0,0,1,4,0,3325,0,15,39,0
32,4,314310,15,2,12,0,4,1,0,0,60,39,1
47,4,124692,11,2,3,0,4,1,0,0,40,39,0
21,4,121460,15,4,12,3,1,1,0,0,8,0,0
40,7,49069,12,0,10,1,4,0,0,0,65,39,0
34,4,264936,11,2,8,5,4,0,0,0,35,39,0
31,4,359001,11,2,6,0,4,1,0,0,40,39,0
40,7,328581,12,2,10,0,4,1,0,0,35,39,1
46,7,125044,11,4,1,4,4,0,0,0,38,39,0
30,4,137421,15,2,7,0,3,1,0,0,60,39,0
22,0,216129,15,4,0,3,4,1,0,0,80,39,0
36,4,359131,11,0,3,1,4,1,0,2258,50,39,1
