age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,4,230324,11,2,3,0,4,1,0,0,40,39,1
27,4,230959,5,3,6,2,4,1,0,0,40,26,0
41,1,353231,9,2,1,0,4,1,0,0,40,39,1
23,4,174262,9,4,12,3,4,0,0,0,36,39,0
29,4,128696,8,4,1,1,4,0,0,0,40,39,0
35,0,110185,11,4,0,4,2,0,0,0,40,39,0
49,6,125421,11,6,3,1,4,0,0,0,40,39,0
56,7,256466,9,2,1,0,2,1,7688,0,40,39,1
28,4,26786,0,2,3,0,0,1,0,0,60,39,0
42,4,89073,11,2,10,0,4,1,0,0,50,39,0
19,0,284207,11,4,0,3,4,1,0,0,40,39,0
66,0,159932,11,2,0,0,4,1,2290,0,40,39,0
62,0,41537,11,0,0,1,4,0,0,0,35,39,0
24,4,200318,15,4,12,1,4,1,0,0,48,39,0
31,4,174789,11,4,12,3,4,1,0,0,40,39,0
49,4,183092,10,0,4,1,2,0,0,0,40,39,0
37,4,365465,15,2,3,0,4,1,0,0,40,39,0
38,7,152268,11,4,11,1,4,1,0,0,40,39,0
36,4,126896,0,0,8,4,4,0,0,0,40,39,0
19,4,196508,15,4,8,3,2,0,0,0,30,39,0
37,5,139364,11,2,14,0,4,1,0,0,50,39,0
29,4,274579,11,4,1,1,4,0,0,0,40,39,0
17,4,357121,0,4,8,3,4,0,0,0,12,39,0
30,2,247444,9,4,10,1,4,1,0,0,50,39,0
31,4,24234,11,0,11,2,4,0,0,0,20,39,0
32,4,149368,12,2,10,0,4,1,0,0,40,39,0
29,4,181280,9,4,12,1,4,1,0,1564,40,39,1
31,4,207201,9,2,12,0,4,1,0,0,44,39,1
32,4,132601,9,2,4,0,4,1,0,0,40,39,1
23,4,398130,6,2,7,0,4,1,0,0,40,26,0
31,4,51790,15,5,8,4,4,0,0,0,40,39,0
36,4,301867,11,4,7,1,2,1,0,0,40,39,0
23,4,191444,11,4,12,1,2,0,0,0,35,39,0
43,5,180599,9,2,4,0,4,1,0,0,25,39,1
38,4,194538,11,2,7,0,4,1,0,0,48,39,0
31,4,483201,4,2,8,0,4,1,0,1672,35,26,0
42,5,112262,11,2,4,0,4,1,0,0,40,39,0
29,4,255165,11,4,3,3,4,1,0,0,40,39,0
20,4,56211,11,4,12,3,2,0,0,0,20,0,0
65,4,145608,0,0,8,1,4,0,0,0,16,39,0
28,4,115438,11,0,3,3,4,1,0,0,40,39,0
20,4,117767,15,4,12,3,4,1,0,0,40,39,0
31,4,457508,15,4,8,1,4,1,0,2001,35,39,0
54,5,45413,10,2,10,0,4,1,0,0,60,0,1
57,4,373861,5,2,5,0,4,1,0,0,40,39,0
24,4,349691,9,4,7,3,4,1,0,0,40,39,0
23,4,315476,11,4,3,3,4,1,0,0,20,39,0
48,4,199058,11,2,1,0,4,1,0,1485,40,39,1
61,4,179791,11,2,10,0,4,1,0,0,8,39,0
26,4,122999,9,4,12,3,4,1,0,0,40,39,0
25,4,183639,15,4,13,3,4,1,0,0,40,39,0
29,2,249932,15,0,1,1,4,0,0,0,44,39,0
22,7,334113,15,4,8,3,4,1,0,0,40,39,0
43,4,95639,11,5,7,4,1,0,0,0,40,35,0
37,4,97757,7,2,3,0,4,1,0,0,40,39,0
33,4,549104,15,2,8,0,4,1,0,0,50,26,0
40,1,121718,12,4,4,1,4,1,0,0,40,39,0
42,4,200574,7,4,11,1,4,1,0,0,40,39,0
35,4,247558,11,4,6,1,2,1,0,0,60,39,0
35,4,218542,9,2,4,5,4,0,0,0,40,39,1
30,4,199539,0,5,7,1,4,1,0,0,40,39,0
34,4,213179,11,2,12,0,4,1,0,0,65,26,1
35,0,111387,11,2,0,0,4,1,0,0,60,39,0
43,7,208049,10,4,10,1,4,1,0,1564,70,39,1
22,2,232569,15,2,6,0,4,1,0,0,40,39,0
34,6,197689,1,4,10,1,2,0,0,0,40,39,0
41,4,104845,15,0,1,4,2,0,0,0,40,39,0
50,1,369015,15,2,4,0,4,1,0,0,40,39,1
49,6,54260,11,2,5,0,4,1,0,0,70,39,0
63,4,287972,11,2,3,0,4,1,0,0,40,39,0
18,4,118938,1,4,12,3,4,1,0,0,18,39,0
30,4,137676,1,4,14,3,0,1,0,0,40,39,0
23,4,201179,11,4,3,2,4,1,0,1721,40,39,0
18,0,54440,15,4,0,3,4,1,0,0,10,0,0
48,4,189792,11,2,3,0,4,1,0,0,40,39,0
61,4,434711,12,2,10,0,4,1,0,1977,40,39,1
47,4,256117,12,2,4,0,4,1,0,0,40,39,1
45,4,148171,11,2,7,0,4,1,0,0,40,39,0
25,7,60358,15,4,3,1,4,1,0,0,40,39,0
31,2,325509,11,2,11,0,2,1,0,0,30,39,0
49,4,185465,11,2,3,0,4,1,0,0,70,39,1
48,4,148995,9,2,4,0,4,1,0,0,60,39,1
58,4,131608,15,2,10,0,4,1,0,1977,40,39,1
23,4,124971,9,4,10,1,4,1,0,0,40,39,0
36,4,49115,11,2,1,0,4,1,5178,0,40,39,1
34,4,83171,11,2,8,0,4,1,0,0,40,39,0
26,4,177951,9,4,10,1,4,1,0,0,40,39,0
31,4,348460,15,4,3,1,4,1,0,0,60,39,0
23,0,402386,9,4,0,1,4,1,0,0,30,39,0
37,4,318416,11,2,3,0,4,1,0,0,40,39,0
51,1,175897,15,2,1,0,4,1,0,0,40,39,1
26,4,167737,9,4,12,3,4,0,0,0,50,39,0
52,2,257426,15,0,11,1,2,1,0,0,47,39,0
57,1,154368,11,2,3,0,4,1,0,0,40,39,0
28,6,30002,9,2,10,0,4,1,0,0,40,39,0
21,4,127387,7,4,1,3,4,0,0,0,40,39,0
50,4,138852,11,2,7,0,4,1,0,0,45,39,1
40,6,325493,8,2,5,0,4,1,0,0,88,39,0
34,5,167474,11,2,14,0,4,1,0,0,60,39,1
25,4,511017,11,0,8,3,4,0,0,0,30,39,0
39,4,315569,15,2,12,0,4,1,0,0,60,5,0
69,2,272785,0,2,11,0,4,1,0,0,20,39,0
46,4,34419,9,2,1,0,4,1,0,0,47,39,1
32,7,147215,12,0,10,1,4,0,0,0,40,39,0
25,2,179955,7,4,10,1,2,1,0,0,46,39,0
48,6,118457,11,0,4,1,4,1,0,0,50,39,0
34,2,96245,11,2,14,0,4,1,0,0,38,39,0
30,4,97757,9,2,10,5,4,0,15024,0,10,39,1
18,0,36275,1,4,0,3,4,0,0,0,8,39,0
33,4,297883,6,2,14,0,4,1,0,0,40,39,0
22,4,105043,11,4,3,3,4,1,0,0,35,39,0
32,2,93699,11,0,1,4,4,0,0,0,20,39,0
19,4,197748,15,4,1,3,4,0,0,0,16,39,0
18,0,279288,15,4,0,3,4,0,0,0,30,39,0
34,4,163110,11,4,8,3,4,1,0,0,40,39,0
44,0,229148,11,6,0,1,2,0,0,0,28,39,0
69,6,114480,5,2,5,0,4,1,1409,0,40,39,0
29,6,40160,11,2,12,0,4,1,0,0,80,39,0
53,4,186303,15,2,4,0,4,1,7688,0,40,39,1
27,4,77009,1,2,6,0,4,1,0,0,40,32,0
41,5,77357,14,2,10,0,4,1,0,2415,60,39,1
39,4,194897,8,0,3,4,4,1,0,0,40,39,0
23,4,211345,11,4,1,1,4,0,0,0,16,39,0
61,1,162678,7,2,1,0,4,1,0,0,40,39,1
36,1,188563,9,0,10,1,4,1,0,0,60,39,0
44,6,34218,11,2,5,0,4,1,0,0,70,39,0
18,0,219889,15,4,0,3,2,0,0,1602,30,39,0
42,4,183765,7,0,10,1,4,1,0,0,40,39,0
29,4,330132,11,5,12,4,4,0,0,0,36,39,0
46,2,177543,15,2,11,0,4,1,0,0,40,39,0
54,4,291025,9,4,12,1,4,1,0,0,60,39,1
41,2,167265,15,2,10,0,4,1,0,0,24,39,1
54,2,349925,12,4,10,1,4,1,0,0,40,39,1
44,4,210525,15,2,12,0,4,1,0,0,40,2,0
50,4,212616,11,4,3,1,4,1,0,0,50,39,0
67,8,228220,5,2,5,0,4,1,2414,0,40,39,0
20,4,210677,15,4,12,3,4,0,0,0,15,39,0
20,2,249271,15,4,1,3,4,1,0,0,15,39,0
54,4,429836,11,2,14,0,2,1,0,0,40,39,0
38,4,144067,9,0,6,3,4,1,0,0,60,39,0
40,4,227065,11,4,3,1,4,1,4787,0,40,39,1
46,4,355781,9,2,13,0,4,1,15024,0,60,39,1
31,4,126853,11,0,8,1,4,0,0,0,36,39,0
25,4,122999,9,4,10,1,4,1,8614,0,40,39,1
28,4,99864,11,2,7,0,4,1,0,0,55,39,0
38,4,352870,15,0,12,1,4,0,0,0,60,39,0
20,0,134746,11,2,0,5,4,0,0,0,40,39,0
19,4,292009,15,4,8,3,4,1,0,0,10,39,0
54,4,200783,11,2,12,0,4,1,0,0,60,39,0
46,4,216957,7,5,5,1,2,1,0,0,40,39,0
21,4,202125,15,4,12,3,4,1,0,0,10,39,0
36,4,156269,15,2,4,0,4,1,0,1902,40,39,1
31,4,433325,3,2,5,0,4,1,0,0,40,26,0
53,4,203173,15,2,13,0,4,1,0,0,40,39,0
52,0,243931,11,2,0,0,4,1,0,0,40,39,1
55,4,1366322,5,2,3,0,2,1,0,0,40,39,0
40,4,696812,6,2,6,0,4,1,0,0,40,26,0
44,4,313250,5,2,4,0,4,1,4508,0,40,26,0
25,4,279900,9,4,13,1,4,1,0,0,45,39,0
58,7,192238,15,0,8,1,2,1,0,0,40,39,0
29,4,423158,15,4,8,1,4,1,0,0,30,39,0
22,0,321431,11,4,0,3,2,1,0,0,40,39,0
18,4,39222,1,4,6,3,4,1,0,0,15,39,0
33,4,204052,15,2,12,0,4,1,0,0,64,39,1
19,4,56619,11,4,8,3,2,0,0,0,20,39,0
38,4,144069,11,2,3,0,4,1,0,0,50,39,0
52,7,194788,12,4,4,1,4,0,0,0,45,39,0
39,6,172538,15,2,3,0,4,1,0,0,40,39,1
34,4,437458,11,2,3,0,2,1,0,0,40,39,0
31,4,427474,1,2,12,0,4,1,0,0,40,26,0
38,2,107410,12,2,10,0,4,1,0,0,30,39,1
41,4,141327,15,0,7,1,4,0,0,0,40,39,0
33,4,60308,11,2,3,0,4,1,0,0,35,39,0
63,4,98459,11,6,4,1,4,0,0,0,40,39,0
35,1,343709,11,0,13,3,4,1,0,0,40,39,0
22,4,35092,11,4,3,1,4,1,0,0,40,39,0
28,4,401010,5,4,6,4,4,1,0,0,40,26,0
64,4,86005,11,2,3,0,4,1,0,0,40,39,1
69,4,163726,9,2,12,0,4,1,0,0,20,39,0
44,2,324791,9,2,10,0,4,1,0,0,35,39,1
36,4,111268,7,5,7,4,4,0,0,0,30,39,0
35,1,67463,9,4,13,1,4,0,0,0,55,2,0
28,4,363725,11,2,7,0,4,1,0,0,40,39,0
35,6,112271,8,2,3,0,4,1,0,0,40,39,0
68,6,338312,11,2,5,0,4,1,0,0,50,39,0
40,1,133060,11,0,1,4,2,0,0,0,40,39,0
65,4,144056,11,2,14,0,4,1,0,0,40,39,0
52,4,128378,15,0,7,4,4,1,0,0,50,39,0
36,4,147548,15,2,3,0,4,1,0,0,55,39,1
43,2,55766,9,4,4,1,2,1,4650,0,40,39,0
28,4,105908,15,2,14,0,4,1,0,1672,50,39,0
23,4,153044,11,4,7,3,2,1,0,0,4,39,0
41,4,220939,11,2,4,0,4,1,0,0,40,39,1
36,4,122889,15,2,10,0,1,1,0,0,70,39,1
42,4,196467,15,5,1,4,4,0,0,0,60,39,0
40,4,170019,0,2,5,0,4,1,0,0,40,39,0
33,4,158140,11,4,1,1,4,0,0,0,40,39,0
56,4,97541,15,2,14,0,4,1,0,0,50,39,0
39,4,190964,12,2,10,0,4,1,7688,0,40,39,1
35,4,139364,11,0,6,3,4,1,0,0,40,39,0
46,1,106252,11,0,1,1,4,0,0,0,40,39,0
50,4,157277,11,2,7,0,4,1,0,0,50,39,0
56,4,170287,12,2,10,0,4,1,0,0,40,39,1
23,4,125010,9,4,10,3,4,0,0,0,30,39,0
26,4,157433,11,3,3,1,4,1,0,0,40,39,0
20,4,197552,15,2,3,0,4,1,0,0,40,39,0
27,2,161278,9,4,10,1,3,0,0,0,40,39,0
40,4,188693,15,0,3,3,4,1,0,0,40,39,0
23,4,50163,15,4,13,1,4,0,0,0,40,39,0
35,2,110668,9,4,10,1,4,0,0,0,55,39,0
31,4,296823,15,4,12,4,2,0,0,0,37,39,0
51,4,201259,15,2,3,0,4,1,0,0,45,39,0
33,4,257863,9,4,1,1,4,0,0,0,40,39,0
49,4,106705,15,4,8,1,4,0,0,0,40,39,0
73,0,133251,9,2,0,0,4,1,0,0,14,39,0
22,4,117767,9,4,6,3,4,1,0,0,35,39,0
41,4,118947,1,6,6,4,1,1,0,0,40,30,0
22,0,144394,15,4,0,3,2,0,0,0,40,39,0
21,4,102189,15,4,8,1,4,0,0,0,25,39,0
42,4,175193,1,0,8,1,4,0,0,0,20,39,0
35,4,348771,15,2,4,0,4,1,0,0,45,39,0
18,0,162924,15,4,0,3,4,1,0,0,40,39,0
52,4,64127,11,0,6,4,4,0,0,0,40,39,0
27,4,211584,9,2,4,5,4,0,0,0,55,39,1
40,6,344321,15,2,8,5,4,0,0,0,10,39,0
35,6,37239,9,4,5,1,4,1,0,0,40,39,0
27,4,181712,11,4,5,4,4,1,0,0,40,39,0
18,4,245199,1,4,12,3,4,0,0,0,20,39,0
49,5,99335,9,2,12,0,4,1,15024,0,30,39,1
27,4,274163,0,3,3,1,4,1,0,0,45,26,0
39,4,65530,12,4,10,1,2,1,0,0,40,0,0
31,4,351187,11,4,3,1,4,1,2174,0,40,39,0
34,4,281732,11,2,7,5,4,0,0,0,40,39,0
54,6,101701,11,2,12,0,1,1,0,0,35,19,1
35,4,103925,11,5,1,4,4,0,0,0,40,39,0
23,4,163090,15,4,12,3,4,1,0,0,40,39,0
32,4,123420,15,4,8,1,0,1,0,0,48,39,0
57,2,126104,11,2,8,0,2,1,0,0,40,39,0
59,4,151977,0,4,7,1,2,0,0,0,40,39,0
49,6,114765,9,0,14,1,4,1,0,0,50,39,0
36,4,287658,7,4,14,1,2,1,0,0,30,23,0
40,4,21189,11,2,3,0,0,1,0,0,40,39,0
54,7,182607,15,2,11,0,2,1,0,0,56,39,0
22,0,174626,15,4,0,3,4,1,0,0,40,39,0
21,4,159780,11,4,8,1,2,1,0,0,40,39,0
42,6,188273,9,2,10,0,4,1,0,0,40,39,0
65,4,210577,1,2,7,0,4,1,0,0,40,39,0
19,5,36089,15,4,5,3,4,1,0,0,60,39,0
29,4,34335,15,0,14,1,0,1,0,0,60,39,0
31,4,296624,11,4,8,1,4,1,0,0,40,0,0
39,4,167728,11,2,4,0,4,1,0,0,40,39,0
41,4,304605,15,2,12,0,4,1,0,0,40,39,0
52,4,146874,0,2,7,0,4,1,0,0,40,39,0
37,4,161141,7,2,4,0,4,1,0,0,40,39,1
59,2,248121,11,5,8,1,2,0,0,0,40,39,0
41,4,106698,15,0,1,1,4,0,0,0,40,39,0
42,4,166740,15,0,4,1,4,1,0,0,48,39,0
25,4,266062,8,2,10,0,4,1,0,0,60,39,0
49,6,87490,11,2,5,0,4,1,0,0,60,39,0
21,4,220657,15,4,8,3,4,1,0,0,20,39,0
50,4,96586,11,2,7,0,4,1,0,0,40,39,0
24,4,88926,9,4,12,1,4,1,0,0,45,39,0
41,6,119156,15,2,12,0,4,1,0,0,50,39,0
33,4,136331,15,2,3,0,4,1,0,0,40,39,0
29,1,198587,15,4,1,4,2,0,0,0,40,39,0
19,4,169495,11,4,1,1,4,1,0,0,40,39,0
44,7,267919,12,4,10,1,4,0,0,0,64,39,0
25,4,192652,11,4,1,3,4,1,0,0,50,39,0
45,7,134043,7,0,1,1,4,0,0,0,32,39,0
56,6,231091,6,2,4,0,4,1,0,0,45,39,1
28,4,269015,15,4,13,1,4,1,0,0,45,39,0
59,2,154493,15,4,4,1,4,0,0,0,55,39,0
31,4,399538,0,2,5,0,4,1,0,0,35,26,0
22,4,189924,15,4,6,1,4,1,0,0,55,39,0
48,4,208872,7,0,1,1,4,0,0,0,40,39,0
53,4,81482,11,2,1,2,4,0,0,0,40,39,0
32,4,206297,9,2,4,0,4,1,0,0,48,39,1
59,4,121646,9,2,4,0,4,1,0,1902,45,39,1
20,7,189944,15,4,8,1,4,0,0,0,40,39,0
30,7,265706,12,2,10,0,4,1,0,0,70,39,0
50,4,124963,14,2,10,0,4,1,0,0,60,39,1
41,4,167350,11,2,3,0,4,1,0,0,40,39,1
45,4,109434,15,5,3,1,4,1,0,0,55,39,0
32,4,151888,5,2,3,0,4,1,0,0,49,39,0
29,4,190539,9,2,12,0,4,1,0,0,50,39,1
29,4,100303,11,2,3,5,4,0,5013,0,40,39,0
29,2,262664,11,5,8,4,2,0,0,0,35,39,0
37,4,218490,11,2,3,0,4,1,0,0,40,39,0
34,4,48014,15,2,4,0,4,1,0,0,60,39,0
29,2,167716,15,2,8,0,4,1,0,0,40,39,0
20,4,341368,2,4,8,4,2,1,0,0,40,39,0
33,4,206521,9,2,3,0,4,1,0,0,50,39,1
39,4,217490,11,5,1,1,2,0,0,0,40,39,0
33,4,24529,11,4,14,1,4,1,0,0,60,39,0
59,4,80430,11,2,6,0,4,1,0,0,40,39,0
59,4,100054,0,2,6,0,4,1,5013,0,40,39,0
25,4,64860,0,2,3,0,4,1,0,0,40,39,0
27,0,388112,0,0,0,3,4,1,0,0,60,39,0
27,7,32452,9,2,10,0,4,1,0,0,20,39,0
73,5,192302,15,2,12,0,4,1,0,0,45,39,1
49,6,192925,15,0,3,1,4,1,0,0,40,39,0
23,4,68851,0,4,7,3,2,0,0,1590,40,39,0
37,4,112660,11,2,3,0,4,1,0,0,40,39,0
48,5,235646,10,2,10,0,4,1,99999,0,65,39,1
30,4,243165,11,0,10,1,4,1,0,0,60,39,0
59,7,140835,10,4,10,1,4,1,0,0,5,39,1
40,4,282964,7,4,1,1,4,0,0,0,40,39,0
63,6,244021,11,2,14,0,4,1,0,0,40,39,0
42,4,201723,11,2,3,0,4,1,0,0,40,7,0
26,4,135045,11,4,1,3,4,0,0,0,40,39,0
33,4,226296,9,2,10,0,4,1,0,0,40,39,1
58,2,170184,11,2,8,0,4,1,0,0,40,39,0
21,4,133061,15,4,6,3,4,1,0,0,40,39,0
67,4,76839,15,6,1,1,4,0,0,0,40,39,0
35,4,100669,11,2,3,0,1,1,0,2051,35,40,0
32,4,70587,15,2,7,0,4,1,0,0,40,39,0
25,4,251905,4,4,6,1,4,1,0,0,40,26,0
28,4,132247,9,4,1,3,4,1,0,0,35,39,0
40,4,267281,15,4,3,1,4,1,0,0,40,39,0
49,2,256866,7,2,11,0,4,1,0,0,40,39,1
23,4,227943,15,4,8,1,4,1,0,0,24,39,0
61,0,197286,5,2,0,0,4,1,0,0,40,39,0
51,5,204304,7,2,4,0,4,1,0,0,50,39,1
43,4,312017,15,2,7,0,4,1,0,0,40,39,0
22,4,265306,15,4,5,3,4,1,0,0,45,39,0
17,4,210625,1,4,8,3,4,1,0,0,30,39,0
23,4,156780,15,4,8,3,1,0,0,0,24,39,0
40,6,587770,15,2,3,0,2,1,0,0,80,39,0
25,6,156805,11,4,8,1,4,1,0,0,48,39,0
35,4,302149,8,2,3,0,1,1,0,0,40,25,0
37,0,34173,9,4,0,1,4,0,0,0,16,39,0
90,6,43577,15,2,4,0,4,1,0,0,40,39,1
44,4,193755,15,2,1,0,4,1,0,0,40,39,0
55,4,212114,11,0,1,1,2,0,0,0,40,0,0
49,2,127081,12,2,10,0,4,1,0,0,35,39,1
47,4,161950,9,0,10,1,4,0,0,0,35,11,0
55,6,137591,11,2,3,0,4,1,0,0,40,39,0
31,4,300812,9,2,3,0,2,1,15024,0,40,39,1
57,4,158827,8,2,13,0,4,1,0,0,40,39,1
47,4,80651,11,2,14,0,4,1,0,0,40,39,1
19,0,411255,11,4,0,3,4,0,0,0,30,39,0
29,4,276728,9,4,12,1,4,0,0,0,40,39,0
60,4,130684,11,2,10,0,4,1,0,0,42,39,0
39,5,99146,7,2,4,0,4,1,15024,0,80,39,1
47,4,185870,9,2,12,0,4,1,0,0,60,39,1
45,4,343987,11,0,8,1,2,1,0,1741,40,39,0
42,4,350639,9,2,7,0,4,1,0,0,40,39,0
55,4,329639,6,6,8,4,2,0,0,0,35,39,0
44,4,29313,15,0,12,4,4,0,0,0,30,39,0
42,4,118536,8,0,13,4,4,0,0,0,45,39,0
24,4,109882,9,4,12,3,4,0,0,0,40,39,0
34,4,293076,11,2,13,0,4,1,0,0,45,39,0
51,4,234938,11,2,12,0,4,1,4064,0,38,39,0
51,4,28978,5,2,12,0,4,1,0,0,60,39,0
20,4,380714,15,4,12,3,4,0,0,0,20,39,0
31,4,100947,11,4,12,1,4,0,0,0,40,39,1
51,4,123011,9,0,8,1,4,1,0,0,60,39,1
78,6,30661,15,2,5,0,4,1,0,0,40,39,0
31,4,251243,11,2,7,0,4,1,0,0,45,39,0
38,4,34996,15,0,4,4,4,0,0,0,40,39,0
24,7,244413,9,4,1,1,2,0,0,0,20,39,0
30,4,77143,9,4,12,1,4,1,0,0,35,39,0
49,4,88360,15,2,3,0,4,1,7298,0,40,39,1
29,4,175431,11,2,12,0,2,1,0,0,50,39,0
57,6,174760,11,2,12,0,4,1,0,0,40,39,1
61,6,140982,11,2,3,0,4,1,0,0,30,12,0
23,4,119359,11,0,1,1,4,0,0,0,40,39,0
59,7,158741,9,2,10,0,4,1,0,1902,40,39,1
17,4,250667,1,4,11,3,4,1,0,0,40,39,0
36,1,212433,8,4,1,1,2,0,0,0,40,39,0
26,4,241626,9,2,12,0,4,1,0,0,45,39,0
46,4,83064,11,2,7,0,4,1,0,0,40,39,1
28,4,178692,11,4,7,1,4,0,0,0,40,39,0
57,4,181242,9,3,4,1,4,1,0,0,40,0,0
38,4,116660,11,4,10,1,1,1,4787,0,40,1,1
32,4,57151,9,2,6,0,4,1,0,0,40,39,0
30,4,134639,7,2,4,0,4,1,0,0,50,39,0
49,4,105283,15,2,1,0,4,1,0,1902,40,39,1
57,4,302856,11,2,3,0,4,1,0,0,40,39,0
48,4,233511,15,0,5,1,4,1,0,0,48,39,0
31,5,164519,7,4,1,1,4,0,0,0,20,39,0
25,4,216845,4,2,6,2,4,1,0,0,40,26,0
40,1,407061,11,2,1,0,2,1,0,0,4,39,1
24,4,284716,11,2,3,0,4,1,0,0,45,39,0
26,4,169323,11,4,12,1,4,0,0,0,40,39,0
28,5,189346,15,4,12,1,4,1,0,0,65,39,0
32,4,32539,11,2,3,0,4,1,0,0,40,39,0
50,1,262632,9,4,4,1,4,1,0,0,40,39,0
41,7,144594,15,4,4,1,2,1,0,0,40,39,0
38,4,77417,15,2,4,0,4,1,0,0,60,39,1
34,4,186884,15,5,13,4,2,0,0,0,40,39,0
35,4,144172,11,3,6,1,4,1,0,0,50,39,0
35,4,387430,9,4,4,4,4,0,0,0,50,39,0
18,4,336563,1,4,1,3,4,0,0,0,20,39,0
21,4,199011,11,4,3,3,4,1,0,0,15,39,0
70,4,215880,0,2,8,0,4,1,2228,0,24,39,0
63,2,130166,11,2,14,0,4,1,0,0,40,39,0
25,4,358112,12,4,4,1,4,0,0,0,70,39,0
31,4,96062,15,4,4,1,2,0,0,0,40,39,0
18,4,266067,11,4,6,3,4,1,0,0,20,39,0
56,4,118553,6,2,7,0,4,1,0,0,40,39,0
31,1,379412,15,4,1,3,2,0,0,1721,40,39,0
23,4,91842,15,4,12,1,2,0,0,0,22,39,0
44,4,363526,11,0,3,4,4,1,0,0,40,39,0
35,4,103008,9,2,13,0,4,1,0,0,40,39,1
41,4,34378,15,5,8,1,4,1,0,0,30,39,0
35,6,41126,15,0,8,4,4,0,0,0,40,39,0
36,4,135162,3,2,7,0,4,1,0,0,40,22,0
63,6,125954,11,2,5,0,4,1,0,0,40,39,0
19,5,130974,11,4,3,3,4,1,0,0,15,39,0
32,4,149507,15,2,12,0,2,1,0,0,60,39,0
71,4,31260,11,4,6,1,4,0,0,0,7,39,0
53,4,114871,15,2,3,0,4,1,0,0,40,39,1
38,5,136629,9,2,12,0,4,1,0,1977,60,39,1
54,4,249620,15,2,3,0,4,1,7298,0,40,39,1
29,4,141007,11,4,8,3,4,0,0,0,30,39,0
35,4,99233,15,2,1,0,4,1,0,0,30,39,0
37,6,34378,6,2,5,0,4,1,0,0,70,39,0
20,4,176486,15,3,10,2,4,0,0,0,15,39,0
47,4,196707,15,2,4,0,4,1,0,0,40,39,0
38,4,34173,11,0,8,4,4,0,0,0,35,39,0
20,4,247564,11,4,6,1,4,1,0,0,40,39,0
39,4,170174,8,4,3,3,4,1,0,0,40,39,0
18,4,211349,2,4,1,3,4,0,0,1721,20,39,0
27,2,284745,9,2,1,5,2,0,0,0,40,39,0
30,4,186569,15,2,4,0,4,1,0,0,60,39,0
41,4,213019,11,5,1,4,4,0,0,0,40,0,0
29,4,226891,9,4,8,2,1,0,0,0,38,30,0
34,4,201122,9,2,12,0,4,1,0,0,40,39,0
20,4,95918,15,4,12,3,4,0,0,0,25,39,0
26,4,102476,15,2,12,0,4,1,0,0,40,39,0
25,4,152035,9,4,1,1,4,0,0,0,45,39,0
19,4,195985,15,4,12,3,4,0,0,0,28,39,0
52,4,143953,0,2,3,0,4,1,0,0,45,39,1
48,4,41348,15,4,4,1,2,0,0,0,40,39,0
33,4,178835,11,4,7,3,4,1,0,0,40,39,0
54,6,195322,15,2,4,0,4,1,0,0,50,39,0
51,4,194590,8,2,13,0,4,1,0,0,89,39,0
52,4,300816,11,0,1,1,4,0,0,0,37,39,0
54,4,43269,15,2,3,0,4,1,0,0,42,39,1
45,4,130629,11,4,8,1,4,1,0,0,40,39,0
50,4,236222,8,0,1,1,4,0,0,0,40,11,0
19,0,205363,11,2,0,5,4,0,0,0,20,39,0
40,4,180206,11,2,7,0,4,1,0,0,40,39,0
27,4,177955,9,4,4,4,4,0,0,0,40,39,0
81,4,45197,6,2,8,0,4,1,1797,0,30,39,0
69,6,39297,5,2,5,0,4,1,0,0,48,39,1
49,1,141186,7,0,1,1,2,0,0,0,40,39,0
31,4,226696,8,2,6,0,4,1,0,0,60,39,0
29,4,351287,9,2,3,0,4,1,0,0,40,39,0
40,2,45366,12,2,10,0,4,1,0,0,72,39,1
33,4,196385,11,2,14,0,4,1,0,0,60,39,0
55,4,223405,11,2,12,0,2,1,0,0,60,39,0
23,4,153475,15,4,12,3,4,0,0,0,20,39,0
44,4,59908,9,4,8,1,4,0,0,0,40,39,0
53,1,139671,15,2,4,0,4,1,0,0,40,39,1
20,2,143062,1,4,12,3,4,0,0,0,40,39,0
17,4,185069,0,4,8,3,4,0,0,0,24,39,0
31,4,100734,7,0,8,4,4,0,0,0,40,39,0
64,4,221550,9,2,12,0,4,1,0,0,32,39,0
28,4,178778,9,4,14,1,4,1,0,0,40,39,0
29,4,269786,11,2,7,0,4,1,0,0,40,39,0
40,4,188331,11,5,7,1,2,1,0,0,40,39,0
48,4,266295,11,2,7,0,2,1,0,0,46,39,1
25,4,224426,11,4,8,4,2,0,0,0,25,39,0
25,0,201522,9,4,0,1,4,1,0,0,50,39,0
25,4,114483,7,2,3,0,4,1,0,0,40,39,0
27,1,35812,15,4,1,3,0,1,0,0,40,39,0
32,4,162442,11,2,12,5,4,0,0,0,40,39,1
34,6,295697,15,4,12,1,0,1,0,0,65,39,0
57,4,240456,11,2,14,0,2,1,0,0,40,39,0
19,4,167859,11,4,8,3,2,1,0,0,30,39,0
65,4,172646,1,2,6,0,4,1,0,0,20,39,0
28,4,162501,15,4,6,1,1,1,0,0,40,17,0
44,5,63042,11,2,1,5,4,0,0,0,16,39,0
33,4,103651,11,0,8,3,4,1,0,0,35,39,0
34,4,283767,11,0,7,3,4,1,0,0,40,39,0
65,6,38878,8,2,12,0,4,1,0,0,58,39,0
21,0,214238,15,4,0,3,4,0,0,0,6,39,0
