index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
0.0049999026,4,6.000043869018555,1,5,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,5,1,1.0,2.0,1.0,2410.0
0.0049999026,4,1559.0,1,5,2,4,1,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,1,2,4,1,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,5,1,4,1,1.0,2.0,49.0,4020.0
49998.996,5,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,1559.0,1,5,1,3,1,1.0,2.0,49.0,5954.0
0.0049999026,1,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,2,1559.0,1,0,0,5,5,1.0,39.669349670410156,1.0,2410.0
49998.996,0,1559.0,1,4,0,1,1,1.0,2.0,1.0,4496.0
0.0049999026,0,6.000043869018555,0,0,1,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,4,2,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,0,1,5,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.9998779296875,1,5,0,1,4,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,1,5,1,2,2,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,4979.0
49996.438,3,6.000043869018555,1,5,0,5,1,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,0,0,0,0,0,1.0,1.8300089836120605,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,0,959.6351318359375,1,0,1,4,0,1.0,2.0,1.0,4496.0
49998.996,1,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,4,1559.0,1,0,2,4,1,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,4,2,0,4,1.0,2.0,49.0,35144.203125
49998.996,0,6.000043869018555,1,3,2,2,3,1.0,2.0,49.0,7425.0
0.0049999026,4,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2410.0
49998.508,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
49998.996,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,1.0,35144.203125
49998.996,4,6.000043869018555,1,5,1,0,1,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,0,0,0,5,1,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,2410.0
45526.68,0,6.000043869018555,0,4,0,1,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,0,0,2,4,1.0,2.0,49.0,5954.0
49998.996,1,1559.0,0,0,1,4,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,6.000043869018555,1,2,0,5,5,1.0,2.0,49.0,4979.0
49998.996,3,1559.0,1,0,0,5,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,2,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,0,5,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,35144.203125
49998.996,3,1559.0,0,5,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,3,1,2,2,1.0,2.0,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,0,0,1,4,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,0,0,3,0,1.0,2.0,49.0,5954.0
0.0049999026,3,1559.0,0,0,0,5,1,1.0,2.0,28.0,4020.0
49998.996,0,6.000043869018555,1,4,2,2,0,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,2,0,4,2,1.0,2.0,49.0,4979.0
0.0049999026,5,6.000043869018555,1,0,0,5,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,1559.0,0,0,1,3,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,1,1.0,2.0,1.0,7425.0
49296.656,3,6.000043869018555,0,0,1,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,4979.0
49998.996,0,6.000043869018555,1,4,2,5,1,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.0,1,4,0,0,4,1.0,39.669349670410156,49.0,7425.0
0.0049999026,3,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,5955.0
3.6006756,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4979.0
0.0049999026,0,6.000043869018555,1,2,1,4,0,1.0,2.0,49.0,2410.0
45084.13,0,1559.0,0,0,0,2,5,1.0,2.0,49.0,4020.0
0.0049999026,2,1559.0,1,0,0,3,0,1.0,2.0,47.0,35144.203125
0.0049999026,4,1559.0,1,0,2,4,2,1.0,2.0,49.0,2410.0
45068.54,1,1559.0,0,1,0,3,1,1.0,2.0,36.0,4020.0
0.0049999026,3,1559.0,0,0,0,2,4,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,5,0,2,5,1.0,2.0,49.0,2410.0
49998.996,5,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,5955.0
49998.996,0,6.000043869018555,0,0,2,1,2,1.0,2.0,1.0,4020.0
0.32996786,3,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,0,1,3,0,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,2,1559.0,0,0,0,3,1,1.0,2.0,49.0,4020.0
49998.996,0,1559.0,0,0,2,2,1,1.0,2.0,1.0,35144.203125
0.0049999026,1,6.000043869018555,1,0,0,2,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,2,0,4,5,1.0,2.0,1.0,4020.0
0.0049999026,5,6.000043869018555,1,0,0,1,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,4,0,0,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,0,6.000043869018555,1,1,2,0,0,1.0,2.0,49.0,35144.203125
49998.996,3,1559.0,1,0,0,5,1,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,4,0,4,0,1.0,2.0,1.0,5955.0
67.40543,1,1559.0,0,0,1,4,2,1.0,2.0,49.0,4020.0
0.0049999026,5,1559.0,0,2,0,5,0,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.0,1,4,0,4,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,1,2,0,5,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,5,1559.0,1,4,0,5,1,1.0,39.669349670410156,49.0,2339.0
49998.996,0,1559.0,1,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,2,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,4,0,4,3,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,5,1,4,5,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2339.0
48942.887,5,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,35144.203125
0.0049999026,1,1559.0,0,3,0,4,1,1.0,2.0,36.0,4020.0
0.0049999026,3,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,2410.0
49997.082,1,1559.0,1,4,0,3,0,1.0,2.0,1.0,2339.0
0.0049999026,3,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,1,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,6.000043869018555,1,4,2,0,4,1.0,2.0,49.0,4896.0
0.0049999026,5,6.000043869018555,1,0,0,5,1,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,6.000043869018555,1,0,1,4,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,5955.0
49998.996,0,1559.0,1,0,0,0,2,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,3,0,2,4,1.0,2.0,49.0,2339.0
37454.95,5,1559.0,1,4,0,0,2,1.0,2.0,49.0,7425.0
0.062742084,5,6.00196647644043,0,0,0,0,0,1.0,2.0,1.0,35144.203125
0.0049999026,0,1559.0,0,0,0,2,4,1.0,2.0,49.0,4020.0
0.0049999026,2,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,5761.0
0.0049999026,0,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,1559.9998779296875,0,0,0,4,0,1.0,2.0,49.0,2410.0
13090.729,0,1559.0,0,4,1,4,5,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,0,1,4,1,1.0,2.0,49.0,2339.0
0.0049999026,0,1468.0,1,4,0,0,0,1.0,2.0,49.0,4979.0
49998.996,1,6.000043869018555,0,4,2,0,0,1.0,2.0,1.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,1,0,1,2,4,1.0,39.669349670410156,49.0,5761.0
0.0049999026,1,6.000043869018555,1,2,0,1,4,1.0,39.669349670410156,49.0,4896.0
49998.996,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,1,0,4,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,5,1559.0,1,4,1,1,1,1.0,2.0,49.0,7425.0
0.0049999026,5,6.000043869018555,1,0,2,0,1,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,2,2,0,1.0,2.0,49.0,2339.0
49998.996,1,1559.0,0,4,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,5,1559.0,1,2,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,2,0,1,0,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,0,0,0,5,1,1.0,1.8300089836120605,49.0,35144.203125
49998.996,0,1559.0,1,3,0,2,2,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,5,1,3,0,1.0,2.0,49.0,4979.0
0.0049999026,4,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,1,0,0,4,4,1.0,2.0,49.0,2410.0
27531.31,3,1559.0,0,4,0,1,1,1.0,2.0,1.0,2410.0
0.0049999026,3,6.000043869018555,1,4,0,5,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,2,1559.0,0,0,0,3,1,1.0,2.0,1.0,7425.0
49996.867,3,1559.0,0,3,0,4,2,1.0,2.0,1.0,4020.0
49998.996,1,1559.0,0,4,0,2,1,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,5,0,0,0,1.0,2.0,49.0,4020.0
0.0049999026,5,6.000043869018555,1,5,0,0,0,1.0,2.0,49.0,5761.0
49998.996,1,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,2,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,3,2,2,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,1,4,3,1.0,2.0,9.0,4020.0
0.0049999026,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,1,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,0,0,0,0,1.0,1.8300089836120605,28.0,5955.0
49998.996,1,6.000043869018555,1,1,2,0,4,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,1,4,0,2,1,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,1,0,2,2,0,1.0,2.0,1.0,4496.0
49998.996,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
49998.996,0,1559.0,0,1,2,2,1,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,5,0,2,4,1.0,2.0,49.0,2410.0
0.0049999026,2,1559.9998779296875,1,0,0,4,2,1.0,2.0,1.0,2410.0
49998.996,0,1559.0,1,2,0,4,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,2339.0
0.018549563,0,1559.7408447265625,0,0,1,1,0,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,1,1,0,0,0,1.0,2.0,49.0,7425.0
49998.996,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,0,2,0,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,0,4,0,3,4,1.0,2.0,1.0,5955.0
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,4,0,5,3,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,7425.0
49998.996,0,6.000043869018555,1,4,2,0,3,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,2,2,2,2,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,5,0,4,0,1.0,2.0,49.0,4020.0
49998.996,5,1559.0,0,4,1,0,5,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,1559.0,1,5,2,4,1,1.0,2.0,49.0,4020.0
49998.996,1,1559.0,0,0,0,3,5,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,4496.0
16745.771,0,1559.0,1,1,1,2,5,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,1,2,0,1.0,2.0,36.0,2339.0
0.0049999026,3,1559.0,0,0,0,0,3,1.0,1.8300089836120605,49.0,5955.0
26149.9,0,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,49.0,5955.0
0.0049999026,5,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,5,0,2,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,1,5,0,5,2,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.9998779296875,0,0,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,4,4,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,0,0,0,2,1.0,2.0,12.0,5761.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,3090.0
0.0049999026,1,6.000043869018555,1,4,0,5,1,1.0,39.669349670410156,49.0,35144.203125
49998.996,4,6.000043869018555,1,0,2,3,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,0,4,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,5,1559.0,1,5,0,1,2,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.9580078125,0,0,0,2,0,1.0,2.0,1.0,4496.0
0.0049999026,4,6.000043869018555,1,5,2,4,1,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,0,1,0,2,1.0,2.0,1.0,4979.0
0.0049999026,3,6.000148296356201,0,0,0,5,0,1.0,1.8300089836120605,49.0,4979.0
49998.953,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,7425.0
0.0049999026,1,6.000043869018555,1,1,1,2,4,1.0,2.0,1.0,2339.0
0.0049999026,1,6.000043869018555,1,5,0,5,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,3,1,4,4,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,5,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,1,5,2,2,2,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,2410.0
49998.996,5,1559.0,1,5,0,5,1,1.0,39.669349670410156,49.0,4496.0
0.0049999026,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,2,4,2,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,3,2,2,3,1.0,2.0,49.0,4896.0
49998.996,1,6.000043869018555,1,1,0,0,4,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.9998779296875,0,0,0,5,0,1.0,1.8300089836120605,49.0,7425.0
0.0049999026,3,6.000043869018555,1,0,0,5,2,1.0,2.0,49.0,2339.0
0.0049999026,5,6.000043869018555,1,4,0,5,0,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,0,5,0,4,1,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,1,4,2,1,0,1.0,2.0,1.0,4020.0
0.0049999026,1,1559.0,0,4,0,0,1,1.0,1.8300089836120605,1.0,4020.0
0.0049999026,3,1559.0,0,5,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,2339.0
0.0049999026,0,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,2339.0
0.0049999026,4,1559.0,1,4,2,0,0,1.0,2.0,49.0,4020.0
49998.996,1,1559.0,0,5,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.9998779296875,1,2,0,5,0,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.9998779296875,0,4,0,3,0,1.0,2.0,1.0,5954.0
0.0049999026,5,6.000043869018555,1,2,2,1,0,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,4,2,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,2,0,4,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,35144.203125
49998.996,3,1559.0,1,3,0,2,4,1.0,39.669349670410156,49.0,7425.0
1440.0475,5,6.000043869018555,0,4,0,0,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,1,0,0,3,4,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,1559.0,1,3,0,2,0,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,4,1,5,1,1.0,39.669349670410156,49.0,4020.0
49327.08,3,1559.0,0,5,1,3,1,1.0,2.0,1.0,3090.0
0.0049999026,5,6.000043869018555,1,5,2,2,1,1.0,2.0,49.0,2339.0
49998.996,1,6.000043869018555,1,4,0,5,0,1.0,2.0,49.0,4020.0
49998.996,3,6.000043869018555,1,4,1,0,2,1.0,2.0,1.0,35144.203125
49998.996,0,6.000043869018555,1,1,1,0,4,1.0,2.0,49.0,5955.0
33318.523,0,1559.0,1,4,0,5,0,1.0,2.0,1.0,2410.0
17658.574,3,1559.0,0,0,0,3,5,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,4,0,0,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.9998779296875,0,0,0,3,0,1.0,2.0,49.0,4496.0
0.0049999026,0,1559.9998779296875,0,4,1,2,0,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.9998779296875,0,0,0,0,0,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,5955.0
49998.996,0,1559.0,1,5,0,2,1,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,2,0,1,1,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,2,2,4,0,1.0,2.0,49.0,5955.0
49998.97,0,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,3,0,5,2,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,5,0,5,1,1.0,2.0,49.0,35144.203125
49998.996,4,6.000043869018555,1,0,1,0,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,2,0,5,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.9998779296875,0,0,0,5,3,1.0,2.0,1.0,2339.0
0.0049999026,3,1559.0,0,4,0,5,1,1.0,1.8300089836120605,1.0,4020.0
0.0049999026,1,6.000043869018555,1,0,0,5,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,1559.0,0,0,0,2,0,1.0,2.0,12.0,4020.0
49998.996,1,6.000043869018555,1,4,2,5,1,1.0,2.0,49.0,7425.0
49998.996,5,1559.9998779296875,1,4,2,0,1,1.0,2.0,49.0,7425.0
49104.67,3,1559.0,0,4,0,0,1,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,5,0,5,1,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,0,0,4,5,1.0,2.0,49.0,2410.0
49998.996,4,6.000043869018555,1,0,1,0,1,1.0,2.0,1.0,35144.203125
49998.996,1,1559.0,0,4,0,0,0,1.0,2.0,1.0,4020.0
47656.895,1,6.000043869018555,1,4,2,5,1,1.0,2.0,49.0,5955.0
0.0049999026,1,1559.0,1,0,0,2,0,1.0,2.0,1.0,4979.0
30317.512,3,6.000043869018555,0,0,0,5,0,1.0,2.0,1.0,7425.0
49998.996,3,1559.9998779296875,1,0,0,2,4,1.0,2.0,1.0,4496.0
49998.99,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,4020.0
49998.996,5,6.000043869018555,1,0,1,2,1,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,4,0,0,5,1.0,1.8300089836120605,49.0,5955.0
0.0049999026,3,1559.9998779296875,0,4,0,4,0,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,7425.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2410.0
49998.996,5,6.000043869018555,1,0,0,5,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,1,1,4,0,1.0,2.0,49.0,5954.0
0.0049999026,3,1559.0,0,2,0,3,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,0,2,0,5,3,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,2,0,4,0,1.0,2.0,49.0,4020.0
0.0049999026,2,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,2339.0
49998.996,0,1559.0,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,3,1.0,2.0,49.0,4020.0
49998.996,0,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,1,5,1,4,0,1.0,2.0,1.0,7425.0
0.0049999026,4,6.000043869018555,1,1,0,0,1,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,2339.0
49998.996,5,1559.0,1,3,1,1,1,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,5,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.9998779296875,0,2,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,2,0,1,1.0,2.0,49.0,2339.0
0.0049999026,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,1,2,0,4,5,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,5,0,2,1,1.0,2.0,48.0,7425.0
0.0049999026,0,6.000043869018555,1,4,0,2,3,1.0,2.0,49.0,2410.0
48185.93,3,1559.0,0,4,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
49998.996,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
