sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.6396624,0.51,0.16,1.214234,0.56023544,0.26732525,0.31734412908554077,11.0
2,0.625,0.4791023,0.13,0.99975055,0.4781772,0.24153289,0.25,10.0
1,0.4859459,0.36647946,0.12,0.5537233,0.21735485,0.08881851,0.19164347648620605,15.0
2,0.4771069,0.365,0.125,0.45148373,0.18682176,0.061054163,0.1552852839231491,8.0
2,0.44,0.33557957,0.1,0.22456904,0.11219211,0.05192856,0.06995899975299835,7.0
2,0.65,0.49756873,0.19,1.309644,0.4993239,0.2944779,0.4128028154373169,13.0
0,0.625,0.48,0.18,1.2236761,0.53888685,0.23942971,0.3682735860347748,10.0
1,0.6289314,0.475,0.18,1.2118373,0.43077818,0.2191206,0.38817456364631653,18.0
2,0.45916164,0.33018193,0.085,0.5813149,0.2765729,0.06746403,0.12689615786075592,11.0
1,0.54037684,0.425,0.17,0.768172,0.22472152,0.17672855,0.2765897810459137,15.0
2,0.40684754,0.3140393,0.12,0.29148108,0.16424319,0.054352805,0.08457639813423157,7.0
1,0.56629884,0.44874892,0.15,0.90821695,0.42096877,0.16883439,0.2558245360851288,17.0
2,0.475,0.365,0.0968069,0.38694048,0.17721139,0.08700284,0.11813247203826904,8.0
2,0.32595712,0.21851455,0.06143934,0.14959241,0.09621465,0.036428936,0.0374038964509964,5.0
0,0.6,0.465,0.16,1.088012,0.46031904,0.20796421,0.3116704225540161,13.0
2,0.59,0.46,0.175,0.8415279,0.39240238,0.193525,0.23489724099636078,9.0
0,0.724123,0.5666269,0.2165648,2.133485,1.0313303,0.48328397,0.5025715827941895,12.0
2,0.4552679,0.355,0.1,0.42609075,0.19840892,0.0840172,0.11985114216804504,7.0
1,0.59,0.43,0.17,1.0599027,0.48216128,0.2206096,0.30919206142425537,18.0
2,0.4903108,0.3877103,0.135,0.4374958,0.17188129,0.09310497,0.14252859354019165,10.0
2,0.5361323,0.425,0.145,0.67716897,0.30413893,0.12342096,0.1953900158405304,10.0
1,0.69304734,0.55151427,0.20796806,1.6266766,0.7360812,0.30801037,0.4641362428665161,11.0
1,0.2833786,0.20500103,0.075,0.097787485,0.047663644,0.027439257,0.03567993640899658,6.0
2,0.515,0.39,0.125,0.41304663,0.1698828,0.09210471,0.13828128576278687,7.0
0,0.45939264,0.3592419,0.145,0.48020297,0.16015922,0.05712005,0.22605586051940918,14.0
0,0.55359644,0.425,0.15,0.8151842,0.29880384,0.21525413,0.2344997227191925,15.0
1,0.4079352,0.3042361,0.115,0.29961085,0.1680685,0.073803954,0.06556914001703262,9.0
1,0.41195092,0.31338856,0.12,0.38197234,0.13811181,0.101669855,0.11121602356433868,7.0
2,0.6268083,0.4613372,0.20102489,1.4988997,0.6183645,0.37863562,0.37398838996887207,10.0
2,0.507052,0.39,0.135,0.63958895,0.358738,0.10751389,0.16085690259933472,8.0
0,0.63665897,0.495,0.16,1.330908,0.5981407,0.27346253,0.35286593437194824,11.0
1,0.35585505,0.26056314,0.09,0.21627553,0.10734847,0.05600632,0.05251193419098854,8.0
0,0.5965707,0.46,0.15,0.91116047,0.37114897,0.23041162,0.263309121131897,12.0
0,0.525,0.395,0.15,0.93422383,0.46270558,0.22846758,0.20460310578346252,15.0
1,0.5659929,0.445,0.14669691,0.79103106,0.35431346,0.15407509,0.23458924889564514,9.0
1,0.62034684,0.4945586,0.165,1.1904929,0.5133071,0.2366136,0.3449113070964813,14.0
1,0.6331907,0.485,0.17489108,1.1715838,0.45335814,0.27700207,0.3454147279262543,10.0
0,0.59,0.45145878,0.38704222,1.5429605,0.49153638,0.32593656,0.47356340289115906,19.362773895263672
1,0.625,0.5,0.19,1.1405108,0.5423793,0.22423264,0.3211517632007599,11.0
2,0.27112955,0.20900925,0.08,0.101388834,0.07370127,0.024427822,0.027277089655399323,6.0
0,0.4275532,0.31482372,0.115,0.3827833,0.16734722,0.07788584,0.11990862339735031,10.0
1,0.525,0.39685452,0.15,0.69115007,0.3205509,0.14622429,0.17913343012332916,9.0
1,0.6936481,0.525,0.195,1.8144087,0.7598368,0.41343835,0.47403740882873535,10.0
2,0.44523296,0.34871796,0.09,0.29677483,0.1651531,0.05567367,0.08544875681400299,8.0
1,0.6199357,0.4809867,0.16,1.1555265,0.44419414,0.24577427,0.3623092770576477,11.0
0,0.46289524,0.32413307,0.14,0.5733439,0.17314611,0.12617618,0.22286568582057953,17.0
1,0.57,0.425,0.19,1.114621,0.41253036,0.22926757,0.33500000834465027,17.671411514282227
2,0.535,0.41,0.175,0.83334553,0.24362789,0.16744813,0.30365702509880066,15.0
1,0.7281091,0.5698726,0.18761069,1.4845569,0.6051971,0.36674017,0.4053541421890259,14.0
1,0.545,0.42,0.115,0.77309674,0.35958138,0.16667454,0.18922509253025055,6.0
0,0.425,0.29655206,0.13,0.4581943,0.23764926,0.07674871,0.12980276346206665,7.0
2,0.48885784,0.3733372,0.125,0.5067289,0.23432955,0.086854786,0.1504906564950943,8.0
2,0.5895471,0.4430273,0.15,0.89051354,0.39808938,0.19824173,0.23492953181266785,9.0
2,0.47,0.36619228,0.135,0.46111158,0.24575053,0.09911754,0.12220855802297592,8.0
1,0.66,0.50175565,0.16845264,1.645426,0.7295129,0.36728686,0.40851685404777527,11.0
1,0.45266256,0.34271368,0.165,0.69532484,0.27890828,0.10310381,0.20929822325706482,9.0
2,0.28277093,0.21510719,0.06883555,0.09915749,0.032077942,0.033079926,0.029443318024277687,8.0
0,0.565,0.435,0.1591766,0.97580683,0.29563546,0.2387934,0.30418261885643005,12.0
0,0.4792219,0.35651034,0.13,0.6951525,0.25360528,0.14432043,0.20913851261138916,7.0
0,0.42306513,0.32319283,0.14,0.5398552,0.2189005,0.105181515,0.15565836429595947,11.0
2,0.44230813,0.33517972,0.11,0.44556457,0.28183046,0.08558861,0.08551665395498276,8.0
0,0.63709396,0.47086626,0.175,1.5995201,0.7445226,0.32599768,0.3969794511795044,10.0
2,0.44451416,0.3402712,0.11,0.3190888,0.13856682,0.06630522,0.11305317282676697,8.0
1,0.5,0.39142492,0.20834939,0.882232,0.49799713,0.20417266,0.413247674703598,18.0
2,0.3272183,0.24410397,0.1,0.19074538,0.07916418,0.036122236,0.06033950671553612,8.0
1,0.71927184,0.57155484,0.19050425,2.0463295,1.0245643,0.38311377,0.5107220411300659,12.0
0,0.5,0.375,0.13,0.6336922,0.33828267,0.12492298,0.1550113409757614,7.0
2,0.42996386,0.29113546,0.09,0.3856359,0.19947867,0.06353881,0.0837378203868866,11.0
1,0.555,0.42,0.155,0.87043506,0.34030294,0.20827444,0.25202327966690063,14.0
0,0.575,0.435,0.135,1.0204716,0.4111695,0.22449087,0.28155261278152466,13.0
2,0.4783109,0.3700603,0.12,0.45229536,0.23828952,0.07764265,0.12870900332927704,7.0
2,0.4149062,0.30361843,0.07979786,0.3072302,0.12346848,0.049273785,0.08585704118013382,7.0
0,0.6627929,0.52,0.18405919,1.4676387,0.69566554,0.29563913,0.40128248929977417,12.0
0,0.72117764,0.5675544,0.175,1.7558054,0.6532167,0.29066116,0.6125648617744446,17.0
0,0.68094105,0.528352,0.175,1.3774093,0.5196652,0.29626727,0.4373462200164795,11.0
2,0.37591276,0.28571725,0.1,0.2499562,0.10524633,0.057655,0.08313815295696259,7.0
0,0.65675074,0.5140064,0.165,1.3392189,0.6352281,0.27667186,0.33500000834465027,11.0
2,0.6,0.465,0.15,0.9241101,0.4312169,0.20754603,0.25410231947898865,9.0
1,0.62,0.4924344,0.175,1.1551348,0.42516872,0.21297961,0.39829209446907043,15.0
0,0.7029255,0.5459344,0.17,1.3524795,0.6035321,0.3453694,0.355793833732605,10.0
0,0.6366747,0.48569208,0.18,1.3608521,0.67541414,0.34306318,0.3091880679130554,10.0
0,0.5652994,0.44,0.15,0.6558148,0.2258138,0.18078819,0.21842774748802185,13.0
0,0.33141524,0.21851368,0.085,0.16681455,0.059796907,0.030399747,0.07438872754573822,7.0
0,0.66,0.515,0.20247886,1.4089265,0.602082,0.3297148,0.3831016719341278,11.0
1,0.63,0.485,0.16,1.1869943,0.53154147,0.29502666,0.3095957636833191,9.0
0,0.6102381,0.465,0.155,1.21389,0.5005716,0.33730868,0.30086687207221985,15.0
1,0.63,0.475,0.18229477,1.3929638,0.6749937,0.341256,0.29970547556877136,9.0
1,0.54868406,0.425,0.16970691,0.82611454,0.3879795,0.18562412,0.22103893756866455,9.0
1,0.515,0.38,0.13698395,0.6918083,0.3240355,0.15470105,0.18719366192817688,12.0
0,0.48509195,0.38,0.16,0.5483583,0.20098418,0.10031548,0.22093558311462402,10.0
2,0.3652295,0.24356353,0.07927544,0.17764686,0.07755868,0.03681482,0.04661262035369873,5.0
0,0.535,0.4,0.11242975,0.6913015,0.29224083,0.18941607,0.19003228843212128,12.0
0,0.56,0.425,0.15,0.9267702,0.38805872,0.18362819,0.2765931487083435,11.0
1,0.6851273,0.52175045,0.20515378,1.4751717,0.53469265,0.30141154,0.46998971700668335,18.0
0,0.3921126,0.29855844,0.12,0.28590757,0.11414124,0.069317505,0.09411796927452087,15.0
1,0.27585685,0.18846709,0.065,0.095171615,0.0380443,0.02661682,0.028617920354008675,5.0
0,0.4573885,0.355,0.145,0.3792027,0.14641695,0.08089186,0.1409570276737213,14.0
0,0.59472036,0.45,0.135,0.87136906,0.36404702,0.191566,0.2442716658115387,8.0
2,0.5273524,0.425,0.13,0.8361062,0.41953638,0.16329642,0.21603433787822723,11.0
2,0.6057448,0.455,0.15,0.91494703,0.43188033,0.25467813,0.23432312905788422,13.0
0,0.58,0.4458576,0.125,0.8768288,0.4546763,0.17708568,0.20939184725284576,8.0
0,0.59,0.455,0.14,1.0016766,0.40006733,0.22505954,0.2835139334201813,9.0
2,0.46,0.3352289,0.1,0.44240302,0.16050074,0.05667831,0.17628157138824463,14.0
1,0.37,0.26880178,0.095,0.18854274,0.059879895,0.046488144,0.06564506888389587,9.0
2,0.40764356,0.30159083,0.10036218,0.33022344,0.16118076,0.063140154,0.08605173975229263,8.0
1,0.55,0.425,0.14,0.65384334,0.16813657,0.14981097,0.26151609420776367,10.0
1,0.45,0.3475572,0.125,0.57426405,0.22728235,0.13210212,0.1638951301574707,8.0
1,0.5519474,0.4431055,0.15,0.74414927,0.35529917,0.14893769,0.20322218537330627,12.0
2,0.23517399,0.14880206,0.04434763,0.04253779,0.025590328,0.010954245,0.014049776829779148,4.0
2,0.34690055,0.24927646,0.09,0.18619464,0.07384978,0.027661383,0.0664154514670372,7.0
0,0.575,0.445,0.155,0.8989392,0.3788771,0.18087123,0.2788746654987335,11.0
2,0.48202038,0.365,0.11,0.35395384,0.14092608,0.06317598,0.12508952617645264,11.0
0,0.595,0.45,0.12,1.0573695,0.39323956,0.22821894,0.3083336651325226,14.0
1,0.52,0.395,0.16,0.7884417,0.35128224,0.20140843,0.19589057564735413,8.0
1,0.46372494,0.35265288,0.135,0.40406802,0.16250633,0.09432097,0.09931719303131104,18.0
2,0.47451892,0.34766793,0.11,0.4378543,0.19330598,0.06062101,0.13458259403705597,11.0
0,0.64,0.495,0.17,1.1996022,0.4922072,0.27287123,0.3415806293487549,9.0
1,0.5,0.347463,0.105,0.64370894,0.26433307,0.11212061,0.19391927123069763,13.0
0,0.6350144,0.5,0.18,1.2984433,0.503598,0.23895562,0.41776224970817566,14.0
0,0.57,0.445,0.15,0.8703195,0.3333068,0.17834777,0.2854573428630829,12.0
2,0.55,0.45,0.13,0.8798367,0.5033718,0.1789904,0.20536062121391296,8.0
0,0.605,0.46380693,0.16016155,1.0160947,0.39302754,0.20288925,0.31587082147598267,14.0
2,0.3862854,0.30062032,0.1,0.24083449,0.12362311,0.07353625,0.06999317556619644,7.0
2,0.5,0.375,0.125,0.46082684,0.23252048,0.12486276,0.1242801621556282,9.0
0,0.68223673,0.528739,0.18,1.5302806,0.5887565,0.32303566,0.4663189947605133,14.0
1,0.6470274,0.495,0.125,1.2441471,0.49434054,0.24708453,0.3687115013599396,13.0
2,0.5,0.375,0.11,0.6190359,0.25194007,0.12641196,0.17708046734333038,8.0
0,0.53,0.42,0.14,0.65931326,0.32472363,0.16320263,0.16603541374206543,9.0
2,0.41876024,0.2794381,0.08050658,0.32173225,0.084889784,0.056420173,0.11092380434274673,4.0
0,0.62,0.46515048,0.18184908,1.2161733,0.5054391,0.32729477,0.30120542645454407,10.0
2,0.497463,0.37213463,0.15708767,0.80128163,0.39536822,0.13225693,0.26153305172920227,18.0
0,0.63,0.495,0.155,1.234821,0.51661825,0.2688262,0.37798383831977844,10.0
1,0.6256963,0.48862055,0.14982803,1.0991299,0.4921066,0.2634894,0.2840876579284668,12.0
0,0.62,0.48,0.145,0.9697705,0.44127712,0.18497095,0.26499998569488525,14.0
2,0.41472486,0.2753776,0.11,0.32876715,0.1422337,0.056473877,0.10778649151325226,13.0
1,0.47681534,0.37,0.12,0.5328248,0.20449142,0.11361491,0.16715668141841888,11.0
2,0.46477756,0.35,0.13,0.6592242,0.2339826,0.12398398,0.20719759166240692,10.0
2,0.55,0.41,0.155,0.62900645,0.256108,0.12528715,0.188495934009552,7.0
1,0.58483255,0.45,0.145,1.0103034,0.43314192,0.18974377,0.2929595708847046,14.0
1,0.48521313,0.37,0.14,0.59922385,0.29260823,0.13469094,0.15020239353179932,9.0
2,0.58395845,0.42356667,0.16,0.98934835,0.4914061,0.25653568,0.2392842173576355,11.0
1,0.615,0.475,0.18,1.2100328,0.5745139,0.26058832,0.31206780672073364,10.0
0,0.61,0.465,0.155,1.1669896,0.53243434,0.26141402,0.3121742010116577,12.0
0,0.72421557,0.553405,0.20147416,2.5091357,1.4203912,0.4748363,0.501797616481781,11.0
2,0.46722665,0.35622367,0.1,0.48371172,0.22566594,0.11138968,0.1352025717496872,6.0
1,0.64,0.5,0.18,1.489048,0.6427721,0.3288625,0.39800289273262024,11.0
1,0.53645676,0.4002584,0.13,0.8864265,0.41165444,0.20902808,0.23143130540847778,12.0
2,0.55,0.4,0.095,0.69857126,0.35341945,0.15460905,0.16449806094169617,9.0
2,0.18326578,0.09775465,0.050574083,0.02796994,0.012001708,0.004924252,0.009258436970412731,5.0
0,0.34602448,0.26123196,0.09493951,0.16843335,0.042917714,0.050495744,0.053317826241254807,9.0
0,0.5418691,0.41845837,0.09,0.6083859,0.29036817,0.12380687,0.18689438700675964,12.0
0,0.6176119,0.47,0.145,1.059963,0.5012301,0.24434187,0.26499998569488525,10.0
1,0.64682746,0.5010677,0.13,1.4044219,0.7295829,0.23922563,0.3422132432460785,11.0
0,0.57,0.435,0.16,0.8326117,0.3143198,0.21202222,0.24969366192817688,11.0
1,0.59,0.45500863,0.13,0.8664701,0.4253914,0.20063786,0.21722938120365143,9.0
2,0.505,0.3836788,0.12039691,0.5284736,0.24906272,0.12632114,0.1448766142129898,11.0
1,0.6,0.465,0.145,1.2150692,0.5745532,0.23771115,0.30956462025642395,8.0
2,0.4790352,0.365,0.125,0.65932685,0.3329599,0.1360699,0.16393443942070007,8.0
2,0.555,0.405,0.155,0.62170655,0.2633172,0.18685839,0.16711732745170593,12.0
0,0.4908407,0.3754559,0.125,0.5480866,0.28887314,0.12866591,0.13633832335472107,10.0
2,0.4948263,0.335,0.115,0.49766928,0.1934116,0.109831646,0.1718156784772873,12.0
2,0.5541474,0.435,0.16,0.7440338,0.29365316,0.20317839,0.22228394448757172,10.0
1,0.69326866,0.53,0.175,1.499887,0.5844027,0.35830286,0.43609458208084106,10.0
2,0.45981815,0.34107223,0.145,0.4502802,0.1743019,0.09924659,0.11983733624219894,10.0
0,0.48608613,0.365,0.115,0.6107742,0.3147672,0.11394586,0.15704211592674255,6.0
2,0.55,0.425,0.13,0.537013,0.20233138,0.12444636,0.19797495007514954,8.0
2,0.38410833,0.29693383,0.1,0.28024584,0.16701332,0.06350571,0.07193131744861603,6.0
2,0.43163836,0.28891975,0.12,0.36161417,0.16209015,0.094867736,0.09441251307725906,12.0
0,0.63838184,0.49149218,0.16,1.3640811,0.68427527,0.29510456,0.3296017050743103,10.0
0,0.625,0.442527,0.18,1.0089186,0.47446465,0.22339304,0.3261381983757019,18.0
1,0.62,0.48725072,0.17,1.2975899,0.6087585,0.27706704,0.34381285309791565,10.0
2,0.43852213,0.3295483,0.091815084,0.2948696,0.1194536,0.062714346,0.093655526638031,7.0
2,0.3377499,0.20684552,0.06578002,0.14195724,0.05051969,0.037674904,0.044549599289894104,6.0
2,0.5382397,0.3771486,0.1,0.6363626,0.3380052,0.15639511,0.14575263857841492,13.0
1,0.5714793,0.43811554,0.155,1.0085131,0.33260116,0.2090976,0.32338231801986694,17.0
0,0.36427173,0.2619254,0.105,0.21597007,0.07132929,0.054669935,0.08470875024795532,12.0
1,0.5719185,0.42,0.17,1.0249096,0.29644647,0.19611266,0.35500428080558777,18.287267684936523
1,0.5177555,0.3638711,0.07628344,0.60512507,0.24591595,0.114456296,0.17927199602127075,13.0
0,0.5246846,0.39774895,0.15,0.61232847,0.21201776,0.12074777,0.20959025621414185,7.0
2,0.16550376,0.07831267,0.046453353,0.021628333,0.014303183,0.0022447328,0.008710081689059734,4.0
0,0.625,0.465,0.155,1.2331153,0.5735875,0.27014613,0.30930501222610474,11.0
1,0.57,0.44,0.152284,0.8777644,0.4165216,0.2127711,0.21031403541564941,10.0
2,0.3566645,0.24238966,0.09,0.22186957,0.094748676,0.04810235,0.061091579496860504,8.0
1,0.46,0.355,0.135,0.3376317,0.12639606,0.07661909,0.11519324034452438,7.0
2,0.425,0.32337007,0.105,0.3882857,0.14922562,0.09269809,0.12983743846416473,6.0
0,0.63110167,0.4894967,0.175,1.2558303,0.64836013,0.2703313,0.2880011796951294,9.0
0,0.6667107,0.525,0.175,1.3257813,0.50351745,0.310367,0.3991008698940277,15.0
0,0.6853063,0.525,0.2,1.7993143,0.74381775,0.3993319,0.48148664832115173,13.0
2,0.4812123,0.365,0.065,0.33322418,0.13721806,0.090283655,0.11298900097608566,8.0
2,0.44,0.34281623,0.11,0.36299473,0.15458868,0.06865786,0.11815465241670609,6.0
0,0.4416282,0.32788906,0.12,0.3720861,0.13556871,0.07623884,0.13287466764450073,6.0
2,0.28348905,0.17716692,0.07259984,0.0803076,0.02576375,0.014924305,0.027285784482955933,6.0
2,0.575,0.435,0.125,0.761921,0.40672216,0.16167249,0.17904366552829742,11.0
1,0.68038476,0.5359647,0.175,1.3624898,0.59002405,0.33992606,0.354798823595047,11.0
1,0.68914425,0.54202235,0.195,1.5755775,0.7166948,0.36223787,0.3904215395450592,10.0
2,0.1965718,0.11710919,0.0618831,0.026221603,0.011941454,0.0033187203,0.009210668504238129,4.0
2,0.41451684,0.3039184,0.13,0.30664405,0.15220249,0.06329832,0.08006556332111359,8.0
2,0.58,0.4650875,0.16,0.89357907,0.38579378,0.13279215,0.2892274856567383,10.0
1,0.57297176,0.43619546,0.17,1.210253,0.4670437,0.27813601,0.358890175819397,14.0
1,0.53404796,0.42,0.13,0.48217154,0.16854031,0.096601635,0.18441742658615112,14.0
1,0.62,0.475,0.14566612,0.9302425,0.38675225,0.26631147,0.2328440248966217,14.0
0,0.45549574,0.335,0.115,0.34745473,0.09949659,0.10634755,0.11685121059417725,15.0
0,0.6237475,0.485,0.18299052,1.2434276,0.5672993,0.31140697,0.32262006402015686,10.0
0,0.655,0.5025206,0.175,1.2528077,0.5286813,0.30334505,0.35266879200935364,10.0
0,0.37,0.27824774,0.11152046,0.20807528,0.08944458,0.044531967,0.06296811997890472,8.0
2,0.3573412,0.2623481,0.08,0.22308706,0.09433932,0.041912194,0.06995715200901031,7.0
0,0.5032361,0.375,0.115,0.5521833,0.21671665,0.11042689,0.1952081322669983,12.0
0,0.659459,0.51,0.175,1.3754042,0.56915146,0.33662054,0.38071757555007935,11.0
1,0.69112927,0.5420618,0.19,1.5600088,0.5972853,0.3405755,0.49920323491096497,12.0
2,0.37590447,0.2608972,0.085,0.2353287,0.09534011,0.04054374,0.06910229474306107,7.0
1,0.505,0.355,0.09,0.52765834,0.18922892,0.13469827,0.16459424793720245,14.0
0,0.59206545,0.455,0.145,1.0742624,0.5383582,0.21272653,0.25999999046325684,11.0
0,0.5815493,0.46,0.15,0.8798502,0.36763528,0.2101332,0.2452334463596344,9.0
1,0.4814989,0.385,0.125,0.440816,0.18097183,0.1121659,0.13514354825019836,10.0
1,0.59,0.44,0.18,1.0214113,0.43559286,0.29114005,0.27127838134765625,12.0
0,0.6118812,0.48,0.17914814,1.0577266,0.52871525,0.20740461,0.28655537962913513,9.0
1,0.595,0.46,0.165,0.9268367,0.43001977,0.25028056,0.2288450002670288,10.0
1,0.55,0.42312148,0.16,0.9132366,0.29079512,0.162432,0.3358493447303772,15.0
0,0.6483605,0.51,0.195,1.3961352,0.66418445,0.28807867,0.39445850253105164,10.0
2,0.45379466,0.345,0.13,0.4098644,0.19203568,0.0848422,0.11989770829677582,7.0
0,0.46794268,0.3403421,0.125,0.42273697,0.15257937,0.09290809,0.14210252463817596,7.0
2,0.4610547,0.355,0.15,0.41466346,0.20111988,0.062065806,0.12710040807724,11.0
0,0.57,0.41,0.15323219,0.95893294,0.36752266,0.24701641,0.24259541928768158,12.0
0,0.3543808,0.24548459,0.085,0.15591164,0.0538292,0.037227564,0.06397803872823715,6.0
2,0.525,0.40986067,0.144356,0.6329363,0.2599059,0.106987536,0.22177790105342865,9.0
0,0.7023617,0.54506934,0.20366941,1.7428364,0.73878944,0.40832254,0.436749666929245,11.0
0,0.7229401,0.5549391,0.18,1.9276555,0.7825713,0.4780414,0.503344714641571,10.0
1,0.6830542,0.525,0.18,1.4641263,0.6264501,0.3168956,0.42000192403793335,12.0
2,0.59,0.44651532,0.16,1.0237191,0.50703883,0.23758762,0.23901571333408356,9.0
0,0.62826383,0.495,0.18,1.2539545,0.5809097,0.2624457,0.33500000834465027,9.0
1,0.61,0.47,0.16,1.1338241,0.47772604,0.26962465,0.320188045501709,9.0
0,0.60055333,0.46951538,0.16,1.174094,0.4681818,0.20708033,0.3654329478740692,14.0
0,0.525,0.405,0.13,0.6598591,0.30169418,0.15193126,0.17028363049030304,10.0
1,0.65,0.49984226,0.19,1.3374336,0.54482996,0.32339954,0.3723987638950348,10.0
1,0.446539,0.3291939,0.115,0.4105281,0.19937077,0.12651122,0.09669583290815353,6.0
0,0.5852961,0.45527723,0.17,0.9122962,0.33187354,0.23864378,0.29419296979904175,12.0
2,0.37,0.280291,0.12002153,0.31110996,0.17660587,0.041070785,0.07188287377357483,8.0
0,0.53,0.44,0.14,0.8771055,0.44347978,0.20926484,0.2537068724632263,9.0
1,0.53120476,0.425,0.165,0.68863624,0.25982228,0.18969567,0.21662366390228271,12.0
1,0.615,0.49,0.17738226,1.1008905,0.43437144,0.17558444,0.3724883496761322,25.97978401184082
0,0.5394409,0.42,0.155,0.9085064,0.41363654,0.1969878,0.242256760597229,10.0
0,0.62892336,0.475,0.16,1.237204,0.52417946,0.31701055,0.28272801637649536,9.0
2,0.37850347,0.27688482,0.09,0.3112087,0.17530262,0.049625054,0.07883675396442413,7.0
2,0.44,0.335,0.13,0.43860695,0.21558185,0.0963591,0.10906299948692322,8.0
0,0.48537907,0.365,0.08366188,0.52705884,0.19186467,0.07774696,0.19850827753543854,15.0
1,0.63,0.49494475,0.175,1.2192293,0.52072364,0.2830864,0.335407555103302,11.0
0,0.49625802,0.355,0.12,0.5132872,0.20248207,0.1519503,0.12945085763931274,9.0
0,0.4417075,0.33607414,0.1,0.2806943,0.12202701,0.07429514,0.09070128947496414,6.0
1,0.5882319,0.46,0.2,0.88079065,0.33085138,0.19070236,0.2855430543422699,27.040267944335938
2,0.38456503,0.265,0.071461454,0.28444436,0.10163606,0.0633649,0.07233398407697678,7.0
1,0.61,0.475,0.165,1.2024643,0.62004274,0.20384264,0.30917486548423767,9.0
2,0.41727,0.29009834,0.07946978,0.2836727,0.10336721,0.06299411,0.08907315135002136,6.0
0,0.53,0.415,0.135,0.6376167,0.27699932,0.14507923,0.18085221946239471,9.0
0,0.615,0.47,0.135,1.175688,0.59619874,0.2899857,0.257712185382843,10.0
2,0.570419,0.4541648,0.17190385,0.64368707,0.3592929,0.09566184,0.1839844137430191,9.0
2,0.5545092,0.43120477,0.14,0.77538663,0.31487212,0.15806746,0.24485410749912262,8.0
2,0.42487112,0.29796892,0.11,0.25620887,0.06639388,0.070330635,0.11027376353740692,13.0
1,0.47628754,0.355,0.12,0.4797594,0.2146836,0.12530924,0.1208178922533989,9.0
