ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4498.0674,44.0,20.0,142.24588,93943.0,1,1.8,1,0.0,0,0,0,0,0
879.42206,50.0,23.500818,161.99701,94720.0,4,0.0,2,0.0,1,0,0,1,0
1712.1803,40.0,14.0,8.058501,95134.9921875,1,2.2138858,3,0.0,0,0,0,0,1
4177.2354,42.0,16.0,59.0,91051.9296875,4,1.2,2,0.0,0,0,0,1,1
4743.4854,30.170364,3.9510026,66.98454,90089.0,4,3.2089813,3,0.0,0,0,0,1,0
11.260056,57.0,30.0,140.94582,90536.796875,4,2.3990734,3,0.0,1,0,0,1,0
1107.6635,31.361666,7.0,74.0,95616.0,1,2.955979,2,0.0,0,0,0,0,0
2182.8064,58.0,32.0,83.0,95014.390625,4,0.0,2,0.0,0,1,1,1,1
4469.9604,63.0,37.347813,173.98767,90089.0,2,2.5,1,0.0,0,1,0,1,0
49.21249,34.78112,9.0,21.45806,94305.0,2,0.8302017,1,0.0,0,0,0,0,0
3485.7473,34.0,7.863934,22.419281,92697.203125,2,1.2952663,3,0.0,0,0,0,1,0
874.24365,32.0,7.0,89.570885,93106.0,3,1.0,3,0.0,0,0,0,1,0
41.076885,62.02343,37.423027,81.0,94720.0,1,0.7,1,195.78396606445312,0,0,0,1,0
54.35758,32.0,6.247842,154.65077,90499.890625,4,2.3753502,3,0.0,1,0,0,1,0
3431.3333,35.0,10.0,19.059198,94572.765625,2,0.1,3,103.35809326171875,0,0,0,0,0
945.63806,41.0,11.0,176.10936,94305.0,4,3.9626958,2,0.0,1,0,1,1,1
3112.2913,32.0,7.0,10.426599,94720.0,1,1.1164923,3,0.0,0,0,0,0,0
2467.3933,30.709759,4.7787848,31.933403,95616.0,2,1.0,3,0.0,0,0,0,1,0
1083.915,57.0,32.0,68.55413,92549.015625,1,0.0,1,0.0,0,0,0,0,0
3584.6677,32.334133,7.0,16.776134,95051.9140625,3,1.5743803,3,0.0,0,0,0,0,1
4836.087,39.0,13.874061,35.0,94720.0,1,0.92668283,2,0.0,0,0,0,1,1
662.0205,33.67666,10.0,18.0,93943.0,1,0.0,3,102.21170806884766,0,0,0,1,0
933.9104,31.0,6.0,174.2274,92121.0,3,7.2405624,1,0.0,1,0,0,0,0
4040.8708,42.0,15.0,24.0,90024.1484375,4,0.1,1,0.0,0,0,0,0,1
2537.5527,32.047268,7.9060125,71.854744,94588.015625,1,0.2,2,0.0,0,0,0,0,1
1709.9899,42.0,20.0,102.14772,91486.3515625,1,0.2,1,298.1890869140625,0,0,0,1,0
2479.6853,42.0,16.0,62.0,95818.0625,3,0.4,3,0.0,0,0,0,1,1
993.736,46.0,19.646835,8.000016,92053.2578125,3,0.5,1,0.0,0,0,0,0,0
3120.1785,26.69724,1.0,27.120878,94088.5,1,1.7,3,0.0,0,0,0,0,0
2789.2861,60.095116,35.90487,45.0,94720.0,4,1.050456,1,119.28260803222656,0,0,0,1,0
2319.004,35.0,9.987818,25.0,94304.0,2,1.5,1,81.16303253173828,0,0,0,1,1
29.624882,25.886356,1.0,34.0,94305.0,1,0.1,3,0.0,0,0,0,0,0
1528.2816,51.0,27.662407,84.0,95747.2421875,3,0.0,2,268.846435546875,0,0,0,1,0
733.85864,33.478043,9.0,74.22211,90095.0,1,2.3978043,3,194.86183166503906,0,0,0,0,0
2076.3586,42.726505,17.0,193.03607,95417.2265625,2,3.2819889,1,0.0,0,0,0,1,1
776.29407,23.046103,-2.8978753,8.004987,92809.765625,4,0.47092682,2,0.0,0,0,0,1,0
133.92055,30.491922,4.0,43.384514,94025.0,1,1.2,2,0.0,0,0,0,0,1
1564.5751,52.11614,26.0,29.136108,94762.984375,3,0.4,2,0.0,0,0,0,1,1
2000.3839,60.974773,34.460785,82.0,94025.0,1,1.2,2,108.6992416381836,0,0,0,0,0
4368.2974,62.0,36.0,62.0,93953.6171875,4,5.6365633,1,0.0,0,0,0,1,0
7.921575,34.0,9.0,42.24038,94025.0,3,0.1,3,0.0,0,0,0,1,0
1199.2513,42.0,19.0,72.62582,95050.3515625,1,0.8,3,306.5125732421875,0,0,0,1,1
3749.1885,66.48854,41.935154,57.2173,94720.0,2,2.5,1,0.0,0,0,0,0,0
1936.2076,59.0,33.0,19.481073,93106.0,2,1.3,3,0.0,0,0,0,0,0
1838.2552,37.0,12.0,57.40152,94720.0,2,1.3,3,0.0,0,0,0,0,1
4325.642,49.39993,23.0,45.0,91711.0,3,0.0,3,0.0,0,0,0,0,0
3738.0583,37.0,13.0,78.0,93106.359375,1,1.0013773,1,83.75872039794922,0,0,0,0,1
4254.815,28.0,2.0,43.0,90245.0,4,3.3675563,3,0.0,0,0,0,1,0
4459.7183,50.0,25.0,35.0,94304.0625,2,0.1,1,0.0,0,0,0,1,0
488.25952,23.603178,-1.9139243,113.624115,95818.375,3,0.4,3,342.26336669921875,0,0,0,1,0
2571.0828,36.0,11.395645,35.0,94305.0,4,1.4,1,0.0,0,0,0,1,1
101.93377,52.0,27.0,41.0,93021.5625,3,2.927052,2,0.0,0,0,0,1,0
4062.9597,47.0,22.0,44.321735,94133.5546875,1,2.8831344,3,0.0,0,0,0,1,0
846.4082,41.0,16.0,21.330456,94720.0,1,0.7,3,139.48199462890625,0,0,0,0,0
432.96338,64.4626,39.583687,160.6868,94355.765625,1,2.2,1,0.0,0,0,0,0,0
297.903,59.0,33.0,158.34258,95017.6640625,4,0.8,2,347.51617431640625,1,0,0,1,0
1591.6896,50.48814,22.43528,146.34401,90095.0,1,5.845256,3,0.0,1,1,1,1,1
2354.1243,46.0,20.0,82.68548,95616.0,2,0.2,1,0.0,0,0,0,0,0
346.36148,36.0,10.094621,115.70867,93259.3125,3,4.2166495,3,0.0,1,0,0,1,0
3248.6501,38.253773,12.0,40.0,94720.0,2,2.6,3,0.0,0,0,0,1,1
1623.4448,65.83635,40.64174,42.388325,92775.5703125,4,0.1,3,0.0,0,0,0,0,0
1843.6173,51.0,26.486336,18.588804,94305.9140625,3,0.4,3,0.0,0,0,0,1,0
1860.0844,61.10161,35.0,61.0,92037.0,3,1.0,1,0.0,0,0,0,1,0
914.258,46.61953,20.14032,82.3189,95026.8515625,1,2.0,3,0.0,0,0,0,1,0
1314.5725,52.0,27.0,81.0,91516.703125,1,3.1222162,1,0.0,0,0,0,0,0
2577.6653,31.211124,6.0,78.03811,93368.3828125,3,4.125705,2,0.0,0,0,0,0,0
3208.2231,37.0,12.396148,19.874336,94571.46875,4,0.3,1,0.0,0,0,0,0,1
2540.3855,35.0,9.0,77.18749,92093.0,1,8.045681,1,0.0,0,0,0,0,0
2283.6187,49.573868,25.0,120.92462,94011.2890625,1,4.1764107,1,297.77337646484375,0,0,0,0,0
4291.685,43.0,18.0,63.0,95616.0,2,2.0,2,0.0,0,0,0,0,1
1422.51,49.026146,24.0,24.763586,93943.0,3,0.0,1,0.0,0,0,0,1,0
1970.7993,39.0,12.7036295,8.128258,95052.0625,4,0.3,3,0.0,0,0,0,0,0
4997.9414,51.0,25.0,154.92204,92841.1171875,2,2.3345995,1,0.0,0,0,0,0,0
4955.4185,47.0,23.0,78.0,94935.9140625,2,2.5,1,218.44517517089844,0,0,0,0,1
3490.207,43.0,15.763516,82.0,90095.0,4,3.027298,3,0.0,1,1,0,0,0
1355.9646,23.526035,-1.9049244,63.0,95835.953125,3,4.9077454,3,204.05801391601562,0,0,0,1,0
1911.6779,45.0,21.0,12.746213,95133.2890625,2,1.3,1,0.0,0,0,0,0,0
1801.7653,29.0,3.727155,82.0,95122.296875,1,1.3,3,0.0,0,0,0,1,1
172.05748,34.0,8.0,85.28122,92975.1875,1,2.6,3,0.0,0,0,0,0,0
628.1001,30.0,5.2770867,145.49716,94928.640625,4,2.8,3,0.0,1,0,0,0,0
2233.378,37.093185,11.703462,31.0,90543.1796875,2,0.7,2,0.0,0,0,0,0,1
341.0236,29.847126,4.0,76.89122,95582.3828125,4,4.9070244,3,0.0,0,0,0,0,0
1957.7301,53.0,27.0,157.36868,92790.046875,4,4.838726,2,0.0,0,0,0,1,1
197.51076,35.0,8.0,23.442839,94720.0,3,1.8679806,3,0.0,0,0,0,0,1
4437.28,35.20049,10.272912,81.0,94082.4140625,1,3.4,1,0.0,0,0,0,1,0
1658.4141,35.143753,10.733165,21.083551,94745.9453125,1,0.4,3,0.0,0,0,0,1,0
2794.6924,55.231842,29.0,38.43337,92678.265625,4,1.2,1,0.0,0,0,0,1,0
982.9812,48.784306,24.519596,84.0,90518.875,1,1.1,1,0.0,0,0,0,1,1
4515.5244,37.0,11.0,67.63986,94304.1171875,1,2.4,3,0.0,0,0,0,1,1
2902.471,55.0,29.0,62.0,94133.4921875,3,2.2091854,3,0.0,0,0,0,1,0
202.8475,39.61271,15.0,18.0,94214.34375,1,1.0551734,1,0.0,0,0,0,0,1
3023.455,29.0,3.9247146,41.0,94485.03125,1,2.2,1,0.0,0,0,0,1,1
2056.5444,27.0,2.0,42.0,78054.453125,2,0.94281,1,0.0,0,0,0,0,1
1960.4231,25.833385,1.0,23.0,94860.1015625,2,1.4,3,0.0,0,0,0,0,1
422.7825,39.0,13.0,91.259964,94026.515625,2,0.94318163,3,0.0,0,0,0,0,0
2952.4004,31.0,5.0,38.0,91482.859375,4,0.4,3,0.0,0,0,0,0,0
208.78352,52.0,28.0,83.0,91232.5,1,2.8,1,0.0,0,0,0,0,0
565.6436,31.0,5.0,81.29472,93022.9765625,4,2.3325443,3,0.0,0,0,0,0,0
70.08954,54.0,30.0,153.66872,94607.765625,2,8.5742,1,0.0,1,0,1,1,1
3866.2305,64.0,39.0,38.0,95616.515625,3,0.057715308,1,0.0,0,0,0,1,1
3001.7737,35.0,10.0,75.33559,95817.859375,1,1.2189528,3,0.0,0,0,0,0,0
3299.6436,25.0,0.0,93.92559,94119.640625,4,3.7946594,3,0.0,0,0,0,0,1
4166.4756,36.0,13.0,81.59683,93943.0,2,0.0,1,133.02247619628906,0,0,0,1,0
1664.7753,57.0,32.0,59.327045,90031.5,3,1.7865674,1,0.0,0,0,0,0,1
4203.795,40.0,16.0,22.0,95052.9375,1,1.0711298,2,0.0,0,0,0,1,0
4334.313,37.0,11.0,74.0,92032.96875,4,0.7,3,0.0,0,0,0,1,0
3700.4558,46.0,20.33451,51.035587,93028.0390625,1,0.1,3,0.0,0,0,0,0,1
2464.5752,44.43406,20.0,65.97769,93113.0859375,4,0.5,1,228.5166473388672,0,0,0,0,0
3094.974,23.703876,-1.727036,55.152325,95619.3515625,1,1.9,1,0.0,0,0,0,1,0
459.44446,31.0,6.0,92.082344,95123.3359375,1,6.0385633,2,194.23541259765625,0,0,0,1,1
453.09988,44.0,17.0,83.0,91711.0,1,0.8,1,0.0,0,0,0,0,1
703.5305,49.606262,23.0,110.94677,94720.0,2,3.8748891,2,0.0,0,0,0,0,0
4994.0776,32.0,7.0,9.43232,92008.625,1,0.8,1,143.29220581054688,0,0,0,0,0
1630.7777,40.06984,15.0,83.0,92174.765625,3,1.8759147,1,0.0,0,0,0,1,0
4332.3623,51.0,26.826769,124.94357,93749.3359375,1,6.423955,1,384.1513366699219,0,0,0,0,0
998.1667,39.0,19.233465,32.0,93106.0,1,0.0,1,0.0,0,0,0,1,0
1819.6798,43.754425,19.0,58.231697,95616.6484375,2,1.9680828,1,0.0,0,0,0,1,1
52.556366,38.0,12.365659,60.379917,94025.0,4,1.8,3,0.0,0,0,0,1,1
550.2206,40.0,13.0,13.86591,90024.171875,4,0.3,3,0.0,0,0,0,0,0
1275.2079,29.0,4.0,70.0,94079.9375,1,0.9,3,0.0,0,0,0,0,1
163.09065,57.312767,32.0,105.380974,91769.0625,1,2.359371,1,0.0,0,0,0,0,0
3176.7915,53.0,27.0,42.0,95187.1015625,1,2.1,3,0.0,0,0,0,0,1
4092.4126,43.44142,18.204853,83.0,93943.0,4,0.6,2,0.0,0,0,0,1,0
311.3563,64.0,38.386738,43.779385,94720.0,3,1.0,1,253.68775939941406,0,0,0,0,0
4424.2,59.0,33.0,48.27225,94608.6328125,3,1.0,3,0.0,0,0,0,1,0
525.18646,64.0,38.0,28.936287,91320.0,4,1.0,3,0.0,0,0,0,0,1
3164.8997,60.0,34.89973,59.0,94126.2265625,1,1.0,1,0.0,0,0,0,1,0
3845.2642,51.56526,25.0,29.228392,95108.0703125,3,0.4,3,0.0,0,0,0,1,1
268.33243,35.0,10.0,31.271065,95133.59375,1,0.9,3,0.0,0,0,0,1,1
1314.151,52.257587,27.0,63.299595,95734.7578125,3,1.5,1,0.0,0,0,0,0,0
629.2913,34.0,9.0,212.74216,94666.03125,2,1.4,1,580.8305053710938,1,0,1,1,1
1037.2123,52.0,26.0,81.36036,90417.734375,1,3.4,3,0.0,0,0,0,1,1
2313.6526,54.0,29.0,53.00173,96341.1640625,1,0.2,1,0.0,0,0,0,0,1
3243.0532,54.0,29.0,54.990944,95616.0,3,2.3092155,2,0.0,0,0,0,1,1
1491.0762,50.0,24.817097,37.922,91711.0,2,0.0,1,0.0,0,0,0,0,0
3423.811,35.0,9.0,74.71139,94550.421875,4,1.3,1,0.0,0,0,0,1,0
2861.9246,51.0,25.0,93.43708,90995.0390625,1,2.4,1,0.0,0,0,0,1,1
4346.17,33.0,8.0,50.904625,93943.0,1,1.4,1,0.0,0,0,0,1,0
1934.3058,36.7982,11.5073595,130.26006,92434.5546875,2,5.3433933,1,0.0,0,0,0,0,0
1552.2698,46.0,22.0,208.54353,95669.703125,1,8.912939,1,311.21551513671875,1,0,0,1,0
4508.781,49.0,23.0,28.0,94720.0,1,2.6,2,0.0,0,0,0,0,0
3752.1318,32.0,7.0,72.0,95616.0,3,1.0,1,180.87477111816406,0,0,0,0,0
1675.08,28.0,1.0,154.74017,94305.0,4,7.399904,3,0.0,1,0,0,0,0
47.759487,36.0,9.0,77.156,94025.0,4,0.89603925,3,117.82757568359375,0,0,0,1,0
662.9454,44.0,19.0,55.0,90240.375,4,1.3,2,203.3098602294922,0,0,0,1,0
1055.7015,36.0,10.0,83.0,90273.1875,2,3.6685274,1,0.0,0,0,0,0,0
2050.622,24.214771,-1.7569317,104.131966,93943.0,3,1.6,1,342.16326904296875,0,0,0,0,0
651.0172,43.0,16.939346,175.61945,95371.8671875,4,2.7,3,0.0,1,0,0,1,0
240.52359,37.0,11.437934,35.0,95008.359375,1,0.9,3,0.0,0,0,0,1,1
3395.2327,35.0,9.0,74.0,92121.0,4,2.8,2,0.0,0,0,0,0,0
2015.4652,39.0,11.0,113.75511,92178.625,4,0.5,3,0.0,0,0,0,1,0
2396.5999,34.0,10.0,83.33265,92635.0078125,4,2.808187,1,303.206298828125,0,0,0,1,0
806.0704,53.0,27.0,83.0,94084.8828125,4,2.6,1,0.0,0,0,0,1,1
2676.629,62.0,36.0,39.0,92975.03125,3,1.0,2,0.0,0,0,0,1,1
2305.7664,50.0,24.0,115.99542,94720.0,2,5.192777,2,0.0,0,0,0,1,0
1965.9934,57.193336,32.0,111.043175,95048.015625,1,4.3544917,3,0.0,0,0,0,1,0
2764.6807,35.0,10.0,85.0,95015.9765625,1,0.7,1,0.0,0,0,0,1,0
88.79011,59.599464,35.0,78.0,93443.1328125,3,0.7,1,0.0,0,0,0,1,0
198.67638,46.95302,21.323467,34.0,92711.1015625,4,0.8,2,105.87480163574219,0,1,0,1,0
1160.97,30.0,4.0,30.0,94303.953125,4,1.0,1,0.0,0,0,0,0,0
207.34879,38.0,13.445946,68.73318,92093.0,1,1.5,3,100.74966430664062,0,0,0,1,1
1906.7668,52.0,26.0,62.270542,90621.8828125,2,1.5,2,0.0,0,0,0,1,0
1006.52246,34.651665,9.0,54.10782,94115.8203125,4,1.8096125,1,0.0,0,0,0,1,0
2330.8396,29.0,5.0,25.0,93159.1015625,4,0.2,1,192.55157470703125,0,0,0,1,0
3932.0325,47.0,22.0,106.00502,94583.6171875,3,5.1433077,1,0.0,0,0,0,0,1
444.68097,40.0,15.0,113.5045,94030.7109375,1,1.3,3,0.0,0,0,0,0,0
1227.9353,44.0,20.045643,24.0,94117.5625,4,1.4,1,164.13682556152344,0,0,0,0,1
733.0094,52.0,27.027433,20.0,93953.1171875,4,1.3,1,0.0,0,0,0,0,1
3142.7595,27.0,1.0,45.0,92637.109375,4,1.2063366,2,0.0,0,0,0,0,1
399.17,26.0,1.6930021,54.834755,91711.0,4,1.0,1,0.0,0,0,0,0,1
1288.8098,54.0,28.0,182.84465,92107.2890625,1,4.8930492,3,0.0,1,0,0,0,0
1825.7849,54.0,27.0,70.0,93106.0,2,2.8322663,3,0.0,0,1,0,1,0
15.317137,51.0,26.0,34.056732,93943.0,2,0.64347106,1,0.0,0,0,0,1,0
4057.135,28.456272,3.0,8.831196,93923.4140625,2,0.8,1,0.0,0,0,0,1,1
1383.6035,47.0,22.0,49.038628,95829.0234375,3,4.606727,1,0.0,0,0,0,1,0
2974.4268,35.0,9.0,38.0,94542.4140625,4,0.4,3,102.0038833618164,0,0,0,1,0
4276.3804,35.0,9.219933,28.030197,91711.0,3,1.8,1,0.0,0,0,0,1,1
667.66547,63.841152,39.0,122.073494,95026.9921875,2,0.0,1,0.0,0,0,0,1,0
729.4263,57.42494,32.0,53.04724,95036.6171875,4,0.24749275,1,0.0,0,0,0,1,1
617.5699,58.0,33.0,55.0,94720.0,3,0.4,1,0.0,0,0,0,1,0
3198.7869,28.64999,4.0,65.664764,91711.0,1,1.5949497,2,0.0,0,0,0,1,0
2845.0002,47.0,23.0,64.0,92063.390625,3,1.7,1,0.0,0,0,0,0,0
3075.7175,56.0,28.0,84.4907,92036.6640625,4,1.7,2,130.49575805664062,0,0,1,1,1
245.94748,32.0,8.0,70.083374,95691.1875,1,0.40020773,2,101.50621032714844,0,0,0,1,0
797.81647,33.0,8.0,84.0,95035.4453125,1,2.8,3,0.0,0,0,0,1,0
11.629989,58.0,30.0,30.056341,94720.0,3,1.2,3,0.0,0,1,0,1,0
766.8191,42.0,18.0,61.0,94084.5078125,3,1.3,1,0.0,0,0,0,0,0
903.2595,53.0,27.0,63.0,94709.7421875,1,1.5849552,3,0.0,0,0,0,1,0
1690.5754,50.0,23.0,22.271805,92110.28125,3,1.2138788,1,0.0,0,0,0,0,1
2425.998,58.0,32.70216,59.790676,92172.2578125,1,0.3,3,0.0,0,0,0,0,0
433.02545,31.0,5.0,92.56817,94092.203125,4,2.2,3,0.0,0,0,0,0,1
558.6325,32.0,6.0,41.89147,94720.0,4,0.118154384,1,0.0,0,0,0,0,1
1171.4253,36.432426,11.0,90.25482,94704.59375,3,2.4909892,1,214.23028564453125,0,0,0,1,1
2858.2473,39.0,13.0,170.47969,90095.0,3,2.7,1,0.0,0,0,1,1,1
3055.3745,25.950655,1.0,22.016861,92050.78125,4,0.0,1,0.0,0,0,0,1,0
4504.4126,61.0,35.03749,130.77678,93348.65625,2,2.6856084,1,0.0,0,0,0,0,1
1661.2535,40.0,15.542464,120.34019,94304.265625,2,4.310029,1,0.0,0,0,0,0,0
1169.6313,54.0,30.0,50.417816,92679.5390625,3,1.6005303,1,163.26983642578125,0,0,0,1,0
1730.3668,50.0,24.365112,81.0,92707.6953125,3,3.0618343,2,0.0,0,0,0,1,1
1665.7004,48.86639,24.975967,114.932915,93943.0,3,0.0,1,0.0,0,0,0,1,0
3979.369,38.0,12.0,140.65907,95073.2421875,2,3.7213268,1,112.18965148925781,0,0,0,1,1
2058.842,47.017555,20.0,8.769466,93943.0,1,0.33664984,3,0.0,0,0,0,0,0
1658.709,31.0,5.0,71.1822,93559.6171875,3,1.3,3,0.0,0,0,0,1,0
9.59992,62.734554,37.0,93.38848,95063.8046875,3,0.017201317,1,0.0,0,0,0,0,0
3131.488,43.0,16.0,183.6101,94107.0078125,4,7.6699376,3,0.0,1,0,0,0,0
943.9889,39.0,13.0,140.06409,95034.1171875,3,6.210549,3,272.0926208496094,1,0,0,1,0
406.19354,46.0,21.0,113.49676,95527.6875,3,3.872021,1,100.4550552368164,0,0,0,1,0
1382.0343,64.0,39.0,78.4069,95616.0,1,4.5202947,1,0.0,0,0,0,1,0
3094.87,29.0,3.7117047,63.0,94550.1015625,3,0.6502637,2,0.0,0,0,0,1,0
4645.6064,54.0,28.0,22.0,91727.6015625,2,1.5,1,0.0,0,0,0,0,0
2240.4727,54.0,29.0,36.209087,90036.484375,4,3.3908565,2,0.0,0,0,0,1,0
3384.9575,51.0,23.0,62.0,94585.7421875,3,1.8,2,0.0,0,1,0,1,0
4953.7197,52.0,25.14374,160.36191,94136.5,2,4.306417,2,0.0,1,0,0,1,0
1939.5461,41.0,14.0,14.441633,95616.984375,3,0.5037185,3,0.0,0,0,0,1,1
3975.1646,62.63053,37.0,41.0,94305.0,3,1.4,3,252.16078186035156,0,0,1,1,1
2690.4565,36.0,12.300781,50.0,95616.0,1,0.1,3,0.0,0,0,0,0,0
894.6008,60.0,34.0,49.0,91711.0,3,0.4,1,0.0,0,0,0,1,0
1513.2748,46.0,22.0,13.236853,95579.375,1,0.0,3,0.0,0,0,0,1,1
371.17715,35.0,10.0,22.0,94025.0,4,2.0,1,0.0,0,0,0,1,1
4551.437,47.0,23.0,25.0,94920.984375,2,0.5,1,223.38699340820312,0,0,0,1,1
648.9399,30.58719,5.0,50.0,94720.0,3,2.1,3,0.0,0,0,0,0,0
4709.433,29.025036,3.729637,73.32693,95618.8359375,3,2.0,3,240.9898681640625,0,0,0,1,0
1356.4175,23.505054,-2.12875,221.71716,95058.28125,2,9.878416,1,0.0,1,0,0,1,0
276.61902,46.013577,21.0,44.367294,94975.9140625,3,2.0,2,0.0,0,0,0,0,0
897.9938,54.0,28.0,42.0,90623.8203125,1,2.0,1,322.19598388671875,0,0,0,1,0
3385.0242,30.077538,5.0,63.64325,94121.6796875,3,2.7653027,1,0.0,0,0,0,1,0
1970.5677,43.0,18.362383,30.0,94308.171875,2,0.0,1,0.0,0,0,0,0,0
4634.9844,31.0,5.0,38.905075,94082.3671875,4,1.680242,3,0.0,0,0,0,1,1
2030.9742,61.0,36.0,50.99085,93594.171875,1,2.9660323,1,218.43899536132812,0,0,0,1,0
447.43747,38.82817,10.0,12.571446,92619.203125,3,0.8,3,0.0,0,0,0,0,1
631.7891,30.0,5.0,37.86165,95616.0,1,0.7,2,118.57669067382812,0,0,0,1,0
2569.0295,61.0,35.293762,54.0,92698.328125,4,1.7,1,0.0,0,0,0,1,0
2230.9702,65.0,40.0,78.0,95616.484375,1,2.0396655,1,0.0,0,0,0,1,1
2416.7136,32.180958,7.0,34.0,94305.0,1,0.1,3,0.0,0,0,0,0,1
15.497845,28.591219,4.0,42.0,92037.0,1,1.4,1,0.0,0,0,0,0,0
2589.3975,25.080444,0.0,40.19075,94720.0,4,1.3,3,0.0,0,0,0,0,0
611.6671,36.0,10.0,208.12787,95056.0390625,4,3.7479722,3,0.0,1,0,0,0,0
595.2414,48.0,23.0,43.60051,95616.0,2,2.5,3,202.74610900878906,0,0,0,1,0
2408.3647,62.774147,37.64315,34.91091,92037.0,2,0.9,2,0.0,0,0,0,0,1
845.9736,53.0,27.0,59.057377,94720.0,3,1.9109489,1,0.0,0,1,0,1,0
4693.074,23.506392,-1.7085332,62.0,94715.5546875,2,0.0,1,0.0,0,0,0,1,0
1060.519,25.0,0.7392062,156.7271,92093.0,4,2.8049417,1,0.0,1,0,0,0,0
1220.1853,50.0,25.0,10.375463,94539.3359375,1,0.2,2,0.0,0,0,0,1,1
2473.5977,42.322624,16.0,120.75338,94102.6484375,2,6.4855814,2,319.06243896484375,0,0,0,1,1
3072.2844,37.0,12.899084,65.0,94542.0078125,1,2.8844366,1,0.0,0,0,0,0,0
3530.5562,34.0,10.0,43.499462,95616.1015625,4,0.0,2,308.15625,0,0,0,0,0
1440.9158,44.0,19.279415,48.78151,95121.15625,1,1.8,3,0.0,0,0,0,1,0
103.64055,50.0,26.0,61.91853,94785.671875,2,2.353766,1,0.0,0,0,0,1,0
1585.8264,25.24119,0.0,40.0,94466.5078125,4,5.307598,3,0.0,0,0,0,1,1
1671.0087,49.0,22.0,21.0,90095.0,2,1.4145415,3,119.66250610351562,0,0,0,0,0
556.4331,43.0,17.0,161.32997,92700.328125,1,5.230901,2,0.0,1,0,0,0,0
1203.5098,64.0,38.22705,85.0,94277.90625,3,1.9,3,0.0,0,0,0,1,0
193.23799,60.0,35.0,120.76129,94301.125,1,6.2994995,2,226.52798461914062,0,0,1,1,1
532.54755,52.0,27.0,43.0,95104.8515625,3,0.37933752,1,0.0,0,0,0,1,0
144.63556,56.0,29.0,79.0,92449.9296875,4,0.3,1,0.0,0,0,0,0,0
648.6626,49.0,22.0,32.220837,93106.0,1,0.9,2,0.0,0,0,0,0,0
3374.329,44.849464,20.0,116.034935,92056.9765625,4,2.1,2,239.1538543701172,0,0,0,1,0
945.5417,34.45162,9.0,115.51831,94082.3203125,4,1.0,2,0.0,0,0,0,0,0
4335.2817,27.0,1.0,65.691505,94539.3359375,3,2.0,3,101.59107971191406,0,0,0,0,1
3390.0806,54.0,26.02132,162.99342,95051.8828125,4,5.938488,1,0.0,0,1,0,1,0
11.448183,41.0,14.68379,38.06474,94111.296875,1,2.6914186,3,0.0,0,1,0,1,0
249.15327,41.2528,15.0,40.0,93384.3203125,3,0.8,1,122.69035339355469,0,0,0,0,1
3988.8325,28.0,2.0,52.0,94705.2265625,3,2.1,3,0.0,0,0,0,1,0
1782.4027,58.068542,32.487247,104.65159,95608.0,1,0.88845694,2,98.191162109375,0,0,0,1,0
1798.9736,36.60645,10.0,71.6352,94503.1796875,4,2.0,1,0.0,0,0,0,1,0
3811.0417,50.0,23.0,38.0,95015.84375,2,0.7,3,0.0,0,0,0,1,1
2773.5112,38.0,14.0,92.17524,91308.3359375,1,2.377797,1,0.0,0,0,0,1,0
121.59217,52.0,23.0,11.792914,95616.0,1,0.4,3,0.0,0,1,1,1,0
256.56094,44.0,18.828362,79.0,94936.140625,3,0.5,1,0.0,0,0,0,0,0
702.4712,58.0,33.280064,70.30814,95616.0,2,2.0,1,0.0,0,0,0,1,0
3766.7537,58.0,33.0,72.0,93106.0,1,2.0,1,0.0,0,0,0,1,1
1100.7548,24.325638,-0.7891221,22.536661,96218.6328125,4,0.2,2,0.0,0,0,0,1,0
2095.4172,61.0,35.0,49.0,94608.6484375,4,2.1,3,0.0,0,0,0,0,0
581.389,61.0,36.0,79.0,90245.2890625,1,0.9,3,381.3136901855469,0,0,0,1,0
754.34094,40.52847,16.0,115.36285,94011.6171875,1,1.7,1,0.0,0,0,0,1,1
301.8597,30.992924,5.0,8.217618,92229.2734375,4,0.0,3,0.0,0,0,0,1,1
1431.2898,40.0,14.0,29.0,94646.7109375,2,2.2,1,0.0,0,0,0,0,0
2597.9578,39.0,16.0,132.13173,92740.015625,1,5.326322,1,0.0,0,0,0,1,0
4857.5527,61.9076,37.0,8.014836,93943.0,1,0.4,1,0.0,0,0,0,1,1
237.11285,36.0,11.258132,68.52774,95623.6796875,4,0.0,2,0.0,0,0,0,1,0
2544.4011,56.0,30.0,31.0,95616.0,1,1.4,3,88.86773681640625,0,1,0,1,0
4090.2456,25.063072,0.61670136,41.0,91302.921875,3,6.769776,1,0.0,0,0,0,0,0
2520.3645,41.0,16.925428,91.0,94598.703125,2,2.9,1,0.0,0,0,0,0,1
2189.5767,35.0,9.433601,21.0,94080.7734375,4,0.9,1,95.69393920898438,0,0,0,0,1
1012.16766,30.0,4.0,39.499226,91717.140625,1,2.7004597,3,0.0,0,0,0,0,1
1114.3744,37.0,12.0,142.5155,91328.453125,2,1.5,1,0.0,0,0,0,1,0
2422.0378,43.0,18.0,84.77515,90638.453125,1,5.2650633,1,235.93714904785156,0,0,0,1,0
2573.5386,45.0,20.0,58.0,94305.0,3,0.13303338,1,0.0,0,0,0,0,0
