index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
0.0049999026,1,6.000043869018555,1,1,0,1,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,4,6.000043869018555,1,4,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,5,1559.0,1,0,1,5,1,1.0,2.0,49.0,4020.0
49998.996,1,1559.0,0,4,0,3,0,1.0,2.0,1.0,4020.0
49998.996,3,1559.0,1,0,0,5,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,1559.9998779296875,0,5,0,3,0,1.0,1.8300089836120605,49.0,7425.0
0.0049999026,3,1559.0,0,4,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,1,0,0,2,0,1.0,39.669349670410156,1.0,5955.0
107.41986,5,6.000043869018555,1,5,1,0,1,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,0,1,1.0,39.669349670410156,49.0,2339.0
49998.996,2,1559.0,1,5,0,5,5,1.0,2.0,49.0,4020.0
49998.992,0,1559.0,1,5,0,4,2,1.0,2.0,1.0,7425.0
49998.996,0,1559.0,0,1,2,2,1,1.0,2.0,49.0,7425.0
0.0049999026,5,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,5761.0
0.0049999026,3,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,0,1,5,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,0,0,2,4,1.0,2.0,49.0,4020.0
0.0049999026,5,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
34133.938,1,1559.0,0,0,0,2,0,1.0,2.0,1.0,4979.0
0.0049999026,1,6.000043869018555,1,4,2,2,0,1.0,2.0,49.0,4896.0
49998.996,5,6.000043869018555,0,4,0,0,0,1.0,2.0,49.0,5761.0
0.0049999026,4,1559.9998779296875,1,1,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.0,1,5,0,1,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,5,2,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,2,2,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,4,1559.9998779296875,1,0,0,0,0,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,4,0,1.0,39.669349670410156,49.0,2410.0
1082.7744,2,1559.0,0,0,0,2,1,1.0,1.8300089836120605,49.0,4020.0
49998.996,0,1559.0,0,0,1,2,1,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,4,6.000043869018555,1,0,0,5,1,1.0,39.669349670410156,49.0,2339.0
49998.99,1,1559.0,1,3,0,5,5,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,1,0,1,4,1.0,39.669349670410156,49.0,4979.0
0.0049999026,0,1559.9998779296875,1,3,0,4,0,1.0,2.0,49.0,4496.0
49998.996,0,1559.0,0,1,1,2,0,1.0,2.0,49.0,4020.0
49998.996,1,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,5,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
49922.348,3,1559.0,1,0,0,4,0,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,1559.0,0,1,0,2,1,1.0,2.0,49.0,5954.0
0.0049999026,1,6.000043869018555,1,4,0,1,1,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,1559.0,0,0,0,0,2,1.0,2.0,1.0,5955.0
0.0049999026,1,1559.99462890625,0,4,0,3,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,0,5,0,4,1,1.0,2.0,49.0,5955.0
0.0049999026,0,6.000043869018555,0,4,0,0,0,1.0,1.8300089836120605,47.0,4020.0
49998.996,1,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,1,0,0,5,2,1.0,2.0,1.0,4020.0
0.0049999026,2,1559.9998779296875,1,0,0,0,4,1.0,39.669349670410156,49.0,5761.0
0.0049999026,5,1559.9998779296875,0,4,0,3,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1541.0,0,0,0,3,0,1.0,2.0,1.0,4496.0
49998.996,1,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,5,1559.0,0,1,1,0,5,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,0,6.000043869018555,1,5,0,2,5,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,2,0,2,0,1.0,2.0,49.0,7425.0
0.0049999026,5,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,2410.0
4.3670697,3,6.000043869018555,0,0,0,5,2,1.0,2.0,1.0,4496.0
0.0049999026,1,1559.0,0,0,0,4,0,1.0,2.0,1.0,2339.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,1,1559.0,0,0,0,5,0,1.0,2.0,1.0,2339.0
0.0049999026,3,1559.0,1,2,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,5,1559.0,1,4,0,1,0,1.0,2.0,49.0,7425.0
49998.996,3,1559.0,0,4,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,1,1559.0,1,4,0,0,0,1.0,1.8300089836120605,1.0,4020.0
49998.996,0,1559.0,1,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.9998779296875,0,0,1,4,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,4,6.000043869018555,1,0,0,1,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,0,1,1.0,1.8300089836120605,24.0,4020.0
0.0049999026,3,1559.0,0,1,0,2,1,1.0,1.8300089836120605,49.0,5955.0
49998.996,1,1559.0,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,2,1559.0,1,0,0,2,1,1.0,2.0,49.0,5955.0
0.0049999026,1,1559.0,0,0,0,4,4,1.0,2.0,1.0,4979.0
49998.996,0,1559.0,1,5,2,4,2,1.0,2.0,49.0,4020.0
0.0049999026,5,1559.9998779296875,0,2,0,3,0,1.0,1.8300089836120605,49.0,7425.0
49998.996,1,1559.0,0,5,2,0,0,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.9998779296875,0,0,0,5,0,1.0,2.0,1.0,4496.0
0.0049999026,3,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,5761.0
0.0049999026,3,1559.0,0,5,0,3,1,1.0,1.8300089836120605,49.0,4020.0
49998.996,0,1559.0,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,7425.0
0.0049999026,0,1559.0,0,0,0,0,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,0,1559.0,0,0,0,4,0,1.0,2.0,17.0,2410.0
0.0049999026,0,31.14175796508789,0,4,0,0,0,1.0,2.0,1.0,35144.203125
0.0049999026,1,1559.0,0,5,0,3,1,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,0,0,5,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,4,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,2410.0
1036.3804,3,1559.0,1,0,0,3,2,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,46.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,2410.0
0.0049999026,4,6.000043869018555,1,0,2,5,1,1.0,39.669349670410156,49.0,2410.0
49998.996,2,1559.9998779296875,0,4,0,2,0,1.0,2.0,49.0,5955.0
49998.996,4,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,5,0,1,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,4,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,0,0,0,2,4,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,1,0,1,4,1.0,39.669349670410156,49.0,7425.0
49998.996,3,1559.0,0,5,0,4,2,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,5,0,3,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,1,1,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,2410.0
49998.996,1,1559.0,0,4,0,5,2,1.0,2.0,1.0,2339.0
0.0049999026,4,1559.0,1,0,2,4,2,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,0,2,4,2,1.0,2.0,49.0,2410.0
0.0049999026,5,1559.0,0,2,0,5,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,0,5,1,4,1,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,2,2,3,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,3,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,2,0,4,0,1.0,2.0,49.0,4020.0
49998.996,0,6.000043869018555,1,2,2,4,0,1.0,2.0,49.0,2410.0
49948.363,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,4020.0
49992.504,5,6.000043869018555,0,4,0,1,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,49.0,4020.0
0.0049999026,5,1559.0,1,5,2,1,2,1.0,2.0,49.0,5761.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,4020.0
0.29365507,1,1559.9998779296875,0,4,0,0,0,1.0,2.0,1.0,35144.203125
49998.996,0,6.000043869018555,1,3,1,0,4,1.0,2.0,49.0,4896.0
0.0049999026,0,6.000043869018555,1,4,0,0,3,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,2,0,5,0,1.0,2.0,49.0,7425.0
0.0049999026,5,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,5,0,2,0,1.0,2.0,49.0,2410.0
431.59863,2,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,5,4,1.0,2.0,1.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,2,2,0,1.0,2.0,1.0,2339.0
0.0049999026,3,1559.0,0,0,0,5,2,1.0,2.0,1.0,2410.0
0.0049999026,0,1559.9998779296875,1,4,0,5,0,1.0,2.0,1.0,2410.0
0.0049999026,0,1559.0,0,0,0,2,4,1.0,2.0,49.0,5954.0
49998.996,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,4020.0
49998.996,3,1559.0,0,5,0,4,1,1.0,2.0,49.0,4020.0
49998.996,2,6.000043869018555,1,1,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,5955.0
49941.938,3,1559.0,1,0,0,2,0,1.0,2.0,39.650356,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.0,0,2,0,2,2,1.0,2.0,49.0,2410.0
49998.996,0,1559.9998779296875,1,3,2,2,4,1.0,2.0,49.0,5761.0
0.0049999026,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,2,0,4,2,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,5955.0
0.0049999026,3,6.000043869018555,1,4,0,5,2,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,0,5,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,7425.0
49998.996,0,1559.0,1,1,2,0,0,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.9998779296875,1,0,0,2,0,1.0,2.0,49.0,4496.0
49998.996,5,6.000043869018555,0,0,0,0,0,1.0,2.0,1.0,35144.203125
49998.996,4,6.000043869018555,1,5,2,0,1,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,2,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,5,3,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,1,0,2,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,1,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,0,1,1.0,39.669349670410156,49.0,7425.0
0.0049999026,0,6.000043869018555,1,2,1,2,0,1.0,2.0,49.0,4979.0
49998.996,2,1559.0,1,2,0,0,0,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,1,0,2,2,2,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,1,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,0,0,2,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,0,1,4,2,1.0,2.0,49.0,2410.0
49998.996,3,6.000043869018555,1,1,2,0,2,1.0,2.0,49.0,7425.0
49998.996,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
49997.195,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,6.000043869018555,1,1,0,5,1,1.0,39.669349670410156,49.0,7425.0
0.0049999026,3,1559.0,0,5,0,3,1,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,1,0,0,5,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,4,0,4,1,1.0,1.8300089836120605,4.0,4020.0
0.0049999026,4,6.000043869018555,1,5,1,2,1,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,2410.0
49998.996,5,6.000043869018555,1,0,2,1,2,1.0,2.0,49.0,4496.0
49435.7,3,1559.0,1,4,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,5,2,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,1,2,1,4,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.0,1,3,1,4,2,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,5,2,2,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,3,6.000043869018555,1,0,2,4,2,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,2,0,4,2,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,5,1559.0,0,2,0,3,1,1.0,2.0,49.0,5761.0
0.0049999026,0,1559.0,1,5,2,4,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,5,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,7425.0
0.0049999026,2,1559.9998779296875,1,0,0,0,0,1.0,2.0,49.0,2339.0
0.0049999026,5,6.226833820343018,0,4,0,1,1,1.0,2.0,49.0,2410.0
958.51776,3,1559.0,0,5,0,4,1,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,4,0,4,1,1.0,2.0,1.0,2410.0
49998.996,1,1559.9998779296875,0,4,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,1,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,4979.0
0.0049999026,4,6.000043869018555,1,0,2,4,2,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,2,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,4,0,5,0,1.0,39.669349670410156,49.0,2410.0
49994.035,3,1559.0,1,2,0,4,2,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,2339.0
0.0049999026,3,1559.0,0,4,0,1,2,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,4,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,7425.0
49998.996,4,1559.0,1,5,2,2,1,1.0,2.0,49.0,4020.0
49998.996,0,6.000043869018555,1,4,2,2,3,1.0,2.0,49.0,4979.0
0.0049999026,5,1559.0,1,5,1,4,1,1.0,2.0,49.0,4979.0
0.0049999026,4,6.000043869018555,1,0,0,4,0,1.0,2.0,1.0,2339.0
4733.626,3,1559.0,1,0,1,4,4,1.0,2.0,49.0,35144.203125
49998.996,0,1559.0,1,3,1,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,5,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,5,2,5,5,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,0,2,4,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,0,0,4,2,1.0,2.0,49.0,35144.203125
0.0049999026,4,1559.0,1,0,1,4,2,1.0,2.0,49.0,2339.0
0.0049999026,1,1559.0,1,2,0,4,5,1.0,2.0,49.0,5954.0
0.0049999026,4,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,1,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
49998.996,1,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,1,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,0,1,4,1,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,0,0,1,1,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,5955.0
0.0049999026,4,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,0,4,1,1.0,1.8300089836120605,1.0,4020.0
49998.996,1,1559.0,0,3,0,3,1,1.0,2.0,49.0,4020.0
49982.375,3,1559.0,0,4,0,5,5,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,4,0,5,0,1.0,39.669349670410156,49.0,2410.0
49878.87,1,6.000043869018555,1,1,0,0,4,1.0,39.669349670410156,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,4,1,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,5,0,4,1,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.0,1,4,0,4,4,1.0,2.0,15.0,5954.0
49998.996,0,1559.0,1,0,0,2,2,1.0,2.0,1.0,4496.0
0.0049999026,4,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,1,0,2,0,2,1.0,2.0,49.0,7425.0
49998.996,0,1559.0,1,2,0,2,4,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,4,6.000043869018555,1,1,0,0,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
49579.91,0,1559.0,0,0,0,2,1,1.0,2.0,47.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,2,5,3,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,4,2,1,1,1.0,2.0,49.0,2339.0
0.008164809,4,13.786770820617676,0,0,0,5,1,1.0,2.0,1.0,4020.0
49997.676,2,6.000043869018555,1,5,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,4,0,1,4,1.0,2.0,49.0,2339.0
49998.996,1,1559.0,0,4,0,0,1,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,4,1,5,4,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,5955.0
49998.996,1,1559.0,1,0,1,2,0,1.0,1.8300089836120605,1.0,5955.0
0.0049999026,0,1559.0,1,2,0,2,0,1.0,2.0,49.0,2410.0
49998.996,5,6.000043869018555,1,4,2,5,1,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,5,0,2,4,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,1.0,5955.0
0.0049999026,0,6.000043869018555,0,0,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,0,5,2,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,3,2,5,1,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,0,5,5,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,0,5,0,4,3,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,0,1559.9730224609375,0,0,0,3,0,1.0,2.0,1.0,4496.0
49998.996,0,6.000043869018555,1,2,1,0,0,1.0,39.669349670410156,49.0,4979.0
49998.996,4,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,5,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,4,2,2,3,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,1,5,0,1,4,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,4,0,5,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.9998779296875,1,0,0,3,0,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,5,0,3,0,1.0,2.0,1.0,7425.0
0.0049999026,0,1559.0,1,5,2,4,5,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.9998779296875,0,4,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1553.0,0,0,0,0,0,1.0,2.0,1.0,35144.203125
0.0049999026,1,6.000043869018555,1,0,0,4,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,2,2,4,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,1,2,0,5,0,1.0,39.669349670410156,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,0,4,0,0,0,1.0,2.0,49.0,4020.0
49998.996,1,6.000043869018555,1,3,0,0,4,1.0,39.669349670410156,49.0,7425.0
0.0049999026,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,3,6.000043869018555,1,4,0,5,1,1.0,2.0,49.0,2410.0
24270.562,0,6.000043869018555,1,0,0,4,2,1.0,2.0,1.0,4496.0
49998.996,1,6.000043869018555,1,4,1,2,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,1559.0,1,5,2,5,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,5,2,1,1,1.0,2.0,49.0,35144.203125
49998.996,3,6.000043869018555,1,0,1,2,2,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,1,4,1,1.0,2.0,49.0,5761.0
0.0049999026,0,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,1,0,0,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,1,3,0,5,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,1559.9998779296875,1,0,0,5,0,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,1,0,0,5,2,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,0,2,0,3,0,1.0,1.8300089836120605,49.0,4020.0
