ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
2131.382,58.0,31.36008,69.75347,91711.0,4,1.4,3,0.0,1,0,0,0,0
1216.2415,31.0,7.7858524,82.0,94076.8828125,3,0.6,1,203.4955291748047,0,0,0,1,1
4834.5005,34.0,9.0,44.0,93943.0,1,0.0,1,109.44709777832031,0,0,0,1,0
9.837415,61.0,35.0,21.0,94723.34375,4,1.7,3,0.0,0,0,0,0,1
1492.8186,36.913208,11.0,27.22369,95062.9765625,4,0.5,3,0.0,0,0,0,1,0
600.75574,44.0,18.0,36.271122,90069.9921875,4,0.7,2,0.0,0,0,0,1,0
1438.6299,50.645947,26.0,130.29863,94720.0,1,0.4,2,0.0,0,0,0,1,0
3048.2432,57.0,31.0,38.0,92470.390625,4,1.7,2,0.0,0,0,0,0,1
3888.666,39.0,15.0,92.56735,94305.0,2,0.0,1,309.8629455566406,0,0,0,1,0
1719.918,32.101585,6.0,44.0,94720.0,1,0.0,1,0.0,0,1,0,1,0
1466.7799,44.0,19.0,140.55045,94594.5625,1,1.4,1,0.0,0,0,0,1,1
992.0074,26.849405,2.0,61.0,92369.1953125,1,0.7,2,0.0,0,0,0,0,0
29.427025,49.0,24.0,65.0,95009.46875,2,2.6,1,0.0,0,0,0,1,1
63.43971,42.567932,16.0,83.58551,94670.6796875,1,0.4,2,0.0,0,0,0,1,0
1770.0345,32.0,5.485487,41.0,95533.8828125,4,2.0,2,0.0,0,0,0,0,1
4506.0283,44.0,20.0,76.52663,94081.4609375,1,2.7,1,0.0,0,0,0,0,0
2320.3733,24.65273,0.0,42.578957,95135.125,1,1.4,1,0.0,0,0,0,0,0
2318.8477,59.0,33.0,85.63839,94305.0,4,2.5,2,185.18373107910156,0,0,0,1,1
1547.1656,44.904575,20.0,80.0,93943.0,4,1.7,2,0.0,0,0,0,0,0
334.07727,49.0,25.0,42.0,92669.2734375,4,1.3196402,1,0.0,0,0,0,0,1
1853.1947,26.0,1.0,109.26177,90268.1171875,4,0.4,2,0.0,0,0,0,0,0
2717.3188,37.0,10.0,152.31573,93943.0,3,2.6,1,302.88409423828125,0,0,0,0,1
180.03203,34.499905,9.0,24.559298,94550.3046875,2,0.83199954,2,0.0,0,0,0,1,0
1107.4403,65.0,40.065857,179.26834,91994.625,1,2.0,3,0.0,1,0,0,1,0
4970.733,56.44,31.515444,11.624203,95586.671875,2,0.0,2,237.4765625,0,0,0,1,0
1448.8762,56.0,30.876287,23.898674,91937.3359375,4,0.1,1,99.12480926513672,0,0,0,0,0
804.36383,39.0,14.0,116.83974,91946.875,4,2.0,3,0.0,0,0,0,1,0
993.1039,56.0,29.674168,88.75327,92018.0625,1,2.5,3,0.0,0,0,0,0,1
181.1775,30.133188,6.0,104.689,94046.25,2,0.7,1,0.0,0,0,0,1,1
3887.259,48.0,23.0,35.0,93943.0,3,0.54331535,1,0.0,0,0,0,1,0
1406.9814,46.19645,20.466888,29.89205,90245.0,4,3.0361974,3,0.0,0,0,0,0,0
920.2884,30.0,5.0,127.0746,94720.0,1,2.8,2,0.0,0,0,0,1,1
770.5554,25.913383,0.23041931,91.0,94583.484375,4,4.200652,2,0.0,0,0,0,1,0
1436.4564,53.0,26.232859,20.954414,95616.0,1,0.7,3,83.59188842773438,0,0,0,0,0
2316.94,26.347101,1.0,8.852408,92658.890625,1,0.5,3,0.0,0,0,0,0,1
1111.6669,58.0,33.0,24.843891,95616.0,3,0.7,1,114.451171875,0,0,0,0,1
1706.3911,45.0,18.0,59.0,94025.0,3,3.6229208,2,0.0,0,0,0,1,1
4705.8076,39.050472,13.0,65.0,93974.234375,1,2.8,3,322.40838623046875,0,0,0,1,1
82.557365,35.0,9.353847,171.61469,95033.109375,4,6.4382596,3,0.0,1,0,0,1,0
2812.3574,50.0,23.0,8.433239,94720.0,1,0.1,3,0.0,0,0,0,0,1
92.68082,25.1836,0.4923699,83.0,94920.15625,2,1.7,3,105.96308898925781,0,0,0,0,0
320.3196,59.0,33.0,99.62756,94720.0,2,3.3246,3,0.0,1,0,0,1,0
2443.2852,43.0,18.0,80.0,92177.1953125,2,0.8,3,0.0,0,0,0,0,0
726.19836,47.65792,23.0,28.392672,94306.5390625,4,2.0,1,0.0,0,0,0,0,1
2947.4634,56.0,29.431349,10.297791,94732.0859375,3,1.5,3,0.0,0,0,0,1,1
278.0983,51.0,23.582235,41.0,91768.7265625,4,1.0,3,0.0,0,0,0,1,0
868.0055,31.0,5.0,69.05045,91747.3828125,2,2.2,3,0.0,0,0,0,1,0
376.322,55.0,29.14148,29.358189,94631.875,1,0.9,3,0.0,0,0,0,0,0
2458.521,63.0,38.134388,177.65129,94923.703125,1,2.9,1,0.0,0,0,0,0,1
194.30739,30.0,4.0,39.0,94303.3984375,4,1.9895643,3,0.0,0,0,0,1,0
558.73596,37.77305,13.0,18.599579,95017.7265625,4,0.1,1,0.0,0,0,0,0,0
64.03091,31.0,6.0,32.0,91854.3984375,1,0.4,3,0.0,0,0,0,0,0
2107.475,37.21092,12.998903,64.93016,94099.046875,1,0.8,3,0.0,0,0,0,1,0
2804.3254,44.0,16.403145,12.925455,95818.4921875,4,0.3,3,0.0,0,0,0,1,0
1781.5247,47.0,23.180973,80.0,95616.0,2,2.0,1,0.0,0,0,0,0,1
3708.278,30.0,4.0,87.26767,90245.0,4,5.060006,2,0.0,0,0,0,1,0
2383.1516,56.0,29.0,137.8907,94025.0,4,2.6,3,241.5663604736328,0,0,0,0,0
3064.2036,54.912613,27.702843,22.0,92357.6015625,4,0.6,3,0.0,0,0,0,1,0
1371.5814,32.852863,8.0,123.45697,94129.7109375,2,0.8,1,0.0,0,0,0,1,1
2589.1414,29.0,3.125515,38.814922,94022.734375,2,1.2,2,0.0,0,0,0,1,0
4488.596,50.0,21.0,34.18632,95616.0,4,0.8,3,0.0,0,1,0,1,0
122.08964,49.0,22.170988,29.0,94024.8671875,3,2.4,3,0.0,0,0,0,1,0
2798.0378,64.0,38.110104,19.463985,92014.4921875,2,0.3,2,0.0,0,0,0,0,0
164.18185,45.0,19.033112,62.33687,90094.1171875,4,1.5,2,0.0,0,0,0,0,0
3075.53,26.0,0.65172017,44.0,95616.0,2,1.733573,1,0.0,0,0,0,0,1
2588.648,56.0,30.0,81.0,94921.0390625,1,1.4,1,0.0,0,1,0,1,0
1772.7761,42.0,15.0,79.20409,92579.4453125,3,3.9510465,3,0.0,0,0,0,0,0
3031.6277,28.0,2.4209507,23.923683,95839.7421875,4,1.8,3,0.0,0,0,0,0,0
3843.7678,37.0,11.0,65.48874,92056.3125,2,0.9,2,0.0,0,0,0,0,0
924.13794,52.0,27.0,140.6996,92019.890625,1,0.3,1,336.6839904785156,0,0,0,1,0
3808.2131,38.031914,15.0,63.0,92037.0,1,3.667306,3,150.302978515625,0,0,0,1,0
379.4389,28.0,4.0,84.273155,94738.4140625,1,0.0,1,0.0,0,0,0,0,0
2191.0732,40.07511,15.0,179.06369,95035.4375,2,2.8,1,278.576171875,0,0,0,1,1
398.36597,31.0,6.611152,38.956375,91711.0,4,0.3,1,0.0,0,0,0,1,1
22.532198,32.0,7.0578628,29.0,93511.3828125,1,2.2144394,3,0.0,0,0,0,1,0
4279.416,34.0,10.0,38.895744,94303.890625,1,1.6,1,0.0,0,0,0,1,1
333.65607,42.0,18.0,140.41638,94297.5625,1,2.6,1,0.0,0,0,0,0,0
389.6876,40.0,16.0,132.06749,90810.96875,2,2.2,3,0.0,1,0,0,1,0
1837.9122,41.0,14.887169,83.0,95616.0,2,1.0,2,0.0,0,0,0,1,1
4147.82,50.734726,23.45734,49.992542,90089.0,3,1.2,3,0.0,0,0,0,0,0
192.79875,34.0,8.0,111.93879,94305.0,1,1.5,3,233.3531036376953,1,0,0,0,0
983.0982,32.0,7.0,42.691414,94753.9296875,1,0.9,3,0.0,0,1,1,1,1
4502.667,54.0,29.0,81.0,95043.828125,3,0.6,1,0.0,0,0,0,0,1
733.0928,45.0,19.0,60.561485,94720.0,2,4.699867,3,0.0,0,0,0,0,0
3157.9377,46.941425,15.0,179.17117,94305.0,4,6.7043533,3,0.0,0,1,0,1,0
1142.1858,23.91072,-1.0060157,41.926334,94564.0,1,2.4,3,0.0,0,0,0,1,0
313.19843,60.0,36.0,30.0,90314.15625,1,1.3,1,0.0,0,0,0,1,0
2785.6748,45.0,18.0,13.507595,92609.4375,3,0.3,3,0.0,0,0,0,0,0
2921.3152,45.0,20.0,42.15259,94083.0234375,2,2.0,3,0.0,0,0,0,0,0
4193.6045,33.0,7.0,141.52438,91180.4609375,1,4.2043653,2,0.0,0,0,0,0,0
33.536804,38.0,15.073734,10.789936,95816.125,4,0.6,1,0.0,0,0,0,0,0
4127.7837,33.19769,7.0,127.40387,92035.3828125,3,1.735886,2,0.0,0,0,0,1,0
962.7737,42.0,17.0,104.72931,93912.375,1,6.394052,1,0.0,0,0,0,0,0
190.09334,31.0,6.0,32.803333,94305.0,2,0.4140768,2,103.83429718017578,0,0,0,1,1
4067.2197,28.0,4.0,191.55641,92645.796875,2,7.7965326,3,0.0,1,0,0,0,1
1088.0576,32.0,7.611345,50.0,95616.234375,2,0.8,2,0.0,0,0,0,0,0
4134.5435,26.0,1.0,11.101756,90095.0,4,1.051153,3,0.0,0,0,0,0,0
4821.5522,49.0,23.0,60.328587,95608.171875,1,2.3,3,0.0,0,0,0,0,1
4608.9805,42.0,17.0,11.086557,91711.0,2,0.2,3,0.0,0,0,0,0,1
199.10442,28.45556,3.0,29.0,93953.25,2,0.7,2,0.0,0,0,0,1,0
428.1693,48.899242,25.0,56.425777,94720.0,1,2.9,1,0.0,0,0,0,1,1
3084.616,37.745243,13.0,66.67046,95022.1875,1,1.7,3,0.0,0,0,0,1,1
3296.6833,64.0,39.0,41.38371,95779.171875,1,7.0699034,3,0.0,0,0,0,0,0
3233.4524,30.23464,5.0,10.267971,95165.7265625,3,0.3,1,0.0,0,0,0,1,1
2162.2744,62.0,37.0,8.28841,94561.5078125,2,0.0,3,0.0,0,0,0,0,1
2692.6418,50.0,24.0,24.0,94564.3984375,1,1.8,3,0.0,0,0,0,0,0
2042.2495,52.0,24.0,121.02712,92037.0,4,7.3995686,2,0.0,1,0,1,1,1
1903.7032,51.0,25.0,88.98619,96547.6484375,3,0.3842849,2,0.0,0,0,0,1,0
2563.277,55.0,27.0,84.292015,90023.828125,1,0.91748536,1,0.0,0,1,1,1,0
16.364958,44.0,20.0,51.791862,93943.0,2,0.2,1,0.0,0,0,0,0,0
3840.0493,62.0,36.911705,37.282032,94306.7890625,3,1.5,2,119.76229858398438,0,0,0,0,0
21.790127,60.0,34.335278,21.0,93943.0,3,0.05498576,3,0.0,0,1,0,1,0
4096.9585,30.0,5.0,81.0,91711.0,3,1.3,3,175.02735900878906,0,0,0,0,0
1771.5204,59.0,35.0,42.0,95173.1484375,1,0.7,2,0.0,0,0,0,0,1
1451.2343,43.64872,18.0,49.0,95616.0,2,1.7,3,0.0,0,0,0,1,0
94.02908,36.577858,11.0,20.0,95835.9296875,2,0.2,3,85.77906799316406,0,0,0,1,0
3190.7861,40.54984,15.0,177.17804,95616.0,1,4.7095327,3,0.0,1,0,0,0,0
983.1005,54.0,29.0,183.03648,92617.859375,1,3.8715527,1,0.0,0,0,0,0,1
4060.2825,60.0,35.0,21.967329,94995.359375,1,0.21778496,2,0.0,0,0,0,1,1
39.510506,37.0,11.564555,55.0,94307.4296875,3,0.6557964,1,0.0,0,0,0,1,0
588.31696,50.0,23.0,63.0,92118.3125,3,2.0,2,0.0,0,0,1,1,1
4637.897,36.072456,10.0,74.0,94935.0390625,4,3.4,3,0.0,0,0,0,0,1
2568.0396,38.0,11.0,72.466965,94305.0,1,4.909855,3,0.0,0,0,0,0,0
1150.7203,52.0,26.0,79.0,94025.0,1,1.9,2,117.70719146728516,0,1,1,1,0
2031.0347,59.386868,34.619778,71.13422,90049.265625,1,2.2,1,166.11468505859375,0,0,0,1,0
1378.3995,40.0,14.093726,11.65821,94597.4609375,2,1.5,3,0.0,0,0,0,0,1
546.63855,55.0,30.0,21.0,91759.1875,3,0.1,1,0.0,0,0,0,0,0
3282.291,58.728752,32.13661,59.0,94076.421875,2,1.6458975,3,0.0,0,0,0,1,0
687.5279,51.0,25.0,43.0,94918.7265625,2,2.6,1,0.0,0,0,0,1,0
48.232635,33.0,7.0,81.35425,92753.296875,4,1.2765751,2,0.0,0,0,0,0,0
327.41095,44.0,20.0,58.158524,94025.0,3,1.5793658,2,0.0,0,0,0,1,0
4799.811,51.0,25.798332,63.0,90024.671875,1,1.0,3,0.0,0,0,0,0,0
327.53064,25.869493,1.0,22.116522,94533.3828125,4,0.5,1,0.0,0,0,0,1,0
6.4050083,56.0,31.0,223.76862,93943.0,4,9.862253,3,468.4364318847656,1,0,1,1,1
1290.8062,26.855104,1.0,39.0,95816.1953125,2,0.7,2,0.0,0,0,0,1,0
1870.4961,44.397038,19.0,142.76659,94710.640625,2,2.224013,2,265.4321594238281,0,0,0,1,1
4439.4756,55.0,28.0,81.51397,94125.7734375,3,2.3909435,1,0.0,0,0,0,0,0
4645.749,43.0,16.569336,9.737098,94720.0,4,0.68879086,2,0.0,0,0,0,1,0
1674.3749,36.0,11.0,157.81929,94127.59375,1,9.237811,1,0.0,0,0,0,1,0
1760.3588,31.0,5.0,73.399826,95616.9375,3,1.2,3,0.0,0,0,0,0,0
510.3284,39.0,12.074363,21.009117,94602.421875,1,0.0,3,0.0,0,0,0,0,1
1606.6761,35.0,10.0,39.59246,94025.0,1,0.75992,3,0.0,0,0,0,1,0
374.0924,28.0,2.1672802,55.0,92977.3515625,4,0.5,2,0.0,0,0,0,0,0
1316.2567,29.0,5.0,169.47311,95981.1953125,2,3.8974078,1,143.68296813964844,0,0,0,0,0
4738.3345,30.0,4.9966497,30.0,94301.328125,4,1.3,3,0.0,0,0,0,0,0
4411.8,61.0,35.0,147.81662,93943.0,2,1.5,2,0.0,1,0,0,1,0
103.62633,48.0,22.550299,83.24293,95834.625,3,1.8,1,0.0,0,0,0,1,0
518.89636,49.0,24.167784,179.02751,94720.0,1,1.7,1,423.22198486328125,0,0,0,0,0
1898.2881,45.0,19.0,83.56878,92070.9609375,1,0.2,3,0.0,0,0,0,1,0
945.7802,50.0,24.0,82.0,94720.0,2,4.746179,3,0.0,0,0,0,0,0
2478.414,62.70424,37.0,59.0,92850.109375,1,0.56505334,3,0.0,0,0,0,0,0
2543.1099,56.0,31.0,50.0,94608.578125,1,0.0,3,0.0,0,0,0,1,0
1037.8651,37.0,13.0,180.62834,95606.328125,1,2.8,1,0.0,0,0,0,1,0
593.21124,57.0,30.0,24.0,93943.0,1,0.2,3,0.0,0,0,0,1,1
2514.4001,63.0,37.800888,32.0,92121.0,1,1.0,1,162.58595275878906,0,0,0,1,1
1016.18054,45.0,20.0,24.669065,91326.375,1,0.79928356,3,0.0,0,0,0,0,0
881.14014,28.944492,3.0,23.0,95824.3125,4,0.2,3,0.0,0,0,0,1,0
3351.579,39.0,14.0,12.98713,91371.28125,1,1.7,2,0.0,0,0,0,1,1
1979.9701,62.76073,37.0,8.846415,92690.109375,4,0.823059,2,0.0,0,0,0,0,0
1930.2446,38.989628,14.0,42.0,94025.0,1,1.9072855,1,191.2854766845703,0,0,0,0,0
2110.8242,52.0,26.0,54.0,93943.0,2,1.0,1,0.0,0,0,0,0,1
1669.656,40.0,15.136329,162.99203,95973.109375,2,3.6204472,1,0.0,0,0,0,0,0
2138.9941,33.751553,8.0,72.889656,92388.53125,4,2.3021226,2,0.0,0,0,0,1,1
2575.0557,24.532934,-0.5861647,122.91421,94099.8359375,3,2.0,2,0.0,0,0,0,1,1
1276.9764,39.69193,14.0,25.0,92095.140625,4,0.4,1,0.0,0,0,0,1,0
3058.3743,51.0,23.0,82.3692,90091.6171875,4,5.918962,3,0.0,1,0,0,0,0
4488.021,51.0,25.0,78.0,94110.7421875,2,2.0,2,0.0,0,0,0,0,0
3071.9636,53.0,28.0,69.12317,91331.96875,1,2.4,1,223.51602172851562,0,0,0,0,0
2980.7185,45.13528,20.0,20.826597,91773.9296875,1,0.2,3,0.0,0,0,0,0,0
2705.6367,54.155006,29.0,81.0,93942.3046875,1,2.0,3,118.72954559326172,0,0,0,0,1
4847.439,25.17072,1.0,52.55902,95841.15625,2,1.7537353,1,0.0,0,0,0,0,1
3748.7087,53.995983,29.0,65.0,92093.0,3,1.6,2,0.0,0,0,0,1,0
151.43228,40.0,15.0,41.5739,95038.8828125,1,4.306049,2,0.0,0,0,0,1,0
500.92255,41.0,14.0,59.0,94305.0,4,2.0,3,0.0,0,0,0,1,0
3056.447,62.0,37.0,131.22835,91711.0,2,2.3,1,0.0,0,0,0,0,0
3731.6267,30.0,4.0509067,27.325232,92973.78125,2,2.0,3,0.0,0,0,0,1,0
3600.4248,61.14284,36.0,42.0,94720.0,3,1.8,1,0.0,0,0,0,0,1
2275.9377,34.0,9.0,102.898186,93114.7734375,2,1.0,1,0.0,0,0,0,0,0
3109.4268,38.0,10.144495,36.1788,90245.0,2,1.3,3,0.0,0,0,0,1,0
2359.359,36.84181,9.0,21.0,95667.609375,3,0.68790907,3,0.0,0,0,0,1,0
2057.87,49.89908,24.0,23.076109,92091.2890625,1,1.7,3,0.0,0,0,0,1,0
738.00024,45.18512,21.0,45.369007,94025.0,4,1.7,2,0.0,0,0,0,0,0
658.35583,53.0,27.0,78.0,90251.28125,1,0.1,3,0.0,0,0,1,1,1
3364.0706,56.0,30.0,112.52278,94720.0,4,2.0,3,0.0,1,0,0,0,0
92.82855,32.0,8.0,24.170053,94305.0,3,1.0,1,0.0,0,1,0,1,0
2792.9302,50.0,25.0,32.0,95306.9609375,3,0.5,1,0.0,0,0,0,0,0
118.080666,29.0,4.83092,182.25146,95010.0390625,1,5.5952754,1,0.0,0,0,0,0,0
4264.2686,44.0,18.0,70.0,94305.0,1,1.3,3,0.0,0,0,0,0,0
1176.4725,32.0,7.0,182.58102,92124.5,1,1.2077372,1,217.0693359375,0,1,0,1,0
656.66406,34.05683,8.0,172.37535,94720.0,3,3.0680714,3,0.0,1,0,0,0,1
4456.168,62.0,37.0,34.0,95609.953125,1,0.5,1,0.0,0,0,0,1,0
3434.508,33.0,8.0,72.0,95127.2734375,1,1.7,1,0.0,0,0,0,1,0
3.7936945,26.98821,2.0,39.0,94720.0,4,0.1,1,0.0,0,0,0,1,1
48.30847,58.0,32.0,54.0,94607.1640625,2,0.4,3,0.0,0,0,0,1,1
3886.221,64.0,38.0,30.0,94106.171875,4,0.1,2,0.0,0,0,0,1,0
2875.486,40.293358,16.0,69.86818,91061.4296875,2,2.8,1,0.0,0,0,0,1,1
2639.45,65.0,40.0,62.83244,94607.0859375,3,0.9,1,0.0,0,0,0,1,1
1945.8768,41.0,14.0,24.0,90024.9375,4,0.3,3,0.0,0,0,0,1,1
203.52382,60.13976,34.61893,39.0,91711.0,2,0.1,3,0.0,0,0,0,0,1
2709.542,54.761936,27.0,113.33475,95048.2734375,2,6.5215015,3,0.0,1,0,0,0,0
447.07397,33.0,7.0,8.236576,94720.0,4,0.7,3,0.0,0,0,0,0,1
41.535408,48.0,22.085001,122.82662,94080.7734375,2,0.3,2,0.0,0,0,0,0,0
2286.2905,37.0,10.0,14.668713,91126.90625,4,1.2,3,0.0,0,0,0,1,0
8.478634,31.0,6.0,34.0,94550.1015625,4,1.9,3,0.0,0,0,0,0,0
3736.9724,28.0,2.934653,43.0,94305.0,4,0.8,2,0.0,0,0,0,0,1
14.179839,61.0,35.513836,153.91675,94484.40625,3,4.3908124,3,0.0,1,1,1,1,0
41.28907,27.745914,2.0,25.03932,95047.5390625,2,2.4,3,0.0,0,0,0,1,0
1279.4467,49.0,23.0,64.105125,94025.0,2,7.1363435,2,0.0,0,0,0,1,0
1969.1321,60.0,34.0,62.911644,94549.7421875,3,1.5842712,3,305.468505859375,0,0,0,1,0
2977.6929,35.0,8.402511,81.52566,95053.8671875,3,1.0,3,0.0,0,0,0,0,0
1461.6062,47.060413,21.0,28.0,94716.09375,1,2.2,2,0.0,0,0,0,1,0
201.07193,46.0,19.0,151.35925,90095.0,1,3.0577328,1,0.0,1,1,1,1,1
834.82,27.0,2.0,12.473609,94607.3671875,3,0.4,1,0.0,0,0,0,1,0
447.19083,30.0,5.0,48.44651,94110.8203125,1,0.6,1,0.0,0,0,0,1,0
358.75684,38.64188,14.0,84.8094,92237.4609375,3,2.8300893,1,0.0,0,0,0,0,1
1148.861,48.0,22.0,28.0,91314.2265625,4,0.2,2,211.99282836914062,0,0,0,1,0
2744.055,31.0,7.0,77.77465,94720.0,1,0.4,2,0.0,0,0,0,1,0
2198.038,39.0,14.0,85.0,93106.0,2,0.1,2,0.0,0,0,0,1,0
1634.2338,63.0,38.0,24.0,95616.578125,2,3.3488593,2,0.0,0,0,0,1,1
2638.7227,30.0,4.0,82.603455,92093.0,3,2.2,2,0.0,0,0,0,1,1
4881.1753,28.0,2.4267845,28.0,95014.0390625,1,2.2,3,0.0,0,0,0,0,1
118.98905,41.0,14.8901005,133.52739,93112.5390625,1,8.005807,2,95.38320922851562,0,0,0,1,1
3537.4358,28.0,3.0,82.485985,95126.3515625,4,0.1,1,0.0,0,0,0,1,1
3758.0596,27.0,0.0,85.0,91468.796875,4,6.143868,3,0.0,1,1,1,1,0
2514.511,60.0,34.0,24.0,95603.125,2,1.5884507,3,0.0,0,0,0,0,0
2115.034,52.0,25.0,133.99654,93956.28125,4,0.7,2,0.0,0,0,0,1,1
707.0603,28.985287,3.0,129.72853,92612.2421875,1,4.5470376,3,0.0,1,0,0,0,0
4869.379,47.521473,21.0,74.0,90588.453125,4,6.665947,2,0.0,0,0,0,1,1
2239.94,34.0,9.0,142.83882,94609.8828125,1,2.2,1,159.50491333007812,0,0,0,0,1
653.76685,30.0,4.0,133.02399,95525.5546875,4,2.2186673,3,0.0,1,0,0,1,0
4496.2256,52.0,26.541721,92.02161,95175.171875,3,2.7,3,90.87736511230469,0,0,0,0,0
2983.488,38.0,11.877613,42.55068,94304.1640625,4,2.1003623,3,0.0,0,0,0,0,0
1974.061,44.0,19.378942,84.71153,90245.0,2,1.648603,1,105.9634780883789,0,0,0,1,0
128.42085,35.728127,10.602821,39.0,90089.0,4,0.7,1,0.0,0,0,0,0,1
3192.333,44.0,17.0,24.0,95399.890625,3,1.6,1,0.0,0,0,0,1,0
1834.3026,59.349987,33.0,31.0,95051.4375,4,0.34610173,3,0.0,0,0,0,1,1
446.7625,52.0,27.481722,28.072691,94305.0,2,0.0,1,215.44854736328125,0,0,0,1,0
3851.019,44.0,20.0,118.56866,92636.8359375,1,3.279276,1,0.0,0,1,0,1,0
3020.5466,35.0,10.694435,140.47664,94705.625,1,7.6278286,1,0.0,0,0,0,1,0
3568.3909,46.0,22.0,42.0,94504.0234375,1,1.3,3,0.0,0,0,0,1,1
1157.3707,58.0,32.0,42.0,95036.921875,4,1.5,3,0.0,0,0,0,0,1
892.0619,58.0,33.60683,179.00015,94305.0,1,2.9,1,0.0,0,0,0,0,0
4711.383,40.48964,15.0,128.53644,94720.0,3,3.7613301,1,158.1713104248047,0,0,0,0,1
367.68408,56.0,29.0,72.64281,90095.0,1,4.135381,3,0.0,0,0,0,0,1
2384.615,33.0,7.0,158.9481,93943.0,3,1.0,3,0.0,0,0,0,0,0
1185.0839,33.42976,7.880746,45.0,94305.0,4,0.4,2,0.0,0,0,0,1,0
981.5533,65.0,40.0,56.762714,92535.90625,3,0.4,2,240.1023406982422,0,0,0,1,0
2562.1445,63.0,38.774876,22.43871,95049.6328125,1,0.4,1,0.0,0,0,0,1,1
2119.4785,26.644115,1.0,79.23372,92692.9765625,3,1.6,3,0.0,0,0,0,1,0
2821.3115,33.0,7.0,14.31285,93106.0,2,0.8,3,0.0,0,0,0,0,1
4986.875,33.0,7.0,51.847446,94720.0,4,0.94616914,3,0.0,0,0,1,1,1
118.95942,48.0,22.466043,104.493866,94515.1484375,3,0.91191393,1,0.0,0,0,0,1,0
1764.8772,41.0,16.0,71.50356,92037.0,1,0.2,3,0.0,0,0,0,0,1
3160.7349,65.0,40.0,12.891099,92032.8125,1,0.3363208,3,0.0,0,0,0,0,0
136.2023,26.0,1.0,188.2134,95816.984375,1,4.0608034,1,336.1723937988281,0,0,0,1,0
1861.0319,60.0,34.0,29.0,94720.0,3,0.7,3,0.0,0,0,0,0,0
325.31625,51.0,26.0,84.18149,94307.984375,3,2.3602285,1,0.0,0,0,0,1,0
1730.5813,48.0,21.040516,42.0,91929.4296875,2,1.716573,1,0.0,0,0,0,1,0
38.84748,43.0,17.668589,24.454266,92037.0,1,0.0,2,0.0,0,0,0,1,0
2537.0374,63.689224,38.0,55.520508,94536.5859375,3,0.7,3,153.2648162841797,0,0,0,1,0
3597.661,30.23663,6.0,43.0,92093.1875,1,0.7,1,0.0,0,0,0,1,0
3525.6482,38.0,12.0,129.50267,94613.6015625,4,0.0,1,0.0,0,0,0,1,1
2042.067,54.0,28.0,59.0,94305.0,1,2.2,1,0.0,0,0,0,1,1
836.9618,46.1419,23.908957,41.0,92093.0,4,0.0,3,0.0,0,0,0,1,0
826.2602,63.802906,38.181934,78.09178,94720.0,3,1.0,1,0.0,0,0,0,0,0
2484.6511,47.812412,24.0,98.683624,94305.0,3,0.24904494,1,0.0,0,0,0,1,0
3987.9795,31.0,6.0,42.0,92037.0,2,1.3229645,3,0.0,0,0,0,0,0
517.6721,42.0,16.0,63.0,90022.109375,3,0.8,3,0.0,0,0,0,1,0
637.5569,34.0,8.0,72.59378,90875.9453125,1,2.0637317,3,0.0,0,0,0,0,0
555.7053,32.0,7.9454947,105.767586,94305.0,1,4.691078,1,0.0,0,0,0,0,0
4039.8691,42.0,15.0,121.205,94114.1796875,4,0.2,2,0.0,0,0,0,1,1
741.5642,44.0,19.0,70.99374,90256.46875,4,3.0472279,2,0.0,0,0,0,0,1
4402.015,39.0,14.0,78.90972,94131.0390625,1,1.8013933,1,0.0,0,0,0,1,1
1708.6123,51.95001,26.0,9.710839,91320.0,4,0.084269375,3,0.0,0,0,0,0,0
134.1372,37.0,12.0,30.0,95315.84375,2,0.3,3,0.0,0,0,0,1,0
3900.6582,48.278706,21.420998,90.77441,92070.046875,3,1.7,1,0.0,0,0,0,1,1
898.02924,43.0,17.0,44.0,95062.1015625,1,0.8,2,0.0,0,0,0,1,1
1721.5236,28.0,2.515418,48.411137,95616.4765625,1,2.4,1,0.0,0,0,0,0,1
3360.8518,30.0,4.442015,52.74252,93116.9453125,2,0.0,1,0.0,0,0,0,1,1
1980.247,62.0,37.0,82.90558,94720.0,1,4.3715167,3,0.0,0,0,0,1,0
915.13354,58.0,33.0,42.408436,94980.5546875,1,1.2364216,1,0.0,0,0,0,1,1
2687.2656,25.403292,0.7874548,41.0,91711.0,4,0.2,1,0.0,0,0,0,0,1
4670.694,50.0,26.673264,72.0,95616.0,1,0.0,3,0.0,0,1,1,1,1
1710.6547,52.854233,23.0,175.23795,90024.5546875,4,4.4668202,3,0.0,1,0,1,1,0
2233.8428,30.0,4.0,64.0,93987.78125,1,5.2326903,1,0.0,0,0,0,0,1
521.6753,49.0,21.0,20.0,93107.9296875,4,0.5,3,0.0,0,0,0,1,0
3909.8552,30.120407,6.0,39.17186,95818.109375,3,1.2,2,0.0,0,0,0,0,1
889.3774,36.0,10.82988,21.436726,93112.171875,4,1.3135098,1,80.21464538574219,0,0,0,0,1
4794.617,38.0,13.0,38.0,93942.9375,1,1.4293214,1,85.6609878540039,0,0,0,1,0
3119.8733,26.182386,1.560844,114.01077,92176.0234375,1,2.8,1,403.17596435546875,0,0,0,0,0
500.30682,51.0,25.0,29.0,92093.0,2,0.5,3,0.0,0,0,0,1,1
