class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,132.11641,185.41939,101.877785,393.52396,16.974003
0,118.3294,234.52243,111.79521,776.99554,25.821043
0,136.4258,190.25496,76.35976,304.13434,19.698696
0,121.41206,245.57509,108.982124,677.6295,20.10655
0,120.5811,452.48914,290.2351,502.9308,20.477304
0,122.45904,179.4487,83.13495,250.5643,19.727474
0,131.95856,231.12137,113.55123,199.20662,11.028397
0,136.02426,226.395,101.95374,611.869,20.297735
0,118.93148,216.47054,97.745255,468.77057,16.864254
0,133.3878,214.46832,95.53714,452.3793,24.208832
0,114.00769,210.11955,90.958115,554.41327,22.317436
0,131.93416,232.99927,113.0336,439.2675,26.552523
0,142.99423,240.55649,107.65972,695.41797,32.918762
0,130.96188,227.4461,106.54762,686.76154,26.767363
0,108.984924,201.3745,89.95277,350.3145,16.57848
0,119.52092,202.72763,90.66135,460.6633,29.697882
0,120.06874,215.26561,91.731,524.5742,25.866096
0,136.55186,318.50348,152.67763,544.92554,37.642014
0,139.53108,186.61191,82.45541,393.9652,22.582584
0,94.67745,258.43268,160.87321,301.09467,11.480659
0,116.01833,206.44118,88.79967,621.64087,29.389181
0,160.69849,298.7045,220.68782,371.021,21.650066
0,122.21056,195.56862,87.9482,466.94363,30.83488
0,112.869446,251.1113,148.06288,667.7985,20.355822
0,87.8162,223.43031,101.90469,738.10535,0.002805258
1,119.4856,226.47704,204.92496,628.63544,25.187084
0,130.48114,199.00204,90.64175,413.63837,34.780968
0,144.86905,211.95108,102.81306,426.08807,21.783989
0,138.27956,227.8588,107.42861,565.4957,26.250751
0,133.05371,202.08745,90.79394,357.13348,22.985392
0,129.06876,192.97284,86.304245,353.51782,13.89211
0,110.13323,198.90414,85.43233,600.13885,31.050362
0,122.04624,210.4747,90.767685,529.64966,29.769533
0,136.84975,210.89929,93.72897,472.94037,20.41683
0,135.30994,198.22853,84.21771,394.2058,20.42334
0,128.98262,510.5774,514.6961,709.34326,40.097454
0,117.901535,216.09988,96.34901,553.3916,36.150272
0,126.81437,240.4282,119.799515,509.26968,14.460789
0,119.58199,202.52432,86.53112,326.36673,24.08945
0,134.99524,214.01617,103.36891,473.69867,15.574673
0,109.941505,381.25345,261.77164,414.32147,17.308107
0,130.03117,283.40518,244.2466,291.42108,11.916495
0,122.898445,239.61992,120.6166,559.011,27.464558
0,132.37175,194.90495,87.6859,340.20856,21.379526
0,135.57042,194.29147,86.63919,457.44647,22.10795
0,140.80208,253.58682,154.57982,340.18036,17.091032
0,141.07002,217.64287,110.50322,373.0373,22.246511
0,137.8413,187.13545,85.25837,419.15518,33.220005
0,132.25435,209.80426,96.85854,511.1828,26.003834
0,134.572,214.53946,96.98719,699.3797,24.250813
0,72.92166,199.42633,87.39017,587.63043,19.458467
0,123.18557,214.44315,96.46756,560.2869,27.634209
0,134.20288,213.54506,97.1162,702.56714,37.029095
0,136.59073,168.4247,61.646233,301.09656,11.926766
0,140.31128,248.95918,112.96546,597.5992,20.868992
0,131.37274,198.61777,92.76866,635.3958,28.094742
0,107.527054,224.467,98.28788,481.80258,27.991377
0,109.81324,214.50569,97.77862,566.5784,23.09776
0,152.36636,211.59395,95.68879,646.9398,18.047764
0,146.02533,183.24934,81.018,214.94781,0.19539376
0,147.7339,220.26219,95.80052,701.3675,19.496107
0,139.99841,265.48953,151.73961,457.90863,18.432726
0,117.253174,220.59909,99.13712,607.98486,24.043268
0,129.2394,171.44298,74.80063,173.26288,12.16853
0,117.61127,219.14317,102.07109,522.4979,31.063675
0,131.62952,215.12314,98.11488,421.87036,21.95583
0,130.27429,247.47406,138.07419,464.31818,15.9827175
0,130.02573,209.71513,94.32627,549.9323,20.986917
0,142.07349,221.28032,100.61568,561.4574,20.216717
0,124.02124,250.89365,155.97086,490.14014,16.38921
1,143.464,179.03894,94.52499,441.37433,15.115956
0,125.973946,219.50922,104.23669,487.39066,23.529566
0,126.29328,239.8189,114.59711,528.35565,37.414154
0,126.43813,240.00305,113.7285,563.5538,28.369892
0,128.62721,211.47458,98.80348,384.14337,21.799799
0,125.62823,197.31335,90.5439,455.32794,0.030258087
0,143.66093,214.37357,95.99681,474.29288,15.905736
0,132.23141,232.9766,110.22595,568.9838,23.001656
0,93.69832,249.19995,120.13812,736.1219,14.437053
0,122.42122,224.74878,103.43321,593.45905,24.085974
0,106.469406,216.94983,97.032715,531.23425,21.036064
0,126.68388,221.10493,97.42501,416.23077,25.379948
0,123.18594,191.83112,86.24357,437.51822,31.519234
0,117.26065,214.1132,93.234726,594.00085,34.75573
0,127.423454,204.4346,87.72475,476.6239,19.805677
0,133.27463,236.12294,109.2093,691.62994,27.948914
0,130.20432,247.92717,122.9662,597.82526,19.333902
0,134.9289,257.48285,176.10411,434.46768,26.053902
0,115.66405,202.51334,89.37184,718.385,39.671444
0,133.165,210.83376,96.404785,529.10114,34.38197
0,142.73492,208.73706,95.984695,505.06232,20.215502
0,120.39235,236.54297,105.74792,711.39294,33.917564
0,133.30185,193.39714,84.70133,571.2534,30.724508
0,124.56055,204.42361,92.80779,435.15927,26.311003
0,138.29642,496.91986,285.7697,496.20413,24.465893
0,143.6654,207.36989,92.62465,619.04407,10.298068
0,134.28644,221.38673,106.38934,605.7057,30.904451
0,130.3517,202.10474,93.04018,523.73346,21.9655
0,119.57316,232.71594,105.32516,718.42676,25.81041
0,121.17891,310.39676,191.67293,472.87988,23.87032
0,146.98851,209.29402,94.85332,438.2207,26.620901
0,140.13768,222.14247,104.53807,515.66626,29.196941
0,123.60537,248.65273,118.49777,654.77014,29.665667
0,132.12132,211.00485,93.25764,539.57306,19.117638
1,135.21422,187.3055,101.86178,277.02548,13.395726
0,140.92096,199.12038,88.08543,444.55588,16.153429
0,119.728004,203.28938,90.53691,521.51025,33.04407
1,125.871086,213.42677,135.0034,453.8886,23.097332
0,128.47534,246.78476,138.73021,358.28314,22.16845
0,120.268326,262.39905,159.00146,425.81497,0.8632707
0,121.24626,179.24835,75.43138,233.00737,12.743042
0,124.15036,334.40002,199.37419,487.05664,37.475586
0,106.91324,223.9058,101.06107,485.94507,3.591415
0,124.56178,241.88371,110.50893,672.10315,10.467055
0,137.08,196.42755,83.949196,188.05594,12.320032
0,99.4757,324.2429,209.88487,361.4967,7.089169
0,136.81612,197.72395,89.67067,528.3785,12.772096
0,169.33238,259.73282,178.10146,358.725,15.591578
0,148.2443,272.27567,160.22015,536.15845,9.046773
0,79.25146,200.30411,85.71758,509.6172,0.2201794
0,133.54854,240.11969,137.69478,342.0999,19.73117
0,113.86861,237.3057,112.8271,845.24115,15.538161
0,112.45556,233.79749,106.86189,530.7008,16.194317
0,142.55602,205.4453,88.31026,506.17447,24.801392
0,130.57497,198.53372,85.033325,528.88605,28.85818
0,137.8688,189.04895,80.21792,400.65543,20.285831
0,111.37406,280.0793,141.3417,522.9582,10.268818
0,147.65147,272.71173,161.72368,558.68414,10.577466
0,134.22925,219.15416,114.34999,234.63165,16.413208
0,121.16694,283.56717,161.16226,399.4523,19.552177
0,126.247185,218.46097,186.64201,278.26227,25.1906
0,143.30116,197.69391,77.29773,247.79514,16.652193
0,146.41194,235.92683,114.6522,729.88446,22.615074
0,118.69356,180.04721,79.904686,206.46817,13.640728
0,134.37746,198.82266,88.02541,403.14624,20.321037
0,151.43254,376.69528,218.10684,680.7416,141.83
0,127.70134,252.24962,133.034,566.1598,21.798443
0,145.96877,192.67305,87.52471,344.5825,13.700263
0,130.29198,206.18387,95.92522,522.7844,42.87081
0,117.85009,237.3119,113.55934,680.4786,25.402906
0,134.376,182.16371,74.62684,266.43015,23.192728
0,132.70457,207.72609,98.63079,436.26218,51.784473
0,122.06766,272.47113,146.15204,591.6386,18.27663
1,125.50886,171.96346,96.833115,200.29901,19.070938
0,130.23299,216.26665,93.15549,547.13965,25.82588
0,136.25493,202.74796,90.847336,457.08032,8.954807
0,116.11875,246.46199,115.86913,496.69287,21.967333
0,148.21269,223.37738,105.591866,592.4981,18.380934
0,135.0403,182.81024,80.54696,344.11258,16.301613
0,138.51631,284.81857,163.02837,527.41406,40.57721
0,139.35822,260.19693,121.76334,679.1077,43.24123
0,131.24007,275.32703,165.5457,414.0062,25.811016
0,115.335594,213.20421,90.82866,501.22125,25.578068
0,132.14018,203.39626,105.053986,322.77008,14.117714
0,130.6557,222.87338,97.0882,492.35037,20.251768
1,114.11135,203.871,117.878,421.98767,20.307854
0,131.36102,331.14664,216.60837,596.1492,17.115837
0,133.81386,196.2526,86.4056,245.79257,17.149323
0,145.69891,214.5033,93.15209,491.5591,18.745966
0,122.252106,205.57054,97.567184,389.68558,24.652935
0,143.12097,202.23734,87.676735,611.31885,22.339127
0,94.92004,205.1999,94.63393,527.592,30.097055
0,134.112,224.98096,96.40727,629.5806,26.443758
0,124.150406,228.88863,101.56151,636.9486,23.804474
0,126.75726,228.11981,109.483025,518.13184,24.071503
0,134.8662,267.45898,204.66692,414.67145,17.9555
0,106.105484,220.92424,99.19835,596.1606,33.919777
0,141.04205,233.4472,117.00288,633.3451,141.18254
0,132.19595,193.46703,83.076546,256.53983,14.942912
0,113.25781,187.75769,80.23144,494.9902,91.94043
0,138.27611,220.79607,100.94522,594.13556,22.586803
0,113.52196,230.07202,100.28776,785.31006,11.601988
0,119.67883,208.10721,92.42563,580.50464,29.66927
0,131.64444,222.13437,102.66702,466.4078,39.500275
0,125.95906,199.04285,88.37181,375.99112,16.250883
0,146.6512,211.95227,92.581665,422.82886,28.510029
0,120.05956,201.08055,95.063354,444.62567,10.612666
0,135.52458,218.40947,94.30765,685.1339,28.26843
0,134.99138,193.6856,84.044426,329.55737,29.400694
0,126.86224,216.43636,100.961914,656.0401,36.152515
0,133.42285,219.67114,106.802,503.01678,31.197165
0,132.56453,211.95932,94.14419,592.9464,47.86527
0,139.6606,237.44357,116.4683,478.9447,17.074665
0,136.913,199.60457,90.54562,442.9754,23.270765
0,118.898384,250.38904,190.79726,387.71097,0.37127432
0,142.14655,228.77628,103.45994,455.7016,9.238984
0,89.877335,204.39679,82.725945,566.6972,36.610706
0,133.97481,182.96162,76.1957,380.74628,18.949991
0,127.54921,207.47124,97.042404,740.2896,17.428633
0,140.0644,237.96112,126.46078,380.289,24.75366
0,121.83412,227.77179,100.71365,624.5774,33.031628
0,105.57601,221.99384,97.57734,600.363,19.733912
0,143.4114,193.26077,83.13255,439.1925,25.853895
0,128.62077,207.05255,88.40039,573.1461,7.9957204
1,126.759636,197.61836,107.455124,339.03796,13.379716
0,124.81467,246.05676,119.59282,707.14166,9.74605
0,147.76144,229.59921,103.67487,598.4701,14.871963
0,120.17257,237.67775,105.05218,641.07947,14.336755
0,137.69064,225.6404,124.06023,255.83755,24.977262
0,134.86693,206.78221,96.84493,523.61365,32.624516
0,110.97292,207.92693,86.96724,589.0471,19.888407
0,118.44852,199.13338,80.98693,445.7058,30.710176
0,123.88754,180.3415,76.33363,152.70923,10.769985
0,133.4515,193.3137,77.902245,448.18484,22.469303
0,127.27061,235.15958,112.45617,702.32623,35.66258
0,122.77555,210.02654,95.98663,588.5295,41.956104
0,142.63097,234.88213,107.40428,666.63934,20.851173
0,132.01065,234.81969,113.972725,721.1052,6.066931
0,104.17136,203.26738,93.93828,427.4058,15.251708
0,125.54549,201.03215,82.944626,377.72064,24.300493
0,127.314026,247.00824,111.54505,803.3161,27.28973
0,127.71553,215.4592,106.28525,476.13242,26.150208
0,131.18437,471.5642,294.41898,426.43375,30.838732
0,136.53127,210.12466,88.85426,523.43823,33.897972
0,130.47548,211.75056,96.43516,426.6893,29.919664
0,130.0517,236.50334,113.938965,687.4459,22.878967
0,110.07743,201.73256,91.55465,724.5311,23.400276
0,132.43127,193.88902,89.787674,343.48077,16.475092
0,122.82164,252.605,113.96103,982.86084,39.360527
0,149.89935,246.60448,149.82962,508.99872,8.977193
0,135.67354,209.65817,98.83347,450.53735,23.748556
0,129.02225,245.48312,128.93805,552.99176,19.473055
0,103.42456,239.00856,107.226715,761.3982,3.7209299
0,130.45871,218.6918,109.31443,403.57047,17.156082
0,116.49613,468.13608,332.54193,570.524,149.73257
0,145.69313,223.5145,114.78625,351.99814,24.84431
0,125.71885,270.7242,170.2627,435.29996,18.054083
0,159.92616,211.90802,87.0172,424.3311,20.665695
0,134.84467,200.89432,88.423225,378.8708,25.517376
1,130.13768,216.30167,129.48393,510.7774,23.724
0,135.9918,233.85983,106.02968,595.1397,30.349163
0,119.20563,187.81259,93.105354,537.3703,20.509918
0,142.1181,221.87294,95.11865,627.1472,13.726414
0,164.21593,177.17116,64.20573,343.31125,13.592028
0,122.24949,765.977,613.3243,739.6537,12.480322
0,127.686615,186.97809,86.2239,364.483,11.600349
0,112.456795,231.7784,108.65231,711.0268,11.669574
1,124.72131,207.72122,124.27122,370.76794,15.346461
0,118.757904,286.08774,230.05135,524.06396,44.820896
0,113.15225,185.78595,79.35686,403.86374,13.236379
0,126.53883,222.82875,111.62775,368.41837,40.61058
0,127.62296,252.98578,151.38268,396.89554,40.05988
0,132.73805,221.864,122.106926,317.69992,23.394794
1,134.28299,164.9802,83.88481,335.9806,14.996955
0,135.7514,242.02582,113.70781,581.3413,17.15557
0,129.08711,232.3583,105.937325,609.1907,36.758064
0,132.7953,211.57086,92.97864,621.29736,16.567263
0,143.8546,218.77858,94.60942,673.0531,25.724566
0,119.66652,236.51538,107.71675,772.17,28.062222
0,142.31424,213.9857,97.10501,570.5925,40.394173
1,124.455154,207.12457,125.240654,439.88605,23.665182
0,122.751114,226.80095,106.102715,593.49304,32.52495
0,109.66131,203.42673,88.59481,538.1552,32.650482
0,95.23626,322.5483,143.65504,308.88443,36.51961
0,133.8872,187.66092,82.30253,444.9255,27.502203
0,118.112076,292.35043,207.72795,500.21228,20.310545
0,122.0542,260.73676,116.78571,889.61096,13.917649
0,138.15175,188.1937,80.56826,314.16516,18.431662
0,121.05647,210.57224,96.043846,486.5263,20.879023
0,93.26249,227.09143,94.02888,682.75305,14.437141
0,120.87549,204.93095,90.85856,537.1122,27.882162
0,139.49742,239.5983,179.29057,281.77136,14.891975
0,135.12836,190.69029,79.420586,354.34668,21.689821
0,122.25555,185.11574,82.4839,384.33636,28.321112
1,131.00574,164.62515,66.462456,97.562675,9.80639
0,117.47265,195.36987,89.81304,544.4442,19.15182
0,135.8238,211.58664,97.64231,657.1649,37.110233
0,131.6408,210.06976,99.24089,356.69208,22.914766
0,123.84916,197.35703,84.91012,426.43683,40.197277
0,111.53257,211.60367,97.69335,792.2263,19.5938
0,179.96664,246.7904,120.02678,485.42657,8.75319
0,134.29283,213.4014,99.13853,627.98224,24.152699
0,133.16049,233.43596,107.401344,691.82025,28.53305
0,130.77843,214.26425,100.968315,674.43506,28.88877
0,142.66347,222.62912,114.169914,339.454,21.393726
0,151.90562,221.2459,105.538826,578.26733,21.429947
0,127.30515,211.51472,96.949936,444.43677,9.714565
0,130.92825,206.42644,84.20773,434.8745,17.260252
0,141.05974,190.79053,81.50078,457.36307,22.228878
0,115.11737,269.07755,121.9629,687.0155,24.999928
0,156.2886,290.6237,149.44656,969.3757,27.796814
0,132.06645,198.66864,94.61218,308.8609,21.449146
0,120.84406,275.50415,178.6563,381.20886,23.839668
0,128.4435,245.9416,129.78,522.2661,44.24778
0,127.25511,220.99593,99.33354,466.81995,30.63636
0,114.041534,199.45213,91.016975,480.73688,20.052176
0,130.4602,227.59254,111.73347,590.94855,25.687246
0,126.34462,225.0916,98.24109,524.7227,41.1088
0,149.17647,287.84845,180.33893,499.2001,41.061466
0,109.36347,246.49149,115.1855,555.57654,24.554289
0,134.88689,260.97574,128.39822,515.0327,17.281681
0,131.84927,210.39624,96.56251,556.18726,30.385695
0,138.75075,245.11945,110.35025,732.3218,27.978588
0,130.67905,251.13171,141.66693,416.2944,19.581564
0,136.9165,208.37306,97.71332,394.48315,21.039257
0,130.65154,252.49391,186.75836,340.45782,14.966623
0,129.50308,206.27753,91.531685,439.80017,32.51979
0,132.50938,282.61453,142.92839,611.984,28.691774
0,114.6021,234.12587,105.877396,670.19653,29.924498
0,115.539055,234.28085,104.84922,908.52405,19.595728
1,135.25249,192.76674,100.9735,355.72058,13.160708
0,134.10753,417.15454,295.81223,480.50677,31.99224
0,142.49695,199.38644,85.22351,591.47626,13.416962
0,134.53632,215.13136,93.80225,599.4438,50.455757
0,148.69618,202.67662,95.93462,258.51917,7.356685
0,125.34228,208.44206,92.14997,443.87115,29.225813
0,116.42321,212.2603,94.634636,564.10284,26.698553
0,117.428185,246.3969,116.73449,822.9953,17.30138
0,141.36507,222.39688,103.18123,492.73862,14.240447
0,124.334465,218.2348,102.65255,693.689,30.078691
0,139.90787,214.90085,100.08587,551.6021,32.53905
0,174.82768,262.34033,122.956085,524.8827,27.922575
0,112.4145,296.83838,133.29816,793.34454,32.192272
0,139.89331,514.19037,463.56668,509.15503,54.52463
0,126.83308,211.20523,96.36779,659.16077,21.9052
0,131.7094,187.20535,81.01005,212.69418,7.3896413
0,127.38622,216.48341,96.00715,517.9275,19.793344
0,110.1014,240.54778,104.989296,746.82,20.586876
0,143.67398,226.89848,109.67108,647.85187,30.605782
0,105.79406,253.08853,118.00881,849.1534,28.14313
0,139.8124,228.54958,105.22835,671.7084,33.56901
0,148.24373,224.50546,96.37436,631.39435,17.779919
0,129.06631,224.57108,104.1724,578.3436,23.193602
0,117.033966,212.34326,97.21224,541.26373,29.240648
0,129.33661,231.0877,104.418686,699.0664,16.0289
1,125.06672,212.48843,123.52498,481.25238,22.112267
0,129.31552,237.45258,123.52378,339.2565,23.357967
0,136.39113,191.0656,82.439026,406.27618,19.825068
0,106.31923,186.66423,81.12359,396.3286,18.297047
0,136.44594,239.4961,144.36731,316.16608,15.730172
0,136.28572,193.61041,91.530396,341.0143,7.0336146
0,120.18906,236.89339,112.62997,656.0517,12.703942
0,126.67079,211.27591,91.951866,442.8319,41.398888
0,119.85688,233.31516,112.68012,594.8138,24.513613
0,131.75322,244.12558,111.52408,634.19244,23.952465
0,143.20157,210.5351,88.95738,437.20163,24.485022
0,126.85509,234.4165,116.94339,619.7568,34.655098
0,130.96315,210.38242,92.165405,485.74823,27.40857
0,129.35104,245.76616,123.52733,779.3514,6.920301
0,146.82951,190.96269,88.67015,325.06683,19.926744
0,126.074,195.10175,81.713425,310.91406,23.01324
0,130.69846,240.84526,123.80915,573.05914,28.842598
0,139.35971,224.49103,98.61827,613.99945,15.889149
0,133.62358,284.10938,199.09807,337.23547,16.273369
0,119.18024,245.65482,128.08582,539.4978,23.271069
0,183.24399,247.75923,115.25998,555.19073,10.321313
0,124.66467,226.66463,101.96304,461.6411,23.58816
0,126.77671,192.09523,87.29652,507.833,28.409733
0,119.37847,224.16618,105.28201,559.64624,15.465035
0,120.96083,226.8479,98.766655,620.25006,33.008183
0,148.24098,179.8793,76.77003,353.71112,13.013109
0,126.644516,193.15543,89.054115,324.91528,34.66548
0,107.86503,422.0484,226.6152,385.66846,15.398549
0,140.02818,249.78015,119.30073,701.64484,22.114977
0,134.5024,203.82256,102.75702,381.5949,15.64678
0,135.32141,230.72574,111.060394,595.80426,31.639029
0,122.66186,225.35641,104.55507,560.482,24.181921
0,113.64725,187.67918,80.38851,416.86218,25.905605
0,119.25981,242.11078,114.094246,976.6349,17.972446
0,134.72159,267.94128,140.05516,587.11633,32.539463
0,137.36536,232.42303,120.90315,410.5153,25.584297
0,141.56868,262.45535,118.8536,735.76544,14.78228
0,122.97915,210.39632,99.882065,390.6937,15.666235
0,131.93227,213.43205,96.18056,614.09766,31.681719
0,121.31946,190.35114,81.57024,314.0523,28.20957
0,144.55605,205.08221,96.716866,395.32468,17.428032
0,155.5264,186.71497,91.10119,444.5347,6.077909
0,133.59248,202.36537,86.186264,481.10944,20.963541
0,127.91216,198.455,92.5448,346.16196,20.675756
0,132.88234,221.58931,98.145355,780.50555,34.566124
0,96.47974,227.34612,111.70534,445.18503,6.788733
0,123.05684,287.6174,165.22049,402.09225,30.061523
