ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1718.0013,29.148333,4.0,126.37492,92620.2734375,3,2.9,1,243.18540954589844,0,0,0,0,0
2045.2429,50.39739,24.474556,60.16081,94305.0,3,0.1,3,114.3398666381836,0,0,0,0,0
3735.056,60.0,33.72549,9.77163,94594.0625,1,1.4,3,0.0,0,0,0,1,0
182.14186,43.0,18.0,69.89785,90068.3359375,2,0.0,3,0.0,0,0,0,1,0
4979.782,49.923706,26.0,42.0,95616.015625,4,0.85085166,1,265.9223327636719,0,0,0,0,0
3127.733,56.0,31.0,44.0,92181.953125,1,2.9648528,1,0.0,0,0,0,0,0
1073.7343,34.0,8.7243805,8.000214,94103.0234375,4,0.1,2,0.0,0,0,0,0,1
2080.881,46.0,22.0,20.0,94720.0,2,0.0,3,0.0,0,0,0,1,1
602.07837,54.754597,28.0,59.209034,94550.859375,4,6.558699,1,0.0,0,0,0,1,1
1859.8405,61.366238,36.0,42.0,94720.0,2,0.2,3,0.0,0,0,0,1,0
898.2512,50.0,26.0,196.03006,94302.9921875,1,7.8194494,1,85.80846405029297,1,0,0,0,1
3372.0754,27.840158,3.0,81.26141,94707.28125,1,0.15454257,1,0.0,0,0,0,0,0
915.3894,62.0,37.0,69.63557,95121.1484375,2,0.0,3,0.0,0,0,0,1,0
2805.079,39.0,14.0,11.608568,96627.265625,3,2.6,2,83.95899200439453,0,0,0,1,1
58.288795,45.0,21.0,137.45921,94303.3671875,1,4.793475,1,0.0,0,0,0,0,0
2146.781,64.0,39.0,40.069244,93080.6640625,1,1.3,2,273.3702697753906,0,0,0,0,0
183.69008,44.200573,20.0,91.0,94305.0,2,4.726851,2,0.0,1,0,0,1,0
956.6015,39.0,14.315446,125.665016,90049.9140625,1,1.8,1,0.0,0,0,0,0,0
1158.2262,48.90157,23.415651,52.952908,94305.0,4,0.0,1,0.0,0,0,0,1,0
1364.3518,49.818367,21.0,91.065895,94305.0,4,3.9555838,3,0.0,0,0,0,0,0
353.78278,27.645096,2.0,39.552406,95556.2890625,2,2.6,3,0.0,0,0,0,0,1
4013.574,61.507545,36.0,10.766216,91108.296875,2,0.44918215,3,0.0,0,0,0,0,1
1863.158,34.0,9.0,42.0,94127.2890625,1,0.598737,1,0.0,0,0,0,1,0
375.81006,31.0,6.0,63.79518,94588.984375,2,1.6,2,0.0,0,0,0,0,0
1678.8131,34.0,9.0,18.068602,90636.5703125,4,1.2,1,0.0,0,0,0,1,0
4523.221,49.203674,22.0,79.0,94105.2578125,4,2.8,2,0.0,0,0,0,0,1
3387.3574,47.0,23.0,183.85022,94754.4296875,1,2.3,1,0.0,0,0,0,0,1
2323.5771,32.0,6.026739,18.512205,94709.671875,1,0.3,3,0.0,0,0,0,0,1
448.83002,56.0,31.428162,136.38847,92625.0546875,1,1.1,1,0.0,0,0,0,0,1
1641.148,37.0,11.0,71.586525,95616.0,2,1.2,1,384.4549560546875,0,0,0,1,1
20.895018,30.0,5.0,21.968416,95824.078125,3,0.3,1,0.0,0,0,0,1,1
2566.5366,30.0,4.0,8.080732,91740.140625,4,0.9,3,0.0,0,0,0,0,0
2029.4769,27.0,2.0,18.0,93106.0,1,1.3,1,0.0,0,0,0,0,1
1941.5763,35.0,9.0,70.01603,90128.640625,4,0.1,2,0.0,0,0,0,1,0
3675.182,38.692028,11.0,31.0,94032.8828125,2,0.3,3,0.0,0,0,0,1,1
4203.9487,40.0,14.0,29.0,91624.765625,2,0.4,1,0.0,0,0,0,1,1
72.9519,30.0,4.0,12.561695,91387.1796875,3,0.3,3,0.0,0,0,0,0,0
2201.4226,54.0,27.0,87.99982,94305.0,4,3.3166041,2,0.0,0,0,0,0,0
386.0814,61.0,35.734375,49.0,94660.625,2,0.7,3,0.0,0,0,0,1,0
3675.1084,30.0,5.0,21.966455,93220.84375,1,1.7,2,106.37359619140625,0,0,0,1,0
70.50594,25.0,0.0,82.0,92833.6328125,3,1.3,3,0.0,0,0,0,1,0
3471.7986,60.0,34.0,113.79514,95402.890625,1,6.9159117,1,0.0,0,0,0,1,0
1090.287,54.0,27.0,100.31727,94591.0859375,4,3.212956,3,0.0,0,0,0,0,0
4499.0933,61.27835,37.0,42.0,94025.0,2,2.0,3,152.24478149414062,0,0,0,1,0
4780.105,53.642796,28.0,32.0,95061.9765625,2,0.6996306,1,140.22689819335938,0,0,0,1,1
1246.2065,31.0,5.084303,113.87331,94121.3359375,3,1.6399115,3,0.0,0,0,0,1,1
1946.2036,28.0,3.0,82.60265,94720.0,1,0.3,3,0.0,0,0,0,1,1
1278.4749,41.0,14.0,120.59083,94572.2734375,2,4.223487,2,324.2212219238281,0,0,0,1,1
2813.1082,55.0,29.0,45.0,91365.84375,1,0.1,3,156.6237335205078,0,0,0,0,1
1768.7351,43.90662,19.991888,31.0,92122.703125,1,0.3,1,0.0,0,0,0,1,1
3391.994,28.0,3.0,72.0,90173.3359375,1,1.9,3,0.0,0,0,0,0,0
1330.6003,42.283207,17.0,50.29294,95804.34375,4,1.6,1,0.0,0,0,0,0,0
282.83585,27.262049,2.0,57.17417,94080.109375,2,0.15414485,3,0.0,0,0,0,0,0
580.45874,26.158417,0.0,49.0,93106.0,3,2.2,2,87.14972686767578,0,0,0,0,1
2295.5925,49.0,23.0,150.73001,92093.0,3,5.4599047,2,135.71609497070312,1,0,0,1,0
3100.8555,49.0,22.0,83.0,92072.2734375,2,1.8,3,0.0,0,0,0,0,0
2583.8652,41.0,16.0,51.87788,93584.6796875,1,0.8,2,88.3261947631836,0,0,0,1,1
4171.3486,29.0,3.0,35.23029,94516.09375,4,2.2,3,0.0,0,0,0,1,0
4377.9434,63.0,37.200317,67.31467,95616.0,2,0.7,3,0.0,0,0,0,1,1
2747.547,35.321777,11.0,52.849274,92164.8046875,1,3.0089238,1,0.0,0,0,0,0,0
1145.277,36.0,12.0,98.50252,94706.4375,1,4.66161,1,0.0,0,0,0,0,0
4851.4624,56.0,31.0,120.554115,94715.4296875,1,2.7323236,2,0.0,0,0,0,1,0
3170.5347,30.0,5.0,158.43231,92559.1953125,1,5.3655033,1,0.0,0,0,0,0,1
2195.7705,34.0,7.0,82.0,94308.2421875,4,4.500427,3,0.0,0,0,0,0,0
197.3079,46.0,20.51577,39.0,94720.0,3,2.0,1,0.0,0,0,0,1,1
1184.9551,53.516544,27.0,90.48277,92621.6640625,2,1.6,1,0.0,0,0,0,1,0
3675.7534,54.0,28.0,25.0,92690.625,1,1.4,1,0.0,0,0,0,1,1
1095.1204,35.0,8.0,82.32661,94025.0,4,2.0,3,0.0,0,0,0,0,0
3445.327,61.0,35.511543,54.270218,95616.0,1,2.4,2,0.0,0,0,0,1,1
1155.9625,34.0,7.0,83.717995,93116.046875,2,3.186798,3,0.0,0,1,0,1,0
596.8517,26.0,1.0,10.544399,90549.1328125,4,0.1,3,0.0,0,0,0,0,0
3681.0698,31.0,5.0,8.784631,95616.0,2,0.3,3,0.0,0,0,0,0,1
4840.9106,52.0,26.0,51.62078,94134.1875,2,2.1,2,0.0,0,0,0,1,1
1114.3679,33.0,6.0,50.18656,94025.0,4,0.2,2,137.53733825683594,0,0,0,0,0
781.16144,56.0,31.0,73.005974,95820.421875,1,3.8936787,3,260.4378662109375,0,0,0,0,0
3289.1057,55.0,28.0,38.0,95035.34375,4,0.71166855,3,0.0,0,0,0,1,1
1650.8715,47.58493,22.756496,62.34046,96314.1015625,1,0.9,3,0.0,0,0,0,1,0
650.86896,57.0,30.226646,42.0,94025.0,4,0.1,3,0.0,0,0,0,0,1
4748.661,33.0,9.0,8.527972,94540.4921875,4,0.5,1,0.0,0,0,0,0,1
218.33948,47.0,23.0,104.54324,91320.0,2,0.3,3,162.05606079101562,0,0,0,1,1
1218.2074,27.0,1.0,8.554662,91330.0,4,0.7,3,0.0,0,0,0,0,0
4395.9272,62.0,37.507816,26.87863,95223.15625,1,1.7,2,0.0,0,0,0,0,1
183.62254,51.0,25.256779,23.0,94093.0703125,3,0.2,3,0.0,0,0,0,0,0
225.06697,32.0,7.0,111.38807,95019.6015625,1,1.7,1,0.0,0,0,0,0,0
4384.3286,30.0,5.0,18.0,95831.703125,2,1.2585742,3,0.0,0,0,0,1,0
775.37573,37.0,12.0,94.03187,91314.6796875,1,6.40201,1,196.4561309814453,0,0,0,0,0
1790.9554,44.0,18.0,71.32712,92093.0,2,0.8,1,283.2312927246094,0,0,0,0,1
3253.5352,56.0,31.0,103.64326,91109.359375,3,1.7,1,154.5999298095703,0,0,1,1,1
1191.7819,23.87879,-1.2905937,30.0,94709.28125,3,0.80389977,3,0.0,0,0,0,0,0
3483.152,37.0,7.0,84.97018,90095.0,4,1.9906182,3,238.2758331298828,0,0,0,0,0
1406.0194,55.6117,28.691626,83.0221,95819.2890625,4,2.1,1,305.1693115234375,0,0,0,0,1
4141.474,62.0,37.084667,81.94707,90034.4609375,2,2.0,1,0.0,0,0,0,1,0
3431.67,41.0,16.0,22.18644,96315.7265625,3,0.1,2,0.0,0,0,0,1,0
3158.849,38.109966,13.0,22.619917,94505.296875,1,0.4,3,0.0,0,1,0,1,0
2045.35,40.0,15.477084,46.077736,94132.46875,1,0.0,2,437.68402099609375,0,0,0,0,1
3674.2722,35.0,11.0,161.7575,91306.671875,1,2.385162,1,0.0,0,0,0,1,0
4473.219,27.0,2.5215273,29.0,95522.0,4,1.5209335,1,0.0,0,0,0,1,0
869.4234,54.0,27.0,28.765465,92367.1015625,4,1.9,3,0.0,0,0,0,1,1
682.4048,33.0,6.7568717,50.0,95818.9765625,3,0.0930914,1,0.0,0,0,0,1,0
436.72772,50.0,25.0,32.0,95013.3359375,2,0.4,1,0.0,0,0,0,1,1
465.94202,53.585316,31.0,216.29454,94305.0,4,9.89277,3,592.5723266601562,1,0,1,1,1
2481.4844,24.520975,-0.5656464,28.256872,94720.0,4,0.8,3,0.0,0,0,0,1,1
4050.3645,57.0,32.890842,27.328392,92093.0,4,0.8,2,0.0,0,0,0,1,0
3778.0872,51.57669,25.905678,74.0,95953.3203125,3,1.7,1,0.0,0,0,0,1,0
2290.9702,58.0,32.0,24.724298,94302.3515625,3,0.4,2,0.0,0,0,0,1,0
3509.6084,55.21297,30.0,38.0,94550.5078125,3,2.0,2,0.0,0,0,0,1,1
1078.178,34.0,9.0,44.0,93015.1640625,2,0.8,1,0.0,0,0,0,1,0
4800.708,61.0,35.0,63.0,95616.0,1,0.0,1,0.0,0,0,0,0,0
898.96063,41.0,16.224926,20.887901,95052.625,4,2.0,1,0.0,0,0,0,0,0
859.91907,27.0,2.0,83.0,94541.7421875,1,1.8,1,0.0,0,0,0,1,1
3421.5007,40.0,16.875584,186.36145,93943.0,3,4.8049264,3,137.2296905517578,1,0,0,0,0
4448.228,48.0,18.100763,41.0,95616.0,4,2.0,2,0.0,0,0,0,0,0
1842.9194,42.17444,18.0,81.74389,93943.0,4,0.6979519,1,0.0,0,0,0,0,1
4087.4731,48.0,22.0,50.0,92982.21875,2,1.5,2,0.0,0,0,0,1,0
2129.21,59.0,34.0,25.186518,90270.4375,2,1.9,2,0.0,0,0,0,1,1
4382.4683,63.0,38.0,33.768574,95616.0,3,0.9,3,0.0,0,0,0,0,0
3467.0105,34.0,10.0,118.416626,94515.2734375,2,2.8,1,0.0,0,1,0,1,0
4314.06,62.847214,37.0,19.400167,94545.5078125,4,0.6,2,0.0,0,0,0,0,1
1556.0492,59.0,33.0,109.215355,90239.9609375,1,2.2661424,1,215.4456787109375,0,0,0,0,0
4325.14,52.0,27.0,72.47934,95616.0,4,0.0,2,0.0,0,0,0,1,0
216.1096,44.0,18.0,38.0,94305.0,1,1.8,3,0.0,0,1,1,1,0
392.92657,63.0,36.0,147.70938,95081.328125,4,5.9266944,3,0.0,1,0,1,1,1
3204.2349,40.517876,16.0,160.72816,95010.9609375,2,3.4,2,441.0501403808594,0,0,0,1,0
2052.019,32.265408,7.0,68.54395,90273.4609375,4,2.1801744,3,0.0,0,0,0,0,1
3667.2354,47.0,23.0,69.089424,95616.0,2,1.581842,1,0.0,0,1,0,1,0
1639.2827,45.083992,21.0,132.65266,93943.0,3,1.2,1,0.0,1,0,0,0,0
1858.5195,63.0,38.0,103.68111,95038.84375,2,0.4,2,0.0,0,0,0,1,1
3458.4465,33.0,7.0,38.0,90251.515625,4,0.5,1,150.0692596435547,0,0,0,0,1
4684.051,27.0,1.0,9.79606,95386.8671875,1,0.0,3,0.0,0,0,0,1,1
1.5825764,23.497244,-1.7623867,30.0,92098.078125,2,2.2,3,0.0,0,0,0,0,1
4828.2744,34.0,8.0,8.851972,91760.0234375,2,1.7,3,0.0,0,0,0,1,1
1815.9644,40.0,17.0,80.0,90201.890625,1,2.1,3,144.2286834716797,0,0,0,1,0
324.4543,29.0,3.0,29.0,91110.203125,3,2.5,3,0.0,0,0,0,1,1
3212.0894,28.62738,3.0,103.65667,90266.9140625,1,2.7402918,3,0.0,0,0,0,0,1
4327.7573,54.0,28.0,8.385556,95820.7421875,1,0.3,1,0.0,0,0,0,1,1
292.96228,31.0,7.0,50.0,94720.0,4,0.67445993,1,223.2579345703125,0,0,0,0,0
1927.4916,23.69352,-1.3471386,28.882769,94720.0,4,0.2,2,0.0,0,1,0,1,0
4429.563,23.06246,-2.825468,62.0,94294.8046875,4,0.4,1,0.0,0,0,0,1,0
1406.5187,50.129242,23.0,62.0,94597.59375,3,1.0,3,187.05227661132812,0,0,1,1,1
1882.3843,33.605934,8.4107485,18.64415,94305.0,4,0.1,2,0.0,0,0,0,0,1
869.06866,57.293404,31.374905,90.469955,94304.0,4,2.0,3,177.6696319580078,0,0,0,0,1
634.47565,39.45982,15.0,89.53877,95973.8046875,1,2.5,1,0.0,0,0,0,1,0
3528.241,45.0,19.13705,63.97995,92115.7890625,4,1.0,1,0.0,0,0,0,1,1
3849.7988,43.0,19.441322,179.54341,93943.0,1,2.7,1,0.0,0,0,0,0,1
2212.8257,27.474094,2.0,63.0,92093.0,4,2.0,1,0.0,0,0,0,0,0
1507.4879,31.0,8.0,119.481064,95897.515625,1,0.6,1,0.0,0,0,0,0,1
4376.764,59.0,35.0,161.13252,94105.0078125,1,2.3080716,1,0.0,0,0,0,1,0
3183.5935,60.0,34.236973,14.808068,94720.0,4,0.1,2,0.0,0,0,0,0,1
2548.0457,23.142067,-2.5411384,10.313061,95772.984375,4,0.7,1,175.9228057861328,0,0,0,1,0
2654.9102,37.0,11.0,33.17544,94708.09375,2,1.4,2,0.0,0,0,0,0,1
693.657,58.0,32.0,42.51918,93576.2890625,3,0.07063393,3,0.0,0,0,0,0,1
2657.5613,61.0,35.0,21.078949,92067.0078125,3,0.0,3,0.0,0,0,0,1,0
1336.3113,52.25512,26.0,51.08846,94537.2265625,4,5.337778,3,119.90576934814453,0,0,0,0,0
4533.214,34.0,8.0,14.609165,92155.015625,3,1.7685102,3,134.1847686767578,0,0,0,0,0
4493.8813,45.372433,19.874023,18.0,95052.4921875,4,0.0,3,0.0,0,0,0,1,1
733.8199,32.0,6.2990055,89.87901,91362.828125,3,2.0,3,0.0,0,0,0,1,0
2504.526,51.0,25.0,72.25304,91379.546875,2,0.1,3,241.33717346191406,0,0,0,1,1
3655.6868,29.0,4.0,108.04613,94882.84375,1,3.6806235,1,0.0,0,0,0,1,0
96.24775,57.0,30.859915,29.0,92851.3828125,1,0.7,3,0.0,0,0,0,0,1
4445.784,28.20095,3.0,18.0,92037.0,2,2.4213567,1,105.6853256225586,0,0,0,1,0
84.5213,32.728413,6.0,153.27338,90089.0,2,3.243119,3,0.0,0,0,0,0,0
1070.3898,42.0,14.0,179.71342,95616.0,3,5.0055237,3,0.0,1,0,0,0,0
4656.513,47.0,21.0,38.0,90048.5625,2,2.0,2,0.0,0,0,0,1,0
3812.0486,52.0,27.0,82.0,95616.0,2,3.7158844,1,0.0,0,0,0,0,1
2746.004,44.0,20.0,24.0,95616.0,4,1.2828313,2,0.0,0,0,0,0,0
7.122883,50.0,24.039892,9.728457,93106.0,4,1.3426443,3,0.0,0,0,0,0,1
1595.0934,39.0,14.0,99.5874,94130.15625,3,4.7072506,1,0.0,0,0,0,0,1
2801.088,44.0,19.0,28.0,94110.1640625,4,2.2,1,0.0,0,0,1,1,1
2806.0396,32.5054,6.0,47.16902,94056.4296875,4,2.8458786,3,0.0,0,0,0,1,1
752.0928,23.509954,-2.0640128,8.576715,95818.546875,4,1.9,3,0.0,0,0,0,1,0
4696.2466,35.0,9.0,72.0,94714.8984375,3,1.0,3,230.04429626464844,0,0,0,0,0
4378.248,53.0,27.0,180.82935,92974.4453125,3,6.334875,3,0.0,1,0,0,0,0
609.23956,34.0,9.0,18.0,94304.0,4,0.3,1,0.0,0,0,0,0,0
2753.094,45.0,17.164068,24.822721,90245.0,4,2.2,3,0.0,0,0,0,0,0
520.7245,35.0,9.003545,63.48922,91510.546875,1,1.4,1,0.0,0,0,0,0,0
129.80656,48.0,22.939077,21.023895,93943.0,2,0.9,1,0.0,0,0,0,0,0
1109.8789,64.0,39.0,112.065285,94550.0625,1,2.1,1,284.38232421875,0,0,0,1,0
707.16705,23.86917,-0.97023726,52.0,95016.7578125,2,1.3,2,0.0,0,0,0,1,0
979.96783,45.0,20.176981,14.649444,94305.0,3,0.8,1,0.0,0,0,0,1,0
1323.487,48.0,22.0,33.36864,95869.015625,3,1.4370676,1,0.0,0,0,0,1,1
599.04395,45.811684,19.40894,58.365852,92058.15625,4,0.7,3,0.0,0,0,0,0,0
4834.8633,26.0,1.0,83.28321,90388.0390625,4,0.1,1,0.0,0,0,0,0,0
3750.0066,53.0,26.0,38.0,94550.609375,3,0.1327051,1,0.0,0,1,1,1,1
3746.3694,46.0,20.0,61.0,93943.0,1,0.1,3,0.0,0,0,0,0,0
4789.738,45.735153,20.0,99.392365,95513.2734375,2,1.7,3,231.8348388671875,0,0,0,1,0
3059.2964,57.0,31.0,29.0,92098.21875,1,0.7,3,0.0,0,0,0,0,0
2188.2065,37.0,11.0,68.92209,93113.859375,1,2.7,3,80.36288452148438,0,0,0,0,0
3716.7368,50.0,22.0,36.881496,93022.421875,1,0.9,3,0.0,0,0,0,1,0
2481.7222,44.74512,18.831362,65.0,95616.0,4,1.0574489,2,0.0,0,0,0,0,0
3717.883,31.0,6.0,97.36602,92646.5859375,2,2.0,1,0.0,0,0,0,0,0
429.50388,39.0,13.879105,182.64163,94305.0,1,8.068196,1,0.0,0,0,0,1,0
1359.194,60.142452,35.0,31.798477,93943.0,1,2.3162,3,136.9547576904297,0,0,0,1,0
143.62273,33.0,8.0,163.8257,95050.3984375,1,1.0,1,100.078857421875,0,0,1,1,1
1215.3444,23.367468,-1.3365748,41.0,92371.6640625,4,1.147459,1,189.9117889404297,0,1,0,1,0
530.17645,60.341125,35.314774,52.0,95822.6875,1,1.4,2,0.0,0,0,0,1,0
3938.0393,35.511803,11.0,52.74659,90064.828125,1,1.0,3,0.0,0,0,0,0,0
587.60925,38.903156,15.0,173.57684,91711.0,3,4.536462,1,0.0,1,0,1,1,0
2069.006,34.0,9.0,79.0,94305.0,4,1.258348,1,0.0,0,0,0,0,1
3234.7227,58.0,32.222404,84.0,95070.734375,1,1.3648875,3,269.04974365234375,0,0,0,1,1
4177.547,39.0,11.0,8.147895,94305.0,2,0.3,2,142.94369506835938,0,0,0,0,1
2603.3481,35.0,9.0,130.31151,90935.0,4,2.047168,3,0.0,1,0,1,1,1
505.83353,25.746548,0.4467118,59.215805,95054.03125,4,1.0,2,0.0,0,0,0,1,1
273.22668,62.0,36.0,115.91221,92642.3828125,4,2.0405898,2,0.0,1,0,0,1,0
4974.1226,60.637234,35.0,29.0,94305.0,3,1.4256747,1,0.0,0,0,0,1,1
3803.728,28.129921,3.0,18.0,95845.1640625,2,0.7,1,0.0,0,0,0,1,0
2512.4836,39.0,13.0,32.413662,95049.4296875,4,0.3,2,0.0,0,0,0,0,0
112.7751,49.0,22.0,74.74535,93943.0,4,2.8103302,2,244.78680419921875,0,0,0,1,0
4757.172,37.0,10.361494,90.34727,95134.6796875,4,0.3,1,0.0,0,0,0,0,1
4699.647,25.0,0.66280735,140.72844,94110.7421875,2,4.780445,1,227.8897247314453,0,0,0,1,0
1142.6364,29.361984,5.0,118.90196,95020.578125,4,2.6,1,165.7009735107422,0,0,0,0,0
4962.146,54.0,28.0,77.06881,90089.0,2,0.9,1,118.0189208984375,0,0,0,0,0
3350.8003,36.0,10.219275,44.0,93942.421875,4,0.2,1,0.0,0,0,0,0,0
94.518036,26.0,1.0,53.783333,92776.8203125,1,0.7,1,0.0,0,0,0,0,1
3912.0803,38.764843,15.0,188.92741,90081.484375,1,8.695335,1,0.0,0,0,0,1,0
39.489914,43.0,19.0,114.60224,92016.3359375,4,1.5431007,3,455.3927001953125,1,0,0,0,0
1598.029,61.0,35.0,35.0,93943.0,4,0.5,1,0.0,0,0,0,1,1
873.688,49.0,24.0,42.937904,95060.703125,2,1.3,1,0.0,0,0,0,1,1
3909.006,47.0,22.0,74.73283,93937.765625,2,2.3274524,3,0.0,0,0,0,0,1
1486.0911,34.25588,8.0,60.783417,95826.0390625,3,2.2,2,0.0,0,0,0,0,0
4428.9233,53.0,27.0,30.0,91754.7734375,4,0.1,1,0.0,0,0,0,0,1
4460.0713,39.0,14.0,41.0,95128.7421875,2,1.2,3,0.0,0,0,0,0,1
141.8957,28.282978,3.0,43.0,94025.0,1,0.1,2,0.0,0,0,0,1,0
2990.428,52.0,24.346048,143.96632,91108.0703125,2,8.958002,3,0.0,1,0,1,1,1
468.56427,47.0,22.0,80.0,95135.453125,3,0.36420918,1,0.0,0,0,0,1,0
1930.1338,30.0,4.0,82.22143,94100.984375,2,1.4,3,0.0,0,0,0,0,0
1563.317,50.0,24.0,51.82735,92670.0234375,2,1.8,2,0.0,0,0,0,0,0
476.01263,59.0,34.22865,99.2046,94720.0,2,1.745979,2,0.0,0,0,0,1,0
3249.5535,62.0,36.0,48.442398,92689.171875,2,1.8,1,164.45860290527344,0,0,0,1,1
3943.1226,28.0,2.0,120.128365,92121.0,4,2.9,2,0.0,1,0,0,1,0
2300.5947,56.273895,31.82545,16.237762,94720.0,3,0.3,2,87.87853240966797,0,0,0,1,0
480.37906,35.0,10.773237,75.94533,94708.96875,4,4.0474625,1,0.0,0,0,0,0,1
823.16974,35.0,9.0,50.0,94720.0,2,2.8784933,1,0.0,0,0,0,0,0
846.1004,28.0,2.891121,52.298225,95616.171875,4,0.0,2,0.0,0,0,0,0,0
2921.1362,54.0,29.0,41.0,94033.5625,4,1.1,1,0.0,0,0,1,1,1
2801.765,54.0,28.0,39.148567,94304.0,2,2.4,1,0.0,0,0,0,1,1
1038.6329,28.0,3.0,19.904026,95126.9296875,1,0.2,3,0.0,0,0,0,0,0
4012.3225,28.0,2.0,24.194708,94575.890625,4,1.0,2,0.0,0,0,0,1,0
90.465164,29.0,4.0,80.0,95189.671875,2,0.8,2,115.88450622558594,0,0,1,1,1
1863.1859,29.83826,3.8423543,41.0,95852.921875,2,1.7,3,0.0,0,0,0,1,0
432.15564,37.0,13.0,80.03944,92649.7890625,1,2.1,3,0.0,0,0,0,0,1
3184.0352,49.35968,23.749828,23.0,94305.0,4,1.0,1,0.0,0,0,0,0,1
3358.2666,31.0,6.7176,114.48914,94720.0,1,4.7944484,1,0.0,0,0,0,1,1
1524.5422,34.0,8.0357485,54.4248,92037.0,3,0.8,2,0.0,0,0,0,0,0
2560.288,58.0,32.0,84.6255,94305.0,4,3.4,1,0.0,0,0,0,0,1
206.15552,52.0,27.0,25.618454,94607.5625,4,1.4,1,0.0,0,0,0,1,1
2800.837,56.0,30.048803,44.0,92093.2578125,3,0.0,1,0.0,0,0,0,1,0
68.52505,44.0,18.0,80.68956,95815.46875,1,0.1,3,224.6927947998047,0,0,0,0,0
823.56805,28.88097,4.0,222.09973,96158.4296875,4,7.98739,3,407.5072326660156,1,0,1,1,1
60.200027,28.0,2.6045065,70.0,93943.0,3,2.8,1,0.0,0,0,0,0,0
1018.48706,47.49456,23.0,137.00829,94073.0703125,2,1.8,2,0.0,0,0,0,1,0
2534.2544,42.0,17.0,29.878286,90270.578125,3,0.48695457,1,0.0,0,0,0,1,1
2942.1924,44.0,18.0,60.058743,91107.984375,4,1.962468,3,0.0,0,0,0,0,0
1629.2279,25.44325,0.8463941,58.1012,92121.71875,3,1.0,2,0.0,0,0,0,1,0
1919.8026,31.0,5.0,9.831476,94025.0,4,1.2,2,108.6311264038086,0,0,0,0,0
4762.338,45.0,20.0,84.41008,92140.4375,1,2.0,3,139.84146118164062,0,1,0,1,0
202.50415,49.0,22.599094,21.0,95616.015625,3,2.2,3,0.0,0,0,0,1,0
2208.4485,31.0,5.2321424,83.340744,94965.4375,1,3.6366537,3,0.0,0,1,0,1,0
1343.8445,31.0,4.6097374,45.32804,93019.6015625,3,1.0,3,0.0,0,0,0,1,1
732.1866,58.0,32.0,69.3228,95425.59375,2,3.7177017,3,129.75379943847656,0,0,0,0,0
3755.5898,55.0,27.82253,34.00717,62208.82421875,4,1.5,3,0.0,0,0,0,1,0
32.85918,45.0,20.0,64.0,94720.0,3,1.4,1,0.0,0,0,0,1,0
2942.0588,36.0,13.0,55.0,92120.890625,2,0.0,3,0.0,0,0,0,0,0
681.35736,27.0,3.0,78.80084,94304.0,1,0.7,2,0.0,0,0,0,1,0
1638.1985,44.0,19.668005,42.0,92356.171875,3,1.1,3,0.0,0,0,0,0,1
4653.5083,50.0,24.341309,51.26674,94608.4609375,1,2.0,1,0.0,0,0,0,0,0
2989.106,45.0,22.0,179.74516,95121.8125,2,4.9812827,1,0.0,0,0,0,1,0
569.41064,37.0,10.0,62.0,90040.7578125,4,2.0,3,0.0,0,0,0,1,0
130.00043,26.570309,1.0,34.0,94720.0,2,0.3,3,0.0,0,0,0,0,0
298.9945,45.0,17.725876,73.525215,93950.671875,2,1.8,3,0.0,0,0,0,1,1
4241.0557,58.0,32.0,34.0,92952.875,2,1.5,3,0.0,0,0,1,1,1
4513.7866,38.0,12.67576,37.36163,93942.890625,2,0.8,1,0.0,0,0,0,1,0
3570.5542,37.0,13.025014,129.4379,90352.65625,1,0.8,1,0.0,0,0,0,1,0
468.1072,26.0,1.0,25.0,94801.234375,1,1.3150505,3,0.0,0,0,0,0,1
4690.6753,25.311464,0.0,85.826744,94025.0,2,0.8,3,87.75896453857422,0,0,0,1,0
38.127937,37.28099,15.0,104.193375,94720.0,1,1.7,3,0.0,0,0,0,1,0
2629.8413,65.93758,40.72486,8.0925,94305.0,2,1.4,1,0.0,0,0,0,1,0
4682.5127,23.457615,-2.20926,73.155655,94499.1875,2,1.9,1,0.0,0,0,0,1,0
4976.861,33.0,6.3560905,44.0,95038.5078125,4,0.2,3,0.0,0,0,0,0,0
3905.364,61.0,35.0,183.29907,94720.0,2,2.5,1,315.60491943359375,0,0,0,0,0
85.62593,57.55192,31.087318,27.424023,94720.0,2,1.3152767,1,110.87079620361328,0,0,0,0,0
2975.4092,26.662025,2.0,33.96838,95877.9921875,3,0.6,2,0.0,0,0,0,1,1
3443.138,33.181236,8.0,61.0,91444.3203125,1,2.0,2,0.0,0,0,0,0,0
1024.1736,46.0,20.0,63.0,90093.5625,1,0.9,3,0.0,0,0,0,1,0
2505.1812,42.0,18.0,125.27885,94305.0,4,3.253762,1,0.0,0,0,0,0,0
3311.9087,54.0,28.354923,116.610306,93883.3515625,1,3.9422772,3,0.0,1,0,0,0,1
1840.208,43.0,15.0,42.0,93009.375,4,0.0,3,0.0,0,1,0,1,0
3147.5789,58.0,32.0,73.69961,94305.0,4,3.0660083,2,0.0,0,0,0,0,0
3294.276,57.0,32.0,22.456343,95243.6015625,1,0.0,1,0.0,0,1,0,0,0
