date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
89.0,4,1.0,2676.9124,15464.12890625,1.0,0,4,3,7,1660.0,1615.0726318359375,1925.0,2014.0,98198.0,47.5863,-122.347,2280.0,13166.845703125,679132.2
95.0,2,1.0,1290.0,6365.07861328125,1.0,0,2,3,6,1300.0,0.0,1900.0,0.0,98117.0,47.570892,-122.359,1920.0,6403.36572265625,435000.0
286.0,2,1.0,782.83655,10882.20703125,1.0,0,0,3,6,802.2158,0.0,1960.0,0.0,98199.0,47.74544,-122.31288,1380.0,13109.2470703125,298978.34
74.0,2,2.0,868.9857,525.6795043945312,3.0,0,0,3,8,980.0,0.0,2014.7231,0.0,98168.0,47.52932,-122.353,1298.2708,4000.0,480000.0
344.8082,3,2.0,2500.997,7501.41650390625,2.0,0,0,3,8,2550.0,0.0,2009.5713,0.0,98006.16,47.47831,-121.58757,2260.0,7620.45947265625,380000.0
177.99985,3,1.0,2050.0,13684.9248046875,1.0,0,0,3,7,1420.0,700.0,1957.0,0.0,98168.0,47.67359,-122.303474,1700.0,12359.1484375,350000.0
10.442176,4,2.0,2520.0,7918.72802734375,2.0,0,0,4,7,2629.5137,0.0,1977.0,0.0,98116.0,47.52888,-122.356,2116.362,8711.517578125,387600.12
6.0762177,3,2.0,1370.0,4800.0,1.0,0,0,4,7,860.0,990.7088623046875,1949.0,0.0,98115.0,47.54999,-122.353,1230.0,5100.8818359375,480000.0
14.0,2,2.0,1360.0,10004.7294921875,2.0,0,0,3,7,1465.2214,0.0,1954.0,0.0,98108.0,47.649857,-122.126,2050.0,8801.8193359375,255772.55
14.0,3,2.0,2149.567,6436.57275390625,1.0,0,0,4,8,2481.4119,0.0,1952.0,0.0,98133.0,47.50925,-122.37867,2277.216,6829.3798828125,650000.0
367.0,3,1.0,1112.8259,9724.302734375,1.0,0,0,4,7,1100.0,0.0,1968.0,0.0,98004.0,47.53669,-121.854416,2832.1677,10180.3662109375,400000.0
89.0,4,1.0,2420.0,9093.666015625,2.0,0,0,3,8,2624.3218,0.0,1969.0,0.0,98059.0,47.696037,-122.302605,1540.0,9228.94921875,697292.3
0.0,3,1.0,990.0,6000.0,1.0,0,0,3,6,1010.0,0.0,1904.9603,0.0,98052.0,47.551395,-122.28495,933.58057,6558.45947265625,247453.28
175.0,5,2.0,2705.2751,7200.0,1.0,0,0,3,8,1970.0,0.0,1968.0,0.0,98116.0,47.58944,-122.00804,2060.0,6000.0,745527.3
111.824524,4,1.0,1890.0,86724.0703125,1.0,0,2,5,8,1851.3772,0.0,1912.0,0.0,98108.0,47.577473,-122.374,1600.0,53721.859375,720609.0
58.404167,3,1.0,1570.0,4000.0,2.0,0,0,4,7,1540.0,0.0,1928.0,0.0,98118.0,47.686947,-122.24563,1088.1688,4000.0,665000.0
203.46443,3,2.0,1831.1318,4500.30029296875,1.0,0,0,3,7,1140.0,0.0,1944.1313,2014.9998779296875,98199.0,47.53156,-122.397,2150.0,4998.8916015625,624250.25
367.0,3,1.0,1710.0,15075.27734375,1.0,0,0,3,8,1180.0,259.6910095214844,1966.9939,0.0,98092.0,47.704685,-122.193,3384.8215,13520.041015625,740288.94
356.0,3,1.0,1060.0,5000.0,1.0,0,0,3,7,1059.0143,0.0,1955.0,0.0,98032.0,47.58944,-122.159,1314.3492,5507.798828125,356593.9
124.0,2,1.0,947.45886,8099.47216796875,1.0,0,0,3,7,972.2757,0.0,1950.0,0.0,98136.0,47.608383,-122.15699,1421.8186,8582.7119140625,435000.0
14.0,4,2.0,1850.0,14255.2568359375,1.0,0,0,3,7,1810.0,0.0,1973.0,0.0,98042.0,47.52412,-122.24638,1900.0,16409.302734375,425000.0
74.0,3,1.0,1330.0,7135.875,1.0,0,0,3,7,1270.0,0.0,1962.0,0.0,98072.0,47.735687,-122.177,1410.0,5901.23388671875,470000.0
259.12073,3,1.0,1630.0,4405.5146484375,1.0,0,0,3,8,1090.0,854.4362182617188,1942.0,0.0,98133.0,47.62009,-122.376114,1659.911,5000.0,645000.0
59.0,2,1.0,832.1171,5501.0244140625,1.0,0,0,3,6,883.7345,0.0,1901.9801,0.0,98053.0,47.692104,-122.28052,1100.0,7200.0,224777.92
221.0,4,1.0,2000.0,8372.5537109375,1.0,0,0,5,7,1980.0,0.0,1946.0,0.0,98045.0,47.50174,-122.309074,1430.0,8118.3115234375,480000.0
3.0,5,2.0,2520.0,3406.9892578125,1.0,0,0,5,7,1539.2789,1456.79052734375,1922.044,0.0,98125.0,47.634434,-122.40092,1760.0,4364.8779296875,920572.3
19.0,3,1.0,1810.0,5000.0,2.0,0,0,4,7,1890.0,0.0,2004.0,0.0,98115.0,47.618725,-122.27128,1460.0,5138.66015625,325000.0
138.81319,2,1.0,1690.0,1224.5958251953125,1.0,0,0,5,7,1160.0,261.8573303222656,1900.0,0.0,98117.0,47.722507,-122.40461,1344.4623,5000.0,710442.4
17.0,3,2.0,2011.7196,5914.6640625,1.0,0,0,4,7,1320.0,1092.23779296875,1970.025,0.0,98155.0,47.49242,-122.3,1250.0,6338.87646484375,288034.34
187.0,4,2.0,1974.8221,17772.5546875,2.0,0,0,5,7,2015.0514,0.0,1993.0,0.0,98092.0,47.318905,-121.756386,2158.7388,16410.751953125,248040.22
143.0,4,2.0,1170.0,7210.1220703125,1.0,0,0,3,7,1170.0,0.0,1962.0,0.0,98188.95,47.369736,-122.376,1560.0,8415.333984375,245000.0
38.0,3,1.0,1680.0,7500.0,1.0,0,0,3,7,1200.0,260.0,1979.0,0.0,98168.0,47.63783,-122.351,1540.0,8185.037109375,492439.38
67.0,3,2.0,1350.0,5358.05810546875,1.0,0,0,3,7,939.8502,0.0,1982.0,0.0,98136.0,47.67917,-122.284,2010.0,5274.89599609375,468738.38
46.0,2,1.0,800.0,1770.9105224609375,1.0,0,0,3,7,671.29395,0.0,1912.0,0.0,98034.0,47.66949,-122.369,1240.0,2810.708984375,501059.88
220.0,2,1.0,1060.0,29749.07421875,1.0,0,0,3,5,1010.0,0.0,1970.0,0.0,98059.0,47.44991,-121.90955,1390.0,16447.884765625,210000.0
256.485,3,1.0,1440.0,6254.994140625,1.0,0,0,3,8,1322.4554,0.0,1951.0,0.0,98125.0,47.671886,-122.365,1503.124,6448.5458984375,585069.4
368.0,4,2.0,2529.977,8225.3974609375,1.0,0,0,3,7,1617.8296,730.0,1997.0,0.0,98053.0,47.35513,-122.21862,2280.0,8065.14990234375,348299.03
55.0,4,2.0,2420.0,6442.73681640625,2.0,0,0,4,9,2626.6306,0.0,1998.6327,0.0,98038.0,47.455433,-122.215,2340.0,7200.0,875000.0
73.02262,3,1.0,1960.0,17832.455078125,1.0,0,0,4,8,1415.1722,0.0,1960.0,0.0,98056.0,47.733517,-122.07943,1678.961,13301.150390625,610000.0
229.12617,2,1.0,1200.0,6081.61083984375,1.0,0,0,4,6,798.0956,600.0,1908.0,0.0,98198.0,47.70519,-122.36712,1270.0,4679.173828125,450000.0
116.0,3,2.0,1750.0,4306.7734375,2.0,0,0,3,8,1810.0,0.0,1995.0,0.0,98033.0,47.3654,-122.14208,1790.0,5211.2138671875,370000.0
6.370604,2,2.0,1720.0,2444.163330078125,2.0,0,0,3,8,1650.0,0.0,2008.0,0.0,98115.0,47.42316,-122.12671,1560.0,2391.57080078125,540000.0
118.0,2,1.0,1480.0,1584.1600341796875,1.0,0,0,5,8,1005.29254,200.0,1928.0,0.0,98177.0,47.70586,-122.394135,1420.0,1823.577392578125,896881.7
213.0,2,1.0,1890.0,5110.1806640625,1.0,1,4,5,7,1070.0,1041.28271484375,1902.8864,0.0,98177.0,47.42635,-122.381134,3643.3252,5233.693359375,1772498.5
81.0,3,2.0,2070.0,7011.82568359375,2.0,0,0,3,8,2192.8796,0.0,1991.0,0.0,98055.68,47.639668,-122.128,1550.0,6250.0,554995.7
7.0,4,3.0,4450.719,225753.0,2.0,0,0,3,10,4293.285,0.0,2005.0,0.0,98053.0,47.66394,-122.214134,3807.373,119415.09375,1314928.4
321.0,4,2.0,3084.161,9032.0439453125,2.0,0,0,4,8,3190.7766,0.0,1968.0,0.0,98034.0,47.549698,-122.00362,3109.6396,9600.0,775000.0
368.21027,2,1.75,1060.0,4000.0,1.0,0,3,5,7,990.0,700.0,2012.0,0.0,98103.0,47.710533,-122.2259,1940.0,4000.0,562156.2
328.0,3,1.0,1120.0,6994.04296875,1.0,0,0,3,7,1109.4733,0.0,1949.0,0.0,98106.0,47.376724,-122.10953,1330.0,6457.0986328125,245000.0
94.493256,2,1.0,1150.0,9808.658203125,1.0,0,0,4,7,1190.0,0.0,1911.0,0.0,98112.0,47.683773,-122.32175,1210.0,9171.0927734375,505694.47
130.08769,3,2.0,1780.5977,8748.4912109375,2.0,0,0,3,8,1760.0,0.0,2002.0,0.0,98199.0,47.625256,-122.32756,2280.0,8793.2294921875,423426.06
12.0,2,1.0,1010.0,6009.9208984375,1.0,0,0,3,7,1030.0,0.0,1957.0,0.0,98118.0,47.430107,-122.10334,2130.0,8126.85888671875,270931.72
248.5943,3,1.0,1460.0,8602.5869140625,1.0,0,0,3,8,1460.0,0.0,1942.0,0.0,98065.0,47.681057,-122.19784,2511.9377,9120.4912109375,698307.1
308.0,4,2.0,1660.0,10818.8974609375,2.0,0,0,4,7,1620.0,0.0,1968.0,0.0,98072.0,47.357075,-122.12362,1860.0,12270.912109375,390000.0
41.0,3,1.0,1780.0,3623.51806640625,1.0,0,0,5,6,1230.0,438.8253479003906,1900.0,0.0,98117.0,47.615833,-122.45598,1384.9042,3600.0,478704.38
26.547468,3,2.0,1980.0,5050.57080078125,2.0,0,0,3,8,2130.0,0.0,2003.0,0.0,98001.0,47.271904,-122.225,2219.2058,5000.0,170388.1
55.93177,6,2.0,2809.4963,1423.694091796875,1.0,0,0,5,7,1460.0,1286.329833984375,1906.0,0.0,98177.0,47.58808,-122.40871,1460.0,1521.5013427734375,725000.0
375.2547,2,1.0,1230.0,8180.4794921875,1.0,0,0,3,7,1250.0,0.0,1958.0,0.0,98105.81,47.633217,-122.286,1620.0,7913.1728515625,487566.16
53.30527,3,2.0,1650.0,5081.72607421875,1.0,0,2,4,8,1040.0,0.0,1939.0,0.0,98109.0,47.55919,-122.40066,1710.0,4800.0,636215.06
124.0,3,2.0,1900.0,8635.9296875,2.0,0,0,3,8,1810.0,0.0,2006.9506,0.0,98028.0,47.752453,-122.00216,2000.0,8000.0,605124.9
32.0,4,1.0,1660.0,7235.40283203125,1.0,0,0,3,7,990.0,0.0,1943.0,0.0,98116.0,47.570312,-122.37651,1900.0,7696.6044921875,560000.0
354.0,4,3.0,2110.0,5498.60107421875,1.0,0,0,3,8,2300.2668,0.0,2001.0,0.0,98006.0,47.38237,-122.09375,2140.0,5173.03173828125,550000.0
13.786303,3,2.0,1320.0,9357.8017578125,1.0,0,0,4,6,1280.0,0.0,1955.0,0.0,98155.0,47.51976,-122.033554,1250.0,7929.19140625,224729.5
7.0,3,1.0,1100.0,14067.1103515625,1.0,0,0,3,6,1110.0,0.0,1969.0,0.0,98166.0,47.622776,-122.04312,1390.0,18145.353515625,210000.0
55.0,3,1.0,1760.0,7716.92919921875,1.0,0,0,3,7,1190.0,0.0,1948.0,0.0,98155.0,47.466278,-122.34419,1410.0,6695.2919921875,282867.4
95.50208,5,3.0,4347.1914,12144.8994140625,2.0,0,0,3,9,4272.123,0.0,2006.2053,0.0,98033.0,47.486065,-121.9732,3247.7107,9229.873046875,1629452.8
49.36818,2,1.0,1070.0581,23310.40234375,1.0,0,0,3,6,1113.7239,0.0,1925.0,0.0,98006.0,47.348484,-122.316,1500.0,23201.26953125,230546.81
279.74286,3,1.0,1590.0,6297.20654296875,1.0,0,0,4,8,1566.7769,0.0,1956.0,0.0,98115.25,47.69748,-122.3768,1470.0,7073.884765625,1061392.5
312.0,4,2.0,2577.3904,8915.044921875,2.0,0,0,3,9,1975.7816,0.0,1984.0,0.0,98199.0,47.688503,-122.151184,2660.0,9652.947265625,720000.0
55.0,5,3.0,2554.251,7019.419921875,1.0,0,0,4,7,1430.0,1154.6640625,1944.3458,0.0,98001.0,47.58725,-122.276,1580.0,5920.3662109375,529816.5
80.09274,3,2.0,1850.0,20689.240234375,1.0,0,0,3,8,1891.2394,0.0,1997.0,0.0,98122.0,47.550667,-121.791084,1800.0,13158.2705078125,430241.66
347.0,3,2.0,2170.0,5000.0,1.0,0,0,3,9,1370.0,1147.2349853515625,1968.0,0.0,98038.0,47.681213,-122.22599,2951.1519,5100.0,620009.1
17.0,3,2.0,1930.0,7800.0,1.0,0,0,3,7,1206.7463,600.0,1951.0,0.0,98040.0,47.465267,-122.22004,1730.0,7018.19775390625,319683.06
285.78412,2,1.0,800.0,1784.9068603515625,1.0,0,2,4,6,584.3553,580.0,1905.0,0.0,98199.0,47.684628,-122.38283,1750.0,2674.916015625,509062.84
0.66050464,4,2.0,3554.516,13354.1201171875,2.0,0,0,3,9,3361.8015,0.0,1989.0,0.0,98073.81,47.735245,-122.177,3777.0164,10325.6220703125,732501.25
313.0,4,1.0,2200.0,10133.72265625,1.0,0,0,3,7,1330.0,680.0,1919.0,0.0,98058.0,47.503555,-122.289,1790.0,10603.71484375,300000.0
258.0,3,1.0,1731.7523,7200.0,1.0,0,0,3,7,1209.914,0.0,1949.0,0.0,98177.0,47.52122,-122.31709,1540.0,7397.0517578125,314198.47
35.22955,3,2.0,2260.0,5032.7685546875,2.0,0,0,4,8,2479.1372,0.0,1972.0,0.0,98033.23,47.52594,-122.307,2988.5027,5711.5390625,363353.22
195.54915,4,2.0,3814.6335,12255.2421875,2.0,1,4,3,11,3589.237,0.0,1968.0,0.0,98001.0,47.208073,-122.289,2020.0,13090.388671875,437558.16
66.69284,5,1.0,1983.506,9203.978515625,1.0,0,0,4,7,1950.0349,0.0,1953.0,0.0,98115.0,47.536804,-122.05324,2070.0,9018.6630859375,451813.53
123.288666,2,2.0,1140.0,1314.61328125,1.0,0,0,3,7,862.24115,104.78386688232422,1913.792,0.0,98178.0,47.568237,-122.397,1770.0,4000.0,389996.75
329.0,3,1.0,800.0,4116.99462890625,1.0,0,0,3,6,821.6484,0.0,1954.0,0.0,98155.0,47.475067,-122.44605,1072.8018,5100.0,219981.19
174.0,4,1.0,1840.0,4227.6005859375,2.0,0,0,3,8,2089.9993,0.0,2004.0,0.0,98155.0,47.72433,-122.39414,1940.0,5000.0,874811.25
171.0,3,1.0,1930.0,9482.85546875,1.0,0,0,4,8,1160.0,1278.6170654296875,1967.0,0.0,98022.0,47.620525,-122.04485,2610.3745,8900.380859375,540000.0
45.0,3,2.0,1660.0,8554.322265625,1.0,0,0,3,7,1678.6057,0.0,1943.6327,0.0,98167.805,47.700775,-122.323,2678.5093,7942.24755859375,378441.88
32.0,4,1.0,2040.0,6506.33349609375,1.0,0,0,3,8,1280.0,1285.4842529296875,1980.0,0.0,98115.0,47.625774,-122.21913,1850.0,7320.53173828125,469986.44
17.0,2,2.0,1050.0,5472.35205078125,1.0,0,0,4,7,1040.0,0.0,1963.0,0.0,98107.0,47.68716,-122.39,1750.0,6207.21826171875,540000.0
104.0,3,1.0,1260.0,7351.61279296875,1.0,0,0,3,7,1280.0,0.0,1966.0,0.0,98136.0,47.488373,-122.189,1700.0,7721.95361328125,217419.72
35.0,3,1.0,2296.3132,7249.16748046875,1.0,0,0,3,7,1630.0,0.0,1948.0,0.0,98168.0,47.72276,-122.37131,1960.0,7628.3916015625,475000.0
206.0,4,3.0,1962.5347,1573.370361328125,2.0,0,0,3,8,1744.1702,0.0,2008.0,0.0,98029.0,47.293503,-122.387955,1795.1721,1581.1927490234375,600234.3
182.95445,3,2.0,1911.2578,7651.6875,2.0,0,0,3,9,1970.0,0.0,1969.0,0.0,98112.0,47.55166,-122.2989,1580.0,7918.35009765625,723117.0
91.0,5,4.5,6136.2266,5342.583984375,2.0,0,0,3,10,4525.5835,1218.396240234375,2003.9607,0.0,98092.0,47.617283,-122.168564,2417.0378,5450.1025390625,1735953.2
298.80228,3,1.0,1040.6967,8748.921875,1.0,0,0,5,7,1010.0,0.0,1949.0,0.0,98075.0,47.520634,-122.26133,1790.0,9603.923828125,390023.78
327.0,4,2.0,1850.0,8667.50390625,2.0,0,0,3,9,1740.0,0.0,2006.0,0.0,98002.0,47.65059,-122.198,2746.0933,8717.82421875,850000.0
157.36389,4,1.0,1790.0,8449.037109375,2.0,0,0,4,8,1729.4409,0.0,2001.0,0.0,98118.0,47.315716,-122.230804,1788.2024,9356.974609375,619699.9
308.56516,3,1.0,786.69446,7497.56201171875,1.0,0,0,3,6,770.0,0.0,1909.0,0.0,98199.0,47.37992,-122.313,1079.3773,7997.3935546875,189991.27
30.984852,2,1.0,756.0774,3423.958740234375,1.0,0,0,3,7,826.29095,0.0,1960.0,0.0,98168.0,47.569008,-122.208,1144.4492,3741.70751953125,299285.4
89.0,3,1.0,1822.1919,5060.7724609375,1.0,0,0,3,8,1570.0,400.0,1901.5156,2014.9998779296875,98118.0,47.620377,-122.391,3322.8604,6875.9287109375,1613659.2
129.0,2,1.0,957.73444,3570.856689453125,1.0,0,0,3,7,1000.6268,0.0,1981.0,0.0,98103.0,47.758526,-122.02805,1200.0,3658.647705078125,330000.0
53.59616,4,2.0,1770.1206,8939.6435546875,1.0,0,0,5,8,1690.0,0.0,1971.0,0.0,98166.0,47.383938,-122.297134,2030.0,8640.36328125,525000.0
296.63123,2,1.0,848.79333,7332.56005859375,1.0,0,0,4,7,880.0,0.0,1927.0067,0.0,98034.0,47.642883,-122.29097,1560.0,7560.02978515625,540000.0
196.0,3,2.0,1920.0,6985.54541015625,1.0,0,0,3,8,1320.0,169.26161193847656,1941.0,0.0,98045.0,47.528465,-122.36967,1860.0,6595.4462890625,515000.0
89.0,3,2.0,1940.0,5000.0,3.0,0,0,3,9,2092.0156,0.0,2014.0,0.0,98198.0,47.731354,-122.306,2361.7612,5000.0,699428.94
362.0,2,2.0,1840.6909,7177.6806640625,1.0,0,0,3,8,1270.0,650.0,1957.0,0.0,98075.0,47.63215,-122.146355,2959.8823,7503.4365234375,444113.22
325.1785,3,2.0,2252.2632,8143.05615234375,1.0,0,0,3,8,1620.0,500.0,1920.0,0.0,98117.0,47.653374,-122.31201,2267.0095,7957.64306640625,1293918.5
54.00636,2,1.0,302.06503,4000.0,1.0,0,0,3,6,390.28973,0.0,1954.0,0.0,98199.0,47.71649,-122.478065,1091.957,4000.0,345179.06
89.0,3,1.0,1700.0,7499.232421875,1.0,0,0,5,7,1020.0,1207.0185546875,1959.0,0.0,98007.0,47.640648,-122.285,1498.5293,8367.4482421875,513307.38
318.42413,4,1.0,1861.7552,15031.8115234375,1.0,0,0,3,7,1930.0,0.0,1975.5935,0.0,98117.0,47.343613,-122.218124,1500.0,16607.63671875,205000.0
49.0,3,2.0,2050.0,5000.0,2.0,0,0,3,8,2208.3044,0.0,1998.0,0.0,98107.0,47.64603,-122.204,1790.0,4330.4326171875,579287.6
145.0,3,1.0,1130.0,10720.3837890625,1.0,0,0,3,6,1077.6499,0.0,1916.0,0.0,98117.0,47.661976,-122.02084,1470.0,10648.0419921875,250150.44
81.0,3,2.0,2280.0,8089.857421875,1.0,0,0,3,8,1410.3285,1095.3861083984375,2003.0,0.0,98136.0,47.63721,-122.351,2210.0,8710.2548828125,509818.12
192.22557,3,2.0,2240.0,13702.947265625,2.0,0,0,3,9,2340.0,0.0,2008.0,0.0,98058.0,47.679665,-122.03319,2898.022,20105.224609375,789046.44
0.0,3,2.0,1410.0,3753.580322265625,1.0,0,0,5,7,1140.0,0.0,1946.0,0.0,98198.0,47.529907,-122.311,1288.391,4225.224609375,700000.0
40.0,3,1.0,1460.0,8197.74609375,1.0,0,2,3,8,1330.0,0.0,1974.0,0.0,98108.0,47.36147,-122.02294,1780.0,7200.0,379463.2
95.73112,3,1.0,920.45825,19359.408203125,1.0,0,0,3,5,908.8873,0.0,1959.0,0.0,98115.0,47.277214,-122.169,1350.0,20570.912109375,103170.84
33.41861,3,1.0,1600.0,37891.6328125,1.0,0,0,4,8,1570.0,0.0,1951.0,0.0,98059.0,47.634945,-122.299774,2657.0168,26734.708984375,635000.0
285.2236,3,1.0,1672.4293,8551.0732421875,1.0,0,0,3,8,1400.0,0.0,1916.0,0.0,98198.0,47.734497,-122.34915,2573.2258,7536.501953125,715282.7
296.10806,3,3.0,2330.0,4723.34423828125,1.0,0,0,3,8,1630.0,420.0,1978.0,0.0,98198.0,47.656612,-122.392,2499.167,4084.351318359375,692635.0
167.0,4,1.0,1210.0,5200.0,1.0,0,0,4,6,1080.0,0.0,1905.0,0.0,98199.0,47.53049,-122.50937,1300.0,4500.9482421875,260000.0
52.0,3,2.0,1560.0,10467.220703125,1.0,0,0,4,7,1540.0,0.0,1959.0,0.0,98178.0,47.62697,-122.32,1856.4225,9853.81640625,330739.38
278.3046,5,2.0,3523.2307,6420.27978515625,2.0,0,0,3,8,3421.6865,0.0,1998.0,0.0,98055.0,47.366592,-122.336,2785.1003,6598.91650390625,370818.72
99.1138,2,1.0,706.7268,4673.51416015625,1.0,0,0,4,7,707.3054,0.0,1985.0,0.0,98023.164,47.475636,-122.175,1620.0,5693.69580078125,287258.56
304.13882,3,1.0,1440.0,17735.59765625,1.0,0,0,3,7,1440.0,0.0,1955.0,0.0,98024.0,47.32785,-122.342,1808.269,20103.833984375,284928.88
110.0,3,1.0,1974.5231,9852.96484375,1.0,0,0,5,6,1260.0,212.6323699951172,1947.0,0.0,98042.0,47.580753,-122.27026,1690.0,9350.4521484375,350000.0
110.0,2,2.0,2764.6072,37393.34765625,1.0,0,0,3,7,1570.0,0.0,1901.6749,2014.9998779296875,98168.0,47.29241,-122.234,2793.8264,806409.0,330000.0
84.0,2,1.0,1580.0,8610.91796875,1.0,0,0,3,7,1040.0,988.7925415039062,1951.0,0.0,98106.0,47.571857,-122.161,1521.3451,7700.0,270243.28
200.7143,3,2.0,1480.0,1583.8353271484375,2.0,0,0,3,8,1480.0,0.0,2004.0,0.0,98042.0,47.523994,-122.119,2250.0,2054.1201171875,347297.94
20.0,3,2.0,2810.0,225175.90625,1.0,0,0,3,9,2990.7437,0.0,1979.0,0.0,98023.0,47.720566,-121.8842,3223.6614,241490.453125,638962.1
26.0,4,2.0,1920.0,4081.3662109375,2.0,0,0,3,7,1310.0,400.0,2003.0,0.0,98030.0,47.524254,-122.26043,1610.0,4080.0,464937.5
74.0,4,1.0,1750.0,11430.7939453125,1.0,0,0,4,7,1708.0962,0.0,1960.0,0.0,98133.0,47.549904,-122.22532,1400.0,10220.6162109375,235000.0
67.0,3,2.0,1440.0,5459.10595703125,2.0,0,0,3,8,1340.0,0.0,2008.0,0.0,98027.92,47.51661,-122.175026,2100.0,5555.140625,435000.0
298.0,3,2.0,1690.0,66858.7421875,1.0,0,0,3,8,1065.9427,920.0,1948.0,0.0,98072.0,47.772602,-122.163,2317.23,39873.7890625,760011.06
182.7572,2,1.0,1140.0,2762.087890625,1.0,0,0,3,7,1080.0,0.0,1975.3406,0.0,98146.0,47.61744,-122.346,1439.3319,3754.747314453125,325000.0
194.0,4,2.0,2217.3848,3230.472900390625,1.0,0,0,4,7,2266.5537,0.0,1918.0,0.0,98060.48,47.65366,-122.34401,2090.0,2297.0341796875,658031.2
347.0,2,1.0,1110.0,9512.5068359375,1.0,0,2,5,7,739.9918,841.7858276367188,1955.0,0.0,98118.0,47.35932,-122.20349,2070.1736,8104.23046875,442168.9
32.0,3,1.0,1160.0,26087.30078125,1.0,0,0,3,7,1148.0393,0.0,1965.0,0.0,98005.77,47.344967,-121.98653,1181.009,17886.201171875,219978.67
234.45798,3,2.0,2237.3704,8906.509765625,1.0,0,0,4,8,1450.0,538.1198120117188,1964.0,0.0,98065.0,47.71817,-122.161606,2440.0,9750.0,1128724.2
329.0,4,2.0,2320.0,11048.7841796875,1.0,0,0,3,8,1580.0,650.0064086914062,1965.1759,0.0,98168.0,47.68254,-122.331474,2572.641,11792.4267578125,850000.0
88.0,3,2.0,2260.0,13363.40234375,1.0,0,2,3,9,1520.0,0.0,2003.0,0.0,98122.0,47.53589,-122.305,2895.749,16595.869140625,582820.2
136.0,2,2.0,902.3558,2821.31396484375,2.0,0,0,3,7,1021.94293,0.0,2006.0,0.0,98166.0,47.7351,-122.156975,1270.0,4133.689453125,319988.94
139.0,3,2.0,3916.6104,10197.033203125,2.0,0,2,3,10,4679.568,0.0,1984.0,0.0,98056.0,47.71026,-122.30086,3823.3462,10876.474609375,2166986.5
229.0,4,2.0,1730.0,16297.7041015625,2.0,0,0,3,7,1740.0,0.0,1985.0,0.0,98117.0,47.394997,-121.77785,1550.0,11266.416015625,297516.5
150.0,3,1.0,1767.1371,7247.771484375,1.0,0,0,3,7,1129.071,970.0,1940.0,0.0,98065.0,47.637573,-122.38,2190.0,8612.4326171875,275419.25
13.84408,4,1.0,2322.6284,15520.1337890625,1.0,0,0,3,7,1460.0,463.9646301269531,1942.0,0.0,98001.0,47.48821,-122.15495,1840.0,11072.26953125,307931.25
356.0,5,2.0,3041.9556,16525.509765625,1.0,0,0,4,8,1804.0323,1835.5069580078125,1966.8782,0.0,98052.0,47.563293,-121.88718,2900.0,12333.6416015625,611226.7
241.0639,4,1.0,2358.338,13317.1796875,1.0,0,2,5,7,1516.6245,400.0,1948.0,0.0,98166.0,47.49643,-122.397514,1220.0,10478.26171875,635000.0
143.0,4,2.0,2121.0718,7500.0,1.0,0,0,3,8,1400.0,770.0,1959.0,0.0,98031.0,47.72612,-121.98911,2100.0,8846.8603515625,833998.9
297.83304,3,1.0,1020.0,2939.415771484375,2.0,0,0,3,7,1100.0,0.0,1967.0,0.0,98119.0,47.67963,-122.353,1380.0,3600.0,497831.25
178.0,3,1.0,970.0,2295.236083984375,2.0,0,0,3,7,1050.0,0.0,1993.0,0.0,98146.0,47.735657,-122.297,1570.0,3693.72900390625,420000.0
374.04077,4,2.0,2911.9543,8236.8369140625,1.0,0,0,3,8,2010.0,717.0830078125,1981.0,0.0,98028.0,47.621628,-122.296684,2530.0,7478.05126953125,499979.9
214.0,4,2.0,1630.0,7341.91357421875,2.0,0,0,3,8,1600.0,0.0,1990.0,0.0,98072.0,47.348145,-122.21577,1950.0,7763.9697265625,704058.25
73.0,5,2.0,2271.5916,9224.8564453125,2.0,0,0,4,7,2191.0557,0.0,1954.0,0.0,98006.0,47.494774,-122.15355,1580.0,8512.8642578125,453854.03
131.39085,2,1.0,940.0,15408.5263671875,1.0,0,0,3,6,905.26746,0.0,1950.3094,0.0,98116.0,47.358772,-122.13668,1670.0,14880.89453125,245000.0
91.0,5,2.0,2820.0,9287.9140625,2.0,0,0,3,8,2820.0,0.0,1963.0,0.0,98178.0,47.5672,-122.16109,2980.0,9822.2958984375,679624.8
331.60226,3,1.0,1760.0,4000.0,1.0,0,0,5,7,1153.6887,473.5885009765625,1902.2605,0.0,98047.41,47.40508,-122.3888,1670.0,4000.0,415000.0
60.0,3,1.0,1020.0,71562.0078125,1.0,0,0,4,6,983.4599,0.0,1911.5214,0.0,98001.61,47.34245,-122.39299,1250.0,43986.44140625,292367.53
27.0,4,2.0,2191.6777,9230.849609375,1.0,0,0,3,8,1362.1453,840.0,1969.0,0.0,98038.0,47.731426,-122.31942,2326.8599,7577.10009765625,428333.72
329.0,3,1.0,1550.0,39580.2578125,1.0,0,0,4,6,1450.0,0.0,1961.0,0.0,98032.0,47.333714,-122.0944,1240.0,60164.4609375,205000.0
251.60042,3,1.0,1140.0,5027.8701171875,1.0,0,0,4,6,770.0,380.0,1926.0,0.0,98198.0,47.614746,-122.363,1406.1598,5905.42431640625,231036.72
