RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4561.57,15768610.0,1187.5297,642.7628173828125,2,1,40.0,10,78980.0546875,2,1,0,123527.305,0
1444.1993,15694729.0,1218.8569,674.988037109375,0,0,66.091866,2,186287.59375,1,1,1,70315.164,0
1472.6771,15565712.0,2329.821,717.3853149414062,0,1,35.0,6,0.0,2,0,0,184960.61,0
7595.952,15601097.0,2771.6843,700.8983154296875,0,1,34.0,2,0.0,2,1,0,62538.027,0
7141.774,15624110.0,899.5009,604.0709228515625,2,1,48.8747,5,129601.734375,2,1,1,132370.02,0
7839.808,15673402.0,1651.458,669.5513305664062,2,0,63.89827,7,0.0,1,0,0,29966.824,1
5572.3237,15605228.0,139.33124,593.0,0,0,34.0,10,0.0,2,0,1,47516.12,0
9440.244,15796067.0,1377.5453,591.7151489257812,1,0,50.0,8,161915.578125,1,1,1,27439.877,0
9143.294,15698815.0,472.1022,449.8515930175781,0,0,37.0,9,0.0,4,0,1,5528.2056,1
5015.4707,15712666.0,1583.666,517.1441040039062,2,1,46.11865,9,100759.65625,2,0,1,138922.2,0
514.80255,15728944.0,229.7481,525.75732421875,2,0,88.97953,2,90894.265625,2,1,1,115719.29,1
954.0389,15678016.0,2866.6416,718.0,2,0,34.0,5,124039.84375,1,1,0,4034.2786,0
6933.347,15701641.0,2434.7537,513.6279907226562,0,1,67.75077,7,102228.390625,1,1,1,146657.34,0
6644.22,15742267.0,177.48448,637.0,0,0,45.0,3,0.0,2,1,1,88763.86,0
8894.96,15727632.0,1658.3341,530.4099731445312,1,0,34.0,9,150983.578125,1,1,1,57817.12,0
4439.614,15709559.0,433.03342,499.1787109375,0,1,39.0,8,0.0,2,1,0,190913.92,1
1149.4142,15645371.0,1817.731,465.8479919433594,0,1,42.0,9,0.0,1,0,0,152758.14,0
6221.3896,15747546.0,1346.2388,569.04541015625,0,1,27.0,10,77287.0546875,2,0,1,198162.48,0
8434.268,15772874.0,2789.41,693.0,0,1,30.0,7,73211.3515625,1,1,1,121613.38,0
711.163,15813964.0,852.0229,691.00146484375,1,0,35.0,6,146045.796875,1,1,1,190669.8,0
8349.615,15585211.0,1694.7019,710.0,0,0,35.0,1,124625.359375,1,0,1,93766.734,0
7646.6523,15701197.0,1389.6378,517.85009765625,0,1,63.795845,2,0.0,1,1,1,95603.625,0
9867.999,15679038.0,1323.2384,633.4842529296875,0,0,43.0,9,0.0,2,1,0,174810.1,0
4667.0254,15781562.0,865.23804,585.29248046875,0,0,46.0,2,125560.6875,1,0,0,94963.2,1
9842.348,15651136.0,2098.016,420.77777099609375,0,1,47.896595,4,0.0,1,0,0,191806.31,1
2919.6147,15807209.0,668.9677,632.0,1,1,42.0,8,0.0,1,1,1,127183.03,0
1469.0051,15806040.0,789.9352,540.8519287109375,2,0,66.58159,7,0.0,2,1,1,135918.34,0
7748.856,15726185.0,1534.1833,665.54443359375,2,0,56.90345,9,0.0,2,1,0,130933.22,0
5560.736,15650762.0,857.92664,527.5335693359375,0,0,31.242653,3,121455.9765625,1,1,0,9570.687,1
3316.0125,15733338.0,1716.549,710.0,1,1,41.0,9,0.0,2,0,1,44520.914,0
6502.102,15708665.0,1861.8954,654.5606079101562,0,0,37.0,5,157233.40625,1,1,0,177333.36,0
4719.51,15631970.0,1061.4408,553.1323852539062,1,0,40.86675,3,116590.046875,1,0,1,84275.57,0
5391.128,15604878.0,878.0616,663.8556518554688,0,0,38.0,8,97144.859375,1,1,0,86358.44,0
9981.727,15791625.0,2312.5603,719.5518188476562,0,1,34.0,9,0.0,2,1,0,85342.06,0
9695.145,15638452.0,2420.1558,706.5293579101562,0,0,48.0,5,0.0,2,1,0,53555.973,0
3493.7878,15713871.0,2305.2742,534.655029296875,0,0,26.0,8,168047.46875,1,0,0,139557.22,0
6748.0327,15660583.0,2734.9358,759.0191040039062,0,1,43.0,1,110803.40625,1,1,1,98492.02,0
7320.31,15800929.0,2856.319,560.2849731445312,2,0,34.0,1,0.0,2,0,1,115177.29,0
3554.0461,15691128.0,1584.0967,629.5963134765625,0,1,22.0,5,148313.515625,1,1,1,21798.889,0
1887.0674,15679475.0,2487.223,539.4030151367188,0,0,31.0,9,0.0,2,1,0,196467.66,0
6351.5137,15682298.0,239.38219,601.0,0,1,54.49258,7,162159.140625,1,0,1,90510.336,0
4462.9204,15626677.0,2211.7993,519.2167358398438,0,1,38.0,1,148864.484375,1,1,0,69194.1,1
249.28967,15813387.0,15.844471,729.1417236328125,0,1,43.975384,2,0.0,1,1,1,63955.383,0
3247.6716,15753748.0,718.9891,420.9817199707031,0,0,56.94608,6,0.0,2,1,0,63625.86,0
6308.5293,15595814.0,836.5228,512.8794555664062,0,0,32.65711,7,117431.5078125,2,1,0,71835.28,1
4670.6763,15778425.0,2440.8845,623.4818115234375,2,0,36.0,4,140902.109375,1,0,1,25042.203,0
9359.081,15793328.0,1645.447,493.91058349609375,2,1,18.65463,6,0.0,2,1,1,78188.58,0
9989.676,15725758.0,2743.0256,693.0,2,1,66.65331,1,137987.71875,1,1,0,172722.34,1
6332.5513,15793621.0,1461.9562,524.5568237304688,2,1,46.0,7,0.0,1,1,0,82870.14,0
6805.422,15706441.0,2638.3337,731.9586791992188,0,1,51.0,3,0.0,2,1,0,165725.25,0
4498.618,15750736.0,462.09357,615.90771484375,2,1,34.0,9,0.0,1,0,1,180684.83,0
4454.318,15629146.0,435.9484,693.0,2,0,71.6851,6,92643.6328125,1,1,1,51694.418,0
8272.863,15634159.0,336.12576,599.2902221679688,2,0,47.0,4,140581.84375,2,0,0,110078.82,1
1216.4517,15733013.0,570.55365,768.3323974609375,2,0,34.0,9,0.0,2,1,0,85255.6,0
8311.962,15612456.0,2341.3762,692.4088745117188,0,0,50.0,4,0.0,1,1,1,23797.168,0
9515.923,15814337.0,922.20276,378.4217529296875,1,0,51.10193,4,129847.96875,1,1,0,50195.29,1
4459.7466,15630696.0,1518.1339,850.0,0,0,42.0,3,0.0,1,1,0,108640.95,0
7992.0015,15790590.0,159.88065,555.38818359375,2,1,37.0,1,0.0,2,1,0,150226.92,0
5977.027,15650743.0,1546.8593,850.0,0,0,33.0,0,0.0,1,0,1,147429.14,0
2279.3125,15647433.0,876.1021,637.0,0,1,83.16195,1,179131.078125,1,1,1,45659.145,0
5267.1714,15779683.0,861.9602,493.73358154296875,0,1,36.0,4,0.0,1,1,0,12827.45,1
3711.1208,15602857.0,982.8185,719.9016723632812,2,1,41.0,1,131432.5625,2,0,1,29992.666,0
9183.176,15612585.0,257.6827,493.89959716796875,0,0,60.0,9,0.0,2,0,1,60612.09,0
1994.5468,15707556.0,681.86127,679.361572265625,2,0,34.510124,3,0.0,1,1,1,986.84125,0
9346.825,15776863.0,2742.0908,554.6998291015625,0,0,39.0,7,0.0,2,1,1,174616.75,0
9354.22,15591410.0,947.17706,730.2211303710938,0,0,56.790543,7,0.0,2,1,1,45203.36,0
2695.8137,15691437.0,2044.8153,716.406982421875,0,1,24.0,7,122362.8359375,1,0,0,198462.02,0
9047.016,15639282.0,2079.943,434.8812255859375,0,0,45.0,1,0.0,1,1,0,66976.21,0
8460.805,15738789.0,1999.4634,850.0,2,1,63.18888,1,88547.9296875,2,0,0,199390.83,0
3298.4573,15636355.0,2845.8206,547.535888671875,0,1,35.0,3,135851.3125,1,0,1,193126.23,0
8745.433,15605044.0,2417.5835,654.2330322265625,0,1,75.87006,1,143443.140625,1,1,0,11027.045,1
8770.784,15704449.0,446.77994,590.6967163085938,1,1,37.0,8,140160.359375,2,1,1,79310.73,0
7776.927,15731031.0,1996.9478,801.1239624023438,0,0,57.0,2,0.0,2,0,1,69620.26,0
5694.0757,15569745.0,884.5442,706.0,1,1,50.0,7,145577.203125,1,1,1,880.3812,0
7915.3623,15584960.0,1149.7462,850.0,0,1,42.0,2,0.0,1,1,0,102517.42,0
3865.1404,15588022.0,1221.1519,575.6920166015625,0,0,48.0,6,122643.890625,1,0,0,939.0084,1
5813.104,15776025.0,1252.9778,769.8522338867188,2,1,42.0,4,0.0,2,0,1,4667.766,0
9606.003,15642463.0,2859.042,629.7965698242188,1,0,32.0,7,124251.46875,2,1,1,45606.285,0
1308.9517,15701655.0,949.0198,719.641845703125,0,0,54.0,8,0.0,1,1,1,20240.262,0
2877.2192,15619723.0,1257.8162,523.14208984375,1,1,33.82063,10,0.0,2,1,0,169951.81,0
87.890076,15671278.0,555.75494,592.9036254882812,0,0,39.0,0,117483.6640625,1,1,1,76841.06,0
177.05586,15794098.0,447.02768,641.9378051757812,0,1,60.080235,6,125982.8828125,1,1,0,108812.63,0
6679.2095,15728992.0,83.92126,720.6023559570312,0,1,31.0,1,0.0,2,1,1,29058.531,0
8664.531,15670007.0,1616.2803,458.5145263671875,0,1,29.0,1,0.0,2,1,0,100765.66,0
902.1817,15640983.0,1551.7345,727.8599853515625,0,1,68.63327,3,108480.359375,2,0,1,90835.26,0
2250.3848,15656375.0,1703.6655,669.0198974609375,2,0,67.69076,4,0.0,2,1,0,86492.14,0
770.9137,15697720.0,2910.9019,799.3455200195312,1,1,43.0,5,128535.8203125,2,1,0,75552.55,0
1504.1019,15761741.0,374.29318,795.3751220703125,2,0,34.0,8,125391.90625,1,1,1,48852.906,0
1596.4669,15600723.0,2784.9055,667.0,2,0,26.0,0,0.0,1,1,0,34545.082,0
4957.7793,15723025.0,875.2282,642.6343994140625,0,1,39.0,10,0.0,2,1,0,68070.01,1
8666.236,15647629.0,849.89,452.6900329589844,2,1,47.930218,0,138505.953125,1,1,1,160795.4,1
4964.8857,15669790.0,1860.1909,559.7499389648438,0,1,42.0,5,107121.765625,1,0,1,116636.93,0
6724.7056,15618270.0,1241.0953,685.4512329101562,0,0,39.0,8,0.0,2,1,0,182830.45,0
9601.408,15640552.0,1324.9661,536.6973876953125,0,1,40.0,1,133171.328125,1,0,1,162487.98,0
8442.6045,15638272.0,1739.7067,436.0110168457031,0,1,40.0,6,153823.90625,1,1,0,196754.16,0
5269.187,15745400.0,1103.237,801.3055419921875,1,0,41.0,9,99621.84375,1,1,1,101518.34,0
2734.6782,15801543.0,2655.5562,580.9470825195312,0,0,34.0,9,0.0,2,1,1,57561.793,0
1086.4769,15766798.0,1446.0135,472.5406188964844,0,0,45.0,9,135691.921875,1,1,0,149542.36,0
6115.7637,15671221.0,2898.756,490.1260070800781,0,1,25.929106,1,93468.234375,1,1,1,146463.36,0
6160.151,15803874.0,2644.0923,418.617919921875,2,1,72.1685,9,0.0,1,1,1,6516.398,0
5661.724,15723206.0,2117.5178,707.921142578125,1,1,37.0,2,134834.390625,2,1,0,119077.375,0
7012.92,15716320.0,500.96365,719.0465087890625,0,0,60.912872,4,115011.21875,1,0,1,6193.3174,1
617.705,15615701.0,1571.3333,797.4896850585938,1,1,25.0,2,116197.1796875,2,1,0,38635.754,0
1409.8611,15770085.0,537.2191,809.3224487304688,0,0,36.0,6,0.0,2,0,0,32270.37,0
6559.4087,15786089.0,1868.4323,465.8682861328125,0,0,40.0,4,0.0,1,0,1,62615.56,0
7821.582,15699480.0,394.47043,698.0,0,0,45.0,10,0.0,2,1,1,183313.11,0
7195.033,15601120.0,1178.0376,718.9450073242188,2,1,38.0,5,0.0,1,1,1,79040.26,0
877.97156,15639612.0,566.0687,565.6658325195312,1,0,62.695988,6,148616.046875,2,0,0,112040.21,1
4993.964,15794568.0,22.207418,614.8164672851562,1,0,40.0,3,168483.25,1,1,1,58730.86,1
5562.34,15697218.0,1123.7987,586.5999145507812,0,1,34.0,5,145705.328125,1,1,1,199943.17,0
6903.4653,15813464.0,2495.0122,657.365966796875,0,1,54.0,3,0.0,2,1,0,32100.506,1
8797.464,15637904.0,451.04007,477.31011962890625,0,0,54.0,4,0.0,2,1,1,65017.527,1
9313.317,15636382.0,1892.2361,528.0093383789062,0,1,55.0,7,101055.1171875,1,1,1,53096.49,1
8506.106,15734054.0,2569.306,644.4619750976562,0,0,29.0,5,0.0,2,1,0,76218.67,0
2262.3655,15800398.0,1865.4218,717.938232421875,0,0,49.052826,7,0.0,2,1,0,132424.05,0
5802.472,15631028.0,2406.018,456.5151062011719,1,0,27.0,9,113744.3671875,2,0,1,99296.21,0
1941.2792,15643446.0,2306.5713,606.0,0,1,45.0,2,0.0,1,1,0,91004.5,0
4966.7324,15662630.0,721.59705,547.1773681640625,1,0,50.0,2,152868.875,2,1,1,180088.73,0
1279.7466,15786496.0,119.28678,850.0,0,1,48.0,5,156100.453125,1,0,1,180526.34,1
1546.4911,15745103.0,1539.134,714.0,0,0,31.0,3,0.0,2,1,1,79575.305,0
1537.729,15682235.0,2412.1018,568.579345703125,2,0,61.66052,7,0.0,1,1,0,175020.3,0
5523.3125,15571291.0,818.3321,618.6199340820312,0,0,61.0,5,0.0,2,1,1,251.4978,0
8760.518,15706539.0,1888.807,639.7537841796875,0,0,42.0,7,0.0,1,1,0,18540.34,0
6971.1714,15729359.0,935.9127,803.0132446289062,2,1,51.0,7,0.0,2,1,1,63630.6,0
5273.052,15574549.0,436.88037,572.3848876953125,0,0,49.54211,4,0.0,2,0,0,166438.25,0
857.21356,15800566.0,1428.564,797.3032836914062,0,1,42.0,5,0.0,1,1,1,88740.5,0
1967.8638,15781535.0,405.0298,798.846435546875,1,1,34.626606,6,152405.75,1,0,0,115314.164,0
9257.332,15679697.0,2909.727,832.6845092773438,0,0,22.0,5,0.0,2,1,0,96176.87,0
5313.223,15674233.0,559.5479,717.7669677734375,0,0,37.0,5,0.0,2,1,1,76933.64,0
7001.1763,15770553.0,2570.4229,755.1167602539062,0,0,43.0,7,125804.1015625,1,1,0,79076.984,1
9067.903,15656546.0,49.340496,625.0,0,0,25.0,6,0.0,2,1,1,19308.629,0
5937.961,15786249.0,2176.3538,648.0,2,0,43.0,8,27395.259765625,2,0,0,61607.066,0
5883.3716,15607205.0,46.919704,531.752685546875,0,0,37.0,3,152302.875,1,1,1,11444.083,0
8849.307,15671728.0,1000.0991,512.0281982421875,1,0,71.048416,4,92935.953125,1,1,1,79331.81,0
371.9667,15718538.0,1148.3966,571.1759033203125,2,0,61.0,8,107355.6484375,1,1,0,195661.19,0
6170.3823,15605756.0,2371.1973,660.62890625,2,1,42.0,1,123047.7109375,1,1,1,169102.0,1
9415.456,15789775.0,1789.8734,634.0,0,1,32.0,4,97811.1953125,1,1,0,55101.91,0
8187.2114,15682582.0,1137.4645,633.5809936523438,0,1,31.0,3,0.0,2,0,1,138022.75,0
7459.36,15687335.0,2595.131,606.9981689453125,0,1,39.0,8,127520.6875,2,0,0,34945.67,0
8922.686,15691759.0,614.15894,545.7510375976562,2,0,29.0,1,0.0,1,1,1,144690.88,0
8173.3477,15787314.0,2568.7388,850.0,2,1,76.590385,6,0.0,2,1,1,33241.523,0
5038.548,15766595.0,1253.1788,693.2506103515625,2,0,41.0,1,0.0,2,1,1,179060.42,0
704.082,15669483.0,1660.5146,455.2052001953125,0,0,39.0,6,0.0,2,1,1,90509.04,0
6610.2144,15671676.0,1555.7006,760.6484375,0,1,68.991,7,0.0,2,0,1,196162.73,0
7866.6533,15752538.0,1119.4431,645.607421875,0,1,29.0,6,0.0,1,1,0,190834.42,0
5326.4287,15711248.0,2900.362,652.0,2,0,35.0,7,0.0,2,1,1,198129.28,0
932.7385,15726755.0,1926.832,772.5236206054688,0,1,42.0,5,90081.7734375,1,0,0,134916.64,0
3238.208,15586333.0,1027.9493,692.3319091796875,0,1,49.408867,4,102412.0546875,2,0,0,83403.39,0
1645.5278,15757015.0,681.3422,651.6058959960938,1,0,32.0,1,154054.375,1,1,0,103006.63,0
9273.205,15652137.0,138.71736,618.6358032226562,2,0,49.0,2,119781.09375,1,1,0,282.2935,0
8809.826,15716270.0,1606.0021,610.3825073242188,1,1,73.65403,6,175687.234375,1,1,1,162235.8,0
760.7408,15778731.0,2296.2266,559.4293212890625,2,1,33.0,5,133575.828125,1,1,0,12523.467,0
1349.2092,15571643.0,2456.2598,692.5773315429688,1,1,35.0,4,126423.140625,1,1,0,180645.48,0
478.04077,15726326.0,2858.6472,561.0338134765625,0,1,41.0,8,99918.1015625,1,1,1,187455.3,0
591.5809,15664870.0,2211.6174,598.43310546875,0,0,36.0,5,114222.59375,1,1,1,56226.152,0
3993.5383,15674984.0,857.37225,532.1905517578125,0,1,39.0,4,0.0,2,1,1,27472.867,0
1325.2803,15798469.0,217.02881,755.8253784179688,1,1,42.40229,7,152149.671875,1,1,1,138492.52,1
8509.119,15729639.0,2186.5093,617.4327392578125,0,0,35.0,4,0.0,1,1,0,93436.08,0
5096.542,15767878.0,1329.7524,687.0411376953125,2,0,60.0,9,0.0,2,1,0,75583.086,1
7148.371,15698895.0,1578.8765,588.1910400390625,0,0,32.49402,5,0.0,1,0,0,161434.11,0
5887.9775,15566814.0,2632.9775,644.4625854492188,0,1,42.0,2,0.0,2,1,1,3675.0186,0
1189.6299,15579950.0,1928.1432,503.6141052246094,1,1,34.0,4,155421.140625,1,1,0,103738.82,1
951.9628,15676522.0,2101.03,459.6828308105469,2,1,36.0,4,112562.84375,1,1,0,88828.836,0
3261.693,15657716.0,2253.4558,445.142822265625,1,1,40.0,3,85894.3828125,1,0,1,167231.89,0
6394.794,15747146.0,893.3145,615.1660766601562,2,1,32.0,8,0.0,2,1,0,23994.736,0
5526.0156,15807946.0,1572.2322,786.9528198242188,0,1,28.50662,3,0.0,2,1,1,39506.035,0
9603.02,15645097.0,1666.7239,619.0,0,1,75.401634,8,0.0,1,1,1,29010.213,1
9956.3955,15705231.0,1238.023,756.7001953125,0,0,38.0,6,0.0,2,0,1,145841.25,0
6981.9897,15746907.0,2214.4941,612.0595092773438,2,1,31.0,1,130367.734375,2,1,0,78682.24,0
9747.452,15667561.0,2090.1887,689.2355346679688,0,1,36.0,2,143770.078125,1,0,1,181543.16,0
330.64038,15693719.0,874.74634,640.6656494140625,0,0,42.0,4,0.0,2,0,1,28366.91,0
4386.522,15802751.0,2681.0142,617.9832763671875,0,0,47.0,3,145735.5625,2,0,0,136104.86,1
7147.3584,15679864.0,2806.2134,642.5007934570312,2,1,50.0,4,135914.25,1,1,0,38841.812,0
4299.239,15604134.0,1502.3391,640.0,0,1,44.0,3,0.0,1,1,1,135053.84,0
3664.95,15621174.0,1592.7144,664.4375,2,1,39.074375,7,0.0,1,1,0,161225.88,1
7521.4746,15623069.0,760.0104,578.15478515625,0,0,63.16994,6,0.0,1,0,0,59293.727,1
579.8108,15581442.0,2930.25,570.3851318359375,1,0,20.919,9,136198.078125,2,1,1,164024.11,0
5254.735,15778738.0,84.474556,669.025390625,0,0,73.84075,5,0.0,1,0,0,40936.59,1
5778.3154,15732305.0,494.24716,465.76800537109375,0,1,35.0,1,0.0,2,0,0,111106.086,0
9696.032,15762071.0,1535.5345,653.0037841796875,1,1,47.0,8,123500.15625,1,0,1,134257.84,0
4657.7188,15807320.0,2035.1903,758.0575561523438,0,1,62.54115,6,0.0,1,1,0,93592.88,0
3194.8982,15574069.0,1331.9169,612.2905883789062,1,1,38.0,1,144508.25,1,0,0,145621.28,0
266.6757,15576756.0,2549.7805,470.51715087890625,0,1,41.0,8,0.0,1,1,0,137627.11,1
4096.9907,15762870.0,320.3176,644.2957153320312,0,1,43.0,5,0.0,1,1,0,198892.42,0
5989.882,15613800.0,2092.7073,707.3425903320312,1,1,35.0,8,124886.234375,1,1,0,35311.19,0
9335.766,15790640.0,716.0849,692.6582641601562,2,1,38.0,7,111525.609375,2,1,0,77059.37,0
2314.8452,15737499.0,2534.1882,677.2571411132812,2,1,38.0,0,112125.5078125,1,1,1,12083.921,0
1811.6965,15703824.0,2003.092,708.5563354492188,2,1,39.0,6,0.0,2,1,0,8293.206,0
2798.758,15759203.0,2608.3047,675.7669677734375,0,0,39.0,8,152470.953125,2,1,1,83690.98,0
4752.658,15810054.0,540.91394,798.3751831054688,1,1,46.0,6,126880.921875,2,0,1,182053.69,1
387.79297,15787725.0,2308.1606,655.0,2,1,45.0,2,0.0,2,1,1,53957.6,0
1454.2638,15609993.0,139.83292,646.1133422851562,0,1,57.0,3,138165.34375,1,1,1,13057.725,0
3360.8687,15617142.0,2094.599,850.0,0,0,32.0,9,102740.1171875,1,0,1,93045.13,0
2875.8372,15748636.0,1017.4791,775.4452514648438,2,1,44.0,10,83706.421875,1,0,1,122341.68,0
4445.8286,15653212.0,1349.2712,569.47607421875,1,0,33.0,7,0.0,2,1,1,143388.1,0
7143.066,15779330.0,852.3669,850.0,0,0,38.0,9,0.0,2,1,1,192651.19,0
9933.544,15623885.0,1320.5367,572.2310791015625,0,0,70.61153,3,0.0,2,1,0,125552.45,0
5194.797,15812503.0,518.7458,423.3489990234375,1,1,45.0,4,127391.6171875,2,1,1,78209.22,1
4722.7275,15771720.0,1136.8656,607.4463500976562,0,0,54.441074,7,0.0,2,1,0,98058.99,0
6378.4033,15762755.0,2920.748,546.9797973632812,0,1,27.0,5,0.0,1,1,0,75004.8,0
3301.6106,15609569.0,2675.635,581.367431640625,2,1,38.0,9,133300.6875,1,1,0,57335.855,0
2559.623,15738309.0,1718.104,632.0,0,1,34.0,2,157842.703125,2,1,1,121481.33,0
4555.4395,15700796.0,1843.8398,631.3070068359375,0,1,36.0,6,0.0,1,0,1,123132.74,0
9165.579,15767086.0,1728.2323,815.2598876953125,0,1,35.0,10,0.0,2,1,0,185636.86,0
3581.3252,15814039.0,484.47943,669.9502563476562,1,1,49.0,6,120032.03125,1,0,1,134191.9,0
4793.637,15724867.0,2563.3352,550.06005859375,1,1,30.0,9,115371.5703125,2,0,0,143996.45,0
6981.402,15660650.0,1321.561,652.0,0,1,43.0,4,185443.96875,2,0,1,9687.402,0
5620.7046,15625170.0,1935.2361,624.2639770507812,1,1,33.0,5,137256.359375,2,1,0,118597.87,0
3500.2778,15601687.0,2631.6084,718.4254760742188,1,1,31.0,3,95688.7421875,1,0,0,175598.58,0
6543.2964,15703486.0,1601.6172,538.8245849609375,0,0,43.945343,10,142652.3125,1,0,0,143865.45,1
4506.0273,15808057.0,2899.3223,669.0379638671875,2,1,26.0,3,105091.3203125,1,1,1,23072.418,0
7054.729,15730286.0,554.41046,630.4171752929688,2,1,30.0,4,0.0,2,1,0,29503.906,0
6663.75,15786356.0,1719.9343,628.714111328125,1,1,38.0,10,167861.0625,2,0,0,15932.162,1
9836.332,15737804.0,1667.2263,613.0,1,0,62.810295,1,0.0,1,1,0,74667.7,1
4024.8538,15621828.0,168.17249,778.7048950195312,0,0,42.0,2,101337.765625,1,1,1,66260.19,0
7331.717,15610402.0,1572.4094,637.0,0,1,43.0,4,141816.1875,1,1,0,23037.31,0
4126.1387,15571049.0,1589.1459,648.60107421875,0,1,43.0,10,0.0,2,1,1,130001.35,0
743.61566,15689114.0,1913.1202,737.3599853515625,0,0,65.68094,8,141206.46875,1,1,0,78972.664,0
8747.739,15782868.0,923.3349,738.3018798828125,0,1,55.0,9,0.0,2,1,0,156938.86,0
3477.0845,15596444.0,1736.3346,512.87939453125,0,0,30.0,2,157452.484375,1,1,1,170708.16,0
4862.814,15721413.0,2593.5325,564.0702514648438,2,1,31.0,8,109678.28125,1,1,1,99492.55,0
5628.3843,15673453.0,2891.6868,707.07958984375,0,1,64.38756,5,124183.1484375,1,1,0,196449.3,0
7337.906,15791621.0,1681.6227,628.3839721679688,0,1,30.0,9,0.0,2,0,1,120455.66,0
8647.102,15722063.0,2556.027,663.8012084960938,2,1,32.0,6,0.0,1,0,0,126733.02,0
7551.019,15692361.0,2844.8994,489.0262451171875,0,1,51.0,8,0.0,2,1,0,71988.375,0
570.963,15569495.0,2771.959,538.2045288085938,2,0,69.8413,5,125887.859375,1,1,1,46502.36,0
2476.5876,15778639.0,2524.5706,610.8348388671875,2,1,38.0,2,0.0,2,0,1,44570.746,0
7010.286,15694734.0,1854.9116,637.0,2,1,47.0,7,0.0,2,1,1,91081.875,0
9435.938,15666181.0,2456.178,664.35595703125,0,0,29.0,6,0.0,2,1,1,171451.53,0
2372.7888,15581168.0,2874.416,622.3778076171875,0,1,42.0,9,141031.515625,1,1,0,58984.68,0
5903.0127,15597043.0,2377.589,606.0405883789062,1,1,35.0,3,0.0,2,1,0,111944.18,0
988.7371,15735761.0,1706.9619,614.1889038085938,1,1,40.0,4,146552.25,1,0,0,31488.062,1
6654.7236,15624159.0,1550.1617,704.2706298828125,0,0,42.68298,0,0.0,2,0,0,39386.676,1
9747.702,15721310.0,1257.0363,600.5328979492188,0,1,37.0,1,0.0,2,0,1,5683.251,0
2292.5474,15725584.0,1279.6796,602.8020629882812,0,0,57.802597,1,0.0,2,1,0,25108.676,0
5572.1885,15569303.0,31.037477,607.73095703125,2,0,28.0,3,0.0,2,0,0,16958.094,0
9136.523,15720943.0,806.8122,748.4127197265625,1,1,18.080778,8,135511.4375,1,0,1,49816.73,0
60.191486,15614646.0,2256.201,646.601318359375,2,0,41.0,9,0.0,1,1,1,87518.64,0
7969.705,15799230.0,2387.517,675.6943359375,0,0,55.0,9,115608.28125,1,0,1,39883.668,0
3868.6938,15733567.0,2878.3113,519.1024780273438,0,1,91.91594,9,115720.921875,1,1,1,186860.39,1
9117.329,15790828.0,2236.7703,746.7586059570312,1,0,29.0,5,154872.03125,2,1,1,74161.41,0
774.81824,15814682.0,214.2616,507.17242431640625,2,0,45.274334,8,123992.8671875,1,1,0,73617.13,0
9975.381,15791913.0,1911.0947,727.077880859375,2,0,46.0,8,129644.4140625,1,0,0,86918.34,1
8731.417,15742532.0,2788.5227,627.3203735351562,0,0,54.0,4,148429.578125,1,1,0,47663.305,0
2950.5024,15589018.0,632.2785,801.1553955078125,0,0,48.0,3,0.0,2,0,0,153756.8,0
7255.642,15770272.0,1546.4784,581.451171875,2,1,45.0,7,116064.5234375,2,1,1,178622.0,0
1443.1511,15667005.0,1952.123,660.0,0,1,39.0,3,0.0,2,1,1,86416.62,0
3042.463,15796707.0,460.237,777.0021362304688,2,1,37.0,9,0.0,2,1,1,54835.2,0
6395.6826,15691593.0,498.80518,651.3475952148438,0,0,56.0,4,0.0,1,1,0,33324.043,0
1921.6515,15763378.0,1398.1635,784.1739501953125,0,0,54.0,3,0.0,2,1,0,43616.86,0
2393.6523,15693219.0,1757.5803,593.7933349609375,0,1,47.0,2,0.0,1,0,0,144853.42,0
1627.5723,15761551.0,956.8729,645.0,1,0,34.0,10,106518.5234375,1,0,1,141776.2,0
5146.535,15600644.0,215.14764,518.748046875,0,1,38.0,2,0.0,2,0,0,28142.535,0
1901.024,15787475.0,2099.4705,710.0794067382812,1,0,34.0,7,152057.96875,1,0,0,126292.67,0
1783.5872,15719286.0,2046.5409,598.580810546875,1,0,40.0,8,136334.28125,1,0,1,196225.14,1
5447.5537,15610743.0,2458.9917,620.2595825195312,0,1,30.0,1,112714.234375,1,1,0,54048.715,0
5849.604,15677004.0,2902.3909,765.084228515625,1,0,33.0,8,145092.78125,2,1,1,17819.834,0
2149.2715,15584087.0,2550.352,693.0,1,1,60.64437,8,82189.8515625,1,1,0,190906.84,0
9588.038,15812591.0,2035.9423,635.76123046875,0,1,42.0,2,0.0,2,1,1,4881.468,0
9778.747,15729749.0,2751.336,501.1678771972656,2,0,44.0,6,0.0,2,1,0,16519.54,0
2670.0864,15654865.0,2913.071,438.5600891113281,0,0,41.0,6,133791.84375,1,1,1,25811.55,0
2515.6802,15792888.0,2639.3362,684.0,2,1,72.75843,9,148467.21875,1,0,1,5161.7334,1
5749.6904,15693646.0,2307.4922,639.36572265625,0,1,37.0,9,172555.8125,1,1,1,31804.156,0
3656.9375,15736449.0,1645.384,756.9501342773438,0,1,24.0,1,0.0,1,1,1,8756.5,0
5646.201,15790682.0,1730.2648,482.66314697265625,1,0,50.0,9,68919.234375,2,1,1,16600.96,0
