RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
3606.124,15620929.0,674.7845,730.140380859375,0,0,59.45618,4,0.0,2,1,1,34390.01,0
3793.3154,15654140.0,687.0114,565.3805541992188,0,0,40.0,9,130987.9140625,1,0,1,164469.53,1
8083.938,15769109.0,2544.093,621.0966186523438,0,0,29.0,6,175359.21875,1,1,1,181550.48,0
3806.9456,15667630.0,2332.6301,517.5830688476562,0,0,38.0,8,0.0,1,1,0,151600.8,0
4407.21,15631563.0,2591.6028,534.23291015625,0,1,60.0,6,135505.4375,1,0,1,185869.11,0
4912.6714,15757140.0,2873.2693,652.9841918945312,2,1,37.0,9,0.0,2,0,0,141636.22,0
491.00507,15705535.0,918.1896,734.6032104492188,1,1,39.0,2,160571.171875,1,1,0,57643.92,0
6244.916,15779864.0,454.49927,576.2752075195312,0,1,38.0,2,0.0,1,1,0,98711.09,0
527.2246,15671615.0,1330.198,724.50830078125,0,1,36.0,3,0.0,2,0,1,12858.49,0
6887.1006,15811339.0,2094.7063,523.599853515625,2,1,40.798916,9,0.0,1,0,0,161496.19,0
9706.265,15672321.0,899.7289,455.825439453125,0,0,53.871105,10,0.0,2,0,1,99333.54,0
5367.868,15742275.0,2897.5264,520.4094848632812,1,1,44.0,7,133415.765625,2,1,0,75231.85,0
6985.2305,15764422.0,667.6183,607.828857421875,0,1,36.0,6,86667.3359375,1,0,1,142684.4,0
2225.933,15635621.0,1231.7408,709.8023071289062,0,1,38.0,1,0.0,2,0,0,103240.29,0
8145.5845,15811569.0,1868.4031,630.0923461914062,2,1,66.17041,9,152362.203125,2,1,0,163731.7,0
2149.683,15746220.0,2836.2322,511.59051513671875,0,0,42.16476,9,113637.671875,1,1,1,147477.22,0
1022.72003,15601825.0,1822.0875,500.67822265625,0,0,31.0,6,0.0,2,1,1,130539.07,0
5452.4404,15740894.0,1755.5995,649.9733276367188,2,1,28.0,10,147371.640625,1,1,1,193670.45,0
2449.0781,15697154.0,1782.8444,775.714111328125,0,0,65.06714,9,138786.359375,2,0,1,197035.77,1
2900.3357,15668208.0,852.21216,520.1101684570312,0,1,35.0,6,0.0,2,1,0,161888.67,0
9998.421,15665938.0,2857.1956,691.857421875,2,1,28.0,4,0.0,1,0,1,63079.742,0
6158.4287,15792534.0,157.30467,597.0076904296875,2,1,36.0,2,118203.7890625,2,1,0,40495.383,0
74.49217,15780608.0,1383.8239,588.6307373046875,1,0,44.0,8,141893.234375,2,1,0,104123.3,0
2.9255886,15612051.0,1341.943,684.6817626953125,2,1,27.0,8,130185.0,1,0,0,120168.22,0
4680.5586,15603573.0,1685.1501,588.090576171875,1,0,55.0,3,117557.109375,1,1,1,127860.61,0
1241.7946,15653450.0,1932.0321,631.2760009765625,0,0,30.0,3,199115.0,1,0,1,189144.33,1
5859.6104,15665211.0,699.28864,509.6609191894531,0,1,27.0,7,0.0,2,1,1,122177.17,0
9778.03,15795863.0,2403.5918,687.5737915039062,0,0,53.644527,7,87662.2109375,1,1,0,167095.03,0
9229.736,15805338.0,492.373,815.8033447265625,2,0,42.538933,5,0.0,2,1,0,17734.53,0
6689.171,15663654.0,1399.9004,584.7244873046875,0,0,29.0,4,0.0,1,1,1,163443.11,0
538.8415,15697688.0,96.36932,720.6781005859375,0,1,38.0,3,124037.2265625,1,0,1,99262.664,0
6731.967,15573363.0,1456.4529,678.1760864257812,0,0,36.0,9,80541.828125,2,1,1,189464.0,0
2943.6555,15811089.0,798.92755,709.0204467773438,0,1,43.0,9,0.0,1,1,0,100645.31,0
1382.3619,15743930.0,1310.7721,459.91021728515625,1,0,40.0,5,0.0,1,1,1,10834.753,0
2201.7864,15762254.0,2216.3389,669.1148681640625,0,0,38.0,4,0.0,1,0,0,79812.08,1
1749.099,15778747.0,2385.811,493.01806640625,1,0,43.0,4,0.0,2,1,0,49158.53,0
1001.4634,15645518.0,2588.2656,558.4110107421875,1,1,36.0,7,153165.765625,1,1,0,172587.94,0
4430.907,15768657.0,2524.138,621.7938232421875,2,1,46.0,3,123634.640625,1,0,0,98964.29,1
6450.4873,15770530.0,30.94836,661.211669921875,0,1,50.0,2,121807.7734375,1,1,1,145771.97,0
9763.621,15717640.0,1541.7357,675.7620239257812,0,1,35.0,2,0.0,1,0,0,132930.0,0
6803.0957,15799727.0,389.659,569.6024169921875,0,0,34.0,8,116858.4921875,1,1,0,130356.93,0
6357.842,15809035.0,301.62323,676.5774536132812,0,0,61.17831,5,0.0,2,1,1,143391.22,0
1571.0254,15665858.0,1815.6344,525.7861938476562,1,1,26.0,7,0.0,2,1,1,65716.89,0
6158.193,15693422.0,1226.4701,679.0,0,0,36.0,3,0.0,1,0,0,85496.414,0
5774.365,15815494.0,89.03073,673.9256591796875,1,1,67.43839,9,164533.234375,2,1,1,155950.56,0
7537.2515,15795625.0,591.22095,525.5054931640625,2,0,43.0,4,0.0,1,0,1,178449.11,1
6574.925,15570911.0,2202.742,694.6339721679688,2,1,49.0,9,0.0,2,0,1,78819.97,1
4616.901,15749014.0,145.5487,648.4315185546875,0,0,40.0,1,0.0,2,1,0,66340.54,0
5195.9814,15708083.0,2621.2966,644.8759155273438,1,1,36.0,7,163651.03125,2,1,0,78497.85,1
3333.8892,15792310.0,1646.3586,586.423583984375,2,0,34.0,7,0.0,1,1,0,94135.24,0
5884.7876,15802466.0,2747.4653,686.3079223632812,1,0,71.02057,8,114792.671875,2,1,1,6013.2197,0
2592.7087,15637490.0,1547.3915,584.9656982421875,0,0,42.0,3,0.0,1,1,1,129058.77,0
2810.333,15653213.0,852.8171,640.0,0,1,42.0,9,177506.046875,2,1,1,198364.1,0
5839.266,15812655.0,571.4064,740.4122924804688,2,0,38.0,7,151147.609375,1,0,0,77916.42,0
3176.5193,15720689.0,2875.3118,746.1288452148438,0,1,61.0,2,0.0,1,0,1,7075.31,0
8406.916,15642130.0,492.96927,657.3605346679688,0,1,36.62146,3,0.0,1,1,1,125273.45,0
5259.4775,15806378.0,2202.3716,753.9600219726562,0,0,39.0,2,0.0,1,1,0,111446.77,0
7635.5176,15694320.0,2802.915,528.4909057617188,0,0,33.0,3,0.0,2,1,0,11168.613,0
5312.862,15657071.0,1507.5828,592.1548461914062,2,1,29.0,4,0.0,2,1,1,164910.9,0
4129.994,15592420.0,2803.1833,508.04888916015625,0,1,33.0,7,0.0,2,0,0,145072.56,0
9686.839,15583705.0,2725.8691,629.8886108398438,2,1,37.0,8,0.0,1,0,1,152111.88,0
6748.003,15672541.0,1669.4529,593.4313354492188,0,1,44.0,6,0.0,2,1,1,176761.38,0
3169.4119,15630654.0,2316.6777,609.6297607421875,1,1,38.0,7,0.0,2,1,1,45325.406,0
5923.92,15635711.0,603.3061,751.5045166015625,1,1,67.89695,7,121150.2421875,1,1,1,59566.0,0
36.51147,15779613.0,2129.406,581.3341064453125,0,0,30.0,7,121737.0625,1,1,0,92977.62,0
8456.351,15813550.0,1945.2174,734.9987182617188,2,0,35.0,9,0.0,2,1,0,131790.33,0
4470.5693,15691618.0,2661.4143,697.6671142578125,1,1,60.14733,1,78822.703125,1,1,1,45285.23,1
3987.9072,15673267.0,434.8912,765.8574829101562,0,1,35.0,7,0.0,2,1,0,173122.78,0
3931.2356,15637726.0,2216.7668,528.2321166992188,1,0,49.0,8,129917.0703125,1,0,0,83186.39,0
7538.8013,15570687.0,2637.2126,535.4876708984375,0,0,36.0,8,0.0,2,1,1,61053.19,0
6505.188,15658060.0,2627.4194,588.048095703125,2,0,51.0,8,143726.03125,1,0,0,162351.17,1
9516.081,15662465.0,2658.736,549.9901123046875,0,1,57.21103,5,0.0,1,1,1,194323.11,0
2353.2622,15621405.0,2875.4768,670.1680297851562,0,0,58.259544,1,60227.76171875,1,1,0,2100.4517,1
3241.929,15761307.0,2769.2615,589.4723510742188,2,0,43.0,10,0.0,2,1,1,156992.56,0
4223.8516,15572144.0,1236.1383,557.7989501953125,0,0,53.913155,4,146033.75,2,1,0,100881.65,1
3845.989,15773127.0,1811.9083,718.2992553710938,2,0,40.0,5,0.0,2,0,1,191462.92,0
3375.8474,15581642.0,1505.5343,666.4257202148438,0,1,42.0,1,0.0,2,1,0,120712.76,0
4932.2246,15772301.0,1006.9294,784.5278930664062,0,0,40.0,4,79374.6015625,1,1,0,104988.97,0
8361.128,15669070.0,1044.9779,551.111083984375,1,0,34.0,7,135992.390625,1,0,0,91208.055,1
6574.6523,15679841.0,2863.7163,700.2012329101562,0,1,47.74653,3,0.0,2,1,0,59602.746,0
8972.166,15786222.0,1033.2277,682.0,0,0,44.0,2,105693.171875,1,1,1,193238.23,0
210.30656,15707559.0,589.8883,685.101318359375,2,0,24.0,2,109596.71875,1,1,1,40585.26,0
8660.046,15735005.0,47.394062,718.396484375,1,1,43.0,8,133346.0,1,1,0,88391.33,0
3954.1313,15608086.0,2757.7644,850.0,1,0,38.0,2,159514.3125,1,0,0,51508.035,1
257.60574,15587296.0,1101.3744,850.0,0,0,51.0,9,0.0,2,1,1,63162.277,0
2373.3823,15566505.0,1230.396,496.2047424316406,0,1,30.0,6,0.0,2,0,1,189828.45,0
948.5889,15599078.0,1009.6648,529.9498291015625,1,1,49.0,2,118144.2109375,1,1,0,196376.73,1
3939.289,15701474.0,1228.2596,613.070556640625,0,1,52.0,0,161589.8125,1,1,0,78011.99,1
4870.202,15762522.0,173.50056,743.695556640625,2,1,46.0,7,0.0,1,1,1,60263.375,0
8913.921,15706827.0,1050.1885,520.6557006835938,2,0,33.0,9,0.0,1,1,1,61963.22,0
1912.4015,15675695.0,885.5612,561.4774169921875,2,1,29.0,4,100507.671875,2,0,1,143257.69,0
7721.269,15572190.0,1923.936,679.0,0,0,76.39582,6,129150.3046875,1,0,1,6927.161,0
2377.413,15779385.0,350.8203,596.2479248046875,0,1,40.0,8,0.0,1,0,1,166680.23,0
4347.5483,15628531.0,1378.6992,848.405517578125,1,0,47.0,8,116857.296875,2,1,1,156967.9,0
5846.686,15811780.0,2317.185,563.7732543945312,2,1,40.0,1,126766.78125,1,0,1,32648.5,0
9815.107,15690966.0,661.0058,843.273681640625,0,1,35.0,1,0.0,2,0,1,428.4204,0
333.76096,15578668.0,478.3545,613.5060424804688,0,0,42.0,5,92226.3671875,1,1,1,96981.71,1
9645.694,15755069.0,1154.927,684.0,2,1,46.0,8,0.0,2,1,1,143037.05,0
9914.267,15779043.0,2881.2737,656.5302124023438,2,1,52.0,1,0.0,2,1,0,136445.4,0
8799.443,15812145.0,1942.1302,643.9103393554688,0,0,35.0,10,236104.734375,1,1,0,179499.45,0
404.90433,15632901.0,2898.024,486.90472412109375,2,0,25.0,2,0.0,1,1,1,75555.62,0
7190.195,15658310.0,1338.2776,546.929443359375,0,0,30.0,6,0.0,1,1,0,56783.086,0
7666.082,15801098.0,1662.917,729.675537109375,0,0,26.0,5,92994.0703125,1,1,0,35214.21,0
7242.3027,15794735.0,267.53455,631.3145751953125,0,1,30.0,9,141038.0,1,0,0,119144.016,0
6189.817,15751355.0,2412.3508,431.1226806640625,0,0,39.0,9,151544.796875,1,1,0,111983.125,1
5556.3364,15592916.0,2569.0383,720.360595703125,2,0,61.626278,9,123581.109375,1,1,0,74422.51,1
2388.7244,15583609.0,2391.4375,632.0,1,0,57.0,5,104048.6796875,1,1,0,107172.07,0
4937.986,15705378.0,1775.3151,625.0,0,1,30.0,8,92499.8828125,3,1,1,124717.305,1
3859.3887,15633068.0,1350.8859,660.0,1,1,28.296461,9,151081.765625,1,1,1,186028.39,0
6944.862,15737918.0,608.53973,578.8234252929688,0,1,38.0,3,171960.609375,2,0,0,174043.77,0
226.4394,15733415.0,696.2956,820.3359985351562,2,1,39.0,1,0.0,2,0,0,64437.26,0
9161.963,15804217.0,2169.6802,530.4185180664062,0,0,34.0,6,0.0,2,1,0,52472.31,0
1836.4274,15698101.0,1138.8855,577.18212890625,0,0,43.0,2,104374.1796875,1,1,0,54160.86,0
6472.3145,15586900.0,1467.1874,518.7229614257812,2,0,47.0,10,135397.28125,1,1,1,175096.1,0
7736.545,15736586.0,1089.9905,784.380126953125,2,0,29.0,2,70218.7109375,2,1,0,55228.57,0
3678.4858,15749289.0,2320.2673,713.5817260742188,2,0,27.0,6,137592.015625,2,1,0,69819.81,0
3315.9866,15690260.0,545.0753,628.1343994140625,0,0,25.0,4,0.0,1,0,0,72823.914,0
67.02397,15579078.0,452.08002,554.0,0,1,36.0,7,116134.78125,1,1,1,96390.375,0
5092.2944,15600283.0,2525.424,549.5963134765625,2,1,33.0,8,131781.390625,2,0,0,75587.78,0
4905.7456,15582884.0,1049.4186,850.0,1,1,57.0,9,131889.59375,1,0,1,130910.77,0
6211.4146,15693411.0,1705.5242,701.9595947265625,0,0,28.0,8,0.0,2,0,1,40669.402,0
385.63025,15798770.0,2665.1323,526.0638427734375,0,1,32.0,1,0.0,2,0,1,105343.47,0
6287.9277,15600475.0,77.8531,758.7297973632812,1,0,35.0,8,165921.1875,1,1,0,151439.81,0
2728.5127,15633116.0,900.2777,776.75927734375,0,1,66.42299,8,124628.5390625,1,1,1,190695.61,0
8329.911,15693339.0,2787.196,665.6302490234375,0,0,29.0,4,110816.9375,1,0,0,49155.1,0
1401.5925,15609936.0,798.80676,729.9346313476562,0,1,44.0,5,0.0,1,1,0,131496.55,1
9964.311,15761443.0,2085.9731,682.0,2,0,55.0,6,0.0,1,1,1,12233.0625,0
1615.6829,15804037.0,1057.1456,667.0315551757812,2,0,57.94928,2,0.0,2,1,0,92224.805,0
8708.447,15701051.0,652.81866,628.314697265625,0,1,66.17361,3,0.0,2,0,1,38845.086,0
7066.8643,15600259.0,438.63535,609.9677124023438,0,1,49.995842,8,0.0,2,1,1,79188.305,0
7455.6094,15620301.0,503.0786,681.8892211914062,0,0,37.0,4,0.0,2,1,1,21978.4,0
2024.2623,15603246.0,281.28262,770.294921875,1,1,42.0,4,109225.4921875,1,1,1,100128.53,0
6075.9243,15589924.0,2409.6743,743.4617309570312,0,0,26.0,10,0.0,2,1,0,150283.75,0
8697.49,15690487.0,2759.7502,761.9617309570312,2,0,64.29127,9,125131.5390625,2,1,1,12263.486,0
1339.1023,15808890.0,565.6584,695.3138427734375,0,1,66.27423,7,131332.0,1,1,1,65319.32,1
4892.5474,15713060.0,2522.8062,770.2794799804688,0,1,47.640804,8,177563.234375,2,1,0,179728.25,0
8488.416,15799181.0,418.22632,679.9071044921875,0,0,43.0,3,128174.5078125,1,1,1,4241.4604,0
4920.76,15577017.0,1622.34,544.1096801757812,0,1,57.379196,9,185278.421875,2,1,1,81490.164,0
7829.0,15781369.0,2459.3167,848.169921875,0,1,25.0,3,110736.4140625,1,1,0,63675.566,0
8879.353,15751416.0,2530.7175,587.2742309570312,2,1,27.0,2,112334.2265625,2,1,1,188342.8,0
8754.075,15614667.0,1222.6976,728.8258666992188,0,1,45.20852,1,120548.78125,1,1,1,186769.06,0
4056.632,15576087.0,494.34567,521.9174194335938,0,1,33.0,5,141406.03125,2,1,0,107616.58,0
9991.931,15776948.0,2657.5596,554.7386474609375,0,0,31.0,8,118980.390625,1,1,1,45986.863,0
3212.7964,15678002.0,94.120575,850.0,0,0,70.72598,3,93729.7734375,1,0,1,147284.22,1
8543.178,15751168.0,2754.0164,640.0,0,1,40.0,5,127315.3125,2,0,0,101126.01,1
8221.806,15629447.0,1231.244,651.0,0,1,44.0,9,137597.671875,1,1,1,65276.758,0
5631.1875,15682137.0,413.1117,762.357177734375,0,1,44.0,7,108255.828125,1,1,0,106050.55,0
7346.294,15815134.0,2367.801,625.816650390625,0,0,37.0,5,141234.328125,1,1,0,166759.11,1
4033.4102,15617175.0,971.0603,698.7052001953125,2,1,28.0,8,0.0,2,0,1,63668.68,0
2745.725,15759950.0,2716.5776,529.312744140625,0,0,25.0,7,0.0,2,1,0,156982.58,0
3275.5215,15626911.0,2748.6462,631.8324584960938,2,1,44.0,2,0.0,1,1,1,102917.875,0
7548.123,15750335.0,537.78204,537.8129272460938,2,0,46.0,6,0.0,1,1,0,192523.12,0
7010.856,15715320.0,2712.9238,692.2418212890625,1,1,41.0,6,113164.0625,1,0,0,77353.78,0
1254.7625,15795219.0,2585.9636,562.2906494140625,0,1,71.14846,7,112319.71875,1,0,1,161106.14,0
6694.4814,15696022.0,906.9743,584.54345703125,0,0,40.64888,4,0.0,1,0,0,84574.01,0
224.95006,15689862.0,671.2214,632.4847412109375,0,1,32.59827,6,123411.3984375,1,1,0,94233.0,0
8677.2705,15600461.0,1710.5895,631.8350830078125,2,1,37.0,5,0.0,1,1,0,73954.58,0
6743.5967,15651181.0,2914.1897,636.527587890625,0,0,40.0,4,0.0,2,1,0,56236.2,0
8000.2324,15590810.0,2430.5266,575.4248657226562,0,1,38.0,3,105929.421875,1,1,1,3129.7068,0
2725.3364,15705528.0,2353.0469,689.685302734375,0,1,30.0,7,0.0,2,0,1,102467.375,0
9457.716,15569517.0,505.9248,619.0,1,0,54.0,5,118294.875,1,1,0,144989.7,1
8704.522,15749771.0,1994.6183,553.1384887695312,0,0,48.0,7,0.0,2,1,1,195363.23,0
7254.2354,15711052.0,1385.5281,537.1011962890625,0,1,39.0,7,84370.65625,1,1,0,125023.77,1
1336.6063,15756263.0,2839.7432,419.181884765625,0,0,22.478765,1,0.0,1,1,0,33745.574,0
9207.24,15625946.0,2657.8882,584.0,0,1,42.0,6,101473.4453125,1,1,1,16596.363,0
9292.815,15651866.0,2875.1387,799.1361083984375,1,0,37.0,7,150196.625,1,1,1,160927.61,0
1207.3918,15676479.0,601.2954,733.6224975585938,1,0,36.0,5,0.0,1,0,0,182101.03,0
1504.6166,15787631.0,673.1667,682.0,2,1,58.946316,6,117541.4453125,2,1,1,152440.4,0
3047.2905,15570563.0,48.953747,507.6007995605469,0,1,38.0,10,118823.875,1,1,1,111723.39,0
6629.0444,15810975.0,1745.227,541.41015625,1,0,22.0,6,99291.9375,2,1,0,169620.69,0
6075.4814,15673157.0,2650.8577,768.0696411132812,2,1,44.0,4,0.0,1,1,1,83555.82,0
1561.2589,15714430.0,956.7433,568.0332641601562,1,0,20.507654,1,99479.375,1,0,1,121808.984,0
302.8818,15572001.0,424.07883,689.4381103515625,2,0,35.0,2,81104.8046875,1,1,0,99718.6,0
4202.41,15737883.0,423.0399,583.2387084960938,2,1,20.285055,2,74260.6171875,1,0,0,43593.5,0
3850.458,15724764.0,1492.589,610.4561157226562,0,0,28.0,5,131680.8125,2,1,0,173362.28,0
8530.868,15631312.0,2679.2808,850.0,0,0,24.0,8,0.0,2,0,0,105353.75,0
6.31245,15799487.0,1571.0881,710.6621704101562,2,1,44.0,2,0.0,1,1,1,199954.28,0
4754.895,15805752.0,1892.7474,778.5223388671875,0,0,45.0,1,0.0,1,1,1,183155.27,0
7266.0015,15655795.0,2285.3245,709.540771484375,1,1,46.359543,7,155216.8125,2,0,1,153805.55,0
9291.773,15722902.0,1250.3871,697.7843627929688,0,1,49.0,3,125725.609375,1,1,1,188471.6,0
1949.9033,15797542.0,255.46266,629.4847412109375,0,1,56.049095,9,145968.546875,1,0,0,38556.52,1
9138.885,15775012.0,2864.5813,649.9807739257812,0,1,33.0,9,0.0,1,1,0,158540.38,0
5277.293,15681275.0,2048.0688,640.8812866210938,2,1,57.0,9,0.0,2,0,1,95092.03,0
6630.4937,15738756.0,395.27563,628.0,1,1,47.0,8,137664.890625,1,1,1,47185.992,0
5071.618,15648948.0,463.08206,594.6414794921875,0,0,48.0,3,0.0,2,1,1,55112.527,0
4879.071,15606626.0,2670.865,539.7741088867188,2,0,31.0,7,0.0,2,0,1,15668.055,0
5362.176,15748736.0,2718.9639,577.265380859375,1,0,35.0,1,148430.84375,2,1,1,55592.047,0
6757.6255,15702332.0,2894.2217,764.822265625,0,1,24.0,4,71325.09375,1,1,0,130730.85,0
5458.635,15610200.0,2177.3252,728.218994140625,0,0,37.0,2,0.0,2,1,0,152148.75,0
2244.9856,15574782.0,2524.5132,807.5799560546875,0,1,30.0,0,0.0,1,1,0,13706.582,1
6925.5073,15792473.0,1571.4257,520.1697998046875,0,0,54.767326,10,0.0,2,1,0,15764.365,0
9315.218,15588810.0,1188.8623,682.4674072265625,0,0,74.62439,7,0.0,2,1,1,33148.344,0
9424.691,15750273.0,2429.1365,580.8038940429688,2,0,35.0,0,0.0,1,0,0,110744.01,1
3644.823,15709485.0,2767.2622,509.7228698730469,0,1,33.0,2,0.0,1,1,1,50706.414,1
1948.9791,15708834.0,1040.9161,761.1478271484375,0,1,60.54692,5,0.0,1,0,1,162853.48,0
3948.6309,15570360.0,1969.7754,613.0,0,1,43.0,5,0.0,1,1,1,36791.625,1
1822.7234,15775300.0,2544.1086,559.081298828125,0,1,35.0,8,129549.421875,2,1,0,5945.409,0
3795.846,15765132.0,2923.9067,554.4945068359375,2,0,36.0,2,164874.171875,1,1,1,80650.64,0
1556.3226,15792969.0,478.0233,639.5800170898438,0,1,40.0,10,0.0,1,1,1,16626.535,0
5922.4985,15737354.0,1836.2794,634.0,2,1,35.0,7,0.0,2,1,0,80634.47,0
6161.9556,15718271.0,2777.6396,750.966552734375,0,1,42.0,5,130672.0,1,1,0,156252.08,0
3365.6726,15733100.0,1069.9485,676.6119384765625,0,0,30.0,2,0.0,2,1,1,123218.69,0
4579.765,15580023.0,1947.1193,648.5374755859375,2,1,40.0,2,0.0,2,1,0,184502.64,0
2609.2102,15702628.0,2806.127,646.1431274414062,0,0,37.0,7,0.0,2,1,0,147128.0,0
3937.2231,15593485.0,2765.1848,651.1036376953125,1,0,34.0,4,118069.265625,1,1,0,27455.213,0
3126.1086,15702961.0,2707.4075,615.15869140625,1,1,34.0,9,128072.46875,1,0,0,134288.95,0
3264.4424,15775666.0,310.5915,715.6030883789062,0,1,57.0,8,0.0,1,1,0,61766.22,1
1143.2284,15676522.0,2805.5173,767.5812377929688,1,1,43.0,3,108640.4296875,1,0,0,167629.78,0
336.86523,15785914.0,1018.9601,524.6888427734375,0,1,78.28029,2,0.0,1,1,1,198258.14,0
3972.8088,15713762.0,80.51187,778.0120849609375,0,1,62.371532,3,138382.875,1,1,1,172609.36,1
8213.007,15704611.0,1637.4283,566.9320068359375,0,0,58.0,7,0.0,1,1,1,2935.5288,1
6115.7295,15808180.0,1535.4567,559.0048828125,0,1,56.0,2,103415.3203125,1,1,0,192665.27,0
9332.388,15685762.0,1616.8264,466.2013854980469,2,0,41.0,7,0.0,2,1,1,177395.42,0
3832.3901,15652155.0,1085.3627,459.3221130371094,0,1,41.0,9,158390.796875,1,1,1,33373.605,0
3670.9102,15813432.0,1800.3308,502.6991271972656,2,1,31.160757,7,150364.0625,1,1,1,155671.1,0
4110.7676,15786277.0,2295.1726,578.049560546875,0,1,31.0,7,0.0,2,1,0,168969.67,0
8700.874,15568906.0,2522.5962,779.9010009765625,0,0,33.0,3,115150.4765625,1,1,0,134620.9,0
6802.688,15732928.0,537.6694,614.4840698242188,2,0,33.0,7,0.0,2,1,0,64530.242,0
1143.9548,15701271.0,299.5563,471.4018859863281,2,0,73.11412,7,107817.2734375,1,1,1,193053.62,0
9133.135,15799078.0,2906.7478,708.188232421875,0,1,40.0,7,116519.4296875,1,1,0,194657.4,1
5582.949,15801745.0,1558.6807,794.9506225585938,0,1,45.0,9,149748.703125,1,1,0,167960.16,0
9079.613,15567693.0,2177.3064,720.1660766601562,2,0,36.0,10,0.0,1,1,1,91992.125,0
3985.7437,15746287.0,2317.5188,686.0,0,1,40.0,8,121757.03125,1,1,0,79507.2,0
4054.0903,15737684.0,2106.9314,607.0012817382812,1,1,57.12019,8,0.0,1,1,0,146726.98,1
2597.518,15759127.0,1466.5343,512.0584106445312,0,0,42.550106,3,0.0,1,1,1,156674.75,0
7472.745,15789518.0,2897.2102,628.0,1,0,37.0,7,137597.515625,1,1,1,92996.98,0
342.95718,15638195.0,76.25955,601.0,0,1,39.0,6,0.0,1,1,1,16569.998,0
6152.987,15792654.0,2901.31,647.1787719726562,2,1,30.0,6,114666.6640625,1,0,0,176960.08,0
6638.806,15626261.0,994.3117,614.5150756835938,0,0,45.0,5,0.0,2,1,1,190896.9,0
1105.6294,15735050.0,1305.7888,599.77099609375,0,1,35.0,7,144008.46875,1,0,1,162466.4,0
7331.4175,15773989.0,422.073,773.46435546875,2,1,41.0,3,100578.484375,1,1,1,136973.12,0
9398.818,15724465.0,2027.3754,663.0,0,1,37.0,6,145115.109375,1,1,0,72650.8,0
6170.549,15571873.0,848.5277,687.9407958984375,2,1,54.0,7,111333.171875,1,0,1,72587.48,0
3352.5479,15686588.0,1945.3256,456.9648742675781,0,1,46.0,8,0.0,1,1,1,107072.63,0
7914.8433,15749598.0,931.2052,734.8357543945312,0,1,42.0,7,0.0,2,1,0,165840.06,0
4202.1753,15694670.0,632.69775,539.5865478515625,2,1,36.965805,9,103911.53125,1,1,0,112488.375,0
7720.74,15777272.0,1036.8177,520.7984008789062,0,1,31.0,10,0.0,2,1,0,150414.94,0
7721.0166,15791432.0,2544.5093,844.8163452148438,2,0,40.0,1,0.0,1,1,0,137389.44,0
199.6295,15780279.0,1374.2007,751.0505981445312,2,0,37.0,7,160135.171875,1,0,1,170415.14,1
3393.8987,15654314.0,235.48064,595.083251953125,1,0,29.764297,4,140743.90625,2,1,0,197102.8,0
7484.1245,15567070.0,1661.9404,587.85986328125,0,1,47.0,2,0.0,2,0,1,36605.633,0
5937.1284,15573523.0,1881.9764,661.6394653320312,1,1,47.84369,10,0.0,2,1,1,10753.584,0
3004.0972,15775453.0,2573.5251,582.078369140625,0,1,38.0,1,0.0,2,1,0,30395.783,0
5931.1177,15756640.0,112.63058,718.0,0,0,44.0,3,0.0,2,1,0,18890.34,0
8319.311,15636131.0,1686.4948,672.018798828125,0,1,48.0,1,0.0,1,1,1,19556.186,0
9611.102,15680504.0,1668.019,618.5240478515625,0,1,42.0,5,0.0,1,1,1,124124.32,0
2207.916,15571428.0,2438.6875,688.5296630859375,0,1,62.88888,8,0.0,2,0,1,24425.191,0
4418.3345,15768669.0,2664.9177,762.5888671875,0,0,39.0,1,0.0,1,1,1,11294.632,0
2855.5417,15810327.0,1850.3215,551.7908325195312,1,0,34.0,7,138959.328125,1,1,0,160222.97,0
5746.6006,15620161.0,1777.5057,840.555419921875,0,1,32.0,7,0.0,1,1,0,61593.914,0
3053.0688,15712495.0,1727.492,627.564208984375,2,1,49.0,6,0.0,1,1,0,167887.86,1
9251.3,15772457.0,2441.1665,608.5335693359375,2,0,75.65391,3,0.0,2,1,1,159341.66,1
4491.3145,15638680.0,1808.9612,625.1390991210938,0,1,52.382896,6,0.0,1,1,1,41865.145,0
1785.4481,15808938.0,2761.79,481.32977294921875,1,0,46.0,10,140786.984375,1,1,1,175172.75,0
6569.394,15738612.0,533.8889,677.7730712890625,0,1,29.0,4,0.0,1,0,0,84334.43,0
1061.2494,15677931.0,1915.2979,706.3817749023438,0,0,30.0,5,0.0,2,1,0,37078.91,0
1710.5225,15635148.0,30.173733,680.302490234375,1,0,31.0,5,154266.890625,2,1,0,112426.95,0
1431.0692,15778088.0,2549.3792,659.1976928710938,0,0,46.356594,10,0.0,1,1,1,192448.34,1
1588.4746,15762170.0,2653.1233,552.1653442382812,2,1,35.0,4,129642.5859375,1,1,1,150245.64,1
473.7458,15572674.0,1975.5564,569.0767211914062,0,1,42.0,9,0.0,2,1,1,36201.94,0
3761.0288,15715925.0,1337.0187,771.5150146484375,2,1,36.0,1,0.0,2,1,0,48341.312,0
7917.1206,15702408.0,2099.3872,580.132080078125,2,1,40.0,3,115780.421875,1,0,0,199303.69,0
718.9475,15801907.0,147.34154,628.4854125976562,0,1,52.0,8,0.0,1,1,1,84519.484,0
