ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
2688.5847,29.0,4.0,38.0,92093.0,4,0.8,2,0.0,0,0,0,1,0
2233.2576,30.0,5.0,37.046093,92026.8359375,3,0.8,1,0.0,0,0,0,1,0
3990.6006,42.0,16.03578,50.840034,94720.0,3,0.2,3,0.0,0,0,0,0,1
99.26829,28.903559,3.0,99.11343,95664.0703125,2,2.7931557,3,184.46127319335938,0,0,0,0,0
3547.4873,35.684326,9.0,52.0,93691.2734375,3,1.0,3,0.0,0,0,0,1,0
4711.793,28.0,2.0,55.0,93022.46875,2,2.4262865,1,0.0,0,0,0,0,1
4498.311,41.0,15.177219,41.0,94607.2734375,2,0.2,1,192.40396118164062,0,0,0,0,0
4198.8306,42.910484,17.0,40.014984,95087.9375,2,0.1,3,151.98976135253906,0,0,0,1,0
382.74692,52.0,27.0,11.404702,94720.0,4,0.2,2,0.0,0,0,0,0,0
651.08746,60.07507,35.0,41.61428,90093.5859375,1,1.5960733,1,0.0,0,0,0,0,0
2547.9126,44.0,18.7133,45.776455,90095.0,4,2.5,2,0.0,0,1,0,1,0
828.51324,64.0,38.0,117.84184,95616.0,4,0.4,2,0.0,1,0,1,1,1
3025.6707,31.0,5.0,110.44412,94305.0,1,3.4,2,0.0,0,0,0,1,0
3797.2415,56.828445,30.0,79.511635,94704.875,2,1.7,3,0.0,0,0,0,0,0
3254.537,65.0,40.0,25.0,95019.84375,2,0.0,1,0.0,0,0,0,0,0
2872.86,29.0,4.0,103.54279,90095.0,1,0.4,1,0.0,0,0,0,1,0
4907.1675,29.0,4.0,188.62798,95014.5,2,1.4,1,0.0,0,0,0,1,1
498.78522,31.830833,7.0,70.0,92121.46875,4,1.7281636,1,0.0,0,0,0,1,0
1234.8655,35.0,10.0,209.51546,95475.9296875,2,8.584218,3,0.0,1,0,1,1,1
3834.8958,39.0,16.0,14.320936,95616.0,4,0.3,2,0.0,0,1,0,1,0
2513.708,42.0,16.0,8.000212,95010.1796875,1,0.1,2,0.0,0,1,0,1,0
1185.7013,57.0,30.0,42.0,92622.2734375,3,2.0,3,218.60858154296875,0,0,0,1,1
4648.534,41.717327,16.0,13.200139,94720.0,2,0.3645183,3,0.0,0,0,0,0,0
2113.8145,35.0,11.0,8.172547,93107.0703125,3,0.2,1,0.0,0,0,0,1,1
3395.2224,29.0,4.0,44.0,94704.2109375,1,0.3,1,0.0,0,0,1,1,1
2674.7874,40.518047,14.0,74.998245,95820.6640625,4,1.5,1,0.0,0,0,0,1,1
4339.7725,32.0,6.91938,72.55589,90042.046875,3,2.4,2,0.0,0,1,0,1,0
5.350397,39.0,13.0,64.36209,95773.2421875,3,1.6241515,3,0.0,0,0,0,0,0
148.48236,28.0,8.0,223.99796,94305.0,1,9.954659,1,0.0,1,0,1,1,1
3443.3994,42.0,16.0,54.66106,90099.3828125,1,0.4,1,168.8159637451172,0,0,0,1,1
3406.7603,52.0,27.0,160.51042,94715.53125,1,0.1,1,0.0,0,0,0,1,1
1726.5547,64.0,39.0,64.94041,94720.0,3,0.1,3,0.0,0,0,0,1,0
2967.2122,54.0,27.0,13.2965555,95815.796875,2,0.015530866,3,0.0,0,0,0,0,0
333.23544,32.0,7.0696745,65.34805,91731.96875,3,0.4,1,0.0,0,0,0,1,0
2318.063,29.0,4.7156124,35.15325,94305.0,3,0.3,1,0.0,0,0,0,0,1
1137.2843,45.0,19.0,78.33904,90599.3671875,3,5.2636623,2,0.0,0,0,0,1,0
675.36926,58.0,33.0,68.79117,95616.0,3,0.77498347,2,0.0,0,0,0,0,1
2184.3455,46.0,20.0,35.73299,95828.3046875,3,0.6,3,0.0,0,0,0,1,1
3133.9136,57.0,30.0,81.13383,95044.0,4,0.9,1,0.0,0,0,0,1,1
4090.1343,52.0,28.0,58.0,92093.0,4,2.0,1,0.0,0,0,0,1,0
491.66183,28.01664,3.0,28.1978,94303.796875,2,0.7,1,0.0,0,0,0,0,1
3175.173,37.0,11.0,110.76912,92031.6953125,1,2.6,1,0.0,0,0,0,1,0
883.34796,65.0,40.0,43.27749,92647.09375,4,0.8152221,1,0.0,0,0,0,1,0
748.3399,36.38594,11.0,83.70708,92093.0,1,3.1353285,3,0.0,0,0,0,0,1
2519.1877,63.0,37.0,24.0,94088.3125,4,0.5,3,0.0,0,0,0,0,1
1841.9471,54.0,29.0,52.05398,93943.0,1,3.7460654,2,220.73780822753906,0,0,0,1,1
297.20703,50.0,22.0,63.0,90245.0,4,0.2,3,0.0,0,0,0,1,1
1802.8094,54.467842,30.0,151.51047,94034.625,3,0.0,1,0.0,0,0,0,1,1
2333.0142,49.0,23.0,43.0,94720.0,1,0.0913952,3,88.44596099853516,0,0,0,0,1
1125.0936,47.0,21.771841,123.40808,92597.59375,4,0.8,1,0.0,0,0,0,0,0
4095.0718,43.049664,18.0,50.0,91330.0,1,2.8,1,0.0,0,0,0,0,0
3576.1252,54.0,30.0,161.9353,92045.2578125,1,7.759928,1,0.0,0,0,0,1,1
3005.9504,40.0,14.0,43.662724,93909.8984375,3,1.0,3,0.0,0,0,0,1,0
2201.6245,51.61685,26.0,154.52902,93943.0,3,2.9,1,267.2190856933594,1,0,0,0,0
3862.5928,44.0,19.0,88.101875,95057.6640625,2,2.0348723,2,0.0,0,0,0,0,1
3457.4678,61.0,35.0,84.97339,94303.21875,3,2.3609853,1,0.0,0,0,1,1,1
518.0389,59.0,34.0,72.509125,90095.0,4,1.4,2,0.0,0,0,0,0,0
4515.9863,44.530243,18.29429,21.17921,93160.7734375,1,0.6,1,0.0,0,0,0,1,1
3224.4324,60.0,34.386078,78.024895,94609.0078125,1,1.2,1,0.0,0,0,0,1,1
2570.6956,39.0,11.0,70.0,95616.0,4,1.0,3,0.0,0,0,0,1,0
3281.8481,25.857506,1.0,60.115795,95831.5078125,3,2.7589517,1,0.0,0,0,0,1,0
1342.926,50.0,24.0,81.9224,92007.4453125,1,0.6,1,0.0,0,0,0,0,0
1064.6033,62.0,36.231373,47.600204,91711.0,2,2.6215746,1,0.0,0,0,0,0,1
3310.98,60.0,34.0,38.57197,94025.0,3,1.9,3,0.0,0,0,0,1,0
3201.1565,53.0,29.0,184.44936,95132.375,1,2.4843202,1,518.59716796875,0,0,0,1,0
3926.0408,27.0,1.0,68.91878,94720.0,2,1.0,3,0.0,0,0,0,0,1
61.273937,64.0,39.019814,54.962868,94305.0,2,0.2,1,0.0,0,0,0,1,1
424.84772,64.245544,39.0,213.26218,90062.875,4,5.9312696,2,594.565185546875,1,0,1,1,1
1044.2548,43.0,16.294394,18.551565,95616.0,4,1.7536376,2,0.0,0,0,0,0,0
141.73994,35.0,11.0,61.71242,91737.640625,3,0.2,1,0.0,0,0,0,0,1
1687.8502,47.279804,21.320322,61.0,93943.0,2,2.6857905,1,0.0,0,0,0,1,1
1.7392344,58.0,31.0,9.094179,94305.0,2,0.8,3,0.0,0,0,0,1,1
1231.2643,26.548445,1.0,19.676945,94304.0,4,0.6,2,0.0,0,0,0,1,0
4374.1733,37.0,13.0,99.42846,92687.3359375,2,1.0,1,109.02639770507812,0,0,0,0,0
2987.4663,42.0,18.293053,30.0,91330.0,4,0.8,1,118.12486267089844,0,0,0,0,0
2190.9727,47.0,22.0,20.0,94720.0,1,1.7813835,2,0.0,0,0,0,1,1
910.06323,42.0,18.0,11.721737,95818.4921875,1,1.2,3,0.0,0,0,0,0,0
2633.0269,39.0,13.612627,9.516449,92422.84375,3,0.1,2,0.0,0,0,0,1,0
2433.9675,50.746243,25.0,41.0,92712.046875,1,0.471914,3,0.0,0,0,0,0,0
2999.8113,41.0,16.0,24.91441,95120.296875,2,0.8,1,98.46006774902344,0,0,0,1,1
304.0943,31.0,5.0,74.89332,90035.109375,2,0.5,2,347.6905822753906,0,0,0,0,0
2426.4805,27.0,1.1290799,44.0,93116.1484375,1,0.6,1,0.0,0,0,0,0,1
1130.6511,30.0,5.0,193.70972,90093.53125,1,2.0,1,0.0,1,0,1,1,1
4948.057,61.0,35.0,40.0,92815.125,4,1.0,1,0.0,0,0,0,0,0
172.9267,40.0,16.0,32.458153,94720.0,2,0.7,3,0.0,0,0,0,1,0
1665.0088,50.0,23.890497,21.787252,94707.921875,2,0.0,3,0.0,0,0,0,0,0
872.75977,43.0,16.94275,20.433125,94111.6953125,1,0.117708385,3,0.0,0,0,0,1,1
1474.101,46.820347,20.99529,12.542664,94108.3359375,2,0.0,3,0.0,0,0,0,0,1
565.5728,46.0,22.0,205.17383,95610.2890625,2,9.978933,3,0.0,1,0,0,1,0
883.372,29.0,3.0,34.0,95608.40625,3,0.8,3,0.0,0,0,0,0,0
247.50455,43.0,19.0,58.461174,94714.78125,2,2.8,1,0.0,0,0,0,1,0
1158.8411,37.0,10.379447,85.51332,93106.0,1,0.4,3,287.9610595703125,0,0,0,0,0
2025.3464,54.030792,29.0,9.79184,93943.0,4,0.0,3,0.0,0,0,0,0,1
245.26309,47.0,21.260342,58.0,95024.5234375,3,2.0,2,0.0,0,0,0,1,1
74.68552,58.0,33.0,146.33186,94303.890625,3,3.2487307,2,0.0,0,0,0,0,0
272.36484,61.94239,36.0,78.789444,90249.59375,1,3.3073626,3,0.0,0,0,1,1,1
4602.5493,32.646442,6.776037,9.926831,94556.7109375,1,1.0,3,0.0,0,0,0,0,0
13.033406,64.0,38.86631,38.0,94126.4375,4,0.6,2,130.26779174804688,0,0,0,0,0
1370.8744,50.0,24.0,78.0,92121.1796875,1,2.9,3,128.03433227539062,0,0,0,0,0
1248.2162,33.985256,8.0,72.0,94306.0859375,4,0.7,2,0.0,0,0,0,1,0
1325.2579,50.0,24.0,9.802499,92030.5546875,1,0.1,3,0.0,0,0,0,1,0
2947.136,49.0,23.0,28.0,90024.3125,4,1.5,1,125.28339385986328,0,0,0,1,0
803.4338,63.0,38.0,109.03557,94551.1953125,1,2.0,3,0.0,0,0,0,0,0
4924.9424,35.0,9.0,74.0,93953.6015625,4,0.0,1,0.0,0,0,0,1,1
1454.328,65.41024,40.0,14.374079,95125.5390625,4,0.3,3,0.0,0,0,0,0,0
862.44977,46.0,20.26359,25.0,95129.7734375,3,1.0,3,0.0,0,0,0,0,1
277.93823,34.0,9.0,188.8893,94720.0,2,2.7258408,1,226.68936157226562,0,0,1,1,1
1324.8717,42.0,16.0,65.44011,94136.5859375,1,2.2,3,0.0,0,0,0,1,0
3808.5413,36.0,10.0,9.506287,90439.8359375,1,0.8,1,0.0,0,0,0,1,1
985.43024,24.265366,-0.6443513,73.32792,95054.8671875,4,0.6970561,1,0.0,0,0,0,1,1
2432.608,30.0,5.0,48.468033,94304.0,1,1.3360655,3,0.0,0,0,0,0,0
3014.553,40.0,16.0,44.0,95521.546875,3,0.40130278,1,0.0,0,0,0,0,0
409.90323,51.0,24.46589,18.0,95343.4921875,4,0.2,3,0.0,0,0,0,0,0
139.56717,36.0,12.0,55.0,93943.0,4,0.6,2,0.0,0,0,0,0,0
90.882385,32.0,5.0,39.0,95616.0,4,2.6855202,3,0.0,0,1,1,1,0
1804.9735,43.29546,19.0863,9.685627,92093.0,3,0.69839126,3,0.0,0,0,0,1,0
2343.498,65.0,37.600597,130.84125,90095.0,4,4.561595,3,0.0,1,1,1,1,1
227.91812,53.0,27.0,43.0,94782.9140625,4,0.1,1,0.0,0,0,0,1,0
715.475,57.0,32.0,38.0,94025.0,1,1.795053,2,0.0,0,0,0,0,0
541.47284,35.0,9.0,81.29276,94720.0,3,2.0,1,0.0,0,0,0,0,1
2532.2537,53.0,27.83179,61.0,92727.75,2,2.8,1,0.0,0,0,0,0,0
3680.639,37.814316,15.0,143.7376,94109.6640625,1,4.5249443,1,0.0,0,0,0,1,1
574.40045,32.0,8.0,8.000016,95616.0,3,1.0,1,0.0,0,0,0,1,0
2217.2607,35.0,11.0,77.628334,95818.765625,1,2.3089519,1,0.0,0,0,0,0,1
4627.1753,25.0,0.0,58.34373,90042.6015625,2,2.3,3,0.0,0,0,0,0,1
774.4996,41.0,17.0,69.25646,94025.0,1,3.4680295,1,180.48989868164062,0,0,0,0,0
27.75204,27.0,2.0,8.648037,95616.0,1,1.5887822,2,0.0,0,0,0,1,0
2260.6555,38.37287,10.584165,23.0,90095.0,4,0.4,3,0.0,0,1,0,1,0
2519.247,29.0,4.0,64.849945,95027.3984375,2,2.2331429,3,104.98075103759766,0,0,0,1,1
2203.8252,39.0,13.576244,78.0,95129.1171875,1,2.5,3,0.0,0,0,0,1,0
3872.056,36.0,9.0,73.885765,94025.0,4,1.4,3,0.0,0,0,0,0,1
20.022423,37.77384,11.0,64.39701,91773.2109375,4,1.0982492,2,0.0,0,0,0,0,0
4334.819,34.0,8.0,29.0,90095.0,1,0.2,2,0.0,0,1,0,1,0
173.75087,59.0,35.0,130.68071,94095.5078125,2,6.400018,1,0.0,0,0,0,1,1
314.83328,41.0,15.0,51.46415,94305.0,3,0.3,3,0.0,0,0,0,0,0
1319.0046,46.0,22.0,83.0,90095.0,2,1.0,2,0.0,0,0,0,1,0
3177.71,32.0,5.0,79.0,92121.0,4,1.8,3,0.0,0,0,0,0,0
3032.2156,32.0,6.0,161.98381,91998.0078125,3,2.7,1,0.0,0,0,0,0,0
331.53748,57.0,32.0,122.01284,95133.28125,1,4.7659965,1,0.0,0,0,0,1,0
2401.8035,30.0,6.0,109.27889,95062.5390625,4,8.401369,1,87.78044128417969,0,0,0,1,0
1108.1129,60.0,35.0,70.0,95025.9140625,1,1.9094858,1,0.0,0,0,0,1,1
2572.3445,37.0,11.557184,190.16492,94305.0,2,2.9,1,0.0,1,0,0,0,0
2536.9192,56.0,30.0,39.0,91314.515625,2,0.2,2,118.02677917480469,0,0,0,0,0
2679.425,26.0,0.6523905,80.831535,93106.40625,4,1.5,1,0.0,0,0,1,1,1
4139.195,36.0,12.0,176.46643,95752.703125,1,0.0,1,0.0,0,0,0,0,1
1055.2052,29.0,4.0,72.0,94935.953125,1,1.2,1,0.0,0,0,0,1,1
2095.3572,51.68919,26.0,72.22491,94267.8984375,1,1.0,3,0.0,0,0,0,0,0
714.5517,38.0,14.9218855,11.327798,93943.0,1,1.5,3,0.0,0,0,0,1,1
424.04352,52.0,25.767826,102.68223,91711.0,3,4.0501633,3,0.0,0,0,0,0,1
2432.517,44.0,19.0,45.0,91087.5390625,2,1.0,1,138.1502685546875,0,0,0,1,0
3659.407,62.0,37.0,148.7732,93414.0859375,1,2.7,1,0.0,0,0,0,1,0
2632.2559,61.0,36.71557,139.63751,94541.015625,1,3.8147688,1,0.0,0,0,0,1,0
3158.1072,33.0,9.0,44.38818,95616.0,4,0.95211583,1,0.0,0,0,0,0,0
2245.3538,25.0,0.0,64.0,94530.328125,3,0.2,2,0.0,0,0,0,0,0
981.1002,59.0,33.613785,80.0,90066.734375,1,1.5762271,3,0.0,0,0,0,1,1
3986.8774,41.0,17.0,95.24923,92525.0546875,2,0.7,1,0.0,0,0,0,1,0
1582.0981,56.0,31.0,112.53096,95057.96875,1,0.4,1,0.0,0,0,0,1,0
3227.9255,34.0,9.0,84.98093,92936.125,1,1.8,2,0.0,0,0,0,1,0
1348.2533,39.0,14.0,33.0394,90089.0,1,1.6923538,3,0.0,0,0,0,0,0
4587.118,46.00339,22.0,31.950125,95589.4765625,2,0.1,1,0.0,0,0,0,1,1
76.53848,35.96284,12.0,70.0,95616.0,4,1.4,1,0.0,0,0,0,1,0
3244.6826,55.0,30.0,111.05119,94234.3203125,1,0.3,3,0.0,0,0,0,1,1
1108.7825,50.0,25.0,12.636066,92007.0234375,1,0.1,3,0.0,0,0,0,0,0
4038.1658,37.0,11.0,92.27092,94305.0,2,0.6,3,0.0,0,0,0,0,0
2133.4924,40.0,14.217949,10.933943,95616.0,3,0.3624084,3,0.0,0,0,0,1,1
2841.7751,42.0,16.0,84.0,94720.0,2,4.777809,3,0.0,0,0,0,0,0
2439.3503,31.0,5.6508055,25.0,94303.6328125,2,2.1,3,98.75487518310547,0,0,0,0,0
4236.56,29.102694,4.0,185.29759,95062.6171875,4,0.0,1,0.0,0,0,0,1,0
2968.6604,62.0,37.0,58.364643,94055.359375,4,0.0,1,0.0,0,0,0,0,0
3092.014,43.0,18.0,145.53574,90063.4765625,3,1.8,1,240.24044799804688,0,0,0,1,0
186.7041,34.0,8.0,8.006018,95818.8359375,4,0.4,1,0.0,0,0,0,1,1
17.767155,38.0,13.0,22.0,92093.0,2,1.0,2,0.0,0,0,0,0,1
50.37926,31.0,5.032466,161.89081,95616.0,3,7.6685853,1,324.1734313964844,1,0,1,1,1
1281.8993,28.0,4.0,23.0,95616.0,3,1.0,1,0.0,0,0,0,0,0
955.7612,56.869392,30.0,43.0,92857.7578125,2,1.4,3,0.0,0,0,0,0,0
3304.716,53.0,28.0,44.0,95792.390625,3,2.1,1,244.25054931640625,0,0,0,1,0
2414.2124,27.0,1.7602966,40.0,91335.1015625,1,0.1,3,0.0,0,1,0,1,0
1474.8984,51.0,27.0,33.443325,94305.0,4,1.1178789,1,0.0,0,0,0,1,0
4601.7754,61.979977,35.645905,49.686,92121.0,4,1.8,2,0.0,0,0,0,1,0
1199.067,38.74468,14.0,174.21391,94720.0,1,7.176957,1,0.0,0,0,0,1,0
502.4217,59.689915,33.78603,34.245697,93943.0,2,1.0,3,0.0,0,0,0,0,1
1873.3009,47.0,20.0,52.531483,92663.953125,1,2.9,3,0.0,0,0,0,0,1
1922.334,31.0,6.0,33.901806,93943.0,3,0.8909278,2,0.0,0,0,0,1,1
3113.108,49.0,25.0,59.0,94720.0,1,0.0,1,0.0,0,0,0,1,0
2380.3132,43.0,17.0,43.0,91337.40625,2,1.8,3,0.0,0,0,0,0,0
3084.089,44.0,21.0,78.847786,94071.4921875,1,0.0,1,0.0,0,0,0,1,0
1481.7646,59.0,32.0,45.0,95616.8359375,2,1.6,3,0.0,0,0,0,1,0
1472.1558,42.0,17.0,8.084854,94025.0,4,1.7,1,0.0,0,0,0,0,0
2098.352,34.0,7.953454,10.999173,95019.0234375,1,1.3,3,282.74896240234375,0,0,0,0,0
1004.16016,57.0,31.869936,16.077984,91304.4375,1,0.5,3,0.0,0,0,0,0,0
1892.2087,44.0,19.04365,16.038755,90095.0,2,0.3,1,0.0,0,0,0,0,1
2887.0122,50.64095,24.0,78.22439,94305.0,3,2.2379405,2,0.0,0,0,0,1,0
1599.0326,58.0,33.0,61.0,92087.2421875,4,2.9,1,0.0,0,0,0,1,1
1711.6173,30.18844,6.0,130.77226,95079.3125,1,1.8,1,0.0,0,0,0,0,1
1685.6824,34.0,8.0,89.329025,95616.0,1,1.6194555,2,0.0,0,0,0,1,0
2408.5085,41.0,16.0,44.0,94720.0,1,1.7,1,0.0,0,0,0,0,1
937.4849,26.0,1.0,52.0,94720.0,3,1.6141341,3,0.0,0,0,0,0,1
620.025,51.0,23.0,25.0,94302.2109375,4,0.97425944,3,0.0,0,0,0,0,1
2251.2102,50.016857,24.092377,30.0,93943.0,2,0.4,1,0.0,0,0,0,1,1
176.5628,28.238323,4.0,24.381142,93934.6328125,3,0.0,2,0.0,0,0,0,0,1
37.17546,60.4577,35.0,19.226213,93943.0,1,2.0515633,1,0.0,0,1,0,1,0
4004.3787,37.0,11.0,78.0,93314.0234375,2,3.0196812,1,157.12985229492188,0,0,0,1,1
4542.2285,45.0,20.0,61.0,92853.78125,1,2.8268037,3,92.12445068359375,0,0,0,1,1
3759.1218,39.0,14.0,89.29407,94025.0,1,1.0684556,1,169.19500732421875,0,0,0,0,0
3275.1702,43.0,18.0,144.65869,91043.3984375,2,2.6,1,0.0,0,0,0,1,0
4247.334,53.076218,27.0,43.0,92086.6015625,4,0.9,2,0.0,0,0,0,0,0
739.2142,48.7945,22.0,34.0,95051.0859375,1,2.9046288,3,207.16148376464844,0,0,0,1,0
1770.5172,57.0,31.92619,23.0,90083.3203125,2,1.9,3,0.0,0,0,0,1,0
3417.6462,48.0,22.0,24.0,95616.0,1,0.0,3,0.0,0,0,0,0,0
660.7391,53.0,28.0,70.0,90269.5703125,2,0.3,3,0.0,0,0,0,1,0
1672.6768,28.0,3.0,22.0,94606.5,4,0.0,1,0.0,0,0,0,1,1
450.9321,43.812965,18.0,54.0,95677.1171875,3,0.21800579,1,298.1296081542969,0,0,0,0,0
581.39453,57.0,33.586765,125.16115,92093.0,2,0.0,1,0.0,0,0,0,1,0
3837.7773,46.936172,21.0,42.0,94642.3359375,3,1.7,3,211.8870849609375,0,0,0,0,0
3893.4077,45.719913,21.0,127.08401,95130.515625,1,7.967021,1,0.0,0,0,0,1,1
775.80066,26.610765,1.0,45.756218,93943.0,2,0.93262565,2,124.99344635009766,0,0,0,1,0
1999.4696,35.27536,10.0,90.25808,95090.6484375,1,3.4,1,0.0,0,0,0,1,0
4110.9644,47.0,23.0,63.42937,94547.953125,1,1.7,1,0.0,0,0,0,0,1
4324.1665,60.0,34.0,146.07672,94720.0,1,6.8985853,1,0.0,0,0,0,1,1
1805.566,48.255867,22.562317,34.813354,94510.828125,3,1.1,3,0.0,0,0,0,0,0
59.8464,37.0,11.159837,42.0,94009.859375,4,0.9,3,0.0,0,0,0,1,0
856.1974,54.0,29.0,42.0,92122.96875,1,0.7,3,0.0,0,0,0,1,1
2321.6936,44.0,18.0,72.0,92034.5234375,4,1.0,3,0.0,0,0,0,1,0
2253.218,30.0,5.0,30.134033,93450.09375,3,0.7,3,0.0,0,0,0,0,1
241.66716,30.0,4.0,44.0,94238.03125,3,0.32735914,3,0.0,0,0,0,1,1
3245.4998,41.0,18.0,153.38132,92100.6796875,1,2.6,1,311.3523254394531,0,0,0,1,0
2005.5128,53.0,26.0,70.0,90748.453125,4,2.9,3,0.0,1,0,0,1,1
3622.0393,39.0,15.0,82.25049,94119.6484375,2,3.3123913,1,0.0,0,0,0,0,1
3707.1287,64.86258,39.240597,18.807896,93589.5859375,2,2.0,2,125.16693878173828,0,0,0,1,0
3946.8354,61.0,35.0,61.0,95616.0,4,2.009918,3,0.0,0,0,0,1,1
3917.3047,28.0,2.7203972,62.99716,95058.296875,3,1.2,1,0.0,0,0,0,1,1
405.3017,46.0,22.0,123.13286,95063.46875,3,2.97542,1,399.7079772949219,0,0,0,1,0
114.810814,55.433163,30.744303,72.0,95025.453125,2,2.324584,1,0.0,0,0,0,0,1
2070.9382,57.0,32.0,88.52536,93110.25,1,4.2981377,1,0.0,0,0,0,0,0
3810.2817,49.0,23.0,34.352722,95825.0234375,1,2.082796,3,0.0,0,0,0,1,0
1482.1412,49.0,22.0,173.67545,90026.0703125,1,5.296024,3,0.0,1,1,1,1,0
3871.312,55.0,27.595097,81.0,90095.0,4,0.3,3,0.0,1,0,0,1,0
3018.9797,55.0,29.0,120.339554,91711.0,4,2.2,3,0.0,1,0,0,0,0
2280.1199,65.08107,40.0,28.0,95822.5625,3,1.9,1,0.0,0,0,0,0,1
2905.301,34.69733,9.890245,90.239136,94549.3359375,1,1.4,2,84.39250946044922,0,0,0,0,1
3714.7021,31.0,6.0,24.976719,94595.1953125,4,0.2,1,0.0,0,0,0,1,0
1901.0718,34.0,9.0,17.508661,92649.859375,1,1.0881402,1,0.0,0,0,0,1,1
3418.9275,40.0,15.0,22.057281,95607.0234375,1,0.7,3,0.0,0,0,0,1,1
1882.0214,64.0,38.0,9.928975,94305.0,2,0.2,2,169.26048278808594,0,0,0,1,1
33.765385,46.554558,19.0,19.354399,92481.96875,3,4.0824933,3,0.0,0,0,0,0,0
2076.5825,34.0,10.0,99.43988,95616.0,1,2.8,1,0.0,0,0,0,0,0
786.10834,53.0,25.005827,114.77839,90033.90625,2,2.3669233,3,170.23887634277344,1,0,1,1,1
250.86447,49.0,23.0,63.0,94510.4921875,2,0.0,3,89.26163482666016,0,0,0,0,1
1479.8357,24.804438,-0.58541536,18.624233,92007.7890625,4,0.3,3,93.36717224121094,0,0,0,1,1
165.48624,54.33408,29.0,11.504897,92818.0859375,1,1.0,3,0.0,0,0,0,1,0
119.51262,41.0,15.0,72.69939,95616.0,1,5.719106,3,0.0,0,0,0,0,0
4037.9712,60.0,35.0,147.81537,94720.0,2,9.958172,3,0.0,1,0,1,0,1
1315.2869,26.271503,1.0,170.17415,92820.59375,1,0.8,1,0.0,0,0,0,0,0
1888.1233,32.0,7.0,73.51057,93028.8125,2,1.4,3,0.0,0,0,0,1,1
2334.2073,41.0,16.333689,34.0,95133.5,3,2.1,1,118.56244659423828,0,0,0,0,0
61.38583,52.905045,28.0,62.0,93533.046875,4,1.4,1,0.0,0,0,0,0,1
989.09686,51.0,26.210005,70.04736,95616.0,1,2.0,1,0.0,0,0,0,1,0
1293.105,41.0,14.0,31.0,94305.0,3,2.3012862,3,0.0,0,0,0,0,0
2424.516,36.327343,9.567141,68.0723,92716.3515625,4,1.7,2,0.0,0,0,0,1,0
581.6098,27.0,1.0,29.876009,93943.0,1,0.8,3,0.0,0,0,0,0,0
2999.0444,45.0,21.0,74.40986,90095.0,3,4.752227,1,0.0,0,0,0,0,1
452.51413,61.0,35.06234,55.0,91882.640625,1,3.728062,3,0.0,0,0,0,1,1
2410.942,48.993896,23.0,87.84351,90089.0,2,1.8,3,115.42852020263672,0,0,0,0,0
3537.8809,28.68441,3.0,50.0,94065.0,3,0.3,1,0.0,0,0,0,1,0
3857.5613,46.0,21.0,118.19061,94025.0,1,7.3194356,1,0.0,0,0,0,1,0
553.33014,55.54375,29.0,63.516373,94034.1484375,4,0.4,1,0.0,0,0,0,0,0
596.89246,57.0,32.0,122.214325,90028.3984375,1,4.8466573,1,0.0,0,0,0,0,0
4203.2935,33.99368,7.5741906,71.159584,90276.65625,2,0.6,3,0.0,0,0,0,0,0
2418.6685,40.0,15.0,29.507057,94600.7421875,4,0.69252396,1,0.0,0,0,0,1,1
2165.155,45.0,20.0,8.198349,95616.0,1,0.2727173,3,0.0,0,0,0,0,1
973.73834,30.0,5.9493155,37.649456,94720.0,1,0.6,2,0.0,0,0,1,1,1
1758.1785,30.283983,5.3643756,50.870365,95049.5390625,1,1.8,2,0.0,0,0,0,1,1
1836.2201,60.0,34.0,39.140213,94082.484375,3,0.0,1,78.30152130126953,0,0,0,0,0
1331.7872,28.904507,3.0,45.0,95616.0,2,1.4955591,2,0.0,0,0,0,0,0
529.2573,43.343845,17.0,64.15893,91711.0,1,1.9151627,1,0.0,0,0,0,0,0
575.0757,54.0,26.0,31.916042,94583.6328125,4,1.7,3,120.25487518310547,0,0,0,1,1
4094.8057,40.0,15.049893,23.0,94720.0,1,0.2,3,140.5382080078125,0,0,0,1,0
27.365557,51.0,25.0,43.262802,93067.28125,1,0.9,3,0.0,0,0,0,0,0
13.858574,28.685162,3.0,140.50545,92020.8125,3,1.4418868,1,0.0,0,0,0,1,1
2584.882,28.0,3.0,55.0,93943.0,1,2.0,2,0.0,0,0,0,0,0
1069.1072,39.5098,14.0,49.0,90622.8671875,3,1.8,1,0.0,0,0,0,1,0
2931.8015,31.0,5.3162293,41.0,95953.625,1,0.57090455,1,0.0,0,0,0,1,0
4413.5527,26.0,1.0,60.135113,94720.0,1,0.8,3,0.0,0,0,0,1,1
3142.5652,44.0,20.0,126.06406,95060.6171875,1,4.5094886,1,0.0,0,0,0,1,0
162.26477,58.0,33.0,70.0,94113.546875,1,4.496239,1,0.0,0,0,0,0,0
3330.9583,58.498455,34.0,149.8195,94720.0,1,5.6095877,1,0.0,0,0,0,0,1
1283.4052,51.0,27.233658,166.34622,90516.5546875,2,5.111651,1,0.0,0,0,0,0,0
4238.7437,42.0,17.0,44.499958,90359.9375,4,1.7,1,114.08485412597656,0,0,0,1,1
4160.431,54.0,29.0,49.02653,92543.28125,2,2.310172,1,0.0,0,0,0,1,0
3205.1658,27.0,1.3890222,39.0,96070.234375,2,1.7,3,0.0,0,0,0,0,0
