age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33.0,4,262014.4,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
48.0,4,185250.92,5,4,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,113502.91,9,0,1,4,4,0,0.0,0.0,55.0,39.0,0
25.0,1,54001.23,7,2,0,5,4,0,0.0,0.0,40.0,39.0,1
48.343838,4,63489.918,9,0,10,4,4,0,0.0,4352.93603515625,50.0,39.0,1
22.0,4,53870.586,1,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,159781.23,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
42.0,6,120950.52,11,2,12,1,4,1,0.0,0.0,15.0,39.0,1
30.0,4,139459.95,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,242363.84,9,0,13,1,4,1,0.0,0.0,40.0,39.0,0
71.55257,0,216416.95,11,2,0,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,203321.48,9,4,4,3,4,0,0.0,0.0,35.0,39.0,0
54.0,6,80674.58,11,2,5,0,4,1,0.0,0.0,50.0,39.0,0
54.0,4,223366.4,9,2,10,0,4,1,0.0,4343.48974609375,40.0,39.0,0
37.0,4,70970.45,9,2,8,0,4,1,0.0,0.0,38.0,39.0,0
34.0,6,90120.664,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
38.436546,2,68916.586,7,4,3,1,4,1,0.0,0.0,50.0,39.0,0
52.0,4,225944.03,11,2,4,1,4,1,0.0,0.0,45.0,39.0,0
42.0,4,127985.51,12,4,12,1,2,1,0.0,0.0,40.0,39.0,1
29.0,4,92131.414,11,4,10,3,4,1,0.0,0.0,1.4124399423599243,39.0,0
58.0,4,128521.24,0,2,8,1,4,1,0.0,0.0,35.0,39.0,0
65.0,4,239249.03,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,142762.95,5,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,6,195125.98,12,2,10,1,4,1,0.0,1977.0,50.0,39.0,1
24.0,4,37958.453,15,2,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,268821.4,12,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.0,7,38368.516,11,0,4,1,1,1,0.0,0.0,40.0,39.0,1
51.0,6,32879.656,12,2,7,0,4,1,0.0,1755.861328125,50.0,39.0,1
31.0,4,216925.28,9,2,4,4,4,0,0.0,0.0,60.0,39.0,1
25.0,1,344702.2,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,182583.8,11,4,12,3,4,1,0.0,0.0,38.0,39.0,0
54.0,4,242629.61,8,0,7,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,188604.52,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,193836.88,9,2,3,0,4,1,0.0,0.0,55.0,39.0,0
32.0,4,59900.0,11,4,14,1,4,1,0.0,0.0,50.0,39.0,0
69.0,4,641195.8,8,0,3,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,60446.863,11,2,4,1,4,0,0.0,0.0,50.0,39.0,0
33.0,4,216921.3,15,2,12,0,4,1,0.0,0.0,60.0,39.0,0
23.0,4,253947.78,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,270743.8,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,429161.72,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,0,218955.0,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,302533.8,12,0,10,4,4,0,0.0,0.0,60.0,39.0,1
42.0,4,29746.94,11,2,1,0,2,1,0.0,0.0,40.0,39.0,0
54.0,1,104303.22,9,2,1,0,4,1,0.0,0.0,45.0,39.0,1
52.0,5,131207.64,10,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
55.0,4,191782.33,9,0,10,4,4,0,0.0,0.0,40.0,5.078187465667725,1
61.0,2,392645.0,12,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
64.0,1,78639.18,12,2,0,0,4,1,29952.443359375,0.0,40.0,39.0,1
49.0,4,187618.33,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
49.0,0,178469.95,11,2,1,0,4,1,0.0,0.0,30.0,39.0,0
36.0,7,34699.168,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
31.0,2,104297.414,11,0,8,5,4,0,0.0,0.0,38.0,39.0,0
47.0,4,97500.32,9,2,7,0,4,1,0.0,0.0,50.0,39.0,1
43.0,4,55192.047,15,2,14,0,4,1,0.0,0.0,40.0,39.0,0
27.0,6,108527.414,0,2,3,0,4,1,0.0,0.0,70.0,39.0,0
31.0,0,119633.86,15,4,0,1,4,0,0.0,4355.29150390625,20.0,39.0,0
36.46706,1,179671.45,15,2,11,0,4,1,0.0,0.0,35.0,39.0,0
22.0,4,105662.195,7,4,3,3,4,1,0.0,0.0,45.0,39.0,0
53.0,4,106745.95,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
64.0,0,179741.22,11,2,1,0,4,1,0.0,0.0,25.0,39.0,0
35.0,0,159846.16,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,110456.71,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
51.0,2,269251.06,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,33945.906,15,2,7,0,4,1,0.0,0.0,40.0,0.0,0
51.0,4,306043.25,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,246948.2,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,0,146517.11,11,4,1,3,4,0,0.0,0.0,30.0,39.0,0
40.0,4,195885.72,11,0,4,1,4,1,0.0,0.0,55.0,39.0,0
39.0,2,203067.69,11,4,10,1,4,1,0.0,0.0,45.0,39.0,0
37.0,4,242109.69,9,2,12,0,4,1,0.0,1994.1282958984375,99.0,39.0,1
57.0,4,218370.23,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,82838.3,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
20.6283,4,242426.28,1,0,4,3,4,0,0.0,0.0,15.0,39.0,0
53.0,6,193567.94,11,4,10,1,2,1,0.0,0.0,8.358426094055176,39.0,0
19.0,4,281299.84,7,4,4,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,261332.06,11,4,3,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,149701.38,15,2,3,0,4,1,0.0,1887.0,40.0,39.0,0
55.0,4,338577.28,7,0,10,1,4,1,0.0,0.0,50.0,39.0,0
46.0,2,242474.06,12,2,12,0,4,1,0.0,0.0,50.0,39.0,1
41.0,4,39182.824,15,0,8,1,4,0,0.0,0.0,30.0,39.0,0
34.0,4,309841.12,15,0,7,1,4,1,0.0,0.0,40.0,39.0,0
50.0,1,63289.75,9,2,1,0,4,1,0.0,0.0,40.0,39.0,1
75.32768,4,169367.45,10,2,10,0,4,1,0.0,4271.9638671875,60.0,39.0,1
22.0,1,50155.68,11,4,1,1,1,1,0.0,0.0,40.0,0.0,0
27.0,4,29351.725,11,4,4,4,4,0,0.0,0.0,40.0,39.0,0
50.0,0,235391.0,9,6,1,1,4,0,0.0,0.0,35.0,39.0,0
44.0,4,155421.0,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
51.0,4,146936.77,8,2,4,0,4,1,0.0,0.0,45.0,39.0,0
24.0,4,86013.11,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,149488.03,9,2,10,0,4,1,0.0,0.0,6.416803359985352,39.0,0
52.069397,4,238281.12,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.10718,4,242096.7,6,2,7,0,4,1,0.0,0.0,45.0,39.0,0
34.0,6,115440.25,9,2,5,0,4,1,0.0,0.0,60.0,39.0,1
21.0,4,142803.42,11,4,8,3,4,1,0.0,0.0,25.0,39.0,0
55.0,4,232836.22,11,2,4,0,4,1,0.0,0.0,30.0,39.0,0
18.0,4,176332.89,11,4,8,3,4,0,15024.0,0.0,40.0,39.0,0
49.904358,6,143135.33,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,120499.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,164307.27,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
90.0,4,343747.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,157554.94,9,2,10,0,4,1,99999.0,0.0,60.0,39.0,0
44.0,4,90372.15,11,6,1,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,116211.58,15,4,12,1,4,1,0.0,0.0,50.0,39.0,1
46.0,4,190108.08,12,2,7,0,4,1,0.0,0.0,52.0,39.0,1
20.0,4,143083.06,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,108642.81,11,0,7,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,350987.5,15,4,8,3,4,0,0.0,0.0,30.0,39.0,0
36.0,2,312629.47,15,2,7,0,4,1,0.0,0.0,40.0,39.0,1
41.0,1,26300.768,15,2,7,0,4,1,0.0,0.0,45.0,0.0,1
70.0,6,79762.8,9,2,10,0,4,1,0.0,2394.126708984375,40.0,39.0,1
33.222923,4,33076.39,6,2,7,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,215934.83,9,2,12,0,4,1,0.0,0.0,35.0,39.0,1
50.0,4,192103.06,1,2,7,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,408831.84,11,2,7,0,2,1,0.0,0.0,40.0,39.0,0
36.0,4,140576.33,7,2,1,1,4,1,0.0,0.0,74.19068908691406,39.0,0
37.0,2,211420.6,9,2,10,1,4,1,0.0,0.0,1.2443196773529053,39.0,0
45.0,4,479417.7,11,2,3,0,4,1,99999.0,0.0,40.0,39.0,1
45.0,4,241476.84,12,2,10,0,4,1,0.0,0.0,55.0,39.0,1
34.0,4,48130.945,7,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,116614.734,11,4,8,1,4,1,0.0,0.0,5.0,39.0,0
47.0,2,154238.6,15,2,7,0,4,1,20203.5546875,0.0,55.0,39.0,0
40.0,4,247767.16,11,4,7,4,4,0,0.0,0.0,45.0,39.0,0
35.0,4,156638.05,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
53.0,2,264749.75,15,0,12,4,4,0,0.0,0.0,40.0,39.0,1
55.0,6,208766.34,4,2,7,0,4,1,0.0,0.0,50.0,10.417181968688965,0
39.0,4,188209.83,12,2,14,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,112805.195,11,0,7,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,308178.28,11,0,13,1,4,1,0.0,0.0,40.0,39.0,1
19.0,4,30222.396,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
45.0,4,224589.38,7,2,12,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,201861.56,3,2,4,1,1,1,0.0,0.0,40.0,0.0,0
59.0,4,195564.6,9,6,7,1,4,1,99999.0,0.0,40.0,39.0,0
41.0,4,353724.5,11,2,12,0,4,1,15024.0,0.0,30.0,39.0,1
72.0,7,162312.36,8,2,3,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,180485.73,11,2,10,4,4,0,0.0,0.0,40.0,39.0,1
23.0,4,264692.72,0,4,6,1,4,1,0.0,0.0,48.414424896240234,39.0,0
30.0,4,115193.64,11,4,10,1,4,1,0.0,0.0,55.0,39.0,0
51.0,4,177499.98,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
32.0,4,161486.75,11,2,10,5,4,0,0.0,0.0,35.0,39.0,1
31.0,4,272555.5,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
61.0,4,301088.38,7,2,7,0,4,1,0.0,0.0,45.0,39.0,1
54.0,4,146897.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,181714.89,14,0,7,1,4,1,0.0,0.0,60.0,39.0,0
33.0,4,161681.75,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,2,183843.64,12,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.0,2,212688.61,11,0,4,1,4,0,0.0,0.0,45.0,39.0,0
63.0,4,178800.23,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
51.992958,4,275782.3,12,2,10,0,4,1,7298.0,0.0,40.0,39.0,1
35.0,1,224855.39,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
53.0,1,99098.06,11,0,0,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,99320.6,8,2,4,0,4,1,0.0,0.0,55.0,39.0,0
63.0,6,147879.23,11,2,3,0,4,1,7298.0,0.0,50.0,39.0,1
39.0,4,184060.52,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
62.0,7,94357.76,11,2,5,0,4,1,0.0,0.0,48.0,39.0,0
51.0,4,240415.36,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,2,188345.47,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
62.0,4,408352.78,9,2,3,0,4,1,0.0,0.0,55.0,39.0,0
22.0,7,100879.79,11,2,1,3,4,0,0.0,0.0,8.0,39.0,0
47.0,4,186890.62,7,2,10,0,4,1,0.0,4240.13916015625,40.0,39.0,0
50.0,4,285510.03,11,2,11,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,65817.96,11,4,12,3,4,1,0.0,0.0,40.0,2.799353837966919,0
32.0,4,164928.83,11,2,10,0,4,1,15024.0,0.0,40.0,39.0,1
38.0,0,231310.22,11,2,0,0,4,1,0.0,0.0,35.0,39.0,0
32.0,4,361260.7,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
68.21475,4,187583.77,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,0,31190.037,11,2,1,0,1,1,0.0,0.0,45.0,0.0,0
45.0,4,33915.332,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
20.0,4,87650.83,15,4,12,1,4,1,0.0,0.0,40.0,0.0,0
21.0,4,139002.66,11,4,10,1,4,1,0.0,0.0,16.43364715576172,39.0,0
37.0,4,54041.066,9,0,10,5,4,0,0.0,0.0,40.0,39.0,0
36.0,1,172891.08,12,2,3,0,4,1,23432.50390625,0.0,40.0,39.0,1
30.0,0,308416.2,15,0,0,5,4,0,0.0,0.0,40.0,39.0,0
34.0,4,23781.559,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,18783.613,11,4,12,1,4,0,0.0,0.0,50.0,39.0,0
48.0,1,236007.0,15,2,1,0,1,1,0.0,0.0,45.0,39.0,1
59.0,2,77050.24,15,0,4,4,4,0,0.0,0.0,50.0,39.0,1
82.13245,4,173641.28,11,6,8,1,4,0,0.0,0.0,1.0021520853042603,39.0,0
21.0,4,210717.6,7,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,112237.836,11,2,14,0,4,1,0.0,0.0,50.0,39.0,0
72.835144,4,300665.9,4,2,12,0,4,1,0.0,0.0,40.0,0.0,0
25.0,4,117666.41,11,4,4,1,4,1,0.0,0.0,70.0,39.0,0
31.0,4,244417.36,11,4,12,1,4,1,0.0,0.0,16.0,39.0,0
17.0,4,205879.2,6,4,13,3,4,1,0.0,0.0,1.0004404783248901,39.0,0
57.0,7,337944.66,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,29301.725,9,2,14,0,4,1,0.0,0.0,45.0,39.0,0
39.0,4,347601.28,7,4,3,1,4,1,0.0,0.0,55.0,39.0,0
25.0,4,176316.62,11,2,6,0,4,1,0.0,0.0,40.0,39.0,0
74.97984,2,218769.72,9,2,4,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,193074.8,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,114490.63,15,2,14,0,4,1,0.0,0.0,40.0,39.0,1
64.0,6,104921.35,9,2,7,0,4,1,0.0,0.0,45.0,39.0,0
29.0,4,171801.22,7,0,1,4,4,0,0.0,0.0,40.0,39.0,0
23.0,6,342883.94,11,4,12,1,4,1,0.0,0.0,70.0,39.0,0
31.0,4,356572.44,11,4,13,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,155219.81,9,0,7,1,4,0,0.0,0.0,60.0,39.0,0
23.0,4,194695.5,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,110348.63,8,2,7,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,209873.83,9,4,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,168300.22,15,4,7,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,348230.38,11,2,1,5,4,0,0.0,0.0,40.0,39.0,1
30.0,4,153954.36,9,4,10,3,4,1,0.0,0.0,40.0,39.0,0
65.0,4,165972.53,7,2,14,0,4,1,0.0,0.0,35.0,39.0,0
20.0,4,173668.06,15,4,1,3,4,0,0.0,0.0,30.0,39.0,0
58.0,4,118264.5,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
61.0,0,109400.56,9,2,0,0,4,1,0.0,0.0,40.0,39.0,1
33.0,2,84208.99,15,4,10,1,4,1,0.0,0.0,60.0,39.0,0
22.0,4,56297.156,11,2,1,0,4,1,0.0,1973.04296875,38.0,39.0,0
35.0,4,213212.73,9,2,14,0,4,1,3103.0,0.0,40.0,39.0,1
58.0,4,200081.98,9,2,7,5,4,0,0.0,0.0,55.0,39.0,1
27.0,4,286900.3,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
44.0,1,261022.0,9,2,11,0,4,1,0.0,0.0,35.0,0.0,0
50.0,7,101767.53,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
53.0,4,103654.81,12,2,3,0,4,1,0.0,3818.080322265625,45.0,39.0,1
45.0,4,152770.2,7,2,3,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,164578.69,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,89613.94,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,6,273420.8,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
42.0,4,107184.875,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,377023.72,11,0,7,1,4,1,0.0,0.0,60.0,39.0,0
66.398735,4,105088.5,9,6,13,1,4,1,4634.12255859375,0.0,1.0447300672531128,39.0,0
46.0,4,114081.26,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,142256.2,9,2,12,0,4,1,99999.0,0.0,45.0,39.0,1
72.90951,0,193967.03,8,2,0,0,4,1,0.0,0.0,1.0338923931121826,39.0,0
45.0,4,214129.73,9,4,7,4,2,0,0.0,0.0,40.0,39.0,0
40.0,4,123949.92,15,2,1,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,169832.9,12,4,7,1,4,1,0.0,0.0,50.0,39.0,0
51.0,4,186068.81,7,2,4,5,4,0,0.0,0.0,45.0,39.0,0
54.0,4,286821.3,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,246752.0,9,2,12,3,4,1,0.0,0.0,38.0,39.0,0
36.0,4,189634.8,15,2,1,0,4,1,0.0,0.0,60.0,39.0,1
32.0,4,102582.58,11,2,12,0,4,1,99999.0,0.0,55.0,39.0,0
30.0,4,257636.19,9,2,3,0,4,1,0.0,4274.9609375,40.0,25.74010467529297,1
38.0,4,246585.1,11,2,6,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,167333.31,11,2,1,4,4,0,0.0,0.0,40.0,0.0,0
40.0,4,408501.53,11,2,7,0,4,1,0.0,0.0,55.0,39.0,0
48.0,4,26194.275,9,2,4,1,4,1,15024.0,0.0,40.0,39.0,1
52.0,4,57612.137,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
53.0,1,27138.607,9,0,1,5,4,0,0.0,0.0,40.0,39.0,1
27.0,4,260498.0,0,0,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,138003.0,1,4,7,1,4,0,0.0,0.0,40.0,39.0,0
74.32365,4,294902.5,5,2,7,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,154957.56,2,2,3,3,4,1,0.0,0.0,1.0000998973846436,39.0,0
24.0,4,209883.17,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,259618.0,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,78240.625,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
42.507347,2,203657.16,6,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,6,205777.86,1,2,10,0,4,1,0.0,0.0,60.0,39.0,0
63.0,6,33882.73,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,136174.31,5,2,3,0,4,1,0.0,0.0,70.0,39.0,0
53.0,0,175408.47,9,2,0,0,4,1,0.0,0.0,40.0,39.0,0
33.0,0,272867.25,15,4,0,4,4,0,99999.0,0.0,40.0,39.0,0
24.0,4,306947.38,11,4,12,4,4,0,2368.92724609375,0.0,38.0,39.0,0
34.0,4,162136.62,11,2,12,0,1,1,99999.0,0.0,40.0,13.0,1
44.0,6,122099.2,11,2,10,0,4,1,13889.076171875,0.0,48.0,39.0,0
17.0,4,268552.62,15,4,7,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,84486.375,11,4,14,1,2,1,99592.578125,0.0,30.0,39.0,0
67.449684,4,151246.88,7,0,12,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,117780.195,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,175678.03,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,264576.7,11,4,10,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,213132.67,6,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,1,235575.6,15,2,1,0,1,1,0.0,0.0,40.0,39.0,1
42.0,2,172653.25,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,0,163159.52,11,0,0,1,4,1,0.0,0.0,8.0,39.0,0
35.0,4,152810.14,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,277566.7,6,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,81064.51,9,2,4,0,4,1,0.0,0.0,55.0,39.0,1
72.0,4,475901.38,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
48.0,4,178678.33,9,2,14,0,4,1,0.0,0.0,45.0,39.0,0
47.0,4,177376.98,7,2,3,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,117922.625,7,4,1,4,2,0,0.0,0.0,40.0,39.0,0
39.0,4,98306.72,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,310931.66,5,4,4,1,4,1,0.0,0.0,60.0,39.0,0
30.0,4,156133.86,1,4,1,4,4,0,0.0,0.0,40.0,26.0,0
38.0,4,36374.926,11,0,3,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,77375.73,9,2,12,0,4,1,0.0,0.0,45.0,39.0,1
60.0,4,143781.66,5,6,12,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,145859.36,7,4,7,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,102651.766,7,0,12,1,4,0,0.0,0.0,35.0,39.0,0
26.0,4,193979.14,1,4,12,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,63076.63,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
56.0,5,90059.93,12,2,12,0,4,1,99999.0,0.0,84.0,39.0,1
41.0,4,177052.8,9,2,3,0,4,1,99999.0,0.0,55.0,39.0,1
88.27815,0,346232.53,11,2,0,0,4,1,0.0,0.0,25.0,39.0,0
36.0,4,146557.39,11,2,14,0,1,1,0.0,0.0,50.0,39.0,0
46.0,4,201805.7,1,2,12,0,4,1,0.0,2180.10498046875,40.0,39.0,0
49.0,4,60016.2,8,4,7,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,173162.61,1,0,10,3,4,0,0.0,0.0,35.0,39.0,0
46.0,0,169117.66,1,4,0,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,204192.7,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
32.0,6,176671.06,7,4,12,1,4,1,0.0,1902.0,60.0,39.0,0
49.0,7,239614.17,12,2,4,0,4,1,15024.0,0.0,40.0,39.0,1
42.0,6,230177.5,12,2,10,0,4,1,0.0,0.0,60.0,39.0,1
72.0,6,222652.58,5,2,14,0,4,1,0.0,0.0,30.0,39.0,0
50.0,2,69742.086,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,211113.78,11,2,1,1,4,1,0.0,0.0,55.0,39.0,1
44.0,2,169662.64,12,0,7,1,4,1,0.0,0.0,40.0,39.0,1
81.68194,2,125122.836,9,6,1,1,4,0,0.0,0.0,15.0,39.0,0
41.0,4,323521.22,9,2,7,0,4,1,0.0,0.0,60.0,39.0,1
42.0,4,54229.016,9,2,7,0,4,1,0.0,0.0,67.02156066894531,39.0,0
34.0,4,334263.12,15,2,3,0,4,1,0.0,0.0,60.0,39.0,0
41.0,4,175032.72,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,630666.5,11,4,1,3,4,0,0.0,0.0,35.0,39.0,0
28.0,4,49913.34,15,4,8,3,4,0,0.0,0.0,38.0,39.0,0
19.0,4,506399.66,11,4,7,1,4,1,0.0,0.0,55.0,39.0,0
40.0,4,152133.47,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
54.0,2,226420.36,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,242093.84,7,2,3,0,4,1,0.0,0.0,40.0,39.0,1
65.0,4,30579.04,15,0,10,1,4,1,0.0,0.0,40.0,39.0,1
35.0,4,179643.8,7,4,3,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,161403.05,11,2,14,0,4,1,0.0,1873.315673828125,40.0,39.0,1
35.0,4,411061.62,15,0,4,1,4,1,0.0,0.0,50.0,39.0,1
25.0,4,195062.56,12,2,7,0,4,1,0.0,3960.410400390625,40.0,39.0,1
37.0,4,135569.45,8,2,14,0,4,1,0.0,0.0,60.0,39.0,0
29.6073,4,190895.33,11,2,7,0,4,1,0.0,0.0,38.0,39.0,0
56.0,0,112484.97,9,2,0,0,4,1,0.0,0.0,35.0,39.0,0
24.0,2,353069.38,7,4,3,3,4,0,0.0,0.0,40.0,39.0,0
17.846685,7,134980.55,7,4,1,5,4,0,0.0,0.0,45.0,39.0,0
37.0,4,119990.266,11,2,8,0,4,1,0.0,0.0,30.0,39.0,0
47.0,4,107360.05,11,2,4,0,4,1,0.0,0.0,60.0,39.0,1
27.0,0,218752.12,9,2,0,0,4,1,0.0,0.0,60.0,39.0,0
46.0,4,255874.39,9,0,13,4,2,0,0.0,0.0,40.0,39.0,1
44.0,4,164114.44,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,163547.95,7,0,12,4,4,0,0.0,0.0,55.0,39.0,0
23.0,1,408007.66,4,4,3,1,4,1,0.0,0.0,40.0,0.0,0
53.0,4,169801.7,15,2,8,5,2,0,0.0,0.0,40.0,39.0,0
51.0,4,67311.414,1,2,10,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,354551.88,11,0,7,4,2,0,0.0,0.0,40.0,39.0,0
64.0,2,202190.94,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,132290.1,15,2,3,0,4,1,0.0,0.0,40.0,26.0,1
50.0,4,16812.664,11,2,1,1,4,0,0.0,0.0,1.0000998973846436,39.0,0
35.0,4,245671.92,11,2,13,0,2,1,99999.0,0.0,40.0,39.0,1
45.0,4,99235.1,9,2,3,0,3,1,0.0,0.0,40.0,0.0,0
31.0,4,124104.414,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
