sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.604333,0.46206293,0.16,0.8885359,0.45114604,0.19447774,0.22224761545658112,8.0
2,0.46736884,0.35467955,0.1,0.38271216,0.16881566,0.10456061,0.09856113791465759,7.0
2,0.31684053,0.2208724,0.1,0.18260343,0.064584464,0.035757106,0.06050298362970352,7.0
0,0.6941566,0.5458359,0.18,1.6889002,0.7829966,0.3195269,0.4526289403438568,11.0
0,0.5,0.375,0.12,0.6007811,0.3067173,0.13545711,0.14403468370437622,7.0
1,0.47,0.36003318,0.16,0.5985547,0.23792456,0.10371128,0.2128896266222,15.0
2,0.37,0.29467958,0.105,0.23363449,0.116503134,0.052866668,0.07455987483263016,8.0
0,0.48548222,0.375,0.13,0.50701916,0.19025095,0.08538314,0.1940499097108841,13.0
2,0.6,0.465,0.11565616,0.9527455,0.41467854,0.2008181,0.26499998569488525,10.0
2,0.53611577,0.40969336,0.14,0.7437112,0.43466765,0.12621929,0.15585274994373322,9.0
1,0.48082793,0.355,0.135,0.546689,0.23914906,0.11354681,0.15566934645175934,7.0
2,0.535,0.39,0.15,0.7855952,0.3445174,0.118918225,0.2388535887002945,13.0
0,0.51819974,0.385,0.16531903,0.8561638,0.3797403,0.18235153,0.2581847608089447,12.0
0,0.65,0.5205869,0.20899601,1.2389028,0.54686666,0.26506612,0.3551900088787079,11.0
1,0.60146135,0.455,0.18,1.466232,0.58552134,0.26792866,0.4136120080947876,20.176128387451172
1,0.57,0.45175976,0.12224869,0.9638818,0.42649996,0.20744133,0.26499998569488525,10.0
2,0.525,0.405,0.125,0.75926816,0.37492302,0.13347098,0.20021037757396698,8.0
2,0.3469892,0.22193977,0.07617699,0.17922793,0.06961692,0.038286798,0.0549069307744503,6.0
1,0.5776131,0.4431999,0.19,1.0062356,0.42608637,0.24836087,0.2733392119407654,11.0
1,0.42081362,0.31467664,0.120258145,0.29312772,0.09451128,0.06311048,0.1199064627289772,14.0
1,0.575,0.4327465,0.13,0.87717927,0.37144694,0.20826788,0.24420946836471558,12.0
2,0.49944454,0.3682387,0.12,0.546387,0.29200277,0.11739709,0.13527055084705353,11.0
0,0.525,0.4,0.16,0.83316886,0.30923334,0.17511706,0.25784292817115784,14.0
1,0.63,0.47818,0.15,1.2059648,0.51279014,0.26457405,0.32193663716316223,7.0
0,0.62,0.475,0.18,1.1654224,0.46474254,0.23558748,0.37239399552345276,10.0
1,0.62085915,0.4843826,0.14618045,1.0316396,0.4291308,0.2564768,0.2893112301826477,10.0
2,0.12789245,0.07190224,0.010407793,0.013626696,0.013614283,0.0029394797,0.0036057045217603445,4.0
0,0.3693683,0.24563903,0.115,0.3140022,0.09166326,0.04925258,0.13988295197486877,13.0
0,0.5150236,0.39,0.165,0.66849154,0.25500622,0.13001986,0.2284606248140335,14.0
1,0.425,0.31061238,0.11,0.3360175,0.15482002,0.06365759,0.09294052422046661,9.0
1,0.63,0.49,0.145,1.1829618,0.59180003,0.2387541,0.30201256275177,9.0
2,0.42466637,0.29983115,0.105,0.31796956,0.093262926,0.08706686,0.11305854469537735,8.0
0,0.5952343,0.46343985,0.15909894,0.99056095,0.443063,0.2122333,0.2800005078315735,11.0
0,0.575,0.454523,0.165,0.92846584,0.40627623,0.21879664,0.25999999046325684,9.0
1,0.6050996,0.47,0.15,1.110659,0.506,0.22707337,0.2937377393245697,15.0
1,0.555,0.435,0.15,0.94442004,0.47228158,0.21918152,0.23576313257217407,8.0
1,0.575,0.43289316,0.135,0.880225,0.38305426,0.18548222,0.25,9.0
1,0.45,0.35,0.13,0.5356837,0.298894,0.12066927,0.1197514533996582,8.0
2,0.57,0.43,0.165,0.9837317,0.39479017,0.19946517,0.30359333753585815,18.0
0,0.5870977,0.45,0.14,1.0282272,0.48629865,0.23771033,0.22678242623806,9.0
2,0.5928696,0.47461334,0.155,0.831483,0.38168442,0.16191614,0.23493634164333344,10.0
1,0.425,0.28199938,0.11,0.34921718,0.15297025,0.08164154,0.0928957536816597,14.0
1,0.58,0.44812626,0.165,0.9639046,0.45904317,0.23848225,0.23743091523647308,12.0
0,0.56118035,0.45,0.155,0.6344191,0.25990605,0.15735838,0.22472311556339264,12.0
0,0.4386657,0.29521757,0.095,0.44138557,0.16509491,0.070378006,0.15005624294281006,13.0
1,0.425,0.30862617,0.09,0.21720037,0.069476776,0.05928828,0.07497747987508774,10.0
0,0.58,0.46681002,0.175,0.8843592,0.3979973,0.1674475,0.2857607901096344,12.0
0,0.575,0.45144534,0.12,0.6929955,0.34176162,0.13376696,0.21050971746444702,10.0
1,0.34124148,0.26005676,0.065,0.2016996,0.082529165,0.041045107,0.06078460440039635,7.0
0,0.63,0.48,0.165,1.3587879,0.66484064,0.27189207,0.3360266089439392,9.0
2,0.48282787,0.355,0.16899258,0.67201215,0.3059386,0.10934094,0.21460969746112823,18.0
1,0.60588217,0.48,0.17,1.0075511,0.43696573,0.23936567,0.28046339750289917,12.0
1,0.615,0.48,0.16,1.0017093,0.43099704,0.21757208,0.29426583647727966,11.0
1,0.2882735,0.21620336,0.1,0.124267824,0.037555985,0.035586152,0.04242759570479393,11.0
0,0.61528116,0.47513905,0.15,0.9453769,0.40093195,0.22542872,0.25,9.0
0,0.5,0.39,0.15,0.7858053,0.45433575,0.15178408,0.16795411705970764,6.0
1,0.53494483,0.43556798,0.125,0.62336946,0.27903286,0.1344383,0.1955677717924118,10.0
0,0.46149176,0.335,0.13,0.51770216,0.16181308,0.108497515,0.20572136342525482,15.0
2,0.46,0.3424951,0.15,0.46970153,0.22248596,0.08324702,0.12760041654109955,9.0
2,0.5340748,0.395,0.16,0.81173456,0.3861983,0.18450716,0.20120546221733093,11.0
2,0.57,0.42,0.1530623,0.65880203,0.2578516,0.15927823,0.21964487433433533,11.0
0,0.53862107,0.43147403,0.155,0.8011025,0.33798194,0.1456338,0.26499998569488525,12.0
0,0.71152526,0.54076564,0.19,1.819518,0.8563644,0.3846245,0.4654960632324219,12.0
0,0.635,0.5,0.16,1.276848,0.5185387,0.2613856,0.38305234909057617,14.0
2,0.47495034,0.37,0.1,0.46686402,0.18114471,0.06387391,0.1832931935787201,9.0
1,0.5670688,0.4247382,0.145,0.7000095,0.2817717,0.18928221,0.19881342351436615,8.0
2,0.535,0.425,0.13,0.7133094,0.3574828,0.13937458,0.18512076139450073,8.0
1,0.63,0.485,0.16,1.1117225,0.47944734,0.30949873,0.2951701581478119,10.0
2,0.25073352,0.14939378,0.052049764,0.048332978,0.02159866,0.012402113,0.01553335040807724,5.0
1,0.6255052,0.485,0.18,1.1059469,0.5029233,0.31655666,0.25999999046325684,12.0
1,0.5,0.36565638,0.1,0.5512945,0.24087608,0.12236517,0.14440709352493286,17.0
1,0.58,0.46575317,0.12,0.77318186,0.46357033,0.1898633,0.2154553085565567,9.0
1,0.7235841,0.5610739,0.20667519,2.013707,0.8161128,0.45023015,0.544425368309021,14.0
1,0.42024207,0.30456802,0.12,0.30643052,0.10930428,0.060632505,0.1020164042711258,11.0
2,0.52,0.4,0.16,0.6485989,0.2605854,0.09243154,0.23022842407226562,9.0
1,0.645,0.5095211,0.175,1.4035897,0.6523198,0.30920535,0.3579745292663574,10.0
2,0.27944997,0.20251063,0.078389995,0.08851944,0.04260719,0.012995877,0.02852919138967991,6.0
1,0.46,0.35454154,0.115,0.48663312,0.25644216,0.06428402,0.1278868019580841,15.0
0,0.50066805,0.38,0.14,0.45761433,0.14354384,0.12628728,0.15528269112110138,9.0
1,0.5854257,0.45,0.15,1.0784112,0.4571267,0.21109591,0.30411624908447266,14.0
0,0.6730524,0.52881134,0.195,1.5360496,0.5963459,0.32062995,0.46738892793655396,11.0
1,0.78105795,0.60286474,0.19703661,2.2871137,1.3786434,0.45888048,0.5060175657272339,13.0
1,0.6252041,0.49,0.165,1.0732816,0.39745465,0.26570526,0.33500000834465027,12.0
1,0.5014172,0.365,0.18,0.75102913,0.20875505,0.15968893,0.25730249285697937,22.21767807006836
1,0.5739123,0.45,0.15,0.89773905,0.3865811,0.19536532,0.265468031167984,9.0
1,0.58646315,0.42,0.13,1.0365411,0.37741905,0.2444512,0.30316105484962463,13.0
2,0.29140162,0.20700899,0.05964898,0.08489,0.04460998,0.0174482,0.01948055438697338,12.0
0,0.5449787,0.4147857,0.145,0.62786406,0.21519487,0.13308077,0.23837065696716309,11.0
1,0.71389556,0.5656498,0.205,1.7771559,0.7486121,0.39214596,0.4814915657043457,11.0
1,0.615,0.485,0.155,1.1658564,0.6357907,0.23077226,0.2723710536956787,9.0
2,0.43957525,0.2925235,0.11,0.2852974,0.10306113,0.066710465,0.10274416953325272,13.0
1,0.6780095,0.5468586,0.2161802,1.3450425,0.61040246,0.31561905,0.346169114112854,27.52543830871582
2,0.4645724,0.355,0.103462905,0.33371228,0.15091808,0.053653065,0.12250400334596634,9.0
2,0.53,0.37916556,0.1,0.776797,0.3009407,0.15561786,0.2067340612411499,10.0
1,0.486145,0.355,0.13,0.60162026,0.26417387,0.13363144,0.17655342817306519,12.0
0,0.6984166,0.5455649,0.2,1.6850305,0.7238418,0.34600556,0.461809366941452,13.0
2,0.5804566,0.435,0.135,0.695589,0.31786615,0.15119363,0.2050768882036209,12.0
2,0.505,0.39,0.14,0.5405134,0.25814176,0.114478916,0.1548934280872345,9.0
0,0.62,0.485,0.175,1.240261,0.5504031,0.20902634,0.3711090385913849,11.0
1,0.57,0.45702285,0.15,0.83908266,0.33213255,0.16519073,0.2704189121723175,11.0
2,0.515,0.39806622,0.125,0.5873236,0.32926372,0.12144925,0.1446860432624817,8.0
2,0.49363738,0.375,0.13222976,0.59495986,0.26090235,0.097580396,0.182966411113739,8.0
0,0.58,0.4592458,0.16,0.84575355,0.38873604,0.17484131,0.24931472539901733,9.0
0,0.52124137,0.4,0.12395093,0.66897756,0.31311515,0.14725181,0.17023733258247375,9.0
0,0.44,0.30822903,0.11,0.39105517,0.16835026,0.09110068,0.12963055074214935,12.0
2,0.48689252,0.375,0.135,0.6379947,0.3492948,0.12962711,0.1451234370470047,7.0
2,0.28942645,0.19513793,0.08414018,0.1268626,0.09505091,0.02582605,0.028851155191659927,5.0
0,0.46616855,0.31870088,0.14601536,0.39205024,0.10162849,0.15125884,0.14631402492523193,17.0
0,0.585,0.445,0.15,1.014058,0.45917124,0.23721454,0.2425503432750702,9.0
2,0.37370214,0.25555614,0.08,0.22072513,0.11125693,0.050641205,0.06195071339607239,5.0
0,0.61541414,0.47733518,0.165,1.138185,0.5484223,0.25111237,0.27494826912879944,8.0
0,0.6,0.48156285,0.14,0.81019825,0.36760244,0.16633874,0.23485378921031952,9.0
2,0.4750695,0.39144892,0.125,0.7942918,0.34264064,0.16621156,0.23815004527568817,17.0
0,0.56054723,0.435,0.165,1.1255757,0.57838964,0.19368462,0.3028275668621063,10.0
2,0.45,0.335,0.125,0.3651374,0.1772192,0.08295011,0.10236524790525436,7.0
1,0.545,0.40319172,0.114723004,0.6886527,0.27156097,0.14457141,0.20942910015583038,9.0
2,0.36256376,0.2750496,0.10081673,0.24769022,0.099194445,0.03893131,0.08998136967420578,8.0
1,0.645,0.5,0.15950015,1.2616558,0.5759573,0.2775818,0.33808866143226624,9.0
2,0.37246555,0.2859331,0.09228039,0.2749432,0.14559019,0.045510244,0.07796108722686768,8.0
1,0.52,0.38105872,0.125,0.5722992,0.16792348,0.14432138,0.21814687550067902,12.0
2,0.35223502,0.2654266,0.08643202,0.1734375,0.08188348,0.043925233,0.05396491661667824,6.0
1,0.57865053,0.44340923,0.175,1.0059074,0.4204261,0.25543877,0.27181416749954224,9.0
1,0.4780175,0.355,0.15,0.41774356,0.10864871,0.07129725,0.18953171372413635,26.672443389892578
1,0.6390223,0.5,0.16832753,1.2480301,0.49723184,0.2599178,0.3841167986392975,12.0
1,0.6,0.455,0.155,1.2834088,0.591593,0.30697364,0.32015666365623474,9.0
0,0.61,0.475,0.155,1.120642,0.5703899,0.22703058,0.29565954208374023,10.0
1,0.7087287,0.5401593,0.20295711,1.942626,0.69461316,0.45261994,0.5803536772727966,13.0
1,0.5122204,0.3933182,0.135,0.636395,0.27671584,0.14132723,0.17529438436031342,11.0
0,0.625,0.4858827,0.15894227,1.1738135,0.61537343,0.21469964,0.3075714707374573,10.0
2,0.27134517,0.19679077,0.075,0.11059344,0.028655907,0.021432342,0.04351445287466049,8.0
0,0.64723307,0.5054962,0.17573147,1.3712174,0.6199627,0.28742036,0.3868633806705475,9.0
2,0.37681523,0.2839554,0.1,0.24993376,0.14044409,0.048191655,0.06996642053127289,6.0
2,0.62,0.4865664,0.16,1.110732,0.5495662,0.24039488,0.29599729180336,9.0
1,0.59447527,0.46,0.1756965,1.1889578,0.56007105,0.26852033,0.30786529183387756,9.0
2,0.45,0.335,0.1399086,0.51843154,0.17079245,0.11987605,0.16246838867664337,10.0
1,0.61583227,0.475,0.195,1.3280365,0.48164445,0.22225635,0.4598560035228729,23.294565200805664
0,0.655,0.51,0.18545298,1.6516963,0.78575975,0.28832954,0.4569820761680603,11.0
1,0.63580334,0.477804,0.135,1.1098435,0.55868214,0.25422162,0.23914329707622528,13.0
1,0.655,0.515,0.19036998,1.4951046,0.59761316,0.3483995,0.44321197271347046,11.0
0,0.67691475,0.5336898,0.20202044,1.5699121,0.6662487,0.31253046,0.4609370827674866,11.0
0,0.71511126,0.55744743,0.65283257,2.0040119,1.1430357,0.45221284,0.4419248700141907,10.0
2,0.44,0.32806957,0.11384499,0.5050118,0.27040908,0.10397706,0.1336338371038437,6.0
2,0.44,0.34430712,0.125,0.35253632,0.18446487,0.05417573,0.09877824783325195,8.0
0,0.58,0.45,0.17,0.9070629,0.35941517,0.20242126,0.27821803092956543,11.0
2,0.5643891,0.435,0.15,0.8814095,0.4391484,0.20951861,0.22125834226608276,8.0
1,0.56775033,0.44,0.155,0.8786263,0.40926793,0.13979939,0.2587650418281555,9.0
1,0.73713493,0.5873271,0.17435415,1.9334301,1.0387478,0.29708228,0.5199449062347412,11.0
1,0.6993255,0.53473574,0.2,1.8959525,0.9167902,0.39476648,0.4697229862213135,10.0
0,0.55178225,0.42,0.117629535,0.6758379,0.22686127,0.16425993,0.2219056785106659,15.0
0,0.59947294,0.4593384,0.17222387,1.1293504,0.53278536,0.24741949,0.27401861548423767,9.0
1,0.644068,0.51,0.175,1.3235264,0.55505633,0.29569483,0.3856860399246216,15.0
0,0.63,0.49876115,0.175,1.1769416,0.55268556,0.25189358,0.3201526701450348,10.0
1,0.5,0.371957,0.14,0.61207944,0.25860572,0.17153938,0.15526728332042694,11.0
1,0.5207501,0.3766237,0.1,0.5735681,0.20449504,0.14062299,0.18348321318626404,8.0
0,0.658241,0.52,0.165,1.3818723,0.6248019,0.3157569,0.3554508090019226,9.0
2,0.5752875,0.45,0.16444805,0.7926816,0.36698666,0.14281568,0.24780645966529846,11.0
0,0.585,0.45,0.135,0.88449377,0.44526127,0.20223506,0.21138250827789307,8.0
2,0.475,0.355,0.12878351,0.56558406,0.21248563,0.115558304,0.1577056646347046,15.0
2,0.6156929,0.49336964,0.15,1.2102973,0.59485465,0.2220901,0.3094792366027832,11.0
1,0.55,0.445,0.15,0.7982949,0.30309647,0.17479253,0.2535563111305237,11.0
2,0.6,0.45,0.18936937,0.9710735,0.43001747,0.22985016,0.28906574845314026,12.0
0,0.5492344,0.42,0.145,0.72069544,0.2560222,0.16805734,0.22385017573833466,9.0
0,0.59,0.45878354,0.165,1.023915,0.41252017,0.24056879,0.3001115322113037,11.0
2,0.585,0.465,0.145,0.94222534,0.4172916,0.19594684,0.2791774570941925,10.0
0,0.6153426,0.465,0.14,1.1739836,0.59549683,0.23765978,0.28592437505722046,12.0
2,0.58337575,0.425,0.16,0.87183225,0.42085367,0.2223239,0.23404936492443085,12.0
2,0.585,0.4519345,0.15,0.8615098,0.36175668,0.16695717,0.2717649042606354,9.0
1,0.502594,0.38,0.08857942,0.49310422,0.19337095,0.13312703,0.14541494846343994,11.0
1,0.5419521,0.4,0.155,0.6957967,0.28225297,0.17250706,0.1929265409708023,13.0
1,0.535,0.40131012,0.13098867,0.7586174,0.3070275,0.18903606,0.20226845145225525,9.0
0,0.6262951,0.4888827,0.175,1.1901935,0.4302172,0.19581223,0.4302526116371155,17.0
1,0.58300734,0.45371696,0.155,0.7975964,0.2853319,0.21969637,0.24437324702739716,10.0
2,0.5258469,0.40323442,0.145,0.664382,0.31457895,0.13633683,0.18751810491085052,9.0
2,0.45,0.3199517,0.095,0.23639446,0.062005453,0.07593777,0.10937456041574478,9.0
0,0.65,0.51,0.19,1.3699176,0.52230734,0.28446516,0.43613892793655396,11.0
1,0.59,0.45,0.17,1.132729,0.48418394,0.2590887,0.3079689145088196,14.0
2,0.39669803,0.27005434,0.08460037,0.18708722,0.06360303,0.042582743,0.06029832735657692,6.0
2,0.64712757,0.5,0.17,1.3165506,0.5394431,0.2712375,0.4048266112804413,12.0
0,0.32794496,0.2289168,0.07382905,0.17263487,0.09180248,0.038354866,0.053287554532289505,6.0
0,0.575,0.435,0.16,1.131181,0.49594006,0.17887719,0.3267901539802551,11.0
2,0.63,0.49,0.12714618,1.0801326,0.5992965,0.26269105,0.23877806961536407,8.0
1,0.61224777,0.475,0.16456786,1.0650756,0.42198423,0.23455027,0.3176051080226898,10.0
0,0.5765538,0.45,0.16,0.96763325,0.4678428,0.19137235,0.2696446180343628,10.0
0,0.5321722,0.4315223,0.15,0.6619183,0.29560444,0.14506654,0.2146604061126709,9.0
2,0.4107095,0.265,0.105,0.19971026,0.060047694,0.0436249,0.06332682073116302,5.0
2,0.22785702,0.14624147,0.04320936,0.04378271,0.02342327,0.0030929279,0.012386534363031387,4.0
2,0.4021765,0.27837795,0.08958894,0.2276859,0.09824933,0.045613408,0.07386555522680283,9.0
2,0.4407947,0.30515605,0.1,0.43368137,0.17756094,0.08038843,0.11963029950857162,7.0
0,0.575,0.42,0.15,1.1858287,0.48818043,0.20762709,0.34724828600883484,15.0
0,0.39326215,0.29316708,0.12440877,0.265509,0.10807251,0.046040095,0.10607410222291946,14.0
1,0.62,0.475,0.15,1.0313407,0.43016493,0.24558212,0.28754886984825134,12.0
1,0.475,0.35500485,0.12,0.48199612,0.21240194,0.09445453,0.1437605768442154,9.0
2,0.34574774,0.25441405,0.09,0.18742055,0.13661636,0.042809833,0.041918832808732986,6.0
2,0.615,0.485,0.17,0.930174,0.40088043,0.22603254,0.2781751751899719,11.0
0,0.6172051,0.475,0.15,0.98000497,0.3755512,0.21785615,0.31214064359664917,12.0
2,0.64712197,0.515,0.17,1.358882,0.64083654,0.28888774,0.3658084273338318,11.0
2,0.49506882,0.373576,0.085,0.5447277,0.2615143,0.102447696,0.14349694550037384,6.0
2,0.40352872,0.2948084,0.13,0.2755701,0.105793476,0.057342816,0.08802870661020279,10.0
0,0.61695576,0.475,0.165,1.1623733,0.49462396,0.28047457,0.3096641004085541,13.0
0,0.55,0.4,0.125,0.87802243,0.42885408,0.19609003,0.22407443821430206,12.0
0,0.6311211,0.485,0.17435193,1.0848879,0.49255446,0.25639203,0.2551557719707489,12.0
0,0.5751316,0.435,0.125,1.0564367,0.48162127,0.19876215,0.29322350025177,9.0
2,0.41698304,0.3012626,0.09446167,0.38873705,0.2135583,0.09546075,0.09778003394603729,6.0
0,0.6801659,0.5170242,0.17,1.5988469,0.72736406,0.38681436,0.3775988221168518,10.0
2,0.2523222,0.16659567,0.06900109,0.062808976,0.031168936,0.019446963,0.01961546204984188,5.0
0,0.55231154,0.425,0.175,0.84176934,0.25043455,0.17439048,0.30814093351364136,14.0
2,0.37598366,0.25115234,0.08870977,0.24004659,0.09256595,0.038896434,0.07670102268457413,10.0
2,0.46032184,0.34070456,0.135,0.5598502,0.2725691,0.1380011,0.1425093114376068,7.0
1,0.5048776,0.365,0.105,0.5501111,0.25733873,0.13083512,0.13533994555473328,12.0
1,0.61107063,0.48,0.16,1.1152025,0.5479628,0.23156185,0.2948654890060425,9.0
1,0.6271819,0.49491987,0.16461872,0.99468374,0.41372365,0.20301327,0.31545695662498474,10.0
0,0.62,0.47758538,0.175,1.1467414,0.45219263,0.21982284,0.3558736741542816,13.0
0,0.53,0.395,0.12,0.6988067,0.3192368,0.1869786,0.14523272216320038,9.0
0,0.5,0.395,0.145,0.5698281,0.2290816,0.110989995,0.2177352011203766,10.0
2,0.50759137,0.39,0.145,0.5151965,0.16153492,0.0911481,0.206846684217453,15.0
0,0.6718146,0.52312577,0.19,1.5541903,0.7033217,0.34017128,0.412553995847702,10.0
1,0.6810287,0.52,0.165,1.7829349,0.8644588,0.32970566,0.4748791456222534,11.0
2,0.40187025,0.27065137,0.1,0.28534752,0.14732075,0.08832786,0.0746101662516594,6.0
0,0.625,0.48,0.13284092,1.2470629,0.62476087,0.23904027,0.3305567502975464,10.0
2,0.6,0.455,0.16,0.97220635,0.4467765,0.24510616,0.23906829953193665,10.0
2,0.29368347,0.23015586,0.0760002,0.13508001,0.042166926,0.023624824,0.04930209368467331,7.0
2,0.5828993,0.435,0.16,0.95449483,0.49340534,0.18162683,0.24459309875965118,11.0
0,0.5765221,0.475,0.15,0.94868314,0.48477668,0.1656317,0.27511343359947205,11.0
1,0.7748581,0.5888604,0.18479057,2.1783783,1.272528,0.5278577,0.47104325890541077,11.0
2,0.48098058,0.36491886,0.1,0.47576478,0.20992924,0.12852138,0.11784420907497406,7.0
1,0.575,0.435,0.12,0.81317246,0.33501324,0.19722569,0.2152624875307083,11.0
2,0.27526355,0.18724546,0.06794838,0.09625462,0.045266304,0.02635859,0.029833218082785606,4.0
0,0.6231541,0.47,0.145,1.2389978,0.5888307,0.27793178,0.3092445433139801,12.0
2,0.46540508,0.345,0.125,0.58945256,0.2855789,0.12861574,0.15016819536685944,9.0
0,0.70793027,0.55071497,0.2218386,2.1404955,0.7144302,0.43400106,0.6436033844947815,27.49055290222168
1,0.565,0.42,0.14,0.722446,0.28800294,0.18119536,0.18123553693294525,7.0
2,0.46,0.345,0.09,0.4052325,0.16491336,0.06830582,0.13515442609786987,8.0
0,0.7078529,0.55475175,0.20716712,1.886499,0.89280057,0.36305198,0.5140579342842102,12.0
1,0.58527863,0.4561125,0.2,1.0861449,0.38836935,0.24587254,0.32168570160865784,27.345417022705078
0,0.57601017,0.445,0.16,0.95421886,0.44761357,0.20477128,0.27545031905174255,12.0
0,0.46595234,0.355,0.125,0.62766373,0.30748734,0.10815781,0.15995998680591583,8.0
1,0.655,0.52,0.17,1.3410989,0.62661093,0.25961196,0.3676376938819885,10.0
2,0.3491221,0.24197792,0.105,0.27370048,0.15579471,0.04674534,0.06384152919054031,7.0
2,0.315857,0.2065949,0.065,0.11989804,0.058324844,0.022539396,0.03506508469581604,5.0
1,0.64,0.5,0.145,1.2814847,0.5439681,0.2588967,0.37509503960609436,12.0
2,0.33388302,0.21867858,0.07384071,0.11309075,0.0453897,0.031548295,0.03256991133093834,6.0
0,0.5471219,0.42,0.11521267,0.74814594,0.32044548,0.15551442,0.22062847018241882,9.0
0,0.655,0.515,0.195,1.4797859,0.6578467,0.30024743,0.401122123003006,11.0
0,0.615,0.4757811,0.165,1.2527941,0.6525443,0.24561693,0.2925539016723633,9.0
0,0.6007046,0.475,0.16,1.0742462,0.5030461,0.23173146,0.29498475790023804,10.0
1,0.5624093,0.44,0.17374289,0.84835356,0.34675124,0.18883935,0.24673812091350555,15.0
0,0.42699435,0.3169348,0.11,0.4580257,0.24442269,0.09449015,0.11981216818094254,6.0
2,0.27447075,0.20773733,0.08388196,0.1242032,0.05955763,0.034772705,0.028108038008213043,8.0
2,0.42966697,0.33450156,0.1,0.3676884,0.17962512,0.070948355,0.10432660579681396,6.0
2,0.515,0.395,0.165,0.7023657,0.30543604,0.14904876,0.18537835776805878,10.0
2,0.29210302,0.20646511,0.06847289,0.114730895,0.06073483,0.025366638,0.031002100557088852,6.0
2,0.42119363,0.31037322,0.1,0.34293643,0.16264522,0.07136108,0.0949263945221901,8.0
1,0.535,0.40445027,0.145,0.82348436,0.327273,0.16487728,0.2388043850660324,17.0
0,0.6926495,0.5492187,0.22486104,1.7882653,0.7516125,0.3822534,0.48647069931030273,12.0
0,0.5638442,0.425,0.14,0.7886755,0.34077394,0.17913365,0.2252744436264038,10.0
2,0.515,0.39,0.12,0.572038,0.2506609,0.12152452,0.16673174500465393,11.0
1,0.5432718,0.43,0.15,0.79710513,0.30200922,0.14318334,0.27745842933654785,12.0
2,0.45942876,0.3471286,0.105,0.35586503,0.1934099,0.08948104,0.0796724483370781,8.0
