sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.7677692,0.5905316,0.20184617,2.206671,1.0354648,0.4137727,0.6370849013328552,14.0
1,0.6,0.455,0.135,1.0737828,0.37149936,0.17870943,0.3550930619239807,27.25328254699707
1,0.51904356,0.4,0.155,0.86818844,0.4061451,0.15791379,0.23489154875278473,10.0
1,0.635,0.5,0.2,1.5605901,0.63065255,0.33102486,0.47879379987716675,15.0
1,0.47,0.355,0.14590831,0.6261026,0.23441535,0.15149549,0.1759108155965805,10.0
0,0.50624746,0.375,0.125,0.62653315,0.28583705,0.1299661,0.17077986896038055,8.0
2,0.44,0.325,0.13210411,0.4852951,0.20942743,0.11925236,0.12744806706905365,8.0
1,0.67922944,0.54470575,0.21106136,1.7207346,0.5760929,0.3129588,0.6423644423484802,20.727651596069336
2,0.45,0.33964467,0.13,0.5042069,0.26574934,0.084834985,0.1270637810230255,7.0
2,0.52,0.4,0.13,0.5723512,0.276092,0.13857317,0.15394502878189087,9.0
1,0.51530725,0.345,0.18,0.7500515,0.30031756,0.15699413,0.23385456204414368,18.0
0,0.575,0.43376148,0.115,0.9176762,0.3735927,0.20751534,0.27241721749305725,10.0
1,0.6311841,0.485,0.175,1.389998,0.63103473,0.31752303,0.34521594643592834,10.0
0,0.475,0.3624342,0.135,0.5721107,0.27112642,0.11519707,0.15360991656780243,9.0
1,0.6206449,0.49369302,0.17181551,1.11872,0.50235933,0.20259625,0.3223858177661896,11.0
2,0.51768565,0.39579627,0.1252313,0.41434142,0.16118994,0.094445035,0.1346157044172287,7.0
0,0.5271453,0.45,0.12,0.8032544,0.38533658,0.1750252,0.23942095041275024,10.0
0,0.67683923,0.54118365,0.19855537,1.6135517,0.72804326,0.32229733,0.4378330707550049,9.0
0,0.36433205,0.270773,0.1,0.23463742,0.13959588,0.05940011,0.06997650116682053,6.0
0,0.68603027,0.52986234,0.19,1.7643856,0.8508234,0.32321993,0.44731050729751587,11.0
0,0.5073403,0.395,0.16,0.5122946,0.21973029,0.15092102,0.14622141420841217,10.0
0,0.58,0.435,0.15,0.9572847,0.4266746,0.19529143,0.2755088806152344,12.0
1,0.6093461,0.485,0.145,0.9201608,0.42672428,0.19915704,0.27537164092063904,9.0
2,0.4112663,0.2649955,0.09824042,0.27208957,0.13524742,0.0637421,0.0699893981218338,13.0
0,0.69049567,0.53,0.16532548,1.6495444,0.69192773,0.40138525,0.41302043199539185,11.0
0,0.56,0.42,0.14574341,1.019344,0.4688838,0.23660196,0.2538769543170929,10.0
0,0.34774753,0.265,0.07150472,0.22184569,0.07909377,0.04214089,0.08492651581764221,9.0
0,0.6498043,0.51,0.175,1.4859312,0.635736,0.29929963,0.41274791955947876,9.0
2,0.31832993,0.18213183,0.09,0.16813844,0.050770007,0.021741485,0.058402169495821,5.0
2,0.6398072,0.4943177,0.13,1.009324,0.4490626,0.18203719,0.30024877190589905,12.0
0,0.595,0.455,0.15,0.9166868,0.43169513,0.18910703,0.254458487033844,10.0
0,0.37237063,0.29244283,0.10283574,0.19897237,0.105528116,0.05732877,0.06466236710548401,6.0
1,0.635,0.5127828,0.15,1.1033185,0.56223977,0.19644514,0.3097240626811981,9.0
2,0.3671944,0.265,0.11,0.22914612,0.11644383,0.042941403,0.0699935182929039,7.0
2,0.24740766,0.18690546,0.07758359,0.08091306,0.055867,0.01529412,0.016281548887491226,7.0
1,0.7398394,0.5791784,0.38320276,2.1825054,0.7668345,0.47910324,0.822753369808197,14.0
1,0.34600377,0.2466044,0.11,0.17254323,0.043080907,0.034056813,0.06994184106588364,10.0
1,0.43473217,0.3,0.1,0.38955468,0.18285242,0.062863775,0.0921519547700882,10.0
2,0.6042493,0.46590993,0.19949998,1.2052088,0.46728918,0.24217294,0.3820083737373352,15.0
0,0.61870265,0.495,0.18,1.1732962,0.495272,0.21253163,0.3733496367931366,11.0
2,0.47,0.33620673,0.1,0.33608302,0.10234847,0.07284457,0.11976010352373123,10.0
0,0.4814304,0.35,0.115,0.46183568,0.22017916,0.10830107,0.11996892839670181,12.0
2,0.40020996,0.30042785,0.08,0.2602467,0.13753456,0.063613236,0.06816479563713074,7.0
2,0.5030685,0.375,0.12,0.46118528,0.19035372,0.08466912,0.14791133999824524,8.0
2,0.6076424,0.475,0.16,0.9257359,0.42132664,0.17008121,0.28728967905044556,9.0
0,0.6275662,0.4863452,0.15,1.0876673,0.5202962,0.22793804,0.26499998569488525,8.0
1,0.633518,0.49179864,0.15,1.235022,0.591719,0.29220155,0.30034339427948,11.0
0,0.6614065,0.505,0.2053518,1.3010656,0.4705633,0.22926976,0.4829706847667694,18.0
1,0.5575709,0.40280852,0.153159,1.1360238,0.46498156,0.29508537,0.2529105544090271,10.0
1,0.61650085,0.48,0.15,1.1890562,0.64761186,0.22393483,0.27646616101264954,9.0
0,0.48829162,0.37282005,0.17,0.69677716,0.26249775,0.16526254,0.23702915012836456,15.0
1,0.4619671,0.34020686,0.09860253,0.3104029,0.10762809,0.0850007,0.0904868096113205,10.0
0,0.6170152,0.47572973,0.185,1.2942023,0.4747155,0.25186417,0.4335581064224243,15.0
1,0.31121412,0.21628828,0.08246502,0.13073215,0.0515716,0.033275217,0.04581810534000397,12.0
1,0.5242373,0.385,0.165,0.9908627,0.44088978,0.24671116,0.22197729349136353,9.0
2,0.44904006,0.350347,0.087076165,0.46228626,0.25476044,0.10737791,0.10801098495721817,7.0
1,0.635,0.51,0.165,1.1120031,0.54727536,0.22646692,0.30922582745552063,9.0
0,0.4854507,0.375,0.095,0.6239651,0.28791597,0.118227676,0.16739095747470856,9.0
2,0.38454106,0.28457475,0.105,0.26067403,0.09163343,0.056696594,0.08405288308858871,10.0
2,0.1103455,0.06539202,0.0053228037,0.004400378,0.0036149602,0.0007090698,0.002070754999294877,4.0
1,0.62,0.455,0.16,1.2299653,0.48660955,0.29711542,0.3483816087245941,13.0
0,0.7096189,0.5487383,0.175,1.866367,0.8075745,0.32410792,0.5777743458747864,12.0
2,0.50199795,0.36069712,0.105,0.6033766,0.22257368,0.10538633,0.17906077206134796,7.0
1,0.555,0.4491421,0.14,0.8584556,0.40218598,0.18482931,0.21700938045978546,11.0
2,0.37624034,0.2849103,0.095,0.25426105,0.11032586,0.0552414,0.08296661823987961,6.0
2,0.42780164,0.32421508,0.12976763,0.36673266,0.16601007,0.07200367,0.11372894048690796,9.0
0,0.515,0.37,0.125,0.6560556,0.2627954,0.14579335,0.18456631898880005,11.0
1,0.5583092,0.4312976,0.18,0.96470106,0.33124825,0.091753475,0.38173651695251465,19.1130313873291
0,0.671906,0.52,0.175,1.5854179,0.6757619,0.33182907,0.40863195061683655,11.0
0,0.645,0.49,0.18,1.6478411,0.7339591,0.3414274,0.408200204372406,11.0
1,0.57478935,0.445,0.14,0.8782258,0.42470187,0.211753,0.2058975100517273,11.0
1,0.58312064,0.475,0.13,0.8128525,0.41958854,0.17764556,0.20696325600147247,10.0
1,0.7174863,0.5530361,0.185,1.8194127,0.7390604,0.41137043,0.49225637316703796,11.0
0,0.6034528,0.46,0.14,0.9148495,0.33926418,0.26159546,0.22273163497447968,9.0
1,0.615,0.48,0.19,1.2728047,0.485904,0.26884753,0.4056970179080963,11.0
1,0.5798519,0.45,0.1745296,0.93222356,0.4321697,0.20104308,0.26271477341651917,9.0
1,0.505,0.365,0.135,0.6422286,0.29362917,0.18479988,0.1504400670528412,12.0
2,0.3554477,0.23200561,0.105,0.27999437,0.12568623,0.046278544,0.06998895108699799,9.0
0,0.4722118,0.36497116,0.14,0.5055162,0.20480567,0.08448868,0.17868123948574066,8.0
0,0.625,0.47601318,0.17738578,1.3135022,0.5497592,0.24407752,0.4277462363243103,10.0
0,0.38462868,0.2847063,0.11,0.2092356,0.07262224,0.060766827,0.06999319046735764,10.0
0,0.595,0.45,0.16,1.163282,0.44416657,0.19758086,0.3745744526386261,15.0
2,0.57,0.45,0.15499496,0.8004247,0.30532157,0.13234743,0.2759239673614502,10.0
1,0.515,0.38986224,0.145,0.52698094,0.25995627,0.10540811,0.1449427604675293,9.0
0,0.3618253,0.26982772,0.0813895,0.2735117,0.10100783,0.05650745,0.08165282011032104,9.0
1,0.625,0.48,0.16,1.207313,0.64934355,0.26023883,0.26650670170783997,9.0
2,0.56,0.42,0.15,0.9995615,0.4076453,0.22765447,0.26499998569488525,10.0
1,0.5716543,0.445,0.165,0.8681619,0.34688875,0.16897994,0.26787543296813965,13.0
0,0.5577348,0.4223584,0.125,0.7075265,0.27072656,0.19506805,0.2099291980266571,10.0
1,0.66,0.5277386,0.19099836,1.2785012,0.5875577,0.23224531,0.37602514028549194,10.0
1,0.515,0.4,0.12558514,0.5667279,0.19308774,0.14116566,0.19094634056091309,11.0
1,0.57,0.43938255,0.131807,0.9147242,0.4734921,0.17403965,0.22037924826145172,11.0
0,0.625,0.49904963,0.165,1.084647,0.4895294,0.27777237,0.2795693278312683,12.0
0,0.515,0.39,0.15,0.61374235,0.24152999,0.11227082,0.2161463052034378,13.0
1,0.65,0.51591146,0.16,1.2631444,0.5711521,0.27846247,0.3531494736671448,10.0
2,0.39688098,0.265,0.09,0.27885866,0.13973431,0.057084657,0.07409616559743881,6.0
1,0.605,0.475,0.175,1.0812843,0.5001064,0.20710054,0.31693556904792786,9.0
0,0.68566793,0.5451648,0.185,1.5742983,0.55551475,0.33709058,0.5132722854614258,15.0
0,0.67333704,0.52,0.19,1.6302028,0.6825451,0.3578403,0.46338996291160583,12.0
0,0.756096,0.5742492,0.5274385,2.501988,1.0498924,0.73900396,0.5405820608139038,11.0
0,0.61548185,0.47574762,0.17016871,1.0317559,0.4128638,0.26156756,0.3154280483722687,10.0
1,0.65,0.51,0.16589996,1.4044771,0.6098956,0.30476075,0.39297446608543396,17.0
1,0.65,0.515,0.17,1.3307227,0.59571636,0.25322604,0.3771328032016754,11.0
1,0.49699897,0.3494005,0.175,0.81417453,0.3247633,0.2330896,0.19579361379146576,12.0
0,0.59,0.45,0.145,0.9835158,0.3610766,0.23167117,0.30077090859413147,11.0
0,0.44,0.335,0.11,0.48663118,0.18103303,0.09021232,0.155109703540802,9.0
2,0.31409764,0.19629717,0.06340457,0.094099015,0.026726993,0.022884239,0.031140444800257683,6.0
0,0.64554685,0.5000386,0.17470166,1.3364863,0.59825563,0.2979856,0.3571886122226715,12.0
0,0.717494,0.55178046,0.185,2.0884395,0.8540139,0.43584853,0.5607698559761047,14.0
2,0.57,0.4392141,0.15,0.7620629,0.3228014,0.1592072,0.22381766140460968,10.0
0,0.6361627,0.4924165,0.16,1.2312475,0.5030623,0.34952167,0.3009336292743683,13.0
2,0.58,0.455,0.155,0.785831,0.36853954,0.16006874,0.22701512277126312,9.0
0,0.64318967,0.5,0.18191299,1.3722183,0.62201667,0.25654128,0.3858760595321655,14.0
0,0.47735643,0.36252657,0.13,0.5320736,0.22155812,0.12573078,0.1348453015089035,9.0
0,0.5381449,0.425,0.1321871,0.6980662,0.34418067,0.13998057,0.200827956199646,11.0
0,0.545,0.425,0.16740777,0.80399585,0.34026513,0.18734506,0.23118868470191956,9.0
2,0.38723117,0.2587813,0.09,0.18617219,0.049356736,0.0471569,0.0636465772986412,6.0
1,0.6215865,0.48,0.185,1.342703,0.62527287,0.21200134,0.39573895931243896,13.0
2,0.42413816,0.2886134,0.08,0.2513543,0.103895985,0.053636163,0.08160602301359177,12.0
2,0.43442288,0.29148313,0.09,0.37616053,0.16813688,0.10338352,0.09659477323293686,5.0
0,0.585,0.43444324,0.15208945,0.97393835,0.4221061,0.25185394,0.2400304526090622,11.0
1,0.48943081,0.385,0.12411606,0.49157107,0.21720515,0.094796926,0.16144180297851562,9.0
1,0.7018311,0.53907174,0.2006611,1.9034686,0.7819271,0.4190702,0.520359992980957,12.0
2,0.334555,0.20922188,0.08,0.1344888,0.042644113,0.037730563,0.045549578964710236,5.0
2,0.585,0.45,0.145,0.8731672,0.43435478,0.22513896,0.21123811602592468,8.0
2,0.48294684,0.3611707,0.125,0.49372885,0.17714359,0.098872006,0.16555306315422058,7.0
2,0.480343,0.35447416,0.12,0.4614788,0.22580439,0.10128246,0.131256103515625,12.0
1,0.53,0.40501544,0.115,0.56570923,0.1791129,0.11603287,0.21554778516292572,10.0
2,0.61,0.47,0.155,0.98305553,0.40049893,0.15674177,0.32228076457977295,11.0
2,0.53,0.405,0.145,0.81834346,0.38862675,0.17072572,0.19285044074058533,8.0
2,0.4864365,0.35799626,0.09,0.38195422,0.14143075,0.07047441,0.11038388311862946,6.0
1,0.625,0.475,0.18,1.2644999,0.5470977,0.27734742,0.3338208794593811,10.0
1,0.80970913,0.622827,0.19,2.771913,1.4661692,0.7519124,0.6107258796691895,10.0
2,0.38456577,0.28161263,0.095,0.3769694,0.140928,0.07710601,0.12230504304170609,7.0
2,0.20290938,0.1271913,0.038525503,0.028608058,0.014476376,0.0034143897,0.009531286545097828,4.0
1,0.73489267,0.5708356,0.21515937,2.5235796,1.3740412,0.5615287,0.5445777177810669,11.0
1,0.62,0.47368318,0.145,1.0243086,0.39382687,0.2916705,0.28663408756256104,9.0
0,0.49955842,0.375,0.125,0.5340958,0.22418211,0.1127689,0.17361100018024445,10.0
2,0.5594513,0.4026919,0.123665474,0.57651454,0.2395373,0.14098938,0.16777026653289795,12.0
2,0.535,0.395,0.12,0.6222298,0.26684153,0.17118928,0.14604240655899048,9.0
2,0.40528476,0.3075331,0.08,0.3939417,0.21261442,0.06397481,0.0928504690527916,7.0
1,0.66,0.5,0.9018556,1.5458679,0.6601507,0.33246648,0.5841382145881653,18.0
1,0.5846816,0.45,0.155,0.9341234,0.35153025,0.21925198,0.283005952835083,10.0
1,0.61774486,0.475,0.145,0.9333367,0.42675444,0.20544052,0.25999999046325684,8.0
2,0.5107508,0.38726398,0.115,0.5993821,0.30513823,0.112117715,0.14732268452644348,8.0
2,0.41817832,0.30593702,0.095,0.4023185,0.19729361,0.06408264,0.11306536942720413,7.0
0,0.57817453,0.45876047,0.17,0.81826794,0.30060712,0.18368341,0.2857917845249176,10.0
2,0.605,0.475,0.13160884,0.9516663,0.48950797,0.1653549,0.25436440110206604,11.0
0,0.62,0.485,0.18319003,1.0842047,0.38959685,0.25185427,0.35546594858169556,12.0
2,0.5056963,0.39,0.1,0.5160242,0.26218924,0.09325946,0.1344338059425354,8.0
2,0.57,0.45122588,0.155,0.8557367,0.383531,0.14125602,0.25388798117637634,10.0
0,0.44,0.31389663,0.13,0.37061897,0.1679379,0.07108586,0.10801735520362854,8.0
2,0.36560136,0.27691638,0.065,0.19243573,0.07992157,0.03934278,0.06764943152666092,8.0
2,0.3795753,0.2874315,0.10282681,0.25172865,0.08337715,0.0646756,0.08986607939004898,8.0
1,0.7920708,0.6167874,0.21801072,2.3492913,1.0835066,0.6109718,0.5535582304000854,11.0
1,0.60946083,0.47,0.12897097,0.81098455,0.32911456,0.19765575,0.25,8.0
0,0.6,0.465,0.165,1.2196906,0.588175,0.27545458,0.2914837896823883,13.0
2,0.40152746,0.3124971,0.105,0.268992,0.12611485,0.04987776,0.0735560804605484,7.0
1,0.41515657,0.3208142,0.08397239,0.28389382,0.1635314,0.06314466,0.08390433341264725,6.0
1,0.555,0.41,0.12,0.6986154,0.21253993,0.18971285,0.22380642592906952,13.0
0,0.5,0.38,0.105,0.7261154,0.36751786,0.14156117,0.17751523852348328,8.0
0,0.61,0.4751305,0.16627295,1.177288,0.62684953,0.24303126,0.26499998569488525,9.0
0,0.4342218,0.30144835,0.105,0.25634524,0.07721236,0.062078796,0.12700405716896057,12.0
1,0.66,0.51,0.19,1.5221874,0.58795905,0.39040193,0.4174198508262634,14.0
0,0.59,0.46,0.16991232,1.0289631,0.4919555,0.20407408,0.2835129201412201,9.0
2,0.60713744,0.4635378,0.15,1.0108037,0.4524587,0.19506133,0.2919251620769501,12.0
2,0.3325442,0.24636775,0.07668355,0.08757484,0.032212667,0.023969645,0.03130575269460678,8.0
1,0.525,0.35207754,0.16243641,0.70277536,0.319843,0.16165699,0.22055895626544952,18.0
0,0.60195625,0.475,0.19,1.0641041,0.41589987,0.23385903,0.34535399079322815,12.0
2,0.60915095,0.475,0.15,0.9359406,0.3905248,0.19609854,0.28753143548965454,10.0
0,0.61,0.46526697,0.15,0.97455233,0.41352725,0.22424579,0.2850704789161682,12.0
1,0.60857695,0.47,0.15,0.986196,0.38954172,0.1942128,0.30442526936531067,14.0
2,0.4757993,0.37,0.15,0.43462974,0.17936786,0.105429545,0.144490584731102,9.0
1,0.607781,0.475,0.16,0.9726833,0.393576,0.22868712,0.29020774364471436,10.0
0,0.5616886,0.425,0.14,0.9021728,0.3124477,0.21653575,0.2717271149158478,9.0
2,0.41981494,0.31521988,0.11134031,0.38921756,0.21100679,0.08854311,0.08001385629177094,7.0
0,0.625,0.48,0.11754621,1.1134839,0.50197935,0.22850217,0.29758909344673157,11.0
2,0.55,0.42,0.155,0.929395,0.3417676,0.1730057,0.2951379120349884,10.0
1,0.44585174,0.325,0.08173739,0.3698842,0.16446216,0.063778505,0.0979832336306572,9.0
0,0.673391,0.5327498,0.175,1.2685068,0.4933327,0.28816795,0.3922276198863983,12.0
0,0.58,0.45,0.16769253,0.94924474,0.43276304,0.22679853,0.25698545575141907,12.0
2,0.555,0.42,0.175,0.9571417,0.34536633,0.14178239,0.31365835666656494,21.630992889404297
1,0.56964123,0.435,0.15250203,0.8911752,0.30932027,0.21607894,0.27576786279678345,14.0
0,0.61622757,0.47319677,0.16,1.1007701,0.41140452,0.20625776,0.3451433479785919,13.0
0,0.69067824,0.5443618,0.18,1.4950691,0.6730065,0.32111436,0.42476436495780945,10.0
0,0.615,0.48,0.18464744,1.3363957,0.519675,0.2563916,0.4056781828403473,18.590559005737305
2,0.5059867,0.375,0.15,0.6436145,0.32193995,0.15986563,0.16226814687252045,11.0
1,0.41478458,0.3305855,0.145,0.48361316,0.26849878,0.09352042,0.11845148354768753,8.0
0,0.5970848,0.46,0.15,1.0631967,0.463927,0.19939512,0.30781206488609314,11.0
2,0.45,0.325,0.08328879,0.35825792,0.13173431,0.08658028,0.0979083999991417,7.0
0,0.62,0.475,0.17,1.0564746,0.44273552,0.27344948,0.2902546525001526,12.0
2,0.65,0.51,0.15,1.3122865,0.671059,0.26090842,0.3283589482307434,10.0
2,0.52,0.385,0.165,0.6255469,0.28076604,0.17133914,0.14228197932243347,9.0
0,0.44,0.35,0.135,0.4985426,0.24123107,0.10603418,0.133331760764122,11.0
0,0.625,0.485,0.16,1.2374278,0.58174336,0.2655326,0.33269646763801575,9.0
0,0.61168146,0.46552035,0.18580206,1.296386,0.5137303,0.27324882,0.3830382525920868,13.0
0,0.5,0.38489094,0.14976192,0.80432487,0.33806366,0.16336808,0.22466200590133667,15.0
2,0.625,0.475,0.175,1.1947643,0.48820484,0.27091658,0.3453880250453949,9.0
0,0.68035203,0.53,0.185,1.4890676,0.63202536,0.29780334,0.4244244396686554,14.0
2,0.22608143,0.14122967,0.058366243,0.036258984,0.02267523,0.006615037,0.010439080186188221,4.0
0,0.575,0.47,0.14,0.83051115,0.37498313,0.18806373,0.27750664949417114,9.0
1,0.595,0.42092198,0.16,1.1012505,0.47285172,0.26891235,0.27595341205596924,18.0
0,0.57,0.45,0.145,0.8137246,0.3091658,0.17940235,0.28132501244544983,10.0
2,0.4742046,0.365,0.095,0.46240076,0.23113835,0.06818663,0.13045133650302887,7.0
1,0.7148657,0.5547592,0.16296251,1.7452579,0.7096182,0.3676821,0.485858291387558,17.0
1,0.5451898,0.41,0.16,0.7803932,0.33400247,0.20536342,0.19567817449569702,9.0
2,0.49655774,0.37886068,0.12,0.56253153,0.2722183,0.10234209,0.1522749811410904,11.0
0,0.655,0.51,0.185,1.7098143,0.7580518,0.38286424,0.4110856056213379,9.0
0,0.621837,0.4960722,0.17563075,1.3053445,0.436035,0.2332873,0.484106183052063,15.0
0,0.5279566,0.40229782,0.125,0.5959588,0.24626617,0.11856479,0.17846420407295227,7.0
2,0.5705032,0.41788206,0.175,0.98537195,0.35861394,0.19801977,0.3204500675201416,18.0
2,0.44,0.31741738,0.11,0.4266756,0.19860673,0.09141857,0.09653720259666443,8.0
0,0.64,0.495,0.18,1.2642343,0.46106404,0.30814978,0.3945670425891876,17.0
1,0.58,0.44135898,0.155,0.9697308,0.43206814,0.21590284,0.27301642298698425,12.0
2,0.5632223,0.435,0.13,0.83475155,0.35431373,0.18202302,0.2273041009902954,10.0
2,0.28005958,0.18978512,0.0665698,0.108199395,0.057187777,0.013120944,0.031859952956438065,6.0
0,0.58,0.445,0.12938009,0.97694045,0.41888928,0.24253762,0.25106871128082275,9.0
2,0.52,0.4,0.12883459,0.59956396,0.23593998,0.115297444,0.1895875781774521,8.0
2,0.48597562,0.34558272,0.15,0.60748875,0.20489533,0.11779778,0.19037103652954102,10.0
0,0.37374365,0.2601261,0.09001288,0.22770412,0.123402886,0.049621545,0.07278015464544296,7.0
1,0.45,0.355,0.1418448,0.45140982,0.15673773,0.11411812,0.16304486989974976,11.0
2,0.6115984,0.46301514,0.155,0.8153759,0.32521188,0.21499342,0.2541617453098297,12.0
0,0.645,0.505,0.16,1.2734303,0.6367873,0.26293415,0.3023461103439331,9.0
0,0.7206412,0.5699676,0.21326977,1.9406931,0.81372607,0.38483608,0.5759795904159546,13.0
2,0.30447116,0.23538324,0.08833898,0.13681087,0.06275011,0.03416306,0.04280994459986687,7.0
2,0.51684386,0.39,0.13,0.6948068,0.2654438,0.14919621,0.21613752841949463,14.0
0,0.62,0.47,0.15,1.3878397,0.5018678,0.28523478,0.395405650138855,24.674741744995117
0,0.655,0.51,0.18,1.5317308,0.7506662,0.30623075,0.3805711567401886,11.0
1,0.58,0.45,0.165,0.9477891,0.43148014,0.24445508,0.24455846846103668,9.0
0,0.54377776,0.4241299,0.17,0.82061034,0.3757104,0.19580638,0.21517150104045868,11.0
2,0.525,0.41,0.125,0.57180935,0.22370954,0.10387681,0.21419784426689148,9.0
0,0.515,0.37,0.11,0.62893766,0.18121397,0.15309335,0.22474706172943115,10.0
0,0.67233956,0.51,0.18,1.3359287,0.49731934,0.2488151,0.43941712379455566,18.0
0,0.605,0.46871004,0.17,1.1320046,0.50579,0.24156594,0.30746185779571533,11.0
0,0.6880584,0.5262478,0.16,1.5455809,0.8048796,0.33897328,0.36339014768600464,10.0
1,0.6610329,0.505,0.16,1.5141317,0.694794,0.3357711,0.37612438201904297,13.0
0,0.41576803,0.325,0.125,0.41548714,0.14678632,0.06410802,0.15507625043392181,9.0
2,0.61617404,0.48,0.14735273,0.9705217,0.4646526,0.19308725,0.28190845251083374,9.0
1,0.475,0.34387773,0.11,0.5193369,0.19972552,0.13056117,0.15006275475025177,11.0
2,0.2993818,0.2278433,0.065,0.13867587,0.042755857,0.029153658,0.04735501855611801,7.0
0,0.7098963,0.53021747,0.20109631,2.0550804,0.82129323,0.44462892,0.5286521911621094,11.0
1,0.49235016,0.38,0.15,0.60494184,0.24503505,0.14630166,0.18900248408317566,15.0
2,0.2310215,0.12326327,0.049371395,0.04638157,0.019513953,0.00892742,0.015006103552877903,5.0
1,0.45334777,0.36831877,0.14,0.4755376,0.20649832,0.09472989,0.14508599042892456,10.0
0,0.58,0.435,0.135,0.7652712,0.32694253,0.23767489,0.16952630877494812,11.0
0,0.55,0.42283708,0.175,0.8063058,0.23073108,0.10945801,0.33283519744873047,13.0
0,0.59,0.46,0.15039599,0.97714525,0.45664284,0.20691265,0.25999999046325684,9.0
0,0.6162002,0.46669886,0.16,1.1344526,0.5101268,0.2924249,0.2913370728492737,12.0
2,0.47624645,0.32162127,0.1,0.54275185,0.23090176,0.12840085,0.15825480222702026,12.0
0,0.575,0.415,0.155,1.0795227,0.4356977,0.23300247,0.2847291827201843,12.0
0,0.62,0.4739185,0.165,1.1078862,0.44234818,0.23995885,0.31423667073249817,13.0
2,0.545,0.43931448,0.15509458,0.78987026,0.36775577,0.13789107,0.23014621436595917,11.0
0,0.63,0.47498402,0.165,1.3130898,0.5130036,0.3090817,0.33954373002052307,12.0
1,0.6910958,0.52823687,0.20140693,1.691518,0.59156835,0.29221112,0.6145048141479492,18.0
2,0.40926427,0.32015103,0.1,0.39292824,0.23345545,0.07240914,0.08831667900085449,8.0
1,0.61,0.47350314,0.16,1.1325095,0.45574594,0.28762287,0.2753117084503174,12.0
2,0.4592751,0.34195146,0.075,0.5144615,0.21896638,0.09523282,0.13117854297161102,7.0
