class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,127.58376,244.92783,125.987144,498.04175,22.025587
0,182.62257,328.90942,201.93564,475.68433,4.4136877
0,103.590866,221.87556,100.18067,605.6965,22.271132
0,110.62174,229.77191,101.763374,676.1462,25.099503
0,137.16672,201.07538,89.16638,516.4758,15.749186
0,139.60284,203.22362,96.41336,492.17572,19.495298
0,123.15937,200.54306,91.12278,329.05887,0.27336743
0,123.3665,210.55194,95.68059,438.4129,15.146981
0,114.3432,242.94684,120.78336,562.8563,20.961214
0,129.64545,239.27832,109.68507,506.96338,20.862535
0,150.56163,263.4803,125.48425,762.6434,11.861524
0,113.86081,241.52307,117.96908,579.09143,16.302608
0,129.01582,210.96664,94.05754,544.0016,31.421011
0,122.21193,201.11064,83.0633,397.67484,23.344734
0,129.2601,242.72934,113.75347,533.4679,21.198002
1,116.13368,177.08032,100.154655,373.08307,26.94275
0,106.52794,198.25313,90.95611,476.62228,21.938467
0,40.105915,179.6096,77.88768,443.6139,0.89504015
0,119.020164,223.63196,101.300446,614.43475,27.127237
0,137.30898,180.45744,74.096176,304.62668,18.331299
0,135.58958,177.53206,80.10089,242.87605,9.016017
0,136.39285,230.40552,102.350945,632.7621,23.362906
0,128.37148,208.31429,96.44508,459.72617,17.972532
0,117.03963,211.0353,91.3767,539.3005,69.1485
0,139.08022,215.02661,93.441895,561.04706,11.90137
0,136.19466,248.95749,118.485725,775.0886,16.102442
0,131.43076,201.75647,96.44741,126.23278,13.017491
0,104.543594,233.45851,109.6097,863.8614,2.4339952
0,127.07873,209.99164,96.70641,573.506,10.124346
0,127.89097,195.05388,86.85741,389.01083,35.58907
0,133.81827,259.01724,150.29086,511.96582,25.839777
0,119.289,218.8869,100.58454,674.40546,24.308992
0,127.24187,230.84396,114.82959,529.12085,30.759178
1,115.199844,184.5888,109.73207,311.49503,19.654325
0,134.53056,222.06366,112.70682,513.5432,33.9079
0,123.272095,234.34128,115.334015,417.23834,30.386667
0,112.27973,246.45006,111.15083,728.8,33.42937
0,142.98503,181.38264,78.354614,407.53418,17.586643
0,127.81308,278.68713,130.40665,401.15393,14.908037
0,118.71395,239.66039,123.22622,506.0126,16.79985
0,144.74884,328.86832,259.88406,295.26035,26.47273
0,132.2846,240.53598,115.738014,652.5334,23.135899
0,149.0792,252.464,134.0057,473.57108,17.056149
0,154.77156,298.89658,141.74312,812.02344,25.749083
0,125.58075,229.72389,107.76592,530.5695,8.945332
0,134.88208,242.80522,108.39502,628.9777,30.460938
0,113.57376,228.38379,117.48373,418.61215,20.9755
0,108.557655,212.87364,92.96627,639.9935,23.62041
0,112.11029,197.02798,78.297585,421.6534,21.789248
0,126.828926,206.73087,87.83655,522.91327,31.805267
0,138.53812,227.98862,96.19846,446.60593,22.914433
0,143.09935,230.19052,110.64661,575.4204,37.648457
0,115.50232,213.10907,98.1339,596.1378,52.715862
1,126.746155,205.91147,115.12279,454.88882,17.620508
0,132.99976,230.95605,104.4266,689.77313,20.46105
0,112.99955,212.803,113.367226,323.3263,12.674937
0,130.46921,206.73645,91.36087,445.38672,28.346453
0,143.9681,198.64699,98.55453,384.58295,12.8906555
0,137.61824,213.69151,96.87209,526.57074,23.748104
0,119.06662,217.92862,110.358986,512.24194,24.554674
0,125.837524,209.99423,95.49078,575.29047,43.97755
0,135.40683,217.53035,96.23964,517.9763,24.82086
0,125.88789,251.92418,126.15017,613.4114,21.951885
0,117.835236,214.48721,96.16387,420.5742,29.98085
0,123.74281,227.30159,100.07953,597.5385,28.088976
0,133.63913,207.90681,86.84937,566.59735,20.301287
0,99.84229,199.40297,90.18347,477.4689,26.36142
0,140.65671,194.40518,81.37815,424.5373,27.752382
0,135.71802,192.47868,82.98212,544.2725,16.17482
0,136.83873,222.83945,100.62886,505.33694,27.923967
0,121.79091,252.53252,132.14397,389.8007,28.62696
0,106.13443,250.04614,119.68148,802.3419,11.719114
0,131.92221,209.23242,103.843735,151.11499,18.632803
0,110.63209,190.0337,78.76419,526.48663,39.159176
0,149.80997,233.1038,102.526634,679.05396,35.334347
0,128.2652,219.0849,112.97814,330.87427,31.2756
0,132.57214,274.91354,147.84877,443.5159,22.77052
0,132.3829,221.73439,109.35321,623.2571,28.92209
0,127.828255,194.85338,84.03614,500.86115,45.781853
0,134.01907,232.44304,120.14394,378.66663,21.374249
0,125.488464,231.65347,113.20729,538.4313,21.074242
0,130.0055,207.5683,85.91131,452.03366,30.404205
0,88.210365,347.24445,192.25537,456.61343,20.508371
0,121.83164,333.9328,181.78065,548.2175,18.763884
0,108.9561,252.28961,122.36965,461.16898,18.264921
0,144.98354,339.15042,189.23076,437.32336,24.564362
0,118.38932,229.49246,100.42042,565.6611,33.120014
0,129.23422,349.44983,216.18391,430.79956,47.11391
0,123.24811,218.29329,96.88508,651.58405,27.171478
0,120.08752,190.08734,81.73237,399.43997,29.101202
0,125.63796,217.94453,102.115265,514.00726,23.90814
0,136.22435,197.46333,89.40159,398.1121,33.25002
0,117.014626,180.26224,76.57344,443.16388,45.570137
0,132.83446,195.40636,89.79152,391.50232,17.063982
0,127.474754,214.25967,104.55969,484.91122,22.922714
0,137.24196,206.75253,101.8991,471.99274,37.14476
0,137.2875,196.35979,81.86578,462.75137,21.692265
0,132.03194,244.75308,118.121796,546.96387,17.446426
0,128.25362,269.75522,122.36922,563.2202,21.588696
0,127.19123,208.69243,91.46342,459.16586,29.21041
0,118.08073,185.02429,64.1792,91.28165,0.4766526
0,120.270584,208.43764,96.03588,466.16492,32.18265
0,133.17775,180.2616,81.86183,391.16568,13.678613
0,140.76225,245.96057,129.66522,347.34988,26.024187
0,129.03395,221.54022,98.008095,507.7142,17.98554
0,110.519135,252.93993,152.27863,443.8196,35.6771
0,132.22412,178.7442,76.872574,190.5466,11.614348
0,138.30649,226.09334,101.50064,662.9803,24.726072
0,119.89008,254.78099,119.64739,661.5362,13.310099
0,139.74835,219.4185,101.76028,528.84247,4.6718435
0,126.08492,250.86848,116.38127,845.1048,9.272423
0,132.80615,178.36162,75.01506,294.97394,15.930552
0,129.06285,278.47546,134.58049,642.99445,21.73932
0,136.44804,434.79108,292.90253,803.89325,39.60214
0,131.18591,207.27736,98.4698,477.97275,37.379623
0,128.33858,241.69258,121.09857,315.79803,18.001863
0,91.51154,278.38788,125.939186,565.2085,16.871916
0,115.606964,214.59496,95.16583,643.1107,29.828272
0,136.0194,220.93452,99.785645,521.6083,17.120958
0,136.1084,196.20886,80.62572,331.7691,23.959806
0,119.414215,212.06999,92.59111,602.9791,30.302023
0,134.84212,174.0092,73.03766,347.93552,12.471635
0,122.226585,228.29178,98.48284,672.68665,19.147335
0,132.29608,400.1387,214.37686,506.6841,17.218533
0,120.21566,220.60089,95.95162,543.3709,31.800037
0,132.24533,199.28107,87.74741,495.57944,27.788355
0,110.56613,204.58481,95.99231,580.13007,19.49132
0,114.03465,256.22028,198.34668,339.5739,20.515203
0,124.278534,433.85684,387.8862,412.99548,15.706424
0,114.63962,246.18762,127.164116,418.91818,26.925543
0,110.839966,241.91078,132.05734,497.64218,10.405709
0,124.52896,211.58203,93.958466,343.3378,14.902337
0,103.172195,202.7838,98.685196,687.4227,13.055793
0,130.0787,209.7844,91.222626,598.0453,43.482395
0,108.82446,208.68617,92.784744,553.5727,1.769398
0,133.9844,202.0081,84.847855,496.26443,30.702234
0,131.86302,196.37506,81.75314,362.96106,22.752836
0,135.45767,209.01518,91.708565,571.381,23.587368
0,135.0071,180.92293,81.176796,344.7378,14.83898
0,121.24001,206.24193,97.53312,416.7739,15.511199
0,147.44038,214.38739,96.540016,487.64368,20.589895
0,129.90866,234.87326,114.51159,511.00446,26.42078
0,153.90366,226.86868,99.31636,557.0254,16.080488
0,132.43375,227.46254,104.23451,105.0017,19.481146
0,114.71068,246.91559,120.515686,406.85135,11.8714075
0,136.54974,203.89667,91.700264,439.0057,29.548223
0,133.29349,218.64558,111.449905,416.10016,17.44898
0,129.35385,238.169,112.50818,370.9161,13.035851
0,161.43367,223.36133,104.23741,397.431,11.272894
0,125.18655,501.89664,500.86047,722.9785,24.215986
0,141.54163,212.20914,94.1124,516.6707,19.34526
0,105.03093,248.07732,110.216286,800.7482,41.598114
0,136.52061,181.18266,77.177055,394.37582,19.475876
0,117.361855,229.72493,104.38804,705.0321,22.66005
0,135.18407,203.40294,91.495964,533.5148,17.59502
0,137.64001,215.91309,95.212425,692.5518,34.217937
0,118.50246,227.07918,99.940865,626.66425,26.609041
0,117.94662,226.02844,105.58417,633.832,24.285774
0,131.91504,199.01056,86.431694,394.00848,25.203283
0,117.55357,208.23045,93.161964,605.51245,24.487902
0,120.626,253.96307,136.29962,374.68417,16.326704
0,115.94951,178.67639,75.77056,287.12772,41.74164
0,143.72108,199.80182,89.45287,522.5814,17.035297
0,150.98688,205.95122,89.583046,490.17877,22.40633
0,125.60474,208.40538,92.45059,539.0882,15.523494
0,123.114555,211.80904,98.034096,315.5973,24.669632
0,141.35762,229.99887,109.70216,756.9357,14.42138
0,140.41196,244.94937,118.460304,720.97723,6.3647013
0,116.80445,226.6084,99.9226,792.2816,49.4785
0,121.607185,224.46268,93.13441,437.72665,44.787292
0,132.84103,202.72466,87.94905,359.45438,12.733877
0,110.88879,245.85793,117.74827,813.99036,34.2418
0,132.75325,222.2631,122.67219,217.25374,29.98282
0,125.48651,269.94086,124.21296,601.262,13.603805
0,129.13763,196.67426,82.10167,411.5027,29.059973
0,177.11537,323.3329,208.1303,339.55823,7.518282
0,138.81369,208.97237,102.02904,509.63617,28.975348
0,146.80246,231.06331,108.62168,592.51184,24.681055
0,122.624916,225.50218,97.702705,642.9805,22.861732
0,142.95648,316.38315,147.28181,467.83084,20.373066
0,145.20093,199.59406,84.0849,582.3315,38.11435
0,137.71497,235.07175,113.41748,563.3771,24.092184
0,126.99787,187.70767,78.02339,358.03024,23.354864
0,131.8906,237.0339,114.10535,652.148,28.55769
0,135.44827,184.89659,75.324135,315.18643,19.66795
0,135.13066,203.35431,82.763176,611.5404,38.217064
0,109.38558,229.31116,105.54243,690.1402,22.271229
0,148.68779,233.02362,107.06665,528.5052,25.753382
0,135.57431,259.41406,114.52891,769.6273,30.41331
1,123.84753,204.38263,114.11986,480.10986,19.998877
0,117.82142,242.00967,110.48098,560.87537,43.1598
0,143.67725,266.6722,125.673904,804.4206,17.784353
0,124.80369,200.57909,89.65138,600.59344,22.83194
0,135.75453,207.90967,100.0434,539.20294,28.803009
0,135.01953,218.34862,100.61521,585.2099,29.33401
0,129.73293,190.06694,90.7961,362.70517,30.637434
0,131.31842,234.14217,116.859344,573.0907,26.579716
0,128.6948,244.72176,115.63988,631.73926,22.579344
0,126.86916,215.80136,91.50595,507.56573,29.519772
0,118.90492,198.92868,84.73288,363.3786,106.41837
0,124.75805,221.8145,98.85744,500.0028,25.615116
0,132.30438,201.56363,91.855934,341.2187,31.467857
0,125.981384,200.67227,92.84625,444.1091,27.59631
0,142.15755,196.70326,90.4785,548.09705,12.242841
0,128.01813,216.74359,100.22238,413.0155,12.754904
0,122.35019,212.34514,96.59997,514.1645,29.104708
0,124.8854,201.39821,93.237946,496.43427,12.00598
0,127.08385,199.68556,93.98852,483.59232,14.190207
0,138.90765,221.01804,106.87851,438.85724,28.220865
0,132.07901,229.71886,92.85219,662.89075,18.560966
0,118.84121,264.0268,142.85474,625.5527,20.816181
0,118.39394,250.82451,115.447266,613.34326,41.53901
0,134.01027,221.19795,99.09777,600.71173,29.492807
0,133.38252,204.70619,91.76885,353.4978,21.291796
0,121.13775,220.55786,100.218895,604.8617,25.001768
0,137.60341,255.07913,122.45525,749.87177,9.371652
0,161.0274,319.3369,233.88533,472.2799,36.085712
0,142.33302,216.44376,96.66791,594.6162,22.16462
0,133.65884,217.97485,94.19262,559.23944,20.739836
0,148.83032,202.90582,89.378365,334.2155,12.937331
0,127.41996,364.03873,262.32877,232.99315,17.112106
0,112.37037,224.79999,99.04692,672.32495,24.337767
0,140.81618,205.97581,91.566956,557.87396,11.253316
0,130.1603,211.5517,96.47761,443.2209,19.917517
0,117.70622,271.15863,132.36461,721.43036,17.897413
0,117.53048,235.68663,101.18347,664.21967,18.534683
0,126.61004,212.36528,94.25674,498.83975,19.466732
0,123.04459,205.72876,83.43267,454.5971,41.81064
0,143.44838,225.77835,100.484314,542.144,23.401527
0,110.252625,192.09555,81.85736,369.1177,25.941006
0,138.09787,184.64763,77.10531,242.01144,14.49469
0,142.91158,178.49063,78.3824,251.83125,19.39969
0,131.25487,199.2041,87.679405,422.5284,22.560621
0,133.05316,191.15079,87.348434,409.17163,10.725655
0,112.90942,201.05261,83.34776,519.62946,23.696356
0,128.27107,187.80531,81.13418,403.79492,11.865506
0,136.50812,207.79874,92.57793,487.96573,35.591694
0,122.26032,216.60074,99.54522,647.54236,26.717426
0,131.54945,203.22719,92.437614,442.23462,22.927149
0,134.68486,666.4453,538.84985,680.8902,21.314137
0,105.940895,215.70479,96.69863,573.9576,30.463043
0,149.4773,210.33032,90.9278,416.74835,17.596128
0,126.38005,204.56767,90.90182,521.7743,46.791428
0,115.5438,227.64397,102.094765,711.28986,24.758791
0,150.53435,215.31348,93.99786,494.33105,18.513172
0,163.79608,193.14568,87.42757,510.1115,7.025646
0,120.6105,204.69562,81.089935,479.37128,48.451656
0,128.75616,192.51675,78.64546,167.54533,5.463205
0,118.82592,236.52376,110.818306,837.39264,28.798363
0,126.73982,232.07668,108.273735,476.03378,10.436809
0,117.407364,210.30641,93.69975,493.23206,25.778355
0,122.6682,193.21716,84.54909,345.09662,31.94809
0,118.01645,212.70312,92.70317,508.2167,44.76171
0,135.89154,200.37933,89.771545,413.5768,25.027145
0,133.73679,228.7161,113.58338,645.2222,18.371943
0,140.6206,258.88885,152.17317,434.74313,11.647683
0,131.61661,176.21538,78.08025,297.45258,19.276695
0,108.50812,227.65463,107.277794,608.7824,17.082287
0,142.52626,211.29349,95.981995,502.26642,29.64661
0,118.3112,228.22052,102.30317,599.96454,27.431503
0,131.15677,214.4224,93.33653,424.91537,31.155235
0,126.65603,237.86607,108.89798,431.64285,29.524029
0,134.59511,240.05331,104.449036,832.0785,41.349873
0,137.81525,201.34744,91.85693,611.96655,32.03484
0,121.55589,252.22519,116.40923,690.0274,13.239786
0,141.94272,210.04692,92.92517,454.7654,21.823626
0,125.74123,227.00343,105.20108,603.73676,28.014126
0,125.03644,250.67471,136.65167,401.75116,25.169771
0,132.45836,318.4271,165.65953,578.29126,28.131441
0,117.2469,215.59872,99.57306,646.92944,24.453844
0,132.32387,247.48268,116.49302,403.1257,28.266989
0,119.890495,205.1581,91.478455,457.6354,24.078585
0,109.99361,194.52718,84.23292,427.0143,17.271423
0,131.4421,198.98091,83.982185,460.27316,20.510544
0,154.58647,222.03348,102.265976,673.76,21.243576
0,114.26492,211.65213,93.29927,551.61566,30.388739
0,143.71094,253.98042,124.07533,532.7938,14.379464
0,141.97055,229.50526,108.86472,645.7645,40.042683
0,99.99671,206.49876,90.93103,445.04932,13.292198
0,164.4607,244.03818,116.4448,711.0662,18.628515
0,116.36862,231.62106,99.43,602.5403,24.324074
0,123.28156,216.05136,94.38904,568.4622,15.960343
0,132.75974,218.39597,101.59532,738.04877,30.137985
1,132.25105,196.53773,113.17267,316.85358,17.426357
0,130.2295,248.13795,156.21983,418.6207,13.938838
0,135.81166,192.13153,84.878586,496.12628,22.649612
0,113.17867,233.38164,108.97867,305.70398,7.7939353
0,140.3597,214.90332,110.713684,388.0336,14.258258
0,137.83711,184.71384,77.31094,337.56174,23.50201
0,132.83102,233.71953,109.78192,594.4903,48.184517
0,131.7689,190.61905,78.61823,306.31424,21.754644
0,134.41386,200.42923,88.071,391.06393,27.53363
0,134.54211,217.5125,104.05691,624.833,30.913416
0,137.61122,201.37636,91.328896,336.12698,19.431736
0,125.5539,420.95184,287.37112,352.92075,20.548983
0,124.21062,196.084,77.589905,461.56204,36.896534
0,125.44268,246.39792,113.16208,734.24164,42.622337
0,126.72045,208.33165,92.01924,508.60468,31.723734
0,133.41617,257.28546,122.09486,744.7548,15.477418
0,118.87781,518.843,463.232,370.4729,36.245323
0,137.9216,204.12645,94.05406,336.15033,17.056324
0,134.20291,236.63202,116.62647,876.0726,26.846476
0,103.72362,214.83044,97.731834,238.23587,148.72061
0,136.07326,200.79597,88.376854,468.53067,18.705868
0,131.05626,193.8399,82.223885,347.4721,12.964271
0,128.3759,240.95128,129.92224,381.94922,22.121304
0,123.930595,232.7531,109.20508,788.4483,26.004883
0,133.94878,244.89441,118.86539,521.98914,17.191427
0,130.35672,185.07227,82.715164,333.97595,23.966818
0,127.85707,203.1879,82.636696,396.93033,33.016846
0,115.86011,205.74692,92.83558,548.0848,34.258736
0,127.78211,186.70679,82.3774,372.20703,20.911661
0,136.9853,182.55417,84.05159,384.75354,17.045492
0,123.325745,223.02751,97.762794,555.95984,22.652946
0,127.46408,251.89406,124.83812,505.3216,21.829622
0,122.20332,182.72212,77.650856,245.90651,22.563549
0,140.51556,213.98085,115.64822,357.15466,22.46479
0,138.7551,198.20157,86.15119,511.97006,23.14091
0,122.3122,216.69629,89.986595,480.6929,33.517906
0,126.82071,342.13232,252.05664,295.09616,27.473017
0,119.34552,210.76991,89.90422,504.2434,24.421055
0,127.162094,243.80154,113.95333,649.787,23.491575
0,135.9595,237.32166,107.02009,787.6171,16.317217
0,130.27715,220.62274,101.291504,508.60394,34.19786
0,108.89339,212.20793,91.78254,535.5156,20.64924
0,115.66468,212.2094,93.974464,579.8404,23.533041
0,137.79326,226.62492,98.557724,562.8665,30.75532
0,113.14279,194.22333,82.92662,589.00916,31.452333
0,114.35282,232.07297,108.8073,588.1942,11.304382
0,135.39384,214.44696,103.62179,422.7333,42.347183
1,127.141846,204.93564,118.46834,427.55597,20.925177
0,137.59749,201.88867,87.78121,340.00592,24.522604
0,137.69113,250.54161,124.93208,500.10202,20.901966
0,121.2461,240.96556,118.84676,398.017,24.652859
0,146.33473,267.4438,128.54388,591.3032,18.815329
0,128.85208,221.37376,100.42877,567.556,27.579203
0,117.6302,227.18242,110.79489,491.80743,19.691906
0,101.97717,228.50394,110.52507,729.9394,25.597157
0,160.69644,265.7832,128.70192,784.05707,19.330704
0,130.79991,250.07239,118.99852,764.1894,17.843544
0,116.39852,243.68059,115.991035,603.7757,24.64594
0,132.69731,221.77596,98.21331,644.0438,17.187366
0,118.28135,220.73955,98.40129,650.2855,19.609943
0,135.06876,223.68018,102.43273,562.2053,17.170885
0,130.18301,212.17105,95.159424,570.7536,28.586313
0,121.92535,245.78442,126.490234,405.32626,8.745575
0,120.66893,197.98962,80.45808,378.5867,35.60946
0,109.264984,195.40123,81.15928,472.27548,12.722723
0,123.55463,248.91881,112.45337,714.7115,29.33875
0,139.62688,192.78568,85.2134,438.86295,29.57161
0,66.55883,220.41528,92.80902,669.05475,28.137215
0,127.48706,190.02798,82.262085,374.4798,36.297962
0,109.58581,221.65607,100.29263,630.9609,22.939274
0,120.72124,249.2283,118.028206,607.4014,22.201887
0,133.85048,186.79993,77.41255,415.25558,11.276421
0,117.83839,237.41241,111.29854,872.209,9.098597
0,133.21841,213.87096,101.743225,456.73618,21.59258
0,109.2673,223.42422,101.0273,655.31024,12.78878
0,120.15895,264.054,125.02631,945.85394,29.729843
0,129.46976,259.75598,119.34492,457.4201,23.312807
0,120.99408,273.85406,189.32101,433.82257,21.972479
0,127.40965,224.10889,118.45328,428.56262,25.765255
0,132.3458,267.50726,219.71416,196.14601,21.257252
0,132.9864,234.3787,106.70425,987.7171,11.160667
0,143.60403,201.83174,90.14818,474.37265,18.238766
0,91.43746,186.95526,77.62487,393.2111,13.059154
0,130.07076,209.7891,91.56537,591.7945,18.290459
0,125.97989,268.0833,191.04446,359.84286,42.69954
0,140.80905,218.12823,97.233536,527.75836,18.677874
0,133.00899,209.23282,95.39976,449.14893,31.402975
