age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53.84087,4,173218.89,9,2,7,0,4,1,0.0,0.0,30.0,39.0,0
24.0,7,137350.83,15,4,5,1,2,1,0.0,0.0,40.0,39.0,0
44.0,4,105928.35,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
33.77781,4,161703.38,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,61268.15,15,2,3,0,1,1,0.0,0.0,40.0,0.0,0
28.0,4,148316.88,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,181713.4,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
75.0,4,194785.95,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
66.0,7,152434.72,9,2,5,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,289191.9,11,2,12,0,4,1,0.0,0.0,99.0,39.0,0
47.0,4,415448.16,4,2,7,0,4,1,0.0,0.0,40.0,0.0,0
37.0,4,214304.14,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,169818.98,15,2,8,4,4,0,0.0,0.0,40.0,39.0,0
46.0,6,89759.055,15,2,5,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,224981.12,15,4,1,1,4,0,0.0,0.0,24.0,39.0,0
18.0,4,196419.7,1,2,3,0,4,1,0.0,0.0,45.0,39.0,0
36.0,4,256162.89,11,4,1,1,2,1,0.0,0.0,40.0,39.0,0
30.0,4,240731.86,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,2,102268.28,11,2,6,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,224291.12,11,4,4,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,404053.88,11,2,7,1,4,1,0.0,0.0,35.0,39.0,0
18.0,4,195786.0,1,4,7,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,442003.62,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,38835.145,15,2,1,0,4,1,0.0,0.0,60.0,39.0,0
55.0,1,22410.281,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,234055.0,9,2,12,1,4,1,99999.0,0.0,50.0,39.0,1
59.00232,4,217341.05,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,194165.89,7,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,2,150650.73,9,4,10,3,4,0,0.0,0.0,20.0,39.0,0
24.0,4,237351.62,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
23.0,4,30912.26,9,4,4,3,4,1,0.0,0.0,40.0,39.0,0
47.0,0,214754.66,11,2,0,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,35651.23,12,2,12,1,4,1,0.0,0.0,50.0,39.0,0
67.0,4,39528.723,7,0,3,4,4,1,0.0,0.0,48.0,39.0,1
50.0,4,119123.53,11,2,10,5,4,0,0.0,0.0,40.0,39.0,0
39.0,4,237669.11,7,2,8,4,4,0,0.0,0.0,45.0,39.0,0
46.0,4,259323.75,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,261008.48,11,4,8,3,4,0,0.0,0.0,45.0,39.0,0
52.33034,4,282792.62,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
62.0,2,192538.95,7,2,11,0,4,1,0.0,0.0,40.0,39.0,0
77.66563,1,142053.8,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
45.0,2,58021.938,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,60374.055,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,116116.82,11,2,14,0,4,1,0.0,0.0,30.0,39.0,1
33.0,4,275742.97,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,6,181135.7,9,2,4,0,2,1,0.0,0.0,40.0,39.0,1
44.0,4,370736.97,15,0,7,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,150463.67,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,229673.67,15,4,6,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,21810.582,11,0,1,4,4,0,0.0,0.0,60.0,39.0,1
41.0,4,189687.47,15,2,7,0,4,1,0.0,0.0,30.0,39.0,0
26.0,2,396720.44,15,2,10,0,4,1,0.0,4262.7939453125,40.0,39.0,0
61.0,4,199541.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,112662.305,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
40.0,4,380608.38,11,2,6,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,196768.97,11,2,12,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,504612.06,15,4,12,1,4,1,0.0,0.0,40.0,19.0,0
41.0,6,155440.67,8,2,3,1,4,1,0.0,0.0,50.0,39.0,0
31.0,4,171203.83,12,2,10,0,4,1,0.0,0.0,99.0,39.0,1
39.0,4,385472.9,12,2,10,0,4,1,0.0,0.0,60.0,39.0,1
32.0,4,162213.48,11,2,4,0,4,1,0.0,0.0,99.0,39.0,1
32.0,4,289700.25,15,0,7,1,4,1,0.0,0.0,50.0,39.0,0
34.0,6,58260.81,7,4,14,1,4,1,0.0,0.0,60.0,39.0,0
54.0,4,205834.64,15,4,13,1,4,1,0.0,3530.3515625,40.0,39.0,0
42.0,4,96944.37,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,87505.17,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,259809.02,15,4,12,1,4,1,99999.0,0.0,40.0,39.0,0
33.0,0,53527.363,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
19.0,0,174112.94,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
64.64982,4,123387.71,1,6,8,4,4,0,0.0,0.0,6.0,39.0,0
43.0,4,196383.44,7,0,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,150614.77,4,2,3,0,4,1,0.0,0.0,40.0,0.0,0
42.0,4,325584.56,9,2,3,0,4,1,0.0,0.0,45.0,39.0,0
29.0,4,104224.914,9,2,8,5,4,0,0.0,0.0,40.0,39.0,0
17.0,4,274871.5,0,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,7,323528.16,15,4,12,1,2,1,0.0,0.0,40.0,39.0,0
24.0,0,209321.84,1,4,1,3,4,0,0.0,0.0,20.0,39.0,0
65.62915,7,299990.1,9,0,1,1,4,0,0.0,0.0,38.0,39.0,0
59.0,4,128275.43,4,2,12,0,4,1,0.0,0.0,40.0,0.0,0
43.0,4,105870.22,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
60.0,2,119743.52,9,0,13,1,4,0,0.0,0.0,45.0,39.0,1
55.0,4,404360.88,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,206572.17,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,28110.504,8,4,3,3,4,0,0.0,0.0,38.0,39.0,0
39.0,4,322852.0,9,2,10,0,4,1,0.0,0.0,60.0,39.0,1
52.253933,6,49212.86,11,2,12,0,4,1,0.0,0.0,50.0,39.0,0
28.0,4,398594.9,11,2,7,0,4,1,0.0,0.0,58.26480484008789,39.0,0
65.0,7,267370.12,12,2,4,0,1,1,0.0,0.0,45.0,0.0,1
35.0,4,176360.12,8,0,1,5,4,0,0.0,0.0,30.0,39.0,0
72.44226,4,146641.14,11,2,7,0,4,1,0.0,0.0,40.0,39.0,1
63.622974,4,95951.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,250840.53,11,2,7,0,4,1,0.0,0.0,45.0,39.0,0
48.0,4,130844.664,5,2,1,0,4,1,0.0,0.0,35.0,39.0,0
19.0,4,104345.016,15,4,12,1,1,1,0.0,0.0,40.0,39.0,1
32.0,4,280439.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
71.0,4,175934.83,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
53.0,6,73983.31,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,314154.38,0,4,8,3,4,0,0.0,0.0,34.64414978027344,39.0,0
26.0,4,86703.086,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,7,173670.58,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,133640.28,0,6,3,4,2,0,0.0,0.0,40.0,39.0,0
56.0,4,83916.055,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
52.0,6,55066.016,12,2,12,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,328315.7,7,2,3,0,4,1,0.0,0.0,55.0,39.0,1
49.0,4,180266.27,15,0,4,0,4,1,0.0,0.0,40.0,39.0,1
65.0,4,283569.0,9,2,10,0,4,1,99999.0,0.0,45.0,39.0,1
58.0,4,193064.55,11,2,1,1,4,0,0.0,0.0,55.0,39.0,0
28.0,4,328414.94,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,67388.164,11,6,1,4,4,0,0.0,0.0,35.0,39.0,0
20.0,4,130350.586,6,0,7,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,180133.36,0,4,12,3,4,0,0.0,0.0,42.88735580444336,39.0,0
45.0,4,338395.44,7,2,3,0,4,1,0.0,0.0,45.0,39.0,0
19.0,4,235481.1,11,2,8,0,4,1,0.0,0.0,15.0,39.0,0
62.43111,4,153731.56,15,0,7,1,4,0,0.0,0.0,45.0,39.0,0
66.0,6,152113.33,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
30.0,4,302059.72,7,4,3,4,2,0,0.0,0.0,40.0,39.0,0
19.0,4,167844.45,9,4,14,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,137008.42,11,4,14,1,4,1,0.0,0.0,40.0,39.0,0
31.0,2,299195.78,6,2,7,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,195756.61,9,0,10,4,4,0,0.0,0.0,40.0,39.0,1
62.0,0,60300.734,9,2,0,0,3,1,0.0,0.0,40.0,0.0,0
47.0,4,188996.44,1,2,3,0,2,1,0.0,0.0,40.0,39.0,0
42.0,4,86613.42,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,115124.3,5,2,7,0,4,1,0.0,0.0,50.0,39.0,0
36.0,4,398040.3,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,248600.94,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.902586,4,398652.9,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,343267.28,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
69.418304,4,172776.16,11,2,1,0,4,1,0.0,0.0,7.976811408996582,39.0,0
62.0,4,228011.69,12,2,4,0,4,1,0.0,0.0,60.0,39.0,1
21.0,4,131100.05,8,0,1,1,4,0,0.0,0.0,45.0,39.0,0
38.0,2,207915.81,9,4,10,5,4,0,0.0,0.0,40.0,39.0,0
17.0,4,297147.2,6,4,3,3,4,1,0.0,0.0,15.0,39.0,0
39.0,4,191543.95,11,2,14,1,2,1,15024.0,0.0,55.0,39.0,1
30.0,7,265868.16,11,4,7,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,126517.945,9,2,7,1,4,0,0.0,0.0,99.0,39.0,0
53.0,4,258825.45,12,2,12,0,4,1,15024.0,0.0,50.0,39.0,1
29.681484,4,242156.28,7,4,4,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,186850.75,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,99803.625,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,210694.6,15,4,3,0,1,1,0.0,0.0,35.0,39.0,0
66.0,4,318904.66,9,4,10,1,4,1,0.0,0.0,30.0,39.0,0
42.0,4,482483.0,7,0,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,0,98154.67,11,4,1,3,4,0,99999.0,0.0,30.0,39.0,1
23.0,4,188237.38,0,4,4,3,4,0,0.0,0.0,40.0,39.0,0
30.0,5,54111.7,12,2,4,0,4,1,0.0,0.0,99.0,39.0,1
28.0,4,342820.1,12,2,10,0,4,1,0.0,0.0,60.0,39.0,1
23.0,4,162723.02,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
45.0,7,317096.56,12,4,10,4,2,0,0.0,0.0,40.0,39.0,1
23.0,4,186406.02,15,4,4,1,4,1,0.0,0.0,60.0,39.0,0
31.0,4,65840.01,15,4,1,1,4,1,0.0,0.0,50.0,39.0,0
39.41776,6,315206.72,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,180254.2,9,0,12,1,4,1,0.0,4096.95654296875,60.0,39.0,0
42.440567,4,34312.78,9,2,7,0,4,1,0.0,0.0,50.0,39.0,1
50.0,4,44332.234,11,2,14,0,4,1,0.0,0.0,60.0,39.0,0
18.0,4,187784.2,7,4,13,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,185206.53,11,2,7,1,4,1,0.0,0.0,80.0,39.0,0
54.0,4,215286.0,9,2,10,0,4,1,0.0,0.0,55.0,39.0,0
63.0,4,236015.64,15,2,4,0,4,1,0.0,0.0,40.0,0.0,0
44.0,4,172233.3,11,2,14,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,375541.9,11,6,4,1,2,0,0.0,0.0,40.0,39.0,0
40.0,4,199300.02,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,199233.98,7,4,4,4,4,0,0.0,0.0,60.0,39.0,0
46.0,4,216151.98,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,50369.562,9,2,14,0,4,1,0.0,0.0,45.0,39.0,0
17.0,4,158732.42,9,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,74655.305,11,2,14,0,4,1,0.0,0.0,45.0,39.0,1
46.0,0,170522.66,15,2,0,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,120916.72,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
39.0,0,231031.86,11,2,0,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,76310.01,12,4,12,4,4,0,0.0,0.0,50.0,39.0,0
23.0,4,118642.32,7,4,7,1,4,1,0.0,0.0,30.0,39.0,0
20.0,4,284135.56,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
54.0,4,181206.14,15,4,12,1,2,0,0.0,0.0,40.0,39.0,0
37.0,6,242551.88,7,2,14,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,115785.99,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,205656.7,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,107809.555,9,2,14,0,4,1,0.0,0.0,45.0,39.0,1
35.0,4,182191.58,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
38.0,6,494881.62,9,2,14,0,2,1,0.0,0.0,40.0,39.0,0
25.0,4,172967.08,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,168379.5,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,2,175908.78,11,4,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,259620.9,7,2,10,5,4,0,0.0,0.0,50.0,39.0,0
50.0,4,166208.14,7,2,3,0,4,1,0.0,0.0,55.0,39.0,1
40.0,4,78766.07,11,0,4,5,4,0,0.0,0.0,40.0,39.0,1
43.0,4,306613.84,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,41108.156,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
38.0,6,344432.75,15,2,12,0,4,1,0.0,0.0,48.0,39.0,1
60.0,5,136269.47,9,0,14,1,4,1,0.0,0.0,60.0,39.0,1
44.0,4,99456.83,12,2,14,0,1,1,0.0,0.0,40.0,0.0,1
42.0,4,69544.29,7,2,7,0,4,1,0.0,0.0,60.0,39.0,0
40.0,4,151474.28,7,2,7,0,4,1,0.0,4291.09521484375,38.0,39.0,1
21.0,6,194850.98,9,2,5,4,4,0,0.0,0.0,45.0,39.0,0
44.0,0,70257.016,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,87424.79,9,4,10,1,4,0,0.0,0.0,40.0,39.0,0
66.0,2,349318.88,1,2,1,0,4,1,0.0,0.0,40.0,39.0,0
65.42126,4,149656.19,11,0,4,4,4,0,0.0,0.0,99.0,39.0,0
39.0,4,183944.73,11,4,3,1,2,1,0.0,0.0,40.0,39.0,0
90.0,4,24749.111,11,6,1,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,147878.8,11,2,12,0,4,1,0.0,2415.0,40.0,39.0,0
60.0,4,134064.77,5,4,7,1,4,1,0.0,0.0,40.0,39.0,0
50.0,2,217332.58,12,2,10,1,4,1,0.0,4352.6005859375,55.0,39.0,1
39.0,4,194531.75,1,2,5,0,4,1,0.0,0.0,45.0,39.0,0
43.0,4,321793.0,15,2,10,1,4,0,0.0,0.0,40.0,39.0,1
35.99956,4,224600.98,6,2,7,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,194768.02,7,2,1,0,4,1,0.0,0.0,40.0,39.0,1
22.0,6,174708.81,9,4,1,3,4,0,0.0,0.0,38.0,39.0,0
39.0,6,172277.12,11,2,10,0,4,1,0.0,0.0,60.0,39.0,0
31.0,4,52412.496,15,2,10,3,4,0,0.0,0.0,10.0,39.0,0
24.0,4,121098.56,15,0,3,1,4,0,0.0,0.0,45.0,39.0,0
42.0,4,254855.14,11,6,1,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,201110.6,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,187622.98,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,139457.86,7,2,14,0,4,1,0.0,0.0,45.0,39.0,1
39.0,4,253757.03,11,2,14,0,4,1,0.0,0.0,45.0,39.0,1
43.0,0,205939.86,8,2,0,1,4,1,0.0,0.0,35.0,39.0,0
62.0,4,355134.72,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,200231.67,11,2,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,7,129636.09,1,4,8,3,4,1,0.0,0.0,35.0,39.0,0
23.0,4,186974.02,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
38.096405,4,121012.055,15,0,3,1,4,0,0.0,0.0,40.0,39.0,0
73.0,4,265812.12,9,6,3,1,4,1,8614.0,0.0,38.0,39.0,0
59.0,4,102386.71,9,2,4,0,2,1,0.0,0.0,40.0,39.0,0
33.0,4,187213.88,15,4,10,1,4,1,0.0,0.0,36.0,39.0,0
17.0,4,144830.75,11,4,3,3,4,0,0.0,0.0,40.0,39.0,0
43.259266,4,173641.31,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,70297.32,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,6,29670.695,5,2,7,0,4,1,15024.0,0.0,40.0,39.0,0
33.0,4,225986.27,8,4,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,138048.22,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
59.0,6,135582.08,8,0,4,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,120144.914,11,2,1,0,4,1,99999.0,0.0,55.0,39.0,0
46.0,4,82807.17,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,331630.4,7,0,1,3,4,1,0.0,0.0,40.0,39.0,0
44.0,4,203437.97,15,2,4,0,4,1,0.0,4251.328125,60.0,39.0,1
23.0,4,127860.1,11,4,10,3,4,1,0.0,0.0,85.49535369873047,39.0,0
72.184906,4,186719.16,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,6,164778.4,15,2,3,0,4,1,0.0,0.0,45.0,39.0,0
50.0,4,199790.4,7,0,10,4,4,1,0.0,0.0,40.0,39.0,1
25.0,6,242350.94,8,2,12,0,4,1,99999.0,0.0,60.0,39.0,1
69.53102,4,141491.11,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,207983.53,9,2,3,0,4,1,0.0,0.0,50.0,39.0,1
45.0,4,268528.75,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,24582.3,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,92047.734,14,2,10,0,4,1,0.0,3198.93505859375,40.0,39.0,1
34.0,4,134414.2,9,2,10,4,2,0,0.0,0.0,40.0,39.0,0
38.0,4,149300.1,11,0,12,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,280338.78,15,2,14,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,213810.45,11,2,10,0,4,1,0.0,0.0,25.0,39.0,0
41.0,4,229951.86,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
54.0,6,209265.56,0,6,3,4,2,0,0.0,0.0,40.0,39.0,0
53.0,4,168899.95,15,0,12,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,210238.78,7,0,12,1,4,0,0.0,0.0,30.0,39.0,0
46.0,4,126596.78,7,4,7,1,4,0,0.0,0.0,67.69779968261719,39.0,0
29.0,4,269299.12,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
64.0,7,131128.05,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
45.0,4,240135.75,9,2,10,0,4,1,0.0,0.0,99.0,39.0,0
49.0,2,150195.14,15,0,1,1,2,0,0.0,0.0,40.0,39.0,1
59.0,7,27121.592,9,2,3,0,4,1,0.0,4329.40185546875,60.0,39.0,0
18.0,0,110259.05,1,4,0,3,4,0,0.0,0.0,30.0,39.0,0
49.0,4,109048.766,15,2,14,0,4,1,0.0,0.0,50.0,39.0,1
65.0,4,82839.27,7,2,3,0,4,1,0.0,0.0,40.0,39.0,1
29.0,1,175728.73,11,2,7,0,2,1,0.0,0.0,45.0,2.0,0
52.0,4,93738.35,7,4,7,4,2,0,0.0,0.0,45.0,39.0,0
48.0,2,192745.73,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,199854.4,1,4,10,1,4,1,0.0,0.0,55.0,39.0,0
18.0,4,192266.33,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,560361.94,8,0,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,178162.47,9,2,7,0,4,1,0.0,0.0,45.0,39.0,1
35.0,1,138636.88,15,2,13,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,327031.6,15,2,11,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,132987.67,9,4,12,1,4,0,0.0,0.0,40.0,0.0,0
35.0,4,77315.4,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
62.0,0,162720.05,11,2,0,0,4,1,0.0,0.0,4.0,39.0,1
33.0,4,152405.05,15,0,8,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,103273.33,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
61.0,2,271577.12,15,6,8,1,4,0,0.0,0.0,25.0,39.0,0
43.0,4,183000.55,15,4,14,1,4,1,0.0,0.0,50.0,39.0,1
25.0,4,59781.87,3,4,6,1,1,1,0.0,0.0,40.0,0.0,0
39.0,2,65355.93,11,0,8,5,2,0,0.0,0.0,38.0,39.0,0
24.0,4,198710.7,9,2,1,0,4,1,0.0,0.0,40.0,39.0,0
33.0,2,606645.8,15,2,14,0,4,1,99999.0,0.0,60.0,39.0,0
40.0,4,88616.914,11,0,13,4,2,0,0.0,0.0,40.0,39.0,0
35.0,6,107654.75,6,0,8,1,4,0,0.0,0.0,7.3969926834106445,39.0,0
49.0,2,408982.22,15,2,6,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,140378.44,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
35.0,4,155176.58,15,4,7,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,383149.1,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,283681.25,5,2,10,0,4,1,0.0,0.0,35.0,39.0,0
39.25348,4,190460.89,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
36.0,6,271355.47,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,24874.2,9,2,12,0,4,1,0.0,0.0,60.0,39.0,0
75.0,2,119426.11,12,0,7,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,146014.19,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.0,7,206011.31,5,0,5,4,4,0,0.0,0.0,35.0,39.0,0
24.0,4,187759.08,7,2,10,0,4,1,0.0,0.0,55.0,39.0,0
24.0,4,118069.57,13,4,3,2,1,1,0.0,0.0,40.0,0.0,0
41.0,1,162291.88,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
49.59182,4,26968.113,9,2,3,0,4,1,0.0,4355.232421875,50.0,39.0,0
50.0,4,157718.14,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
32.0,7,184354.83,8,2,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,338981.75,1,6,13,1,4,0,0.0,0.0,10.0,39.0,0
36.0,2,155220.2,11,0,3,4,4,1,0.0,0.0,50.0,39.0,1
37.0,4,109684.71,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,181922.33,7,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,216164.08,5,4,5,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,267227.6,9,4,4,1,4,0,0.0,0.0,40.0,39.0,0
51.0,2,201955.27,11,6,4,1,4,0,0.0,4280.130859375,40.0,39.0,0
62.0,4,100564.79,7,2,12,0,4,1,0.0,0.0,55.0,39.0,1
41.0,4,25459.314,15,2,14,0,4,1,0.0,0.0,50.0,39.0,0
44.0,4,100704.03,12,2,4,0,4,1,0.0,0.0,85.89555358886719,0.0,0
49.0,4,53283.45,15,2,4,0,4,1,0.0,0.0,45.0,39.0,1
53.0,4,160781.45,7,2,14,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,195297.48,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
25.0,0,149982.94,11,4,0,1,4,0,0.0,0.0,55.0,39.0,0
54.0,4,567469.94,7,2,1,0,2,1,0.0,0.0,40.0,39.0,1
62.0,4,42567.82,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,188002.42,9,2,7,0,4,1,0.0,0.0,45.0,39.0,0
35.0,2,265683.3,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,180419.31,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
29.228426,4,387005.75,11,2,3,0,4,1,99999.0,0.0,40.0,39.0,0
48.0,4,169324.0,11,0,1,4,4,0,0.0,0.0,25.0,39.0,0
56.180805,4,178433.56,15,2,14,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,69925.95,12,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.68958,4,172162.78,7,4,12,4,4,0,0.0,0.0,40.0,39.0,0
33.277435,0,516193.53,11,0,1,4,4,0,0.0,0.0,40.0,0.0,0
50.0,4,236330.52,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,237823.33,0,4,4,3,2,0,0.0,0.0,40.0,39.0,0
53.0,4,79698.1,11,0,14,1,4,1,0.0,0.0,50.0,39.0,1
56.0,1,114989.3,9,2,11,0,4,1,0.0,0.0,50.0,39.0,0
32.0,4,32999.863,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
21.0,0,73259.164,0,4,0,1,4,1,0.0,0.0,25.0,39.0,0
45.0,4,184924.31,9,4,8,1,4,1,0.0,0.0,1.7504757642745972,39.0,0
52.0,4,136163.86,9,2,5,0,4,1,0.0,0.0,45.0,39.0,0
23.0,4,25904.035,7,4,12,3,4,1,0.0,0.0,40.0,39.0,0
60.79894,4,421650.7,9,6,8,1,4,0,99999.0,0.0,35.0,39.0,0
