date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
280.81668,3,2.0,2380.6873,9852.931640625,1.0,0,0,3,7,2721.336,0.0,1955.0,0.0,98144.0,47.645187,-122.164,1659.7351,8544.6259765625,349972.22
370.0,4,2.0,2035.4707,9077.48828125,2.0,0,0,3,9,2150.0,0.0,1980.0,0.0,98106.0,47.43705,-122.21319,3136.5054,10580.609375,493277.47
195.24199,2,1.0,702.82874,7227.05859375,1.0,0,0,3,7,708.3675,0.0,1944.0,0.0,98115.0,47.7245,-122.396385,1298.203,6448.57470703125,487161.5
245.0,4,3.0,2560.0,10659.7001953125,1.0,0,0,3,7,1540.0,631.93359375,1946.0,0.0,98175.766,47.651367,-122.346466,2433.5825,8245.115234375,403631.2
67.39554,4,1.0,1470.0,7263.2939453125,1.0,0,0,4,7,1360.3682,0.0,1968.0,0.0,98045.0,47.54686,-122.383575,2460.0,7627.60302734375,317110.4
153.0,3,2.0,1230.0,4667.2080078125,2.0,0,0,3,8,1200.0,0.0,2012.0,0.0,98084.47,47.402973,-122.391,1520.0,5307.4033203125,344963.12
82.0,4,2.0,2190.0,43345.66015625,1.0,0,0,3,9,2120.0,0.0,1989.8215,0.0,98056.0,47.513317,-122.024475,2967.6895,43513.3046875,630000.0
68.0,5,3.0,2410.0,4831.23046875,2.0,0,0,3,7,1570.0,600.0,2002.0,0.0,98106.875,47.685318,-122.13684,2370.0,5128.45556640625,510000.0
272.3082,3,2.0,3124.4202,3786.12451171875,2.0,0,2,3,9,2250.0,1030.5335693359375,2014.0,0.0,98198.0,47.53162,-122.368,1694.5226,3600.0,614186.06
130.0,4,3.0,2776.7068,8983.2119140625,2.0,0,0,3,8,1935.2374,700.0,1978.0,0.0,98001.0,47.495678,-122.0558,1910.0,8280.19140625,401817.22
55.0,3,1.0,1640.0,7137.4423828125,1.0,0,0,3,7,1680.0,0.0,1907.606,0.0,98136.0,47.5803,-122.361,1410.0,6692.873046875,421546.28
368.0,3,2.0,1760.0,9484.267578125,1.0,0,2,4,8,1370.0,0.0,1970.0,0.0,98023.0,47.578724,-122.35091,2570.0,9919.9658203125,876543.6
105.0,2,1.0,1052.1062,4340.80029296875,1.0,0,0,5,6,747.38605,0.0,1919.0,0.0,98180.68,47.592777,-122.39983,1360.0,4971.6259765625,471086.47
335.0,4,2.0,1974.0502,7515.5673828125,1.0,0,0,3,8,1150.0,1232.3492431640625,1952.0,0.0,98112.0,47.729103,-122.13859,1499.3835,8609.0595703125,789746.1
33.0,3,2.0,2890.3833,913484.5,1.0,0,0,3,10,2060.0,630.0,2004.0,0.0,98027.62,47.552933,-121.7434,2895.9485,742696.1875,934603.44
11.0,2,1.0,1010.0,3078.475341796875,1.0,0,0,3,7,1040.0,0.0,1962.0,0.0,98119.0,47.610924,-122.32,1151.4889,3342.584716796875,353224.0
306.61057,2,1.0,1166.2859,6073.310546875,1.0,0,0,3,7,814.53033,580.0,1920.329,0.0,98058.0,47.681652,-122.32,1741.2659,7187.591796875,549995.56
325.5518,4,1.0,1782.8966,6000.0,2.0,0,0,3,7,1959.4496,0.0,1998.0,0.0,98027.1,47.27666,-122.314,1340.0,5111.71142578125,230124.89
115.0,3,1.0,1500.0,17941.65234375,1.0,0,0,3,7,1460.0,0.0,1943.0,0.0,98198.0,47.5853,-122.277,1480.0,12141.9892578125,289171.84
38.0,3,2.0,1240.0,3891.499755859375,1.0,0,0,4,7,860.0,0.0,1925.0,0.0,98033.0,47.67067,-122.35697,1330.0,3754.85791015625,510000.0
7.0,4,2.0,1640.0,4696.6533203125,2.0,0,0,3,7,1590.0,0.0,2005.0,0.0,98040.0,47.58897,-122.153,1690.0,4594.291015625,324527.34
360.0,5,2.0,2683.372,7938.9580078125,2.0,0,0,3,7,2771.2488,0.0,1988.0,0.0,98042.0,47.576927,-122.29,1274.9225,7201.32861328125,329151.34
102.66361,2,2.0,3030.0,5000.0,1.0,0,0,3,7,1680.0,450.0,1903.0,2014.9998779296875,98199.0,47.37287,-122.12141,3252.3376,41104.66796875,973956.25
357.0,2,1.0,1200.0,7717.67822265625,1.0,0,0,3,7,960.0,0.0,1978.0,0.0,98103.0,47.552723,-122.32,1030.2537,8431.412109375,302252.6
145.0,4,2.0,2317.3872,9544.4501953125,1.0,0,0,3,7,1340.0,1024.8931884765625,1970.0,0.0,98199.0,47.622807,-122.39401,1340.0,10011.12109375,273520.9
231.03108,3,2.0,2350.0,4340.16552734375,2.0,0,4,4,9,1435.4271,1602.361328125,1986.0,0.0,98148.0,47.619087,-122.336,3566.6768,4800.0,831217.3
364.0,5,2.0,2957.2026,27679.927734375,1.0,0,0,4,7,1910.3397,1136.8441162109375,1975.0,0.0,98030.0,47.458965,-122.04716,2520.0,19785.068359375,425000.0
195.0,4,1.0,1710.0,3917.672119140625,1.0,0,0,3,6,1100.0,618.1334838867188,1926.0,0.0,98177.0,47.446423,-122.378975,1260.0,4000.0,302871.03
318.0,4,2.0,2759.1704,10487.0517578125,2.0,0,2,3,9,2700.0,0.0,1998.0,0.0,98182.984,47.6498,-122.325,2470.0,11663.5341796875,1261088.8
38.729187,4,2.0,2122.1104,5000.0,2.0,0,0,3,7,2160.2,0.0,1971.0,0.0,98008.0,47.488106,-122.22783,1680.0,5211.6337890625,298834.12
3.3508556,4,2.0,4262.3774,9600.0,2.0,0,0,3,9,3369.4417,720.0,1967.0,0.0,98155.0,47.54939,-122.32492,3498.6199,10003.61328125,540000.0
214.82663,4,2.0,1780.0,4056.9306640625,1.0,0,0,3,8,1848.1373,0.0,1980.0,0.0,98001.0,47.42324,-122.333694,1790.0,4000.0,388375.6
3.0,2,2.0,1010.0,1442.44970703125,2.0,0,0,3,8,1100.0,0.0,1986.0,0.0,98168.0,47.617428,-122.353,1510.0,2998.3720703125,335000.0
116.0,2,1.0,742.3813,568.9813232421875,3.0,0,0,3,8,800.0,0.0,2000.0,0.0,98198.0,47.70417,-122.40468,934.4316,726.5836181640625,400000.0
90.16353,3,3.0,1844.4214,9652.6328125,1.0,0,0,3,8,1860.0,0.0,1983.0,0.0,98052.0,47.559902,-122.16784,1550.0,8400.0576171875,484066.9
367.20062,3,1.0,1796.8369,9429.845703125,1.0,0,0,3,7,1530.0,0.0,1959.0,0.0,98023.0,47.52042,-122.214836,2740.3152,8819.2783203125,285621.03
118.0,3,2.25,1073.2601,4000.0,2.0,0,0,3,7,1150.0,0.0,2004.0,0.0,98115.0,47.50326,-122.394,1320.0,4000.0,380000.0
68.0,3,2.0,1840.0,5355.5908203125,2.0,0,0,4,8,1307.3866,200.0,1982.9124,0.0,98155.0,47.74065,-122.14945,1720.0,5317.779296875,554194.7
54.0,4,2.0,2130.3403,10782.560546875,2.0,0,0,3,9,2100.0,0.0,2005.0,0.0,98103.0,47.34208,-122.21116,2820.093,11260.5224609375,465000.0
159.0,3,2.0,1830.0,5000.0,2.0,0,0,4,7,1738.2504,0.0,2007.0,0.0,98038.0,47.190933,-121.99685,1791.5233,4000.0,196542.98
143.60172,1,1.0,814.2494,11245.5498046875,1.0,0,0,3,4,1010.0,0.0,1941.0,0.0,98180.15,47.552826,-122.25902,998.7755,12202.8310546875,197790.05
138.96117,4,1.0,1480.0,11364.6845703125,1.0,0,0,3,6,1360.0,0.0,1927.0,0.0,98199.0,47.569126,-122.382,1560.0,11580.30859375,259693.44
18.72223,4,2.0,2380.0,8400.0,2.0,0,0,3,9,2370.0,0.0,1968.0,0.0,98108.0,47.670883,-122.22784,2824.0723,8267.3486328125,491452.72
55.0,2,1.0,939.3044,7395.04833984375,1.0,0,0,3,7,913.9752,0.0,1944.0,0.0,98117.0,47.74749,-122.292366,1610.0,7641.126953125,336593.9
77.0,3,1.0,1440.0,3874.061279296875,2.0,0,0,3,8,1460.0,0.0,1956.0,0.0,98198.0,47.56627,-122.357,1997.6566,4000.0,768013.6
124.811226,3,1.0,1405.2025,5000.0,1.0,0,0,3,8,990.0,300.0,1941.0,0.0,98042.0,47.72002,-122.314224,2534.4727,4000.0,540000.0
19.165337,2,2.0,1050.0,5736.43994140625,1.0,0,0,3,7,1060.0,0.0,1986.0,0.0,98125.0,47.749012,-122.37077,998.86115,5267.8671875,250000.0
7.0,3,2.0,1900.0,3364.31689453125,1.0,0,2,5,7,1209.6471,1306.174072265625,1906.3237,0.0,98199.0,47.597485,-122.44796,1410.0,3600.0,1184702.9
164.95688,3,2.0,1640.0,4246.40087890625,2.0,0,0,3,7,1600.0,0.0,1987.0,0.0,98118.0,47.485836,-122.317,1780.0,4906.26171875,208045.27
206.8952,3,2.0,1960.0,5741.4931640625,2.0,0,0,3,9,2080.9712,0.0,1991.0,0.0,98029.43,47.69453,-122.365166,1720.0,5801.41357421875,724560.4
47.0,3,3.0,1380.0,1178.722412109375,2.0,0,0,3,8,1000.0,0.0,1948.1685,0.0,98199.0,47.73808,-122.40067,1536.1611,1192.5810546875,774295.5
53.0,2,1.0,1584.4001,2094.660400390625,1.0,0,0,4,7,1120.0,0.0,1906.0,2014.99853515625,98117.0,47.688076,-122.356,1810.0,4000.982177734375,765000.0
17.58745,2,2.0,1410.0,5018.08056640625,2.0,0,0,3,8,1330.0,0.0,1955.0,0.0,98155.0,47.71488,-122.364204,1220.0,4981.30859375,535057.6
227.0,4,2.0,1920.0,6000.0,2.0,0,0,3,8,1890.0,0.0,1994.0,0.0,98042.0,47.572456,-122.32194,2440.0,7509.115234375,419936.5
88.55436,3,1.0,2340.5164,5000.0,2.0,0,0,3,9,2913.8054,0.0,1900.0,0.0,98117.0,47.645714,-122.35525,1830.0,4000.0,1410351.4
137.0,4,2.0,1428.9514,1430.875732421875,2.0,0,0,3,8,1430.0,0.0,1945.8982,0.0,98038.0,47.727882,-122.299,1590.0,1683.206787109375,566100.2
10.0,4,3.25,5022.829,224821.859375,2.0,0,0,3,10,4434.9614,0.0,2007.0,0.0,98103.0,47.74321,-122.15861,2936.1873,108680.953125,1584598.0
161.0,2,1.0,759.2265,4000.0,1.0,0,0,3,7,555.2378,0.0,1950.0,0.0,98198.0,47.575016,-122.40274,1173.2788,4632.72021484375,286553.4
46.898716,3,2.0,1720.0,5000.0,1.0,0,0,4,7,1690.0,0.0,1943.0,0.0,98117.0,47.744953,-122.145996,1650.0,4627.95068359375,390000.0
55.0,2,1.0,666.628,3451.15283203125,1.0,0,0,4,6,671.6493,0.0,1948.0,0.0,98122.0,47.402393,-122.383,1120.0,5178.5966796875,395684.06
32.0,3,2.0,2010.0,12131.0166015625,1.0,0,0,3,8,1215.4939,1525.0738525390625,1960.0,0.0,98178.0,47.544273,-122.33112,1440.0,11536.3125,550000.0
73.40347,3,2.0,1300.1191,4093.658447265625,1.0,0,0,3,7,1280.0,0.0,1953.0,0.0,98178.0,47.565205,-122.26132,1550.0,3840.066162109375,250000.0
362.0,4,3.0,1968.1792,7518.45751953125,1.0,0,0,3,9,1150.0,800.0,1940.0,0.0,98108.0,47.776688,-122.3662,3390.4275,7053.04052734375,2343364.5
201.0,3,2.0,1310.0,9779.1728515625,1.0,0,0,4,7,1300.0,0.0,1953.0,0.0,98003.0,47.38381,-122.14813,1680.0,10051.2978515625,333871.44
187.29027,3,1.0,1040.0,5997.19677734375,1.0,0,0,3,7,1020.0,0.0,1947.0,0.0,98052.0,47.556355,-122.323,1610.0,5737.888671875,349990.22
265.0,3,1.0,882.3454,10935.5244140625,1.0,0,0,3,7,872.87085,0.0,1951.0,0.0,98133.0,47.714996,-122.313286,1490.0,9777.89453125,280000.0
117.0,2,1.0,858.32324,1944.122802734375,1.0,0,0,3,7,810.0,0.0,1915.0,0.0,98177.305,47.733738,-122.37,1200.0,1772.9349365234375,375000.0
119.0,2,1.0,1260.0,2812.760009765625,1.0,0,0,3,7,923.3488,0.0,1985.0,0.0,98077.0,47.628246,-122.395515,1320.0,3375.22998046875,395000.0
354.0,2,1.0,1410.0,14056.1337890625,1.0,1,3,3,7,1180.0,0.0,1903.0,0.0,98188.0,47.67731,-122.379,1850.0,20045.3515625,510000.0
69.801506,3,1.0,1370.0,7232.74755859375,1.0,0,0,4,7,920.0,350.0,1960.0,0.0,98133.0,47.466713,-122.308945,1330.0,8086.712890625,269649.66
195.0,4,2.0,1541.0793,8378.80078125,1.0,0,0,3,7,1510.0,0.0,1958.0,0.0,98056.0,47.708252,-122.170425,1770.0,8482.2587890625,465000.0
327.0,4,2.0,2421.0908,10084.7412109375,1.0,0,0,3,7,2801.6018,0.0,1951.0,0.0,98155.0,47.63675,-122.272224,1820.0,10069.8798828125,283395.0
33.0,4,2.0,2390.0,7200.0,1.0,0,0,4,7,1350.0,910.0,1918.3392,0.0,98146.0,47.60762,-122.33966,1830.0,5000.0,598719.75
55.0,2,1.0,940.0,4690.5244140625,1.0,0,0,3,7,992.8626,0.0,1906.0,0.0,98065.0,47.36639,-122.18151,1360.0,4540.33154296875,316736.94
150.0,4,2.0,3012.815,37034.36328125,1.0,0,0,3,9,1767.8794,2015.1639404296875,1987.0,0.0,98003.0,47.565586,-122.15191,3475.1348,40478.26953125,670032.06
322.0,3,2.0,1352.5365,4503.91455078125,1.0,0,0,3,7,1320.0,0.0,1994.0,0.0,98023.0,47.66432,-122.117,1741.8926,5315.38818359375,337756.84
205.44444,3,2.0,1590.0,1851.6324462890625,2.0,0,0,4,8,1520.0,0.0,2008.0,0.0,98168.0,47.720947,-122.17084,1530.0,3634.89892578125,542133.5
148.4364,4,1.0,2000.0,8401.3564453125,2.0,0,0,3,8,2140.0,0.0,1986.0,0.0,98042.0,47.35305,-122.02913,2310.0,8826.7080078125,525000.0
7.0,2,1.0,1101.5289,7200.0,1.0,0,0,5,6,1044.2538,0.0,1942.0,0.0,98003.2,47.387737,-122.342384,1100.0,7505.70751953125,221224.4
305.0,2,1.0,950.0,3814.9443359375,2.0,0,0,3,7,970.0,0.0,1982.0,0.0,98033.0,47.365524,-122.1514,1790.0,4000.0,208107.44
166.0,3,2.0,1070.0223,3000.0,2.0,0,0,3,7,950.0,0.0,1977.0,0.0,98038.0,47.364662,-122.32355,1410.0,3747.202880859375,289427.94
48.0,3,1.0,1960.0,1093.5589599609375,1.0,0,0,3,7,1330.0,0.0,1900.6776,0.0,98178.0,47.702915,-122.380806,1320.0,4000.0,949955.44
55.0,2,1.0,1013.7756,4000.0,1.0,0,0,3,7,755.72473,0.0,1915.744,0.0,98116.0,47.690876,-122.37882,1380.0,4064.916259765625,750468.1
7.0,3,1.0,1480.0,16271.78515625,1.0,0,0,3,6,1390.0,0.0,1970.0,0.0,98117.0,47.69015,-122.27312,1336.8844,28964.654296875,211807.45
367.0,3,2.0,2560.0,12101.939453125,2.0,0,0,3,9,2931.3196,0.0,1999.0,0.0,98029.0,47.73441,-122.10575,2420.0,12225.74609375,729634.9
32.0,2,1.0,1189.1946,7199.80029296875,1.0,0,0,4,7,1070.0,0.0,1940.0,0.0,98199.0,47.49453,-122.291115,1350.0,5216.890625,391222.12
19.589909,2,1.0,1084.4662,769.1704711914062,3.0,0,0,3,8,1200.0,0.0,2014.0,0.0,98122.0,47.67319,-122.469826,1160.0,815.3438720703125,553982.4
34.0,3,2.0,1110.0,4000.0,3.0,0,2,4,8,919.6198,0.0,1960.0,0.0,98178.0,47.672726,-122.42522,1540.0,4000.0,1250000.0
332.0,3,2.0,2240.0,44128.5078125,2.0,0,0,3,8,2460.0,0.0,1993.0,0.0,98031.0,47.518024,-122.06751,2610.0107,48848.21484375,470000.0
300.0,2,1.0,1140.0,9739.69140625,1.0,0,0,5,6,1110.0,0.0,1905.0,0.0,98038.0,47.44809,-122.07714,1520.0,8094.18310546875,600000.0
104.0,2,1.0,996.2944,529.3630981445312,3.0,0,0,3,8,896.16486,0.0,2014.0,0.0,98155.0,47.540775,-122.3915,953.821,667.35595703125,449983.56
0.0,3,1.0,1340.0,7619.21826171875,1.0,0,0,3,7,1280.0,0.0,1982.0,0.0,98065.0,47.6786,-122.323,1488.7892,8000.0,442071.66
205.50037,4,2.0,2438.4795,12149.798828125,1.0,0,0,3,8,2820.0,0.0,1972.0,0.0,98126.0,47.60495,-122.24087,2370.0,10117.634765625,415000.0
307.0,3,2.0,2260.2117,6000.0,2.0,0,0,3,8,2383.1143,0.0,1987.0,0.0,98029.0,47.551434,-122.166,2923.112,6124.48291015625,426168.56
355.0,2,1.0,798.1627,4000.0,1.0,0,0,3,7,637.6369,452.5177307128906,1907.449,0.0,98199.0,47.713,-122.45669,1890.0,4000.0,680017.8
81.63629,3,2.0,2520.0,6996.33056640625,2.0,0,2,3,9,2190.0,0.0,1988.0,0.0,98198.0,47.522186,-122.39781,1740.0,7699.791015625,549954.75
202.00049,2,1.0,1240.0,15305.4658203125,1.0,0,0,4,7,1210.0,0.0,1986.0,0.0,98117.0,47.330162,-122.13176,1420.0,15299.283203125,199994.03
199.0,4,2.0,2020.0,5752.79345703125,2.0,0,0,3,8,1370.0,915.2425537109375,1996.0,0.0,98199.0,47.57445,-122.393,1480.0,6598.5078125,646867.06
295.81265,4,1.0,1589.9462,4000.0,1.0,0,2,3,7,1510.0,0.0,1952.5332,0.0,98059.0,47.466415,-122.26646,1900.0,6000.0,402567.3
291.15558,3,1.0,1740.0,11597.1826171875,1.0,0,0,3,8,1923.1106,0.0,1953.205,0.0,98144.0,47.53036,-122.289,1910.0,10672.16796875,419973.7
158.0,4,1.0,2010.0,43455.23046875,1.0,0,0,5,6,1323.1995,0.0,1901.3977,0.0,98107.0,47.258965,-122.14941,1702.6656,39944.06640625,310851.3
228.0,4,2.0,2367.032,5040.73828125,1.0,0,0,5,7,1500.0,828.0731201171875,1906.0,0.0,98028.0,47.550877,-122.219,2426.6316,5012.98193359375,750000.0
80.0,2,2.0,1560.0,4080.1416015625,2.0,0,0,3,8,1630.0,0.0,2005.0,0.0,98118.0,47.35582,-122.3,1820.0,4000.0,310000.0
75.61337,5,3.0,3713.1934,15618.57421875,2.0,0,3,4,9,4113.479,0.0,2005.0,0.0,98029.0,47.54627,-122.015,2900.0,13006.5859375,1077688.2
332.87106,3,1.0,1100.0,4758.20849609375,1.0,0,0,3,7,1000.0,0.0,1962.0,0.0,98065.09,47.521183,-122.176,1610.0,4776.99755859375,241948.44
53.484936,3,1.0,2329.5845,2463.314697265625,1.0,0,2,5,8,1550.0,1980.469970703125,1905.0,0.0,98199.0,47.772816,-122.447754,3429.5173,2930.558837890625,7202176.5
271.0,4,1.0,2020.0,10040.71875,1.0,0,0,4,8,2093.0374,0.0,1943.0,0.0,98115.0,47.656086,-122.14991,1918.2848,9255.8837890625,726058.2
115.853134,3,2.0,1860.2594,39688.953125,2.0,0,0,3,8,1990.0,0.0,1998.2496,0.0,98038.0,47.588314,-122.27423,3560.2476,53514.77734375,515000.0
287.0,3,2.0,1610.0,4453.1533203125,2.0,0,0,3,7,1470.0,0.0,1997.0,0.0,98038.0,47.461166,-122.15782,1593.9786,4352.91748046875,274852.62
56.0,3,3.0,2799.6553,1369.3292236328125,2.0,0,0,3,7,2570.0,1097.2724609375,1900.0,2014.9998779296875,98199.0,47.69074,-122.37437,1690.0,3028.353515625,996144.2
335.48932,2,1.0,1475.2053,8800.0,1.0,0,0,3,7,1440.0,0.0,1993.0,0.0,98033.0,47.602524,-122.2412,1570.0,10856.935546875,365976.8
25.040924,4,2.0,2565.2588,9600.0,2.0,0,0,4,7,2872.2476,0.0,1912.9454,0.0,98075.0,47.46915,-122.333,1992.3478,9132.435546875,572006.6
172.0,3,2.0,2722.4893,1540800.625,2.0,0,0,4,9,2887.2334,0.0,1994.0,0.0,98028.58,47.757076,-121.969185,2572.7083,853226.25,770711.2
251.0674,4,2.0,2240.0,5000.0,2.0,0,0,3,8,2413.7078,0.0,2012.0,0.0,98045.0,47.549015,-122.287,2350.0,7027.47607421875,442698.28
73.0,2,1.0,950.0,4000.0,1.0,0,0,3,7,995.0591,0.0,1949.0,0.0,98072.43,47.743042,-122.38514,956.46075,4000.0,450000.0
102.0,2,1.0,940.0,647.2915649414062,3.0,0,0,3,7,790.0,0.0,2004.0,0.0,98168.0,47.684933,-122.445755,1180.0,841.580810546875,510664.97
3.0,2,1.0,762.0916,1795.76953125,1.0,0,0,3,7,808.5583,0.0,1943.0,0.0,98199.0,47.599426,-122.37418,1120.0,1382.99951171875,383125.88
91.0,4,2.0,3723.3032,7746.80517578125,1.0,0,2,3,9,2570.0,1486.53857421875,1962.0,0.0,98056.0,47.693172,-122.299,3375.2695,7560.0107421875,931536.3
52.574726,4,3.0,4100.833,233864.15625,2.0,0,0,3,10,3467.266,0.0,1992.0,0.0,98133.0,47.683125,-122.35282,2309.8875,131956.40625,1605017.9
147.0,4,2.0,3028.6084,21853.818359375,1.0,0,0,4,8,2010.0,1000.0,1970.0,0.0,98006.0,47.607697,-122.02158,3161.0544,23097.44921875,819366.44
180.0,3,1.0,2210.0,7560.294921875,1.0,0,0,4,8,1510.0,0.0,1984.0,0.0,98058.0,47.734844,-122.2,2870.2568,8633.2958984375,543957.8
368.0,3,1.0,1480.0,5346.98193359375,1.0,0,0,4,6,1420.0,0.0,1910.0,0.0,98103.0,47.50276,-122.38,2150.0,5760.31396484375,350000.0
146.37273,3,2.0,1820.0,7373.8896484375,2.0,0,0,3,8,1810.0,0.0,1962.0,0.0,98177.48,47.640114,-122.382,1760.0,7440.44091796875,306286.03
60.0,3,1.0,1660.0,4800.0,1.0,0,0,4,7,1840.0,0.0,1924.7346,0.0,98115.0,47.504097,-122.161514,2040.0,5413.97607421875,295000.0
228.0,2,1.0,1023.7978,3765.357666015625,1.0,0,0,3,7,790.0,0.0,1976.0,0.0,98022.0,47.44832,-122.34412,1030.0,3711.1953125,250054.88
349.0936,2,1.0,1140.0,4500.0,1.0,0,0,3,7,1150.0,0.0,1911.892,0.0,98092.0,47.612495,-122.326965,1820.0,5192.39208984375,540000.0
110.50782,3,2.0,1823.1956,11415.8955078125,2.0,0,0,3,8,1663.3849,0.0,2005.0,0.0,98002.0,47.525646,-122.275826,2670.0,10722.125,382351.34
134.41118,5,2.0,2750.0,10341.6044921875,1.0,0,0,3,8,1760.0,900.0,1962.0,0.0,98065.0,47.694466,-122.11046,2756.6992,9880.6845703125,446630.72
115.0,1,1.0,668.1216,2910.361083984375,1.0,0,2,3,6,876.9459,0.0,1919.2681,0.0,98103.0,47.507023,-122.33398,1410.0,5517.80126953125,455797.88
173.3905,4,2.0,2329.6948,41508.68359375,1.0,0,0,4,8,1430.0,872.0747680664062,1956.0,0.0,98003.0,47.630497,-122.06198,1830.0,49554.40234375,575000.0
41.0,5,2.0,3421.175,7172.0341796875,2.0,0,0,3,9,2570.0,590.0,1989.0,0.0,98057.47,47.58106,-122.315,1730.0,7000.0,890692.5
5.0,3,1.0,1076.3964,6527.82080078125,1.0,0,0,4,7,740.0,630.0,1961.768,0.0,98005.0,47.56604,-122.1266,1830.0,7560.95703125,451754.34
118.9062,2,1.0,1070.0,1290.5794677734375,2.0,0,0,3,7,1197.5415,0.0,1992.4021,0.0,98177.0,47.612114,-122.31682,1140.0,1558.12548828125,400000.0
231.47185,3,2.0,1730.0,4298.83642578125,1.0,0,0,4,8,1116.1266,1120.1190185546875,1985.0,0.0,98052.63,47.540707,-122.299,1590.0,4568.39404296875,683341.25
31.936596,3,2.0,1551.4885,8280.1923828125,2.0,0,0,3,7,1590.0,0.0,1981.0,0.0,98126.0,47.712196,-122.07886,1609.7766,8657.7060546875,307681.97
115.0,4,2.0,1610.0,7308.05908203125,2.0,0,0,4,8,1190.0,0.0,1991.0,0.0,98198.0,47.61706,-122.222496,1643.6345,7643.2109375,490000.0
26.708048,3,2.0,2242.95,3790.909423828125,2.0,0,0,3,8,1580.0,0.0,2005.0,0.0,98199.0,47.643845,-122.395,1819.0188,4092.402587890625,372033.66
320.0,3,2.0,1580.0,18683.748046875,1.0,0,0,3,7,1524.5387,0.0,1954.0,0.0,98038.0,47.700405,-122.00162,1805.3895,12206.87109375,464929.38
161.0,3,1.0,1350.0,8439.875,1.0,0,0,3,7,1220.0,0.0,1939.2814,0.0,98146.0,47.726852,-122.319466,1761.4427,8424.302734375,280286.66
25.0,3,2.0,1600.0,6367.52783203125,2.0,0,0,3,7,1601.5996,0.0,1987.0,0.0,98112.0,47.512814,-122.08625,2280.0,6000.0,270631.1
360.0,2,1.0,1420.0,10093.73828125,1.0,0,0,3,7,1370.0,0.0,1966.0,0.0,98117.0,47.773174,-122.17227,1750.0,13959.5517578125,540000.0
95.0,3,1.0,1890.0,38529.7734375,1.0,0,2,3,8,2084.726,0.0,1988.0,0.0,98092.0,47.35653,-122.28275,2468.9492,36547.171875,370675.56
367.0,2,1.0,1500.4796,9494.6552734375,1.0,0,0,4,7,1030.0,361.90155029296875,1922.0,0.0,98105.0,47.56588,-122.33588,1750.0,10135.521484375,320000.0
314.0,3,2.0,1530.0,3600.0,2.0,0,0,3,7,1500.0,0.0,1978.0,0.0,98117.0,47.75498,-122.215,1950.0,4000.0,450000.0
194.70854,5,2.0,3230.0,13274.6474609375,1.0,0,2,4,8,1790.0,1327.988525390625,1959.0,0.0,98052.0,47.54949,-122.34,2180.0,11271.7998046875,650000.0
142.12494,4,2.0,3069.4028,10890.32421875,2.0,0,0,3,9,2366.9065,750.0,2006.0,0.0,98022.0,47.640133,-122.12351,3183.0662,11534.3017578125,542303.94
341.53278,3,1.0,1450.0,15364.6708984375,1.0,0,0,3,8,1460.0,0.0,1990.0,0.0,98116.0,47.499268,-122.03192,1940.0,16700.49609375,590579.1
178.0,3,1.0,1720.0,5266.35693359375,1.0,0,0,3,7,1720.0,0.0,1959.0,0.0,98022.0,47.546257,-122.33766,2010.0,5627.20751953125,425000.0
109.07019,4,2.0,1908.4584,43356.6796875,1.0,0,0,3,7,1210.0,750.0,1942.4207,0.0,98117.0,47.35323,-122.292,1500.0,35544.453125,229427.98
233.97258,2,1.0,941.72644,6649.0458984375,1.0,0,0,4,7,950.0,0.0,1989.0,0.0,98126.0,47.672363,-122.278,1249.7181,7258.64892578125,336069.1
284.0,2,2.0,1680.0,8919.546875,2.0,0,0,3,8,1620.0,0.0,1995.0,0.0,98001.0,47.44387,-122.274,1958.8065,9000.0,250188.02
112.842575,3,1.0,1090.0,6000.0,1.0,0,0,4,7,1131.2646,0.0,1966.0,0.0,98166.0,47.459,-122.237305,1190.0,5935.21826171875,305950.47
336.0,2,1.0,1170.0,7617.29443359375,1.0,0,0,3,8,850.0,0.0,1959.0,0.0,98122.0,47.65852,-122.388,2310.0,8648.1845703125,540000.0
104.0,4,1.0,910.373,6000.0,1.0,0,0,4,6,716.413,390.0,1903.811,0.0,98199.0,47.59739,-122.397,1219.4966,4000.0,320000.0
276.39575,3,1.0,1484.3079,7397.603515625,2.0,0,0,3,7,1485.315,0.0,1978.0,0.0,98033.0,47.50534,-122.274,1100.0,6411.2001953125,255780.12
155.44075,3,2.0,1680.0,4100.56201171875,2.0,0,0,3,8,1782.339,0.0,2002.0,0.0,98146.0,47.510735,-122.191,1660.0,4784.8974609375,469980.72
27.656685,3,2.0,1950.0,7350.001953125,2.0,0,0,3,7,1480.0,0.0,1905.0,2014.9998779296875,98144.0,47.28984,-122.385,1821.8799,14232.84765625,390772.94
28.97058,4,2.0,2650.0,8061.02294921875,2.0,0,0,3,9,2725.4854,0.0,2005.0,0.0,98074.0,47.675804,-122.08244,2540.8413,7722.7470703125,600033.2
49.0,4,3.0,3159.5735,8091.14208984375,2.0,0,0,3,10,2320.0,900.0,1969.0,0.0,98168.0,47.74071,-122.4052,2717.6787,7215.98388671875,1396315.1
325.0,3,2.0,2360.0,8299.2734375,2.0,0,0,4,8,1790.0,0.0,2005.0,0.0,98020.81,47.50939,-122.345,1650.0,7975.646484375,838455.75
