index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49998.996,5,1559.0,1,0,1,4,1,1.0,2.0,49.0,4020.0
0.0049999026,4,1559.0,1,5,2,2,2,1.0,2.0,49.0,2339.0
49998.996,0,1559.0,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,1,0,0,4,0,1.0,2.0,41.0,35144.203125
0.0049999026,3,1559.0,0,5,0,5,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,1.8300089836120605,29.0,4979.0
0.0049999026,2,18.0,1,0,0,0,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,1.8300089836120605,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,2,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.974853515625,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,0,6.000043869018555,1,5,0,5,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,1559.0,0,5,0,3,1,1.0,2.0,49.0,2339.0
2709.1035,3,1559.0,0,0,0,5,5,1.0,1.8300089836120605,1.0,4020.0
49998.996,3,1559.0,0,5,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,5,6.000043869018555,0,4,0,5,0,1.0,1.8300089836120605,1.0,35144.203125
0.0049999026,3,1559.0,0,5,0,2,1,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,1,0,5,1,1.0,39.669349670410156,49.0,4020.0
0.0049999026,3,1559.0,1,4,0,5,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,5954.0
0.0049999026,3,6.000043869018555,1,0,2,2,0,1.0,2.0,49.0,4496.0
0.0049999026,0,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,4496.0
49998.996,1,1559.9998779296875,0,4,0,3,0,1.0,2.0,1.0,2339.0
0.0049999026,0,1559.0,1,0,1,4,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
49998.996,3,6.000043869018555,0,0,2,5,5,1.0,2.0,1.0,7425.0
49998.996,1,6.000043869018555,1,4,0,0,1,1.0,39.669349670410156,49.0,7425.0
0.0049999026,3,201.69313049316406,1,4,0,2,0,1.0,1.830061912536621,49.0,4979.0
49998.996,3,1559.0,0,5,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
49998.996,5,6.000043869018555,1,0,2,5,1,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,0,2,2,1,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,1559.0,1,5,0,2,0,1.0,2.0,49.0,4496.0
17984.814,2,1559.0,0,4,0,3,0,1.0,2.0,7.0,35144.203125
0.0049999026,5,6.000043869018555,1,2,2,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,1.0,4020.0
49998.996,3,6.334483623504639,0,0,0,5,0,1.0,2.0,1.0,4496.0
49998.996,1,6.000043869018555,1,4,2,0,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
54.32836,0,1559.0,0,5,1,1,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,5,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,0,2,0,4,0,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,2,0,4,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,4979.0
49998.996,5,1559.0,1,0,2,5,1,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,5,2,5,5,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,0,5,0,2,0,1.0,2.0,1.0,4020.0
49998.996,5,6.000043869018555,1,0,2,0,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,2,1559.0,1,0,0,4,2,1.0,39.669349670410156,49.0,2410.0
49998.996,1,1559.0,0,4,0,1,1,1.0,2.0,1.0,2410.0
0.0049999026,5,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,35144.203125
49998.996,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,1.0,2339.0
0.0049999026,5,6.000043869018555,1,4,2,0,4,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,1,0,0,4,4,1.0,2.0,39.0,4979.0
49998.996,3,6.000043869018555,1,0,2,0,2,1.0,2.0,1.0,5955.0
0.0049999026,0,6.000043869018555,1,1,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,2,2,1.0,2.0,49.0,5954.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,2,0,5,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,1.0,2410.0
49998.996,3,1559.0,0,0,0,3,1,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2339.0
49998.883,3,1559.0,0,0,0,0,0,1.0,1.8300089836120605,1.0,4020.0
49998.996,3,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,4,2,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,4979.0
33.13112,1,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,0,1,4,2,1.0,2.0,49.0,5761.0
0.0049999026,0,1559.0,0,0,0,3,2,1.0,2.0,1.0,2410.0
23105.506,0,1559.0,1,4,2,5,0,1.0,2.0,49.0,2410.0
49998.996,3,6.000043869018555,1,4,1,0,2,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,49.0,4979.0
0.0049999026,4,6.000043869018555,1,1,0,4,1,1.0,39.669349670410156,49.0,2410.0
16089.794,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,1559.0,1,2,0,4,0,1.0,2.0,49.0,4979.0
49998.996,3,1559.0,1,2,0,5,0,1.0,2.0,49.0,4020.0
49998.996,1,1559.0,0,4,0,2,0,1.0,2.0,49.0,3090.0
0.0049999026,4,6.000043869018555,1,0,1,4,2,1.0,2.0,49.0,2410.0
49998.996,1,1559.9998779296875,1,0,1,4,0,1.0,2.0,1.0,3090.0
49998.996,1,6.000043869018555,1,4,0,0,1,1.0,39.669349670410156,1.0,35144.203125
0.0049999026,0,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,2339.0
49998.996,5,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
49998.996,1,6.000043869018555,1,4,0,0,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,0,1559.0,0,5,0,3,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,2339.0
33.161034,5,1559.0,0,4,0,0,0,1.0,2.0,49.0,35144.203125
49998.996,0,1559.0,1,4,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,2410.0
49998.996,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,5,2,2,1,1.0,2.0,49.0,4979.0
0.0049999026,3,6.000043869018555,1,5,0,5,1,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,0,1.0,1.8300089836120605,1.0,4020.0
0.0049999026,5,1559.0,0,0,1,3,0,1.0,1.8300089836120605,49.0,4020.0
49998.996,3,6.000043869018555,1,0,2,3,2,1.0,2.0,1.0,4896.0
49998.996,0,1559.9998779296875,0,0,2,2,0,1.0,2.0,49.0,4020.0
45972.773,2,1559.0,0,0,0,2,1,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,0,0,2,2,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,4,0,1,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,0,3,1.0,2.0,49.0,5955.0
49998.996,0,1559.0,0,4,2,4,1,1.0,2.0,1.0,4020.0
49998.996,2,1559.0,1,0,0,0,2,1.0,2.0,49.0,4020.0
49998.992,0,443.977294921875,0,1,1,0,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,2,1559.0,0,5,0,2,0,1.0,2.0,49.0,7425.0
49998.996,1,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
49998.996,0,6.000043869018555,1,1,1,0,4,1.0,39.669349670410156,49.0,7425.0
49998.996,0,6.000043869018555,0,1,0,1,1,1.0,2.0,1.0,4020.0
49998.996,4,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,1,2,2,4,1.0,2.0,49.0,5955.0
0.0049999026,0,6.000043869018555,1,5,0,0,2,1.0,2.0,49.0,2339.0
49725.594,1,1559.0,0,5,0,3,1,1.0,2.0,1.0,4979.0
49998.996,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
2865.0425,0,1559.0,0,5,0,2,0,1.0,2.0,2.0,4979.0
0.0049999026,0,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,2339.0
49998.996,1,6.000043869018555,0,4,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,5,0,1.0,2.0,1.0,4979.0
0.0049999026,0,6.000043869018555,1,1,2,2,3,1.0,2.0,49.0,5955.0
0.0049999026,5,1559.9998779296875,0,1,1,5,0,1.0,1.8300089836120605,49.0,4020.0
0.034291852,1,1559.0,0,0,0,3,2,1.0,2.0,1.0,2410.0
49998.996,1,6.000043869018555,1,4,0,0,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.9998779296875,1,0,0,4,0,1.0,2.0,49.0,4496.0
49998.996,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,0,2,4,2,1.0,2.0,49.0,2339.0
49998.996,0,1559.0,0,5,0,2,0,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,0,2,0,5,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,0,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,2,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,7425.0
49998.996,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,0,0,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,7425.0
0.0049999026,0,6.000043869018555,1,0,1,4,1,1.0,2.0,49.0,2410.0
20297.238,3,1559.9998779296875,0,4,0,3,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,35144.203125
49998.996,0,1559.0,1,0,0,2,1,1.0,2.0,1.0,4020.0
0.0049999026,0,1450.2952880859375,0,4,0,0,0,1.0,2.0,1.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,1,4,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.0,0,0,0,3,1,1.0,2.0,1.0,4496.0
49998.996,0,1559.0,1,0,0,4,0,1.0,39.669349670410156,49.0,4979.0
0.0049999026,0,6.000043869018555,1,0,0,2,4,1.0,39.669349670410156,49.0,2339.0
49998.996,5,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,1,0,0,0,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,2,1559.0,1,0,0,4,4,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,5,1,2,2,1.0,2.0,49.0,3090.0
0.0049999026,0,6.000043869018555,1,1,2,4,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,4,0,1,5,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,35144.203125
46038.32,4,1559.0,1,0,0,0,1,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,1,0,0,5,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,2,1,1,1.0,2.0,49.0,2410.0
0.047295973,1,6.000043869018555,1,4,0,2,0,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,2,0,3,1,1.0,2.0,49.0,7425.0
0.0049999026,5,6.000043869018555,1,0,0,5,2,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,0,2,0,5,1,1.0,2.0,1.0,4020.0
49998.996,1,6.000043869018555,1,3,2,2,1,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,2,0,3,1,1.0,2.0,49.0,5954.0
0.0049999026,0,1559.0,1,3,0,4,3,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,2,0,3,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,4020.0
49975.684,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,4896.0
49998.996,1,1559.0,1,4,0,1,1,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,2,2,2,0,1.0,2.0,49.0,5955.0
0.0049999026,5,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
49998.996,3,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,4,0,1,4,1.0,2.0,49.0,2339.0
49998.996,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
49998.996,0,1559.0,1,2,0,2,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,4,0,0,3,1.0,39.669349670410156,49.0,2410.0
47130.254,0,6.000043869018555,1,0,0,1,2,1.0,2.0,3.0,4979.0
0.0049999026,3,1559.9998779296875,0,0,0,5,0,1.0,2.0,1.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,2,0,1,1.0,2.0,49.0,2339.0
49929.75,3,1559.0,1,5,0,4,1,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,5954.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,4,3,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,0,2,2,0,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,3,2,1.0,2.0,1.0,35144.203125
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,2,0,4,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,35144.203125
49998.996,1,1559.0,1,4,0,5,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,4896.0
49998.996,0,1559.0,1,1,1,0,2,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,1,0,3,1,1.0,2.0,49.0,4496.0
49998.996,3,6.000043869018555,1,3,0,5,3,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,5,0,2,4,1.0,39.669349670410156,1.0,35144.203125
0.0049999026,4,1559.0,1,0,1,4,1,1.0,2.0,1.0,2339.0
0.0049999026,0,6.000043869018555,1,0,2,4,1,1.0,2.0,49.0,2410.0
49998.996,4,1559.0,0,0,0,1,2,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,2,0,4,2,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.0,0,2,0,3,0,1.0,2.0,49.0,7425.0
49819.645,1,1559.0,1,0,0,4,4,1.0,2.0,35.0,4020.0
49998.996,3,6.000043869018555,1,1,1,0,1,1.0,2.0,49.0,7425.0
49998.996,3,1559.0,1,1,0,0,1,1.0,2.0,49.0,4020.0
49998.996,5,1559.0,1,5,2,1,1,1.0,2.0,49.0,4020.0
49998.996,1,6.000043869018555,1,1,2,0,0,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.9998779296875,0,0,0,5,2,1.0,2.0,37.0,4496.0
49922.4,1,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.0,1,2,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,0,5,0,3,0,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,1,0,0,4,4,1.0,39.669349670410156,1.0,35144.203125
49998.996,0,1559.0,1,3,0,5,3,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,0,5,1.0,1.8300089836120605,49.0,5955.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,2,0,1,0,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,1,0,2,1,1.0,2.0,49.0,4020.0
49998.996,1,6.283209323883057,0,4,0,0,0,1.0,1.8300089836120605,49.0,35144.203125
49998.996,0,1559.0,1,4,0,4,0,1.0,2.0,1.0,4496.0
49998.996,1,1559.0,0,4,0,0,0,1.0,2.0,49.0,35144.203125
49998.996,1,1557.0,1,0,0,4,1,1.0,39.669349670410156,1.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,2.0,1.0,4496.0
0.0049999026,5,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,2339.0
0.0049999026,1,1559.0,0,5,0,2,1,1.0,2.0,49.0,4979.0
29844.346,3,1559.0,0,0,0,4,4,1.0,2.0,1.0,5955.0
0.009101619,1,1559.0,1,0,0,4,0,1.0,2.0,1.0,2339.0
0.0049999026,0,6.000043869018555,1,5,2,5,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,6.000043869018555,1,0,0,5,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,1.0,4979.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,2410.0
46562.086,3,1559.0,0,4,0,0,0,1.0,1.8300089836120605,49.0,5955.0
0.0049999026,2,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,35144.203125
49633.582,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,7425.0
49998.996,5,1559.9998779296875,0,4,1,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.9920654296875,1,0,0,5,2,1.0,2.0,49.0,4979.0
49998.996,1,1559.0,0,0,1,2,0,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.0,0,0,0,2,1,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,35144.203125
49998.996,1,6.000043869018555,1,1,0,2,4,1.0,39.669349670410156,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,1,0,2,5,2,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,1,0,0,3,0,1.0,2.0,1.0,4496.0
49998.996,3,1559.0,0,4,0,1,2,1.0,2.0,1.0,2410.0
0.0049999026,0,1559.0,1,5,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,2339.0
0.0049999026,3,1559.0,0,5,0,3,0,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.9998779296875,0,4,1,2,0,1.0,2.0,1.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,2,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,6.000043869018555,1,1,0,2,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,1559.0,0,5,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,1,0,1,4,1.0,39.669349670410156,49.0,4896.0
49998.996,1,1559.0,0,4,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,1559.0,0,0,0,2,0,1.0,2.0,1.0,4020.0
49998.996,0,6.000043869018555,1,5,1,2,1,1.0,2.0,49.0,35144.203125
49998.996,3,1559.0,1,0,1,5,1,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,4,1,3,1,1.0,1.8300089836120605,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,2.0,1.0,4979.0
0.0049999026,2,1559.0,1,2,0,5,4,1.0,39.669349670410156,49.0,35144.203125
49998.742,1,6.000043869018555,1,1,0,0,0,1.0,39.669349670410156,49.0,4979.0
0.0049999026,2,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,1.0,35144.203125
49998.996,0,1559.0,1,3,0,2,4,1.0,2.0,49.0,4896.0
0.0049999026,4,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,2,1.0,2.0,1.0,4979.0
0.0049999026,4,6.000043869018555,1,5,2,4,1,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,1,0,1,2,2,1.0,2.0,49.0,2339.0
5503.4546,3,1559.0,1,0,0,2,0,1.0,2.0,1.0,35144.203125
0.0049999026,5,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,7425.0
49998.996,3,6.000043869018555,1,0,0,5,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
33.064728,0,1559.0,0,2,0,2,5,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,0,0,2,0,1.0,2.0,49.0,2339.0
49998.996,1,6.000043869018555,1,1,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,0,0,5,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,0,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,1,2,2,2,0,1.0,2.0,49.0,4979.0
78.33714,3,1559.9998779296875,1,0,1,4,2,1.0,2.0,1.0,4979.0
0.0049999026,3,6.000043869018555,1,4,0,5,3,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,0,0,0,1,1,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,4,0,5,2,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,5955.0
0.0049999026,3,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,2339.0
0.0049999026,5,1559.9998779296875,1,0,1,0,0,1.0,1.8300089836120605,49.0,5761.0
0.0049999026,4,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,1,5,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,2,2,0,1.0,2.0,49.0,4979.0
0.0049999026,5,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,2,0,2,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.9998779296875,0,0,0,5,0,1.0,2.0,1.0,4020.0
0.0049999026,3,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,5955.0
49998.996,0,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,7425.0
49998.996,2,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,6.000043869018555,1,1,0,0,4,1.0,39.669349670410156,49.0,4979.0
49998.996,3,1559.0,0,5,0,3,1,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,0,4,0,2,1,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,0,0,5,1,1.0,2.0,1.0,2410.0
0.0049999026,0,1559.9998779296875,0,2,0,4,0,1.0,2.0,1.0,7425.0
0.0049999026,0,6.000043869018555,1,3,0,2,4,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,1,5,1,5,1,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,0,4,0,4,0,1.0,2.0,1.0,4020.0
47556.0,1,1559.0,0,4,0,2,0,1.0,2.0,1.0,5955.0
49998.996,1,6.000043869018555,1,3,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,1559.0,0,5,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,6.000043869018555,1,4,0,5,3,1.0,2.0,49.0,35144.203125
49998.996,5,1559.9998779296875,0,4,0,0,0,1.0,2.0,1.0,4020.0
7099.0957,1,6.000043869018555,1,4,2,3,0,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.9998779296875,0,0,0,5,0,1.0,2.0,49.0,35144.203125
7694.7344,0,6.000043869018555,0,0,0,2,0,1.0,2.0,1.0,4020.0
