index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
0.0049999026,3,1014.5037231445312,0,0,1,2,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,49.0,2410.0
49998.996,3,1559.9998779296875,0,4,0,0,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,1,1559.0,0,0,0,3,1,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,35144.203125
34569.438,3,1559.0,0,4,0,0,0,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,1,4,0,4,0,1.0,2.0,1.0,4496.0
49998.996,2,1559.0,1,3,0,2,4,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,2,0,4,3,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,7425.0
49998.996,3,1559.3935546875,0,0,0,0,0,1.0,2.0,1.0,4020.0
208.08907,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,4020.0
49998.996,3,1559.0,1,0,0,5,2,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,1559.0,1,5,1,4,1,1.0,2.0,49.0,2410.0
0.0049999026,2,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
49998.996,5,6.000043869018555,1,5,2,0,1,1.0,2.0,49.0,35144.203125
49998.996,1,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2339.0
49998.996,0,1559.0,1,3,2,0,4,1.0,2.0,49.0,7425.0
49998.996,0,1559.0,1,5,0,2,2,1.0,2.0,44.0,4020.0
0.0049999026,3,1559.0,1,5,0,5,1,1.0,2.0,49.0,2410.0
0.0049999026,5,1559.0,0,0,0,3,0,1.0,1.8300089836120605,49.0,35144.203125
49998.996,0,6.000043869018555,1,2,2,2,0,1.0,2.0,49.0,35144.203125
49997.855,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,3,6.000043869018555,1,5,2,5,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,1,5,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,6.000043869018555,1,0,2,0,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,1559.0,0,0,0,4,0,1.0,2.0,1.0,7425.0
0.0049999026,0,1559.0,1,4,0,4,0,1.0,1.8300089836120605,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,1,1.0,1.8300089836120605,1.0,7425.0
0.0049999026,0,6.000043869018555,1,2,2,4,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.9998779296875,0,0,0,3,0,1.0,39.669349670410156,49.0,2339.0
19928.436,1,1559.0,0,0,0,3,2,1.0,2.0,1.0,4979.0
0.0049999026,0,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,5955.0
0.0049999026,2,6.000043869018555,1,4,0,0,2,1.0,39.669349670410156,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,5761.0
49998.996,0,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,4896.0
783.7065,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
49998.996,1,1559.0,1,4,0,0,0,1.0,39.669349670410156,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,0,1,1,1.0,39.669349670410156,49.0,7425.0
0.0049999026,3,1559.0,0,5,0,3,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,0,4,0,4,5,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,0,0,0,3,1,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,1,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,3,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,2410.0
0.0049999026,5,1559.0,1,5,0,5,5,1.0,39.669349670410156,49.0,4020.0
0.0049999026,2,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,5955.0
49998.996,3,1559.0,1,0,0,2,2,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.9998779296875,0,4,0,0,0,1.0,1.8300089836120605,49.0,5955.0
0.0049999026,5,1559.0,1,0,1,4,1,1.0,2.0,49.0,4020.0
0.0049999026,3,27.85643768310547,0,4,0,0,0,1.0,1.8300089836120605,1.0,35144.203125
49998.742,0,6.000043869018555,1,5,0,1,0,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,5,2,0,0,1.0,2.0,49.0,5761.0
49998.996,4,6.000043869018555,1,1,0,0,1,1.0,2.0,1.0,4020.0
49998.996,1,1559.0,0,5,0,2,1,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,5,0,0,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,2,2,1.0,2.0,49.0,35144.203125
0.0049999026,1,1559.0,0,3,0,4,5,1.0,2.0,49.0,4020.0
0.0049999026,2,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,1559.0,1,0,1,2,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,6.000043869018555,1,2,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.9998779296875,1,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,0,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,2,1559.9998779296875,1,0,2,4,0,1.0,2.0,49.0,4496.0
0.0049999026,4,1559.0,1,2,2,4,0,1.0,2.0,49.0,2339.0
49998.996,1,1559.0,0,4,1,3,0,1.0,2.0,49.0,5955.0
0.0049999026,3,6.000043869018555,1,0,1,4,2,1.0,2.0,49.0,2410.0
49998.996,5,6.000043869018555,1,4,2,5,1,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,30.0,35144.203125
0.0049999026,3,1559.0,0,5,1,4,0,1.0,2.0,49.0,4979.0
49998.996,0,6.000043869018555,1,1,0,0,4,1.0,39.669349670410156,49.0,4979.0
49998.996,5,6.000043869018555,1,4,0,0,1,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,2,2,2,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,0,0,1.0,2.0,1.0,4020.0
49998.996,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,7425.0
11926.783,5,1559.0,0,5,0,2,0,1.0,2.0,1.0,4979.0
49998.996,0,1559.0,1,0,2,4,0,1.0,2.0,1.0,4020.0
49998.996,3,1559.0,0,1,0,0,1,1.0,2.0,1.0,35144.203125
86.6399,3,1559.0,1,3,0,5,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,1,4,2,1.0,2.0,1.0,4979.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,35144.203125
49998.996,0,6.000043869018555,0,1,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,0,0,0,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,2339.0
49998.29,0,891.272705078125,0,4,1,0,0,1.0,2.0,49.0,4020.0
237.0851,1,1559.0,0,4,0,2,0,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,0,2,2,4,1.0,2.0,49.0,2339.0
0.0049999026,2,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,0,4,0,5,5,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,1,5,1,5,2,1.0,2.0,49.0,2410.0
0.0049999026,4,1559.0,1,5,1,5,1,1.0,2.0,49.0,2410.0
0.10477891,3,1559.0,1,2,0,4,2,1.0,2.0,1.0,7425.0
3.241641,3,1559.0,1,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,1,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,0,5,4,1.0,39.669349670410156,1.0,35144.203125
0.0049999026,3,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,4979.0
49998.996,0,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,7425.0
0.0049999026,1,6.000043869018555,1,2,0,5,0,1.0,2.0,49.0,1998.0
0.0049999026,5,1559.0,0,0,1,3,0,1.0,1.8300089836120605,44.0,35144.203125
0.0049999026,3,1559.0,0,4,0,0,1,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,2,0,3,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,3090.0
0.0049999026,0,6.000043869018555,1,5,2,5,5,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,4,0,5,5,1.0,1.8300089836120605,49.0,5954.0
0.0049999026,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,5954.0
0.0049999026,3,1559.0,0,5,0,3,0,1.0,2.0,49.0,7425.0
0.08916463,4,6.000043869018555,1,0,2,4,1,1.0,2.0,1.0,4496.0
0.0049999026,0,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,3,1,0,1,1.0,2.0,49.0,7425.0
49998.996,1,1559.0,1,3,0,2,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1557.0,0,4,0,5,5,1.0,1.8300089836120605,49.0,5955.0
0.0049999026,2,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,3,1,1.0,2.0,1.0,4020.0
0.0049999026,4,1559.0,1,0,1,4,1,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,4,6.000043869018555,1,5,2,4,2,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,5,2,4,1,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,3,2,5,1,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.9998779296875,0,4,0,4,0,1.0,2.0,49.0,2410.0
49990.24,1,1559.0,0,5,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,3,6.000043869018555,1,4,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,4,0,0,0,1.0,1.8300089836120605,49.0,7425.0
49998.996,1,6.000043869018555,1,1,2,0,1,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,2,0,5,0,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,0,0,2,2,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,4979.0
2.2319598,1,6.000043869018555,1,2,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,5,1225.6727294921875,0,0,1,0,0,1.0,2.0,49.0,4979.0
1488.8477,3,1559.0,1,5,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,1,2,0,1.0,2.0,49.0,2339.0
0.0049999026,1,1559.0,1,3,0,4,4,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,5,0,4,1,1.0,2.0,49.0,4020.0
49998.996,1,1559.0,1,0,0,2,0,1.0,2.0,1.0,3090.0
0.0049999026,1,1559.0,1,2,0,4,4,1.0,2.0,49.0,4979.0
49998.996,0,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,4020.0
49998.996,0,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,4979.0
49998.996,5,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,4020.0
49998.996,0,1559.9998779296875,1,3,0,0,4,1.0,2.0,49.0,7425.0
49998.996,0,1559.0,1,0,0,0,4,1.0,2.0,1.0,5955.0
0.0049999026,0,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.9998779296875,1,0,0,4,0,1.0,39.669349670410156,49.0,2410.0
49998.996,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
0.3618525,0,6.000043869018555,1,0,0,2,4,1.0,2.0,49.0,5954.0
0.0049999026,0,1559.0,1,4,1,5,0,1.0,2.0,49.0,2410.0
49429.61,1,1559.0,0,0,1,4,1,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,0,0,0,3,0,1.0,2.0,49.0,4979.0
29516.732,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,4896.0
0.0049999026,3,1559.0,0,0,0,2,0,1.0,2.0,1.0,2410.0
49998.996,1,6.000043869018555,1,4,0,0,1,1.0,1.8300089836120605,1.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,3,1.0,2.0,1.0,2410.0
0.0049999026,4,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2339.0
49998.996,0,1559.0,1,3,0,2,2,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,5,2,2,1,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,0,1,4,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,6.000043869018555,1,4,0,5,2,1.0,39.669349670410156,49.0,2410.0
49998.996,1,6.000043869018555,1,1,0,0,1,1.0,39.669349670410156,49.0,5955.0
0.0049999026,0,1559.0,0,1,1,2,1,1.0,2.0,49.0,5954.0
0.0049999026,0,1559.0,1,5,2,5,2,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,4,0,3,0,1.0,2.0,1.0,2339.0
0.0049999026,0,6.000043869018555,1,5,0,2,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,1,3,0,2,1,1.0,39.669349670410156,49.0,4896.0
49998.996,1,1559.0,1,4,0,0,0,1.0,2.0,38.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,0,5,1.0,1.8300089836120605,49.0,4020.0
49998.996,0,6.000043869018555,0,1,1,0,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,6.000043869018555,1,4,1,2,2,1.0,2.0,1.0,35144.203125
0.0049999026,3,6.000043869018555,1,4,0,5,3,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,1,0,0,4,4,1.0,39.669349670410156,1.0,2410.0
0.0049999026,0,1559.0,1,2,1,4,5,1.0,2.0,49.0,2410.0
43031.31,3,1559.0,1,3,0,5,0,1.0,2.0,49.0,3090.0
49998.996,0,1559.0,1,3,0,4,5,1.0,2.0,49.0,4020.0
49998.996,0,1559.9998779296875,0,0,1,2,0,1.0,2.0,1.0,35144.203125
1223.6444,5,6.000043869018555,0,0,0,0,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,5,2,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,3,0,4,3,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,4,0,5,0,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,20.0,5955.0
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,0,4,1,2,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.9998779296875,0,0,0,0,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,1,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,2.0,1.0,5955.0
0.0049999026,5,1559.0,1,2,0,4,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,2,0,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,1,5,0,2,2,1.0,2.0,49.0,3090.0
0.0049999026,0,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,2,1,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,1,0,1,4,2,1.0,2.0,1.0,2410.0
49998.996,3,1559.0,0,5,0,4,2,1.0,2.0,1.0,4020.0
49998.996,1,6.000043869018555,1,4,1,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,2339.0
0.028009376,1,6.000043869018555,1,4,2,0,4,1.0,39.669349670410156,49.0,2339.0
49998.996,1,1559.0,1,0,0,2,0,1.0,2.0,49.0,4979.0
0.0049999026,5,6.000043869018555,1,4,2,1,1,1.0,2.0,49.0,35144.203125
49998.996,4,6.000043869018555,1,4,2,0,1,1.0,39.669349670410156,49.0,7425.0
0.0049999026,4,6.000043869018555,1,0,2,3,1,1.0,2.0,1.0,2339.0
49998.996,4,1559.0,1,5,2,0,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,7425.0
49998.996,0,6.000043869018555,1,0,2,1,0,1.0,2.0,1.0,4496.0
0.0049999026,0,6.000043869018555,1,5,0,5,5,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,3,1,0,1,1.0,2.0,49.0,4020.0
49998.996,1,1559.0,0,4,0,3,2,1.0,2.0,1.0,2410.0
49998.996,3,1554.0,1,4,0,4,0,1.0,2.0,49.0,7425.0
0.0049999026,4,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,35144.203125
49998.996,0,6.000043869018555,1,5,2,3,0,1.0,2.0,49.0,4979.0
49998.996,3,6.066068649291992,1,0,1,0,1,1.0,2.0,49.0,4020.0
0.0049999026,2,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,4,1,1.0,2.0,49.0,5954.0
49998.996,1,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,1,4,0,2,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,4,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,2,0,0,4,1.0,2.0,49.0,35144.203125
26638.277,5,1559.0,0,4,1,0,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,1,2,0,4,2,1.0,2.0,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,2,4,2,1.0,2.0,49.0,2339.0
49998.996,0,1559.0,1,0,0,0,1,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,1,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,5,1559.0,1,4,1,0,1,1.0,2.0,49.0,7425.0
0.0049999026,3,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,2,0,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,4,1,2,2,1.0,2.0,49.0,35144.203125
0.0049999026,1,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,0,0,2,4,1.0,39.669349670410156,49.0,5761.0
0.0049999026,4,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,0,3,1.0,1.8300089836120605,49.0,5955.0
49998.996,1,1559.0,0,0,0,5,2,1.0,2.0,49.0,4979.0
49998.996,3,1559.0,1,4,0,0,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
49998.996,5,6.000043869018555,1,1,0,0,5,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,2,6.000043869018555,1,1,0,0,5,1.0,2.0,49.0,7425.0
49998.996,1,6.000043869018555,1,1,0,0,2,1.0,2.0,49.0,5955.0
0.0049999026,5,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.9998779296875,0,4,0,0,2,1.0,2.0,1.0,5955.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,5955.0
49998.996,5,6.000043869018555,1,0,2,1,1,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,1,3,2,5,3,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,0,0,2,1,0,1.0,2.0,1.0,7425.0
9.257703,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,5,2,4,2,1.0,2.0,49.0,2410.0
0.0049999026,4,1559.9998779296875,1,4,2,0,0,1.0,2.0,49.0,5761.0
0.0049999026,5,1559.0,0,0,0,0,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,1,4,0,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,1,5,1,2,5,1.0,2.0,49.0,4020.0
49998.996,1,6.000043869018555,1,4,2,0,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,6.00212287902832,1,0,0,4,0,1.0,2.0,1.0,4496.0
49998.996,5,6.000043869018555,1,0,0,1,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,1.8300089836120605,1.0,7425.0
49998.996,0,1559.0,0,0,0,2,0,1.0,2.0,1.0,4496.0
49998.996,1,6.000043869018555,1,1,0,0,4,1.0,2.0,49.0,7425.0
13453.351,0,1559.0,0,5,1,2,0,1.0,2.0,49.0,4020.0
49998.996,3,6.000043869018555,1,3,0,5,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,0,0,0,5,1.0,2.0,17.0,4020.0
49998.996,0,1559.0,0,4,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,4,3,1.0,2.0,49.0,2339.0
49998.996,5,6.000043869018555,1,0,1,0,1,1.0,1.8339449167251587,49.0,7425.0
0.0049999026,3,1559.9998779296875,1,5,1,4,5,1.0,2.0,49.0,5761.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,5761.0
0.0049999026,0,6.000043869018555,1,3,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,4896.0
0.0049999026,1,1559.0,0,3,1,3,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,4,1559.0,1,0,2,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,2,0,5,5,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,1,0,0,5,1,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.9998779296875,1,0,0,0,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,1559.0,1,4,0,4,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,5955.0
49998.996,3,1559.0,1,3,0,5,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,1,0,4,2,1.0,2.0,49.0,4496.0
20457.762,1,1559.0,1,0,0,0,0,1.0,2.0,1.0,4496.0
0.0049999026,0,1559.0,1,5,2,2,1,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,5,1,4,5,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,2,0,4,0,1.0,2.0,1.0,4496.0
0.00851587,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,2,1,4,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,4496.0
0.0049999026,3,6.000043869018555,1,0,2,2,2,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,1,0,1,1,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,6.000043869018555,1,1,0,0,1,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,0,0,0,2,1,1.0,2.0,49.0,2410.0
0.0049999026,3,80.82627868652344,0,0,0,2,0,1.0,2.0,1.0,4496.0
49998.996,0,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,5955.0
49998.996,1,1559.0,0,0,0,3,1,1.0,2.0,49.0,4020.0
49832.133,3,1559.0,0,0,0,2,2,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,0,0,0,3,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,4,0,1.0,2.0,49.0,5955.0
0.0049999026,4,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,4,0,0,1,1.0,2.0,49.0,2410.0
49998.996,5,1559.9998779296875,1,4,0,0,1,1.0,39.669349670410156,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,1,0,0,2,1,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,4,0,2,5,1.0,2.0,49.0,4020.0
