age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44.0,4,512874.78,4,4,10,1,4,1,0.0,0.0,40.0,26.0,0
24.0,2,180452.56,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,164593.58,9,4,12,1,4,0,0.0,0.0,45.0,39.0,1
21.0,0,181743.95,11,4,1,3,4,1,0.0,0.0,45.0,39.0,0
27.0,7,123941.875,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,99608.52,14,2,10,0,4,1,99999.0,0.0,60.0,39.0,1
62.0,4,103932.625,11,2,14,0,4,1,0.0,0.0,60.0,39.0,0
42.0,4,252890.19,11,0,13,4,4,0,0.0,0.0,40.0,39.0,0
63.0,4,239546.3,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,138310.45,9,2,10,0,4,1,0.0,0.0,45.0,39.0,1
56.0,4,198622.7,7,2,12,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,221403.19,12,2,10,1,4,0,99999.0,0.0,40.0,39.0,1
40.0,4,206014.8,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
42.0,6,117223.734,15,2,1,0,4,1,0.0,0.0,50.0,39.0,0
43.0,4,105262.305,15,2,3,0,4,1,0.0,0.0,50.0,39.0,1
47.0,2,116406.24,11,0,13,1,4,1,0.0,0.0,50.0,39.0,0
34.0,4,164201.92,11,2,10,0,4,1,0.0,0.0,60.0,39.0,1
44.0,4,95599.08,12,2,10,0,4,1,0.0,4355.8203125,55.0,0.35844147205352783,1
38.0,4,177537.98,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,70441.56,15,4,10,1,4,0,0.0,4355.8203125,40.0,39.0,0
20.0,4,132541.72,7,4,12,1,4,1,0.0,0.0,35.0,39.0,0
67.172516,4,142094.28,12,2,13,0,4,1,15024.0,0.0,12.0,39.0,1
45.0,4,332364.4,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,6,132149.92,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,255377.69,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,83592.2,9,4,1,1,4,0,0.0,0.0,40.0,39.0,0
59.77156,4,46638.836,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,1,175210.31,9,2,7,0,4,1,0.0,0.0,50.0,39.0,1
48.0,4,271014.5,15,4,14,1,4,1,0.0,0.0,50.0,39.0,0
36.0,4,60376.254,9,2,4,0,1,1,0.0,0.0,40.0,0.0,1
40.0,4,146709.75,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,6,212920.58,7,0,4,1,4,0,0.0,0.0,35.0,39.0,0
22.0,7,114910.88,11,4,5,1,4,1,0.0,0.0,40.0,39.0,0
45.0,7,87832.02,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
61.0,0,334993.53,12,2,0,0,4,1,99999.0,0.0,40.0,39.0,1
37.0,4,493188.84,9,2,3,0,4,1,0.0,0.0,45.0,39.0,1
68.0,0,317972.16,9,0,1,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,79128.59,9,2,7,0,4,1,0.0,2818.5634765625,40.0,39.0,1
45.0,4,163743.67,11,4,10,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,117696.945,11,0,14,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,167360.12,1,4,1,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,76962.88,15,2,7,0,4,1,0.0,0.0,60.0,39.0,0
28.0,4,354318.3,8,2,3,0,4,1,0.0,0.0,35.0,39.0,0
39.0,4,188828.45,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,305185.97,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,244216.31,0,4,10,1,4,1,0.0,0.0,55.0,39.0,0
40.0,4,139867.73,15,0,7,4,4,0,0.0,0.0,40.0,39.0,0
58.853485,4,27416.104,8,2,1,0,4,1,0.0,0.0,45.0,39.0,0
19.0,4,387746.5,11,4,8,1,4,1,0.0,0.0,30.0,39.0,0
20.0,4,60575.67,11,4,8,1,4,0,0.0,0.0,45.0,39.0,0
38.0,4,132192.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,5,26318.096,12,2,4,0,4,1,0.0,0.0,60.0,39.0,1
40.0,4,178381.72,9,4,8,5,4,0,0.0,2415.0,40.0,39.0,1
51.78945,4,329291.62,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,191099.9,1,0,3,1,4,1,0.0,0.0,55.0,39.0,1
31.0,4,208574.34,11,0,12,3,4,1,0.0,0.0,45.0,39.0,0
51.0,1,124017.28,15,0,11,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,207878.73,11,0,12,1,4,0,0.0,0.0,30.0,39.0,0
22.0,4,107619.32,0,2,3,0,2,1,0.0,0.0,40.0,39.0,0
30.0,4,368361.0,1,2,10,0,4,1,0.0,0.0,55.0,39.0,0
41.0,4,129637.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,39431.6,11,4,4,1,4,1,0.0,0.0,50.0,39.0,0
50.0,4,200774.45,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,277695.06,7,2,10,1,4,1,0.0,0.0,30.0,39.0,0
36.0,6,146641.11,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,174969.86,12,2,10,0,4,1,3348.16796875,0.0,40.0,39.0,1
40.0,4,56908.84,11,2,7,4,4,0,0.0,0.0,40.0,39.0,1
38.0,4,200192.95,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,204016.48,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,103535.33,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,7,239676.7,11,4,4,1,4,0,0.0,0.0,45.0,0.0,0
70.911964,6,176146.05,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,102398.92,11,2,7,0,4,1,0.0,0.0,80.0,39.0,0
17.0,4,27523.842,9,4,8,3,4,1,0.0,0.0,20.0,39.0,0
51.0,4,246905.9,15,2,14,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,192915.4,0,4,6,1,4,1,0.0,0.0,30.0,39.0,0
39.0,0,47448.06,15,2,0,1,4,1,0.0,2415.0,30.0,39.0,1
21.0,4,182640.69,7,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,227300.75,9,2,11,0,4,1,0.0,0.0,40.0,39.0,0
48.0,6,131788.48,9,2,5,0,4,1,0.0,0.0,45.0,0.0,0
45.0,4,198258.42,11,2,1,0,2,1,0.0,0.0,45.0,39.0,0
47.0,6,211210.6,11,2,7,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,143786.02,11,2,3,0,4,1,0.0,0.0,55.0,39.0,0
32.0,4,209917.17,11,2,4,0,4,1,0.0,0.0,38.0,39.0,0
42.0,4,292844.4,12,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
55.0,2,165892.95,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,187417.86,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,176944.95,7,4,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,228787.61,0,2,5,0,4,1,0.0,0.0,60.0,39.0,0
29.950024,4,216275.97,1,2,1,0,4,1,0.0,0.0,40.0,39.0,0
37.0,0,212087.95,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
52.0,2,427450.12,9,2,13,4,4,0,0.0,0.0,40.0,39.0,1
44.0,4,100788.39,7,4,7,4,2,1,0.0,0.0,48.0,39.0,1
20.0,1,26514.174,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,1,409828.34,9,4,1,1,4,1,0.0,0.0,60.0,39.0,0
34.0,4,116072.97,11,4,7,1,4,1,0.0,0.0,60.0,39.0,0
40.0,4,384546.7,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
56.0,4,285856.56,6,4,12,1,4,1,0.0,0.0,1.0000998973846436,39.0,0
43.0,4,206827.52,15,2,4,0,4,1,0.0,0.0,55.716224670410156,39.0,1
24.0,4,144381.48,0,4,6,3,4,0,0.0,0.0,40.0,39.0,0
46.0,6,97448.984,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,185305.81,9,2,3,0,4,1,0.0,0.0,50.0,39.0,1
39.0,4,329868.44,15,2,3,1,2,1,0.0,0.0,40.0,39.0,0
18.0,4,336021.12,15,4,13,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,193135.1,0,2,3,0,2,1,0.0,0.0,40.0,39.0,0
65.0,7,51937.707,1,2,12,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,291555.62,11,4,5,1,4,1,0.0,0.0,96.01992797851562,39.0,0
42.0,4,402115.5,15,0,14,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,229275.53,15,2,10,0,4,1,0.0,4349.4443359375,40.0,39.0,0
27.499855,4,109102.79,11,0,13,1,4,0,0.0,0.0,40.0,39.0,0
64.0,4,152574.94,7,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,42213.56,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,29515.889,6,2,7,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,84482.2,11,4,1,1,4,0,0.0,0.0,60.0,39.0,0
42.0,4,160220.8,9,0,4,1,4,1,0.0,4348.38916015625,40.0,39.0,0
26.0,4,217769.78,8,2,4,4,4,0,0.0,0.0,40.0,39.0,0
56.0,4,174914.38,9,2,3,4,4,0,0.0,4355.21435546875,40.0,39.0,0
62.0,4,116508.55,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
37.0,2,251405.22,15,0,10,5,2,0,0.0,0.0,40.0,39.0,0
48.0,0,175408.88,12,2,1,0,4,1,99999.0,0.0,40.0,39.0,1
29.0,4,197069.34,11,4,12,4,4,0,0.0,0.0,99.0,39.0,1
63.0,4,82796.52,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
46.0,7,82547.414,8,2,3,0,4,1,49502.078125,0.0,40.0,39.0,0
21.0,4,124487.805,9,4,8,1,4,0,0.0,4246.04443359375,15.0,39.0,0
43.0,0,155193.4,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,371942.66,11,4,12,3,4,0,0.0,0.0,38.0,39.0,0
73.0,4,203587.14,12,2,7,0,4,1,0.0,0.0,50.0,39.0,1
32.0,4,195879.31,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,97559.836,7,4,1,4,4,0,0.0,0.0,40.0,39.0,0
55.180405,4,48969.883,11,6,1,1,4,0,0.0,0.0,40.0,39.0,0
64.0,4,230971.03,9,5,3,1,2,1,0.0,0.0,35.0,39.0,0
46.0,2,402860.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
60.0,6,296766.34,11,2,4,0,4,1,0.0,0.0,45.0,27.30655288696289,0
38.0,4,398359.78,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
33.0,6,73744.41,15,0,3,1,4,1,0.0,0.0,40.0,39.0,0
67.0,0,133010.34,11,2,0,4,2,0,0.0,0.0,40.0,39.0,0
28.0,4,152608.61,11,4,8,3,4,1,0.0,0.0,45.0,39.0,0
36.0,4,98186.43,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,126783.41,6,2,6,1,4,1,0.0,0.0,24.0,39.0,0
35.0,4,164868.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,39263.438,7,2,14,0,4,1,0.0,0.0,45.0,39.0,0
17.740202,4,131921.27,1,4,1,3,2,1,0.0,0.0,40.0,39.0,0
34.0,4,380170.9,11,0,12,1,4,0,0.0,0.0,35.0,39.0,0
39.0,4,437145.6,6,4,4,1,4,1,0.0,0.0,40.0,26.0,0
31.0,4,456273.7,12,4,10,1,2,0,0.0,0.0,45.0,39.0,0
28.0,0,152670.34,11,4,1,3,4,0,0.0,0.0,38.0,39.0,0
27.0,4,102592.41,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,174599.36,0,4,12,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,288040.53,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,174647.95,7,2,14,0,4,1,0.0,0.0,50.0,39.0,0
53.0,4,255321.23,12,2,10,0,4,1,0.0,0.0,50.0,39.0,1
53.0,4,158529.94,12,0,12,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,182676.58,9,2,10,0,4,1,0.0,0.0,60.0,39.0,1
28.0,4,204467.4,9,4,14,1,4,1,0.0,0.0,30.0,39.0,0
27.0,4,174056.16,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,32546.145,9,4,12,1,4,1,0.0,0.0,99.0,39.0,0
52.0,4,338902.56,12,0,7,1,4,1,0.0,0.0,40.0,39.0,1
51.0,4,225987.84,15,2,3,0,4,1,2213.93310546875,0.0,50.0,39.0,1
26.0,4,252490.61,7,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,193082.3,9,4,8,3,2,0,0.0,0.0,48.0,39.0,0
39.0,1,137149.69,11,0,0,1,4,1,0.0,0.0,25.0,39.0,0
31.0,4,172066.25,7,4,12,3,2,0,0.0,0.0,35.0,39.0,0
19.0,4,198886.58,0,4,3,1,2,1,0.0,0.0,40.0,39.0,0
50.0,4,82471.984,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,273244.47,15,2,10,0,2,1,0.0,0.0,20.0,39.0,0
36.0,2,166769.08,11,0,4,1,4,1,0.0,0.0,40.0,39.0,1
43.0,4,340589.97,7,4,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,416354.47,4,2,3,0,4,1,0.0,0.0,35.0,39.0,0
40.0,4,186380.2,11,2,4,0,4,1,0.0,0.0,70.0,39.0,0
49.0,4,113986.92,7,4,7,1,4,1,0.0,0.0,40.0,39.0,1
46.0,4,183756.62,12,0,4,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,104052.56,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,1,118376.37,15,4,8,1,2,0,0.0,0.0,40.0,39.0,0
24.0,4,100532.36,15,2,7,0,4,1,0.0,0.0,40.0,4.0,0
54.0,4,189848.95,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
61.57844,4,124818.22,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
54.0,2,117074.33,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,313196.06,8,0,1,1,4,1,0.0,0.0,55.0,39.0,0
30.0,4,182639.25,7,0,12,4,4,0,0.0,0.0,20.0,39.0,0
41.0,4,178140.92,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,545191.25,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,349945.06,9,4,7,1,4,0,0.0,0.0,32.0,39.0,0
54.0,4,183992.06,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
75.0,4,39502.992,12,2,12,0,1,1,0.0,0.0,40.0,0.0,0
48.0,4,209284.3,1,2,7,0,4,1,0.0,0.0,30.0,39.0,0
40.0,7,259382.0,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,185436.3,11,4,4,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,190929.0,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,231810.14,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,189963.44,7,2,11,0,4,1,0.0,0.0,45.0,39.0,0
32.0,4,281789.34,7,2,7,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,302353.88,7,2,3,4,4,1,0.0,0.0,40.0,39.0,1
43.0,4,59616.047,15,4,4,1,4,1,10520.0,0.0,45.0,39.0,0
29.0,4,147518.55,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,64432.812,9,2,4,0,4,1,0.0,0.0,48.0,39.0,1
50.0,4,179026.16,8,2,1,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,133820.34,11,2,4,5,4,0,15024.0,0.0,40.0,39.0,1
37.0,4,171279.97,11,2,7,0,4,1,0.0,4337.5595703125,55.0,39.0,0
38.0,4,110901.77,15,2,4,0,4,1,0.0,0.0,45.0,39.0,0
18.0,4,93757.52,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,56417.44,9,2,10,1,4,1,0.0,0.0,40.0,39.0,1
25.0,4,257028.8,9,2,13,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,400887.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,166510.88,11,2,4,4,4,0,7688.0,0.0,45.0,39.0,0
37.0,4,154174.03,9,4,12,1,4,1,0.0,0.0,60.0,39.0,0
39.0,4,119298.5,7,2,3,0,4,1,0.0,0.0,45.0,39.0,1
25.0,4,253213.53,15,4,8,3,4,0,0.0,0.0,35.0,39.0,0
28.0,4,135071.1,11,0,1,1,4,0,0.0,0.0,30.0,39.0,0
32.0,4,260690.17,4,4,7,1,2,1,0.0,0.0,40.0,0.0,0
38.0,4,238218.5,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,344432.12,2,4,7,4,4,0,0.0,0.0,40.0,39.0,0
35.0,5,112686.87,9,2,4,0,4,1,99999.0,0.0,60.0,39.0,1
32.0,4,371091.62,11,4,7,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,203826.92,7,0,12,4,4,0,0.0,0.0,30.0,39.0,0
42.0,2,129102.69,9,0,4,4,4,0,0.0,0.0,88.98269653320312,39.0,0
28.0,4,220977.02,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,140410.17,15,2,14,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,190148.16,7,2,14,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,234749.45,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,191045.9,11,2,12,0,4,1,99999.0,0.0,60.0,39.0,1
51.0,4,228412.16,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,143001.08,5,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,108689.64,11,4,7,1,4,1,0.0,0.0,45.0,39.0,0
63.0,4,172274.81,8,2,10,0,4,1,99999.0,0.0,35.0,39.0,0
37.0,1,451342.28,7,0,0,4,4,0,0.0,0.0,50.0,39.0,0
36.0,4,110641.11,8,2,5,0,4,1,0.0,0.0,40.0,39.0,0
50.455082,4,70704.516,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,43928.703,15,0,14,0,4,1,0.0,0.0,50.0,39.0,1
24.0,4,340311.1,11,4,3,1,4,0,0.0,0.0,40.0,39.0,0
61.0,6,200527.56,9,2,8,0,4,1,0.0,0.0,38.0,39.0,0
25.0,4,111364.75,6,2,7,0,4,1,0.0,0.0,30.0,39.0,0
81.85823,4,117760.016,15,0,4,1,4,1,0.0,0.0,45.0,39.0,0
50.0,4,153089.77,11,2,14,0,4,1,0.0,0.0,25.0,39.0,0
56.0,4,338277.44,9,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
21.0,4,119397.25,11,4,1,3,4,0,0.0,0.0,5.0,39.0,0
22.0,4,276178.7,9,4,12,1,4,1,0.0,0.0,25.0,39.0,0
55.0,4,146733.95,15,2,7,0,4,1,0.0,0.0,45.0,39.0,1
19.0,4,156269.73,9,4,13,3,4,1,0.0,0.0,40.0,39.0,0
57.0,4,404444.4,11,2,3,0,4,1,0.0,0.0,40.0,26.0,0
39.0,7,244916.11,9,4,5,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,181703.8,7,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,207255.28,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
62.0,4,96659.42,15,2,14,0,4,1,0.0,0.0,44.0,39.0,0
55.0,4,168928.33,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,157773.78,0,2,7,0,4,1,0.0,0.0,45.0,39.0,0
20.0,4,238520.72,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,205766.95,15,2,10,5,2,0,0.0,0.0,25.0,39.0,0
70.0,4,229983.27,5,6,8,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,105838.14,9,2,12,0,4,1,21765.16796875,0.0,45.0,39.0,1
34.0,4,123130.95,11,0,8,1,4,1,0.0,0.0,30.0,39.0,0
39.0,4,54404.43,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,159424.02,9,2,12,0,4,1,0.0,1670.5869140625,40.0,39.0,1
41.0,1,200207.98,15,4,7,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,138827.75,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,133967.14,12,0,10,5,4,0,0.0,4327.96337890625,50.0,39.0,1
17.0,4,39499.496,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
37.402344,4,213438.28,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,2,175762.36,11,2,12,0,4,1,0.0,0.0,72.0,39.0,0
36.0,4,200450.64,12,2,4,0,4,1,0.0,0.0,45.0,39.0,1
25.0,6,170300.03,7,2,12,4,1,0,0.0,0.0,45.0,0.0,0
20.0,4,55909.99,15,4,4,1,2,0,0.0,0.0,40.0,39.0,0
38.0,4,142722.17,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,266346.84,9,2,12,0,4,1,21068.6796875,0.0,50.0,39.0,1
40.0,2,265557.62,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,57110.41,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,200075.84,1,2,3,0,2,1,0.0,0.0,40.0,39.0,0
18.0,4,136648.7,6,4,3,1,4,1,0.0,0.0,28.0,2.0,0
37.652912,1,104212.55,15,2,0,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,172409.0,15,0,12,4,4,0,0.0,0.0,45.0,39.0,0
36.0,4,159822.05,9,2,3,0,4,1,15024.0,0.0,40.0,39.0,1
46.0,2,173719.16,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,194391.81,15,0,7,0,4,1,0.0,0.0,40.0,39.0,1
27.0,2,110017.49,11,4,4,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,48106.562,11,2,12,0,4,1,0.0,0.0,36.0,39.0,0
27.0,4,111594.11,11,2,10,0,4,1,0.0,0.0,30.0,39.0,0
58.0,4,262264.3,11,6,8,1,4,0,0.0,0.0,40.0,39.0,0
34.0,5,20247.84,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
32.0,4,203424.7,7,0,13,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,191471.05,7,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,5,163511.8,14,2,7,1,4,1,0.0,0.0,99.0,0.0,0
44.0,4,384290.47,7,2,4,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,58626.71,11,2,7,4,4,0,0.0,0.0,45.0,39.0,1
26.0,4,201452.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,103519.83,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
60.0,2,254763.94,11,0,10,1,4,1,0.0,0.0,60.0,39.0,0
44.0,4,255558.4,14,0,7,0,4,1,0.0,0.0,99.0,39.0,0
30.0,4,167351.64,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,88815.09,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,409557.8,15,2,7,0,4,1,3311.14453125,0.0,40.0,39.0,0
38.0,4,242399.89,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,99027.38,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
45.0,7,127675.3,15,2,5,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,107058.48,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
58.0,7,294450.62,11,2,4,0,2,1,0.0,0.0,50.0,39.0,1
27.0,4,37372.684,11,4,14,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,138357.27,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.0,0,128309.31,15,4,0,1,2,1,0.0,0.0,40.0,39.0,0
40.0,4,189297.45,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,369161.03,1,2,12,0,4,1,0.0,0.0,40.0,36.0,0
46.0,4,33663.305,14,2,10,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,159420.03,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,34737.918,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,163041.25,7,2,7,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,459403.78,11,0,1,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,489160.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,344441.47,11,4,8,3,1,0,0.0,0.0,20.0,39.0,0
55.0,4,241884.45,1,4,1,4,4,0,0.0,0.0,40.0,39.0,0
51.605385,4,34585.285,9,0,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,224243.45,11,4,7,1,4,1,0.0,0.0,38.0,39.0,0
33.0,0,329238.62,11,2,0,4,4,0,0.0,0.0,40.0,39.0,0
38.0,1,41780.01,11,4,14,1,4,1,82424.4375,0.0,40.0,39.0,1
43.0,1,119546.05,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,83173.25,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
49.0,4,129834.52,9,0,10,1,4,0,0.0,0.0,20.0,39.0,0
26.0,4,95029.95,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,298103.6,0,4,3,1,4,1,0.0,0.0,45.0,39.0,0
42.0,4,258872.64,9,0,7,4,4,1,0.0,0.0,40.0,39.0,1
62.0,7,208516.0,5,0,4,1,4,0,0.0,0.0,60.0,39.0,0
45.0,4,197802.62,15,0,4,4,4,0,0.0,0.0,45.0,39.0,1
19.0,4,219303.88,15,4,3,3,4,1,0.0,0.0,40.0,39.0,0
31.0,4,125091.23,6,2,7,0,4,1,0.0,0.0,20.0,39.0,0
39.0,4,118126.31,11,4,4,1,4,0,0.0,0.0,40.0,39.0,1
54.0,4,138368.3,11,2,7,0,4,1,0.0,0.0,60.0,39.0,0
46.0,4,203169.31,7,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,308698.25,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
36.0,7,37021.66,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,172998.6,7,2,14,0,4,1,0.0,0.0,52.0,39.0,0
64.0,4,264818.53,7,0,7,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,243654.84,15,4,1,1,1,1,0.0,0.0,40.0,0.0,0
18.0,4,276782.75,15,4,3,3,4,0,0.0,0.0,25.0,39.0,0
30.0,4,41132.957,13,2,4,2,1,1,0.0,0.0,40.0,0.0,0
25.0,4,78446.44,9,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.436344,4,169351.52,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
62.0,6,93532.664,5,2,7,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,216627.48,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
58.0,6,219631.94,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,133402.48,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
