class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,133.39838,235.87991,117.53286,458.91296,19.53053
0,109.51309,202.37723,84.89748,397.87778,25.787857
0,136.24496,200.52357,91.88555,528.9705,8.34444
0,124.6354,214.89877,96.43104,603.5719,38.5265
0,139.93674,210.36356,107.56644,91.4415,4.2131543
0,139.91187,204.01192,97.50013,524.6233,31.312542
0,135.40778,181.72209,83.12419,351.61884,12.535399
0,107.84213,230.89294,118.65165,859.7943,12.243189
0,118.79253,222.56445,97.96737,650.5338,15.80561
0,126.545,326.30704,190.45895,284.33994,14.876514
0,121.57533,243.63818,117.64165,758.1505,30.720076
0,97.4391,202.79959,90.83086,423.84573,9.068926
0,114.23165,182.80807,79.111046,377.41833,2.0853481
0,132.11526,450.56253,329.01297,386.084,21.135061
0,133.56438,234.17908,101.58801,753.7367,30.4586
0,128.57887,482.16428,254.48936,318.22934,36.609047
0,117.52896,203.21312,93.26062,611.5011,33.088737
0,132.41205,210.60959,95.936554,632.5897,28.947577
0,129.43445,258.46042,119.57407,593.2042,19.420172
0,141.10861,201.66006,92.416885,379.2597,14.831959
0,122.22671,207.98502,91.028,436.8312,33.460884
0,114.15976,185.72246,85.12745,445.71945,38.339428
0,126.928276,220.81248,101.96051,623.377,20.775436
0,136.11761,175.44347,74.10493,288.06735,17.321882
0,142.14757,245.08429,141.39915,303.1958,25.30513
0,132.06758,237.45866,102.08767,741.5312,25.190556
0,175.9233,217.69785,102.33422,402.52545,7.9481463
0,137.00356,208.00203,94.14638,490.3213,32.053253
0,108.08975,226.76001,99.86411,746.201,26.301712
1,132.70282,201.78378,113.78803,439.5566,21.308298
0,129.69061,188.99419,83.79846,442.81082,25.162214
0,182.63412,461.4119,267.3282,386.37363,10.539183
0,136.93538,221.78262,123.45402,292.5156,22.153202
1,123.90193,187.29367,106.82642,309.4291,20.166208
0,126.21041,216.26898,112.07567,427.15564,30.995955
0,125.21617,232.1405,101.6498,516.90344,13.53233
0,144.96507,232.00223,103.81481,648.82355,24.513145
0,132.03255,189.66275,86.78912,527.3315,24.782843
0,139.73988,195.53383,85.289665,366.78397,18.018835
0,140.05975,203.19624,97.50293,528.23517,32.229507
0,103.24087,482.3061,369.68408,137.25136,12.807768
0,119.8554,219.3912,104.65445,708.949,21.259005
0,133.18874,237.30128,106.80387,773.1155,30.05831
0,144.49033,181.75291,75.018326,221.20879,16.450817
0,182.5109,242.46977,119.99827,439.50943,6.695317
0,141.92566,217.0992,95.37835,447.44797,27.003979
0,127.78691,183.0376,75.40379,299.75748,17.25355
0,120.75871,300.75137,232.73143,796.42334,40.47614
0,115.92703,199.6647,89.553276,472.55045,26.408567
1,124.07326,210.88461,126.02136,417.31918,20.085266
0,128.35962,202.7929,88.74624,509.05627,21.345938
0,133.80592,246.58344,113.2572,809.11615,21.550531
0,105.710846,236.28099,111.01732,525.57306,30.350912
0,120.21035,207.04007,103.15938,323.2323,21.008358
0,125.49562,203.68192,93.83168,500.46967,22.280304
0,141.79095,236.05917,104.940994,732.55774,21.283394
0,131.29549,229.43645,113.691696,525.506,37.04088
0,119.35287,250.00005,124.53494,528.251,32.475338
0,124.42076,195.3929,86.10234,555.14636,20.817837
0,134.82158,231.89442,107.300514,641.2606,44.148865
0,120.77017,253.70943,191.15234,456.71613,17.009586
0,127.434975,250.88136,113.355995,829.76324,23.301298
0,134.06992,209.3524,96.59596,412.4414,23.208105
0,117.57973,204.63875,93.44941,387.78336,32.362873
0,146.3612,224.23782,97.1456,656.7626,30.99346
0,110.50217,202.23892,90.25355,419.4067,17.145058
0,124.76571,186.77061,85.60361,291.3455,37.921104
0,146.4978,239.48604,125.25959,494.49176,32.66434
0,130.26065,225.43953,96.57886,569.64465,26.817448
0,140.70653,218.04489,100.553345,538.1521,21.276882
0,140.77826,206.87622,93.68926,560.93994,18.701048
0,120.98105,204.22318,87.22573,474.55084,28.146006
0,120.86499,220.96674,104.70078,536.7594,31.277203
0,142.12448,266.22882,117.07821,568.724,23.069866
0,119.58908,224.94206,103.15349,603.19104,33.661823
0,129.0637,192.95247,87.6536,395.24353,23.590082
0,123.92918,240.4022,113.402435,755.58264,31.11285
0,134.64993,195.3968,83.80757,469.6473,23.799852
0,140.78085,254.58173,155.49411,384.48105,17.71948
0,142.11617,204.5022,90.2833,380.5554,17.337849
1,127.60847,205.74446,117.61904,435.41745,21.393385
0,133.05812,222.89958,100.197815,776.0324,18.50564
0,111.793884,259.8995,207.37378,429.72568,19.650364
0,113.65152,214.19434,96.70448,634.7655,18.908995
0,140.2517,201.04694,90.02053,434.48593,15.504317
0,127.50808,215.94557,97.272804,618.8167,50.467384
0,143.02623,211.79433,96.33504,550.14185,36.93719
0,138.10692,338.3274,217.51474,559.34076,31.719318
0,143.10658,212.01385,91.33517,604.315,30.51379
0,139.20103,188.13942,79.303116,473.3386,21.325752
0,155.62521,238.43047,113.516914,568.13135,13.564872
0,124.99039,205.79314,96.32418,360.13965,13.610514
0,140.8006,322.52628,154.87302,720.64795,26.754057
0,104.85135,190.74443,78.24914,340.36316,12.217322
0,130.36713,178.63982,78.33544,343.74405,33.27748
0,116.23462,222.53662,98.49033,746.0397,24.811764
0,124.27624,234.86029,107.75167,679.8849,27.329008
0,126.03294,201.95538,85.98449,437.04358,69.86823
0,132.48854,210.69722,93.968895,349.4636,14.509616
0,128.27359,246.59875,116.82141,947.22876,21.496641
0,143.01723,200.66843,85.28358,504.40826,19.283476
0,138.05923,225.69383,102.8103,734.0133,47.577305
1,138.60191,195.19986,104.63428,407.8317,19.461317
0,122.78249,224.22731,105.69796,596.1016,18.975584
0,128.10767,220.8085,101.16516,559.21844,40.88415
0,125.63696,237.64424,143.29594,358.24332,9.853387
0,134.96727,238.96278,104.285866,733.22656,22.096273
0,131.21494,231.06049,115.59713,334.91028,31.801306
0,144.8513,206.34183,95.196205,552.72003,26.687508
0,132.22589,334.5112,161.14746,228.22789,29.038345
0,140.19849,200.26373,86.193085,422.65295,19.082891
0,134.45827,223.57007,98.49157,751.7764,38.708767
0,117.03937,296.67587,208.59872,596.7122,63.584923
0,128.06984,230.28644,100.09352,637.8333,38.818665
0,141.08354,245.34781,115.55475,763.30896,39.246346
0,127.148735,322.96954,197.1643,436.13754,10.281273
0,147.08235,200.48386,86.26951,458.38834,14.635062
0,119.25696,221.70653,99.29202,653.7959,31.34045
0,120.997444,242.06728,113.81437,791.171,21.266945
0,109.61321,228.7737,112.49657,519.55634,17.099878
0,139.5098,202.87982,93.27312,582.181,16.281107
0,126.86647,217.37114,99.86095,493.88593,30.331913
0,127.56995,223.93915,100.04651,563.91876,17.086163
0,133.82924,188.40373,87.07709,425.42773,31.56931
0,117.85248,309.4268,205.07217,719.2389,24.637629
0,138.59404,211.67523,91.91555,536.58594,15.664854
0,136.55986,224.9298,91.64255,510.9107,23.033623
0,136.39796,212.25464,99.1254,523.29504,17.106192
0,125.51156,200.50923,84.297455,473.21243,32.3789
0,130.23218,224.41164,106.45014,777.7981,33.37762
0,94.51988,205.8832,93.649055,475.9644,49.293575
0,126.23305,214.57812,96.55228,463.8287,31.13076
0,124.32438,238.22426,200.44827,300.2837,18.206736
0,129.015,204.58167,89.32577,553.6552,39.136127
0,126.50002,222.37532,104.484146,584.9429,24.160975
0,155.93166,229.48993,106.70189,687.70447,15.333535
0,131.88643,261.4369,189.47284,495.7028,13.749508
0,128.8784,194.37001,87.8602,446.02536,31.67702
0,133.42555,215.81973,89.78833,528.3237,8.23253
0,140.76588,229.90273,99.215324,813.57007,23.431398
0,134.47139,211.25975,88.26184,598.37274,28.78776
0,124.776955,181.08374,80.39261,308.93137,19.790756
0,130.5443,210.99217,87.264046,514.0253,37.44543
0,162.95982,193.65268,83.90228,500.28156,20.863731
0,122.729454,245.05997,115.593445,729.8777,15.218466
0,143.93608,196.82729,90.14135,535.57355,20.099257
0,114.821686,251.50993,126.374695,452.3235,30.487473
0,121.5751,477.45886,441.36197,578.51886,23.818565
0,140.45651,168.98833,74.28277,111.75018,7.4534035
0,147.2077,207.29182,89.34277,244.11366,0.48944885
0,113.79672,377.92432,268.01578,309.8676,25.162863
0,138.12296,256.24182,125.82056,509.81268,31.032118
0,133.05965,196.61737,88.09501,396.43832,18.62774
0,128.02011,196.05771,85.105736,362.6638,31.253687
0,134.9816,194.19461,88.02112,331.03873,19.977293
0,140.7633,206.80226,90.592964,499.44098,22.06679
0,127.85493,209.63461,92.33754,456.2409,26.941511
0,119.98091,503.22916,334.97498,332.23233,69.018616
0,134.33864,203.56921,90.91452,414.3489,19.982492
0,142.05386,252.20256,120.318634,470.62085,28.885527
0,131.83122,185.7038,86.63452,353.2903,42.585827
0,153.07224,217.94398,97.57861,617.4701,24.247631
0,118.70042,253.13487,155.69905,587.7261,30.282228
0,107.726746,217.93109,99.770775,654.04364,25.098104
0,132.92406,367.45258,272.40405,404.47165,48.79379
0,134.92992,185.36488,78.707565,265.28708,18.42922
0,144.50403,219.83247,96.833725,610.1239,29.58222
0,121.901695,228.73303,104.4479,782.84314,20.422888
0,139.24104,219.68326,100.0305,566.6803,30.25816
0,118.755974,214.46283,95.56233,468.6867,19.088211
0,139.50053,232.11618,106.6367,658.8868,30.480091
0,119.81128,214.91629,93.21463,725.56244,29.782265
0,114.22211,187.42575,84.84095,354.4127,10.317382
0,132.07614,226.82935,106.249886,523.15155,33.551823
0,134.67659,212.38374,92.7688,571.1497,38.943634
0,142.11465,213.92061,95.55203,537.4673,25.778648
0,109.59202,242.29515,96.53341,768.52747,18.04731
0,137.66159,236.92085,109.11158,506.13446,26.029009
0,123.53844,229.04308,101.86015,673.1339,20.34387
0,136.90799,200.03311,86.13355,359.20874,14.998725
0,126.87905,238.1421,113.26982,620.4872,23.856031
0,140.2969,254.01714,141.15182,446.46863,22.356823
0,129.40135,203.4151,88.767296,372.56168,34.20671
0,104.75368,245.39659,116.08533,682.2165,23.445652
0,120.21693,199.89195,88.94446,435.5995,24.750711
0,127.8993,219.6102,99.66237,611.90814,34.323887
0,140.7785,168.04283,79.14951,377.48355,8.409257
0,95.562775,206.48811,92.903275,480.0908,9.714735
0,131.3345,267.0488,161.84685,359.62204,24.921904
0,137.78098,185.78014,75.94967,421.986,14.256377
0,125.62469,191.77663,82.13683,352.98904,28.398333
0,107.9083,335.66846,262.77203,335.1298,28.678684
0,127.38584,196.3223,81.67604,425.30133,15.3997
0,122.98693,254.42166,142.33443,410.82785,22.965767
0,125.73847,259.16855,117.748024,823.94403,19.615683
0,109.09828,228.89595,100.740135,753.98395,0.7779966
0,127.85395,249.42242,113.86575,608.1432,11.986817
0,127.02704,184.80325,76.04336,275.30826,26.3523
0,130.9338,238.72958,115.42013,671.1918,33.480736
0,128.23863,241.41423,113.382774,724.83,12.421296
0,125.04385,224.79633,115.780205,472.9752,54.688354
0,131.44135,179.759,76.051414,351.76663,13.069285
0,122.18019,210.41,94.94276,402.84308,28.36966
0,133.17934,197.7107,86.93928,426.2459,35.727634
0,135.28072,217.54202,112.94516,386.5124,20.284607
0,136.30829,238.67096,110.91226,759.0363,42.693466
0,123.78334,195.196,86.38953,438.553,32.791206
0,144.75427,177.70676,78.804115,343.75308,26.135462
0,129.48117,248.50706,120.39394,976.02783,16.75547
0,102.661285,197.31842,84.5335,551.25635,26.243196
0,119.72801,213.75722,97.40352,449.3554,12.488649
0,135.95195,233.08852,107.53612,646.4484,42.812428
0,127.78808,348.61722,260.04083,543.3041,32.655365
0,95.44096,193.35762,82.66819,407.61444,23.810987
0,134.41214,195.50922,85.48308,545.0245,33.613525
0,110.52075,199.27786,96.937164,583.8866,18.505533
0,136.36108,225.59488,111.89489,513.8056,34.114834
0,154.62038,221.34525,111.00207,442.59274,29.200365
0,136.22057,228.38776,110.82095,377.74524,16.718508
0,133.08105,197.99615,85.89142,409.819,42.875416
0,119.96377,216.9587,93.322525,715.08203,19.74848
0,134.8111,210.97115,96.29662,365.4724,30.049957
0,131.5549,250.97716,161.32416,369.99387,48.9138
0,119.29143,206.67711,94.11593,532.9531,22.294
0,130.1294,210.18692,93.49994,659.2647,22.611198
0,120.58329,223.69182,106.55578,667.6225,38.179565
0,137.82921,260.08557,119.99758,575.8065,16.427721
0,104.07654,229.72462,109.23335,539.14233,18.725723
0,122.005615,213.57124,96.764565,592.2739,28.60047
1,138.25826,190.13193,99.07847,450.44507,16.47541
0,135.11865,185.95291,76.85022,338.70676,15.855147
0,143.00626,188.18224,88.75729,384.81302,11.931781
0,138.89653,252.77441,213.8794,247.15881,21.915905
0,129.44017,211.13835,88.69887,439.27103,68.97164
0,122.37564,195.18022,95.14453,497.25116,17.728125
0,137.0675,234.53229,106.24138,732.6519,37.392113
0,108.96542,236.10574,136.426,306.61667,7.969201
0,141.98067,213.68182,101.45769,504.78442,27.573551
0,121.772194,232.42267,113.94467,527.81134,33.443104
0,135.5672,196.30983,89.833725,488.50174,37.214806
0,120.56792,262.5476,148.21536,652.92346,40.979332
0,142.33086,180.34735,75.88038,427.6693,22.033531
0,144.86102,181.63292,74.80403,211.82585,10.049707
0,112.415665,242.13852,117.41346,917.63855,27.69156
0,143.44495,218.83319,96.91313,278.12473,17.886168
0,120.37161,238.81851,107.11324,748.2422,38.915783
0,112.22278,368.7941,228.74908,360.89093,27.291426
0,121.439285,209.8383,96.57062,439.42242,24.277218
0,118.96581,239.58798,113.706924,851.4436,17.733732
0,123.53806,243.7454,116.68915,508.5606,25.691454
0,122.89505,260.8969,135.07347,414.0787,17.48448
0,113.767136,221.23573,97.28305,460.73227,31.435177
0,142.26927,171.48247,78.81386,359.18936,19.416021
1,117.318954,185.82053,104.71471,323.53998,18.393867
0,130.48924,231.69562,103.68282,746.01544,33.047512
0,127.914314,246.9838,135.39001,437.83676,20.606178
0,135.28648,192.5382,86.18068,445.4404,48.54192
0,133.32896,258.11685,139.2375,459.59305,42.68705
0,134.91414,214.6624,96.314224,568.4483,39.423904
0,123.95167,184.86447,87.37463,401.03552,134.53043
1,125.94559,192.48692,108.21827,351.1634,18.633198
0,116.016716,202.23947,91.18278,669.0869,35.00576
0,177.18082,273.76587,162.08076,411.98752,8.414841
0,133.87683,203.10216,93.64028,392.478,33.03316
1,127.186195,203.92285,121.27388,414.60812,24.842999
0,127.276665,287.45837,184.6323,657.1806,26.679789
0,139.08435,195.91425,84.017395,386.64694,19.924671
0,137.53004,226.56877,100.539696,687.0639,31.601606
0,98.95091,199.52997,86.658,373.75256,24.820488
0,147.6737,213.33823,94.17019,579.31976,17.166903
0,143.29733,187.48549,78.7887,259.03363,22.941685
0,73.04835,200.64977,85.59298,473.89658,7.429915
0,135.96252,243.11594,123.22718,573.1113,34.751698
0,140.5564,216.12726,106.67723,477.91504,30.089727
0,134.8218,189.34871,81.71759,348.29977,24.967241
1,126.769165,201.39711,123.420616,414.9098,24.636969
0,143.80737,206.83263,92.82001,660.1696,19.762213
0,183.25618,240.87581,122.73994,800.7043,11.329618
0,133.49617,421.15405,209.5146,610.4827,16.679497
0,135.89165,221.77914,101.59992,596.77234,36.788406
0,113.394264,221.60722,98.55157,590.23456,42.626408
0,134.18448,209.65675,96.76177,337.4176,19.301111
0,134.43466,247.10364,156.01903,275.83383,3.6789808
0,129.08087,351.59705,324.0702,739.87244,30.625578
0,95.10426,213.3773,109.40723,327.1109,10.046733
0,118.60115,341.40448,222.57207,565.8288,40.326603
0,132.22978,184.77457,81.214676,347.65424,6.825786
0,133.72107,220.69164,101.49203,456.5223,30.388819
0,120.211464,236.65062,112.709694,404.91095,15.5074005
0,132.60591,270.3632,147.49805,347.85983,34.422424
0,107.85998,258.4279,123.517654,417.4231,14.316028
0,140.82426,232.18596,102.79002,546.9793,25.271198
0,136.5465,213.62001,105.69703,512.59845,43.09143
0,142.2796,242.0634,110.504395,638.9173,31.760181
0,129.15083,180.62831,78.63986,361.01883,14.426767
0,127.24844,216.08527,98.9732,593.2805,49.080956
0,132.34868,247.00853,114.72793,673.8235,30.470716
0,116.51442,264.815,164.39188,449.85712,134.04903
0,133.92839,228.58418,108.32574,456.093,23.6681
0,113.645935,235.22887,108.17998,792.6927,24.172655
0,134.32565,242.98106,122.432144,335.0097,39.38857
0,116.61827,198.57426,87.57208,528.07794,24.978058
0,129.46747,198.92882,91.10696,295.64185,20.52966
0,109.85702,251.77914,126.634384,810.7146,34.707016
0,135.76675,212.79208,107.642624,422.182,15.619538
0,126.35988,253.82497,119.26761,675.5951,31.900827
0,136.60501,246.18356,111.97954,711.92084,22.018309
1,118.73811,211.84889,141.12825,508.66675,21.969791
0,142.25632,211.49475,91.784805,608.4614,39.04595
0,121.87619,199.08923,87.18647,434.7748,27.992586
0,129.90137,197.2271,87.3172,498.36646,25.076422
0,133.51222,222.18115,115.85117,449.95966,30.041248
0,127.42905,217.36679,94.868935,509.0526,29.889164
0,140.95906,192.49554,81.30579,416.80847,18.231562
0,123.316284,193.69936,88.50943,377.41302,16.720701
0,132.26099,233.27052,107.15292,668.40564,26.542757
0,116.178986,195.9679,90.29229,452.4331,19.805735
0,138.10005,198.82349,91.13785,556.98737,28.03273
0,127.92341,186.29294,77.75397,199.77754,16.56847
0,133.41493,217.69946,100.0669,690.07404,18.623331
0,132.26288,235.3205,100.30377,564.96545,16.639736
0,135.50897,237.47287,118.434456,562.6015,18.53851
0,135.29703,210.73232,91.76646,532.89874,34.57677
0,97.07892,235.91502,114.901276,652.1412,15.2435665
0,123.54779,230.8573,107.07613,753.2317,23.360834
0,123.575836,598.4038,373.31586,248.34349,13.247208
0,128.1369,182.14467,74.993385,206.7519,9.327414
0,105.448326,253.21036,114.29644,836.154,15.605599
0,129.33919,213.55151,98.95049,602.96875,31.660215
0,139.20921,181.30661,78.19699,337.85312,15.666994
0,132.21085,243.36563,111.03034,562.18756,28.891073
0,133.59514,192.64983,84.3656,443.7826,31.279123
0,134.97218,196.92012,82.425514,457.78168,21.284878
0,110.5336,208.06523,92.13758,547.6043,30.429018
0,115.7845,221.85664,96.48897,484.98727,16.683826
0,129.83507,243.17062,150.20311,460.45807,30.679031
0,118.30042,390.49957,209.91249,314.65613,8.632968
0,139.81422,169.8625,76.00066,271.22168,15.799116
0,140.44443,198.74364,84.60718,474.69708,18.331121
0,123.24353,215.4664,92.8866,534.928,31.624275
0,119.32852,226.64955,106.0343,530.60443,27.606161
0,124.83063,224.76625,105.205284,589.63696,39.545113
0,153.23999,223.39565,97.03782,610.99036,26.846031
0,106.9369,220.0879,101.99998,641.70135,2.2022488
0,135.98175,237.53603,100.60729,788.28076,19.939697
0,97.023674,222.01105,97.82421,619.62213,15.224599
0,126.85951,244.42497,118.04719,545.5763,24.971872
0,137.2367,179.60237,79.662346,344.90213,13.098253
0,123.667564,360.72137,262.65305,692.4236,39.558926
0,127.516464,289.3275,152.28633,457.54974,16.699112
0,134.46187,241.6364,120.75378,323.0529,21.211435
0,134.14957,238.577,117.73893,347.99805,10.965576
0,137.39977,201.09529,84.37437,416.69223,28.365288
0,139.34798,257.69376,125.78873,663.2353,18.366688
0,120.2378,298.6741,160.19165,406.48682,20.094374
0,113.03789,242.55174,115.815056,621.63763,25.660498
1,129.69446,180.66095,100.93556,236.37518,14.260478
0,116.07005,228.39429,108.25696,594.8342,16.998898
0,124.98615,223.34831,102.81769,484.60486,33.214417
0,144.47678,222.54276,110.69696,717.73474,9.689215
0,115.00022,221.02234,98.79504,662.9174,6.650061
0,134.70363,230.11375,105.77805,587.59784,22.151945
0,133.45596,226.25323,114.40468,151.49464,14.460817
0,163.91037,266.32626,141.04398,558.6984,9.032079
0,117.27141,214.7256,95.954895,579.9223,19.57153
0,139.70792,191.58528,81.25265,339.60703,15.966326
0,120.99378,215.34415,99.10893,563.3109,32.203205
0,132.04813,199.80907,84.13541,368.4943,33.41262
0,144.75252,228.74301,103.4075,468.84097,24.537992
0,131.13602,211.11578,92.57,536.61536,24.837027
0,144.66147,250.00775,125.152245,480.00983,32.20997
0,133.76245,203.11543,92.76888,396.35794,16.241125
