ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4857.2305,29.0,5.0,54.0,95178.0,4,0.6992924,1,0.0,0,0,0,0,0
156.84924,64.0,39.0,99.86161,93021.96875,3,5.1708775,2,0.0,0,0,0,1,0
4700.887,44.0,19.0,72.0,95047.046875,1,0.12675834,1,0.0,0,0,0,0,0
2730.5867,45.0,20.0,64.0,90091.6640625,1,3.9499652,3,0.0,0,0,0,1,0
4327.42,54.0,28.373274,74.0,91942.59375,2,1.0,1,0.0,0,0,0,1,0
1731.8237,33.0,8.0,33.74532,92345.5703125,4,0.7,2,0.0,0,0,0,0,0
615.5744,33.0,7.0,103.83665,94304.3984375,4,2.2,2,0.0,0,0,0,1,0
2908.657,29.0,4.0,52.19399,90036.59375,2,0.6858406,1,0.0,0,0,0,1,1
3505.8545,24.544434,-1.0607972,38.0,90963.4375,3,0.6,2,0.0,0,1,0,1,0
1298.8226,45.57185,21.0,43.28528,95850.75,4,0.0,2,144.9267578125,0,0,0,0,0
2240.2185,31.0,5.572101,179.60771,94022.5390625,2,5.3859606,3,0.0,1,0,0,0,0
3073.1956,51.0,26.0,30.871414,94550.78125,1,0.2,1,0.0,0,0,0,1,0
2771.3809,47.0,22.0,41.0,94707.859375,1,0.8,1,0.0,0,0,0,0,0
2617.804,39.0,14.0,65.557304,94558.859375,1,0.5,3,0.0,0,0,0,1,0
809.53125,65.8547,40.901443,74.0,94608.9375,3,5.368487,1,0.0,0,0,0,1,0
611.0999,50.82107,26.0,102.277985,94305.0,3,2.3,1,165.36788940429688,0,0,0,0,0
3776.943,42.0,16.0,24.962461,93106.0,4,0.8,3,0.0,0,0,1,1,1
1794.4031,64.0,38.0,74.434166,95815.5703125,4,3.0706067,3,81.35198211669922,0,0,0,1,1
1060.901,44.0,17.0,140.28595,92121.703125,4,2.0,3,0.0,1,0,0,0,0
522.5545,25.547935,1.0,24.672287,94924.8359375,4,1.0,1,0.0,0,0,0,0,0
4149.305,37.838528,14.0,31.0,93335.1796875,4,0.1,1,0.0,0,0,0,1,0
1433.4983,33.0,8.0,55.0,91711.0,2,0.6967848,1,154.15147399902344,0,0,0,1,0
3943.757,25.897406,1.0,188.38326,92093.0,2,8.134652,1,103.23749542236328,1,0,0,0,0
567.8236,23.639355,-1.4032495,19.351803,91334.2578125,2,0.17444022,3,125.12466430664062,0,0,0,1,0
3511.9836,46.0,21.0,74.64737,92639.1171875,4,2.0,1,0.0,0,0,0,1,1
284.36588,42.0,19.0,112.85274,94304.1796875,1,2.0219796,2,0.0,0,0,0,0,1
288.2339,54.0,26.597363,81.752754,94087.0546875,1,2.6,1,208.9489288330078,0,0,0,0,0
445.70538,47.0,23.0,54.525654,94595.359375,1,1.7,1,0.0,0,0,0,1,1
1167.1998,45.0,19.0,81.93981,95310.8203125,2,4.7106714,1,199.05882263183594,0,0,0,1,0
1305.4957,43.0,18.57771,38.0,92628.984375,1,1.0,1,0.0,0,0,0,1,0
4573.6978,36.0,10.0,61.0,95818.265625,4,0.6999276,3,343.8340148925781,0,0,0,0,0
3851.5444,60.0,33.0,52.0,92823.0546875,3,2.0,1,0.0,0,0,0,1,0
65.85059,42.2184,20.0,46.53398,95616.0,4,0.0,2,0.0,0,0,0,1,0
1229.4166,64.0,39.0,118.37722,92149.015625,1,6.923962,3,304.9172668457031,1,0,1,1,1
2184.8616,29.0,5.0,41.0,93021.765625,1,0.0,1,192.48660278320312,0,0,0,0,0
2675.587,43.012707,19.0,54.599186,92525.359375,1,2.2,1,0.0,0,0,0,1,0
853.0336,39.0,14.0,44.0,94114.7265625,2,0.0,3,0.0,0,0,0,1,0
751.58435,47.236332,21.0,41.0,94141.8671875,4,0.5,3,0.0,0,0,0,1,1
2305.7678,57.0,32.0,22.405634,95842.4921875,1,1.7,3,0.0,0,0,0,1,0
526.2619,37.749397,11.757047,54.221375,94501.015625,1,4.720043,3,0.0,0,0,0,1,1
1298.4468,55.34725,30.0,8.000503,95797.4296875,2,0.4,2,0.0,0,0,0,1,0
933.204,33.0,8.0,12.064075,95133.046875,1,0.5,1,0.0,0,0,0,1,0
4945.4004,32.0,7.0,172.91992,93106.0,1,7.8921714,1,0.0,0,0,0,0,0
596.5667,25.933392,1.0,28.618631,94305.0,4,0.7,1,0.0,0,0,0,0,1
69.23195,35.0,9.0,114.59468,91092.8984375,1,4.467536,2,0.0,0,0,0,1,0
4193.244,23.01519,-2.9635463,79.0,94595.8203125,4,1.8,3,314.468017578125,0,0,0,1,0
3308.6016,35.0,9.0,65.0,92620.828125,2,1.0,3,0.0,0,0,0,0,1
473.9825,30.0,6.0,82.0,90095.0,2,4.8924522,1,0.0,0,0,0,1,0
2321.6528,27.0,2.0,104.42425,93557.375,2,0.9215318,1,0.0,0,0,0,1,0
241.4074,29.0,4.0,40.0,90038.984375,4,0.0,1,0.0,0,0,0,1,0
4387.9688,45.0,17.0,122.37576,94305.0,4,0.6971378,1,165.94686889648438,0,0,1,1,1
81.923706,35.0,10.0,12.019916,94305.0,2,1.5,2,14.933422088623047,0,1,0,1,0
75.33149,38.0,14.0,75.02582,94025.0,1,1.0,3,135.2685089111328,0,0,0,1,0
163.80055,31.0,5.0,82.57222,94051.375,1,2.0,3,0.0,0,0,0,1,0
812.19904,27.0,1.0335083,157.40413,93603.7578125,4,0.0,3,0.0,1,0,0,1,1
684.774,34.0,10.0,84.805565,94922.2265625,1,0.3,3,0.0,0,0,0,0,0
17.71685,39.0,16.0,60.130547,94305.0,3,1.5,2,0.0,0,1,0,1,0
1438.2313,45.0,19.0,22.185472,92244.875,3,0.8,3,0.0,0,0,0,1,0
3809.017,33.0,8.0,60.661057,93019.140625,4,0.6,1,0.0,0,0,0,0,0
2032.8772,45.0,21.0,63.802902,94025.0,1,3.198765,1,0.0,0,0,0,0,0
467.16345,43.0,16.0,70.01781,93961.7109375,4,1.7986332,2,274.290283203125,0,0,0,1,1
3577.114,59.0,34.0,45.0,92121.0,1,2.1,1,0.0,0,0,0,1,0
2505.5044,51.0,24.0,44.0,94305.0,3,1.4876152,2,0.0,0,0,0,1,0
4376.1167,64.143364,39.79998,9.372178,93077.4765625,1,0.1,2,0.0,0,0,0,0,1
229.51819,40.365658,14.0,87.13583,90696.4453125,1,5.910937,1,139.74485778808594,0,0,0,1,1
277.4231,24.965036,0.0,127.98247,95050.328125,1,0.8,1,0.0,0,0,0,0,0
1661.8516,27.0,2.0,22.0,92398.0859375,1,0.22509308,2,0.0,0,0,0,1,0
938.3182,29.0,3.7494378,32.637043,93214.5078125,4,1.0499388,1,0.0,0,0,0,1,1
734.31946,57.0,31.058924,42.0,92136.6953125,1,2.0,1,0.0,0,0,0,1,0
682.3895,49.0,23.0,181.64223,92397.6171875,1,3.7849047,3,111.17533111572266,1,0,0,0,1
360.66824,39.0,13.0,112.05934,90501.875,4,2.6205938,3,0.0,0,0,0,0,1
3113.6191,28.0,3.0,75.629295,92013.375,1,2.0,2,139.82090759277344,0,0,0,0,1
1852.0148,35.0,11.0,129.17636,94305.0,4,1.7,1,0.0,0,1,1,1,0
487.64886,44.197968,19.0,39.861317,91530.25,1,0.4,1,0.0,0,0,0,0,0
19.811958,57.0,32.0,20.963888,94953.0,4,0.0,1,0.0,0,1,0,1,0
4417.187,37.0,9.547461,8.018482,95616.0,3,0.8,3,0.0,0,0,0,1,1
2250.5432,64.0,39.0,98.67607,90095.0,1,5.3532968,1,0.0,0,0,0,0,0
3326.6082,29.0,2.0,113.144264,91748.2578125,4,1.5162367,2,110.39300537109375,0,0,0,0,1
4392.9346,49.0,21.946976,51.053837,91709.2109375,3,3.1112216,1,0.0,0,0,0,1,1
518.16785,42.0,14.0,31.026373,93975.4765625,4,0.6,3,0.0,0,1,0,1,0
2038.1605,56.0,30.0,90.3027,94130.7421875,2,1.1,3,0.0,0,0,0,0,1
62.813267,61.0,35.0,35.0,94720.0,4,1.0,3,0.0,0,0,0,0,1
78.30764,27.0,1.4405115,24.0,91948.5390625,3,0.7,1,0.0,0,0,0,1,1
3176.8977,54.0,30.0,179.49274,91982.703125,1,7.609294,1,0.0,0,0,0,1,0
2091.2368,48.0,24.0,64.72173,90413.578125,1,0.0,2,0.0,0,0,0,1,1
2020.5232,60.0,34.20751,70.18677,94720.0,3,2.0766532,2,0.0,0,0,0,1,0
2427.1816,60.0,34.0,54.0,94607.5390625,4,2.8299184,1,0.0,0,0,0,0,1
2384.0933,64.0,39.0,78.0,94738.40625,3,0.7,1,406.32672119140625,0,0,0,1,0
3625.4946,35.0,10.0,9.624004,94098.6796875,3,0.3,2,0.0,0,0,0,0,1
278.4031,58.0,32.632496,92.91425,94720.0,2,1.5238849,1,209.23892211914062,0,0,0,0,0
1190.746,39.0,14.0,19.809502,95038.296875,2,0.3,1,0.0,0,0,0,1,1
4026.8882,34.0,10.03039,177.90285,95775.28125,1,3.0638928,1,0.0,1,1,1,1,0
1224.476,60.0,33.0,44.0,92132.984375,3,2.4344378,2,0.0,0,0,0,1,1
3069.8665,32.0,8.0,118.34693,92118.84375,1,0.4,1,0.0,0,0,0,1,0
3866.9768,61.63959,36.178688,33.18789,94592.21875,1,0.07856586,3,212.7955322265625,0,0,0,0,1
1448.039,33.0,8.0,18.65,95643.2109375,1,1.7596136,2,0.0,0,0,0,1,1
1022.35034,33.0,7.0,97.34758,94720.0,4,0.95314527,2,0.0,0,0,0,1,0
3751.2002,34.0,9.0,41.908447,94303.09375,2,1.1201284,1,0.0,0,0,0,0,0
1234.945,50.0,25.61087,100.10027,95547.6953125,1,6.252355,1,0.0,0,0,0,1,1
4623.3057,39.0,13.014097,32.270805,91291.90625,1,1.2,2,0.0,0,0,0,1,1
3331.8972,24.081758,-1.0734415,30.0,95005.9609375,4,2.4017396,2,0.0,0,0,0,0,1
801.3513,39.0,14.707497,34.568287,94720.0,3,1.408737,1,0.0,0,0,0,0,1
1555.683,46.0,19.0,87.977005,94304.0,3,1.5,2,0.0,0,0,0,1,1
4.9543786,24.702469,-0.33705744,79.0,90922.7734375,4,3.011821,3,98.07489776611328,0,0,0,0,0
3140.1794,44.0,18.0,76.63043,95018.375,2,2.8,1,279.703857421875,0,0,0,0,1
1721.7948,46.0,21.0,179.58112,91688.375,1,9.61815,1,0.0,0,0,0,1,0
4621.107,38.45692,11.0,8.145027,94717.59375,1,0.4,1,132.00686645507812,0,0,0,1,1
2447.4922,47.0,20.0,63.769302,92008.625,1,1.7,2,158.86978149414062,0,0,0,0,0
1465.6492,35.0,9.0,129.84114,94620.1640625,2,2.2899623,1,0.0,0,1,0,1,0
3999.1626,50.73116,24.0,11.299041,93106.0703125,4,0.8,2,0.0,0,0,0,1,0
4622.4766,31.0,6.0,70.0,92629.21875,2,1.1,1,0.0,0,0,0,1,0
514.9947,60.0,34.5991,42.0,92464.6796875,4,0.5,3,0.0,0,0,0,0,1
4948.364,50.0,25.0,44.0,91062.3125,3,0.13515863,1,0.0,0,0,0,1,1
1532.9264,49.0,24.87133,133.61203,94305.0,2,2.4,2,0.0,1,1,1,1,1
801.7159,39.0,13.0,44.0,94550.171875,1,3.7937686,1,103.24563598632812,0,0,0,1,0
2551.159,37.0,12.0,72.944,95810.9296875,1,3.502605,3,0.0,0,0,0,1,0
1748.747,50.0,25.321394,210.7076,94543.5546875,1,6.88815,1,0.0,1,0,1,1,1
3233.5994,39.0,13.0,25.0,94720.0,2,1.7455244,3,0.0,0,0,0,0,1
1681.6963,51.0,26.291748,88.008316,94771.6953125,2,1.5,1,0.0,0,1,1,1,1
3369.4255,55.0,29.0,142.4754,92620.6875,1,0.0,1,345.75604248046875,0,0,0,1,0
3056.2004,34.809837,10.0,8.884216,90999.546875,1,0.6,1,0.0,0,0,0,1,0
2214.5823,51.0,26.023298,78.76201,95133.0234375,4,1.0,2,246.53561401367188,0,0,0,1,0
1836.6901,44.0,17.0,50.0,93943.0,2,2.527067,1,0.0,0,1,1,1,1
2220.512,43.567684,18.0,41.0,95616.2265625,2,1.8,2,122.91452026367188,0,0,0,1,1
891.6896,25.89624,1.0,13.186215,94720.0,1,1.4,3,0.0,0,1,0,1,0
3227.9897,26.0,1.0,44.489223,92665.0390625,3,1.4,1,0.0,0,0,0,1,1
498.82504,44.0,18.0,41.0,94609.4921875,3,1.0,2,0.0,0,0,0,1,0
494.94635,53.0,27.0,87.80249,94773.5625,3,1.4,2,0.0,0,0,0,1,1
1846.8723,30.0,5.0,18.058287,93601.3203125,2,0.0,1,35.21519470214844,0,0,0,1,0
4977.9,43.0,18.0,83.62308,94720.0,1,2.6,1,0.0,0,0,1,1,1
507.488,47.731644,23.0,51.194733,94706.421875,2,3.250693,1,0.0,0,0,0,1,0
4744.857,35.443134,12.0,71.88956,95823.75,4,0.4,1,0.0,0,0,0,0,1
4559.418,34.384983,9.253394,118.271706,91847.6953125,3,0.2,1,0.0,0,0,0,0,0
2314.8977,41.0,16.0,44.794174,92093.0,1,2.15727,1,0.0,0,0,0,1,0
4551.312,37.0,12.0,79.0,92684.4453125,1,0.4,3,0.0,0,0,0,1,1
3482.0479,51.0,25.0,70.0,91355.4140625,2,1.8,3,0.0,0,0,0,1,1
91.25297,55.0,30.0,43.9671,90024.484375,1,1.6,3,0.0,0,0,0,1,1
2863.4827,43.0,16.111961,52.114754,95616.0,3,2.6216934,3,0.0,0,0,0,0,0
2016.418,48.0,22.0,18.526407,95709.84375,2,1.3,3,0.0,0,0,0,0,0
4902.5566,33.0,8.595439,42.0,93903.90625,4,0.4,1,106.78490447998047,0,0,0,0,1
3754.594,44.572533,18.0,77.81162,92829.4375,4,1.2386998,3,0.0,0,0,0,1,0
2919.7275,60.0,33.0,24.0,92165.375,4,1.3,3,0.0,0,0,0,0,0
1093.3224,57.0,31.0,14.332808,94607.640625,2,1.5,1,0.0,0,0,0,1,1
1831.0806,65.09974,40.0,88.01396,93387.796875,1,1.9,1,0.0,0,0,0,0,1
4570.417,57.797592,32.0,128.94136,91307.5625,2,0.4,1,0.0,0,0,0,0,1
4105.1436,58.0,32.0,74.0,94305.53125,1,2.3322132,3,0.0,0,0,0,1,0
3434.8586,62.92251,37.0,61.0,92123.8359375,3,2.2,1,111.8546371459961,0,0,0,0,1
803.19086,65.0,40.0,33.115532,90033.6640625,2,1.3374659,3,0.0,0,0,0,0,0
732.1784,31.0,4.3990183,42.0,91594.0,2,1.7,2,0.0,0,0,0,0,0
2693.471,54.0,27.145418,27.664608,91712.2890625,4,0.6,1,0.0,0,1,0,1,0
41.619156,34.815983,9.0,80.74254,93995.4296875,4,2.0,3,0.0,0,0,0,0,0
3079.825,58.0,34.0,61.0,90056.7109375,1,2.0418255,3,0.0,0,0,0,1,1
881.7913,62.0,37.0,35.0,94108.046875,2,1.0,1,0.0,0,0,0,0,0
3320.5872,65.0,40.0,35.0,92114.265625,1,1.5,2,0.0,0,0,0,0,0
914.1573,27.0,1.0,42.0,92021.8671875,4,0.41408253,3,157.73855590820312,0,0,0,0,0
377.12833,33.0,8.0,79.655106,95114.71875,1,1.789196,1,0.0,0,0,0,1,1
2860.5522,24.631042,-0.39079005,21.0,95052.8203125,3,1.5,2,0.0,0,0,0,1,1
33.255085,63.0,38.0,79.84232,93943.0,1,2.4,1,388.9540710449219,0,0,0,0,0
3269.1843,29.0,4.0,164.4622,94305.0,3,0.3,3,0.0,0,0,0,0,0
2174.0771,32.0,7.1600285,52.0,91024.2890625,4,2.0,1,0.0,0,0,0,0,0
2784.9275,42.0,16.0,51.36762,93940.9375,4,0.8,3,0.0,0,0,0,1,1
3463.2388,35.0,10.0,53.960167,94573.4453125,3,1.4,1,29.299392700195312,0,0,0,1,1
719.5014,49.102184,24.0,58.0,92121.7734375,1,0.9045389,2,0.0,0,0,0,1,0
3296.3464,46.0,20.0,121.97546,94894.5390625,1,2.6,3,0.0,0,0,0,1,0
47.674397,60.207462,34.079216,193.91771,94305.0,4,2.7954016,3,361.05908203125,1,0,1,1,0
4227.5737,64.0,39.0,12.742129,95616.0,3,0.0,1,112.04913330078125,0,0,0,1,0
195.67564,28.694468,4.0,93.43537,94528.40625,3,2.0,2,105.04145050048828,0,0,0,0,0
1095.8282,56.0,30.0,103.260635,93943.0,3,1.7,1,0.0,0,0,0,1,1
3145.4026,66.38051,40.830246,42.467575,94305.0,3,2.8,3,0.0,0,1,1,1,0
3032.0098,47.412994,23.0,32.0,95833.40625,1,1.148896,3,0.0,0,0,0,0,0
4577.366,31.0,4.0,92.0485,93943.0,3,2.0290616,2,316.1875,0,0,0,0,0
420.4151,37.0,11.0,38.918774,94121.0546875,2,1.0,3,0.0,0,0,0,0,0
2578.8506,43.0,18.0,45.867752,94610.3828125,1,1.8,2,0.0,0,0,0,1,0
1013.81555,59.0,33.0,63.565353,92661.9296875,3,2.0,1,0.0,0,0,0,1,0
1283.9315,43.0,17.577444,80.0,95616.0,4,0.1,2,0.0,0,1,0,1,0
640.71985,39.0,13.0,14.575686,94304.4609375,4,0.8,1,0.0,0,0,0,0,0
1978.3865,37.98764,12.0,137.50816,95616.6171875,2,2.5828748,1,0.0,0,0,0,1,0
1862.0558,29.0,4.0,98.08121,94117.796875,2,2.1,1,0.0,0,0,0,0,0
1887.159,33.0,8.0,30.0,94091.109375,1,0.72954977,2,154.5474395751953,0,0,0,1,0
8.276788,33.0,8.0,31.817371,92689.515625,1,3.035418,2,0.0,0,0,0,0,1
692.2498,47.0,20.155642,58.0,92029.2265625,3,6.067603,3,0.0,0,0,0,0,0
925.496,50.0,25.0,67.737366,94720.0,4,1.0,1,0.0,0,0,0,1,1
2460.649,57.0,30.435541,50.593544,91964.5703125,2,3.6391122,1,0.0,0,1,0,1,0
1556.6212,23.81615,-1.3913013,27.536963,92164.6328125,1,1.5,3,0.0,0,0,0,0,1
1211.1685,49.28271,23.0,50.36285,94305.0,2,2.91511,2,0.0,0,0,1,1,1
4400.1343,59.0,34.0,65.89561,94110.3203125,1,1.7,3,202.7037811279297,0,0,0,1,0
4600.9272,30.0,4.917665,133.55458,95616.0,1,6.3961196,2,0.0,0,0,0,0,0
362.89078,56.0,30.0,44.0,92029.4765625,2,1.4030406,3,0.0,0,0,0,0,0
3735.0618,62.0,37.0,21.745829,95826.234375,4,1.6804863,2,0.0,0,0,0,1,0
4245.646,49.0,24.0,39.0,93106.0,1,1.1200217,3,233.27438354492188,0,0,0,1,1
1136.9418,25.0,0.0,27.007225,91795.015625,1,0.4,3,0.0,0,0,0,1,1
880.1523,65.02424,40.0,41.0,92137.6796875,1,2.2,1,0.0,0,0,0,1,0
228.50269,25.0,0.2665573,28.921759,95381.8671875,1,0.5,2,0.0,0,0,0,0,0
2237.5237,44.118523,19.0,131.58676,95805.953125,3,0.9,2,0.0,0,0,0,0,1
1805.7157,36.0,12.0,113.87941,94607.6875,2,2.0,1,268.55206298828125,0,0,0,0,0
77.13617,26.0,1.0,161.8212,95035.875,2,0.0,1,0.0,0,0,0,1,0
4712.3755,37.0,10.0,73.16463,93186.0078125,4,2.0,3,0.0,0,0,0,1,0
380.7638,50.0,24.0,43.22346,92645.375,3,2.730259,3,0.0,0,0,0,0,0
2164.5486,45.414204,20.7373,34.0,95553.625,1,0.7,1,0.0,0,0,0,1,1
867.40967,45.0,19.59734,28.0,95278.609375,3,0.50090617,1,0.0,0,0,0,0,0
504.84344,39.058376,14.0,70.0,94092.1171875,1,1.0,3,0.0,0,0,0,1,0
3208.9756,54.0,27.0,8.962588,94607.7421875,4,0.6,2,0.0,0,0,0,1,1
1924.5322,58.0,33.0,74.0,92037.0,1,0.0,2,300.9837951660156,0,0,0,1,0
202.9209,30.0,6.0,128.51439,90061.625,1,2.4,1,325.1775207519531,0,0,0,0,0
2972.866,56.0,30.0,76.28926,93020.5,1,2.0,3,0.0,0,1,0,1,0
877.4644,43.0,17.0,204.39421,90322.1953125,1,9.403639,3,0.0,1,0,0,1,0
3360.6367,48.0,21.0,43.0,91079.203125,2,1.2,3,0.0,0,0,0,0,0
655.3871,34.0,8.0,191.64429,94455.625,2,7.883692,2,225.41485595703125,1,0,1,1,1
4919.239,52.190964,26.0,40.88411,94583.921875,4,0.0,3,0.0,0,0,0,1,1
575.32697,54.0,27.336958,48.619728,92678.1484375,4,0.3,2,0.0,0,1,0,1,0
4323.8735,42.0,17.0,82.0,91309.6015625,2,3.1681428,1,0.0,0,0,0,1,0
4930.775,42.0,15.0,58.0,95616.0,4,0.3,3,0.0,0,0,0,1,1
1514.288,50.080246,26.0,192.55095,94304.0,1,2.4941678,1,0.0,1,0,0,0,0
2057.7,34.0,8.828542,113.356834,93912.828125,1,2.7716224,1,0.0,0,0,0,0,0
1814.3442,39.0,13.677221,38.0,92672.6796875,4,2.0,1,0.0,0,0,1,1,1
4615.1597,41.0,16.0,50.0,95022.8046875,2,2.6467347,1,0.0,0,0,0,1,0
2211.415,59.0,33.844116,41.0,15219.3330078125,2,1.0,3,0.0,0,0,0,1,0
2723.5752,40.0,14.0,83.0,94550.71875,3,2.0,1,0.0,0,0,0,1,1
4442.3237,51.0,25.0,9.760941,92037.0,1,0.5427207,2,83.84711456298828,0,0,0,0,0
1693.7823,59.72495,33.0,179.0538,94109.0,4,3.0299819,3,427.8438720703125,1,0,0,1,1
4317.988,25.364668,0.22609325,38.103596,95838.03125,3,2.0,3,182.7161865234375,0,0,0,0,0
1481.2344,26.0,1.0,180.9108,94720.0,2,0.20090999,3,586.65966796875,1,0,0,0,0
2605.9773,29.0,4.0,206.45871,92809.078125,2,4.6357703,1,0.0,1,0,0,1,0
10.108998,51.0,27.0,90.79067,90095.0,1,0.3,3,136.8899383544922,0,0,0,1,1
347.59027,34.0,8.0,30.0,95047.1015625,4,1.0,3,0.0,0,0,0,0,0
4731.182,25.0,0.0,92.13204,93106.0,3,2.781976,1,0.0,0,0,0,0,0
3397.766,43.0,18.0,120.205925,94720.0,2,2.5323088,2,0.0,1,0,0,0,1
3436.6365,59.0,33.0,81.02763,92691.8046875,1,0.0,3,0.0,0,0,0,1,1
151.18658,41.08626,14.720477,25.0,92108.5078125,4,0.1,3,0.0,0,0,0,0,1
4056.1104,59.0,34.0,58.719116,94975.1875,2,1.0,2,0.0,0,0,0,0,0
1151.3074,25.329082,0.0,88.02673,93943.0,3,1.6,1,78.22268676757812,0,0,1,1,1
1974.6522,48.0,23.521278,151.9202,94594.8828125,1,1.8,1,0.0,0,0,0,1,0
2253.6902,45.0,19.6846,140.06076,94733.1484375,2,1.5,1,0.0,0,0,0,1,0
2223.5083,27.445421,2.0,29.0,92007.65625,1,0.5,1,0.0,0,0,0,1,1
4880.9756,57.0,32.0,18.694647,93372.109375,1,0.3,1,0.0,0,0,0,1,1
1521.204,56.0,32.0,89.1272,94227.7109375,2,0.1,1,0.0,0,0,0,0,0
1283.323,44.0,19.116106,21.581533,94720.0,4,0.3,1,0.0,0,0,0,0,1
4299.1753,43.0,17.698875,43.938755,94709.734375,3,1.6,1,0.0,0,0,0,1,0
3199.51,43.196434,19.0,179.04259,95125.125,1,2.3522065,2,0.0,1,0,0,1,0
4032.959,39.0,13.0,78.0,95060.6171875,4,7.0776253,2,0.0,0,0,0,0,0
1153.584,28.0,2.6688898,132.04399,95616.0,1,0.7,2,91.89885711669922,0,1,1,1,0
1721.7803,32.0,8.0,152.02362,94607.140625,1,0.2,3,0.0,0,0,0,1,1
287.03867,27.0,1.0,91.28203,94905.515625,4,2.4247723,3,204.4059600830078,0,0,1,1,1
4737.6763,23.733715,-1.434838,13.735328,93597.4296875,4,2.0,2,180.12997436523438,0,0,0,1,0
1504.1187,51.0,27.0,73.55753,94550.0390625,2,0.7,1,0.0,0,0,0,1,0
2615.6091,59.646984,34.0,40.0,94011.5390625,2,1.1839379,1,0.0,0,0,0,1,1
1370.8087,38.50123,14.0,11.376345,91330.0,2,0.8,1,0.0,0,0,0,0,0
2792.7312,25.498135,1.0,54.0,95826.734375,3,0.23054989,1,0.0,0,0,0,1,1
1370.3009,34.41824,10.0,74.0,91728.25,1,2.8,1,419.9449157714844,0,0,0,1,0
4602.7344,40.775784,15.471701,11.395286,93048.25,2,0.9,1,0.0,0,0,0,0,0
1629.0635,34.0,9.0,42.0,95016.609375,3,1.4,1,0.0,0,0,0,1,1
4212.05,30.0,5.0,51.55001,95935.46875,1,1.5,2,0.0,0,0,0,1,1
3236.9336,45.0,19.297575,49.704212,94705.0703125,1,1.0,3,0.0,0,0,0,1,0
2961.196,35.0,9.0,41.0,91344.09375,2,1.5920838,3,0.0,0,0,0,0,0
1324.3977,41.0,16.0,39.0,94025.0,1,3.0078747,2,0.0,0,1,0,1,0
524.6455,37.0,11.540575,38.53457,92840.046875,4,1.7,2,148.24391174316406,0,0,0,1,0
2926.5735,28.0,3.0,58.0,95616.0,3,1.4,2,0.0,0,0,0,1,0
941.9546,42.605274,16.291286,43.894756,95385.40625,3,3.621906,2,0.0,0,0,0,0,0
2989.2637,64.0,38.61124,62.467064,91329.3359375,1,2.9,1,0.0,0,0,0,0,1
2858.917,41.0,16.0,29.0,95054.8671875,3,1.5,3,0.0,0,0,0,1,0
4610.5654,63.65401,38.55735,66.520134,95616.0,3,1.6,1,0.0,0,0,0,0,0
12.616906,29.964798,4.0,95.12422,94305.0,3,2.0,3,0.0,0,0,0,1,0
2586.0496,51.882114,26.0,62.48216,94712.7109375,3,0.5,1,0.0,0,0,0,1,1
3473.7676,34.0,7.0,80.0,94305.0,1,2.0,1,379.6512451171875,0,0,0,1,1
1012.5083,55.25327,28.599697,39.0,95616.8984375,1,1.3855863,3,0.0,0,0,0,1,1
87.2653,42.478504,19.021338,40.140633,95334.1875,1,0.77902585,1,0.0,0,0,0,0,1
2008.7153,47.52886,23.0,120.5697,95034.4609375,1,0.6,3,0.0,0,0,0,0,0
1008.8095,58.859085,33.804764,148.26884,94850.8515625,2,1.4,1,0.0,0,0,0,0,0
2097.178,32.0,5.8275948,64.664925,92093.0,2,1.4,3,0.0,0,0,0,0,1
2492.406,62.0,38.0,156.61357,94555.28125,1,6.4518337,1,0.0,0,0,0,0,0
264.28207,28.0,2.0,38.0,91308.84375,4,0.69855356,3,101.7449951171875,0,0,0,0,0
1304.8735,33.0,7.0,84.0,94795.8984375,3,1.2,2,278.5509338378906,0,0,0,1,1
474.59677,31.8168,7.0,23.0,92074.921875,1,0.6,3,121.65353393554688,0,0,0,0,0
2337.1978,28.0,3.0,21.0,94599.8359375,3,0.41094974,2,0.0,0,0,0,1,1
1331.585,33.444485,8.0,90.39899,95134.7890625,1,2.1509576,2,0.0,0,0,0,1,1
181.10756,63.0,38.0,13.2611265,94305.0,4,0.6,1,0.0,0,0,0,0,0
624.7638,52.0,27.0,187.04443,90245.0,2,7.4948206,1,0.0,1,0,1,1,1
690.228,38.0,13.0,41.0,94003.7890625,2,0.1,3,0.0,0,0,0,1,1
1375.3787,56.0,30.0,34.0,95903.34375,4,0.5599223,3,0.0,0,0,0,0,1
106.90156,59.0,33.0,127.1934,92116.46875,1,4.0428123,3,0.0,0,0,0,0,0
552.2046,39.0,14.72405,33.17289,94126.265625,4,0.7996113,2,215.88125610351562,0,0,0,0,0
970.9658,45.0,21.91101,61.0,94022.7265625,1,0.8,1,0.0,0,0,0,0,0
477.77838,29.0,3.0,29.0,94986.9453125,4,0.9,3,0.0,0,0,0,1,1
985.9435,55.0,30.0,68.794235,92161.0546875,1,2.655289,3,0.0,0,0,0,0,1
2571.7598,27.0,1.682486,63.0,94720.0,1,0.1,3,121.97399139404297,0,0,0,0,0
1063.787,63.0,37.46324,44.0,92424.96875,1,0.8,2,233.9661102294922,0,0,0,0,0
245.11131,31.0,5.7684793,82.063354,94720.0,2,0.8,1,0.0,0,0,0,0,1
