age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36.0,4,243975.73,9,2,3,0,4,1,0.0,0.0,48.0,39.0,1
44.0,4,109476.78,11,2,12,1,4,1,0.0,0.0,60.0,39.0,0
47.0,4,32282.992,9,2,10,0,4,1,30643.05078125,0.0,40.0,26.0,1
59.0,4,125148.12,11,2,10,1,4,1,0.0,0.0,1.597881555557251,39.0,0
31.0,1,338675.3,9,4,0,4,4,1,15024.0,0.0,50.0,39.0,1
48.0,4,87546.086,9,2,10,0,4,1,0.0,0.0,95.29085540771484,39.0,0
21.0,4,200812.95,9,2,10,1,4,1,0.0,0.0,40.0,39.0,1
42.0,4,255783.08,9,2,8,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,115499.34,9,4,8,1,4,1,0.0,0.0,45.0,0.0,0
38.0,4,54450.777,15,0,12,0,4,1,0.0,0.0,55.0,39.0,0
36.0,4,172972.97,12,2,4,0,4,1,0.0,0.0,55.0,39.0,1
40.0,4,150576.98,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
55.0,7,58712.457,1,4,12,1,4,1,0.0,0.0,25.0,39.0,0
52.0,6,42506.383,12,2,7,0,4,1,0.0,0.0,50.0,39.0,1
59.660618,2,68503.72,11,6,8,1,4,0,0.0,4355.8203125,40.0,39.0,0
60.0,4,145518.95,11,4,3,1,4,1,0.0,0.0,48.0,39.0,0
47.0,4,236580.98,11,2,3,0,4,1,0.0,0.0,60.0,39.0,1
26.0,4,208870.12,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
57.0,2,163240.5,9,2,7,0,4,1,0.0,0.0,50.0,39.0,1
26.0,7,168780.2,15,4,10,3,4,1,0.0,0.0,40.0,39.0,0
42.0,4,104994.38,9,2,7,0,4,1,0.0,0.0,45.0,39.0,1
25.0,4,157118.03,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,71190.04,9,4,14,1,4,0,0.0,0.0,60.0,39.0,0
41.0,4,176274.05,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,199324.31,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,169284.92,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,219257.77,11,4,12,1,4,1,0.0,0.0,40.0,39.0,1
40.0,4,131422.14,9,0,13,4,4,1,15024.0,0.0,40.0,39.0,1
24.0,2,144043.44,7,4,3,3,2,0,0.0,0.0,40.0,39.0,0
43.73072,4,172708.48,14,2,7,0,4,1,7688.0,0.0,40.0,39.0,1
65.838585,4,171440.5,15,2,7,5,4,0,0.0,0.0,40.0,39.0,1
30.0,4,191541.92,15,4,1,3,4,0,0.0,0.0,25.0,39.0,0
40.0,4,118732.336,9,2,10,0,4,1,0.0,0.0,94.76329803466797,39.0,1
39.0,4,189318.08,1,2,12,0,4,1,0.0,0.0,45.0,39.0,0
47.0,4,112950.73,11,2,4,0,4,1,0.0,4319.765625,30.0,39.0,0
26.0,4,89126.305,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,239715.44,11,2,14,0,4,1,0.0,0.0,60.0,0.0,0
62.0,4,133853.56,5,2,7,0,4,1,0.0,0.0,55.0,39.0,0
50.0,4,198980.33,15,2,1,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,100529.76,1,4,12,3,4,0,0.0,0.0,55.0,39.0,0
22.0,4,212797.08,11,4,1,3,4,0,0.0,0.0,45.0,39.0,0
52.0,4,339900.8,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,6,204566.86,10,2,12,0,4,1,0.0,0.0,60.0,39.0,1
30.0,2,149967.53,15,4,10,1,4,1,0.0,0.0,60.0,39.0,0
28.0,4,188055.14,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,189873.58,7,2,7,0,4,1,0.0,0.0,45.0,39.0,0
49.0,7,117994.64,15,2,14,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,263643.22,15,4,3,3,4,1,4633.0146484375,0.0,40.0,39.0,0
31.0,4,21830.08,15,4,1,3,4,1,0.0,0.0,40.0,39.0,1
74.75988,4,162183.7,9,2,10,0,4,1,0.0,0.0,55.0,0.0,0
45.0,4,75520.516,9,2,14,0,4,1,0.0,0.0,60.0,39.0,1
86.10969,4,33336.715,12,6,8,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,54507.695,11,2,1,3,4,0,0.0,0.0,30.0,39.0,0
45.0,4,48927.824,8,2,1,0,4,1,0.0,0.0,40.0,39.0,0
34.0,2,267752.06,11,0,4,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,299777.34,1,4,14,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,39503.02,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
61.0,4,133650.14,12,2,4,0,4,1,0.0,4131.9619140625,40.0,39.0,1
64.0,4,193319.02,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,444762.2,0,4,13,3,4,0,0.0,0.0,1.000348448753357,39.0,0
43.0,4,86182.984,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
53.978706,4,68968.086,11,0,13,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,164722.58,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,167913.08,9,4,3,0,4,1,0.0,0.0,60.0,39.0,0
34.0,4,376918.53,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,128571.69,1,4,12,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,189489.72,11,0,12,1,4,0,0.0,4349.3095703125,40.0,39.0,0
79.56901,4,49429.78,11,2,1,0,4,1,0.0,0.0,1.047208309173584,39.0,0
35.0,4,250886.58,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,67126.59,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,109249.61,1,4,1,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,154195.11,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,197948.83,7,2,4,0,4,1,15024.0,0.0,55.0,39.0,1
17.0,4,124043.61,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,384074.9,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,195022.55,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,190576.94,11,4,1,1,2,1,0.0,0.0,40.0,39.0,0
21.0,4,117999.17,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,216607.36,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,144685.16,11,4,4,3,4,0,0.0,0.0,1.331178903579712,39.0,0
17.0,4,308806.94,1,4,12,3,2,1,0.0,0.0,35.0,39.0,0
23.0,4,56569.086,9,4,12,1,4,1,0.0,0.0,45.0,39.0,0
33.0,2,199638.2,9,4,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,269022.62,0,2,8,0,4,1,0.0,0.0,25.0,39.0,0
53.81044,7,324961.66,11,4,10,1,2,1,0.0,0.0,40.0,39.0,1
52.0,4,197303.81,9,2,10,0,4,1,0.0,1977.0,45.0,39.0,1
39.0,4,40762.25,11,2,4,0,4,1,0.0,0.0,40.0,0.0,0
38.0,0,250665.44,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,206543.58,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,29163.201,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,101430.72,15,4,12,3,4,0,0.0,0.0,48.0,39.0,0
61.0,4,196636.58,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,2,221370.27,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,178491.69,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.731255,4,125576.61,15,0,12,1,4,1,2184.189697265625,0.0,60.0,39.0,0
39.0,4,35754.82,1,4,1,1,4,1,0.0,0.0,40.0,39.0,0
49.59904,4,195702.67,12,0,10,1,4,0,0.0,0.0,45.0,39.0,1
31.065123,4,71324.96,9,2,4,0,4,1,0.0,3818.215087890625,40.0,39.0,1
26.0,5,308572.03,9,2,10,0,4,1,99999.0,0.0,99.0,39.0,1
59.0,4,79840.2,6,0,7,1,4,1,0.0,0.0,40.0,39.0,0
26.0,2,111351.59,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,297854.72,0,0,3,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,150248.52,11,4,1,3,4,1,0.0,0.0,1.000625491142273,39.0,0
61.0,4,193563.03,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,236914.56,15,0,10,4,4,1,0.0,0.0,50.0,39.0,1
36.0,4,47102.74,9,4,1,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,198436.39,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,206661.66,9,4,13,1,2,0,0.0,0.0,40.0,39.0,0
37.0,4,234745.25,4,4,12,1,4,1,0.0,0.0,40.0,0.0,0
37.0,4,67694.92,15,0,1,1,2,0,0.0,0.0,40.0,39.0,0
59.0,5,132486.9,12,2,4,0,4,1,0.0,0.0,99.0,39.0,1
38.0,4,193279.45,12,2,7,4,4,0,0.0,0.0,40.0,39.0,1
50.0,4,54622.34,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,217306.58,7,2,12,0,2,1,0.0,0.0,40.0,39.0,1
58.0,4,222118.11,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,29565.176,11,2,4,1,4,1,0.0,0.0,60.0,39.0,1
41.0,4,254210.77,9,4,12,0,2,1,0.0,0.0,40.0,39.0,0
43.0,4,281099.53,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
29.0,1,72369.85,11,2,1,5,4,0,0.0,0.0,40.0,39.0,1
57.0,4,74815.766,12,2,4,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,84451.42,8,4,8,3,4,1,0.0,0.0,40.0,39.0,0
50.0,7,112388.85,15,2,5,0,4,1,7298.0,0.0,40.0,39.0,0
24.0,4,183914.9,9,4,10,3,4,1,99999.0,0.0,40.0,8.0,0
32.0,4,131630.0,15,2,1,5,4,0,0.0,0.0,45.0,39.0,0
45.0,4,82471.96,11,2,13,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,195005.1,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,77876.086,15,2,1,0,4,1,0.0,0.0,99.0,39.0,0
36.0,4,139602.61,15,0,8,4,4,0,5013.0,0.0,40.0,39.0,0
51.0,4,177516.77,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,192014.92,9,2,7,0,4,1,0.0,0.0,45.0,39.0,0
20.0,4,156042.14,1,2,3,3,4,0,0.0,0.0,40.0,0.0,0
30.0,6,151647.48,11,2,4,0,4,1,0.0,0.0,60.0,39.0,1
35.0,4,369422.66,11,2,14,0,4,1,0.0,0.0,52.0,39.0,0
34.0,4,330091.12,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,349533.56,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,180407.33,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
73.893364,4,47483.473,11,2,8,1,4,1,0.0,0.0,1.0000998973846436,39.0,0
77.11188,4,141233.2,7,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,38727.094,15,4,1,1,2,0,0.0,0.0,35.0,39.0,0
50.0,0,49866.21,9,2,0,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,216113.3,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
37.0,2,278487.8,11,2,7,0,4,1,0.0,0.0,50.0,39.0,0
28.0,4,145120.0,12,2,10,0,4,1,5218.2890625,0.0,40.0,39.0,1
28.0,6,330960.53,9,2,3,0,4,1,0.0,2883.021240234375,60.0,39.0,0
35.0,2,46565.652,15,2,6,0,4,1,0.0,0.0,28.0,39.0,0
30.0,4,229402.06,11,2,4,0,4,1,0.0,0.0,60.0,39.0,0
33.0,4,130422.195,11,4,6,3,2,1,0.0,0.0,40.0,39.0,0
41.0,4,159470.94,11,0,12,1,4,1,0.0,0.0,48.0,6.0,0
44.0,4,210186.12,11,0,14,4,4,0,0.0,0.0,45.0,0.0,0
49.0,4,116480.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,292089.94,9,2,4,0,4,1,0.0,0.0,55.0,39.0,1
51.7973,6,316330.84,8,2,5,0,4,1,0.0,0.0,40.0,39.0,0
58.0,7,304503.66,11,0,4,1,4,0,0.0,0.0,30.0,39.0,0
48.0,4,182161.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,169148.16,9,0,7,4,4,0,0.0,0.0,40.0,39.0,1
48.0,4,263444.94,7,2,3,0,4,1,99999.0,0.0,40.0,39.0,1
62.0,4,281617.62,9,2,12,0,4,1,0.0,2415.0,40.0,39.0,1
42.0,4,90968.04,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.0,2,149167.8,15,2,14,0,4,1,7298.0,0.0,40.0,39.0,0
44.0,4,91939.875,15,2,7,0,4,1,0.0,0.0,40.0,39.0,1
66.0,4,72978.984,5,2,7,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,224873.12,5,4,10,1,4,1,0.0,0.0,45.0,39.0,0
49.0,4,196257.64,7,2,3,0,4,1,99999.0,0.0,50.0,39.0,1
39.0,4,109632.64,6,2,10,0,4,1,0.0,0.0,40.0,39.0,0
52.0,2,219553.55,7,2,14,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,266484.84,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,386807.1,15,4,10,4,4,0,0.0,0.0,40.0,39.0,0
43.0,0,300839.25,11,2,0,0,4,1,0.0,0.0,35.0,39.0,1
18.0,4,43321.695,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,197627.53,9,2,12,0,1,1,0.0,0.0,60.0,0.0,1
61.532806,4,191362.05,12,2,10,0,4,1,0.0,0.0,50.0,39.0,1
25.0,4,208639.36,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,286973.62,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,159704.95,12,2,10,0,4,1,0.0,0.0,60.0,39.0,1
40.0,4,139799.95,9,0,14,1,4,1,0.0,0.0,45.0,39.0,1
19.0,4,221408.55,0,4,14,3,4,1,0.0,0.0,40.0,39.0,0
32.0,4,190429.27,11,0,4,4,4,0,0.0,0.0,60.0,39.0,0
19.0,4,141055.05,7,4,10,3,4,1,0.0,0.0,40.0,39.0,1
23.0,1,137314.03,15,4,0,3,2,1,0.0,0.0,25.0,39.0,0
44.0,4,271129.7,9,2,12,0,4,1,0.0,0.0,45.0,39.0,0
42.0,4,236423.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,33076.797,7,0,14,4,4,0,0.0,0.0,60.0,39.0,1
21.0,4,350849.3,15,4,10,1,4,1,0.0,0.0,38.0,39.0,0
22.0,7,125018.44,7,4,12,3,4,0,0.0,0.0,40.0,39.0,0
36.0,6,326283.2,11,2,12,0,4,1,0.0,0.0,30.0,39.0,0
41.0,4,231173.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,202622.3,15,2,4,3,4,0,0.0,0.0,40.0,39.0,0
31.0,6,24687.69,1,2,5,1,4,1,0.0,0.0,40.0,39.0,0
22.0,2,316619.84,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
50.0,7,215723.8,7,4,5,1,4,1,0.0,0.0,60.0,39.0,0
26.0,4,362804.75,9,2,3,0,4,1,99999.0,0.0,60.0,39.0,1
41.0,4,115776.5,7,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,515589.44,15,4,8,3,2,0,0.0,0.0,40.0,39.0,0
52.0,4,152918.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,167539.94,8,2,1,0,4,1,0.0,0.0,45.0,39.0,0
63.0,4,102651.73,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,54570.01,15,4,3,3,4,1,0.0,0.0,40.0,39.0,0
51.0,4,571903.56,4,2,4,0,4,1,0.0,0.0,97.57296752929688,26.0,0
41.0,4,139719.44,7,0,4,1,4,1,99999.0,0.0,50.0,39.0,1
35.0,4,191135.28,7,4,10,4,4,0,0.0,0.0,40.0,39.0,0
51.0,4,438755.12,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.0,2,71907.18,15,0,1,1,4,0,0.0,4355.8203125,40.0,39.0,0
24.097519,4,30162.805,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,175656.55,11,0,3,5,4,0,0.0,0.0,30.0,39.0,0
70.0,4,25566.816,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
28.0,4,208194.98,11,0,13,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,174479.89,14,2,10,0,4,1,0.0,2397.672607421875,40.0,39.0,1
48.0,1,127702.47,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
17.0,4,311727.9,7,2,7,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,89861.695,11,2,13,0,4,1,0.0,2372.796875,40.0,39.0,1
36.0,4,43287.51,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,212756.92,7,2,4,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,111045.375,15,4,4,4,4,0,0.0,0.0,60.0,39.0,1
43.0,4,31624.684,11,2,8,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,309239.16,1,2,12,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,337854.53,11,4,4,3,2,0,0.0,0.0,45.0,39.0,0
40.0,7,174269.47,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,115992.43,9,4,12,1,4,0,0.0,0.0,50.0,39.0,0
29.0,4,179125.52,11,2,4,0,4,1,0.0,0.0,55.0,39.0,1
32.0,4,302290.47,7,4,12,1,4,1,0.0,0.0,40.0,39.0,0
69.82676,4,168708.28,9,0,12,5,4,0,0.0,0.0,40.0,39.0,1
51.0,4,159594.95,7,0,14,1,4,1,0.0,0.0,40.0,39.0,0
44.0,2,140729.77,12,2,10,0,1,1,0.0,0.0,60.0,0.0,1
24.0,0,267361.94,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,282588.5,15,2,7,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,138027.58,12,2,10,0,4,1,99999.0,0.0,20.0,39.0,1
38.0,4,186236.19,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,144724.84,9,4,3,1,4,1,0.0,0.0,35.0,39.0,0
33.0,4,83818.16,1,2,12,0,4,1,0.0,0.0,38.0,39.0,0
47.0,4,134651.53,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
69.0,4,284261.66,9,2,10,0,4,1,99999.0,0.0,55.0,39.0,1
25.0,4,221371.02,11,4,8,1,4,1,0.0,0.0,48.0,39.0,0
31.0,4,98272.85,1,4,7,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,140881.14,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
26.0,7,198938.86,11,4,1,1,2,1,0.0,0.0,40.0,39.0,0
38.0,4,209188.72,9,4,8,1,4,1,0.0,3833.578369140625,15.0,39.0,0
20.0,4,178121.67,11,4,8,3,1,0,0.0,0.0,30.0,39.0,0
37.0,4,149088.33,7,2,3,0,4,1,3103.0,0.0,50.0,39.0,1
44.0,4,117755.88,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,174630.75,11,4,7,1,2,0,0.0,0.0,40.0,39.0,0
32.0,4,154465.88,9,2,4,0,4,1,99999.0,0.0,99.0,39.0,1
18.0,4,109916.914,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,110353.945,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
35.0,0,124614.17,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,283898.84,11,4,7,0,4,1,0.0,0.0,40.0,39.0,0
46.0,2,347799.88,11,0,1,0,4,1,0.0,0.0,50.0,39.0,1
44.0,4,246585.27,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,99413.03,15,4,3,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,117279.195,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,25130.92,8,4,3,1,4,1,0.0,0.0,80.53392028808594,39.0,0
22.0,6,103918.64,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,25256.598,8,0,1,1,4,1,0.0,0.0,40.0,39.0,0
60.0,5,32497.438,14,2,10,0,4,1,0.0,0.0,60.0,39.0,1
37.0,4,458518.0,9,2,13,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,262063.17,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,21906.96,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,202630.11,7,4,4,3,4,0,7688.0,0.0,40.0,39.0,0
25.0,4,31374.545,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,101690.17,12,2,7,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,227315.33,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,186859.83,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,21890.602,1,4,3,4,4,0,0.0,0.0,30.0,39.0,0
62.0,2,82003.445,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,197077.17,11,0,7,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,234848.78,9,4,1,4,4,0,0.0,0.0,99.0,39.0,1
32.0,4,207279.97,4,2,3,0,4,1,0.0,0.0,40.0,26.0,0
40.0,6,117413.05,11,2,12,0,4,1,0.0,0.0,60.0,39.0,1
43.0,4,176705.02,11,2,14,0,4,1,1679.35302734375,0.0,40.0,39.0,1
23.0,4,167787.23,9,4,8,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,476236.7,11,2,7,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,157760.14,9,2,4,0,4,1,0.0,0.0,48.0,39.0,1
59.0,4,558699.25,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
22.0,4,81559.33,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,375119.25,0,0,1,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,137382.14,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,279199.56,12,4,10,1,4,0,99999.0,0.0,30.0,39.0,1
26.0,4,247763.25,12,2,4,0,2,1,99999.0,0.0,55.0,39.0,1
27.0,4,225473.88,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,190425.7,9,4,6,1,4,1,0.0,0.0,35.0,39.0,0
50.0,4,156814.94,11,0,12,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,344436.7,11,2,7,0,4,1,0.0,0.0,45.0,39.0,0
44.0,4,139202.64,11,4,4,1,4,1,0.0,0.0,40.0,39.0,1
43.0,4,114951.49,11,0,7,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,260523.12,11,2,7,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,167374.16,9,0,12,1,4,0,0.0,0.0,60.0,39.0,0
58.0,6,277757.84,12,2,4,0,4,1,0.0,0.0,60.0,39.0,1
33.0,0,175299.36,11,4,1,4,2,0,0.0,0.0,40.0,39.0,0
25.0,4,384437.62,9,4,4,1,4,1,0.0,0.0,40.0,39.0,0
44.0,1,247317.73,15,0,0,1,4,0,0.0,0.0,55.0,39.0,0
45.0,4,236393.36,11,5,8,4,2,0,0.0,0.0,35.0,39.0,0
59.0,4,120987.09,12,2,4,0,4,1,0.0,0.0,45.0,4.748034477233887,1
54.0,4,236137.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,6,197311.64,0,2,5,0,4,1,0.0,0.0,50.0,39.0,0
23.0,4,58352.69,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
37.0,4,177138.02,11,4,7,1,4,1,0.0,0.0,60.0,39.0,0
32.0,6,190498.77,7,4,10,1,4,1,0.0,1848.0,40.0,39.0,1
50.0,2,377563.62,4,2,10,0,4,1,0.0,0.0,30.0,0.0,0
35.0,4,282683.38,11,2,7,0,4,1,0.0,0.0,45.0,39.0,0
54.0,4,242454.53,11,6,8,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,312085.88,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
53.0,4,204330.17,12,2,12,0,4,1,0.0,0.0,55.0,39.0,1
34.0,4,29294.45,12,2,12,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,197283.67,6,4,8,3,4,1,0.0,0.0,40.0,39.0,0
18.0,2,65794.914,11,4,6,3,4,1,0.0,0.0,30.0,39.0,0
36.0,4,200496.61,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
32.0,6,107235.375,0,2,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,275084.12,15,0,4,4,4,0,0.0,0.0,40.0,39.0,1
20.0,4,174450.08,0,4,6,3,4,1,0.0,0.0,40.0,39.0,0
48.0,2,49801.56,11,0,1,4,4,1,0.0,0.0,40.0,39.0,1
28.0,2,426363.7,7,0,11,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,138373.98,9,4,7,1,4,0,0.0,0.0,60.0,39.0,0
66.0,4,115081.5,15,2,1,0,4,1,0.0,3659.76220703125,40.0,39.0,0
39.0,4,197889.78,11,2,1,0,4,1,0.0,4351.33447265625,60.0,39.0,0
44.0,2,146146.58,9,4,7,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,150174.14,14,2,10,0,4,1,0.0,0.0,50.0,39.0,1
29.0,4,36938.254,15,4,4,1,4,1,0.0,0.0,50.0,39.0,0
36.0,6,244333.88,15,2,3,0,4,1,0.0,2499.310791015625,45.0,39.0,0
66.0,0,205782.42,11,2,1,0,4,1,0.0,0.0,35.0,39.0,0
26.0,4,108093.62,11,4,8,1,4,0,0.0,0.0,45.0,39.0,0
55.0,2,22387.996,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,323321.0,9,2,10,0,4,1,99999.0,0.0,45.0,39.0,1
42.0,4,134075.02,7,0,12,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,34384.67,15,2,4,0,4,1,0.0,0.0,55.0,39.0,0
41.0,4,155799.61,11,0,10,4,4,0,0.0,0.0,60.0,39.0,0
62.0,4,98229.58,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.098186,4,189993.1,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
37.0,6,90937.734,11,2,7,0,4,1,0.0,0.0,50.0,39.0,0
43.0,4,254653.11,1,4,8,1,4,0,0.0,0.0,35.0,39.0,0
64.0,2,226176.89,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,117078.61,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,27945.107,9,2,6,0,4,1,0.0,0.0,35.0,39.0,0
40.0,4,405144.5,7,0,1,4,4,0,0.0,0.0,45.0,39.0,0
56.0,4,142675.92,15,2,10,0,4,1,0.0,0.0,55.0,39.0,1
57.0,4,194550.62,15,0,1,1,4,0,0.0,0.0,45.0,0.0,0
40.0,4,53271.082,11,2,4,0,4,1,0.0,3711.0537109375,65.0,39.0,0
23.0,2,118456.55,9,4,4,3,4,1,0.0,0.0,45.0,39.0,0
