class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,130.47917,204.35556,90.55443,462.9406,34.615173
0,135.61351,203.68369,89.82392,504.40015,30.929077
0,145.09998,259.40646,207.97249,356.73776,14.0058775
0,136.16133,213.8338,107.85435,558.9774,33.674465
0,148.05684,267.23788,122.645134,772.3707,16.092028
0,131.62889,236.20607,160.30403,235.81665,25.54644
0,141.0977,281.3179,257.2914,397.62408,39.223244
0,173.24188,298.1499,253.45943,292.03796,16.689777
0,112.75348,346.5554,159.91467,397.02087,45.023327
0,128.78989,187.12206,84.51238,492.305,21.061666
0,117.17626,197.8682,87.86735,350.8334,18.387114
0,130.64713,211.63895,98.56673,573.6264,29.807877
0,137.75664,276.973,180.28552,600.39044,27.380928
0,125.72026,214.38512,96.46531,553.6754,15.479592
0,135.2713,209.46315,94.97977,537.9899,22.439272
0,119.095406,206.32042,93.488365,456.03152,14.069186
0,131.04451,236.2405,115.79552,385.4466,35.608154
0,125.84619,202.26808,90.542915,519.72253,19.435326
0,134.95819,211.09076,97.63642,610.242,28.081907
0,120.47556,196.20512,87.19427,381.18353,38.156727
0,141.71806,206.9047,88.13754,417.0303,21.603846
1,132.39238,217.88167,125.04052,428.00903,22.143457
0,111.88192,220.41066,99.18487,689.4891,25.954222
0,143.91951,204.49297,92.301476,513.55005,32.607876
0,132.23248,206.43729,84.65937,558.3629,27.365099
0,134.20352,226.26212,108.2653,606.1887,29.625273
0,131.61107,298.46948,207.0841,236.37302,125.89351
0,124.18626,498.05814,379.09772,506.64923,18.032476
0,120.24475,234.29604,107.318924,599.72955,24.066109
0,128.5642,242.50693,116.13848,678.13116,36.820576
0,134.70537,268.00494,184.44775,424.37012,25.803371
0,124.508545,351.2448,223.06648,363.41547,24.176235
0,140.77855,199.33556,88.12168,458.72324,33.977074
0,147.56688,208.1598,99.28043,465.3081,26.437557
0,132.04251,199.03465,88.214455,332.78268,18.364035
0,142.84628,249.06839,107.91263,750.075,42.986965
0,114.246445,219.41434,96.64077,540.2185,19.804893
0,119.645256,237.51268,116.738686,470.53625,26.62256
0,123.88191,239.68973,115.06635,555.22076,24.077503
0,147.25467,216.73495,97.22402,746.1958,20.275822
1,122.66709,218.39717,132.92769,559.2093,21.503016
0,125.89299,238.5662,115.497375,579.68024,15.851625
0,131.9357,246.79869,110.44979,642.1797,23.89034
0,135.89842,196.7609,82.50963,403.78052,24.467428
0,142.99678,220.78256,106.250824,656.25476,33.858234
0,126.03705,231.40239,112.99482,564.3062,19.743362
0,120.067444,229.51587,108.98455,596.0849,18.127602
0,118.047264,195.12563,89.16353,379.87378,38.318336
0,121.43833,326.89734,181.59511,339.7995,62.55082
0,103.30072,200.26723,95.885544,482.71484,16.76542
0,134.51671,438.34738,259.48685,531.6668,31.815836
0,119.90426,206.9812,90.93401,499.74704,28.655485
0,131.47108,528.5653,379.771,753.7724,23.856367
0,126.58416,500.47757,251.05994,950.98303,20.893917
0,123.43971,249.35612,125.90942,697.59467,23.991299
1,130.5859,187.3366,101.207726,312.1925,17.081947
0,114.11437,254.30519,131.52916,552.60095,8.470337
0,112.08099,224.53755,103.7595,654.15045,14.759921
0,135.28746,206.46327,90.93692,439.02945,20.235418
0,119.92558,236.85086,105.96562,848.56506,20.186657
0,135.51521,240.02852,113.91598,760.7318,15.5114765
0,122.046074,213.61746,100.452805,604.26086,10.776111
0,133.76031,226.52171,109.1589,629.73865,24.25845
0,134.28928,187.11366,80.918945,236.24608,17.62949
0,136.95158,236.74452,133.59619,358.692,21.468239
0,128.93803,202.2169,95.48543,276.22748,26.323975
0,118.95384,427.0973,251.80095,385.46033,73.1501
0,136.26265,251.2731,118.668304,392.6569,9.405834
0,117.15648,290.58136,150.1688,290.86978,25.857735
0,131.9072,202.3945,92.94076,422.18375,24.655947
0,112.9281,238.86479,141.16084,344.4734,29.103954
0,123.18306,204.58777,90.6464,521.4242,26.858232
0,137.0798,204.66223,81.484695,450.94757,24.428663
0,124.19578,288.79306,169.11316,883.7769,23.343334
0,113.36444,217.96497,96.851425,683.24786,19.734413
0,137.66948,217.4602,95.003746,586.4492,17.140726
0,134.33391,250.49437,119.43237,642.56055,15.724574
0,145.83102,212.36932,91.74017,522.9251,22.727669
0,136.85495,230.26378,113.97792,369.78946,17.400675
0,110.86139,253.99301,130.95601,804.31555,34.293118
0,127.02702,238.79427,117.25352,765.24817,23.15031
0,122.296906,210.79922,97.09003,569.3915,20.297619
0,117.94532,185.88345,81.121666,441.01373,31.106043
0,139.3473,191.8417,76.57225,311.88065,14.045356
0,111.65423,271.65344,193.17706,365.14627,1.098701
0,118.48597,220.93628,104.7953,472.6665,9.500332
0,115.827194,200.3719,84.61649,395.18723,31.445105
0,136.43507,190.39528,84.26818,287.13013,17.107841
0,124.313736,226.7724,104.594795,341.86108,14.402516
0,137.80618,235.07195,110.26866,672.9743,13.437726
0,123.03655,248.8766,127.903145,496.4986,24.511665
0,127.944336,200.65628,84.62092,574.8606,30.689835
0,120.01702,235.72455,106.27764,736.27966,25.480173
0,133.70236,201.01717,89.102715,472.66165,15.3375635
0,118.513016,231.48021,110.21992,529.9402,31.458221
0,140.2147,214.52992,102.187805,324.2438,18.498573
0,149.1953,206.45193,94.0012,496.20154,11.230575
0,146.61555,194.4654,86.296326,305.29028,18.64404
0,127.173515,221.79622,101.15224,806.15674,0.92381763
0,140.16458,182.61974,77.410545,395.93478,10.809301
0,135.41287,202.08788,84.28688,430.05847,23.134436
0,120.28148,314.0441,188.5033,1004.2923,23.750206
0,137.33679,204.68341,99.30277,464.261,28.933483
0,140.5029,184.03578,78.636284,332.58765,15.803478
0,130.22462,208.0087,89.32527,496.23526,28.925562
0,183.28093,386.18393,199.52187,468.3476,8.465151
0,111.989,226.14256,107.66457,670.7986,28.326694
0,141.74577,199.99374,81.824326,491.20807,23.608139
0,122.63604,230.68118,107.6191,548.4607,19.440357
0,132.89355,197.16568,89.19654,451.1874,27.474403
0,125.31026,214.16019,100.05788,448.8107,25.424278
0,145.11865,206.41135,90.29064,605.7318,10.967992
0,143.04468,276.05164,138.38667,809.3111,38.57245
0,127.89288,225.88538,105.00232,688.7499,23.509438
0,154.36491,253.88127,118.51568,853.79553,7.5270443
0,134.58418,213.32425,96.322586,529.0273,27.224
0,124.097824,214.27971,95.97756,622.3038,24.258284
0,117.89685,215.8733,95.969315,493.0327,31.571827
0,140.69878,240.6654,107.42191,640.85767,24.591248
0,128.87311,201.14713,85.55079,508.70798,38.12717
0,135.50716,246.6609,115.05816,667.0945,12.456312
0,125.05712,259.6204,127.41847,703.2439,19.560812
0,129.20512,213.2394,97.31156,396.667,24.407219
0,139.6991,212.2965,91.16903,599.47034,24.767479
0,131.37325,229.41982,111.83561,445.81848,17.385862
0,139.23471,233.20807,108.32518,906.5165,13.190619
0,136.4318,197.82225,91.814804,489.71182,34.976303
0,154.04219,215.19617,99.83273,200.56621,8.18621
0,108.10053,219.82526,98.0406,779.00543,19.159235
0,121.928,221.79057,99.2506,583.68414,29.429073
0,116.97325,235.82259,111.5153,588.5995,16.405777
0,163.47311,226.33072,107.85557,448.9073,12.178968
0,138.66637,246.75589,111.74296,762.8174,23.380754
0,109.3857,216.20552,96.417,766.72894,19.102293
0,140.6458,248.03313,123.521774,620.566,26.897305
0,136.5483,207.94193,94.82197,403.5858,28.80575
0,136.49864,236.93959,147.57463,427.47388,22.867514
0,138.23851,223.8002,101.25317,669.2473,30.455898
0,126.01477,235.86584,119.19912,358.82336,16.803003
0,122.446655,203.44528,94.00527,370.69437,33.019802
0,115.065674,249.50479,118.02152,622.9575,23.899086
0,129.8546,230.0903,105.71561,479.8997,21.011444
0,112.65512,226.20865,111.43606,653.7156,33.74025
0,132.2787,242.14632,140.2136,299.1577,19.37499
0,117.72987,331.1877,240.1225,318.77298,0.14736064
0,127.43378,189.43951,77.94903,389.8676,19.365189
0,124.83093,228.14078,102.33671,602.4914,31.715776
0,125.88446,210.4944,106.754745,111.838104,12.558008
0,91.98245,217.63203,90.18581,674.8129,23.337357
0,134.27419,263.77533,127.99337,585.31525,17.133898
0,88.57487,194.12659,82.77905,301.56104,24.719604
0,123.81334,193.16382,82.5705,327.4481,13.105934
0,129.14592,214.9621,96.98402,489.68896,24.552052
0,117.65168,211.9653,92.375336,566.28436,30.490528
0,108.67624,226.51677,102.391106,729.94073,25.382568
0,126.52909,218.58374,102.87417,783.1569,19.572624
0,111.52722,318.55542,253.84857,427.69772,20.4563
0,165.30493,214.45522,98.441696,566.2484,20.838339
0,114.391396,253.60938,115.24568,767.80347,21.996809
0,123.469955,262.22812,162.19725,424.5136,37.336193
0,125.40664,192.24619,90.7119,534.01117,16.191273
0,133.79408,191.49016,88.24094,489.2564,27.888016
0,112.28527,273.049,143.1452,405.86606,13.583123
0,123.03778,270.1031,125.90054,862.47345,32.596275
0,138.89972,413.53372,269.29376,663.0204,22.800821
0,127.098915,219.93169,93.62251,442.12762,32.85021
0,115.33251,218.28212,101.51395,538.2167,24.391798
0,142.22284,334.05533,205.88359,525.2442,16.225473
0,133.0824,335.4979,194.46408,308.57745,14.070956
0,128.06245,215.98012,99.47036,441.17163,26.602175
0,145.78935,205.88739,89.72224,556.40625,20.42148
0,131.09444,301.58148,180.11066,215.58818,23.41708
0,118.41534,399.83536,264.00677,486.29425,22.531355
0,139.75983,216.16884,103.21335,424.07773,22.308836
0,143.58331,260.31186,161.61656,358.64023,21.475582
0,130.75691,249.64082,117.95829,820.9915,37.947323
0,107.32592,237.95537,119.27762,571.8761,26.53872
0,120.7857,239.36275,119.78209,462.7584,26.098713
0,117.19021,287.83908,148.60399,564.9555,1.726119
0,128.4152,203.28691,86.40645,485.39972,51.497227
0,145.22076,202.33492,90.88536,544.39386,20.313015
0,118.19006,246.98268,118.12218,616.61035,10.572269
0,142.8207,201.02986,93.93379,484.89166,15.182826
0,145.15215,165.50536,74.788635,225.77773,11.140756
0,126.14555,179.19264,76.03815,305.00986,31.466154
0,122.71871,252.36424,125.305305,868.137,13.918867
0,115.197914,251.34023,133.80359,223.75331,20.826416
0,117.49268,220.47472,98.53836,676.4101,23.002687
0,137.75078,201.63043,89.079285,380.5995,23.617168
0,119.162094,211.8822,98.06006,472.4111,19.794254
0,116.04394,297.12494,221.65736,503.81995,40.101063
0,131.88416,193.392,80.60878,339.04846,20.804033
0,124.9385,210.61111,91.8943,432.39053,25.954382
0,109.56168,226.2057,107.72723,678.2405,14.974736
0,134.5544,205.54482,92.60243,426.6785,17.124111
0,110.5957,204.13573,91.37346,535.54645,22.256165
0,127.32672,203.10995,90.9643,617.21765,31.174793
0,143.86324,188.92407,81.75093,264.929,20.51064
0,132.4563,224.884,97.97138,621.4147,32.78411
0,111.23435,212.53333,95.93055,599.6856,27.96452
0,120.60269,247.61615,151.05385,437.7453,20.530579
0,136.62491,199.00287,84.34968,386.83496,35.918945
0,117.20415,187.38141,82.75815,413.68082,9.885796
0,108.53689,244.80219,142.10197,395.01138,6.8676686
0,118.321495,192.27155,80.44001,260.2828,3.5004282
0,126.518845,195.07874,85.49004,380.696,38.065884
0,130.26877,218.56763,105.93564,389.43225,23.877003
0,135.42152,222.89514,100.07585,531.3941,44.628983
0,132.3536,238.64722,102.264366,750.4281,26.34333
0,132.78607,336.82812,241.20679,524.87994,40.335648
0,139.86159,272.5862,148.72528,717.3975,27.886904
0,117.91299,231.71745,120.35602,669.35205,15.157738
0,148.29642,214.59154,93.938286,644.6865,15.017817
0,116.05981,225.87546,106.01987,608.0492,13.465257
0,113.77624,209.88985,89.37069,496.47836,11.605108
0,118.548615,231.94916,105.73254,681.8661,23.393858
0,137.32874,194.25073,88.56568,263.02972,9.432305
0,135.4699,199.72862,81.506096,609.28143,30.768106
0,123.56632,208.15393,94.10415,553.5491,53.800186
0,135.50444,203.70888,94.17574,272.4512,22.567991
0,133.90912,199.55249,87.820175,484.53424,15.936972
0,117.11434,187.6765,87.89239,458.5445,34.642895
0,140.54663,210.39818,99.40295,447.03137,17.10087
0,144.68016,199.81186,86.30873,486.85867,22.649706
0,124.99329,221.44406,97.591484,482.4822,23.88081
0,137.21599,200.75891,87.50262,316.25183,21.643147
0,134.63109,215.68126,97.423965,543.93146,46.47425
0,119.630554,202.84909,89.62393,473.95688,27.273535
0,104.03717,214.5912,111.56629,539.6791,21.584982
0,113.816216,201.19081,84.37656,393.51883,13.787628
0,112.82579,229.55327,115.20028,546.16254,21.556261
0,107.81766,234.3396,115.78018,750.5019,9.54721
0,139.39952,246.28285,117.52532,407.81146,7.9295974
0,121.3548,207.94716,90.11937,573.1993,18.509941
0,140.12285,221.91032,94.95423,538.7799,29.027178
0,135.6522,199.1553,81.985725,448.435,21.613728
0,143.11432,208.24957,98.860985,301.78363,16.28351
0,137.35477,216.06502,98.92639,616.17725,16.302486
0,137.26546,204.80319,98.46456,329.6636,23.404938
0,137.80457,179.01958,80.085464,100.519485,14.962868
0,134.51042,204.42458,92.42514,605.0823,22.069197
0,159.54976,212.34035,94.953995,387.39474,10.2776985
0,113.76535,384.25635,260.10864,722.59174,26.44701
0,128.92285,236.87099,113.673584,717.52026,26.942493
0,136.02219,319.65594,222.24254,494.8657,43.07708
0,117.73957,178.90926,74.81848,376.8218,39.744564
0,128.50285,236.94946,110.19663,685.3278,29.27012
0,118.4665,236.6551,109.56857,612.19257,25.081234
0,122.4057,283.6482,196.36908,445.32312,9.21977
0,132.39131,225.02995,105.25165,460.17813,23.846403
0,130.16508,221.0019,95.186035,643.4515,20.303152
0,158.28975,307.79547,182.72914,335.60434,15.631364
0,133.45755,200.42606,91.95451,508.4409,33.250668
0,119.225876,252.15677,119.64521,663.00934,29.994844
0,138.3073,211.3665,100.62963,577.9998,10.715533
0,121.3018,217.05173,104.29695,490.99872,13.78973
0,105.00335,215.18112,98.61783,531.03186,23.58615
0,125.93204,206.81232,93.433136,668.30896,16.418486
0,116.79803,233.3253,107.62139,652.5248,10.468024
0,0.009195665,394.09882,265.48105,232.16473,0.007075347
0,109.60838,779.42926,533.2857,576.7084,22.346685
0,115.570366,242.56293,113.69834,792.9445,30.512165
0,106.58517,259.20178,157.018,507.7053,39.990555
0,137.2803,208.52895,85.419174,487.44678,28.127293
0,126.79982,199.12378,90.76471,426.5019,20.995224
0,128.6496,204.76997,91.62457,461.2248,36.45024
0,132.69153,182.28654,78.90685,304.18442,24.262205
0,131.55116,209.9459,95.951324,378.46518,21.775087
0,144.78944,207.2719,87.69049,493.78915,27.383408
0,129.5437,265.60147,175.11049,366.22217,23.20498
0,132.71239,348.61804,265.9636,417.50287,109.14627
0,127.531715,243.63559,110.21882,675.15063,21.420513
0,126.56982,242.32155,131.9025,586.6939,30.563993
0,129.90034,243.79721,111.10174,631.90375,41.56962
0,112.32848,236.92256,109.746414,808.4703,29.09951
0,119.23133,194.273,77.8269,332.84088,47.913284
0,130.86902,208.55458,91.32938,410.87213,41.374702
1,132.36516,189.46935,107.15063,283.78543,14.036537
0,119.20205,216.21944,96.15341,484.23096,29.669037
0,94.65921,486.34366,325.7099,472.67548,20.204659
0,122.17945,188.55336,74.76167,481.14578,30.827778
0,125.193825,201.51794,89.87429,473.50616,20.29043
0,103.70018,228.38672,118.82372,596.85834,6.8655477
0,113.9511,237.4615,106.79999,782.29614,24.029243
0,118.983665,214.6032,104.208336,564.36804,31.785576
0,112.82662,252.71144,121.96058,787.3099,28.822153
0,135.87288,227.42911,114.24902,377.11438,15.559829
0,129.34015,242.06369,109.28798,844.47,15.040367
0,122.90559,206.73204,103.0496,477.13376,47.01708
0,134.06955,219.27385,95.61612,687.5136,28.790302
0,143.2914,194.59543,84.42129,382.81482,10.074848
0,135.24052,420.04053,212.89665,433.94095,27.264929
0,136.31183,244.30132,106.76863,730.9925,30.523588
0,125.70657,208.00374,99.31241,652.15875,25.835033
0,148.55826,244.94734,113.58571,470.74664,4.999969
0,125.44156,204.6275,98.665504,302.74164,21.837088
0,133.86826,233.11794,117.84192,527.2679,7.74044
0,128.4759,226.88701,117.33817,332.14554,34.395565
0,128.31242,237.2094,112.74517,587.4655,28.322153
0,101.476524,207.8327,92.46627,636.2537,26.378782
0,136.24826,209.40845,90.168816,481.6716,41.244724
0,122.39749,204.54543,83.627625,445.045,34.115707
0,127.02717,230.28606,104.73794,604.6639,12.379844
0,116.10512,334.2634,208.09218,472.216,38.858788
0,143.13068,218.266,99.79237,563.92865,22.960812
0,132.99922,259.2935,133.70825,630.7634,32.937134
0,140.40936,212.07724,94.00999,389.22748,26.99636
0,128.5252,192.8636,89.39421,374.5867,27.292706
0,124.34964,243.13628,107.17225,808.47253,10.407814
0,136.9513,226.78441,104.61045,569.80396,42.52376
0,117.79982,201.66377,85.6668,510.90274,19.779438
0,113.85444,220.99335,103.62173,468.5483,22.687334
0,130.3057,246.04434,118.460625,609.4031,23.886507
0,143.68633,318.16528,157.98824,998.141,11.57095
0,124.42525,225.47774,104.14695,535.20044,18.00119
0,138.03471,229.8876,108.00688,667.66266,24.589554
0,127.93222,238.94092,115.05972,564.71576,31.3502
0,108.03655,415.4444,271.71625,564.43427,12.533612
0,136.5264,206.81956,96.47357,730.6066,24.211657
0,132.35582,202.9928,93.22495,528.0428,26.865993
0,116.00369,210.97679,92.571495,617.10175,30.08226
1,125.33151,201.1448,108.687195,575.9416,17.11255
0,113.7315,214.74892,95.87028,673.31165,21.300753
0,143.95265,243.69357,114.71204,707.7313,22.201654
0,119.92051,202.46204,89.597275,359.49252,23.893745
0,132.93791,207.53156,91.34575,597.05664,40.748425
0,124.63145,216.82338,101.97418,475.56467,15.521467
0,140.07773,206.13257,94.65793,480.45984,24.807325
0,122.8608,349.81897,260.8907,497.21283,23.34545
0,130.2278,183.11058,77.09299,258.48605,21.998024
0,132.03716,201.37769,85.80666,374.45438,27.289099
0,115.915016,251.64178,117.57972,803.4874,18.162943
0,129.14474,214.78423,97.26604,481.99094,16.71336
0,132.01924,248.99498,142.67825,426.5136,12.542793
0,129.42258,219.70447,102.13764,486.02188,19.130747
0,111.45146,253.06529,198.1781,390.0724,7.0123086
0,111.07611,244.36986,114.95502,472.88422,20.57028
0,131.42807,238.83243,97.936676,726.1305,9.489056
1,124.84093,211.56253,135.30711,494.62213,16.934858
0,171.46745,347.1646,268.3819,239.60458,39.867508
0,148.8213,368.2721,233.26302,426.59042,28.78691
0,178.20801,229.79175,110.9544,555.09753,24.83562
0,144.82512,218.85887,94.742905,717.4789,33.743378
0,119.21777,200.0301,91.306404,485.984,29.422909
0,127.18037,210.6826,93.28129,604.8031,26.061422
0,111.12876,231.11455,118.15922,357.25894,27.501844
0,119.99886,191.30702,83.58093,421.03436,18.56931
0,128.21155,294.49216,214.99939,424.49152,18.69407
0,135.00241,200.94295,80.60203,403.08383,22.22042
0,134.78273,223.54237,107.5806,428.50684,31.63593
0,123.16011,198.38428,91.21027,364.29605,66.67929
0,123.0547,222.45091,101.401924,606.7988,23.229254
0,117.45422,222.74022,97.38126,564.40857,20.623419
0,138.20343,207.53322,92.111916,540.0455,30.261591
0,117.884926,215.13705,92.190994,538.41473,34.808537
0,126.38189,251.87592,118.95189,564.1162,17.07985
0,124.48079,263.2027,188.9373,305.8136,30.998337
0,122.0813,226.89728,104.34401,800.51984,43.167603
0,145.63277,222.40233,95.9966,565.42413,16.22961
0,124.87275,217.11908,102.17909,565.3976,21.042027
0,110.13839,205.8293,89.230316,511.3827,16.170614
0,136.48662,184.68037,89.85495,217.88225,13.359909
0,133.65161,523.9781,472.43793,550.4526,68.86041
0,112.84128,246.52722,117.0533,970.96954,22.79946
0,132.49988,199.72273,91.68972,406.85367,24.890516
0,102.63226,200.44197,85.67941,534.49365,23.024363
0,147.72672,192.45052,87.417885,464.38538,25.197788
0,123.52225,226.52104,107.22258,647.8503,33.074097
0,128.71175,181.27016,63.520462,238.22614,22.266176
0,123.29395,226.29407,103.30225,690.9328,19.213137
0,129.29794,322.6917,261.17862,238.62962,26.173439
0,117.85088,237.81697,109.15587,701.8491,27.17638
