date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
70.0,2,1.0,1470.0,9597.451171875,1.0,0,0,3,7,1440.0,0.0,1976.0,0.0,98001.0,47.664635,-121.96093,1792.7245,10412.287109375,415000.0
148.8059,4,1.0,1840.0,7917.3203125,1.0,0,0,5,7,1370.0,0.0,1968.0,0.0,98067.91,47.4189,-122.22329,2394.18,8390.0888671875,597979.6
35.99944,3,1.0,2107.3188,7437.89501953125,1.0,0,0,5,8,1390.0,1100.0,1900.0,0.0,98125.0,47.768623,-122.348,1900.0,7472.30517578125,1567775.2
101.0,4,2.0,3992.0698,9658.9638671875,2.0,0,0,4,9,2956.2173,1118.2744140625,1970.0,0.0,98118.0,47.591106,-122.26351,2400.0,9230.4892578125,972394.7
54.0,4,1.0,1488.9375,7211.30078125,1.0,0,0,3,7,1440.0,0.0,2000.0,0.0,98002.0,47.5371,-122.026,1200.0,7752.1142578125,272302.1
146.0,3,1.0,2180.0,42800.75,1.0,0,0,4,7,2340.0,0.0,1941.0,0.0,98038.0,47.54702,-121.768654,2120.0,40460.66015625,530000.0
48.512375,4,2.0,2719.8962,8681.0751953125,2.0,0,0,5,8,1960.0,700.0,1931.0,0.0,98074.08,47.568153,-122.31852,2382.5933,9372.546875,480540.6
276.0171,3,2.0,2324.3303,12720.3505859375,2.0,0,0,3,10,2454.3855,0.0,2006.0,0.0,98002.81,47.374355,-122.21034,2321.6763,12745.685546875,662735.25
5.927711,3,2.0,2210.0,9000.0,2.0,0,0,4,8,2352.4377,0.0,1915.6256,0.0,98126.0,47.628838,-122.16829,1687.8401,7682.4873046875,720000.0
83.0,3,2.0,1327.9835,4705.39208984375,2.0,0,0,3,8,1330.0,0.0,1998.0,0.0,98027.0,47.515163,-122.224075,1810.0,5000.0,427014.06
18.0,3,2.0,1500.0,8356.8955078125,1.0,0,0,3,8,1610.8408,0.0,1954.0,0.0,98031.0,47.63876,-122.232285,2208.3413,9601.3583984375,856844.7
36.02234,3,1.0,1524.6713,10173.6826171875,1.0,0,0,4,7,1010.0,600.0,1961.0,0.0,98011.0,47.664703,-122.353,1530.0,9895.8779296875,415000.0
66.0,3,1.0,1793.506,7642.17333984375,1.0,0,0,4,7,1310.0,0.0,1943.4512,0.0,98059.0,47.285606,-122.38803,1520.0,8051.189453125,319981.5
101.0,4,2.0,1737.659,7135.60986328125,1.0,0,0,4,7,1093.3442,301.1385192871094,1953.0,0.0,98115.0,47.518707,-122.38,2010.0,7208.23583984375,221931.56
235.1246,3,2.0,1670.0,7105.90283203125,2.0,0,0,4,8,1170.0,620.0,1964.0,0.0,98126.0,47.638996,-122.437775,1550.0,6540.71630859375,450000.0
118.0,4,1.0,1600.0,7402.1650390625,1.0,0,0,5,7,915.2015,1300.8106689453125,1960.0,0.0,98166.0,47.657032,-122.382,1730.0,7772.54541015625,539623.6
101.0,4,2.0,1778.9733,5755.22900390625,1.0,0,0,3,7,1090.0,1040.9417724609375,1979.0,0.0,98136.0,47.67595,-122.343,2212.176,5900.85498046875,305000.0
354.0,4,2.0,1921.7018,9603.8134765625,1.0,0,0,3,7,1210.0,800.0,1977.0,0.0,98146.0,47.573578,-122.142494,1082.0677,9024.203125,300347.28
126.97369,3,1.0,1072.4528,7480.25830078125,1.0,0,0,3,6,1020.0,0.0,1955.0,0.0,98004.0,47.327557,-122.38734,2060.0,7988.724609375,111938.14
133.0,3,2.0,2648.7415,10477.9365234375,2.0,0,0,4,8,2574.967,0.0,2000.9309,0.0,98058.0,47.31617,-122.061485,2793.917,11403.427734375,420000.0
276.99265,4,2.0,2824.8542,5397.62158203125,1.0,0,0,5,8,1633.1466,1279.7840576171875,1949.0,0.0,98019.0,47.735905,-122.14781,1960.0,5363.37255859375,1983866.4
327.0,3,2.0,1380.0,7199.28271484375,2.0,0,0,3,7,1300.0,0.0,2001.0,0.0,98118.0,47.56529,-122.055046,2070.0,8429.796875,395000.0
130.29309,3,2.0,1810.0,1100.32177734375,2.0,0,0,3,8,1620.0,0.0,2010.0,0.0,98122.914,47.29145,-122.128,2230.0,1430.70263671875,330000.0
356.0,2,1.75,1420.0,9528.8916015625,2.0,0,0,3,7,1443.7855,0.0,1970.0,0.0,98118.0,47.48501,-122.15264,1330.0,9820.7119140625,219694.61
123.0,2,1.0,1146.8939,6704.01416015625,1.0,0,0,4,6,1140.0,0.0,1930.0,0.0,98072.0,47.51926,-122.132065,936.03687,6611.25830078125,306180.38
362.0,3,2.0,1228.5121,1031.609130859375,2.0,0,0,3,8,1250.0,0.0,2013.0,0.0,98155.0,47.390484,-122.362,2761.2385,1263.0184326171875,504726.88
341.0,4,2.0,2070.0,11427.5966796875,1.0,0,0,3,8,1440.0,0.0,1987.0,0.0,98136.0,47.64413,-122.376,2260.0,12761.306640625,624961.9
13.290896,3,2.0,1850.0,6649.10107421875,2.0,0,0,3,8,1800.0,0.0,2006.0,0.0,98042.0,47.574047,-122.203,1730.0,6344.552734375,430000.0
7.0,3,2.0,1620.0,1905.55126953125,2.0,0,0,3,8,1180.0,510.0,2005.0,0.0,98045.0,47.50463,-122.21171,1880.0,3348.54052734375,495000.0
31.0,2,2.0,1440.0,4640.64208984375,2.0,0,0,3,8,1250.0,0.0,2006.0,0.0,98125.0,47.62419,-122.337,1880.0,5159.17041015625,450000.0
10.0,3,2.0,1540.0,7108.9130859375,2.0,0,0,3,8,1160.0,0.0,1955.0,0.0,98092.0,47.68982,-122.369,1900.0,7693.65185546875,740000.0
63.947445,2,1.0,2490.0,7899.46435546875,1.0,0,0,3,7,1670.0,0.0,1910.0,2014.9998779296875,98109.0,47.43758,-122.157265,1850.0,12609.5234375,620012.9
139.64948,3,2.0,1850.0,3600.0,2.0,0,0,3,7,1790.0,0.0,2013.0,0.0,98122.0,47.473984,-121.88487,2206.116,4100.0107421875,316852.72
361.0,3,2.0,2000.0,5439.56494140625,1.0,0,0,4,8,1270.0,781.4560546875,1921.0,0.0,98006.0,47.54893,-122.344376,1840.0,5379.02978515625,749732.0
206.0,3,1.0,1009.55646,4600.0,1.0,0,0,3,7,1009.34045,0.0,1933.9677,0.0,98122.0,47.544796,-122.375,1560.0,4763.26611328125,399950.0
342.0,4,2.0,1610.0,8411.93359375,1.0,0,0,5,6,1490.0,0.0,1952.0,0.0,98115.0,47.383724,-122.372,1230.0,7717.177734375,286677.44
245.0,3,1.0,1250.0,4080.0,1.0,0,0,4,6,1120.0,0.0,1910.0,0.0,98178.0,47.695545,-122.381,1480.0,3600.043212890625,510570.25
202.0,3,1.0,1500.0,23147.1953125,1.0,0,0,3,8,1608.7932,0.0,1961.0,0.0,98116.0,47.558697,-122.05681,1880.0,19895.37890625,500956.28
143.0,3,1.0,1140.0,4499.39306640625,1.0,0,0,3,7,1120.0,0.0,1924.0,0.0,98126.0,47.581905,-122.36,1440.0,3940.99755859375,515000.0
342.70963,5,3.0,2310.9097,10415.8388671875,2.0,0,2,3,8,1430.0,0.0,2005.0,0.0,98003.0,47.193336,-122.13411,2690.0,10082.078125,425000.0
326.7115,4,2.0,2330.0,3354.79052734375,3.0,0,0,3,9,1942.4928,0.0,1979.0,0.0,98155.0,47.647724,-122.40799,1260.0,4000.0,760053.8
115.0,2,1.0,1130.0,8956.15234375,1.0,0,0,4,6,1117.9431,0.0,1924.0,0.0,98144.0,47.684246,-122.37448,1690.0,9079.470703125,520601.6
261.7872,4,3.0,2620.0,5613.7021484375,2.0,0,0,4,8,1630.4646,1961.2109375,1959.0,0.0,98056.0,47.679573,-122.278,2840.0,6250.0,850000.0
33.440964,3,1.0,1158.6562,4000.0,1.0,0,0,3,7,1080.0,0.0,1944.8364,0.0,98103.0,47.7631,-122.298,1610.0,5000.0,466894.16
194.98952,4,2.0,2631.4158,12978.2998046875,1.0,0,0,3,8,1860.0,0.0,1968.0,0.0,98027.0,47.721542,-122.154,2922.1672,15943.361328125,550000.0
304.51447,3,1.0,1365.7692,7284.28466796875,1.0,0,0,4,7,1318.8887,0.0,1954.0,0.0,98030.0,47.628574,-122.02739,1623.6342,6000.0,393251.6
91.0,2,1.0,1090.0,6579.21875,1.0,0,0,3,7,1088.2211,0.0,1948.0,0.0,98010.0,47.56697,-122.12506,1030.0,6000.0,300566.1
363.0,5,1.0,2572.1152,6000.0,1.0,0,2,3,7,2260.0,0.0,1900.0,0.0,98092.0,47.672337,-122.392784,1609.8086,6499.95751953125,736998.94
1.5833637,3,1.0,1690.0,6536.3291015625,1.0,0,0,4,8,1670.0,0.0,1966.0,0.0,98146.0,47.472416,-122.203,1671.0211,6166.80078125,563732.56
299.0,2,1.0,788.5941,1975.0706787109375,1.0,0,0,4,6,669.9768,703.0863037109375,1900.0208,0.0,98141.21,47.68649,-122.38824,1200.0,2270.488037109375,440000.0
147.0,4,3.0,2994.7039,20082.408203125,1.0,0,4,3,10,1760.0,1645.2015380859375,1981.0,0.0,98147.67,47.760616,-122.357,2928.335,10788.12890625,1213308.8
169.15962,3,2.0,1745.9159,9772.2744140625,1.0,0,0,3,7,1130.0,917.98486328125,1976.0,0.0,98126.0,47.673313,-122.323,1360.0,9737.3134765625,383017.5
89.0,3,1.0,1160.8436,12705.474609375,1.0,0,0,3,6,1100.0,0.0,1952.0,0.0,98038.0,47.329807,-122.1161,1240.0,12501.384765625,199485.58
233.28009,2,1.0,1190.0,8534.4482421875,1.0,0,0,4,7,1240.0,0.0,1942.0,0.0,98115.0,47.755814,-122.376,1320.0,8316.3955078125,440000.0
108.0,4,2.0,3542.675,9106.2607421875,2.0,0,0,3,9,3463.7205,0.0,1988.0,0.0,98034.0,47.694748,-122.173,3716.62,9635.716796875,1436349.5
123.35573,3,1.0,1160.0,6014.123046875,1.0,0,0,3,7,1160.0,0.0,1954.0,0.0,98155.0,47.615227,-122.323,1830.0,5801.50927734375,440000.0
124.0,3,2.0,1370.0,1483.056396484375,2.0,0,0,3,7,981.11346,650.0018310546875,1992.0,0.0,98038.0,47.544506,-122.0451,1550.0,1764.533203125,360000.0
37.603443,3,1.0,2684.3713,10683.294921875,1.0,0,0,3,9,3023.2788,0.0,1980.0,0.0,98034.0,47.619175,-122.171,3619.1929,11553.142578125,1336488.9
267.23648,3,1.0,1915.0079,7630.82568359375,1.0,0,0,3,8,1380.0,0.0,1960.0,0.0,98117.84,47.595512,-122.4607,2200.0,8591.927734375,384149.2
92.55014,3,2.0,2345.906,10799.53125,1.0,0,0,3,9,2354.3792,0.0,2000.0,0.0,98002.0,47.771824,-121.76536,2760.0,10819.048828125,2187486.0
25.0,4,3.0,2412.3232,9600.0,1.0,0,0,4,8,1383.7742,1717.4287109375,1956.9585,0.0,98004.0,47.647152,-122.30053,1773.7203,8327.4189453125,834964.56
115.0,4,1.0,2136.3079,9596.814453125,1.0,0,0,3,7,2140.0,0.0,1960.0,0.0,98102.01,47.719402,-122.21191,1410.0,8154.0185546875,515000.0
191.77673,3,1.0,792.6875,10250.921875,1.0,0,0,3,6,794.1415,0.0,1908.6552,0.0,98075.0,47.563953,-122.31843,1029.2247,8188.59716796875,269799.7
124.0,3,2.0,1840.0,4497.939453125,2.0,0,0,3,8,1746.4692,0.0,2003.0,0.0,98168.0,47.3642,-122.19516,2200.0,5000.0,394740.0
199.0,4,1.0,2572.4658,7087.2470703125,1.0,0,0,5,7,1420.0,1698.900634765625,1951.0,0.0,98112.0,47.502506,-122.163,2657.2092,7189.4873046875,804824.0
363.20224,4,3.0,2170.0,5000.0,3.0,0,0,3,9,2200.2708,0.0,2003.0,0.0,98115.0,47.679924,-122.47803,1730.0,4800.0,969379.2
179.66841,4,3.0,4201.9253,220773.796875,2.0,0,0,3,11,4095.3137,0.0,1998.0,0.0,98004.0,47.595585,-122.015945,4069.495,175715.109375,1625134.4
37.54777,3,2.0,1850.0,17710.48046875,1.0,0,0,3,8,1260.0,0.0,1959.0,0.0,98155.0,47.592594,-122.294495,1590.0,22354.201171875,500000.0
103.56463,3,1.0,1998.706,4000.0,2.0,0,0,3,8,2054.3677,0.0,1968.0,0.0,98155.0,47.671658,-122.364,2718.6018,4000.0,551223.8
220.32748,3,1.0,1610.0,8166.76025390625,1.0,0,0,3,7,1115.5098,209.75827026367188,1960.0084,0.0,98108.0,47.684116,-122.24795,1935.6722,8496.0830078125,399320.8
152.0,2,2.0,1590.0,7610.78662109375,1.0,0,2,3,8,1590.0353,0.0,1956.5363,0.0,98168.0,47.49183,-122.39384,2246.5083,7964.953125,601744.94
306.8211,3,1.0,1010.0,6127.7060546875,1.0,0,0,4,7,1020.0,0.0,1956.0,0.0,98031.0,47.724045,-122.293816,1150.0,6381.126953125,400000.0
76.533104,3,2.0,2144.5933,7872.80712890625,1.0,0,0,4,8,1300.0,1358.5615234375,1975.3862,0.0,98028.0,47.458385,-122.34933,2440.0,7365.77978515625,595709.7
47.0,2,1.0,1010.0,1326.5634765625,1.0,0,0,5,7,969.075,0.0,1942.0,0.0,98198.0,47.527122,-122.193,1470.0,1996.2630615234375,400000.0
219.55171,4,2.0,2090.0,5449.75244140625,1.0,0,0,3,7,1408.3573,0.0,1949.2998,0.0,98155.0,47.719944,-122.38303,1860.0,5100.53125,476426.47
353.0,3,1.0,1370.0,3275.95654296875,1.0,0,0,3,7,880.0,720.0,1921.0,0.0,98145.87,47.740562,-122.37866,1980.0,2716.3095703125,770582.25
68.89619,3,2.0,1320.0,35024.32421875,2.0,0,0,3,7,1284.1636,0.0,2000.0,0.0,98023.0,47.384743,-121.63616,2144.0903,42614.65625,314955.62
60.0,3,1.0,1155.8943,8714.6005859375,1.0,0,0,3,7,1080.0,0.0,1954.0,0.0,98053.0,47.45934,-122.23907,1600.0,9600.0,240982.81
52.0,3,1.0,1469.4183,40567.875,1.0,0,0,3,7,1420.0,0.0,1959.0,0.0,98065.0,47.495438,-122.0247,1820.0,36687.78515625,399950.0
115.0,3,2.0,1720.0,8447.376953125,1.0,0,0,3,7,1170.0,290.0,1958.0,0.0,98052.0,47.427685,-122.164,1440.0,8053.3759765625,325000.0
178.0,4,2.0,2457.7148,6190.40478515625,2.0,0,0,3,9,2610.0,0.0,2012.0,0.0,98059.0,47.72208,-122.05833,2370.0,7200.0,1076706.1
322.0,3,1.0,1010.0,6600.0,1.0,0,0,3,7,1060.0,0.0,1909.0,0.0,98177.0,47.731796,-122.37767,1430.0,7765.45947265625,595123.3
276.53116,3,2.0,2230.0,1461.598876953125,2.0,0,0,3,9,1570.0,400.0,2014.0,0.0,98198.0,47.701122,-122.299,1980.0,1687.250244140625,647835.06
124.0,3,1.0,1830.0,7473.447265625,1.0,0,0,4,8,1760.0,0.0,1915.6978,0.0,98117.0,47.7279,-122.38,1556.0024,8028.00830078125,833883.2
202.59976,3,1.0,1410.0,7200.0,1.0,0,0,3,7,949.40735,707.926025390625,1968.0,0.0,98118.0,47.461403,-122.34738,1300.0,7041.234375,313073.66
110.0,3,2.0,1950.0,4500.0,2.0,0,0,3,8,1993.6483,0.0,2000.8104,0.0,98027.0,47.33646,-122.12332,1848.2385,4720.69921875,425611.88
196.0,3,1.0,2320.0,54927.5078125,1.0,0,0,4,7,1420.0,1010.0,1962.0,0.0,98052.0,47.548252,-122.284,2396.3281,62274.45703125,464989.5
108.07574,2,1.0,783.07245,7000.0,1.0,0,0,4,6,782.69385,0.0,1941.0,0.0,98053.0,47.57468,-122.381,1240.0,8110.4970703125,285069.5
115.0,4,2.0,1530.0,12534.416015625,1.0,0,0,4,7,1000.0,0.0,1940.0,0.0,98178.0,47.762074,-122.27724,2079.3928,11375.66796875,442900.72
77.4105,2,2.0,1070.0,3425.3251953125,2.0,0,0,3,8,1160.0,0.0,1991.0,0.0,98146.0,47.691284,-122.3538,1159.9441,4039.19775390625,595845.4
0.0,4,2.0,4148.3525,11316.25,2.0,0,0,3,10,4068.3794,0.0,1999.0,0.0,98116.0,47.47214,-122.0167,2868.8018,10392.876953125,1160174.6
46.0,4,2.0,1310.0,5703.3076171875,1.0,0,0,5,7,1222.3115,0.0,1955.0,0.0,98053.0,47.75849,-122.375,1380.0,6175.072265625,345000.0
343.0,4,2.0,2843.1663,13112.3310546875,2.0,0,0,4,8,3037.7078,0.0,1995.0,0.0,98092.586,47.602745,-122.15622,2160.0,16411.328125,677713.3
17.0,3,2.0,1650.0,6244.45068359375,1.0,0,0,3,8,1770.0,0.0,1923.299,0.0,98198.0,47.691288,-122.389,1350.0,5758.32763671875,504684.44
356.0,4,2.0,2726.3372,10883.0517578125,2.0,0,0,3,8,2926.4414,0.0,2013.0,0.0,98052.0,47.516888,-122.27902,2210.3342,10726.6474609375,445000.0
87.0,2,1.0,940.0,7151.39453125,1.0,0,0,4,6,920.0,0.0,1920.0032,0.0,98199.0,47.688313,-122.37572,1650.0,7881.1416015625,375000.0
103.0,3,1.0,954.4603,3000.0,2.0,0,0,3,7,980.0,0.0,2003.0,0.0,98117.0,47.663074,-122.32,1550.0,4342.93798828125,294815.5
150.0,2,1.0,754.43475,959.824951171875,1.0,0,0,3,7,971.8549,0.0,1966.2648,0.0,98178.0,47.64424,-122.391,1079.6503,2951.40185546875,419875.78
315.0,3,2.0,1995.4796,1729.899658203125,2.0,0,0,3,8,1424.0851,600.0,1940.0,0.0,98198.0,47.713142,-122.371,2160.0,1900.8240966796875,805351.2
127.41722,2,1.0,1004.02673,5276.88037109375,1.0,0,0,4,7,1010.0,0.0,1949.3505,0.0,98188.0,47.541798,-122.34079,2300.0,6465.37451171875,560000.0
213.0,4,2.0,1725.7913,197739.203125,1.0,0,0,4,8,1540.0,0.0,1956.0,0.0,98010.0,47.495186,-122.02608,3416.4211,102851.28125,709561.7
21.406223,3,2.0,2414.0198,2940.324462890625,2.0,0,0,3,8,2550.0,0.0,2010.0,0.0,98104.47,47.31875,-121.765625,2650.0,3585.699951171875,380000.0
137.0,3,2.0,2390.0,8113.2431640625,2.0,0,0,3,7,2710.5771,0.0,1979.0,0.0,98104.9,47.409214,-122.178,1984.3215,7800.10400390625,318688.12
18.0,5,2.0,2390.0,18022.94140625,1.0,0,0,4,8,1370.0,1572.6124267578125,1988.0,0.0,98038.0,47.424183,-122.0935,3377.3064,15969.1416015625,510000.0
61.0,3,2.0,1460.0,8767.3916015625,2.0,0,0,4,7,1440.0,0.0,1988.0,0.0,98116.0,47.281857,-122.16999,1810.0,8400.0,230000.0
185.0,3,2.0,1780.0,9000.0,1.0,0,0,3,8,1890.0,0.0,1955.0,0.0,98065.0,47.583855,-122.192,1400.0,8489.2607421875,494395.28
286.0,4,2.0,1960.0,9012.1484375,1.0,0,0,3,7,1190.0,1131.8819580078125,1942.0,0.0,98133.0,47.606224,-122.337,2164.348,9968.4716796875,325000.0
158.0,3,2.0,2329.5967,21985.2578125,2.0,0,0,3,10,2340.0,0.0,1990.0,0.0,98056.0,47.610306,-122.126564,2902.573,36094.9609375,850000.0
115.0,3,1.0,1320.0,5736.75439453125,1.0,0,0,3,7,1050.0,0.0,1918.1025,0.0,98199.0,47.6865,-122.394,1880.0,6061.541015625,360960.16
88.0,3,2.0,1790.0,8400.0,1.0,0,0,3,7,1080.0,1245.12353515625,1908.0,0.0,98155.0,47.761646,-122.362,1650.0,8511.849609375,689845.6
83.0,4,2.0,1730.0,9087.75390625,1.0,0,0,5,7,1180.0,620.0,1961.0,0.0,98103.0,47.69764,-122.32717,2250.0,9985.447265625,555712.94
25.532,3,1.0,1351.3243,15475.5322265625,1.0,0,0,4,7,1290.0,0.0,1995.4806,0.0,98040.0,47.727467,-122.169754,1750.0,12146.3662109375,550000.0
335.0,3,1.0,840.0,10095.162109375,1.0,0,0,3,7,844.6541,0.0,1962.0,0.0,98168.0,47.547234,-122.289,946.1242,9444.6083984375,284589.7
203.51483,3,2.0,1434.4093,1612.3287353515625,2.0,0,0,4,8,1381.696,0.0,1951.0,0.0,98133.0,47.667156,-122.376,1349.0038,1411.940673828125,755957.25
119.0,4,2.0,2631.0613,24808.02734375,1.0,0,0,3,8,3016.6282,0.0,1934.689,0.0,98065.0,47.75229,-121.96873,1873.6318,14951.3037109375,674992.44
347.3944,3,2.0,2130.0,7145.4404296875,2.0,1,4,3,9,2140.0,0.0,2013.0,0.0,98003.0,47.463993,-122.41077,1550.0,7716.06884765625,885840.56
206.0,3,1.0,2140.0,6991.35595703125,1.0,0,0,5,7,1220.0,1353.5892333984375,1936.0,0.0,98115.0,47.620667,-122.400795,1850.0,6382.94921875,389951.25
67.0,5,4.0,4991.417,12896.3349609375,2.0,0,2,3,11,3444.1882,980.0,1962.0,0.0,98040.0,47.70165,-122.02932,3406.395,9802.205078125,3041524.8
87.143555,3,2.0,1590.0,2998.234619140625,2.0,0,0,3,7,1530.0,0.0,2006.0,0.0,98178.0,47.656956,-122.301,1520.0,4800.0,330000.0
345.63724,4,2.0,1728.4384,8022.72900390625,1.0,0,0,3,8,1640.0,0.0,1968.0,0.0,98059.0,47.319443,-122.1399,1830.0,7990.59814453125,365000.0
151.97273,5,3.0,4046.809,17338.400390625,2.0,0,0,4,9,2775.2651,1083.6107177734375,1990.781,0.0,98004.0,47.36561,-122.31486,2882.7402,13359.6279296875,953082.0
6.0,2,1.0,1169.839,6189.3125,1.0,0,0,3,7,1150.0,0.0,1910.0,0.0,98117.0,47.663548,-122.351,1520.0,6600.0,520000.0
306.0,3,1.0,1640.0,11145.318359375,1.0,0,0,4,7,1470.0,0.0,1946.0,0.0,98014.0,47.744076,-122.19787,2900.0,11976.0576171875,525000.0
105.0,4,2.0,2230.0,7200.0,2.0,0,0,3,8,1450.0,928.4462280273438,1964.0,0.0,98006.0,47.410732,-122.352,1540.0,6354.2607421875,273296.47
334.0,3,2.0,1922.1667,7468.736328125,2.0,0,0,5,8,1284.0944,700.0,1966.0,0.0,98117.0,47.659912,-122.31873,3075.2834,8080.61865234375,655923.75
90.89377,4,1.0,1852.7042,10000.2294921875,1.0,0,0,4,7,1830.0,0.0,1986.0,0.0,98065.0,47.630993,-122.116776,1340.0,10002.982421875,505454.53
124.67254,3,2.0,2092.425,15696.5810546875,2.0,0,0,3,8,2326.5999,0.0,2008.0,0.0,98133.0,47.40343,-121.88998,1790.0,18822.90625,350000.0
18.0,4,1.0,1900.0,9477.84765625,1.0,0,0,3,8,2000.0,0.0,1983.0,0.0,98125.0,47.36206,-122.262024,1750.0,8629.279296875,375000.0
83.0,3,2.0,1623.2278,5000.0,2.0,0,0,3,8,1640.0,0.0,1911.0,0.0,98028.0,47.59126,-122.347,1470.0,4000.0,915221.06
292.01746,6,5.18695592880249,4699.7544,7643.52490234375,2.0,0,0,3,8,4351.5156,0.0,1974.0,0.0,98071.18,47.346294,-122.27151,4506.0913,7559.802734375,692647.6
5.540781,3,2.0,1720.0,6459.11328125,1.0,0,0,3,7,1235.9927,0.0,1988.0,0.0,98042.0,47.689796,-122.19298,1485.4502,6822.88525390625,599949.4
223.41992,4,2.0,1620.0,13486.603515625,2.0,0,0,3,7,1180.0,0.0,1961.0,0.0,98020.66,47.64296,-122.261086,1650.0,15325.59375,436217.72
95.0,4,2.0,2120.0,8724.1708984375,2.0,0,0,3,8,2240.0,0.0,1949.0,0.0,98052.0,47.55411,-122.22258,1926.819,7870.5595703125,329718.03
34.0,3,2.0,2240.0,43750.3203125,2.0,0,0,3,9,2029.8625,0.0,1983.0,0.0,98109.0,47.428703,-121.91981,3193.4424,50242.27734375,475000.0
42.0,3,2.0,2370.0,8060.18603515625,1.0,0,0,5,8,1470.0,1004.0018920898438,1974.0,0.0,98034.0,47.636765,-122.21616,2734.493,7754.26171875,686918.4
278.11505,2,1.0,940.0,6000.0,1.0,0,0,3,6,930.0,0.0,1972.0,0.0,98155.0,47.507236,-122.16931,1041.8003,4484.6435546875,367691.84
361.0,4,2.0,3742.6604,9409.46875,2.0,0,3,3,11,3469.041,0.0,2013.8372,0.0,98003.0,47.467926,-122.15,3904.029,10245.6845703125,1144934.1
245.0,2,1.0,985.46436,5004.8125,1.0,0,0,3,6,760.7096,0.0,1944.0,0.0,98011.0,47.368576,-122.357,1612.8693,4866.8173828125,215000.0
268.35825,3,2.0,1900.0,3540.870361328125,2.0,0,0,3,8,1894.3838,0.0,1995.0994,0.0,98092.0,47.67923,-122.265,1600.0,3895.98681640625,526503.06
335.0,4,3.0,2340.0,7686.3330078125,2.0,0,0,3,9,1987.8307,0.0,2004.0,0.0,98103.0,47.366207,-122.41326,1880.0,6496.75146484375,699047.44
355.0,2,1.0,1586.2283,4534.76611328125,1.0,0,0,3,7,1040.0,850.0,1963.0,0.0,98199.0,47.54567,-122.395,1740.0,5635.36328125,390000.0
111.31787,3,1.0,2410.0,11609.94921875,1.0,0,0,3,8,2581.2017,0.0,1970.7517,0.0,98107.0,47.659897,-122.04347,2744.922,10886.2138671875,624191.3
112.0,3,1.0,1380.5466,9607.810546875,1.0,0,0,4,7,1320.0,0.0,1959.0,0.0,98116.0,47.391792,-122.294,1230.0,7622.97216796875,319969.5
95.0,3,2.0,2170.0,6781.79150390625,1.0,0,0,4,8,1310.0,1454.213134765625,1960.0,0.0,98144.0,47.72528,-122.349,1491.5771,6721.9833984375,856791.56
192.6474,3,2.0,1869.6366,8747.5771484375,1.0,0,0,3,7,1160.0,1184.6016845703125,1947.0,0.0,98199.0,47.51257,-122.355705,2565.2341,8311.5927734375,460000.0
126.0,3,1.0,1500.0,7200.0,1.0,0,0,3,7,1020.0,0.0,1987.0,0.0,98188.0,47.355053,-122.354,1778.902,6000.0,248054.45
347.0,3,2.0,2220.0,35274.6171875,1.0,0,0,3,9,2010.0,0.0,2003.0,2014.999755859375,98199.0,47.59463,-122.31775,2000.0,42151.6640625,635000.0
116.0,3,1.0,1690.0,18446.61328125,1.0,0,0,3,7,1640.0,0.0,1969.0,0.0,98105.85,47.764214,-122.16889,1954.121,13588.00390625,326187.3
271.30753,2,1.0,770.2371,6435.931640625,1.0,0,0,3,6,780.0,0.0,1930.0,0.0,98199.0,47.63536,-122.38,1340.0,6751.3876953125,334441.0
270.50195,3,1.0,1520.0,16059.578125,1.0,0,0,3,7,1460.0,0.0,1987.0,0.0,98107.0,47.685974,-122.32,1620.0,14090.9375,255000.0
42.791573,2,1.0,884.2168,5253.99609375,1.0,0,0,3,6,980.0,0.0,1929.0,0.0,98133.0,47.731,-122.39766,1140.2375,7302.509765625,300000.0
181.0,3,2.0,1374.7999,8073.634765625,1.0,0,0,3,8,891.305,1134.64306640625,2005.0,0.0,98072.0,47.606487,-122.028854,2020.0,8990.705078125,586304.06
235.0,4,2.0,1770.4637,8999.0419921875,1.0,0,0,3,7,1126.5701,700.0,1963.0,0.0,98004.0,47.435753,-122.17234,2353.3042,9894.5546875,285000.0
32.0,4,2.0,3030.0,19863.42578125,2.0,0,0,3,9,3018.962,0.0,1992.0,0.0,98059.0,47.75415,-122.017,3020.657,14031.6162109375,838970.7
101.524185,3,1.0,1520.0,9900.3154296875,1.0,0,0,3,7,1500.0,0.0,1948.0,0.0,98178.0,47.712486,-122.31674,1460.0,9998.26171875,305805.88
325.0,4,2.0,2010.0,4000.0,1.0,0,0,3,8,1290.0,300.0,1937.0,0.0,98052.0,47.632607,-122.29805,1726.0558,4194.07958984375,506990.12
32.204433,3,2.0,1564.8412,2733.991455078125,2.0,0,0,3,7,1522.5511,0.0,2008.0,0.0,98031.0,47.600117,-122.385,1440.0,3289.1806640625,390000.0
145.0,3,1.0,1180.0,5026.95166015625,1.0,0,0,3,8,1190.0,0.0,1979.0,0.0,98155.0,47.740616,-122.295,1500.0,5196.92724609375,554787.5
207.0,3,1.0,1653.0607,8469.51171875,1.0,0,0,4,7,1110.0,0.0,1947.0,0.0,98112.0,47.69794,-122.316,2250.0,8950.55078125,425315.5
