index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
0.0049999026,5,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,1.0,4979.0
49988.793,0,1559.9998779296875,1,0,0,4,0,1.0,2.0,1.0,3090.0
0.0049999026,3,1559.0,0,1,0,3,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,0,1559.9998779296875,1,0,0,0,0,1.0,39.669349670410156,49.0,4496.0
0.0049999026,1,6.000043869018555,1,4,0,1,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,6.000043869018555,1,5,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.9998779296875,0,0,0,5,5,1.0,1.8300089836120605,49.0,5955.0
0.0049999026,5,6.000043869018555,1,5,0,5,5,1.0,2.0,49.0,2410.0
49998.727,3,1559.0,0,0,1,3,0,1.0,2.0,1.0,7425.0
0.0049999026,1,6.000043869018555,1,0,2,4,2,1.0,2.0,49.0,2339.0
18505.107,3,1559.0,0,4,0,0,2,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,1,1,1,0,2,1.0,2.0,49.0,7425.0
49998.996,0,6.000043869018555,1,2,2,2,0,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.9998779296875,1,0,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,3,6.000043869018555,1,0,0,4,1,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,0,0,2,2,1.0,2.0,1.0,5955.0
0.0049999026,0,1559.0,1,2,0,4,5,1.0,2.0,49.0,2410.0
49998.99,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,3,1.0,2.0,49.0,5954.0
0.0049999026,3,1559.9998779296875,0,0,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,18.0,2339.0
0.0049999026,3,6.000043869018555,1,4,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,1,4,2,4,0,1.0,2.0,49.0,5955.0
0.0049999026,0,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,0,0,3,1,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,2410.0
0.0049999026,2,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,6.000043869018555,1,0,0,0,4,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.0,0,5,0,5,1,1.0,2.0,15.0,2339.0
0.0049999026,0,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,2410.0
49998.996,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,0,0,0,2,4,1.0,2.0,49.0,35144.203125
49998.996,0,1559.0,1,2,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,5,1,1.0,1.8300089836120605,49.0,5955.0
0.0049999026,3,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,5,0,5,1,1.0,2.0,49.0,4496.0
49998.996,0,1559.0,1,5,2,0,2,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,35144.203125
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
49998.992,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.0,1,5,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,3,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,1,2,0,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,6.000043869018555,1,1,0,4,0,1.0,2.0,49.0,2410.0
22498.385,3,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,0,0,0,4,1.0,2.0,49.0,5955.0
49880.605,0,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,5,4,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,3,1.0,2.0,1.0,5955.0
0.023397174,5,1559.0,0,0,0,0,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,5,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,2,6.000043869018555,1,0,0,0,4,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,5,2,4,1,1.0,2.0,49.0,2410.0
5476.486,1,1559.0,0,0,1,2,0,1.0,2.0,49.0,3090.0
49998.996,2,6.000043869018555,0,4,1,0,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,0,1559.0,0,4,0,2,1,1.0,2.0,49.0,5955.0
0.21547092,1,1559.9998779296875,0,4,0,2,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,6.000043869018555,1,4,0,5,3,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,0,1,0,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,0,0,0,3,0,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,0,0,0,2,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,6.000043869018555,1,5,1,5,1,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2339.0
49998.996,1,1559.0,0,0,0,2,4,1.0,2.0,1.0,4979.0
49998.996,1,1559.0,1,4,2,1,0,1.0,2.0,1.0,7425.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
49998.996,1,1137.0,0,4,1,2,0,1.0,2.0,1.0,35144.203125
0.0049999026,1,1559.0,0,0,0,3,1,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,5,0,5,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,2,0,4,2,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,5,2,1,2,1.0,2.0,49.0,2339.0
41616.355,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,0,1559.0,0,4,0,4,1,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,3,0,5,2,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,1,1.0,1.8300089836120605,49.0,7425.0
0.0049999026,3,1559.9998779296875,0,0,1,5,0,1.0,2.0,1.0,2339.0
0.0049999026,4,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,1,0,4,0,1.0,2.0,49.0,4979.0
0.0049999026,1,1559.9998779296875,0,4,0,5,0,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,6.000043869018555,0,0,1,0,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,0,2,0,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,1559.0,1,3,1,5,1,1.0,2.0,49.0,4020.0
49998.996,4,1559.0,1,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,49.0,5954.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,1,0,0,1,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,49.0,2410.0
47566.13,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
49998.996,1,6.000043869018555,0,4,0,0,0,1.0,1.8300089836120605,1.0,35144.203125
0.0049999026,5,6.000043869018555,1,5,0,0,2,1.0,2.0,49.0,4896.0
0.0049999026,0,1559.0,0,0,0,2,1,1.0,2.0,1.0,4020.0
49998.996,0,6.000043869018555,1,1,0,0,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,35144.203125
49998.996,5,1559.0,1,4,0,0,2,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,7425.0
0.0049999026,0,1559.0,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,4,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,5,1,5,2,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2410.0
12.547291,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,4020.0
49998.996,5,6.000043869018555,0,4,0,0,0,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,0,0,0,2,2,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.9998779296875,0,2,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,0,1,4,2,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,0,0,3,0,1.0,2.0,49.0,4496.0
0.0049999026,1,1559.9998779296875,1,4,0,4,0,1.0,2.0,1.0,5955.0
0.0049999026,1,1559.0,0,0,0,3,1,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4979.0
0.0049999026,1,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,2339.0
49998.996,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,35144.203125
49998.996,3,1559.0,1,0,1,2,2,1.0,2.0,1.0,4020.0
2.7497222,3,1559.0,0,3,0,4,3,1.0,2.0,1.0,4020.0
0.0049999026,5,1559.0,1,5,0,2,2,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,0,5,0,4,2,1.0,2.0,1.0,4979.0
0.0049999026,3,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4979.0
0.0049999026,1,6.000043869018555,1,4,0,1,2,1.0,2.0,49.0,2339.0
49998.996,1,1559.0,0,4,0,4,1,1.0,1.8300089836120605,1.0,4020.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,5954.0
49998.996,3,1559.0,0,0,0,1,2,1.0,2.0,1.0,4020.0
47753.105,1,1559.0,0,0,0,4,1,1.0,2.0,49.0,4979.0
49998.996,3,1559.0,1,0,0,4,0,1.0,2.0,1.0,4496.0
49998.996,5,6.000043869018555,1,4,2,0,2,1.0,2.0,49.0,7425.0
0.0049999026,4,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,4979.0
0.0049999026,0,6.000043869018555,1,5,2,2,5,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,4979.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,5,0,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.9998779296875,0,0,0,0,0,1.0,1.8300089836120605,49.0,5955.0
0.0049999026,1,1559.9998779296875,0,0,0,5,0,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,1,5,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,3,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,1,3,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,2339.0
49998.996,1,1559.0,0,5,1,4,0,1.0,2.0,49.0,3090.0
0.0049999026,3,1559.0,0,5,0,4,1,1.0,2.0,49.0,4020.0
49998.996,0,1559.0,0,1,2,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,5,0,4,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,0,5,0,3,1,1.0,2.0,1.0,4979.0
0.0049999026,0,1559.0,0,1,0,3,1,1.0,2.0,1.0,2410.0
0.0049999026,4,6.000043869018555,1,4,2,2,3,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,2.0,49.0,35144.203125
49998.996,0,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,0,0,0,0,1,1.0,1.8300089836120605,49.0,5955.0
0.0049999026,0,6.000043869018555,1,4,0,1,1,1.0,39.669349670410156,49.0,7425.0
0.0049999026,1,6.000043869018555,1,0,2,4,1,1.0,2.0,49.0,2339.0
49998.996,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,1.0,35144.203125
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,1,0,2,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,1559.0,1,5,0,2,0,1.0,2.0,49.0,3090.0
49998.996,1,6.000043869018555,1,2,2,0,0,1.0,2.0,49.0,7425.0
49998.94,3,1559.0,0,0,0,2,1,1.0,2.0,3.0,2410.0
49998.996,1,1559.9998779296875,0,4,1,2,0,1.0,2.0,1.0,35144.203125
49998.996,1,1559.0,0,4,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,1.0,5955.0
0.0049999026,0,1559.9998779296875,0,1,0,3,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,4,2,3,0,1.0,2.0,49.0,7425.0
0.0049999026,2,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,1,0,1,3,2,1.0,2.0,49.0,5761.0
49998.996,0,1559.0,1,0,0,1,2,1.0,2.0,1.0,4020.0
0.0049999026,5,1559.0,1,0,1,4,2,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,1,2,0,2,0,1.0,2.0,49.0,7425.0
0.0049999026,2,1559.0,1,0,1,4,5,1.0,2.0,49.0,2410.0
49998.984,3,1559.0,0,4,0,0,2,1.0,2.0,1.0,5955.0
0.0049999026,5,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,5955.0
0.0049999026,0,1559.0,0,1,0,2,0,1.0,2.0,49.0,5954.0
0.0049999026,5,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,5761.0
49998.996,0,1559.0,1,2,0,4,4,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,1,3,0,5,3,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.0,0,0,0,4,0,1.0,2.0,1.0,4979.0
0.0049999026,0,6.000043869018555,1,4,2,2,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,1.8300089836120605,49.0,4020.0
49998.996,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,5955.0
0.0049999026,4,1559.0,1,0,1,5,1,1.0,39.669349670410156,1.0,2339.0
0.0049999026,0,6.000043869018555,1,2,0,2,2,1.0,2.0,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,1,4,0,5,2,1.0,2.0,49.0,2339.0
49998.996,4,1559.0,1,0,1,0,2,1.0,39.669349670410156,1.0,2410.0
0.0049999026,1,6.000043869018555,1,3,2,2,4,1.0,39.669349670410156,49.0,4896.0
0.0049999026,1,6.000043869018555,1,0,0,4,1,1.0,2.0,49.0,2339.0
49998.996,4,6.000043869018555,1,3,2,2,3,1.0,2.0,49.0,5761.0
0.0049999026,3,1559.0,0,4,0,5,0,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,0,2,0,4,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,1,0,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,6.000043869018555,0,0,1,0,0,1.0,1.8300089836120605,49.0,35144.203125
49998.996,0,6.000043869018555,1,2,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,0,5,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,2,2,1.0,2.0,1.0,4020.0
0.0049999026,4,1559.0,1,5,2,4,1,1.0,2.0,49.0,5761.0
0.0049999026,2,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,2410.0
49998.996,3,1559.0,1,5,2,3,2,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,2,0,4,3,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,1,5,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,1,4,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,2,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,35144.203125
49998.996,5,6.000043869018555,1,4,0,0,1,1.0,2.0,49.0,4896.0
49998.996,3,1559.0,1,4,2,5,1,1.0,2.0,49.0,5955.0
49998.996,4,1559.0,1,0,1,5,2,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,35144.203125
49998.992,3,1559.0,1,0,1,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,5,2,2,1,1.0,2.0,49.0,35144.203125
49998.996,2,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,7425.0
49998.996,3,1559.0,1,0,0,5,1,1.0,39.669349670410156,49.0,4020.0
49998.996,3,6.000043869018555,1,5,2,0,2,1.0,2.0,49.0,4979.0
49998.996,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,5955.0
49998.996,1,6.000043869018555,1,5,0,1,4,1.0,2.0,49.0,4896.0
0.0049999026,4,1559.0,1,5,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,0,2,1.0,2.0,1.0,35144.203125
0.0049999026,4,1559.9998779296875,1,4,2,3,0,1.0,2.0,1.0,4979.0
0.0049999026,5,1559.0,0,4,0,3,0,1.0,2.0,1.0,4020.0
49998.996,1,1559.0,0,4,0,4,0,1.0,2.0,1.0,4020.0
49998.996,1,1559.0,0,4,1,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,4979.0
49998.996,0,1559.9998779296875,0,5,0,3,0,1.0,2.0,1.0,2410.0
49998.996,3,1559.0,1,3,1,5,2,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,5,0,2,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,1,5,0,2,2,1.0,2.0,49.0,4896.0
0.0049999026,5,1559.0,1,5,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.9998779296875,1,4,2,2,2,1.0,2.0,49.0,5761.0
49998.562,1,1559.0,0,4,0,2,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,2,0,4,2,1.0,2.0,49.0,5954.0
49998.996,1,6.000043869018555,1,4,2,1,1,1.0,2.0,49.0,4896.0
19034.988,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,5,2,0,2,1.0,2.0,49.0,7425.0
0.0049999026,3,6.000043869018555,1,4,0,5,2,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,4,0,3,0,1.0,2.0,1.0,4979.0
49998.996,5,6.000043869018555,1,4,0,0,3,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.0,1,0,0,0,1,1.0,2.0,1.0,5955.0
0.0049999026,0,1559.9998779296875,0,0,0,4,0,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,5,0,2,0,1.0,2.0,1.0,35144.203125
0.0049999026,0,1559.0,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,0,1559.0,0,3,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.9998779296875,0,0,0,4,2,1.0,2.0,47.0,4496.0
0.0049999026,1,1559.9998779296875,0,4,0,0,0,1.0,2.0,19.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,5955.0
0.0049999026,4,6.000043869018555,1,5,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,1559.0,0,0,2,2,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,1,5,1,4,1,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,1.8300089836120605,1.0,4979.0
0.0049999026,3,1559.9998779296875,0,0,1,0,0,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.9998779296875,0,0,1,0,4,1.0,2.0,49.0,5954.0
0.0049999026,0,1559.9998779296875,1,4,0,3,0,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,49.0,5954.0
49998.996,3,1559.0,1,5,0,0,4,1.0,2.0,49.0,5761.0
49998.996,2,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,5761.0
0.0049999026,3,1559.0,0,0,1,0,0,1.0,1.8300089836120605,49.0,5955.0
0.0049999026,3,1559.0,0,4,0,4,0,1.0,2.0,1.0,4979.0
49998.996,0,1559.0,1,3,1,2,4,1.0,2.0,49.0,2410.0
49998.996,5,1559.0,1,0,2,0,1,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,1,0,0,0,2,1.0,39.669349670410156,1.0,7425.0
49998.996,0,1559.0,1,2,1,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,0,1,2,2,1.0,2.0,1.0,2339.0
49998.996,0,1559.0,1,0,1,2,2,1.0,2.0,1.0,4496.0
49998.996,1,6.000043869018555,1,3,2,5,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,5,0,5,2,1.0,2.0,49.0,5761.0
0.0049999026,1,6.000043869018555,1,4,0,1,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,1559.0,0,5,0,2,1,1.0,2.0,49.0,35144.203125
7.5443864,5,1559.0,0,4,0,5,1,1.0,1.8300089836120605,49.0,5955.0
49998.996,1,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,7425.0
49998.996,0,6.000043869018555,1,0,2,2,1,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,1,1,0,2,1,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,2,2,4,0,1.0,2.0,49.0,5955.0
0.0049999026,2,1559.0,1,0,0,5,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,4,1559.0,1,5,0,4,2,1.0,2.0,49.0,7425.0
0.0049999026,2,1559.0,1,5,0,4,0,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,1,0,0,2,2,1.0,2.0,1.0,4020.0
49998.996,3,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,4,0,4,1,1.0,2.0,22.0,4020.0
49998.996,0,1559.0,1,0,0,4,4,1.0,2.0,49.0,4979.0
37560.832,0,1559.0,1,5,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,3,6.000043869018555,1,0,2,4,2,1.0,2.0,49.0,2339.0
49998.996,5,6.000043869018555,1,0,2,0,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,5,0,4,1,1.0,2.0,1.0,2410.0
0.0049999026,2,1559.0,1,2,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,0,0,4,4,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,2,0,1.0,2.0,49.0,5955.0
49998.996,1,1559.0,1,1,0,2,1,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.0,1,3,2,5,5,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,7425.0
0.0049999026,5,1559.0,0,0,0,3,0,1.0,2.0,1.0,35144.203125
0.0049999026,0,1559.0,0,0,1,4,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,1,0,3,1,1.0,2.0,6.9380083,2410.0
0.0049999026,1,1559.0,0,5,0,3,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,5,0,4,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,4,0,4,0,1.0,2.0,1.0,5955.0
49998.996,3,6.000043869018555,1,3,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,5,0,0,2,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,5955.0
