RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7211.689,15664966.0,2697.5664,482.1114807128906,0,0,45.0,5,0.0,1,1,1,150966.05,0
9233.391,15685151.0,2904.3015,554.134033203125,2,0,30.0,6,120840.59375,2,0,1,25945.178,0
8052.7686,15677150.0,1504.3761,623.6969604492188,1,1,37.0,2,0.0,1,0,0,156137.0,0
8069.89,15578769.0,2266.1484,622.8944702148438,1,0,38.0,9,100029.7890625,1,1,1,126915.73,0
1239.5366,15636614.0,1699.5343,534.4536743164062,0,0,22.969822,3,0.0,2,0,0,67887.47,0
3105.3293,15649223.0,2172.2842,529.0324096679688,2,0,44.0,6,121599.09375,2,1,1,20069.895,0
3081.4626,15806974.0,2926.1838,698.1063232421875,0,0,45.0,5,123666.3203125,1,1,1,9395.088,0
3372.7405,15590619.0,1597.1709,628.0,0,0,36.0,9,0.0,2,1,0,162790.78,1
1484.5088,15812385.0,2457.1038,631.9135131835938,0,1,38.0,1,107071.4375,2,1,0,99.93132,0
8494.617,15731590.0,164.4264,740.8179931640625,2,1,29.0,5,0.0,2,1,1,84794.22,0
7507.4014,15601280.0,1197.6862,445.9466552734375,2,0,35.0,6,108099.328125,2,1,0,46037.676,0
6338.8843,15731485.0,2033.6382,632.0,0,1,34.0,8,121862.3203125,1,1,0,161951.34,0
5945.7134,15774602.0,2154.5986,569.979248046875,0,0,51.0,8,0.0,1,1,0,136092.81,0
2202.0144,15764750.0,2924.8328,776.887939453125,2,1,54.270737,2,67265.6015625,1,1,1,152202.86,0
8855.688,15605648.0,2562.9128,521.5987548828125,0,0,44.0,9,0.0,2,0,1,13194.249,1
642.9145,15645555.0,1752.6279,623.3106079101562,2,1,28.0,9,0.0,2,0,1,190756.97,0
8158.575,15625200.0,1499.3402,497.35662841796875,0,1,31.0,6,0.0,2,0,0,166451.08,0
3015.1245,15795294.0,1121.72,765.7501831054688,0,0,31.802095,0,0.0,1,0,0,22169.748,0
9134.781,15586642.0,1968.4136,486.7916259765625,2,1,46.0,6,0.0,2,1,0,128048.37,0
5419.843,15632007.0,2649.5833,544.5751342773438,0,0,34.0,1,89954.9453125,1,1,0,157908.92,0
51.370647,15804543.0,1000.80804,713.254638671875,0,1,62.0,6,0.0,2,1,0,106188.59,0
99.29406,15756117.0,1535.6716,645.0,0,0,40.0,2,138457.5,2,1,0,170323.48,0
1236.9423,15809790.0,1725.0182,670.4063110351562,1,0,65.72042,6,119648.1328125,1,0,1,143931.8,0
3598.8123,15743270.0,2054.8853,722.222900390625,0,0,40.0,10,0.0,1,1,1,177882.73,0
9544.811,15742447.0,1095.856,685.3306884765625,0,0,42.0,7,126950.5078125,1,1,1,199219.69,0
2520.23,15801821.0,967.0885,589.0478515625,0,1,37.0,7,0.0,2,0,0,189485.22,0
6162.213,15700250.0,1600.6885,603.3458862304688,1,1,64.382835,7,117402.578125,1,0,0,54135.01,1
250.2202,15661749.0,2807.238,850.0,2,1,41.0,6,94784.5,2,1,0,9852.716,0
8758.996,15597552.0,231.59853,492.1279296875,0,1,40.0,5,158375.671875,1,1,1,167225.56,0
9809.135,15662596.0,863.28345,599.6659545898438,2,1,31.0,7,0.0,2,0,1,196261.22,0
2125.3616,15626387.0,158.58704,710.0,1,1,26.0,8,0.0,2,0,0,174463.08,0
3644.9001,15626886.0,1549.891,639.2752075195312,1,1,42.0,2,169970.34375,1,1,0,126786.04,0
3113.4868,15665197.0,2658.0476,613.0,0,0,36.0,7,121066.7578125,1,1,1,172753.98,0
2211.5996,15753675.0,1968.4205,669.9321899414062,0,1,41.0,10,168147.46875,2,0,1,184643.75,0
5809.655,15615574.0,1752.4563,632.191650390625,0,0,57.0,2,119168.4765625,1,1,0,113118.125,1
5632.7524,15748734.0,564.1686,770.6851196289062,1,0,38.0,3,0.0,1,1,0,185989.44,1
7880.482,15640578.0,2876.6646,488.1839599609375,2,1,71.344574,9,127175.234375,2,1,0,173265.9,0
2154.2197,15770557.0,2205.5317,547.0194702148438,0,0,42.0,8,137796.625,1,1,1,57392.9,0
4471.633,15593243.0,1621.7086,691.2313232421875,0,1,45.0,5,0.0,2,1,0,94675.375,0
9781.294,15752078.0,1525.3536,457.7392578125,0,1,36.0,2,0.0,2,0,1,1542.8463,0
8824.67,15638781.0,1595.0367,610.484619140625,0,1,38.0,2,113884.734375,2,1,1,125229.9,0
3843.822,15655036.0,2273.3813,448.4660949707031,2,0,36.0,1,86233.625,1,1,0,84394.2,0
8616.232,15655115.0,1622.3815,710.0,0,0,47.0,3,0.0,2,1,1,15710.625,0
430.86093,15597271.0,949.6847,729.393798828125,0,1,31.0,4,134584.9375,1,1,1,135064.0,0
4381.641,15773697.0,112.686935,732.4458618164062,0,1,39.0,5,0.0,2,0,0,77816.414,0
3141.4758,15709332.0,2782.4673,698.236572265625,2,0,45.0,3,161849.546875,2,1,1,134243.17,0
8458.005,15756178.0,2710.9888,628.0,2,0,42.0,4,0.0,2,1,0,27395.213,0
7301.5376,15657880.0,2760.3916,850.0,2,0,49.54035,6,0.0,1,0,0,192248.02,1
8478.183,15576846.0,2849.747,550.6776123046875,0,0,61.956238,4,0.0,1,0,0,62.14209,1
31.80163,15798492.0,924.41907,699.7734985351562,0,1,30.0,4,0.0,2,0,0,76386.09,0
8653.927,15749502.0,2042.0223,445.7010498046875,2,1,58.2531,4,163882.140625,2,1,1,65645.38,0
6514.802,15702894.0,1547.5072,664.499267578125,0,0,60.0,3,0.0,2,1,1,83074.28,0
7413.461,15611473.0,1137.7648,710.67626953125,0,1,29.0,8,129326.5625,1,1,1,77282.086,0
7471.671,15597038.0,1886.3691,775.8717041015625,2,1,32.951458,7,116599.9296875,1,1,0,161097.12,0
9154.061,15776917.0,2776.5435,560.3430786132812,0,1,46.0,7,144828.65625,1,1,0,131199.3,1
975.1456,15652321.0,443.26294,665.0863037109375,1,1,62.87918,5,138191.296875,1,0,0,164193.36,1
3398.542,15617189.0,418.98,534.5079956054688,0,0,36.0,1,119698.4140625,1,1,1,70233.445,0
781.984,15696059.0,1038.4315,507.619873046875,0,0,59.454193,1,0.0,2,1,0,171497.39,0
4813.111,15739441.0,2550.8474,645.0,0,1,57.0,2,114625.4375,1,0,1,28031.229,0
3309.7495,15628620.0,849.1853,655.0,0,1,29.0,7,0.0,2,0,1,73499.055,0
8219.965,15689109.0,903.1538,667.0,2,1,27.0,7,86633.6640625,1,0,0,158929.11,0
3321.4343,15815559.0,2581.9077,667.0,2,1,42.0,3,125084.875,1,1,1,163141.34,0
1207.0292,15618754.0,2619.571,635.3633422851562,0,1,18.904112,9,0.0,2,0,0,138750.58,0
2218.3918,15711569.0,1054.5101,601.0,1,0,41.0,7,125137.921875,2,1,1,95824.47,0
6458.593,15727648.0,523.52136,665.102783203125,0,0,36.0,4,105302.7578125,1,1,0,37301.996,0
5752.549,15601546.0,265.90915,631.9036865234375,2,0,33.276764,8,103782.90625,1,0,1,179314.47,0
9451.19,15791926.0,2523.9211,850.0,2,1,39.0,6,0.0,2,1,1,32605.715,0
3128.677,15665651.0,2583.6382,850.0,2,0,43.0,6,0.0,2,0,1,125530.0,0
5742.802,15579634.0,1621.1494,555.9365234375,0,1,51.0,9,0.0,1,0,1,83489.086,0
671.79474,15763088.0,1719.5452,768.7076416015625,0,1,70.99814,5,0.0,2,1,1,109576.9,1
7689.606,15732502.0,1816.5338,473.30389404296875,0,1,33.0,10,152264.421875,1,1,1,17095.11,0
9033.575,15736692.0,555.9054,649.8928833007812,0,0,45.0,1,0.0,2,1,1,89885.64,0
4231.3135,15782947.0,1943.5929,623.6930541992188,0,1,45.0,3,0.0,2,1,1,141533.22,0
6700.0684,15569996.0,2878.2441,640.0,0,0,34.0,6,106116.2421875,1,1,1,117486.56,0
8763.17,15594267.0,2568.6401,752.6459350585938,1,0,41.0,6,101558.9609375,1,1,1,136975.34,1
5488.7065,15765059.0,2772.9238,755.4569702148438,0,1,36.0,6,105546.5,1,1,1,9700.477,0
8361.237,15804159.0,355.99374,564.1018676757812,0,1,72.48667,4,98436.7265625,1,1,1,65166.7,0
1930.9175,15571637.0,384.30557,568.7787475585938,0,1,34.0,1,135294.203125,1,1,0,31730.512,0
35.221333,15645116.0,2019.3478,850.0,0,1,60.0,9,0.0,2,0,1,180641.4,0
3782.9907,15780171.0,1231.5615,699.012451171875,0,0,46.0,6,145762.828125,1,1,1,110833.31,1
1874.0431,15736063.0,1397.8358,612.2973022460938,1,1,75.17893,9,147429.59375,1,0,1,14239.992,0
6174.4243,15690585.0,2581.234,512.9090576171875,0,0,64.93982,1,117018.09375,2,1,1,58622.06,0
3099.7202,15683940.0,400.31134,681.14501953125,2,0,45.0,9,0.0,2,1,1,178503.12,0
9264.4,15714195.0,1891.6188,652.6622314453125,2,0,38.0,9,0.0,2,0,1,5030.0566,1
6231.4004,15758544.0,241.22298,583.0675048828125,2,1,38.0,6,0.0,2,1,1,129898.34,0
3242.8452,15786387.0,1251.889,850.0,0,1,28.0,8,146410.328125,2,1,0,20374.268,0
2869.7217,15616221.0,648.7766,676.6842651367188,0,0,38.0,1,0.0,2,1,1,81534.47,0
5862.243,15623780.0,2097.8252,522.7225952148438,0,1,30.0,9,117542.71875,1,1,0,167013.08,0
1916.3329,15570779.0,1048.2245,520.4340209960938,1,1,26.0,2,104784.34375,1,1,0,34329.895,0
3575.3662,15747287.0,2565.3306,694.8133544921875,2,1,34.0,3,0.0,2,1,1,41454.75,0
9026.865,15772747.0,2666.6768,610.76806640625,1,0,37.0,1,0.0,2,1,0,82505.3,0
1756.8638,15734618.0,1453.5684,685.76025390625,0,1,35.0,2,0.0,2,1,0,127237.125,0
7606.709,15770256.0,1451.4386,714.0,2,1,45.0,0,113436.703125,1,1,1,146663.16,0
3635.2234,15766298.0,891.06244,760.43017578125,1,1,56.0,2,152228.59375,1,1,1,92140.6,0
6913.694,15711392.0,2640.9836,732.29248046875,1,1,34.0,6,163018.015625,1,1,0,81122.75,0
6569.0493,15760695.0,1382.8213,660.3212890625,0,0,42.0,10,137327.90625,1,1,0,132909.28,0
3668.5566,15749018.0,1653.512,422.0148010253906,0,1,48.0,5,0.0,2,1,0,196838.11,0
2685.9692,15582606.0,1598.5258,453.7449645996094,2,0,31.0,2,136322.34375,2,0,1,6442.638,0
717.18854,15724218.0,389.90845,655.0,2,0,41.0,8,0.0,1,0,0,66207.51,0
2450.852,15780923.0,1998.3005,513.9132080078125,2,1,86.4717,4,0.0,2,1,1,48028.08,0
1318.217,15568102.0,1751.6765,517.6288452148438,0,1,34.33976,4,109762.1875,1,1,0,27940.012,0
6703.6333,15565823.0,1116.2676,561.9894409179688,0,1,39.0,9,0.0,1,1,0,144862.52,0
7461.428,15765186.0,1362.209,695.4000854492188,0,1,30.0,10,161838.328125,1,0,1,76263.26,0
3995.2117,15574625.0,476.56497,625.0,0,0,34.0,9,0.0,2,1,1,115703.4,0
5116.4653,15624432.0,2865.9316,593.0,2,1,31.0,6,0.0,1,1,0,12622.193,0
6609.47,15748231.0,1546.7249,653.7164306640625,0,0,43.0,9,0.0,1,1,1,49384.93,0
1602.3951,15776482.0,1549.704,595.6804809570312,1,1,46.6667,1,138050.375,1,1,0,78854.78,0
3046.4302,15777269.0,1236.7435,848.2830200195312,1,0,38.0,0,88392.96875,1,1,1,84147.875,0
8413.39,15764211.0,764.93335,558.0303955078125,0,1,46.0,3,0.0,2,1,1,43932.555,0
909.1404,15756933.0,2082.3572,725.6068725585938,0,0,31.0,2,0.0,1,1,1,81842.57,0
7647.904,15653565.0,1494.3533,611.8534545898438,0,1,26.0,4,0.0,2,1,1,35000.867,0
9576.78,15717425.0,1116.362,607.4026489257812,0,1,49.0,4,130247.6640625,1,1,1,34449.086,0
1421.0146,15744929.0,1524.4177,793.2140502929688,0,1,42.0,2,119020.6328125,1,0,1,70266.02,0
4465.533,15648904.0,2675.7712,607.3322143554688,1,0,56.0,3,112794.9453125,1,1,0,155137.19,1
9333.441,15763894.0,1063.033,626.0940551757812,1,0,48.0,10,135782.125,1,1,1,199811.16,1
4886.8184,15757939.0,2003.9658,728.2610473632812,0,0,46.0,9,0.0,2,1,0,84834.805,0
2510.9194,15808218.0,2047.6302,676.20947265625,2,0,36.0,5,0.0,2,1,1,92559.234,0
9237.1045,15687379.0,2593.667,727.48486328125,2,1,37.063465,4,98022.1171875,1,1,0,62935.145,0
470.62833,15599411.0,2632.316,590.8910522460938,1,0,38.0,7,186540.875,1,1,0,146643.69,0
3591.2964,15644817.0,1253.3574,625.0,0,1,38.0,7,0.0,2,1,1,152078.14,0
7027.631,15704980.0,1660.5428,612.8174438476562,0,1,54.0,7,0.0,1,1,1,32570.203,0
4296.302,15614314.0,1705.789,578.62255859375,0,1,46.0,8,150764.046875,1,0,0,24332.807,1
5305.1553,15666847.0,2752.8125,641.1091918945312,0,0,34.0,7,132767.625,1,1,1,89390.97,0
7186.04,15716367.0,182.01286,546.1868896484375,1,1,44.825745,8,138241.859375,2,0,0,109205.375,0
9595.059,15612672.0,1221.4221,560.6167602539062,0,0,48.0,7,127799.1484375,1,1,1,163757.11,0
9488.773,15784410.0,895.3304,660.0,0,0,39.0,7,0.0,2,0,1,106279.375,0
596.0197,15618240.0,990.879,633.0719604492188,0,0,36.0,8,0.0,2,0,1,129204.805,1
1343.5967,15578149.0,2751.0352,544.0306396484375,2,1,58.393734,5,0.0,1,0,0,27229.486,1
3658.1812,15587519.0,2740.081,498.6520080566406,2,0,34.0,4,135937.515625,1,0,1,85075.88,0
4405.4033,15670904.0,2550.4397,665.0751953125,2,1,34.0,4,0.0,2,1,0,97825.664,0
7366.5425,15736223.0,1605.9258,561.1512451171875,0,0,38.0,5,88035.9296875,1,1,1,10965.229,0
2181.5947,15723218.0,485.42917,485.5854797363281,0,0,33.0,3,40895.99609375,1,1,1,59592.523,1
2074.2195,15710583.0,2179.979,549.6659545898438,0,0,29.0,0,0.0,1,0,1,133283.77,0
7208.1133,15746532.0,2460.5005,720.1142578125,0,1,37.0,8,0.0,2,1,1,9748.217,0
717.9885,15697085.0,1555.4183,755.313720703125,2,0,33.0,5,126159.2265625,2,1,1,193265.39,0
5897.059,15779260.0,1262.7488,512.7666625976562,2,0,38.0,2,0.0,2,1,1,1027.92,0
7084.526,15747247.0,1471.7216,528.8186645507812,0,0,46.09813,2,129279.9296875,1,0,0,42197.367,1
5894.174,15780723.0,2457.5688,560.8768310546875,2,1,40.0,5,70997.6328125,2,1,1,21203.5,0
6656.4316,15705930.0,2699.8677,547.5481567382812,0,1,38.0,1,0.0,1,0,1,28380.094,0
6993.087,15592251.0,1550.7816,584.0,0,0,61.29428,6,103902.15625,1,1,1,80684.47,0
1664.7035,15804260.0,79.03521,761.5469970703125,0,0,30.0,2,124865.984375,2,0,1,62247.395,0
5105.2686,15567493.0,2871.87,459.8699951171875,0,1,27.0,7,158816.84375,1,1,1,19517.023,0
5880.1143,15727098.0,628.5781,526.0205688476562,1,0,42.0,9,0.0,1,1,1,40889.51,0
9808.031,15814516.0,2473.7925,698.3272094726562,0,0,39.0,9,0.0,2,1,0,199902.19,0
6344.857,15581938.0,641.5186,637.5341796875,0,1,35.0,4,0.0,1,1,1,133590.66,0
8274.341,15658015.0,2346.058,619.0,1,1,29.0,8,147433.984375,2,0,1,71721.79,0
4391.8896,15607995.0,810.10254,553.5050048828125,0,1,43.0,6,0.0,2,0,1,139410.4,0
621.9727,15783493.0,1548.2424,569.8256225585938,0,1,39.0,2,117829.9140625,1,1,0,194474.19,0
7175.878,15686517.0,2711.9773,586.8898315429688,1,1,54.20386,7,149398.5625,1,1,0,85570.805,0
7618.655,15679154.0,185.5418,465.6149597167969,0,1,41.0,3,0.0,1,1,1,101273.93,0
5392.8193,15795063.0,1539.984,720.4287719726562,2,1,72.0198,7,0.0,2,1,1,109985.3,0
6471.154,15604632.0,476.1043,520.8928833007812,1,0,62.0,2,0.0,1,1,0,170969.27,1
1044.9285,15745972.0,1587.679,447.72174072265625,0,0,57.0,6,0.0,1,1,0,1463.561,1
6526.856,15746983.0,847.0104,489.7051696777344,0,1,32.750854,4,0.0,2,1,0,101457.71,0
9343.634,15659017.0,1599.6561,646.4745483398438,0,1,50.0,7,0.0,1,1,1,199767.25,0
1712.5569,15695995.0,327.25208,629.83740234375,0,1,43.0,4,122899.4765625,2,1,1,19505.77,0
6758.344,15733689.0,1943.2893,591.9269409179688,2,0,38.0,3,188201.875,1,1,1,15402.055,0
1880.2961,15778332.0,2548.9402,573.7369995117188,0,1,41.0,5,0.0,2,1,1,33582.523,0
8652.723,15762785.0,2908.6152,551.4297485351562,2,0,29.0,4,0.0,2,1,1,118979.11,0
7679.109,15735829.0,2718.8281,727.0506591796875,0,0,27.0,8,0.0,2,1,0,41756.195,0
9291.216,15606384.0,2915.5796,431.83111572265625,0,1,36.0,5,126224.3671875,1,1,1,101091.91,0
877.5687,15673679.0,154.96243,715.1513061523438,1,1,33.0,10,109269.984375,2,1,0,143318.48,0
2089.5676,15799565.0,2570.1045,570.1985473632812,0,1,45.0,9,0.0,1,1,1,142025.02,0
5739.797,15769929.0,2674.8115,606.0,0,0,34.0,3,0.0,2,1,1,135316.17,0
9236.54,15785337.0,714.56335,584.172119140625,0,1,49.0,7,145093.265625,1,1,1,162176.5,0
4587.9326,15665326.0,1309.5903,518.0988159179688,0,0,46.0,6,0.0,2,1,0,153865.25,0
5264.149,15781698.0,1258.7891,740.2498168945312,0,0,51.0,6,0.0,2,1,0,46986.473,0
9810.565,15590396.0,336.82022,621.966552734375,2,1,69.4054,5,0.0,1,0,1,126025.05,0
9934.068,15569160.0,2536.0823,548.6051025390625,0,0,35.0,1,103253.71875,1,1,0,142363.97,0
101.50512,15714587.0,894.97156,698.0,1,1,51.0,4,118037.6171875,1,0,1,173380.97,0
6353.6353,15790741.0,1995.154,663.0,0,0,56.10912,4,0.0,2,1,1,162431.73,0
3235.1409,15775497.0,488.91306,635.9675903320312,0,1,36.0,5,98997.0859375,2,0,0,19965.566,0
5453.3433,15579935.0,102.62814,758.9766845703125,0,0,31.0,5,0.0,2,1,0,10103.324,1
4979.839,15717695.0,293.89886,686.0,0,0,52.0,6,0.0,2,1,1,25470.467,0
3009.2024,15628434.0,1193.6008,850.0,0,1,41.0,3,0.0,2,1,1,25220.543,0
3449.168,15650685.0,2923.544,501.8885498046875,2,0,43.0,6,134948.890625,2,1,1,47631.996,1
6914.6636,15768412.0,1218.618,482.1408996582031,2,1,50.0,7,0.0,1,1,1,137800.89,0
3491.2476,15809865.0,2192.223,698.8729858398438,0,0,41.0,8,0.0,2,0,1,155425.06,1
9411.817,15815447.0,1717.3849,695.0751953125,2,0,67.32474,7,0.0,1,1,1,117521.266,0
7324.814,15715435.0,2768.7542,645.5201416015625,2,1,38.0,3,0.0,2,1,1,41967.887,0
2550.5933,15627105.0,2006.7535,415.6589660644531,2,0,37.0,7,0.0,2,1,1,22915.51,0
8614.287,15795490.0,2856.5806,739.1574096679688,0,1,28.0,2,0.0,2,1,1,189412.36,0
1946.3718,15774545.0,1313.9567,607.3825073242188,0,1,35.0,2,0.0,2,1,1,49644.703,0
6388.9536,15771515.0,2599.6523,698.16845703125,2,1,50.852844,1,0.0,3,1,0,23031.883,1
8390.917,15662064.0,1860.0679,601.0,0,0,35.0,2,0.0,1,1,0,22152.002,0
3003.5315,15594435.0,367.71973,581.7010498046875,0,0,69.49604,7,115824.6484375,1,1,1,27911.19,1
5027.9927,15689888.0,2410.2727,476.5154113769531,0,0,32.0,7,0.0,1,0,1,108975.375,0
6162.161,15606878.0,1528.486,625.0262451171875,2,1,38.0,7,129361.6796875,1,0,0,100306.89,0
3060.064,15773242.0,1536.6604,682.0,2,1,39.0,9,100891.671875,1,1,0,164676.97,0
3122.6716,15738230.0,53.32539,645.0,2,1,32.0,6,136666.390625,2,0,1,65682.86,0
2840.2324,15813782.0,1697.6895,534.7295532226562,1,0,42.0,7,123793.0546875,1,1,0,188401.12,0
2700.844,15712790.0,2285.2476,499.996826171875,2,1,39.19027,8,0.0,2,1,1,199451.73,0
6137.475,15604960.0,2398.066,558.9349365234375,0,1,34.0,3,112166.9921875,1,1,0,27477.846,0
3517.246,15682735.0,2897.1436,728.5157470703125,2,1,43.0,9,0.0,1,1,1,44783.086,0
2520.9883,15682779.0,1787.5562,630.75390625,2,1,36.0,4,0.0,2,0,0,77504.055,0
212.07791,15690681.0,1212.6279,539.4198608398438,0,1,52.0,4,0.0,1,1,1,28156.625,0
2922.5095,15601441.0,240.86559,566.1531982421875,0,0,23.0,3,94929.265625,1,1,0,26322.035,0
2893.6328,15625144.0,556.70245,647.338134765625,2,0,35.0,1,106153.0625,2,1,1,18907.459,1
7627.2583,15581615.0,96.53697,655.0,0,0,67.95354,7,0.0,1,1,0,198117.06,0
5760.7725,15652382.0,2239.9612,616.9259033203125,0,1,39.0,3,129956.796875,1,1,0,58787.785,1
6904.704,15652868.0,1334.8206,775.1392822265625,2,1,57.0,2,0.0,2,1,1,168573.5,0
583.1819,15744852.0,1362.5338,606.0,0,1,23.0,8,0.0,2,1,1,64807.977,0
6770.8423,15706589.0,2479.0435,663.5808715820312,2,0,49.0,5,155202.6875,1,1,1,90692.38,0
3549.4028,15609052.0,2295.377,684.0,2,0,52.0,9,0.0,2,1,1,130533.266,0
2201.5203,15794099.0,2449.1372,555.0203247070312,0,0,37.0,0,0.0,2,1,1,6078.899,0
4368.466,15736581.0,2607.8518,584.2938232421875,1,1,34.0,5,118946.015625,1,0,1,36963.76,0
4591.4233,15762097.0,2373.3696,446.3683776855469,2,1,58.0,9,0.0,2,1,1,172591.06,0
9746.612,15689158.0,921.9139,809.0221557617188,1,0,39.0,1,133004.671875,2,1,1,113646.57,0
3178.9836,15676940.0,421.83926,850.0,0,0,32.0,8,0.0,2,1,0,93414.336,0
7153.5977,15656575.0,2401.458,726.7167358398438,0,0,46.0,0,0.0,2,1,1,12567.658,0
728.7507,15671214.0,2177.218,674.9606323242188,0,1,33.0,2,105383.4140625,1,1,1,124582.72,0
35.004356,15800029.0,239.83627,738.7674560546875,1,0,30.0,1,0.0,2,1,1,131299.39,0
9213.643,15676271.0,2622.1455,748.7992553710938,1,0,28.0,2,0.0,1,1,1,7239.9624,0
5682.609,15790740.0,1014.04663,793.602783203125,0,1,38.0,1,130816.5078125,1,1,0,166189.52,1
5475.705,15573184.0,1390.2612,567.0534057617188,2,1,34.0,6,92855.703125,1,0,1,16301.214,0
2507.3818,15569873.0,1821.5785,438.3314514160156,0,1,40.0,7,0.0,2,0,0,189949.83,1
9801.685,15591808.0,440.15182,553.8631591796875,1,1,38.0,6,129012.765625,2,1,0,79396.555,1
8236.2705,15695700.0,2047.3385,554.080322265625,0,0,33.0,6,0.0,2,1,0,51342.637,0
8947.154,15736769.0,996.3899,661.3082885742188,0,1,46.0,1,98175.09375,2,1,1,9837.537,0
1562.2208,15572048.0,2416.9358,668.894775390625,0,1,60.46956,6,132934.765625,1,1,1,89016.42,0
5698.9355,15710434.0,2809.0073,512.3906860351562,2,0,34.0,3,0.0,2,0,0,142234.75,0
1682.2119,15702435.0,1872.4794,640.66015625,1,0,33.1689,6,122554.0390625,1,1,0,20061.363,0
8563.931,15570350.0,2865.5044,554.2442626953125,1,0,66.35168,8,135040.15625,1,1,0,84323.06,1
499.0483,15638679.0,2783.321,613.2258911132812,0,1,37.0,3,115284.234375,1,1,0,123375.23,0
6203.9595,15696898.0,1636.8546,721.9923706054688,0,0,47.0,6,0.0,1,0,0,123944.73,1
1616.2662,15686496.0,480.51678,684.0048828125,0,0,37.0,3,0.0,1,1,1,176757.39,0
9828.1455,15759635.0,890.61255,550.1332397460938,0,0,49.0,2,0.0,1,1,0,9622.3955,0
7834.554,15665483.0,2771.65,660.0,2,0,43.0,6,0.0,2,1,1,28273.385,0
3881.553,15800003.0,2897.9705,581.8556518554688,1,1,41.0,7,130669.1796875,1,1,1,103136.7,0
4422.123,15567998.0,537.2284,804.8505859375,0,1,41.0,7,0.0,2,1,0,196937.06,0
757.24274,15795861.0,1648.3732,850.0,2,1,47.0,10,0.0,2,0,1,175868.88,0
5886.3896,15743343.0,2878.4954,511.7140197753906,2,1,41.0,5,0.0,1,1,1,86793.95,0
9726.117,15700231.0,2569.8767,615.879638671875,0,0,40.0,8,142078.765625,1,1,1,28785.398,0
9899.182,15631131.0,1530.9095,629.3524780273438,0,1,79.11148,10,0.0,2,1,1,3327.5557,0
4264.0454,15661893.0,128.40897,773.981201171875,0,1,40.0,7,0.0,1,0,1,85843.54,1
3014.5645,15653775.0,2074.3281,593.3294067382812,0,1,48.0,5,0.0,2,0,0,180689.55,0
3623.9849,15585556.0,225.88239,786.0615234375,1,1,35.0,2,135538.375,1,1,0,82392.68,1
9516.734,15719722.0,847.1074,696.4797973632812,0,1,41.0,1,92181.65625,1,1,0,3642.0742,0
271.4066,15700913.0,2443.5078,716.2785034179688,1,0,40.0,5,165575.9375,1,1,1,129810.83,1
1778.4933,15623936.0,2291.5178,577.7227172851562,0,1,37.0,3,0.0,1,1,1,119903.36,0
4246.845,15628464.0,132.62282,749.1267700195312,0,1,56.0,5,0.0,2,1,1,26915.012,0
6739.0186,15620091.0,2179.0078,449.6820373535156,2,1,38.0,8,0.0,2,0,1,10938.143,0
9498.517,15780456.0,2480.329,466.48101806640625,0,1,29.05496,8,153853.515625,2,0,1,126482.55,0
152.87259,15600391.0,1610.2301,738.8140869140625,1,1,40.0,9,129268.71875,1,1,1,108693.36,0
7493.738,15579018.0,47.347637,601.6549682617188,0,1,51.0,5,122522.484375,1,1,1,125176.14,0
228.75621,15592945.0,2198.291,582.5694580078125,1,1,57.40514,4,145126.09375,1,1,0,546.49066,0
9059.329,15709650.0,2182.31,538.0235595703125,2,1,54.770664,9,0.0,2,1,0,187667.61,1
3150.3271,15641508.0,756.22754,570.0338745117188,2,0,54.0,6,0.0,1,1,0,25027.799,0
772.5833,15732183.0,2479.2122,567.1526489257812,2,1,73.71327,3,143669.59375,1,1,1,60437.96,0
7853.3506,15709405.0,228.06033,578.7051391601562,0,1,47.560036,5,96679.5078125,1,1,1,1913.252,0
8975.83,15675472.0,1931.1089,637.0,0,0,73.24465,5,132193.28125,1,1,1,152335.33,0
770.6609,15739901.0,1392.0465,631.4557495117188,0,1,30.0,2,86160.9609375,1,1,0,10061.691,0
330.96835,15631505.0,1225.2251,600.4295043945312,0,1,46.0,0,0.0,1,0,1,165541.08,0
5375.471,15636543.0,436.8696,515.8526611328125,0,1,51.0,6,0.0,1,1,1,7097.623,0
6936.902,15808834.0,1839.2242,512.9944458007812,1,0,41.0,6,160311.046875,1,0,0,147000.56,1
5711.9272,15809035.0,1772.6249,687.6853637695312,2,1,47.0,10,119964.3984375,2,1,0,198202.1,0
1782.6245,15704330.0,2599.8298,679.0,0,0,61.38559,3,0.0,2,1,0,53744.98,0
8739.416,15647996.0,2885.279,606.6761474609375,0,1,54.0,6,0.0,1,1,0,174516.28,0
2352.6868,15712130.0,2584.4106,575.53369140625,0,0,29.0,5,0.0,2,1,1,2684.162,0
9619.231,15643028.0,1086.8566,568.0438232421875,0,1,28.0,6,0.0,2,0,0,192705.5,0
3687.2588,15709531.0,77.439514,474.8373718261719,2,0,33.0,1,0.0,2,0,0,60152.82,0
3969.1118,15577914.0,1418.9221,816.646240234375,0,1,48.0,4,0.0,1,1,1,104945.766,0
4321.2407,15659389.0,498.89847,637.0,0,1,25.0,3,122299.9609375,1,0,0,7014.6484,0
2746.3174,15721369.0,1247.6047,585.9851684570312,0,0,72.28446,6,0.0,1,0,1,105767.04,1
6027.2925,15575929.0,699.2594,706.0,2,0,32.0,7,0.0,1,1,1,145780.81,0
