class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,134.94225,237.2916,103.36549,467.18686,14.298442
0,97.43794,254.66814,148.02347,425.75388,19.462109
0,118.356255,268.42856,130.82994,744.6484,21.508596
1,129.12505,208.28995,119.9482,440.71384,21.731405
0,129.31102,189.67804,80.7103,421.7038,3.6144595
0,135.3262,237.84811,112.22597,591.15546,32.759014
0,141.18774,217.92767,100.422806,644.2076,19.87578
0,126.54958,202.32068,91.56698,593.7637,11.782467
0,132.33614,194.70396,88.31834,419.2341,20.059753
0,128.08942,233.15317,110.895,642.911,26.391695
0,130.5585,189.73035,86.420975,419.15997,26.383926
0,179.26988,213.67203,95.923744,536.3824,11.926329
0,111.13428,252.5437,116.19581,849.95197,16.062239
1,132.75925,196.42397,109.94778,361.0015,13.725085
0,110.69894,192.23007,89.96671,457.11002,44.40291
0,146.52002,235.04294,108.98431,557.6262,9.271994
0,132.49806,271.84464,179.45357,309.94565,10.533719
0,132.79779,276.29102,200.07341,511.246,23.374758
0,106.11744,218.1576,98.78128,615.0298,10.579534
0,132.66806,248.06134,114.499855,758.8984,26.97952
0,132.95499,232.94003,129.12956,228.67232,10.36806
0,137.03473,235.74771,126.13689,278.70575,12.424382
0,119.11025,411.88284,325.75226,422.51456,42.567276
0,102.666435,271.89252,190.72557,397.7109,14.960055
0,120.96139,215.12642,98.44994,568.5672,23.767792
0,130.29176,194.26408,89.55385,399.29953,18.169655
0,117.48069,236.83127,111.71036,543.6294,27.773418
0,117.5702,233.77948,111.13735,531.5307,23.842192
0,130.19551,251.36302,135.52184,477.04688,20.11205
0,135.94469,181.7987,75.33651,236.97377,14.777754
0,125.41895,253.89032,136.22585,442.49786,39.078934
0,114.95915,248.51097,124.802246,691.1172,13.794049
0,132.03593,295.8872,177.41585,458.64706,15.767724
0,130.76305,199.72043,90.3001,371.83707,28.973757
0,126.69127,229.84422,112.41502,749.44226,13.592867
1,128.8518,200.9161,112.45398,374.85025,13.943832
0,142.77391,252.0008,117.78704,675.0495,25.607746
0,148.56802,210.80997,100.23415,583.43195,15.502307
0,127.92834,252.10252,122.68893,955.7106,23.22986
0,127.756485,255.25494,152.87819,460.57687,23.258448
0,125.80438,497.10977,314.26743,524.1759,14.881956
0,136.12393,179.22118,83.64697,283.38593,8.641132
0,144.88014,234.06189,144.22115,384.68094,30.467731
0,151.66882,206.54575,90.11367,557.0321,11.262821
0,113.17217,217.85443,99.68921,529.6261,19.64967
0,124.97412,244.04897,126.7081,404.0724,21.106846
0,131.71982,216.95093,95.014786,484.06412,24.462996
0,135.01715,226.30157,101.79704,668.6871,29.816153
0,107.18563,228.03032,102.724525,713.32294,18.769745
0,131.20914,200.4154,84.524086,441.52542,32.859806
0,138.91435,236.1227,109.65309,528.8054,14.224607
0,137.91727,241.4074,134.99808,410.95453,31.13198
0,124.05383,217.587,99.35805,420.4773,25.856146
0,119.90229,239.40225,116.841515,525.27057,34.926052
0,146.55605,228.37015,100.51708,724.32404,15.933811
0,135.44623,190.95793,70.69946,312.99728,16.267517
0,116.70174,217.13588,98.52414,619.5576,21.061832
0,143.18353,235.60754,125.981575,97.22087,16.228863
1,129.05719,187.62881,107.80161,428.3502,29.93762
0,138.0349,214.68791,96.827354,626.07605,26.260124
0,114.67723,245.69186,117.255875,649.9683,25.187763
0,119.696205,236.09653,113.92595,653.76074,43.619274
0,120.01416,222.8058,104.791985,721.7644,36.596832
0,119.645096,199.60506,91.86133,342.7513,23.329126
0,148.97934,210.2508,95.77515,582.4393,15.763916
0,119.87474,190.7067,89.38731,295.47406,32.396328
0,145.71571,237.09634,108.18815,449.34274,10.496196
0,136.13031,199.49583,92.80657,446.14722,20.702229
0,111.81799,232.32294,103.684616,702.38464,28.144064
0,120.19859,218.51863,98.87782,628.69415,40.121464
0,122.16508,221.45436,101.7212,647.4076,23.38209
0,127.889084,781.0842,635.812,569.30927,151.29851
0,128.919,190.14427,79.44959,360.8793,21.513844
0,117.10804,210.5154,95.13787,635.1673,19.902363
0,120.26202,372.32346,189.15804,394.23636,61.759834
0,119.51566,363.503,265.87106,477.68668,23.457478
0,134.04036,190.40193,78.97154,269.31494,20.534561
0,135.12527,193.67833,84.72126,319.4546,33.790977
0,142.28125,194.68468,83.83031,339.42917,16.588478
0,100.478035,224.83185,107.82491,649.68396,15.01187
0,115.29836,183.06648,78.38211,329.84842,26.748777
0,142.10738,224.92285,101.606705,822.6312,24.56259
0,130.11803,204.92656,89.87233,455.85,24.218742
0,136.86703,233.67937,120.42188,462.4893,28.16284
0,126.799576,269.95108,163.14673,471.9568,30.690372
0,140.33401,370.29767,285.55377,378.32883,27.672922
0,132.38292,202.30226,94.49815,625.07446,118.51902
0,121.29676,293.47302,152.10802,397.28952,21.75257
0,139.35088,200.07404,85.82775,503.92194,9.549347
0,144.19766,300.4931,193.76299,406.04016,10.679738
0,137.7636,231.16916,118.41387,204.21869,10.459382
0,123.61967,233.02475,124.93137,262.73038,7.136891
0,138.17755,194.68279,83.425224,392.82898,23.23406
0,125.29492,209.02829,97.23355,469.48907,36.530743
0,146.16507,205.75664,94.86587,555.8819,29.493204
0,120.143616,356.76202,289.0565,608.4793,40.63467
0,142.2462,214.03986,94.59409,512.1983,9.466025
0,140.50769,209.1195,85.36519,463.06036,8.099609
0,143.65096,216.04953,101.63655,581.306,37.175312
0,136.87126,208.24149,96.3383,440.51334,24.726837
0,147.37183,211.18088,99.050285,493.4665,19.563677
0,128.91873,258.362,136.81007,392.27136,22.290976
0,130.9234,208.12442,88.11265,435.8989,11.608268
0,131.49167,215.94107,95.06174,624.6405,34.30759
0,133.86981,167.55327,63.661716,273.88147,11.045488
0,120.02845,228.4761,98.81168,688.77094,24.838984
0,126.26771,234.10832,104.90146,595.86,18.41887
0,130.35513,188.06656,78.82451,419.486,26.914955
0,131.22176,223.71446,112.46468,368.00455,31.215776
0,126.830505,212.68808,92.51745,443.6806,33.335514
0,115.92939,240.7342,110.249825,603.5774,31.032854
0,118.28427,210.01195,91.32428,550.59607,28.710024
1,124.11397,185.98128,105.50419,375.3465,16.438557
0,129.67479,252.76,120.61608,572.7942,14.901921
0,118.70968,326.09103,275.66376,506.54422,22.065784
0,137.79857,177.48344,76.181854,356.29395,20.514454
0,112.47477,205.36305,84.911064,665.38885,33.789005
0,133.84238,199.65698,85.1924,392.62918,28.93115
0,121.41067,228.89731,111.03067,543.30853,18.839565
0,126.05385,245.97499,117.27203,635.0242,24.358799
0,127.32841,234.67328,135.18092,336.90283,17.476112
0,118.07637,223.56323,104.07179,662.7221,23.52554
0,134.94398,244.34079,116.065285,815.70856,33.270115
0,116.8057,227.381,101.94294,622.9255,31.151907
0,135.56778,196.60817,86.015594,532.9425,20.787619
0,133.45963,201.37755,87.22872,317.94504,23.352127
0,133.4411,306.27444,235.40761,341.91473,16.681984
0,118.45549,218.11658,97.58634,447.49774,24.199808
0,133.99347,215.8015,95.27423,441.2399,18.203808
0,143.0503,195.05756,91.238686,337.36224,17.946434
0,107.20621,183.59105,62.586277,330.26352,12.3863535
0,140.42787,255.41457,129.87137,602.2429,17.935085
0,141.6755,222.18942,99.91724,519.0725,24.39148
0,134.50162,306.74847,238.39583,553.4797,20.631992
0,121.0368,237.11356,104.58616,787.8714,22.083857
0,120.2376,239.09755,104.76331,673.76904,6.7263427
0,116.39099,231.01039,102.09561,680.30005,50.150223
0,129.11542,245.30267,111.21889,249.63799,3.5153356
0,124.828064,277.70685,142.39148,351.50742,15.191724
0,113.189545,242.02563,106.567535,784.64526,11.527925
0,121.34654,388.35272,266.71854,274.84952,29.62557
0,133.74812,209.711,90.504074,522.8003,20.37177
0,128.26324,191.7265,84.13641,416.35947,28.52813
0,129.40245,186.08159,78.464066,368.83954,23.144594
0,143.43704,208.89941,95.899536,437.78787,22.025434
0,125.278,194.35612,79.38647,299.2489,13.053143
0,139.2873,201.92522,90.13079,575.2752,27.432344
0,130.81137,212.77805,98.94443,273.81683,15.927817
0,128.46248,200.91002,87.31226,401.922,30.91405
0,96.6274,197.04436,86.64285,493.58478,19.921593
0,158.46416,232.38249,103.81504,721.1017,15.773312
0,136.2672,195.12578,89.28439,392.59796,22.533108
0,136.25307,220.61343,97.596054,589.396,31.198065
0,120.84632,208.61891,91.58309,462.9583,33.47951
0,132.05408,224.0058,104.94032,500.45306,24.64222
0,126.01271,225.10443,113.34566,504.9787,19.161926
0,138.9693,204.86647,88.93505,354.7945,23.574005
0,152.95758,219.03032,96.476204,491.895,17.198446
0,111.44748,204.9521,93.86938,662.013,22.614315
0,150.23158,179.2404,75.211395,333.6531,5.2770057
0,123.998695,226.3422,103.76349,646.10333,31.626234
0,136.22182,210.62877,92.93393,511.04156,20.951015
0,121.11651,285.05865,120.23868,907.62823,17.874086
0,108.63524,382.76538,259.8243,600.35535,32.14627
0,150.8569,199.65355,94.404686,617.76935,8.088962
0,118.300415,233.82423,111.9854,578.25494,24.953953
0,149.41994,336.89023,235.42706,264.7164,7.716001
0,116.21106,205.99236,91.49518,515.0368,21.974575
0,103.147736,193.96622,84.5624,392.3907,17.391216
0,115.31359,232.51175,111.67659,571.0127,18.728346
0,134.9811,261.17886,138.46605,344.67093,12.0091
0,139.25746,230.02943,106.85573,725.9399,15.52257
0,131.30576,503.83243,335.7171,561.65393,134.22847
0,135.13306,229.40924,99.30039,494.06204,17.294548
0,140.66878,207.04778,95.87077,569.98834,32.735306
0,118.097824,209.29991,94.604774,590.4172,26.34852
0,136.68399,202.05482,94.815155,383.657,25.031017
0,121.22888,223.84685,101.16607,558.0203,37.732006
0,134.67583,237.8821,107.38265,721.88275,17.809008
0,116.64411,203.7824,93.482,639.6368,17.578922
0,127.85388,227.50133,103.36465,617.2309,25.324816
0,151.32303,211.78633,92.63326,560.9985,25.294252
0,127.306656,219.21716,101.08855,624.3072,30.59912
0,124.38946,265.2837,153.0312,409.61182,23.93882
0,143.42055,230.15091,105.28524,596.6026,22.026497
0,135.1852,191.49274,76.11191,381.82095,12.154492
0,137.33536,199.52725,93.25157,338.9055,26.048018
0,127.53175,242.64738,113.261604,725.85254,20.307743
0,141.02147,212.27347,93.44682,595.61523,27.972855
0,125.0239,205.09738,93.00703,474.79407,28.761606
0,136.58517,274.86874,161.7129,448.0788,27.567892
0,100.48756,774.16254,341.1268,339.19525,152.87671
0,142.69826,243.00044,109.13297,731.01764,39.580177
0,132.25456,201.00916,90.22916,339.70752,11.389775
0,119.90333,216.34552,100.79551,505.50705,26.631527
0,139.08287,187.85625,82.975624,463.08786,16.4922
0,137.24965,199.78462,86.32299,482.17267,20.251238
0,122.09966,223.54117,112.12575,475.87604,50.7981
0,138.75343,238.17491,113.5797,486.76566,35.851597
0,144.42107,204.64426,94.78208,411.7924,12.356325
0,135.12823,187.6231,89.013214,309.50827,27.486364
0,131.92403,226.60138,106.866196,671.298,13.115861
0,130.42857,250.62459,147.33768,297.9848,10.0069065
0,114.07178,208.24687,87.51348,565.79266,38.919792
0,112.22459,244.81508,115.134674,710.40826,33.472927
0,141.92029,227.90602,109.6223,675.7677,13.514564
0,102.85329,206.46394,92.6047,586.3252,16.70071
0,136.9595,231.76204,103.86313,786.66797,18.448986
0,139.33891,200.75272,87.467606,337.65475,18.350153
0,118.7689,729.4476,622.0877,791.6462,35.213432
1,131.33287,200.21803,117.16281,441.3657,26.279375
0,128.46817,242.18216,113.698814,565.73474,16.161636
0,127.65437,250.93094,140.82478,365.2417,24.764599
0,142.82404,218.11995,102.71255,445.56464,13.362868
0,125.17248,369.2578,266.0224,346.86844,50.48031
0,146.08788,205.20256,92.73876,623.74414,13.218766
0,132.38565,200.25693,85.84305,375.50323,16.924515
0,123.30927,319.6978,152.69301,244.18689,11.72224
0,121.876595,228.41743,102.99536,638.2358,24.127232
0,118.03018,217.12476,97.01259,564.2656,33.301888
0,133.78406,237.79225,117.88673,758.6474,17.236912
0,120.97591,181.5238,73.911674,344.40076,9.491484
0,118.01481,244.22495,116.4372,561.7903,21.532522
0,139.78093,169.41296,69.26608,226.29924,13.069431
1,125.789154,195.4872,115.0594,337.1268,23.106062
0,108.329155,215.79626,105.58036,531.12695,10.072737
0,127.31124,229.07553,100.8814,560.729,25.935696
0,111.4527,200.95209,84.09776,466.8389,38.95138
0,118.836975,237.95914,116.82822,657.9203,25.764215
1,126.26429,193.07486,112.44629,316.3858,23.663029
0,122.82453,191.07738,76.449524,328.61176,19.794044
0,135.99864,219.11261,98.5821,606.03925,47.687862
0,123.13177,211.15895,92.26477,523.64636,21.796093
0,137.62088,227.75136,97.93986,629.3406,30.95042
0,124.54131,199.7273,87.806656,312.53934,21.467081
0,111.206795,258.29807,122.90984,783.34204,18.820427
0,117.57445,202.60583,90.45632,417.02603,27.144176
0,128.37267,201.34053,86.317535,391.90417,58.00849
0,132.89647,211.80045,91.67732,526.35614,30.713024
0,117.12374,215.21596,95.052025,555.91003,43.635406
0,101.7805,237.10634,144.86963,345.45322,12.041519
0,125.59572,193.34059,86.48636,567.20953,78.63417
0,101.11896,245.63184,110.05847,709.65674,70.76356
0,124.30398,196.29657,90.47418,451.1743,25.20261
0,133.24187,346.30283,195.57607,691.7007,7.3244534
0,113.3911,217.48192,92.8021,661.924,25.276716
0,135.44055,208.231,103.05598,447.2606,27.317375
0,133.44214,287.85175,193.63806,402.7812,40.485023
0,133.24788,193.03827,85.12904,258.7399,25.050735
0,86.00759,188.03497,76.73961,441.46243,18.875448
0,113.27768,217.94792,98.0404,685.902,22.237116
0,133.61995,188.03984,87.27995,346.43478,22.274803
0,120.383194,370.46017,157.67583,880.4545,1.029872
0,127.38178,216.6189,96.51186,655.79297,24.144274
0,110.11241,194.07784,75.816124,409.45917,11.805889
0,133.87071,176.14555,71.78509,319.81323,21.066904
0,122.41984,208.6598,88.83004,417.78247,22.428246
0,132.95723,211.40656,95.04058,579.7286,41.969772
1,124.25954,200.55812,117.94528,406.2614,22.757044
0,126.82933,203.276,93.30525,445.56204,44.109093
0,114.26581,198.58553,87.391945,494.21262,44.176556
0,139.14294,196.60791,82.74027,256.16116,22.608807
0,112.9488,203.7491,90.70957,608.04834,28.034145
0,129.80852,203.11398,90.39071,367.23386,18.60303
0,119.24558,273.57657,191.64642,623.2784,30.130976
0,117.9904,237.75896,115.51309,561.5933,22.313446
0,127.54537,238.87001,105.70809,787.6497,36.61353
0,126.20968,235.532,125.11014,387.97253,28.077652
0,133.82187,210.94836,102.3504,541.9984,65.08175
0,116.36809,254.7834,127.24372,421.5428,16.363867
0,131.47617,205.95558,84.95987,429.378,27.295685
0,131.36246,200.96413,81.48967,433.87714,26.949324
0,140.15594,214.76656,100.65813,675.1492,37.944435
0,123.27378,321.93152,296.68176,446.2344,10.071823
0,131.13815,208.04793,95.634895,409.62698,39.48956
0,120.85055,236.47421,109.03278,683.4872,22.484285
1,121.47721,197.8429,116.09893,407.41537,23.522957
1,135.4404,201.3562,121.18643,467.61835,24.60847
0,148.22545,205.93805,84.86578,508.24783,28.10845
0,120.104034,210.522,95.467834,517.92944,33.377632
0,140.09639,231.01051,110.87203,693.58044,38.463238
0,130.15787,214.31522,99.72582,383.44556,26.520033
1,124.86681,198.36256,118.15432,338.63196,21.898209
0,129.31209,199.25635,87.74774,458.11133,2.2019365
0,125.39389,197.63583,89.03054,600.9181,41.958122
0,133.32286,191.75928,86.02928,246.96504,22.822704
0,126.82073,244.29622,119.2247,659.4772,39.59141
0,141.30742,195.28644,90.94589,431.55612,17.398737
0,125.11333,253.11269,153.59273,427.28238,15.003402
0,118.98298,218.64005,96.60255,587.76715,20.73598
0,122.11291,213.72998,95.91911,515.8959,27.878326
0,127.610596,251.81209,119.815956,471.43494,19.25725
0,119.74468,839.6306,635.28094,787.1574,49.754463
0,104.83653,236.63675,101.94699,770.5964,15.10044
0,137.87933,225.78783,99.31109,691.6952,20.919096
0,131.77383,216.463,97.93236,555.58136,19.557243
0,140.89342,229.27246,114.58767,500.64682,25.79523
0,115.74451,237.56561,103.7059,702.6931,24.557188
0,116.613785,221.3879,105.92323,622.38306,13.742791
0,130.197,200.06265,95.31519,401.26334,29.933754
0,138.60056,170.3287,69.50547,156.55502,11.814555
0,164.6949,229.64816,112.933304,429.22772,16.935423
0,132.00179,207.6219,91.22817,490.83844,37.961323
0,124.13313,200.71361,86.89404,384.77304,31.739914
0,115.55185,233.62389,116.479515,486.8824,35.52283
0,112.098434,221.14822,101.46548,643.7527,13.937455
0,117.80476,187.1898,87.04778,310.59583,18.181944
0,133.2074,201.86046,85.85072,422.1986,33.756096
0,118.51513,243.71788,116.60038,546.443,19.905918
0,133.28912,192.39783,82.616394,307.8066,18.060524
0,138.58614,208.08002,89.33249,531.0432,33.433678
0,131.22725,193.56395,93.30411,384.23346,12.767953
0,182.91827,245.54958,137.58762,316.0546,6.897101
0,163.79349,258.20264,142.2168,465.7519,25.526583
0,134.74422,177.66971,69.75023,445.35828,12.541716
0,133.37616,202.06868,91.39386,477.56735,33.68015
0,149.36264,202.74678,93.04022,540.81323,17.096336
0,113.27956,221.87224,100.686714,714.8635,29.47923
0,143.29004,199.28136,87.36158,414.70197,13.43699
0,133.69861,207.2443,91.434074,533.7347,18.448185
0,129.82889,310.64304,160.85532,338.41406,22.253386
0,115.89387,246.02567,109.75307,752.81274,12.519812
0,120.74239,219.97237,101.919464,620.93506,19.20388
0,114.29564,203.701,87.63372,507.46152,22.455194
0,132.57948,187.34665,84.162094,177.73033,12.497245
0,124.9424,244.15019,103.923744,776.9086,9.185816
0,51.51665,237.36594,111.9734,395.5184,15.982718
0,112.363396,242.59093,118.56848,738.6804,29.117205
0,127.9635,218.03925,97.11032,627.1539,25.21393
0,125.57674,202.88232,95.92247,453.2806,29.732618
0,137.91391,218.94388,105.22479,337.71188,9.385743
0,97.6873,238.65176,118.753685,578.5693,22.18163
0,136.0078,187.89418,78.1952,309.9382,19.687824
0,126.35523,204.07388,86.511215,619.56854,16.680153
0,119.80737,259.659,147.89064,417.6253,33.821976
0,138.93372,182.9058,87.046295,329.0999,19.237122
0,112.92332,243.44406,119.00839,611.19495,28.477411
0,126.65286,239.1046,120.71396,536.226,31.814623
0,126.43217,184.30359,84.79388,237.54771,16.495934
0,166.22,244.00783,124.91333,254.94234,9.012334
0,131.41646,185.55309,87.26817,204.86821,16.55807
0,93.47567,226.88068,104.29668,682.074,22.728745
0,152.47081,249.98996,138.99979,392.35764,18.339415
0,130.60791,240.49687,112.54858,836.7845,13.473534
0,114.68286,234.41624,110.88059,731.4854,23.317387
0,130.9261,200.77092,83.825195,418.2968,24.528727
1,133.56941,172.42223,93.255135,226.43,12.472091
0,122.365715,210.59383,93.4486,535.4275,17.679832
0,128.07225,260.70218,147.61562,387.2753,8.126437
0,119.0992,429.0214,237.38635,373.90945,29.703756
0,142.14803,203.813,92.971664,539.99097,15.664702
0,118.3601,225.80328,107.841354,572.5304,24.298765
0,139.2538,208.42152,93.179665,307.598,18.503988
0,128.12772,234.03094,120.25298,544.03296,22.582499
0,109.65812,201.0507,88.865715,570.6092,19.291628
0,143.16293,251.76968,113.80263,787.2983,27.798546
0,135.19147,224.7579,119.06972,107.04719,9.442519
0,135.98738,205.88472,89.616646,491.21332,36.72031
0,146.38512,238.48788,114.66453,545.5329,26.876818
0,148.09389,248.77922,114.5315,507.3174,24.641483
0,128.22174,277.53473,206.50667,413.45444,26.314566
0,128.09087,206.86136,92.393326,661.5071,36.52496
1,121.31479,200.16153,113.48375,338.98685,15.046192
0,160.19353,199.83354,96.167946,361.41006,13.734623
0,130.85646,206.04108,88.26988,496.4239,22.985136
0,140.16388,202.32326,94.317535,417.92755,18.006498
0,132.04747,209.64116,92.65866,648.83813,17.423485
0,125.28753,198.61095,86.3204,349.48788,24.095016
0,117.35138,208.16066,96.88617,499.98663,20.223303
0,122.23488,308.70917,215.11568,440.24936,16.09761
0,126.05802,168.4964,63.389854,237.17558,13.419341
