age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20.0,0,103839.02,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,6,323267.94,11,2,3,0,4,1,0.0,0.0,30.0,39.0,0
68.0,7,41062.793,15,2,5,0,4,1,0.0,0.0,50.0,39.0,0
29.0,4,182711.52,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,95606.45,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,183525.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,31614.822,12,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,217456.6,9,2,7,0,4,1,0.0,0.0,60.0,39.0,0
28.0,4,389950.88,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,173059.73,11,4,3,0,2,1,0.0,0.0,50.0,39.0,0
56.0,6,175591.17,8,2,7,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,157160.31,9,2,14,0,4,1,99999.0,0.0,60.0,39.0,1
33.0,4,234745.25,9,0,12,0,4,1,0.0,0.0,60.0,39.0,1
31.0,4,173759.66,11,4,8,1,4,1,0.0,0.0,38.0,39.0,0
19.0,4,314705.94,11,4,6,1,4,1,0.0,0.0,30.0,39.0,0
31.0,4,248335.47,11,0,10,1,4,1,0.0,0.0,40.0,39.0,1
52.0,4,28466.041,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
24.0,4,183882.17,9,0,1,4,4,0,0.0,0.0,40.0,0.0,0
61.0,4,190528.12,12,2,10,0,4,1,0.0,0.0,38.0,39.0,1
29.0,4,20923.79,15,2,10,0,4,1,0.0,0.0,60.0,39.0,0
25.0,4,170990.53,15,2,4,0,4,1,0.0,4254.8603515625,50.0,39.0,0
38.0,4,261112.39,11,4,14,1,2,0,0.0,0.0,45.0,39.0,0
61.0,4,222101.12,12,2,10,0,4,1,0.0,0.0,45.0,39.0,1
26.0,4,347689.5,11,4,14,0,4,1,0.0,0.0,45.0,39.0,0
34.0,4,67758.0,15,2,12,3,4,0,0.0,0.0,30.0,39.0,0
44.0,4,239920.48,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
48.0,2,29750.398,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,226296.06,11,2,14,0,4,1,99999.0,0.0,40.0,39.0,1
25.0,4,301660.84,11,4,8,1,4,1,0.0,0.0,48.0,39.0,0
33.0,2,147308.27,15,0,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,226654.6,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,126251.91,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
34.0,2,158900.2,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,443306.53,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
67.0,2,107680.734,12,2,7,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,186529.53,9,2,7,0,4,1,0.0,0.0,55.0,39.0,0
37.0,2,420955.6,7,2,8,0,4,1,0.0,0.0,30.0,39.0,0
20.0,4,215085.83,9,4,10,3,4,1,0.0,0.0,30.0,39.0,0
38.0,2,267628.12,9,4,6,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,292488.78,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
18.0,1,220694.08,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,95980.164,15,4,7,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,365223.75,1,4,3,3,4,1,0.0,0.0,4.354880332946777,39.0,0
28.0,4,282890.78,9,2,1,4,4,0,7298.0,0.0,40.0,39.0,0
40.0,4,46547.72,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,119431.66,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,304079.6,15,4,4,4,4,0,15024.0,0.0,45.0,39.0,1
48.0,4,191938.75,9,2,10,0,4,1,99999.0,0.0,45.0,39.0,1
44.0,4,34908.094,11,2,4,0,4,1,0.0,0.0,55.453224182128906,39.0,0
28.144167,4,214849.34,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
52.0,6,69453.27,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,319272.56,12,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.892326,4,128324.97,9,4,7,0,4,1,0.0,3970.6640625,40.0,39.0,0
24.0,4,313452.25,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,81463.89,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,193390.17,12,2,4,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,182031.38,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
76.88802,4,175638.0,12,2,10,0,4,1,0.0,0.0,30.0,39.0,1
49.68467,4,130774.07,9,4,4,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,95450.15,11,4,6,1,4,1,0.0,0.0,30.0,39.0,0
24.0,4,132590.47,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,392773.6,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,337051.5,15,2,10,0,4,1,0.0,0.0,45.0,39.0,0
43.0,4,209196.08,11,2,14,0,4,1,0.0,0.0,60.0,39.0,0
45.0,7,334495.44,11,4,8,1,2,0,0.0,0.0,20.0,39.0,0
20.0,4,321845.03,0,2,12,0,4,1,0.0,0.0,35.0,39.0,0
49.0,2,165143.66,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,170125.53,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,357027.25,15,4,4,3,4,0,0.0,0.0,25.0,39.0,0
28.0,6,30213.541,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,93745.6,15,2,4,0,4,1,0.0,0.0,50.0,39.0,0
60.0,4,39296.844,9,2,3,0,4,1,0.0,4353.24365234375,40.0,39.0,0
52.0,7,142000.28,12,2,10,0,4,1,0.0,0.0,60.0,39.0,1
50.0,4,111767.66,9,2,12,0,4,1,0.0,0.0,60.0,39.0,1
32.0,2,221893.78,7,4,6,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,115402.484,7,2,7,0,4,1,0.0,0.0,45.0,39.0,0
21.0,4,170896.38,9,4,6,1,4,1,0.0,0.0,40.0,0.0,0
35.0,4,319903.75,9,2,13,4,2,0,0.0,0.0,40.0,28.818063735961914,0
30.035856,4,62384.504,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
60.0,4,150509.6,11,2,13,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,39624.715,12,4,10,1,1,0,0.0,0.0,40.0,30.225772857666016,0
27.0,2,122278.24,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,447845.06,7,0,13,1,4,1,0.0,0.0,40.0,39.0,0
30.0,6,225127.17,11,4,12,1,2,0,0.0,0.0,40.0,39.0,0
55.49642,2,154107.94,9,0,7,1,4,0,0.0,0.0,60.0,39.0,0
45.0,4,150061.95,7,0,10,1,4,1,0.0,0.0,50.0,39.0,0
43.0,4,221657.81,15,2,4,0,4,1,0.0,0.0,45.0,39.0,1
44.0,4,469161.84,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
43.431705,4,142100.83,9,2,14,0,4,1,99999.0,0.0,50.0,39.0,1
23.0,4,176875.67,15,4,8,3,4,0,0.0,0.0,25.0,39.0,0
53.0,4,187504.95,12,2,12,0,4,1,0.0,0.0,55.0,39.0,1
22.0,4,154540.6,15,2,3,0,4,1,0.0,0.0,60.0,39.0,0
37.0,4,99948.12,9,4,10,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,165593.9,11,2,7,0,4,1,0.0,0.0,40.0,39.0,1
56.0,6,38246.09,3,2,10,0,4,1,0.0,0.0,40.0,0.0,0
52.0,4,165700.52,9,2,10,0,4,1,0.0,0.0,60.0,39.0,1
46.0,7,47403.734,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
30.0,6,192837.36,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
45.0,6,80956.65,9,2,3,0,1,1,0.0,0.0,55.0,0.0,0
19.0,4,235001.5,0,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,183355.53,11,0,1,0,4,1,26968.81640625,0.0,40.0,39.0,1
36.0,4,236203.33,6,4,6,1,4,1,0.0,0.0,35.0,39.0,0
63.0,7,131407.67,9,2,12,0,4,1,15024.0,0.0,40.0,39.0,0
50.0,4,188616.55,9,0,4,4,4,0,0.0,0.0,55.0,39.0,1
45.0,6,181992.78,8,2,5,0,4,1,0.0,0.0,45.0,39.0,0
50.0,4,181395.77,7,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,202615.05,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
36.0,2,360095.6,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,123244.016,1,2,10,0,4,1,0.0,0.0,35.0,39.0,0
48.0,4,200798.33,15,2,14,0,2,1,0.0,0.0,40.0,0.0,0
37.0,7,216381.4,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,148208.33,11,0,12,1,4,0,0.0,0.0,45.0,39.0,0
45.991753,6,195233.02,12,0,10,1,4,1,0.0,0.0,55.0,39.0,1
26.0,4,30427.074,7,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.0,2,434190.03,7,4,10,1,4,1,0.0,0.0,40.0,39.0,1
20.0,4,120381.63,11,2,4,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,226522.4,9,0,7,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,120052.15,9,2,12,0,4,1,0.0,0.0,60.0,0.0,0
19.0,4,319223.66,9,4,8,3,4,0,0.0,0.0,30.0,39.0,0
36.0,4,236222.36,15,0,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,60786.785,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
65.0,1,142043.98,15,2,4,0,4,1,0.0,0.0,30.0,39.0,0
50.0,4,205960.56,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,88009.49,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,7,157333.83,11,4,10,1,2,1,0.0,0.0,40.0,39.0,0
32.0,4,255764.3,9,2,4,0,4,1,0.0,2001.524169921875,40.0,39.0,0
18.471785,4,38218.88,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,343955.22,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,174012.42,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
51.0,6,174571.19,11,0,4,4,4,0,99999.0,0.0,30.0,39.0,0
47.0,7,124570.25,11,2,5,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,53330.344,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,186907.55,7,2,8,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,253187.72,8,2,4,0,4,1,0.0,0.0,50.0,39.0,0
27.0,6,175894.27,15,2,7,0,4,1,39659.47265625,0.0,40.0,39.0,0
76.4074,0,177325.83,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,202232.84,11,2,3,0,4,1,0.0,0.0,55.0,39.0,1
46.0,4,120123.54,0,2,5,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,113264.76,9,0,8,4,4,0,0.0,0.0,40.0,39.0,0
42.0,2,200114.62,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,452484.3,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
47.05159,4,169103.95,15,2,7,0,2,1,0.0,0.0,40.0,39.0,1
57.0,6,263642.97,1,2,10,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,126030.06,15,4,10,3,4,1,0.0,0.0,60.0,39.0,0
41.0,4,89725.16,8,6,1,1,4,0,0.0,0.0,35.0,39.0,0
38.0,4,341574.72,12,2,4,0,4,1,0.0,0.0,40.0,39.0,1
71.69754,4,140710.72,9,0,3,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,127819.96,7,4,1,3,4,1,0.0,0.0,40.0,39.0,0
64.0,4,125730.4,9,2,10,0,4,1,0.0,0.0,45.0,39.0,0
47.0,0,162996.53,15,0,0,4,4,0,0.0,0.0,35.0,39.0,0
69.0,0,99199.45,9,2,1,0,4,1,0.0,0.0,40.0,39.0,0
20.0,0,233830.47,9,4,1,4,2,0,0.0,0.0,40.0,39.0,0
81.48677,4,176380.42,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,197573.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,318875.06,8,2,3,0,4,1,0.0,0.0,40.0,26.0,0
53.0,4,289178.1,1,2,7,0,4,1,0.0,0.0,40.0,39.0,0
35.0,2,230262.8,7,4,11,1,4,1,0.0,0.0,45.0,39.0,0
44.0,4,240230.48,7,2,12,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,148200.03,15,4,1,3,4,0,0.0,0.0,45.0,39.0,0
46.0,4,33359.22,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
51.0,0,183433.55,15,2,0,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,63211.137,8,0,10,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,159176.1,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,172350.23,0,2,4,0,4,1,0.0,0.0,55.0,0.0,0
55.0,4,208142.5,11,0,10,1,4,0,0.0,0.0,60.0,39.0,0
52.0,4,213520.61,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,193228.0,11,4,8,3,4,0,0.0,0.0,50.0,39.0,0
37.0,4,193851.38,11,4,1,3,4,0,0.0,0.0,5.398346900939941,39.0,0
19.0,4,308848.03,15,4,8,3,4,1,0.0,0.0,25.0,39.0,0
36.0,4,85714.82,7,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,234811.9,1,4,3,4,4,1,0.0,0.0,60.0,39.0,1
43.0,4,143128.4,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,250346.55,7,4,12,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,105948.89,5,2,7,0,4,1,0.0,0.0,35.0,39.0,0
32.0,2,198640.34,11,2,1,4,4,0,0.0,0.0,35.0,39.0,0
43.280415,4,179140.58,11,0,14,1,2,0,0.0,0.0,40.0,39.0,0
67.0,4,202047.28,5,2,7,0,4,1,0.0,0.0,40.0,39.0,0
46.0,1,99285.34,11,0,1,5,4,0,0.0,0.0,40.0,39.0,0
60.0,4,43439.895,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,7,92684.51,0,6,5,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,130151.33,15,2,13,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,233656.55,7,4,10,4,4,0,0.0,0.0,40.0,39.0,0
59.0,4,167207.14,11,2,7,0,4,1,15024.0,0.0,40.0,39.0,0
34.0,4,267811.22,0,6,12,5,4,0,0.0,2443.947509765625,35.0,39.0,0
23.0,4,174645.05,11,2,7,0,4,1,0.0,0.0,55.0,39.0,0
64.721756,4,116658.34,4,2,3,0,2,1,0.0,0.0,40.0,0.0,0
53.0,0,143561.84,15,4,1,4,2,0,0.0,0.0,40.0,39.0,0
26.0,4,90906.805,15,4,13,1,4,0,0.0,0.0,12.0,39.0,0
56.0,4,102492.82,11,0,8,4,4,0,0.0,4144.4130859375,8.0,39.0,0
57.77147,4,151064.3,5,4,1,1,4,1,0.0,0.0,30.0,39.0,0
26.0,4,241556.16,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,44496.797,11,4,4,1,4,1,99999.0,0.0,40.0,39.0,1
51.0,4,32536.76,15,0,3,1,4,1,0.0,0.0,40.0,39.0,1
50.0,2,84886.234,7,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,281872.03,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,85615.88,7,4,12,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,225006.64,0,2,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,181611.02,1,2,3,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,39351.043,11,6,4,1,1,0,0.0,0.0,40.0,39.0,0
23.0,4,296833.22,7,4,14,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,101127.66,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
68.0,4,343469.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,51601.793,9,2,7,0,4,1,0.0,0.0,8.0,39.0,1
24.0,6,153077.06,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,2,254203.58,9,0,1,4,4,0,0.0,0.0,40.0,39.0,0
48.0,7,201527.05,15,2,10,0,4,1,0.0,0.0,50.0,39.0,0
60.0,4,368472.06,11,2,3,0,4,1,0.0,0.0,25.0,39.0,0
24.0,4,212492.55,15,4,10,1,4,0,0.0,0.0,30.0,39.0,0
43.0,4,159309.45,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
24.0,4,106591.53,9,4,10,1,4,0,0.0,0.0,33.212608337402344,39.0,0
29.0,6,42956.117,9,4,8,3,4,1,0.0,0.0,40.0,39.0,0
47.0,4,39559.74,5,4,5,1,4,1,0.0,0.0,40.0,39.0,0
73.0,4,54944.96,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,59626.926,1,4,7,4,4,0,0.0,0.0,60.0,39.0,0
35.0,4,254789.89,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,54281.668,7,4,4,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,129702.43,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
59.0,4,157961.48,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,1,173813.2,12,2,7,0,4,1,0.0,0.0,40.0,39.0,1
69.0,4,100409.49,7,2,10,5,4,0,0.0,0.0,40.0,39.0,1
30.0,4,114616.69,9,2,4,0,4,1,15024.0,0.0,55.0,39.0,1
56.0,4,254176.98,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
41.0,6,188438.6,11,2,5,0,4,1,0.0,0.0,45.0,39.0,0
49.0,4,206911.9,0,4,3,1,4,1,0.0,0.0,30.0,39.0,0
23.0,4,126707.91,11,4,8,3,4,0,0.0,4355.8017578125,40.0,39.0,0
56.0,4,363877.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,122379.31,0,2,8,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,224214.19,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,173959.44,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,39486.78,12,2,3,0,4,1,0.0,0.0,50.0,39.0,1
33.0,4,138570.6,11,0,7,0,4,1,0.0,0.0,99.0,39.0,0
36.0,4,70016.33,9,0,7,1,4,1,0.0,0.0,40.0,19.0,0
47.0,4,163143.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,250593.31,0,0,12,5,4,0,0.0,0.0,40.0,39.0,0
34.0,4,401706.88,11,2,3,0,4,1,0.0,0.0,45.0,39.0,0
54.0,4,59582.293,9,2,10,0,4,1,0.0,0.0,45.0,39.0,0
51.0,4,124968.21,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
90.0,4,152956.52,3,6,3,1,4,1,0.0,0.0,35.0,39.0,0
54.365494,4,105192.77,11,2,13,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,125328.625,11,4,3,3,4,1,0.0,0.0,25.0,39.0,0
36.0,4,310067.1,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,213973.75,9,2,7,0,4,1,0.0,0.0,65.0,39.0,0
22.0,4,219899.22,7,2,6,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,225854.4,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,48044.715,7,0,7,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,143525.39,12,4,10,1,1,1,0.0,0.0,40.0,39.0,0
58.0,2,169052.27,15,6,8,1,4,0,0.0,0.0,15.0,39.0,0
20.0,2,224305.5,11,4,7,3,2,0,0.0,0.0,42.0,39.0,0
31.0,4,203136.75,9,2,11,0,4,1,0.0,0.0,45.0,39.0,0
56.0,7,181701.34,11,6,10,5,4,0,0.0,0.0,40.0,39.0,0
46.0,0,220066.6,15,2,1,5,2,0,0.0,0.0,40.0,39.0,0
54.0,4,123540.055,9,0,3,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,183093.36,15,4,7,1,4,1,0.0,0.0,40.0,39.0,1
40.0,4,108553.74,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,130980.02,15,2,13,0,4,1,0.0,1975.5799560546875,40.0,39.0,0
24.0,4,252302.08,11,4,1,4,2,0,0.0,0.0,35.0,39.0,0
20.0,4,193636.22,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,213160.36,7,3,8,5,2,0,0.0,0.0,40.0,39.0,0
35.0,7,103224.31,11,4,1,3,4,0,0.0,0.0,30.0,39.0,0
47.0,4,27133.523,12,2,4,0,4,1,0.0,0.0,35.0,0.0,0
40.0,4,126989.34,9,0,4,5,2,0,0.0,0.0,40.0,39.0,0
63.0,4,215720.94,5,6,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,167253.16,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,39356.973,7,0,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,182382.3,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,0,248044.67,5,2,0,0,4,1,0.0,0.0,35.0,39.0,0
45.0,4,177084.11,11,2,8,5,2,0,0.0,0.0,35.0,39.0,0
19.0,0,180101.56,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,171598.53,7,0,1,4,4,0,0.0,0.0,56.0,39.0,0
37.0,4,382438.3,11,0,10,1,4,1,0.0,0.0,40.0,39.0,1
56.0,2,208983.48,7,2,8,5,4,0,0.0,0.0,40.0,39.0,0
35.0,4,75706.945,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,177025.05,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
52.0,7,49546.69,11,2,10,0,4,1,0.0,0.0,55.0,39.0,0
26.0,6,76401.09,11,2,3,0,4,1,0.0,0.0,55.0,39.0,1
33.0,4,20377.113,15,4,14,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,123837.086,9,4,1,3,2,0,99999.0,0.0,38.0,39.0,0
61.0,4,308655.06,15,2,4,0,4,1,0.0,0.0,50.0,39.0,0
52.0,6,229045.45,12,2,7,0,4,1,0.0,0.0,75.0,39.0,0
33.0,4,133325.14,11,0,7,5,4,0,0.0,0.0,40.0,39.0,0
74.66506,0,170822.98,15,2,0,0,4,1,0.0,0.0,15.0,39.0,0
25.191952,4,122363.07,15,0,10,3,4,0,0.0,0.0,30.0,39.0,0
30.0,4,313459.78,9,4,4,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,220973.45,9,2,3,0,4,1,0.0,0.0,45.0,39.0,0
43.0,4,252731.34,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,151851.17,9,2,12,1,4,1,0.0,0.0,30.0,39.0,0
61.0,2,53331.676,9,2,8,0,4,1,0.0,0.0,40.0,0.0,0
48.0,4,189882.42,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
59.884884,4,202501.34,9,6,7,1,4,0,0.0,0.0,40.0,39.0,0
64.0,4,128049.06,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,82581.37,1,2,3,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,107275.36,11,2,4,5,4,0,0.0,3280.13720703125,40.0,39.0,0
55.0,4,157310.8,9,2,10,0,4,1,99999.0,0.0,55.0,39.0,0
55.0,4,201549.47,11,2,3,0,4,1,0.0,0.0,60.0,39.0,0
36.0,4,204628.6,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
66.0,6,222597.14,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.0,0,100463.625,11,2,0,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,179321.12,15,4,12,1,4,1,0.0,0.0,15.0,39.0,0
65.0,4,225886.75,11,6,13,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,128432.05,11,0,1,1,4,1,0.0,0.0,40.0,39.0,1
42.0,4,220583.53,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,176569.11,15,4,12,3,2,1,0.0,0.0,40.0,39.0,0
70.202835,4,102265.03,9,2,12,0,4,1,0.0,0.0,25.0,39.0,0
52.0,4,170406.64,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,320105.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,107846.234,7,4,12,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,229542.83,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,250081.03,11,4,1,3,4,0,0.0,0.0,35.0,39.0,0
36.0,4,192102.83,9,2,7,0,4,1,0.0,0.0,50.0,39.0,0
33.0,4,204472.72,15,0,10,1,4,0,0.0,4354.93896484375,40.0,39.0,0
32.0,5,347492.6,9,2,10,0,4,1,99999.0,0.0,99.0,39.0,1
22.0,4,152737.1,8,2,1,5,4,0,0.0,0.0,40.0,39.0,0
39.0,4,133639.12,7,2,5,0,4,1,0.0,0.0,60.0,39.0,0
30.0,4,43875.992,11,2,7,0,4,1,0.0,0.0,40.0,39.0,1
25.0,6,133942.69,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,432491.22,11,4,3,3,4,1,0.0,0.0,45.0,39.0,0
31.0,4,355315.1,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,242970.2,9,4,1,1,4,0,0.0,0.0,35.0,39.0,0
51.0,4,420997.1,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,154019.48,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,329909.28,0,0,3,1,4,1,0.0,0.0,45.0,26.0,0
33.0,4,195206.9,7,2,4,1,4,1,0.0,0.0,40.0,39.0,1
74.05716,6,359376.88,5,2,7,0,4,1,0.0,0.0,50.0,39.0,0
36.0,4,247510.1,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,110376.25,1,0,13,4,4,0,0.0,0.0,20.0,39.0,0
48.0,4,107645.39,11,2,6,0,1,1,0.0,0.0,20.0,0.0,0
32.0,4,109892.336,7,0,4,3,4,1,0.0,0.0,48.0,39.0,0
38.0,0,175951.28,11,4,0,0,4,1,0.0,0.0,30.0,39.0,0
20.0,4,224521.64,9,4,12,3,4,1,0.0,0.0,45.0,39.0,0
43.0,4,187236.28,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
53.0,6,46191.957,7,2,7,0,4,1,0.0,0.0,60.0,39.0,1
49.0,4,242574.12,15,2,10,0,4,1,0.0,0.0,30.0,39.0,0
27.09293,0,329348.8,11,2,0,4,4,0,0.0,0.0,60.0,26.0,0
54.0,1,123101.195,9,2,13,0,4,1,15024.0,0.0,40.0,39.0,1
36.0,4,107835.68,11,0,1,5,4,0,0.0,0.0,25.0,39.0,0
36.0,4,122342.97,12,2,12,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,216897.02,11,0,3,0,4,1,0.0,0.0,38.0,39.0,0
