RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
833.27704,15754134.0,1897.8124,710.0,0,0,71.587074,4,0.0,2,1,0,8685.65,0
3.326052,15642043.0,2355.6807,596.341552734375,0,0,35.0,3,168896.234375,1,1,1,68937.086,0
9255.705,15571816.0,416.55704,740.896484375,0,0,34.0,4,151890.578125,1,1,1,106095.76,0
3203.9268,15672213.0,1103.5804,628.3704223632812,2,1,37.0,1,0.0,2,0,1,28102.637,0
8951.577,15771799.0,1692.0945,480.4429626464844,2,0,27.0,6,0.0,2,1,1,11374.817,0
886.6677,15688251.0,1440.2208,689.421630859375,0,0,38.0,6,137739.828125,1,0,1,109555.99,0
6867.263,15740943.0,1252.0367,523.841064453125,2,0,89.23603,8,0.0,1,0,1,199884.05,1
8893.241,15749647.0,999.65405,610.4049072265625,0,1,44.0,1,0.0,2,1,0,45719.64,0
6901.153,15594885.0,2348.437,749.02490234375,1,1,34.0,5,169056.25,1,0,1,41812.57,1
6784.6606,15745945.0,1468.6525,555.0340576171875,0,1,36.0,8,0.0,2,1,1,38784.39,0
9652.859,15804532.0,2091.2893,835.5909423828125,1,1,36.0,0,115901.359375,2,1,0,184085.72,0
4395.182,15671663.0,1098.4086,660.7935791015625,0,1,41.0,0,0.0,1,1,1,48683.85,0
8451.835,15706235.0,2475.895,613.7987670898438,0,0,49.0,5,0.0,2,1,1,157813.12,0
5524.4126,15586634.0,2126.5845,551.505859375,2,1,34.0,4,0.0,2,0,1,35140.426,0
6155.7856,15695904.0,794.85815,593.0,0,0,22.585758,2,0.0,1,1,0,80046.86,0
1320.1871,15608090.0,1462.9749,528.3870849609375,0,1,30.0,7,169742.78125,1,0,1,17368.201,0
8458.383,15579063.0,314.59464,679.0,0,1,42.0,3,130785.734375,1,1,1,79582.086,0
4204.449,15804751.0,1052.4941,619.0,0,0,39.0,8,0.0,2,1,1,2492.891,0
2495.636,15640606.0,2349.9353,609.8599853515625,2,1,35.0,5,105370.875,1,1,1,33785.062,0
7372.8867,15752575.0,1250.9355,758.0700073242188,0,0,23.0,4,0.0,3,0,0,12928.219,1
2451.906,15804393.0,1549.6255,722.289306640625,1,1,36.0,6,155419.28125,1,0,0,130250.06,0
9920.821,15725614.0,1605.6898,467.1265563964844,2,1,33.0,3,0.0,1,0,0,11793.93,0
9175.508,15793460.0,488.08047,850.0,0,0,32.0,9,111296.734375,2,1,1,186951.8,0
800.9717,15695255.0,2788.8293,698.0,0,0,55.0,5,0.0,2,1,1,20434.121,1
1670.756,15645141.0,2126.1987,602.1160888671875,0,0,33.0,9,133810.703125,2,1,0,188480.02,0
1989.8684,15760646.0,2654.4028,737.707763671875,2,0,36.0,2,0.0,1,0,0,167829.11,0
3302.6172,15632739.0,215.25201,712.2269287109375,0,0,46.95542,2,0.0,1,1,1,32713.684,1
8116.7812,15680622.0,2766.2295,567.8919677734375,0,1,67.76677,7,224133.984375,1,1,1,136782.0,0
3597.2422,15725139.0,1937.8971,715.1365966796875,0,0,40.0,9,0.0,1,1,1,34804.312,0
4849.812,15580604.0,2699.8901,632.2823486328125,0,1,26.0,9,122243.1875,1,1,0,122687.164,0
9120.734,15609652.0,1233.5895,425.2706298828125,0,1,41.0,9,0.0,2,0,0,197161.94,0
4171.3594,15793477.0,1158.4924,724.4004516601562,0,1,29.0,3,138852.296875,1,1,0,42837.715,0
3745.6606,15657056.0,519.868,794.3424682617188,2,0,58.447826,2,144605.484375,1,1,0,27703.115,1
2482.4905,15758273.0,1655.3417,750.6722412109375,0,1,24.0,8,104393.8125,1,0,1,84549.625,0
9895.555,15616079.0,1235.9211,775.8023681640625,0,1,41.0,9,148494.5,1,1,0,178335.92,0
1994.5183,15786759.0,887.4633,606.4471435546875,0,0,33.0,3,0.0,2,1,0,58492.805,0
1415.2461,15628974.0,1936.1804,716.3525390625,0,1,37.0,3,136363.40625,1,0,1,80403.18,0
9796.765,15568649.0,2100.4712,580.6697387695312,0,0,35.0,5,0.0,2,1,0,176933.89,1
574.4297,15753980.0,1685.7037,732.2115478515625,2,0,38.464134,0,0.0,2,0,1,170514.05,0
3310.919,15711062.0,1761.9521,660.0,0,0,47.0,9,129940.5703125,1,1,0,149872.5,1
3459.8987,15815481.0,1251.5167,557.6596069335938,1,0,53.034542,5,120449.1484375,1,0,1,71176.92,0
6776.6553,15613489.0,1681.5444,612.4576416015625,0,1,30.0,0,140589.703125,1,0,1,62857.418,0
7678.365,15580182.0,101.74853,725.4254150390625,1,1,24.0,0,0.0,2,1,0,12106.415,0
1969.2002,15724783.0,2298.5188,613.1023559570312,0,1,40.0,4,0.0,2,0,0,59678.98,0
5804.7812,15742668.0,2176.4326,515.8052978515625,2,0,28.576704,3,148025.734375,1,1,1,45043.03,0
7236.9766,15789218.0,2456.3313,713.4932861328125,0,1,26.0,6,0.0,2,0,0,107478.74,0
9798.215,15697021.0,463.43387,667.0,0,0,59.734867,3,0.0,2,1,0,93005.63,1
2216.2825,15766629.0,2835.5486,644.8378295898438,2,0,36.0,3,108271.109375,1,0,1,100743.0,0
9654.444,15814012.0,1877.8842,531.126708984375,2,1,49.0,9,166614.5625,1,0,1,4525.2524,0
7030.1274,15582962.0,1224.565,588.7044067382812,0,1,28.0,3,147520.015625,1,0,1,119322.89,0
5916.039,15697527.0,749.4145,693.3910522460938,0,0,53.710865,10,139358.765625,1,0,1,107139.89,1
2387.7603,15580714.0,2458.6804,652.0,0,1,71.62245,7,148463.203125,2,0,1,79046.83,0
2033.2036,15720036.0,2457.3816,585.713623046875,1,1,41.0,4,109194.34375,2,1,1,169163.83,0
9701.929,15610563.0,1081.7787,601.3329467773438,2,1,65.90796,7,0.0,1,1,1,108582.58,0
9717.193,15749655.0,2660.5896,705.208984375,0,1,45.0,3,0.0,2,1,0,119842.086,0
4864.018,15591113.0,1922.8645,542.4410400390625,0,0,68.12125,2,0.0,1,1,1,170243.3,1
3406.2258,15796300.0,1662.7223,553.8125610351562,0,0,45.0,4,143080.25,1,1,1,81545.05,0
5449.9395,15805708.0,1261.5231,647.401611328125,2,1,38.0,7,138318.59375,1,0,1,150165.0,0
7911.942,15798771.0,447.1104,641.7127075195312,1,1,57.849514,4,146251.9375,1,0,0,85406.78,1
178.99747,15722584.0,2550.32,724.2335815429688,2,0,29.0,5,0.0,2,1,0,109169.63,0
6466.814,15568142.0,220.44101,465.1434020996094,0,1,38.0,3,0.0,2,0,1,48469.945,0
1250.2212,15797046.0,2021.9269,777.2293090820312,0,1,53.174217,7,0.0,1,0,1,76478.945,0
3009.0132,15608248.0,2659.1375,631.2189331054688,0,0,48.0,3,99898.875,1,1,1,27925.404,0
8540.56,15747312.0,1353.8517,638.4425659179688,1,0,41.0,1,144140.921875,1,0,1,70626.09,0
433.83118,15667624.0,15.104027,591.4232177734375,0,0,46.111275,7,0.0,2,1,0,198565.64,0
5859.2554,15644691.0,1186.1157,718.0,0,1,39.0,3,86937.5546875,2,1,1,15220.489,0
5753.3623,15692842.0,89.09207,541.5934448242188,0,1,31.0,6,108558.8203125,1,0,0,153904.02,0
6243.412,15761323.0,1665.7887,572.4412231445312,0,1,40.0,3,0.0,2,1,0,194189.44,0
366.59097,15642524.0,848.8466,850.0,2,0,49.0,2,0.0,1,0,1,174976.0,1
3275.0925,15668808.0,2830.895,560.4036254882812,1,0,51.40227,1,100289.875,1,0,0,48294.836,1
1565.8291,15749627.0,1314.821,687.6181640625,0,0,36.0,7,0.0,1,1,0,112450.17,1
6519.7104,15621150.0,2522.6643,566.7166748046875,0,1,47.0,8,0.0,2,1,0,84007.62,0
2983.8486,15599835.0,146.59154,493.8290100097656,0,1,72.56119,2,121275.3125,1,1,0,34693.496,1
5321.399,15760023.0,532.3751,653.493896484375,0,1,63.72654,6,0.0,2,1,1,165965.94,0
6144.977,15696054.0,2124.0461,635.4102172851562,2,1,46.0,0,88848.796875,2,0,0,51283.98,0
1214.2097,15787534.0,976.0115,682.5589599609375,0,1,34.835663,4,100320.734375,2,0,0,121128.25,0
3933.8242,15768299.0,2082.8638,582.9411010742188,2,1,34.320896,9,0.0,2,1,1,54521.6,0
3346.915,15661515.0,389.13852,594.6937255859375,2,1,44.0,7,152055.15625,1,1,1,39847.1,0
6306.176,15744660.0,748.1539,561.3473510742188,0,1,30.0,1,0.0,2,1,1,176878.03,0
2888.5938,15640145.0,922.35516,613.0610961914062,0,0,44.0,8,0.0,2,1,0,159761.34,0
3191.9934,15678822.0,2088.289,558.6414794921875,2,0,61.7278,9,0.0,1,1,1,121177.055,0
2597.6975,15790901.0,1934.246,581.8494262695312,0,0,73.98158,6,108625.4375,1,1,0,195528.88,0
429.07486,15692552.0,1842.564,537.0472412109375,0,0,50.0,7,134907.640625,1,1,0,162532.12,0
6012.346,15770418.0,1843.8547,850.0,0,1,29.0,5,150556.84375,1,0,0,144196.05,0
583.0338,15690365.0,921.753,725.2636108398438,0,1,33.0,5,0.0,2,1,0,195200.44,0
2478.0823,15716779.0,772.46765,538.6848754882812,0,1,46.0,3,108841.640625,2,1,0,32778.08,0
2670.8374,15768613.0,2841.0417,787.8565673828125,0,1,45.0,5,135732.375,1,1,0,126564.695,1
2877.5986,15670722.0,180.49759,637.0,0,0,27.0,4,0.0,2,0,1,93310.945,0
5113.745,15773450.0,2849.8083,678.0,2,0,46.0,7,0.0,1,1,0,26769.225,1
5126.1934,15573901.0,1311.6117,424.4265441894531,0,1,28.786888,3,0.0,2,0,1,66494.47,0
393.5872,15732335.0,1174.8328,474.2522277832031,0,1,39.0,4,0.0,1,1,1,195935.61,0
60.319897,15641715.0,1889.4545,693.0827026367188,0,0,32.0,4,0.0,2,1,1,72388.305,0
5847.3755,15632163.0,916.095,850.0,0,0,43.0,3,0.0,2,0,1,15654.027,0
4523.8555,15567207.0,1394.121,816.9359741210938,0,1,38.0,5,119815.8203125,1,1,1,175237.42,0
1440.1389,15796197.0,781.55817,687.6749877929688,0,0,37.0,4,0.0,2,1,0,98981.94,0
1424.991,15670044.0,2559.2075,755.053955078125,0,0,53.09649,6,100192.1015625,1,1,0,6238.287,0
6319.695,15635068.0,2552.4155,732.2814331054688,0,1,43.37956,9,124894.1328125,1,1,0,121217.17,1
209.8518,15598546.0,2456.5652,628.3387451171875,2,0,49.0,3,83173.703125,1,1,0,149684.05,0
9121.357,15657191.0,2905.582,434.7371826171875,2,1,33.0,4,0.0,2,1,1,77764.61,0
1444.9515,15728220.0,1721.9128,413.569580078125,0,1,37.0,4,74935.2890625,1,0,0,89636.07,0
2.732979,15620716.0,2096.2905,520.3782958984375,0,0,50.0,5,126034.6953125,1,0,1,121439.67,0
1008.0565,15768233.0,2108.346,759.0999755859375,0,1,56.0,10,0.0,1,1,1,162535.53,1
6197.5073,15655404.0,1572.6616,687.5596313476562,2,1,33.0,9,0.0,1,0,1,50688.54,0
7761.408,15792967.0,1211.8239,584.788330078125,1,0,30.0,10,0.0,1,0,0,187124.05,0
5733.9175,15635014.0,766.19684,747.4613037109375,1,1,48.676376,0,129721.46875,1,1,0,7643.448,0
4974.614,15642103.0,2430.3655,535.4822387695312,2,1,30.0,9,0.0,2,1,1,78957.766,0
4337.1265,15709548.0,1621.7603,611.0667724609375,1,0,29.0,8,138972.25,2,1,1,101609.63,0
7779.3647,15588936.0,1690.0289,623.3900756835938,2,1,43.0,2,0.0,1,1,1,115695.0,0
9625.422,15800157.0,1652.8877,625.0,1,0,37.0,2,111396.5078125,2,0,1,198758.95,0
9847.666,15613341.0,552.6126,445.9407653808594,1,0,40.913162,4,161637.484375,2,1,0,88475.76,0
4177.869,15794453.0,1576.3547,719.96337890625,2,0,19.177172,7,0.0,1,1,0,21742.557,0
4891.711,15679616.0,2300.0142,778.630859375,0,1,60.933598,8,0.0,1,0,1,176580.19,0
6871.8706,15567786.0,2744.1348,619.0,0,0,40.0,6,131085.1875,2,1,0,93645.96,0
3320.7717,15644789.0,2566.2952,671.7916870117188,2,0,40.0,3,88369.40625,1,1,0,196836.27,0
6012.7554,15781762.0,1093.2847,427.64117431640625,2,1,61.93988,5,0.0,2,1,0,117093.33,1
3406.6584,15790211.0,213.90727,551.330322265625,2,1,45.0,10,124580.3515625,2,1,0,172226.86,0
4318.673,15623464.0,2199.9456,613.0,0,0,49.0,8,129020.984375,1,1,0,183092.19,0
4800.6133,15622427.0,2720.6897,671.1058959960938,1,0,32.0,6,150704.96875,2,1,1,13654.386,0
2046.3497,15621930.0,2797.62,604.0745849609375,0,1,23.0,6,128694.3359375,1,1,1,62999.6,0
4990.2876,15809954.0,112.45195,712.8109741210938,0,1,39.0,2,93398.4140625,1,1,1,70684.37,1
2389.01,15702516.0,2648.4924,613.0,0,0,43.0,5,149171.09375,1,1,1,36458.445,1
6959.551,15778981.0,499.28708,756.1224975585938,1,0,44.0,6,0.0,1,1,0,73241.65,0
4543.224,15623706.0,1612.0414,849.2092895507812,0,1,34.0,6,0.0,1,1,0,143825.0,0
9491.027,15707176.0,265.11453,656.4868774414062,1,0,74.03214,8,131418.734375,1,1,1,194491.38,0
8600.928,15810745.0,2465.7656,601.2741088867188,0,0,61.0,2,0.0,1,0,0,9686.416,0
5002.8716,15606383.0,1768.8197,652.6572875976562,2,1,33.0,4,95807.7578125,1,1,0,81291.445,0
6377.381,15589773.0,526.72864,576.8660888671875,2,1,37.0,8,102059.296875,2,0,1,102791.56,0
2868.1,15743451.0,2680.8723,572.0090942382812,2,0,47.0,5,0.0,2,1,1,15952.21,0
6860.5703,15776970.0,525.96106,713.1055908203125,2,1,44.0,5,110073.3125,1,0,1,126756.336,0
9310.209,15754271.0,1478.8585,592.8129272460938,0,1,43.0,5,0.0,2,1,1,20000.82,0
1444.4203,15680983.0,880.33905,557.5775756835938,0,1,33.0,7,108697.1796875,1,0,0,85238.805,0
573.52386,15751702.0,2194.2324,550.5541381835938,1,1,40.0,7,81702.9296875,1,0,1,58882.457,0
799.72516,15640514.0,332.56744,618.1656494140625,1,1,30.0,1,131818.203125,2,0,1,154141.4,0
8496.304,15633014.0,1006.8862,756.2974853515625,1,1,40.17698,7,152364.375,1,1,0,182796.39,0
5190.8433,15769378.0,765.45734,427.67730712890625,0,1,24.0,6,0.0,2,0,1,188545.31,0
235.71385,15699681.0,1880.5676,639.5618896484375,1,1,33.0,5,168089.09375,1,1,0,189218.75,1
9330.843,15711554.0,2604.8342,524.7428588867188,0,1,41.0,10,0.0,1,1,1,130138.95,0
1185.6871,15756308.0,2433.564,724.3367919921875,0,1,33.0,4,87253.0,1,1,1,58009.004,1
7942.065,15598490.0,1453.9901,850.0,2,0,31.0,9,115050.7109375,1,1,0,131797.81,0
6348.6978,15745052.0,2856.7178,850.0,0,0,40.0,5,92554.6640625,2,1,1,28217.52,1
2028.2036,15761940.0,2175.2935,715.824951171875,1,0,38.0,1,114249.5625,1,1,1,17771.879,0
1369.9446,15685510.0,2588.272,748.3699951171875,2,0,44.0,3,156614.484375,1,1,1,39606.445,1
5581.874,15677474.0,0.9770047,633.2032470703125,2,1,36.0,6,150963.296875,2,1,1,99634.516,0
8239.917,15577766.0,2175.9673,850.0,1,0,43.0,4,139676.609375,1,1,0,104234.15,1
5829.881,15714472.0,2697.138,493.88397216796875,0,1,29.0,6,136757.265625,1,0,1,74879.41,0
8969.507,15723570.0,2286.1724,662.37939453125,1,1,32.0,2,107612.71875,1,1,0,1090.5458,0
2960.868,15798843.0,687.17706,850.0,0,0,71.290085,2,0.0,1,1,0,79179.97,1
5411.088,15718793.0,1269.9482,601.0,0,1,47.0,8,0.0,1,1,0,190714.53,0
1784.0647,15692293.0,631.029,719.5873413085938,0,1,38.0,6,147602.234375,2,0,1,147599.73,0
8370.747,15762733.0,2430.6245,850.0,2,0,28.0,7,104369.3125,2,1,1,36455.74,0
6536.1274,15603098.0,856.28925,482.17205810546875,2,0,50.0,3,0.0,1,1,0,16646.986,0
5505.442,15757291.0,1864.8428,664.2743530273438,0,1,44.0,9,0.0,2,0,0,157525.53,0
2071.7366,15621437.0,2637.0178,706.0,0,0,38.0,4,114310.671875,2,1,1,161381.12,0
9912.413,15691407.0,2657.5415,709.7892456054688,2,1,39.0,6,0.0,2,1,1,56197.44,0
1085.9742,15759272.0,575.1242,688.2509155273438,2,0,35.0,1,0.0,2,1,1,112218.875,0
678.2207,15712743.0,1037.9458,618.9869995117188,0,0,34.0,7,0.0,1,1,0,124884.82,0
1464.2612,15738676.0,1242.7804,549.1680297851562,0,1,42.543976,4,0.0,2,1,0,6359.761,0
3575.061,15711681.0,1911.957,478.2478942871094,2,0,38.0,2,0.0,2,1,0,57184.29,0
813.18677,15608053.0,1481.9478,599.5050659179688,2,0,34.0,5,125207.9609375,1,1,0,113723.26,1
9320.467,15610780.0,2822.4365,669.2491455078125,2,1,38.0,8,172520.25,2,1,1,22749.982,0
8418.9375,15764883.0,2528.9658,574.22900390625,0,1,38.0,1,171955.875,2,0,0,113852.09,1
6522.9146,15601650.0,1361.4502,768.8203125,0,0,70.98697,7,0.0,2,1,1,197518.38,0
3180.8845,15686353.0,1551.6628,607.5026245117188,0,1,34.0,2,102886.0703125,1,1,1,66449.71,1
1891.0944,15756265.0,1456.0688,578.1475830078125,2,0,38.0,3,0.0,1,1,1,11293.425,0
9565.074,15735388.0,2098.0437,737.3995971679688,0,0,33.0,6,0.0,2,1,1,85169.66,0
3953.9932,15731008.0,2258.215,619.0,2,0,32.0,5,0.0,1,1,1,185400.3,0
3906.6528,15692421.0,2436.818,693.0,0,0,56.0,4,148645.46875,1,0,1,142897.31,0
2724.5986,15572153.0,574.28906,603.3223876953125,0,0,46.0,9,0.0,2,1,1,193428.6,0
3351.5247,15595131.0,830.23096,729.3278198242188,0,1,39.55634,2,0.0,1,1,1,12918.779,1
9915.552,15804599.0,2643.9658,640.0,2,0,21.959871,3,0.0,2,1,0,66425.54,0
102.7688,15764271.0,1651.3522,592.2044677734375,0,1,33.0,5,168188.21875,1,1,1,41416.418,1
4087.77,15644983.0,2618.9014,719.9776000976562,0,0,44.0,7,0.0,1,1,1,14085.874,0
1925.4269,15707048.0,1502.9833,710.6541137695312,0,0,44.0,2,0.0,4,0,0,75044.586,1
4620.2075,15775923.0,468.93915,562.3460693359375,1,1,28.0,1,123300.0,2,1,0,186339.39,0
3801.68,15757562.0,2769.9124,654.4992065429688,0,1,48.0,1,0.0,2,1,1,20173.906,0
2577.9507,15682955.0,2371.8108,662.2591552734375,1,1,31.0,5,105811.1875,2,1,1,3629.412,0
8406.521,15773316.0,877.0541,850.0,0,0,36.0,2,0.0,2,0,1,1086.012,0
1300.9879,15603921.0,2060.4016,635.6128540039062,0,1,33.0,4,117730.6875,1,1,0,20714.873,0
4125.5,15731255.0,722.4587,631.6055297851562,0,1,45.0,6,152361.53125,2,1,0,91104.74,0
6776.8394,15660580.0,185.28545,625.8273315429688,0,0,71.98457,2,116126.0234375,1,1,1,19298.068,1
8411.073,15694115.0,233.81764,667.4054565429688,0,1,39.0,2,0.0,2,1,0,174732.94,0
5644.7617,15695983.0,729.46106,610.0345458984375,0,1,37.0,4,0.0,2,0,0,18960.416,0
4269.4165,15703968.0,1447.6979,742.3103637695312,2,0,39.0,8,0.0,2,0,0,128123.86,0
9957.844,15575696.0,2595.5605,504.80633544921875,0,0,32.0,6,0.0,2,0,1,142716.1,0
507.07025,15706726.0,1622.6742,573.5657348632812,2,1,46.0,7,0.0,1,0,1,161561.52,0
4651.3477,15621015.0,2752.538,498.15087890625,1,1,19.269323,5,150861.3125,2,0,1,1803.9484,0
9533.671,15709181.0,2799.584,798.7827758789062,2,0,45.0,9,146016.453125,1,0,1,136465.69,1
4767.8496,15739586.0,545.56305,586.0443115234375,0,0,68.81299,3,0.0,1,1,1,31629.094,1
9288.119,15726943.0,1440.2443,542.7255859375,1,1,49.0,3,78747.609375,2,0,1,167285.8,0
8020.918,15794188.0,764.6865,428.3207702636719,2,1,43.0,8,136791.609375,1,0,1,163472.12,1
5559.103,15614257.0,2314.146,632.0,0,1,38.0,6,0.0,1,1,1,73150.9,0
5109.5767,15787067.0,430.86697,599.1925659179688,2,1,36.0,5,82551.9296875,2,1,1,104991.18,0
929.5526,15706305.0,6.828466,563.072021484375,1,1,37.0,2,102281.2734375,1,0,0,93828.25,0
2109.7502,15701935.0,1873.8783,601.0,0,1,29.0,3,0.0,2,1,0,73139.66,0
849.8886,15600197.0,2274.49,679.222412109375,2,0,29.0,8,0.0,1,1,0,40768.26,0
4517.3965,15652219.0,2304.3855,746.6314697265625,0,0,42.0,8,0.0,2,1,1,126882.84,0
6468.797,15722889.0,520.97064,555.4588623046875,0,0,48.0,8,0.0,1,0,1,173987.81,0
8906.436,15716404.0,1000.871,675.2305297851562,0,1,35.0,5,153278.34375,1,1,1,4900.787,0
7603.3984,15626455.0,1311.7161,594.879638671875,2,1,64.41302,5,0.0,1,1,1,148297.67,0
5130.64,15735158.0,2748.8928,687.1812744140625,1,1,31.0,3,115243.2421875,1,0,0,107722.13,0
8756.254,15803351.0,2472.028,628.0,0,0,31.0,6,0.0,2,1,0,31598.547,0
5101.053,15604698.0,49.764828,478.8587341308594,1,1,30.0,7,192960.09375,2,0,0,139716.58,0
4507.127,15638355.0,2158.0369,686.6609497070312,1,0,33.0,1,184589.0,1,0,0,141337.27,0
8609.31,15641026.0,2478.891,632.0,1,1,54.0,1,0.0,1,0,0,556.0581,0
3190.6003,15646859.0,1404.5225,545.9266357421875,1,1,41.0,8,103944.203125,1,0,0,52035.375,0
8884.309,15777734.0,2132.6426,556.0152587890625,2,0,85.1283,6,87240.671875,1,1,1,18630.426,1
8275.422,15756403.0,2206.8357,651.0,0,1,38.0,10,0.0,1,1,0,45712.066,0
2364.795,15769470.0,1338.0352,549.0103149414062,2,1,29.0,9,0.0,2,1,0,168626.55,0
4781.611,15665640.0,2342.0823,470.5087585449219,0,0,56.0,4,118974.0,1,1,0,162221.39,1
1810.9801,15714705.0,2466.7593,704.7724609375,0,1,45.0,8,0.0,2,1,0,64104.18,0
6599.979,15806614.0,918.3646,546.913330078125,0,0,32.0,4,0.0,1,0,0,166512.36,0
5937.884,15621300.0,2890.5667,622.6337280273438,2,1,52.338383,4,0.0,1,1,0,194812.67,1
8830.996,15727221.0,1275.373,659.9464721679688,0,0,29.0,2,0.0,1,1,1,125986.586,0
6478.77,15799032.0,2138.739,464.6080627441406,2,1,37.0,5,0.0,2,1,1,170863.11,0
2172.8994,15595404.0,2085.5154,624.7981567382812,0,0,46.0,3,87467.4296875,1,0,0,163188.62,1
997.8859,15598857.0,1054.2163,647.1282348632812,1,0,45.0,6,111820.9375,1,1,0,157529.44,1
6758.226,15668548.0,1904.7262,458.2562255859375,1,0,45.0,9,149715.921875,1,0,0,147822.16,1
9262.851,15769563.0,768.68616,687.2276000976562,1,0,33.0,5,132189.84375,1,1,0,119057.8,0
7942.314,15651299.0,1115.4215,850.0,2,0,66.774574,3,0.0,1,1,1,152158.25,0
5223.9834,15723872.0,2726.0435,644.238525390625,2,0,47.0,3,0.0,2,1,1,28166.977,0
7110.625,15654312.0,2831.6504,502.03753662109375,0,0,59.979836,1,0.0,2,1,1,53675.188,1
9017.768,15664628.0,848.48395,718.0,0,1,31.0,6,0.0,2,0,1,160517.5,0
870.92584,15775929.0,2733.6335,644.8463134765625,1,1,44.0,0,185262.4375,1,1,0,50652.477,1
3718.3806,15780672.0,1361.2798,554.4490966796875,0,0,34.0,3,0.0,2,1,0,4890.0713,1
963.68274,15744679.0,1216.143,575.0296020507812,1,0,34.0,4,109522.609375,1,1,1,195974.64,0
655.23175,15633871.0,1334.3088,652.0,0,1,37.0,4,124425.8671875,2,1,1,176883.75,0
6079.6426,15809132.0,1064.0173,636.3807373046875,0,1,45.0,4,0.0,2,1,1,43322.1,0
2342.3818,15714873.0,1580.7908,673.513427734375,0,0,42.0,9,133423.625,1,1,1,84015.945,0
4630.2036,15581749.0,1336.6179,523.7274169921875,0,0,69.84763,3,0.0,1,1,1,193972.8,0
9572.58,15739242.0,142.22838,734.9051513671875,0,0,24.589403,7,0.0,1,0,1,16764.066,0
6414.2617,15674252.0,1801.6202,756.8665161132812,0,1,30.0,6,0.0,2,0,0,85216.13,0
5659.339,15734540.0,2100.834,595.9796752929688,2,1,38.0,7,0.0,2,0,1,160752.1,0
6480.6694,15572408.0,2741.8997,622.3099975585938,1,0,32.0,9,121777.6484375,1,1,0,70104.88,0
9067.635,15796396.0,169.65181,619.699462890625,2,1,32.557384,3,0.0,2,0,1,29440.254,0
8961.405,15593155.0,2579.7896,650.520263671875,0,0,47.0,8,0.0,2,0,1,14740.992,0
2793.7087,15716563.0,1414.0841,664.714599609375,0,1,24.0,10,0.0,2,1,1,191389.62,0
9452.858,15719713.0,2625.304,593.0,0,1,34.0,5,137302.171875,1,1,0,197871.8,0
8426.034,15793615.0,1654.0522,668.178955078125,0,0,32.0,3,0.0,2,1,1,29727.762,0
9509.231,15715054.0,569.7266,470.662109375,1,0,58.0,7,63713.140625,1,1,1,199325.34,0
7073.5947,15599240.0,846.77893,702.5090942382812,2,0,36.0,4,0.0,2,0,0,95547.4,1
7275.6357,15749581.0,2173.9224,607.0932006835938,0,1,40.173225,4,104136.859375,1,1,1,100293.99,0
6469.8867,15665065.0,2896.39,524.8118896484375,1,0,51.58213,7,138172.484375,1,1,1,156680.31,1
4925.283,15666497.0,1703.7786,574.1259765625,2,0,33.0,6,90228.3046875,1,1,0,92289.99,0
237.71187,15613984.0,2112.9429,737.6107177734375,1,0,46.0,10,0.0,1,1,0,199520.06,0
4533.5215,15629146.0,672.4954,621.4463500976562,2,0,40.0,2,0.0,2,1,1,4401.319,0
7662.2915,15602209.0,1611.6869,673.7671508789062,0,1,36.0,1,70983.734375,2,1,1,114793.1,0
6968.519,15586539.0,1894.6846,449.8961486816406,0,1,44.528038,8,114114.328125,1,1,1,42542.93,0
6026.8296,15635654.0,1233.1948,710.0,2,1,42.0,6,0.0,2,0,1,122072.89,0
461.18192,15750346.0,2842.8684,504.79217529296875,0,0,29.0,8,0.0,2,1,1,176406.89,0
6644.7314,15801826.0,347.6932,850.0,1,1,38.0,3,173691.515625,1,0,0,159368.1,0
3051.1116,15808142.0,2394.1912,705.9698486328125,0,1,43.706875,10,101990.1953125,1,1,0,102677.336,0
6292.4897,15661589.0,1930.9474,539.455078125,0,0,37.0,6,106437.484375,1,1,0,129223.84,0
5074.098,15604045.0,2318.7588,796.6141967773438,1,0,49.0,9,139705.390625,1,1,0,196715.44,1
5448.6226,15660950.0,2308.4722,748.4405517578125,1,0,44.0,10,130792.0859375,2,1,1,132445.0,0
6083.5527,15758404.0,537.3399,850.0,0,1,35.0,3,0.0,1,0,1,49239.84,0
1260.8264,15695534.0,634.99207,759.247802734375,0,0,26.0,4,123614.453125,1,1,1,80439.41,0
6446.052,15671990.0,2875.3674,632.49267578125,2,0,32.0,6,0.0,2,0,1,128282.76,0
6340.3193,15762452.0,385.63583,771.6265258789062,2,0,39.158894,4,120844.8125,1,1,0,155765.64,0
8102.324,15699197.0,1810.5155,715.32958984375,1,1,61.68603,7,150224.6875,2,1,1,66468.38,0
1885.8881,15589583.0,2443.5745,531.837890625,2,0,36.0,6,130713.796875,1,1,0,114930.75,0
5027.2324,15810252.0,745.9692,588.9990844726562,2,1,29.0,9,0.0,2,0,1,146603.86,0
1841.9841,15753749.0,2681.1477,509.9487609863281,0,1,47.0,7,0.0,2,1,1,40782.402,0
1027.3193,15773005.0,2576.695,606.0,0,0,35.0,7,97066.984375,1,1,0,196269.44,0
2308.1887,15619463.0,1402.7529,662.4124755859375,0,1,35.0,2,88877.5,1,1,1,198041.84,0
1829.1018,15583685.0,2455.0828,506.33905029296875,2,1,36.0,2,164516.71875,1,1,0,178366.72,0
