date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
307.56335,2,1.0,395.10333,5500.0,1.0,0,0,3,6,462.8968,0.0,1944.0,0.0,98198.5,47.53138,-122.29522,1194.2479,7031.46630859375,235282.16
250.7648,5,3.0,3597.7297,7307.7734375,2.0,0,0,5,8,2816.7478,212.89422607421875,1942.0,0.0,98008.0,47.753403,-122.339,3150.6577,6246.1962890625,1415819.1
129.0,3,1.0,1541.962,6505.12158203125,1.0,0,0,3,7,970.0,1254.421630859375,1964.0,0.0,98031.695,47.435757,-122.234,1390.0,5579.07421875,265000.0
158.0,3,1.0,1540.0,5807.2685546875,1.0,0,0,3,8,1633.5394,0.0,1975.0,0.0,98103.0,47.756336,-122.355515,2080.0,7349.67333984375,530000.0
375.85632,2,1.0,1009.54626,8735.0068359375,1.0,0,0,3,7,1010.0,0.0,1947.0,0.0,98058.0,47.584927,-122.202,1560.0,7847.068359375,290000.0
187.0,4,3.0,3129.5815,7390.2509765625,2.0,0,0,3,9,2255.9895,0.0,1994.0,0.0,98030.41,47.63891,-121.974075,1859.62,6249.77783203125,833333.3
340.0,2,1.0,1070.005,10211.326171875,1.0,0,0,3,6,1010.0,0.0,1919.5382,0.0,98055.23,47.584015,-122.313705,1186.868,9107.1142578125,299162.78
139.0,4,2.0,2620.0,7500.0,1.0,0,0,3,8,1520.0,1950.70361328125,1994.7076,0.0,98188.0,47.531067,-122.28386,2176.0254,7503.068359375,485000.0
319.97388,3,1.0,1220.0,9451.326171875,1.0,0,0,4,6,1270.0,0.0,1903.0,0.0,98038.0,47.53841,-122.33769,1450.0,7700.0,366456.97
61.0,5,3.0,4545.4966,10724.4921875,2.0,0,0,3,9,4457.664,0.0,1966.0,0.0,98065.0,47.66849,-122.336,3626.768,8139.998046875,684377.3
69.57443,2,1.0,818.73145,2722.59423828125,1.0,0,0,4,6,697.56665,0.0,1900.0,0.0,98199.0,47.67549,-122.39653,1400.0,5000.0,424422.47
31.48223,4,2.0,2840.0,14610.986328125,1.0,0,0,4,7,2122.2769,420.0,1927.583,0.0,98107.97,47.305664,-122.341,1310.0,12081.4052734375,317122.0
154.27698,3,1.0,1880.0,7221.5029296875,1.0,0,0,4,6,1160.0,948.6027221679688,1925.5042,0.0,98106.0,47.77628,-122.28285,1920.0,7686.578125,398624.22
60.0,3,1.0,1590.0,5100.0,1.0,0,0,3,7,1010.0,960.0,1943.0,0.0,98003.0,47.567936,-122.33522,1440.0,4559.0908203125,259981.62
175.69963,2,1.0,1933.3165,4800.0,1.0,0,3,4,8,1780.0,0.0,1957.6984,0.0,98199.0,47.652424,-122.40883,2333.1082,5501.6591796875,822029.44
39.0,2,1.0,952.96606,6967.58642578125,1.0,0,0,3,6,930.0,0.0,1927.1624,0.0,98056.0,47.587257,-122.198,981.5052,7605.49072265625,300000.0
357.76236,2,1.0,1520.0,7200.0,1.0,0,0,3,7,1050.8845,0.0,1911.0087,0.0,98136.0,47.56695,-122.35809,1598.9475,6801.75439453125,577125.9
214.0,4,1.0,1790.0,8041.83203125,1.0,0,0,4,7,1751.1411,0.0,1901.6655,0.0,98178.0,47.585983,-122.278,2416.5703,7602.580078125,637435.44
360.0,2,1.0,669.6607,1955.103271484375,1.0,0,0,3,6,617.6428,0.0,1907.0,0.0,98108.0,47.510807,-122.348,1010.0,3629.322998046875,280539.38
279.89032,4,2.0,1930.0,4500.0,2.0,0,0,3,8,1282.7646,920.0,1976.0,0.0,98112.0,47.489994,-122.205,2250.0,5000.0,510000.0
279.98615,3,1.0,1915.8693,12192.7236328125,1.0,0,0,3,8,2050.0,0.0,1973.0,0.0,98059.0,47.624252,-121.99122,1760.0,14446.595703125,527519.7
188.0,3,2.0,1260.0,3596.479248046875,2.0,0,0,3,8,1290.0,0.0,2003.0,0.0,98117.0,47.564053,-122.105515,2180.0,3799.735107421875,400000.0
68.0,4,2.0,3041.0815,214763.59375,2.0,0,0,4,9,2910.0,0.0,1990.0,0.0,98033.0,47.487522,-121.99515,1893.8026,185542.15625,755978.7
276.51248,4,2.0,1500.0,5839.626953125,1.0,0,0,3,7,930.0,840.0,1962.0,0.0,98166.0,47.430824,-122.29,2392.1443,5000.0,328621.56
68.0,3,2.0,1430.0,9035.6484375,1.0,0,0,3,8,1510.0,0.0,1977.0,0.0,98116.0,47.683872,-122.26769,1760.0,8695.41015625,440025.06
32.0,2,1.0,890.8902,16739.943359375,1.0,0,0,5,6,893.8812,0.0,1966.0,0.0,98133.0,47.267555,-122.148,1260.0,11251.3154296875,239240.62
45.0,4,2.0,1781.9395,7500.0,2.0,0,0,3,7,1600.0,0.0,1980.0,0.0,98005.0,47.448975,-122.03624,2100.0,7916.22265625,300000.0
234.68475,3,1.0,1236.0686,9824.01953125,1.0,0,0,3,7,1250.0,0.0,1967.0,0.0,98118.0,47.367172,-122.161,1620.0,8288.2451171875,205475.55
147.0,3,1.0,1906.3861,3429.170166015625,1.0,0,0,3,7,1260.0,940.0,1945.0,0.0,98056.0,47.738094,-122.18,1616.7773,3808.70263671875,352309.97
124.58034,4,1.0,1310.0,7242.89208984375,1.0,0,0,4,6,900.0,0.0,1903.0,0.0,98155.0,47.70934,-122.303,1770.0,5114.99755859375,662852.4
90.0,4,2.0,2613.62,11181.1103515625,1.0,0,0,3,9,1630.0,800.0,1952.0,0.0,98058.0,47.524963,-122.322,3010.0,11028.416015625,686999.25
359.06723,2,1.0,1540.0,7214.146484375,1.0,0,0,3,7,1566.8726,0.0,1951.0,0.0,98125.0,47.76473,-122.31267,1568.9608,7652.07861328125,435000.0
305.82144,3,2.0,2668.4453,9934.1015625,1.0,0,0,4,9,1610.0,1189.2197265625,1951.0,0.0,98059.0,47.625652,-122.38081,2200.0,12621.177734375,1038883.6
299.0,4,1.0,2090.0,42161.5546875,1.0,0,0,5,7,1150.0,1491.1612548828125,1941.0,0.0,98006.0,47.30527,-122.15051,1380.0,19386.85546875,349059.34
217.0,3,1.0,1209.8257,212563.1875,1.0,0,0,4,7,1220.0,0.0,1962.0,0.0,98056.0,47.208813,-122.154,1982.4661,167743.765625,224961.22
172.0,4,2.0,2360.0,9351.53515625,1.0,0,0,5,8,1310.0,1968.39794921875,1969.0,0.0,98030.0,47.703815,-122.299,2434.8845,10574.5517578125,810251.2
140.0,3,1.0,1400.0,7731.4140625,1.0,0,0,3,6,850.0,781.7937622070312,1920.0,0.0,98059.0,47.384468,-122.281,1330.0,8109.00390625,177239.58
318.0,4,3.0,2319.1716,9137.2607421875,1.0,0,0,3,8,1350.0,1162.4560546875,1980.0,0.0,98117.266,47.604706,-122.307,1860.0,8873.6787109375,580000.0
129.0,4,2.0,2040.0,6728.04736328125,1.0,0,0,5,8,1350.0,750.0,1928.0,0.0,98168.0,47.629433,-122.36976,1780.0,7228.83203125,727483.2
339.0,3,1.0,2190.0,7799.84423828125,1.0,0,0,3,7,1549.8044,250.0,1980.0,0.0,98116.0,47.634407,-122.34418,2390.0,8093.171875,412847.6
60.0,5,2.0,2520.0,967.2274780273438,2.0,0,0,3,7,2154.8843,600.0,2004.0,0.0,98038.0,47.569424,-122.25126,1713.3738,1252.616943359375,464614.38
214.0,4,1.0,2320.0,11999.2861328125,1.0,0,3,5,7,2060.0,0.0,1913.8413,0.0,98117.0,47.306667,-122.213,1470.0,8400.0,524728.75
227.0,3,2.0,2580.0,1012.0965576171875,2.0,0,0,3,9,1860.0,0.0,2006.0,0.0,98042.0,47.709026,-122.09648,2859.9802,1277.8978271484375,752842.3
354.0,4,3.0,2210.0,6164.4619140625,1.0,0,0,3,7,1150.0,1528.11181640625,1932.0,0.0,98055.0,47.636887,-122.339,1353.946,6175.29931640625,465000.0
287.71225,4,2.0,1870.0,13204.806640625,1.0,0,0,3,7,1940.0,0.0,1985.0,0.0,98027.0,47.727905,-122.029594,1460.0,10496.265625,439154.8
139.3411,5,2.0,2924.2673,12953.9619140625,2.0,0,0,4,8,2810.608,0.0,1968.0,0.0,98004.0,47.351025,-122.165,1840.0,10150.173828125,651976.3
12.909071,2,1.0,880.0,4000.0,1.0,0,0,3,7,880.0,0.0,1926.0,0.0,98058.0,47.5598,-122.51537,1329.8187,5000.0,245000.0
341.0,4,2.0,2550.0,23187.1171875,1.0,0,0,4,8,1480.0,1400.80908203125,1969.0,0.0,98001.0,47.51457,-122.13986,2500.0,14622.171875,802541.7
176.259,3,2.0,1280.0,12314.1533203125,2.0,0,0,3,7,1440.0,0.0,1982.0,0.0,98001.0,47.287575,-122.183,1270.0,15062.1318359375,207278.34
59.0,4,1.0,2040.0,4450.16162109375,1.0,0,0,3,7,1140.0,2210.44580078125,1900.0,2014.9998779296875,98199.0,47.54301,-122.34191,1330.0,3543.50537109375,405000.0
46.0,2,2.0,3958.6506,7708.18017578125,1.0,0,0,3,7,2570.6184,0.0,1900.0,2014.9998779296875,98198.0,47.189445,-122.318,2430.0,154285.609375,447889.72
4.0,4,3.0,2480.0,8330.0712890625,2.0,0,0,5,9,2526.3027,0.0,1942.0,0.0,98106.0,47.662178,-122.294,1700.0,6513.6396484375,991849.3
38.0,3,1.0,1399.8406,6091.78466796875,1.0,0,0,3,7,908.3818,790.4210205078125,1954.0,0.0,98108.0,47.7625,-122.183,1710.0,6250.0,540000.0
167.0,4,2.0,2490.0,43645.66015625,2.0,0,0,4,8,2524.4495,0.0,1981.6416,0.0,98001.0,47.2978,-121.87936,1820.0,29590.470703125,540000.0
110.0,3,1.0,1000.0,4730.322265625,1.0,0,0,3,6,721.68665,0.0,1950.0,0.0,98136.0,47.514767,-122.38442,1560.0,4934.2607421875,282771.0
197.57343,3,2.0,2632.5925,13385.3349609375,2.0,0,0,3,9,2958.6074,0.0,1996.0,0.0,98034.0,47.708977,-122.168365,2020.0,13501.41015625,660512.9
315.77405,2,1.0,459.57523,5936.18603515625,1.0,0,0,3,5,518.3178,0.0,1926.0,0.0,98125.0,47.37438,-122.07352,1220.0,5966.29638671875,159264.2
179.0,3,2.5,1790.0,4000.0,1.0,0,0,3,7,1080.0,1419.714111328125,1968.0,0.0,98199.0,47.639465,-122.35539,1980.3828,4000.0,417276.34
278.89917,4,3.0,2630.881,7809.3359375,2.0,0,0,3,8,1830.0,430.0,1994.0,0.0,98042.0,47.476593,-122.169,1789.2021,6917.9306640625,590000.0
25.981764,3,1.0,1307.4597,10282.9482421875,1.0,0,0,3,6,900.0,560.0,1955.0,0.0,98056.0,47.535168,-122.170784,1440.0,10000.0,307396.38
96.76318,2,1.0,1300.0,4049.954833984375,1.0,0,0,4,7,989.99243,0.0,1940.0,0.0,98166.0,47.6278,-122.345985,1955.5667,4559.9423828125,419172.38
173.0,2,1.0,717.8739,3372.14892578125,1.0,0,0,3,7,760.0561,0.0,1977.0,0.0,98178.0,47.522247,-122.40448,1240.0,3840.9453125,250000.0
172.0,3,1.0,1477.7217,4000.0,1.0,0,0,3,7,1010.0,0.0,1954.0,0.0,98198.0,47.67854,-122.39028,1200.0,4000.0,397490.25
110.0,3,2.0,1552.1646,5000.0,2.0,0,0,3,7,1600.0,0.0,1994.0,0.0,98117.0,47.562195,-122.08972,1300.0,4800.0,240000.0
226.20511,3,1.0,2124.687,11530.208984375,1.0,0,0,4,8,1340.0,700.0,1966.0,0.0,98024.13,47.61725,-122.28074,3475.9736,10243.787109375,979472.06
150.0,3,2.0,3486.821,12708.8369140625,2.0,0,0,3,10,3155.4568,0.0,2000.0,0.0,98034.0,47.58224,-122.16945,2750.4202,15273.56640625,1131027.5
333.0,4,2.0,1680.0,7401.36669921875,2.0,0,0,4,7,1645.2039,0.0,1926.0,0.0,98115.0,47.61085,-122.25672,1390.0,7700.0,416046.75
348.0,5,3.0,4407.0283,217492.25,1.0,0,2,5,9,3274.605,523.1322021484375,1950.5062,0.0,98133.0,47.698677,-122.381,3388.8345,97980.6875,2231896.8
174.0,3,2.0,1250.0,918.6968383789062,2.0,0,0,3,8,1270.0,0.0,2009.1265,0.0,98116.0,47.533947,-122.35345,1520.0,1165.727783203125,283406.97
42.0,4,1.0,1790.0,4000.0,1.0,0,0,3,7,1700.0,0.0,1930.0,0.0,98075.0,47.688755,-122.316,1310.0,4000.0,279975.94
171.0,4,2.0,2780.0,10826.416015625,2.0,0,0,3,9,2912.5605,0.0,1955.0,0.0,98117.62,47.64131,-122.13716,2077.5518,9130.0283203125,707976.44
46.0,3,1.0,2120.0864,12396.5634765625,1.0,0,2,3,7,1370.2594,586.1834716796875,1979.0,0.0,98199.0,47.353977,-122.32,1380.0,9092.78515625,295000.0
363.0,4,2.0,2070.0,5755.2490234375,1.0,0,0,4,7,2360.0,0.0,1964.0,0.0,98053.0,47.45367,-122.169,1860.0,5903.681640625,510000.0
326.0,5,3.5,4625.501,9727.666015625,2.0,0,0,3,9,4535.6235,0.0,2010.0,0.0,98056.0,47.298183,-122.38,1910.0,8583.2373046875,863898.8
116.0,4,1.0,1149.2928,8100.66455078125,1.0,0,0,5,6,1093.4464,0.0,1903.9535,0.0,98022.0,47.52144,-122.244415,1090.0,8000.0,308455.94
139.0,4,2.0,3217.065,13812.6884765625,2.0,1,4,4,9,2320.0,1010.0,1973.0,0.0,98136.0,47.457428,-122.352,3094.413,17850.421875,898738.25
62.0,3,1.0,990.0,7800.0,1.0,0,0,4,6,1010.0,0.0,1953.0,0.0,98117.0,47.531197,-122.216286,1330.0,8030.61181640625,309775.62
138.0,3,1.0,1940.0,4794.25390625,1.0,0,0,4,7,1190.0,1307.4627685546875,1957.5704,0.0,98187.36,47.637268,-122.373,1560.0,5252.95849609375,434485.53
91.0,5,2.0,2705.9285,8070.90234375,2.0,0,0,3,8,2705.0303,0.0,1996.0,0.0,98155.0,47.530125,-122.01464,2705.6099,7909.84375,535000.0
137.20178,3,2.0,3524.216,315713.625,2.0,0,2,3,10,3392.3906,0.0,1995.0,0.0,98117.0,47.53785,-121.88733,4018.7676,233891.6875,610631.8
313.60822,4,2.0,3133.614,10810.244140625,1.0,1,4,5,7,1715.3396,2132.20361328125,1900.9955,0.0,98074.0,47.551765,-122.384,3727.8474,9578.8818359375,1554355.8
165.55322,3,2.0,1996.8484,6000.0,2.0,0,0,3,8,1360.0,1000.0,1997.0,0.0,98106.0,47.498558,-122.01091,2070.0,6711.123046875,565993.9
41.0,4,2.0,2230.0,4948.6533203125,2.0,0,0,3,8,2355.9224,0.0,2000.0,0.0,98117.0,47.67916,-122.21026,2280.0,7559.83056640625,525000.0
312.0,1,1.0,839.81647,6000.0,1.0,0,0,3,6,980.0,0.0,1960.0,0.0,98108.0,47.700935,-122.36368,1370.0,7594.0830078125,345000.0
100.77023,3,2.0,1551.9874,5701.734375,1.0,0,0,3,7,1540.0,0.0,1975.6371,0.0,98122.0,47.52961,-121.99521,2879.274,6635.65185546875,287027.8
198.60571,2,1.0,923.63135,7392.28271484375,1.0,0,0,3,6,1020.0,0.0,1927.0,0.0,98052.0,47.611446,-121.906395,1190.0,8318.244140625,379612.47
11.0,3,2.0,1840.0,1313.30859375,2.0,0,0,4,8,2083.9148,0.0,1946.0,0.0,98126.0,47.678375,-122.23511,1980.0,1342.445068359375,539843.2
53.0,3,1.0,1454.8627,11049.2138671875,1.0,0,0,4,7,1460.0,0.0,1974.0,0.0,98133.0,47.269707,-122.285,1410.0,10044.076171875,210000.0
292.0,3,2.0,2012.4569,11599.2509765625,1.0,0,2,3,7,1180.0,1071.7322998046875,1993.893,0.0,98136.0,47.35765,-122.158676,1600.0,8589.62890625,306863.94
328.29352,3,2.0,1820.0,6099.04296875,2.0,0,0,3,8,1690.0,0.0,2005.0,0.0,98133.0,47.490726,-122.302,2832.8274,6891.986328125,570239.3
142.33788,3,1.0,2160.0,8902.0380859375,1.0,0,0,3,8,2539.7466,0.0,2007.0,0.0,98002.0,47.48328,-122.15321,1560.0,9373.029296875,305071.7
362.04208,3,1.0,1210.0,3600.0,1.0,0,0,3,6,860.0,0.0,1906.2671,0.0,98199.0,47.534397,-122.40985,1304.4304,2706.50634765625,444013.66
348.0,2,1.0,980.0,5000.0,1.0,0,0,5,7,990.0,0.0,1932.0,0.0,98198.0,47.674713,-122.50145,1600.0,6556.81884765625,514703.25
124.0,3,1.0,1940.0,8627.46484375,1.0,0,0,4,7,2060.0,0.0,1955.0,0.0,98155.0,47.558544,-122.358,3078.5684,8827.572265625,450000.0
179.69666,2,1.0,1330.0,7302.1435546875,1.0,0,0,3,7,1000.0,0.0,1958.0,0.0,98178.0,47.308533,-122.389,1624.2317,7591.87939453125,225855.14
102.22751,3,2.0,1740.0,9197.3662109375,2.0,0,0,3,8,1741.728,0.0,1994.0,0.0,98033.0,47.672703,-122.114,1970.0,8813.7109375,529716.7
20.742382,4,2.0,2030.0,9000.0,2.0,0,0,4,7,1864.67,0.0,1977.5483,0.0,98059.0,47.507504,-122.14839,2050.0,9741.466796875,390120.2
130.0,2,1.0,1560.0,9788.25,1.0,0,0,3,7,1014.0923,0.0,1952.0,0.0,98038.0,47.603085,-122.312,2020.0,9604.150390625,372000.7
276.3976,3,1.0,1590.0,17015.421875,1.0,0,0,5,7,1500.5782,0.0,1953.0,0.0,98126.0,47.685772,-122.215836,1820.0,17843.6015625,520000.0
25.0,3,1.0,1150.0,35015.32421875,1.0,0,0,3,6,840.0,0.0,1926.0,0.0,98136.0,47.363735,-122.34132,1749.3762,29654.16015625,196470.78
60.381924,2,1.0,736.0293,7431.27001953125,1.0,0,0,4,6,738.60815,0.0,1921.0,0.0,98105.0,47.478397,-122.31887,1830.0,7741.31298828125,219997.31
165.0,3,2.0,1260.0,1061.873046875,2.0,0,0,3,7,1000.0,0.0,2008.0,0.0,98011.0,47.358658,-122.46881,1550.0,1328.107421875,252624.56
157.0,3,2.0,2230.0,16227.2841796875,2.0,0,0,3,8,2260.0,0.0,1983.0,0.0,98105.0,47.686924,-122.175,1940.0,14705.802734375,420000.0
97.45725,2,1.0,961.3806,1802.23193359375,1.0,0,0,3,7,980.0,0.0,1966.0,0.0,98042.0,47.54189,-122.277,1280.0,1666.1751708984375,328053.75
216.0,4,1.0,1790.0,7904.927734375,1.0,0,0,4,7,1144.9935,576.6343994140625,1923.4099,0.0,98199.0,47.52305,-122.296,1200.0,7047.32421875,400000.0
18.17662,3,2.0,1510.0,8155.2822265625,2.0,0,0,3,8,1600.0,0.0,1990.1388,0.0,98131.31,47.57823,-122.04478,1360.0,7784.5107421875,434253.47
19.18286,3,2.0,2644.8408,8332.314453125,1.0,0,0,3,8,1890.0,707.6000366210938,2003.0,0.0,98116.0,47.687992,-122.15397,2710.0,8557.5712890625,714032.1
206.0,3,2.0,2637.5195,11381.783203125,1.0,0,2,3,8,1550.0,1208.3704833984375,1998.0,0.0,98053.0,47.627262,-122.22365,2213.001,11523.390625,560000.0
25.0,5,2.0,2090.0,7649.25244140625,2.0,0,0,3,8,2334.5046,0.0,1960.0,0.0,98007.0,47.475636,-122.381,1500.0,8197.60546875,442913.0
222.68327,4,1.0,1460.0,6661.06640625,1.0,0,0,3,6,1040.0,0.0,1927.0,0.0,98199.0,47.660305,-122.45699,1230.0,6569.15234375,275000.0
89.0,3,1.0,2020.0,7700.0,1.0,0,0,3,7,1270.0,838.1744995117188,1946.0,0.0,98038.0,47.549007,-122.357994,1340.0,7571.22509765625,399999.06
95.0,4,2.0,1510.0,3663.11962890625,2.0,0,0,3,7,1490.0,0.0,1993.0,0.0,98053.664,47.44121,-122.04962,1570.0,4500.0,432089.22
271.90277,2,1.0,845.30316,11225.091796875,1.0,0,0,4,7,865.83673,0.0,1978.0,0.0,98023.0,47.511612,-122.184,1380.0,11950.681640625,506896.12
87.0,3,2.0,3358.805,6735.12841796875,2.0,1,4,3,10,2418.2537,890.0,1988.0,0.0,98199.0,47.58793,-122.379,3360.2688,7559.82861328125,800413.25
132.0,3,2.0,2650.0,5200.0,1.0,0,3,5,7,1980.0,744.3873291015625,1900.0,2014.9998779296875,98199.0,47.567913,-122.38987,3020.169,5500.0,1805673.2
258.0,2,2.0,1289.1705,5000.39697265625,1.0,0,0,3,8,1280.0,0.0,1994.0,0.0,98074.82,47.54812,-122.14086,1460.0,5000.0,460979.38
266.61673,3,1.0,2104.2732,11244.810546875,1.0,0,2,4,6,1070.0,1399.828857421875,1900.5254,0.0,98105.0,47.65985,-122.308,1530.0,10148.046875,1019432.94
95.85341,2,1.0,953.94617,2043.382568359375,1.0,0,0,3,8,940.0,0.0,1961.0,0.0,98102.0,47.642273,-122.35158,1161.4578,2947.658447265625,500000.0
215.54816,3,2.0,1954.2172,9307.431640625,1.0,0,0,4,8,1240.0,910.0,1967.0,0.0,98125.0,47.552628,-122.04965,1827.4294,8002.9970703125,515000.0
37.459194,1,1.0,410.29904,9004.970703125,1.0,0,0,3,4,645.3317,0.0,1910.0,0.0,98199.0,47.53367,-122.35714,1500.0,8129.42626953125,199907.6
284.0,3,2.0,1092.8993,4600.0,2.0,0,0,3,7,1140.0,0.0,1995.0,0.0,98108.0,47.69512,-122.325,1360.0,5200.0,375000.0
116.0,3,2.0,2570.0,10136.087890625,1.0,0,0,3,8,1551.0961,1773.717041015625,1965.0,0.0,98075.72,47.63823,-122.138756,2525.7166,10506.2734375,702252.3
111.0,3,1.0,1320.0,7333.60400390625,1.0,0,0,5,6,791.7888,982.7600708007812,1911.4446,0.0,98118.0,47.40409,-122.381,1520.0,7219.91162109375,280000.0
58.04418,3,1.0,858.9508,9096.5029296875,1.0,0,0,5,7,832.15,0.0,1990.0,0.0,98126.0,47.713078,-122.349,1500.0,9710.8525390625,298978.9
110.0,2,1.0,1620.0,4558.54150390625,2.0,0,0,4,8,1650.0,0.0,2001.0,0.0,98092.0,47.545994,-122.14117,2100.0,5000.0,525000.0
265.56375,3,1.0,1240.6759,5706.81201171875,1.0,0,0,3,7,1180.0,0.0,1926.1101,0.0,98117.0,47.53828,-122.358154,1450.0,5656.13037109375,325000.0
81.0,3,1.0,1078.6729,7200.0,1.0,0,0,3,6,1020.0,0.0,1908.8492,0.0,98199.0,47.574043,-122.40864,1400.0,7682.67919921875,275000.0
5.0,3,2.0,1580.0,40934.3359375,1.0,0,0,3,8,1593.577,0.0,1964.0125,0.0,98074.0,47.56398,-122.033,1987.5288,16136.078125,459727.06
328.33673,3,1.0,1240.0,3195.424560546875,2.0,0,0,3,7,1300.0,0.0,1948.0,0.0,98198.0,47.660065,-122.366,2730.0,3724.154541015625,450000.0
139.0,2,2.0,1450.0,2001.35498046875,2.0,0,0,3,7,1038.24,570.0,2007.0,0.0,98133.0,47.485806,-122.15546,1490.0,3881.009033203125,315879.16
235.0,2,1.0,720.0,7697.53271484375,1.0,0,0,3,7,740.0,0.0,1917.0848,0.0,98022.0,47.31607,-122.23584,1400.0,8000.0,300000.0
297.021,4,1.0,1430.0,8635.130859375,1.0,0,0,3,7,1020.0,0.0,1939.0,0.0,98029.2,47.319653,-122.362,1410.0,8318.9501953125,260445.73
60.0,2,1.0,1270.0,8673.5546875,1.0,0,0,3,8,1310.0,0.0,1942.0,0.0,98038.0,47.674713,-122.11241,1920.0,8761.607421875,525000.0
166.73631,3,2.0,2180.5437,14156.724609375,2.0,0,0,3,9,2263.1816,0.0,1967.0,0.0,98177.0,47.69911,-122.374,2250.0,12044.4970703125,822276.7
150.0,3,1.0,1280.0,7572.666015625,1.0,0,0,3,7,1290.0,0.0,1984.0,0.0,98102.0,47.295845,-122.32582,1130.0,7721.06787109375,209928.61
346.385,2,1.0,754.784,9157.62890625,1.0,0,0,4,6,798.3198,0.0,1943.0,0.0,98042.0,47.69589,-122.17421,1550.0,9665.1015625,350000.0
124.38034,3,3.0,1460.0,2875.890380859375,2.0,0,0,3,8,1469.4988,0.0,1999.0,0.0,98029.0,47.685303,-122.04169,2160.0,2505.13232421875,760046.0
389.78674,3,2.0,2957.4604,54598.08984375,1.0,0,0,3,8,3239.3665,0.0,2004.0,0.0,98002.0,47.35624,-121.761086,3950.5903,42020.50390625,306167.53
25.0,4,1.0,1380.0,5682.310546875,1.0,0,0,3,7,1370.0,0.0,1962.0,0.0,98178.0,47.56802,-122.34355,1456.9785,5720.65673828125,399970.75
17.0,4,2.0,3234.982,7974.8251953125,1.0,0,0,3,7,2023.1776,1356.161865234375,1915.7401,2014.9998779296875,98117.0,47.66921,-122.37506,1590.0,7284.60888671875,498004.72
200.92104,2,1.0,703.0498,3197.97216796875,2.0,0,0,3,7,720.0,0.0,1982.0,0.0,98117.0,47.689026,-122.365,991.0005,3600.0,390000.0
300.0,3,2.0,1960.0,6250.68701171875,1.0,0,0,3,8,1390.0,0.0,1946.0,2014.9998779296875,98146.0,47.69123,-122.4103,1314.1311,6000.0,702935.06
77.0,3,1.0,1940.0,8044.61181640625,1.0,0,0,3,7,1190.0,982.1626586914062,1944.0,0.0,98010.0,47.728817,-122.11,1800.0,7987.1337890625,340000.0
247.39232,3,2.0,1518.0695,5000.0,2.0,0,0,3,8,1473.5004,0.0,2007.0,0.0,98116.0,47.50348,-122.327,1620.0,5331.39501953125,305058.62
361.0,6,3.0,2498.7437,3078.286865234375,1.0,0,0,4,7,1250.0,897.5391235351562,1906.0,0.0,98136.0,47.633648,-122.37,1357.8923,2794.482177734375,378670.2
313.0,4,2.0,1798.4823,5885.0556640625,2.0,0,0,3,8,1336.118,0.0,2006.0,0.0,98008.0,47.65358,-122.20878,2127.1792,7224.60888671875,435000.0
150.0,4,3.0,2630.7986,8029.55859375,2.0,0,0,3,9,2687.2693,0.0,2010.095,0.0,98006.0,47.550537,-122.262856,3407.9915,7864.9755859375,995701.1
18.0,5,3.0,3191.6963,5256.70751953125,2.0,0,0,3,9,2176.632,900.0,2006.0,0.0,98106.0,47.641792,-122.35578,2130.0,5469.798828125,700000.0
258.0,3,1.0,1760.0,3813.672119140625,1.0,0,0,4,7,1120.0,550.0,1910.0,0.0,98178.0,47.63243,-122.306,1940.0,5000.0,530000.0
26.0,2,2.0,1431.4795,5004.05810546875,2.0,0,0,3,8,1430.0,0.0,1955.0,0.0,98058.44,47.732933,-122.217,1517.7872,4116.62646484375,854391.6
354.23828,2,1.0,1520.0,4711.10009765625,1.0,0,0,3,7,990.0,900.0,1910.0,0.0,98178.0,47.674347,-122.352,1480.0,4400.0,460261.56
154.25214,3,1.0,1180.0,79984.2109375,1.0,0,0,3,6,1080.0,0.0,1950.0,0.0,98010.0,47.29029,-122.09489,1310.0,46674.21484375,219973.34
181.23198,3,2.0,1970.0,15969.7265625,1.0,0,0,3,8,2086.5146,0.0,1979.0,0.0,98027.0,47.549183,-122.101974,2848.0347,22187.201171875,429638.34
349.61407,2,1.0,795.508,1019.2581787109375,1.0,0,0,3,7,810.0,0.0,1991.0,0.0,98198.0,47.73447,-122.39968,1030.0,1237.919677734375,330000.0
369.0,3,1.0,1200.0,9234.9482421875,1.0,0,0,3,7,1210.0,0.0,1984.895,0.0,98074.0,47.365032,-122.026,1870.0,9689.91796875,320000.0
206.0,3,1.0,1650.0,10698.6650390625,1.0,0,0,3,7,1160.0,0.0,1970.0,0.0,98075.0,47.353455,-122.143845,1900.0,10015.880859375,257187.4
48.0,3,1.0,1910.0,9842.0146484375,2.0,0,0,3,8,2073.6338,0.0,1994.0,0.0,98028.0,47.38164,-122.00175,2300.0,9580.251953125,315000.0
48.0,4,2.0,3243.9307,9275.2158203125,2.0,0,2,3,9,2394.54,959.251708984375,1999.0,0.0,98168.0,47.62728,-122.348,3728.1167,10057.38671875,1450240.8
256.20294,3,1.0,1650.0,17310.984375,1.0,0,0,3,7,1790.0,0.0,1957.7367,0.0,98092.0,47.5882,-122.21588,1978.8131,19792.9765625,330000.0
