RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1687.5974,15650939.0,2065.997,735.1251220703125,0,1,40.0,8,146972.515625,1,1,1,58.215164,0
420.3505,15753077.0,163.6614,734.1221313476562,2,1,33.0,2,0.0,1,0,1,154432.9,0
7067.4634,15655491.0,1131.1316,646.1358642578125,2,0,46.0,9,111038.9375,2,0,1,124787.96,0
9736.189,15601774.0,1229.9093,641.3455810546875,1,1,37.0,7,108105.1953125,1,1,1,160488.6,0
4266.2954,15815328.0,1759.0509,701.4451904296875,0,0,45.0,7,107292.921875,2,1,1,130502.27,0
8434.709,15751515.0,1457.5946,777.1226196289062,0,0,38.0,6,0.0,2,0,1,77366.67,0
3901.0198,15600671.0,1038.9275,719.192138671875,0,1,36.0,4,0.0,2,1,1,12789.015,0
5650.315,15765835.0,1605.3765,725.8302001953125,0,1,73.54316,5,0.0,2,1,1,156596.61,0
3083.4756,15693259.0,2337.3381,648.3621215820312,0,1,45.0,6,150260.828125,1,1,0,124150.28,1
1345.8604,15786653.0,2898.0818,461.5964050292969,0,1,29.0,6,0.0,1,0,1,26976.055,0
3004.595,15798227.0,2169.6443,666.2630615234375,0,1,58.0,3,0.0,4,1,0,2629.4995,1
3823.015,15610180.0,2657.4812,504.6806640625,2,0,70.17342,6,0.0,1,1,1,3583.7942,0
7096.3955,15572252.0,277.61484,593.0,2,1,43.29965,8,0.0,2,1,0,72093.41,0
7384.339,15636350.0,1403.6844,477.1993103027344,0,1,61.545563,2,0.0,1,0,0,29860.115,1
5174.9614,15566146.0,2897.5264,567.8556518554688,2,1,33.0,1,118141.03125,2,1,0,128547.46,0
3822.8296,15594915.0,1405.4454,494.378173828125,0,0,48.0,3,63386.390625,1,1,1,13501.514,0
5784.262,15783215.0,1947.1306,605.47802734375,2,1,54.835808,7,0.0,2,1,1,39810.465,0
6528.023,15702659.0,154.05048,700.689697265625,0,1,41.0,2,0.0,2,1,1,152686.77,0
97.4025,15646105.0,480.95795,587.46826171875,2,0,24.0,5,145197.328125,2,1,1,17729.803,0
9110.113,15748560.0,2752.348,628.6723022460938,0,0,26.0,1,0.0,2,1,0,37143.875,0
6518.3623,15801792.0,2098.2913,634.0,0,1,66.66207,10,124584.234375,1,1,0,117046.54,0
5780.7393,15648031.0,1246.0859,608.0699462890625,2,1,41.0,8,0.0,2,0,1,160292.61,0
8826.802,15585502.0,2676.257,554.8616333007812,1,0,34.0,2,108388.96875,1,1,1,110521.83,0
2277.5781,15623751.0,2394.7615,413.5267028808594,2,0,54.0,8,0.0,2,1,0,187271.8,0
3824.3647,15812288.0,102.475296,625.3104248046875,1,0,57.0,7,0.0,1,1,0,117531.94,1
4467.969,15809381.0,2545.877,688.7084350585938,2,1,30.0,4,85444.4140625,1,1,0,22590.838,0
246.22348,15766042.0,2083.3774,581.1255493164062,1,0,38.0,7,127332.6796875,1,1,1,193369.86,0
5249.8765,15694184.0,79.833694,678.0,0,1,43.0,7,0.0,1,1,1,83479.1,0
8119.915,15685220.0,597.29083,774.3895874023438,0,0,46.0,1,0.0,1,0,1,95782.8,1
4207.3755,15630773.0,1146.807,615.8056640625,0,1,51.0,2,0.0,2,1,1,2905.1084,0
3794.5996,15726312.0,990.51825,584.0,1,1,47.0,3,70416.4609375,1,1,1,79179.95,0
5728.8223,15805923.0,2623.1777,553.18212890625,1,1,30.0,8,137349.65625,2,1,0,199748.11,0
9780.534,15778487.0,2232.761,434.6644592285156,2,1,48.02558,3,0.0,2,1,1,148978.78,0
7423.871,15812721.0,1106.1725,596.5313720703125,0,1,43.0,6,155555.46875,2,0,0,53542.418,0
3685.2297,15669907.0,1663.3353,505.2237854003906,0,0,37.0,8,124504.75,2,1,0,132247.56,0
4921.4893,15766748.0,1586.05,501.6597595214844,0,1,31.0,7,98079.171875,1,0,0,24911.148,0
6753.694,15798637.0,1910.1864,758.5449829101562,0,0,71.407326,7,0.0,2,1,1,122861.625,0
5163.2534,15722444.0,2878.433,546.9158935546875,1,1,69.562035,9,121175.2265625,2,1,0,176936.38,1
8342.551,15691141.0,2649.2842,717.7240600585938,2,0,33.0,5,0.0,1,1,0,57231.703,1
6767.6235,15735909.0,809.1964,610.93017578125,0,1,36.0,7,0.0,1,1,1,71191.06,0
435.97372,15583451.0,1145.02,649.8333740234375,0,0,43.0,6,133315.734375,1,1,0,172539.58,1
9380.259,15725470.0,1622.7198,482.6645812988281,2,1,30.0,2,0.0,2,1,0,86376.39,0
3642.9873,15671358.0,2510.628,487.9595947265625,0,0,75.58528,10,0.0,1,1,1,81324.984,1
4429.5894,15654451.0,1479.217,770.830810546875,0,0,33.0,0,0.0,1,1,1,164128.8,0
8228.982,15718878.0,1617.108,752.2493896484375,2,0,42.0,8,0.0,2,1,1,116043.22,0
5199.3047,15661280.0,2014.9935,679.6766357421875,0,1,49.90838,6,83562.140625,2,1,1,162987.69,0
6967.3228,15594235.0,489.4458,814.4634399414062,1,0,46.0,5,126527.953125,1,1,0,156683.25,0
5696.5337,15697254.0,219.98416,704.4837646484375,2,1,36.0,5,0.0,2,1,1,145461.66,0
2774.621,15567919.0,2771.7266,602.958251953125,0,1,37.0,4,0.0,2,1,1,198030.95,0
6792.0073,15646779.0,2136.2693,671.60595703125,0,1,45.0,4,73388.859375,1,0,0,169391.92,0
9507.96,15724300.0,113.00085,537.6065673828125,0,0,46.0,3,0.0,1,1,1,33749.984,0
3968.4785,15773373.0,1462.0833,740.4044189453125,2,1,31.0,6,0.0,2,1,0,125971.914,0
9516.756,15673598.0,2591.339,554.11767578125,0,0,39.0,6,0.0,2,1,0,179601.61,0
1064.3939,15689232.0,11.815941,850.0,0,1,53.82852,3,0.0,2,1,1,103320.42,0
1929.3728,15587992.0,515.50226,584.0,1,1,41.0,5,124693.4140625,1,0,1,113150.6,0
8584.858,15728477.0,2739.993,649.851318359375,0,0,52.0,10,167505.109375,1,1,1,183760.64,0
5993.775,15810369.0,2660.874,481.8779602050781,2,1,35.0,9,139258.734375,2,1,1,195000.45,0
2681.25,15772341.0,2654.072,642.4246826171875,2,1,33.0,8,0.0,2,1,0,26738.096,0
9530.225,15644081.0,2511.2112,718.5562133789062,2,0,40.0,9,0.0,2,0,1,124877.05,0
3175.9692,15744934.0,2723.9792,628.0,0,0,35.0,2,0.0,1,0,0,63372.305,1
9469.757,15811204.0,467.23596,725.5408325195312,2,0,30.0,0,150572.90625,1,1,1,124768.46,0
6143.1533,15642605.0,450.30316,542.1329956054688,0,1,51.77412,6,108285.703125,1,0,0,13855.363,1
3511.929,15724042.0,2296.833,654.6450805664062,1,0,48.0,9,155465.078125,1,1,1,193316.97,0
5544.69,15653916.0,718.4289,781.2611083984375,2,0,33.0,2,77015.6484375,1,0,0,81919.57,0
5357.84,15776376.0,1983.173,743.8621826171875,0,1,41.0,8,0.0,1,1,1,25062.117,0
8838.174,15591893.0,2000.3678,529.2540283203125,2,0,38.0,3,0.0,1,1,1,82688.98,0
5297.8354,15723198.0,2653.9897,495.397216796875,0,0,43.0,10,62258.12109375,1,1,0,108850.516,0
7545.9688,15604626.0,1029.8795,632.0,2,1,25.487858,3,0.0,2,1,0,73268.25,0
517.39417,15704264.0,1021.19977,638.2119140625,0,0,49.0,2,106470.109375,1,1,1,101009.195,0
8765.989,15639199.0,1279.5334,634.70068359375,0,0,28.0,6,0.0,2,1,0,71278.43,0
8605.23,15805503.0,2317.0632,608.755126953125,0,1,34.0,4,0.0,1,1,1,58446.305,0
7650.932,15689003.0,1392.4142,558.8855590820312,2,1,37.0,3,129195.84375,1,1,0,31744.271,0
2510.1187,15610938.0,2761.5066,725.3908081054688,0,1,35.0,5,0.0,2,1,0,84801.81,0
6762.028,15648897.0,395.18826,567.2976684570312,0,0,39.0,4,0.0,1,1,0,34542.773,0
9833.144,15601276.0,2666.3494,560.2612915039062,0,1,45.0,8,152240.203125,1,1,0,95790.805,0
4776.182,15770392.0,670.836,602.2949829101562,0,0,36.0,0,0.0,2,1,0,131657.1,0
3167.4822,15729974.0,1462.4349,558.6458740234375,0,0,42.0,3,0.0,2,1,0,80140.29,0
9976.267,15739472.0,1401.1559,570.5149536132812,1,1,46.0,5,0.0,2,1,1,110706.734,0
8290.663,15613090.0,1235.5715,673.8792724609375,0,1,31.0,6,143559.828125,1,1,1,170560.98,0
7369.6924,15767135.0,1906.8486,728.4052734375,0,0,25.859165,7,0.0,1,0,1,38348.35,0
8671.251,15762355.0,311.86346,588.411376953125,2,0,38.0,3,144866.609375,1,0,0,126455.43,0
3725.1223,15772687.0,721.5422,629.0409545898438,2,1,32.0,5,48441.51953125,1,1,0,12960.605,0
5222.7446,15606069.0,1864.0405,522.1358032226562,0,1,71.867065,9,137957.5,1,1,1,142675.08,0
2511.3337,15777666.0,2744.937,732.132568359375,0,0,37.0,8,141552.671875,1,1,0,3214.835,1
4733.079,15626121.0,226.46025,645.0,0,1,42.0,3,0.0,2,0,0,17113.494,0
8499.464,15664196.0,2436.9377,566.8026123046875,0,1,47.2877,2,115397.671875,1,1,0,136180.05,1
9263.02,15712153.0,2858.9697,566.7346801757812,1,1,34.0,3,108637.8828125,1,1,0,188902.84,0
9096.641,15623508.0,450.83292,528.8640747070312,2,0,43.0,4,100080.4609375,1,0,0,47404.047,1
6191.2935,15701114.0,1222.7035,689.1503295898438,1,0,40.0,4,0.0,2,1,1,155387.52,0
9835.912,15735154.0,527.22876,577.6087036132812,1,1,60.09619,6,0.0,1,0,0,183661.19,0
6510.2754,15792105.0,398.48102,730.0778198242188,0,0,43.59904,2,0.0,2,1,0,75609.36,1
9633.202,15707218.0,1362.6464,499.13043212890625,0,0,46.171673,7,0.0,2,1,1,44421.617,0
3609.2495,15685306.0,2577.9436,559.8596801757812,0,0,39.0,4,0.0,1,1,0,198325.34,0
9820.846,15711213.0,2865.316,565.5805053710938,0,1,36.0,7,151102.34375,1,1,0,128650.76,0
4358.1006,15705279.0,1966.2872,762.577392578125,0,0,39.0,3,143607.078125,1,1,0,126769.57,0
3657.9197,15667321.0,234.45973,444.34283447265625,0,0,51.0,6,0.0,1,1,1,130901.63,0
6264.0107,15617018.0,1559.5345,563.7340698242188,0,1,49.0,10,150884.34375,1,1,0,169644.4,0
7152.7407,15685674.0,617.39453,606.0,2,0,32.0,9,117974.7578125,1,1,0,20109.303,0
2827.6714,15786182.0,2163.472,593.0,0,0,38.060528,7,0.0,1,0,0,176280.05,1
3622.7085,15737983.0,1891.0452,610.641357421875,1,1,25.0,6,124932.0546875,2,1,1,194497.94,0
9631.577,15765411.0,2923.6526,710.0,2,1,67.16758,6,0.0,2,1,0,78635.71,0
3878.5154,15638369.0,612.45105,679.0,0,1,45.0,1,0.0,1,1,1,135391.47,0
9580.409,15634588.0,990.38446,712.4563598632812,0,0,39.0,1,121504.703125,1,1,1,60995.945,0
8569.572,15792874.0,876.6469,636.0850219726562,0,1,74.706985,10,0.0,2,0,1,97580.266,0
1532.0814,15568626.0,1812.3762,575.3758544921875,0,0,46.0,9,114864.0234375,1,1,1,112141.7,0
9137.425,15693634.0,1809.44,551.7726440429688,2,0,41.0,2,0.0,2,1,0,1010.361,0
8988.474,15658671.0,1285.8036,635.1688232421875,1,0,29.0,4,161206.625,2,0,0,16580.576,0
5787.11,15611742.0,690.267,617.8366088867188,0,1,30.0,8,0.0,1,1,0,168025.86,0
1766.9893,15587526.0,2159.7273,503.3599853515625,0,0,39.0,8,0.0,1,1,1,115268.63,0
5610.071,15614601.0,2037.5226,751.9757080078125,0,0,56.550167,9,0.0,1,1,0,143209.14,0
8801.098,15739445.0,1968.3142,586.1007690429688,0,1,48.0,7,0.0,1,1,1,151876.95,0
3667.312,15719914.0,904.37195,637.0,0,0,48.0,8,0.0,2,0,1,92481.41,0
5117.0903,15626377.0,2722.1482,738.2138671875,1,1,27.0,0,165814.8125,3,0,0,59088.156,1
2104.9507,15759948.0,164.44208,688.3670043945312,0,0,40.0,3,0.0,2,1,1,42141.996,0
5679.4106,15813500.0,439.73892,719.133544921875,2,0,57.0,8,121163.609375,1,0,1,59508.016,0
9375.002,15683983.0,337.4885,803.9597778320312,0,1,37.0,9,125982.46875,2,1,1,93389.12,0
2671.804,15739156.0,2172.0867,579.0122680664062,0,0,42.0,5,171211.65625,1,1,0,18215.986,0
3398.073,15814502.0,674.4622,559.9862670898438,0,1,49.0,6,120086.828125,1,0,0,86120.67,1
6070.158,15732576.0,1580.8813,669.1035766601562,1,1,29.0,7,172722.359375,1,1,0,182532.88,0
5077.044,15688961.0,852.9836,640.1370239257812,0,1,26.0,6,0.0,1,1,0,26270.424,0
9267.4,15706031.0,2098.73,761.71240234375,0,0,33.0,4,0.0,2,1,1,61164.53,0
8346.756,15631947.0,1144.6393,811.113525390625,0,1,37.0,1,0.0,2,1,0,100773.97,0
3598.4758,15643631.0,1403.7946,743.6639404296875,0,1,41.0,4,91614.15625,2,1,0,93407.03,0
4130.041,15622712.0,1395.3184,756.8385620117188,0,1,44.0,6,0.0,1,0,1,91795.69,0
9545.283,15613695.0,1500.3547,629.1018676757812,0,1,35.0,4,110975.5390625,1,1,1,36930.215,0
241.66986,15778075.0,2921.6504,642.84619140625,0,1,44.0,3,130405.59375,1,1,1,44274.43,0
695.41034,15601474.0,1479.5646,645.0,0,1,56.0,5,110735.1953125,2,0,1,178320.25,1
2277.4307,15656716.0,2914.5447,850.0,2,0,50.0,9,0.0,2,1,1,134496.38,0
9284.927,15634294.0,2919.4875,776.9548950195312,1,0,52.0,2,124624.9296875,2,1,0,28781.625,0
6937.3237,15589045.0,2831.779,652.2921142578125,2,1,62.0,5,129533.25,1,1,1,199797.5,1
6457.038,15590462.0,1689.887,646.2730102539062,2,1,36.0,3,98922.4765625,1,1,1,98857.516,0
1509.2174,15623863.0,1386.1887,423.0904235839844,0,1,22.0,6,0.0,2,1,0,94252.266,0
6090.4272,15699385.0,622.14417,656.21044921875,1,1,47.0,7,161157.25,1,0,0,132908.16,0
5296.941,15761914.0,1622.4242,734.2860717773438,1,0,28.0,7,131194.4375,1,1,1,187783.02,0
955.46545,15590077.0,606.59546,385.4788513183594,0,1,29.0,5,0.0,2,0,1,110176.99,0
2779.2712,15569207.0,1178.5784,631.7748413085938,2,1,33.0,9,48959.1328125,1,1,1,119921.6,0
8556.897,15655544.0,2905.377,584.0,0,1,34.0,5,127488.171875,1,1,1,138603.6,0
9180.655,15742234.0,1550.0219,640.0,0,1,38.0,5,0.0,2,0,1,96014.54,0
4168.3667,15624063.0,2547.5415,540.3532104492188,2,1,49.0,2,137509.609375,1,1,1,119611.19,0
7248.739,15582736.0,982.3626,661.5858154296875,0,0,50.0,5,0.0,1,1,1,41394.406,0
9321.465,15765040.0,2114.7908,690.6083984375,0,1,50.0,2,126325.859375,1,0,1,72040.65,0
3508.7954,15795180.0,876.5344,516.6981201171875,1,1,35.0,6,124667.5546875,1,1,1,158590.83,0
3246.2776,15604123.0,910.95184,355.9520263671875,2,1,59.69627,7,0.0,1,1,0,112739.875,1
948.3834,15624053.0,2066.4375,550.8079223632812,2,0,35.0,4,93621.3046875,1,1,1,199707.67,0
3737.0269,15607467.0,2856.7305,727.7660522460938,2,0,37.0,6,132792.6875,1,1,1,147293.47,1
3646.0818,15708386.0,449.91495,697.819580078125,0,0,32.89541,5,137120.96875,1,0,0,189440.94,0
9050.261,15803903.0,2458.8865,688.138671875,1,1,61.500412,9,81227.75,1,1,1,193587.62,0
4049.0017,15801904.0,851.1146,622.2224731445312,0,0,30.0,1,0.0,2,1,1,131609.12,0
1698.8436,15762901.0,1046.9797,646.8099365234375,1,1,45.0,2,142163.515625,2,1,0,178430.72,1
7950.4385,15778381.0,1546.216,727.5123291015625,2,1,39.0,3,0.0,2,0,1,177424.88,0
4138.087,15632092.0,1897.6904,593.6227416992188,2,1,40.0,8,110092.9140625,1,0,1,57274.39,0
5571.013,15736622.0,1858.2354,720.6923828125,1,1,27.0,8,141379.328125,2,0,0,138928.14,0
3036.7646,15720090.0,451.15598,713.403564453125,2,0,62.0,1,119068.2421875,1,1,1,116451.54,1
8206.46,15725813.0,885.64575,683.5115966796875,0,0,32.0,10,0.0,2,0,0,102322.27,0
8727.008,15733872.0,2910.5266,689.5391235351562,0,0,59.71769,10,125783.6640625,1,0,1,93720.88,0
1428.3411,15576686.0,1179.1781,773.1925048828125,0,1,30.0,3,0.0,2,1,0,48330.12,0
2685.5125,15644839.0,2543.9702,802.2567138671875,0,1,30.0,2,0.0,2,1,1,5933.788,0
5709.357,15634757.0,2863.2888,763.0750732421875,0,0,59.873108,6,87181.8828125,2,1,1,145358.81,0
7818.425,15765385.0,2846.718,640.409423828125,0,1,38.0,9,0.0,2,0,0,10383.251,0
6391.577,15797709.0,1871.4767,675.9288940429688,0,0,55.0,4,0.0,2,0,1,79305.445,0
7855.3936,15758459.0,2653.7715,489.7586975097656,2,0,34.63039,2,0.0,2,0,1,162354.44,0
1526.9812,15613109.0,783.004,695.2360229492188,2,0,61.0,10,121614.0546875,1,1,0,165179.05,1
2925.1692,15753595.0,2378.3367,530.6295776367188,0,0,38.0,6,0.0,2,0,1,139664.9,0
1021.43536,15762352.0,2497.8855,737.482177734375,1,1,26.433905,4,99365.3203125,2,0,0,183616.83,0
8194.7,15805386.0,2902.6504,431.18408203125,1,0,42.0,5,126186.2890625,4,1,0,172656.6,1
7198.329,15635335.0,2897.1807,711.3280029296875,0,1,57.0,5,149790.765625,1,1,1,88829.58,1
8210.897,15693095.0,1053.5162,603.3984375,0,1,37.0,8,148885.4375,1,1,0,153815.27,0
5776.1313,15686821.0,547.5342,512.2426147460938,0,1,44.0,8,0.0,2,1,0,119426.875,0
4806.9204,15756083.0,2070.0054,849.2708740234375,0,0,91.95874,3,0.0,1,1,1,5313.3403,1
137.94208,15773807.0,1491.0244,579.5576171875,2,1,55.0,4,0.0,1,1,1,150891.31,0
1292.8285,15751095.0,1221.7183,634.3772583007812,1,0,35.0,7,92527.6171875,1,1,0,117702.13,0
7746.933,15772052.0,2071.6711,579.5222778320312,0,1,65.07117,8,0.0,1,0,0,143449.34,0
5329.2676,15802761.0,1054.3414,695.5858764648438,2,0,51.0,4,0.0,2,0,1,94102.28,0
7137.6836,15672443.0,1320.0134,703.284423828125,0,1,39.0,1,94339.125,1,1,1,7215.173,0
1743.1649,15716629.0,2168.7979,601.0,2,0,52.838615,6,118251.1328125,1,0,0,150744.89,1
2734.9302,15633048.0,1239.2356,570.4566650390625,0,0,38.0,8,0.0,2,1,0,117608.57,0
4930.6724,15635184.0,2655.8586,584.0,0,1,36.0,3,146616.53125,1,1,0,122434.54,0
352.8308,15675534.0,244.37035,731.345458984375,0,1,34.0,2,0.0,1,1,1,79742.99,1
3697.796,15689046.0,2555.7112,636.8067016601562,0,0,54.0,2,120608.8828125,2,0,1,95250.6,0
5497.4263,15806490.0,1280.5155,769.9453125,0,0,61.0,4,0.0,2,1,0,168741.1,0
4837.5015,15657917.0,2343.7905,730.866455078125,0,0,31.0,9,154081.75,1,1,1,84105.664,0
2765.0916,15761630.0,2112.5522,752.595458984375,1,0,39.0,3,119630.4765625,1,1,1,141025.06,0
9386.316,15632363.0,1256.1339,611.5364990234375,0,1,59.56434,8,0.0,1,1,0,126563.67,0
8274.233,15579851.0,2620.9814,777.8549194335938,0,1,71.29013,9,128356.34375,1,1,1,180042.97,0
1134.8387,15598509.0,951.4132,620.7456665039062,0,0,34.0,5,0.0,2,1,0,146487.11,0
8013.2188,15718275.0,516.8193,555.9677734375,0,1,44.0,3,0.0,1,1,0,54262.113,1
936.3505,15702246.0,1045.4115,521.8564453125,2,1,42.0,2,0.0,2,1,1,139195.1,0
7693.6646,15775961.0,2606.1714,634.0,0,1,43.0,5,145414.328125,1,1,0,78011.12,0
9994.639,15626681.0,1334.6918,551.9229736328125,0,1,42.0,9,121160.5859375,1,1,1,141399.19,0
6848.308,15651626.0,1105.2367,520.6336669921875,1,1,39.0,6,130282.3359375,2,1,0,95715.125,1
927.43024,15583968.0,918.4047,604.8931274414062,1,1,48.0,10,125429.8984375,1,0,0,127293.45,0
9286.052,15765801.0,2772.5046,670.921875,1,0,75.293655,9,119695.34375,2,0,1,141735.02,1
8343.786,15690845.0,1668.1222,453.3735656738281,2,1,34.0,9,144259.40625,2,0,1,190045.55,0
2001.4286,15605686.0,2844.5051,451.9535217285156,0,1,28.0,9,94717.453125,1,1,1,65744.71,0
7408.9824,15783684.0,407.3822,609.8947143554688,1,0,37.0,0,97393.859375,1,1,0,74714.18,0
5922.828,15760402.0,2095.9956,582.3369750976562,0,1,48.0,3,132939.4375,1,1,0,153319.56,0
7394.772,15661453.0,1238.4335,432.188720703125,1,1,55.350212,7,156049.953125,1,0,1,134007.81,0
9652.841,15659966.0,993.9732,531.615478515625,0,0,24.0,9,186310.421875,1,0,0,178972.61,0
8521.32,15754971.0,1531.4327,649.5742797851562,0,0,56.0,9,0.0,1,1,0,163043.1,0
9144.011,15634428.0,448.27744,776.7848510742188,2,1,70.13328,5,0.0,2,1,1,93040.58,1
3827.864,15709133.0,2232.261,673.4818115234375,0,1,40.0,7,0.0,2,1,0,133564.23,0
6723.509,15730580.0,2638.4797,486.276611328125,0,1,34.0,6,152036.921875,1,0,1,67682.63,0
6661.683,15747489.0,1201.1503,506.0856018066406,0,0,34.0,5,0.0,1,1,1,2468.8564,0
7403.1055,15811595.0,2224.1716,606.6614379882812,2,0,44.0,5,0.0,2,1,1,79648.93,0
996.82513,15800811.0,1453.2094,534.603759765625,0,1,47.0,3,147191.078125,1,1,0,62743.023,1
3088.5083,15793182.0,1339.5552,664.515625,1,1,34.0,8,127254.5625,2,1,0,188812.56,0
4772.1113,15669022.0,1625.3478,410.690673828125,2,0,36.0,8,142112.234375,1,1,1,138437.08,0
7893.9956,15740746.0,2477.6829,786.6683959960938,0,0,54.275078,3,0.0,1,1,1,82687.586,0
1272.4003,15807998.0,2098.3618,695.2610473632812,2,1,37.0,2,148301.515625,1,1,0,112859.586,0
4815.0366,15586569.0,2458.6936,655.0,0,0,44.505646,5,89807.4453125,2,1,1,139315.6,0
6629.693,15796237.0,533.4423,632.5377197265625,0,1,43.0,10,141396.828125,1,0,0,59880.387,0
7263.1436,15677829.0,908.1175,644.6676025390625,0,0,18.76992,3,0.0,2,0,1,97724.88,0
6132.9937,15735925.0,1739.4677,615.4956665039062,2,1,47.223686,10,0.0,1,1,0,193938.8,0
9686.302,15574927.0,1536.8851,752.4452514648438,0,0,52.0,2,0.0,2,1,1,80449.67,0
9855.667,15750064.0,2844.7322,592.7265014648438,0,0,41.0,10,0.0,1,1,1,41565.3,0
6571.5083,15709976.0,2348.5708,592.2152099609375,0,0,36.0,4,0.0,1,1,0,81179.78,0
376.23795,15814471.0,643.6139,745.9290771484375,2,1,31.0,7,0.0,1,0,1,147006.61,0
8061.2905,15590107.0,438.3094,751.0191040039062,2,0,36.506626,2,144876.546875,1,0,0,140225.22,0
7418.2754,15815066.0,2594.7798,615.2659912109375,1,0,50.0,4,141904.0625,1,0,0,9780.851,0
7427.834,15605508.0,1465.8693,544.391845703125,0,0,18.199749,1,83878.390625,2,0,0,44845.84,0
6273.624,15812311.0,1688.5609,647.8828735351562,0,1,26.0,4,0.0,2,1,0,5454.1226,0
9845.281,15724047.0,2660.5105,796.0003051757812,2,1,44.0,4,0.0,2,1,0,177443.0,0
3170.5603,15630410.0,2879.2039,632.0,1,0,32.0,9,0.0,1,0,0,153815.84,0
3683.063,15669267.0,2763.2686,678.0,2,0,39.8587,2,0.0,1,1,1,9148.768,0
8531.033,15612947.0,1396.0679,707.8652954101562,0,1,35.0,9,154799.734375,1,1,0,144987.97,0
8165.0483,15622009.0,407.10355,703.0419311523438,0,1,53.062183,7,105123.0546875,2,1,1,96548.73,0
5580.8623,15608129.0,1618.8893,673.9029541015625,0,0,29.0,8,127844.078125,1,1,1,166515.73,0
5463.4175,15608688.0,1146.0977,609.2944946289062,0,1,44.984695,8,128191.3515625,2,1,0,119478.66,0
3625.8176,15638187.0,1813.5983,850.0,0,1,37.0,8,156515.09375,1,0,0,37843.703,0
1527.3113,15570876.0,2362.4463,528.132080078125,0,1,43.180332,5,115083.2578125,2,1,0,51347.402,0
8887.52,15666878.0,2512.9326,611.1026000976562,0,0,45.0,10,144664.734375,1,1,0,135377.9,0
1653.4487,15762702.0,957.5075,706.0,0,0,40.0,2,0.0,1,1,1,66732.68,0
5981.498,15694823.0,2271.6191,667.8489379882812,0,0,30.060232,7,0.0,2,1,0,170051.44,0
8056.0933,15731120.0,2311.9873,651.8085327148438,1,0,41.0,8,145995.71875,2,1,1,199714.08,0
2739.555,15673254.0,2835.6826,683.4833984375,1,1,29.0,1,93558.28125,1,1,0,184527.52,0
2643.9646,15575169.0,524.4079,721.9007568359375,0,0,79.51125,6,109635.9140625,1,1,0,191286.86,0
2012.544,15645759.0,1571.0396,753.2533569335938,0,1,48.0,7,0.0,2,1,0,98231.0,0
1911.5753,15575210.0,1219.683,510.47821044921875,0,0,57.0,1,100203.2578125,1,0,0,55324.695,1
2755.3652,15577196.0,952.3691,581.8003540039062,2,1,34.0,8,0.0,2,0,1,90097.016,0
2856.6826,15703160.0,1622.836,558.0530395507812,0,0,33.152493,1,74752.203125,1,1,1,182656.98,0
4583.436,15639203.0,316.95175,606.7198486328125,2,1,40.0,10,99363.8359375,1,1,0,6091.258,0
9528.188,15648954.0,509.23456,459.3243713378906,0,1,53.616028,3,0.0,2,0,0,38032.56,0
3536.3826,15624652.0,1785.1012,631.9000854492188,2,1,66.08647,7,0.0,1,1,1,194475.1,0
9011.146,15815174.0,234.59785,614.559814453125,2,0,38.0,9,0.0,2,0,1,78522.516,0
9630.86,15614892.0,1196.3931,673.6031494140625,2,1,71.85873,3,0.0,2,1,1,33717.83,0
5869.128,15584053.0,1395.592,797.7583618164062,2,0,55.0,4,103167.7265625,1,1,0,46630.14,0
9305.04,15776102.0,876.3793,660.0,2,0,55.0,8,0.0,2,1,0,174825.38,0
4618.368,15607388.0,2761.8127,608.3598022460938,0,1,48.0,7,0.0,1,1,0,180598.53,0
6245.0635,15804583.0,2353.301,807.4398193359375,1,1,35.0,8,0.0,2,1,1,141183.2,0
5387.103,15759849.0,1002.1514,610.5745849609375,2,0,31.0,9,129689.4140625,1,1,0,123362.914,0
4555.5576,15624199.0,2878.4856,538.5899658203125,0,1,49.322647,3,128437.2890625,1,1,1,9432.783,0
5755.669,15636884.0,2887.1104,513.920654296875,1,1,57.0,8,143298.59375,1,0,0,130725.484,0
9887.359,15599024.0,1416.1292,554.1852416992188,0,1,34.0,5,98054.875,1,1,1,125737.11,0
5085.558,15670791.0,1084.989,523.7156372070312,0,0,34.0,2,146531.34375,1,0,0,117353.72,0
2621.1145,15641274.0,1532.0647,692.8117065429688,1,1,30.0,8,149919.78125,2,1,1,139492.62,0
6771.3955,15780810.0,1431.23,701.7501831054688,2,0,34.0,1,0.0,2,0,1,70532.414,0
6788.857,15702655.0,2664.0232,650.0640869140625,2,1,38.0,9,0.0,2,1,0,33874.535,0
9787.627,15647561.0,173.72841,495.0224609375,0,0,46.0,7,0.0,1,1,0,79792.66,0
7883.5225,15662017.0,223.27985,678.4229125976562,0,1,40.184425,2,0.0,1,1,0,109792.55,1
9096.641,15713488.0,2475.5762,513.4744873046875,2,0,41.0,7,0.0,2,1,1,51575.086,0
3857.7832,15596870.0,2138.333,560.4615478515625,0,1,53.160107,9,74952.890625,1,0,1,172171.95,0
4035.8806,15798120.0,1000.65186,668.0381469726562,2,0,38.0,5,0.0,2,0,1,20268.46,0
8704.465,15605877.0,1588.2128,667.0,0,1,38.0,7,55648.8359375,2,1,1,127282.97,0
