date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
173.0,2,2.0,1232.3464,4500.0,1.0,0,0,5,6,790.0,260.0,1912.7238,0.0,98178.0,47.43917,-122.3208,1580.0,6385.59228515625,546626.44
3.0,2,1.0,1021.2251,5121.009765625,1.0,0,0,4,6,980.0,0.0,1900.0,0.0,98118.0,47.60444,-122.385,1310.0,5100.0,418200.0
84.0,2,1.0,1070.0621,7324.67236328125,1.0,0,0,3,6,756.2869,970.0,1903.8728,0.0,98133.0,47.553123,-122.33834,1690.0,7908.041015625,438078.62
11.0,4,2.0,2064.418,10839.798828125,1.0,0,0,3,8,1940.0,0.0,1944.612,0.0,98017.92,47.691593,-122.114,1781.914,10707.1416015625,973367.75
315.0,4,2.0,1920.0,6123.01123046875,1.0,0,0,3,7,1199.5994,910.0,1943.0,0.0,98143.555,47.65881,-122.34664,1810.0,5176.2216796875,430000.0
54.823822,1,1.0,653.48193,9706.583984375,1.0,0,0,3,6,795.9922,0.0,1910.0,0.0,98166.0,47.774105,-122.376,1078.8473,12207.72265625,234712.98
35.0,4,3.0,2972.102,8109.25927734375,1.0,0,0,3,8,1940.0,1049.2130126953125,1968.0,0.0,98106.0,47.58332,-122.318,2000.0,7559.76708984375,499984.22
109.0,4,2.0,2600.0,7593.80615234375,1.0,0,3,3,9,1640.0,520.0,1947.8097,0.0,98199.0,47.678978,-122.40533,2959.255,7700.0,975094.94
116.533455,3,1.0,1154.9279,3266.623779296875,2.0,0,0,4,7,1170.0,0.0,1917.9811,0.0,98074.0,47.621864,-122.313,1440.0,3330.316650390625,389982.8
91.0,2,1.0,990.0,10309.5185546875,1.0,0,0,3,7,1010.0,0.0,1954.0,0.0,98040.0,47.46959,-122.19218,1530.0,9964.6611328125,310000.0
270.0,2,2.0,1283.1719,1104.4986572265625,2.0,0,0,3,8,1250.0,0.0,2014.0,0.0,98105.0,47.546043,-122.16554,1769.9755,1362.8228759765625,381105.12
229.0,3,1.0,1749.6141,11089.544921875,1.0,0,0,4,7,1070.0,1037.01708984375,1962.0,0.0,98003.0,47.462692,-122.20332,1937.6528,12038.9423828125,324684.28
20.194317,4,1.0,1800.0,11541.0654296875,1.0,0,0,3,7,1850.0,0.0,1948.0,0.0,98008.0,47.760742,-122.305,2213.6956,16048.53515625,550000.0
32.0,3,1.0,1053.638,5854.31103515625,1.0,0,0,3,7,1060.0,0.0,1971.0,0.0,98180.16,47.650803,-122.34,1560.0,6647.998046875,327079.3
326.0,3,1.0,1350.0,4600.0,1.0,0,0,3,7,940.0,207.9074249267578,1910.5139,0.0,98198.0,47.5053,-122.40219,2072.9458,3603.394287109375,384940.44
70.0,3,2.0,1260.0,8453.826171875,1.0,0,0,3,7,1260.0,0.0,1983.0,0.0,98045.0,47.534428,-122.04996,1470.0,10506.1416015625,295000.0
322.0,2,1.0,1893.708,5123.54833984375,1.0,0,0,4,7,1270.0,0.0,1953.6636,0.0,98074.86,47.558815,-122.378,1620.0,5000.0,280000.0
150.0,2,1.0,1250.0,6718.37646484375,1.0,0,0,3,6,1261.3512,0.0,1902.112,0.0,98198.0,47.680252,-122.2,1460.0,6960.08544921875,456713.4
202.56778,2,1.0,910.0,8341.47265625,1.0,0,0,3,6,955.72107,0.0,1974.0,0.0,98133.0,47.570396,-122.307,1250.0,7500.0,207696.22
124.0,2,1.0,796.564,4000.0,1.0,0,0,4,6,850.33594,0.0,2000.0,0.0,98074.0,47.317738,-122.338,831.3008,5509.1708984375,182158.34
68.0,3,3.0,3422.6008,16037.6689453125,1.0,0,0,3,10,2243.3572,1388.7684326171875,2003.0,0.0,98007.0,47.683056,-122.1704,3601.1245,10347.5478515625,1250000.0
136.0,3,1.0,1298.8202,9826.2783203125,1.0,0,0,3,7,1300.0,0.0,1960.0,0.0,98178.0,47.46024,-122.372,1860.0,9095.2333984375,248471.36
161.0,4,2.0,2823.897,15184.578125,1.0,0,0,5,8,1610.0,1499.591552734375,1964.0,0.0,98072.0,47.599358,-122.194,2084.2786,12218.130859375,630856.2
62.0,4,2.0,2814.8337,9524.8603515625,2.0,0,0,3,9,2681.1196,0.0,1985.0,0.0,98001.0,47.54368,-122.08935,3171.8213,8243.4443359375,878358.44
110.0,2,1.0,1070.048,7700.0,1.0,0,0,3,7,1100.0,0.0,2002.0,0.0,98146.0,47.363094,-122.224,1440.0,8085.46875,236365.67
168.0,4,1.0,1868.4578,21491.802734375,1.0,0,0,3,7,1770.0,0.0,1954.0,0.0,98055.0,47.46877,-122.289,1580.0,14229.2685546875,274624.0
14.0,3,1.0,1330.0,7000.0,1.0,0,0,3,7,963.728,0.0,1969.0,0.0,98008.0,47.639458,-122.33674,2118.8547,7200.0,458535.2
146.0,3,1.0,2520.0,7200.0,1.0,0,2,4,9,2669.0579,0.0,1946.0,0.0,98199.0,47.685787,-122.289,2690.0,7043.744140625,1395871.9
327.0,4,2.0,2711.4243,4560.93310546875,2.0,0,0,3,8,2090.0,0.0,1996.0,0.0,98008.0,47.749157,-122.15865,1550.0,4140.638671875,359323.1
292.5294,3,2.0,1530.0,5997.88671875,1.0,0,0,3,7,1470.0,0.0,1926.0,0.0,98038.0,47.284283,-122.28566,1640.0,6377.6015625,280000.0
48.0,2,2.0,2150.0,5737.94970703125,2.0,0,0,5,9,2500.0,0.0,1908.0,0.0,98148.0,47.72596,-122.491104,2390.0,6923.70849609375,1925291.6
201.0,4,2.0,1884.6334,5996.2890625,2.0,0,0,3,7,1390.0,0.0,1991.0,0.0,98075.0,47.53884,-122.31422,1618.4446,7414.466796875,355000.0
84.0,4,2.0,3072.9092,19553.138671875,2.0,0,0,4,9,3203.7803,0.0,1959.0,0.0,98045.0,47.472496,-122.128,3250.5986,22637.978515625,831795.56
226.35324,2,2.0,983.283,814.4088745117188,2.0,0,0,3,8,1050.0,0.0,2003.0,0.0,98199.0,47.53225,-122.15263,1340.0,994.22802734375,614517.0
357.0,4,1.0,2400.0,12437.5673828125,1.0,0,0,4,7,1390.0,1162.6748046875,1942.0,0.0,98042.0,47.55805,-122.123505,2712.3706,11468.12890625,450000.0
374.09018,5,2.0,2675.3044,13089.4267578125,1.0,0,0,4,7,1650.0,950.0,1990.0,0.0,98058.14,47.509968,-122.002174,2420.0,12232.4072265625,491955.97
52.0,4,2.0,2270.0,17649.36328125,2.0,0,0,3,7,1620.0,367.46392822265625,2001.0,0.0,98074.0,47.716503,-122.10948,2420.0,16890.5390625,386008.5
171.0,2,2.0,1870.0,9805.4482421875,1.0,0,0,3,8,1200.0,1123.7801513671875,1966.0,0.0,98126.0,47.669907,-122.185,2075.7554,11979.349609375,668437.1
274.75494,3,1.0,1840.0,9636.568359375,1.0,0,0,3,8,1890.0,0.0,1999.271,0.0,98058.0,47.52274,-122.00898,1760.0,9683.0634765625,445378.34
329.0,3,2.0,2080.0,8731.9287109375,2.0,0,0,3,7,2230.0,0.0,1999.0883,0.0,98027.0,47.35442,-122.015,2352.9124,8523.533203125,259434.94
60.0,4,3.0,3295.9688,12621.2890625,2.0,0,0,3,9,3172.1907,0.0,2008.0,0.0,98177.0,47.772152,-122.194,3007.353,9027.916015625,972716.1
339.0,2,2.0,1436.9564,9022.83984375,1.0,0,0,3,7,1010.0,0.0,1949.0,0.0,98133.0,47.624832,-122.29871,1560.0,9006.525390625,375000.0
20.577377,4,2.0,2240.0,18613.9453125,2.0,0,0,4,9,2090.0,0.0,1983.0,0.0,98133.0,47.600464,-122.2115,2090.0,17296.412109375,671765.25
346.0,3,1.0,1220.0,4282.6162109375,1.0,0,0,4,7,811.98486,500.0,1954.0,0.0,98024.0,47.680805,-122.32503,1560.0,5000.0,525000.0
316.96475,3,2.0,1410.0,10545.220703125,2.0,0,0,3,7,1430.0,0.0,1969.0,0.0,98116.0,47.300076,-122.189,1470.0,9269.412109375,219988.28
130.0,2,1.0,1240.0,7497.71337890625,1.0,0,0,3,6,1220.0,0.0,1953.0,0.0,98108.0,47.376663,-122.25255,1320.0,7766.76708984375,200514.53
81.0,3,1.0,1198.3923,5995.91455078125,1.0,0,0,3,6,840.0,194.82232666015625,1906.6409,0.0,98052.0,47.517174,-122.338,1846.6586,5419.02587890625,277778.72
161.27843,2,1.0,1240.0,3466.912841796875,1.0,0,0,5,6,898.58344,0.0,1900.7882,0.0,98166.0,47.511803,-122.39116,1628.1599,3958.1396484375,416734.25
103.71721,4,2.0,1978.4634,7495.9169921875,2.0,0,0,3,7,1913.7865,0.0,1989.0,0.0,98056.0,47.666626,-122.05913,1570.0,7700.98291015625,300000.0
105.0,2,2.0,1540.0,5857.02783203125,1.0,0,0,3,7,1080.0,0.0,1905.0,2014.9998779296875,98146.0,47.301968,-122.17068,1680.0,8348.9443359375,310169.62
151.6138,3,2.0,1250.0,7102.5556640625,1.0,0,0,4,7,830.0,819.8494873046875,1990.2738,0.0,98144.0,47.265068,-122.18745,1929.4764,7780.37841796875,239998.4
199.4341,4,2.0,2140.0,9358.9306640625,1.0,0,0,4,7,1290.0,1133.4432373046875,1951.0,0.0,98003.0,47.52387,-122.23537,2220.0,7457.10986328125,364961.16
338.22174,4,2.0,1860.0,10827.751953125,2.0,0,0,3,8,1822.8953,0.0,1989.0,0.0,98005.0,47.309956,-122.29689,2050.0,12641.021484375,425582.78
374.25217,4,2.0,1470.0,694.954345703125,2.0,0,0,3,8,1030.0,800.0,2009.0,0.0,98059.0,47.588116,-122.36359,1690.0,1142.145263671875,510000.0
367.01587,2,2.0,849.19275,589.1275024414062,2.0,0,0,3,7,900.0,0.0,2007.0,0.0,98119.0,47.32766,-122.308,802.89856,747.5689697265625,184322.25
195.0,2,1.0,950.3725,4332.15087890625,1.0,0,0,4,7,943.0306,0.0,1918.0,0.0,98199.0,47.692432,-122.385,1935.2031,5100.0,600000.0
327.0,4,1.0,1146.4583,6000.0,1.0,0,0,4,6,930.0,0.0,1904.1248,2014.999755859375,98199.0,47.509003,-122.42835,1649.9667,7444.369140625,230000.0
125.960396,2,1.0,996.4731,5406.51416015625,1.0,0,0,4,7,1000.0,0.0,1949.264,0.0,98168.0,47.4773,-122.33019,1380.0,5301.0205078125,269635.38
21.0,3,3.0,2160.0,1066.6517333984375,3.0,0,0,3,9,2222.578,0.0,2014.7574,0.0,98038.0,47.73012,-122.056694,1410.0,1188.4444580078125,644398.44
88.0,2,2.0,1253.8279,657.3448486328125,3.0,0,0,3,8,959.4425,850.0,1990.0,0.0,98106.0,47.709126,-122.23218,1060.0,4000.0,692672.56
80.0,3,2.0,1510.0,7256.6259765625,1.0,0,0,4,7,1500.0,0.0,1995.2937,0.0,98144.0,47.52197,-122.073,1262.9028,6596.4892578125,328053.06
314.31274,2,1.0,763.2137,4099.88720703125,1.0,0,0,3,6,770.0,0.0,1946.0,0.0,98105.0,47.726044,-122.28456,980.0,4048.265625,375000.0
133.0,3,1.0,1270.0,8296.0927734375,1.0,0,0,3,7,1250.0,0.0,1965.0,0.0,98007.44,47.528694,-122.21732,1991.9081,8226.69140625,306964.1
185.82956,4,2.0,2620.1128,6384.66455078125,2.0,0,0,3,9,2643.9329,0.0,2008.1407,0.0,98059.0,47.6813,-122.03872,2900.0,7419.1279296875,755613.1
41.0,2,1.0,1320.0,2246.377685546875,2.0,0,0,3,8,1411.6759,0.0,1988.0,0.0,98133.0,47.582405,-122.18,1550.0,1747.1639404296875,319931.78
207.0,4,2.0,3288.1223,10314.6826171875,2.0,0,0,3,9,3378.8975,0.0,2002.2335,0.0,98056.0,47.67213,-122.177155,3064.022,9818.5849609375,782152.44
19.0,3,2.0,1410.0,6269.18310546875,2.0,0,0,3,7,1440.0,0.0,2003.0,0.0,98092.0,47.667957,-121.99825,1594.0673,6992.8359375,266889.78
66.0,3,1.0,1156.6752,4000.0,1.0,0,0,4,7,840.0,0.0,1969.0,0.0,98006.0,47.454433,-122.37,1613.7858,5000.0,457102.16
77.273636,3,2.0,1468.2484,9600.0,1.0,0,0,3,7,1250.0,0.0,1962.0,0.0,98118.0,47.521862,-122.33574,1460.0,9420.8466796875,355131.16
159.0,3,2.0,1400.0,7700.0,1.0,0,0,4,8,929.70886,350.0,1976.0,0.0,98034.0,47.65667,-122.199036,2371.335,9897.6728515625,622024.5
52.0,3,1.0,1750.0,9600.0,1.0,0,0,4,7,1080.0,1107.7279052734375,1978.0,0.0,98005.0,47.371006,-122.213,1700.0,10311.7138671875,358878.34
188.0,4,1.0,1480.0,10238.7626953125,1.0,0,0,3,8,1200.0,0.0,1959.0,0.0,98177.0,47.61461,-122.337,2560.0,9676.6875,445000.0
362.44574,4,2.0,1560.0,11088.4755859375,2.0,0,0,4,7,1500.2045,0.0,1980.313,0.0,98028.0,47.368065,-122.323,2213.4958,13503.0166015625,298501.2
143.0,3,2.0,2130.0,10405.56640625,1.0,0,0,3,8,1510.0,0.0,1978.0,0.0,98033.0,47.262413,-122.336,2520.0,8527.435546875,335000.0
1.4071615,2,1.0,1453.9796,1888.6329345703125,1.0,0,0,3,7,1030.0,0.0,1979.0,0.0,98116.0,47.56653,-122.24062,1208.4551,2039.18212890625,440000.0
40.0,3,2.0,2108.1543,5001.24462890625,2.0,0,0,3,9,1430.4504,0.0,1994.0,0.0,98106.0,47.706303,-122.361,2230.0,6000.0,572881.56
230.0,4,3.0,3826.195,10111.7138671875,2.0,0,0,3,9,2832.2324,750.0,2007.0,0.0,98053.0,47.636658,-122.17223,2340.0,10446.89453125,848074.6
124.0,3,1.0,1190.0,12014.9189453125,1.0,0,0,3,7,1140.0,0.0,1959.0,0.0,98199.0,47.662907,-122.34962,1880.0,12216.5791015625,259507.3
250.0,2,1.0,1010.0,5564.47314453125,1.0,0,0,4,6,655.6751,1264.270263671875,1918.0,0.0,98038.0,47.694664,-122.34719,1170.0,6108.400390625,565000.0
12.9525385,4,2.0,2511.086,69462.765625,2.0,0,0,3,8,2718.703,0.0,1979.0,0.0,98001.0,47.25854,-122.204,3366.2498,117825.828125,389951.75
105.0,4,1.0,1950.4552,10487.7265625,1.0,0,0,3,7,1961.3523,0.0,1976.0,0.0,98042.0,47.646282,-122.272,1950.0,11552.1875,287080.38
362.0,3,2.0,2010.0,5520.52099609375,2.0,0,0,3,9,1910.0,0.0,2014.0,0.0,98133.0,47.639713,-122.39,1830.0,7500.0,668772.94
256.0,3,1.0,1870.0,2548.78857421875,1.0,0,0,5,7,1170.1995,1242.35400390625,1912.5249,0.0,98108.0,47.722706,-122.38113,1640.0,3836.667724609375,647355.8
53.86779,4,2.0,3292.0667,58660.9609375,1.0,0,0,5,8,2090.0,1337.015869140625,1929.463,0.0,98029.0,47.65422,-122.154434,3442.1633,34541.4921875,995706.25
353.0,3,3.0,1940.0,2465.261474609375,1.0,0,0,3,8,1244.1163,1010.0,1980.0,0.0,98187.37,47.55405,-122.38,2079.1174,3222.11279296875,539539.44
213.0,2,1.0,1430.0,8851.708984375,1.0,0,0,4,8,1470.0,0.0,1973.0,0.0,98033.0,47.552197,-122.12633,1540.0,8607.80859375,423881.9
292.0,5,2.0,3191.5652,12405.2421875,1.0,0,0,3,9,3298.288,0.0,1998.0,0.0,98027.0,47.32915,-122.24745,2920.9016,10747.6455078125,771258.4
226.0253,2,1.0,816.74445,4000.0,2.0,0,0,3,7,840.0,0.0,1973.0,0.0,98103.0,47.507187,-122.13577,1180.0,3963.7041015625,208082.58
89.0,2,1.0,1710.0,13884.103515625,1.0,0,3,5,7,1040.0,0.0,1919.2667,0.0,98199.0,47.670307,-122.40961,1510.0,9669.1328125,571778.9
187.86937,3,3.0,1860.0,1894.2401123046875,2.0,0,0,3,8,1800.0,0.0,2013.0,0.0,98074.0,47.42495,-122.20059,2330.0,3060.13671875,375000.0
318.7786,3,1.0,1480.0,7192.01171875,1.0,0,0,3,7,1520.0,0.0,1985.0,0.0,98126.0,47.706764,-121.97714,1327.3455,6439.390625,551228.9
195.0,4,3.0,1740.0,8296.53125,2.0,0,0,3,7,1130.0,650.0,1969.0,0.0,98188.0,47.636765,-122.33991,1320.0,8023.89013671875,249960.03
17.0,4,2.0,1340.0,11190.55078125,1.0,0,0,4,7,1150.0,0.0,1925.0,0.0,98151.52,47.35569,-122.042,1980.1462,10689.3701171875,339636.62
132.0,3,2.0,2340.0,4699.6748046875,2.0,0,0,3,9,1905.0541,0.0,1979.0,0.0,98034.0,47.723526,-122.134186,2793.9817,7096.8544921875,1571901.5
222.84117,4,1.0,1670.0,3903.290771484375,1.0,0,0,3,7,1060.0,785.2303466796875,1945.0,0.0,98117.0,47.52623,-122.37843,1310.0,2446.401123046875,380000.0
335.0,2,1.0,1292.0243,38050.28515625,1.0,0,3,3,7,1180.0,0.0,1950.0,0.0,98106.7,47.472824,-122.15955,2080.0,44707.078125,469978.7
188.09143,4,2.0,3010.0,8535.6279296875,2.0,0,0,3,8,3152.4858,0.0,2013.0,0.0,98065.0,47.447372,-122.24587,3167.3293,8937.837890625,390000.0
11.0,4,2.0,2550.0,9749.86328125,2.0,0,0,4,7,2510.0,0.0,1962.0,0.0,98107.0,47.726818,-122.188095,1721.5612,10012.1435546875,536145.56
160.42671,3,1.0,1741.9182,6000.0,1.0,0,0,5,7,1837.6584,0.0,1908.4137,0.0,98106.0,47.69458,-122.376,1410.0,5751.63037109375,464831.0
214.82121,2,1.0,1140.0,38817.01953125,1.0,0,0,3,7,1130.0,0.0,1984.0,0.0,98092.0,47.632977,-122.11664,1900.0,45473.06640625,450000.0
89.0,3,2.0,3208.4036,6384.4541015625,2.0,0,0,3,9,3355.3225,0.0,1936.0,2014.9998779296875,98199.0,47.65459,-122.387535,3445.727,15911.119140625,1507644.5
63.47138,2,1.0,1360.0,5866.265625,1.0,0,0,3,8,978.8315,0.0,2000.0,0.0,98117.0,47.76725,-122.324,1670.2207,6000.0,599959.7
326.0,2,2.0,960.0,4647.3818359375,1.0,0,0,3,7,1000.0,0.0,1953.0,0.0,98108.0,47.716034,-122.336235,1200.0,5204.94287109375,434446.34
356.0,3,2.0,1400.0,7114.984375,1.0,0,0,3,6,1290.0,0.0,1948.0,0.0,98125.0,47.698776,-122.30738,1590.0,5513.857421875,350000.0
174.0,2,1.0,1689.0643,4828.3076171875,1.0,0,0,4,7,1080.0,530.0,1903.0,0.0,98045.0,47.634426,-122.352,1470.0,4494.701171875,659975.44
7.0,4,2.0,1330.0,4509.36376953125,2.0,0,0,3,8,1234.0752,0.0,2001.0,0.0,98072.0,47.572327,-122.381,1660.0,6177.75341796875,461992.88
318.0,3,1.0,1120.0,8557.6865234375,1.0,0,0,3,7,1220.0,0.0,1940.0,0.0,98125.0,47.41193,-122.325,1240.0,8322.71875,371125.72
306.0,4,2.0,2100.0,9765.4130859375,1.0,0,0,3,7,1220.0,920.0,1942.0,0.0,98118.0,47.720333,-122.337,2200.0,7560.22509765625,480000.0
0.0,4,2.0,3205.224,137960.765625,1.0,0,0,3,9,2622.6907,0.0,1978.0,0.0,98004.0,47.352753,-121.78044,1850.0,50730.390625,637972.06
55.0,3,1.0,1190.0,7500.0,1.0,0,0,3,7,792.60516,664.1583251953125,1961.0,0.0,98199.0,47.660446,-122.37,1410.0,8713.515625,318193.44
307.83466,2,1.0,910.0,7125.982421875,1.0,0,0,3,6,970.0,0.0,1943.0781,0.0,98146.0,47.464207,-122.334,1327.6859,6902.685546875,159406.55
32.0,2,1.0,1350.0,4194.015625,1.0,1,4,4,8,870.0,860.0,1927.1853,0.0,98166.0,47.664196,-122.379,1950.0,4779.3779296875,998702.6
72.19694,2,1.0,718.37775,7000.0,1.0,0,0,4,6,662.3516,0.0,1965.0,0.0,98198.0,47.512875,-122.316,1028.1287,7418.21484375,260000.0
278.66278,2,2.0,2400.0,8106.83447265625,2.0,0,0,3,9,3474.046,0.0,1900.0,2014.9998779296875,98166.52,47.60689,-122.316,3154.663,7334.85009765625,923143.06
272.0,4,2.0,1652.059,5757.779296875,1.0,0,0,3,7,1069.8881,514.8157348632812,1959.3516,0.0,98199.0,47.47332,-122.387,1807.4427,5564.21240234375,317513.03
4.526112,3,1.0,1337.2355,8809.6494140625,1.0,0,0,3,7,1150.0,0.0,1953.0,0.0,98168.0,47.77065,-122.333,1550.0,9841.109375,395000.0
146.0,4,3.0,2743.8284,13443.03125,1.0,0,2,4,9,1970.0,620.0,1936.0,0.0,98199.0,47.752293,-122.378,2520.0,10635.2197265625,1230456.2
298.0,2,2.0,1194.8839,1962.6328125,2.0,0,0,3,7,866.78,580.0,2000.3796,0.0,98178.0,47.691063,-122.325,1830.0,4000.0,606886.0
96.0,3,2.0,2590.0,13922.0810546875,2.0,0,0,4,8,2892.8745,0.0,1984.0,0.0,98001.0,47.271263,-122.34,2260.0,12028.6171875,279161.8
349.0,3,1.0,1370.0,8000.0,1.0,0,0,3,7,979.8361,410.5090026855469,1989.0,0.0,98144.0,47.4805,-122.3975,1349.9769,8060.900390625,375906.66
319.0,3,2.0,2078.92,4842.55517578125,2.0,0,0,4,8,1780.0,0.0,1953.2675,0.0,98056.0,47.63698,-122.349,2160.0,5307.8212890625,583020.94
314.0,3,2.0,2682.412,5723.84375,1.0,0,2,4,9,1790.0,1247.614013671875,1981.0535,0.0,98045.0,47.725437,-122.292,2520.822,5500.0,1341821.6
131.99608,3,1.0,1453.8986,9929.9560546875,1.0,0,0,3,8,1520.8563,0.0,1984.0,0.0,98122.0,47.509846,-122.3972,1530.0,8997.615234375,410000.0
123.0,5,2.0,3811.7961,10516.224609375,2.0,0,0,3,9,3608.1318,0.0,1981.7083,0.0,98125.0,47.63171,-122.24856,3683.8674,8610.1982421875,1428600.0
313.82977,4,2.0,1990.1604,9491.091796875,1.0,0,0,5,6,1162.5063,700.0,1919.0,0.0,98106.0,47.538116,-122.34,1400.0,8498.390625,509407.2
47.0,4,2.0,2924.7185,12318.1484375,2.0,0,0,5,8,2748.0051,0.0,1980.0,0.0,98059.0,47.67013,-122.368,2251.8645,15083.5244140625,1419541.1
32.0,3,1.0,1051.342,40987.63671875,1.0,0,0,4,7,1010.0,0.0,1987.0,0.0,98034.0,47.62256,-122.125084,1750.0,56309.26171875,280852.78
319.7224,3,1.0,1600.0,5294.853515625,1.0,0,0,5,7,1000.0,1010.0,1925.0,0.0,98027.0,47.689445,-122.30932,1710.0,5694.037109375,917165.4
75.0,4,2.0,1722.221,6000.0,1.0,0,0,5,6,1020.0,711.6198120117188,1903.3641,0.0,98177.0,47.726227,-122.292,1250.0,4000.0,510000.0
38.0,3,1.0,1010.0,7470.59228515625,1.0,0,0,4,7,960.0,0.0,1949.0,0.0,98072.0,47.38111,-122.205,1230.7577,6972.97119140625,234937.58
264.19107,4,1.0,1700.0,9410.4765625,1.0,0,2,4,7,950.0,1034.947509765625,1963.0,0.0,98075.0,47.511993,-122.338,1580.0,7500.0,445000.0
89.0,3,2.0,2195.4624,6007.30029296875,2.0,0,0,3,8,2060.0,0.0,1996.0,0.0,98155.0,47.480984,-122.311,3362.2876,5732.63671875,525000.0
47.0,3,1.0,1920.0,5880.7001953125,1.0,0,0,3,7,1230.376,900.0,1939.7612,0.0,98037.18,47.63693,-122.18,1710.0,5200.0,524817.06
59.0,3,2.0,1680.0,8276.837890625,1.0,0,0,3,7,1910.0,0.0,1960.0,0.0,98038.0,47.590393,-122.3,2310.0,7764.181640625,450000.0
181.0,5,4.25,4457.665,57990.8515625,2.0,0,0,4,10,3415.7065,1732.7841796875,1968.0,0.0,98005.88,47.623238,-122.283,3327.6558,47272.0546875,2397033.8
346.05362,3,2.0,1660.0,7386.8173828125,2.0,0,0,3,8,1760.0,0.0,1997.0,0.0,98059.0,47.372578,-122.357,2025.8594,8031.65185546875,400000.0
3.0,3,2.0,1550.5775,12508.908203125,1.0,0,0,3,7,1590.0,0.0,1998.0,0.0,98003.0,47.2525,-122.311,1550.0,10261.0908203125,272378.12
258.0,3,2.0,1720.0,8172.67724609375,2.0,0,0,3,8,1620.0,0.0,1978.0,0.0,98168.0,47.337994,-122.39558,2157.2332,7680.0,403854.47
362.77496,2,1.0,720.0,7576.06689453125,1.0,0,0,3,6,751.6647,0.0,1931.1444,0.0,98199.0,47.55279,-122.351,1120.0,6742.48095703125,215000.0
276.63574,4,1.0,1310.0,7019.9873046875,1.0,0,0,3,7,1189.7739,0.0,1960.0,0.0,98155.0,47.55999,-122.17972,1180.0,6347.36181640625,311342.4
5.0,2,2.0,1300.0,5100.55419921875,2.0,0,0,3,8,1355.9237,0.0,2006.0,0.0,98004.0,47.32729,-122.218,1460.1719,7083.88818359375,350000.0
8.533223,2,1.0,970.0,6378.75341796875,1.0,0,0,4,6,940.0,0.0,1959.0,0.0,98125.0,47.676037,-122.35035,1410.0,6901.23681640625,405206.03
370.64697,4,1.0,1810.0,9464.736328125,1.0,0,0,3,7,1150.0,860.0,1988.0,0.0,98198.29,47.77337,-122.37,1350.0,9600.0,399980.5
21.0,3,1.0,1070.0203,3900.159912109375,1.0,0,0,4,7,1146.9833,0.0,1901.8541,0.0,98199.0,47.555843,-122.371,1470.0,4080.0,511702.34
265.0,2,1.0,910.0,8636.2783203125,1.0,0,0,3,7,931.0353,0.0,1950.0,0.0,98115.0,47.62977,-122.315,1240.0,9391.705078125,290000.0
140.0,3,1.0,1860.0,8355.7275390625,1.0,0,0,4,7,1860.0,0.0,1952.0,0.0,98008.0,47.687256,-122.282,2370.0,7510.5107421875,549985.5
154.0,3,1.0,1545.9203,9540.9658203125,1.0,0,0,3,7,1014.923,1017.6526489257812,1996.0,0.0,98155.0,47.764336,-122.22598,1570.0,11373.8095703125,531605.3
56.0,3,2.0,1329.54,1170.771728515625,2.0,0,0,3,8,1270.0,0.0,2007.0,0.0,98065.0,47.363316,-122.217224,1420.0,1287.4130859375,305000.0
189.0,4,2.0,2288.7886,6574.73876953125,2.0,0,0,3,8,2257.6724,0.0,2012.0,0.0,98028.0,47.545372,-122.08237,2750.164,7433.41455078125,277450.25
363.2763,2,1.0,1430.231,5000.0,1.0,0,0,3,7,950.3715,861.270263671875,1905.0,0.0,98199.0,47.683746,-122.410965,1260.0,4000.0,477715.38
26.472698,2,1.0,712.3668,4080.0,1.0,0,0,3,6,714.7076,0.0,1948.0,0.0,98104.5,47.443016,-122.311,1220.0,5685.142578125,249042.66
10.0,2,2.0,2020.0,10179.5068359375,1.0,0,0,3,7,1280.0,1177.173828125,1952.0,0.0,98144.0,47.613285,-122.224,1340.0,7780.20751953125,415000.0
258.15295,2,1.0,685.80457,12420.2412109375,1.0,0,0,3,6,693.40186,0.0,1987.0,0.0,98144.0,47.63666,-122.21202,1610.0,21893.23046875,199809.33
353.0,2,1.0,1060.0,5290.95458984375,1.0,0,0,4,7,1040.0,0.0,1950.0,0.0,98074.0,47.33556,-122.221,1240.0,4782.876953125,405173.97
154.0,4,3.25,3225.4888,6295.517578125,3.0,0,0,3,10,3307.982,0.0,1985.0,0.0,98118.0,47.70155,-122.33712,2170.0,7486.01123046875,2312039.5
188.88782,3,2.0,1660.0,6100.03466796875,1.0,0,0,3,7,1100.0,744.6856689453125,1991.0,0.0,98199.0,47.67656,-122.395,1550.0,6289.33837890625,325783.6
90.0,3,1.0,1300.0,8156.40673828125,1.0,0,0,4,6,1200.0,0.0,1900.0,0.0,98052.0,47.59782,-122.37221,1230.0,7620.48974609375,504266.4
288.3007,3,1.0,1264.6884,5500.0,1.0,0,0,3,6,1240.0,0.0,1907.9142,0.0,98177.0,47.63604,-122.38887,1630.0,5294.322265625,462933.28
290.00165,3,1.0,2098.794,23935.82421875,1.0,0,0,5,7,2126.6313,0.0,1925.0,0.0,98058.0,47.449764,-122.187004,1450.0,12305.4140625,518851.84
