sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.625,0.485,0.15585595,1.1920826,0.58641523,0.28629193,0.26794397830963135,9.0
1,0.5512057,0.4043786,0.15635267,0.93194467,0.37720436,0.19482158,0.27687498927116394,13.0
1,0.55,0.415,0.15,0.9284259,0.3447807,0.16510528,0.3009389638900757,12.0
0,0.45,0.32815468,0.13,0.50089335,0.21907233,0.096581325,0.15382882952690125,8.0
1,0.51334584,0.375,0.14,0.5611889,0.26310894,0.16170509,0.12407968193292618,13.0
2,0.5032656,0.3711233,0.125,0.5712847,0.2558123,0.104189664,0.144355908036232,8.0
1,0.64,0.5,0.175,1.2417456,0.43962228,0.29683566,0.39645612239837646,10.0
0,0.55,0.42,0.18546338,0.97125053,0.30906847,0.21795547,0.32065755128860474,13.0
1,0.5151725,0.4,0.15,0.69917434,0.35296416,0.14284913,0.15518899261951447,13.0
0,0.69837,0.5424304,0.175,1.4387997,0.6746884,0.33263108,0.3726351857185364,10.0
2,0.6028325,0.4642392,0.175,1.0838885,0.4345664,0.22085616,0.334362655878067,9.0
0,0.6635835,0.5213815,0.1871321,1.4798996,0.6479011,0.3175061,0.42402729392051697,12.0
0,0.4079041,0.3,0.085,0.3853507,0.16626765,0.080045484,0.1017376109957695,9.0
1,0.46877363,0.325,0.135,0.44147027,0.16511299,0.10166304,0.1351882964372635,13.0
0,0.575,0.44788113,0.14,0.7713792,0.28429228,0.21194519,0.2483532428741455,10.0
0,0.7901019,0.6324451,0.21397527,2.1759858,0.92240804,0.4241468,0.6999257802963257,25.867984771728516
0,0.56,0.45,0.15,0.7598221,0.3269917,0.11634111,0.25157326459884644,11.0
0,0.6,0.455,0.185,1.044199,0.4393376,0.2500509,0.2721097767353058,11.0
1,0.51326966,0.39,0.12,0.5820419,0.27551863,0.13028409,0.1562269628047943,9.0
2,0.37,0.27498645,0.105,0.24312343,0.112106845,0.052787635,0.07579054683446884,6.0
1,0.51519847,0.375,0.15,0.71245515,0.26252604,0.18008468,0.21820887923240662,12.0
0,0.57,0.45,0.17,0.9277857,0.53336537,0.1935918,0.18795141577720642,9.0
1,0.64512575,0.505,0.165,1.1428126,0.46905398,0.29429406,0.32596826553344727,10.0
0,0.66390306,0.5162202,0.7417312,1.771593,0.6674963,0.42923942,0.48775815963745117,11.0
2,0.52635753,0.385,0.105,0.5801455,0.19202389,0.1543657,0.19979919493198395,9.0
1,0.66,0.515,0.17,1.4145254,0.7502297,0.3224957,0.31481966376304626,9.0
1,0.58254087,0.47,0.2,1.1265948,0.49297982,0.22494704,0.3322564959526062,10.0
0,0.721403,0.5553332,0.2,2.0823636,1.0345461,0.4182536,0.48747801780700684,11.0
0,0.61338675,0.47,0.19494464,1.3688896,0.6250132,0.2947622,0.34523192048072815,13.0
1,0.55957645,0.41234583,0.145,0.79585207,0.23363326,0.13981897,0.26499998569488525,18.0
1,0.70370173,0.548322,0.175,1.7557058,0.8067763,0.40771264,0.4276566207408905,14.0
1,0.475,0.355,0.15,0.5436949,0.24432199,0.13211314,0.1352788805961609,9.0
2,0.18332045,0.079416715,0.040523417,0.018781815,0.011418039,0.0034124262,0.005649480037391186,4.0
2,0.635,0.485,0.165,1.2645183,0.48766807,0.24092983,0.369859904050827,15.0
0,0.46472958,0.365,0.155,0.3883435,0.16344687,0.11804048,0.11956178396940231,9.0
1,0.638531,0.49172127,0.165,1.2061994,0.417597,0.1975526,0.3946526050567627,18.0
1,0.45598716,0.3576444,0.14,0.5063212,0.23547804,0.101609446,0.1487547606229782,11.0
2,0.48973966,0.3602643,0.11363277,0.586744,0.31511244,0.12474766,0.13965611159801483,7.0
2,0.5816549,0.45546958,0.15,0.8410175,0.36505365,0.14981702,0.2697228193283081,9.0
2,0.55323136,0.415,0.11,0.600429,0.24662223,0.12368469,0.18695159256458282,12.0
0,0.45,0.3381241,0.14,0.44818404,0.16359939,0.12154967,0.13733677566051483,13.0
1,0.5505901,0.43,0.15,0.72946405,0.32363883,0.16272028,0.21107138693332672,8.0
0,0.54162055,0.41,0.13945556,0.76438624,0.2986454,0.15693945,0.26499998569488525,12.0
0,0.6203312,0.5,0.175,1.1606922,0.5237614,0.2560071,0.320069283246994,9.0
2,0.31042388,0.20282088,0.071584314,0.16572729,0.105818875,0.032788508,0.03930917754769325,5.0
0,0.41620255,0.28159702,0.115,0.28335115,0.084076956,0.06887766,0.11480637639760971,8.0
2,0.5359301,0.43,0.135,0.61893564,0.28004524,0.10998376,0.19709661602973938,11.0
2,0.41644114,0.29306298,0.115,0.3405936,0.14353421,0.0713448,0.09277741611003876,9.0
2,0.42185652,0.29296365,0.115,0.39577,0.16348866,0.07309867,0.11423122882843018,7.0
0,0.6904626,0.53,0.20795397,1.8668793,0.7752179,0.3814732,0.5151455402374268,11.0
1,0.53168935,0.425,0.1451353,0.57259274,0.26468495,0.117295265,0.178867369890213,9.0
2,0.45003957,0.35,0.105,0.4478152,0.2395259,0.09463688,0.10205166041851044,8.0
1,0.575,0.45,0.19757599,1.1878763,0.4995978,0.33434942,0.32548409700393677,17.0
0,0.56732464,0.43,0.155,0.78259975,0.24669006,0.1717941,0.26499998569488525,13.0
0,0.42719653,0.31114113,0.125,0.3737556,0.10436171,0.07410514,0.14824914932250977,8.0
0,0.68227106,0.53,0.19802812,1.6715543,0.74162793,0.3824547,0.44529080390930176,10.0
2,0.58668864,0.45,0.165,0.92657644,0.31561103,0.18014894,0.3278966248035431,14.0
2,0.60932606,0.4732713,0.1496824,0.78930736,0.368689,0.15685572,0.24451586604118347,9.0
1,0.5156344,0.3781268,0.13,0.6492072,0.29979405,0.15578432,0.16936752200126648,8.0
2,0.66972774,0.517821,0.17,1.4188036,0.65468234,0.33187434,0.35964930057525635,10.0
1,0.57297796,0.43,0.15,0.96446455,0.41030356,0.2246267,0.28723812103271484,12.0
0,0.645,0.51,0.16227283,1.3150548,0.53112906,0.30366805,0.3767872750759125,9.0
0,0.47800082,0.365,0.14,0.66336364,0.34201702,0.12323919,0.1794443428516388,10.0
0,0.4141702,0.2994643,0.105,0.32861325,0.13673234,0.08465026,0.07805580645799637,9.0
0,0.69916844,0.5408768,0.19913474,1.6104889,0.73279077,0.3523528,0.41030824184417725,12.0
1,0.61,0.467421,0.135,1.0818374,0.44711474,0.21201052,0.3098564147949219,14.0
1,0.6,0.455,0.18,1.1350543,0.42118147,0.23616996,0.38349083065986633,12.0
0,0.54647213,0.42,0.18,0.8269218,0.3208414,0.21762946,0.23076514899730682,11.0
2,0.28092006,0.17416486,0.049575105,0.056556042,0.02384635,0.008167625,0.016338177025318146,5.0
0,0.5013956,0.355,0.15,0.6936064,0.29687384,0.1702941,0.21502695977687836,12.0
0,0.50355315,0.38262165,0.13302606,0.63474905,0.26237023,0.16851392,0.15636083483695984,9.0
2,0.525,0.41797245,0.115,0.64706635,0.32963574,0.11244189,0.17094823718070984,8.0
1,0.40163955,0.2689434,0.09260939,0.23899403,0.09031573,0.05788327,0.07007124274969101,5.0
1,0.48569897,0.35681823,0.10702234,0.54036224,0.21442463,0.108039595,0.15186665952205658,10.0
1,0.625,0.47670156,0.15,1.1113833,0.5309366,0.255449,0.2805474102497101,8.0
0,0.575,0.43,0.145,1.0588245,0.48861933,0.22424953,0.25999999046325684,13.0
1,0.625,0.47,0.18,1.3740417,0.61155176,0.3452036,0.3446809649467468,11.0
2,0.6304786,0.46837446,0.145,1.1900729,0.5353001,0.30512023,0.2901865243911743,9.0
2,0.5402478,0.40546113,0.155,0.80931216,0.35524428,0.1766535,0.21848922967910767,12.0
0,0.645633,0.505,0.16,1.2654452,0.5935753,0.2717181,0.32806938886642456,12.0
0,0.58,0.445,0.16,1.0046875,0.37298605,0.16173618,0.3695332407951355,12.0
0,0.56,0.44783092,0.16,0.84860116,0.37921607,0.16626868,0.2543577551841736,9.0
1,0.505,0.385,0.135,0.5092152,0.24593581,0.16376446,0.11913194507360458,12.0
1,0.64388365,0.505,0.14,1.1869403,0.5334622,0.2679164,0.31426942348480225,11.0
2,0.535,0.415,0.16,0.7827334,0.3656851,0.16459933,0.21443237364292145,8.0
2,0.4997544,0.375,0.15,0.6043047,0.21778484,0.12352279,0.20087780058383942,9.0
2,0.53,0.41,0.14,0.8055109,0.3898904,0.15745445,0.19506439566612244,8.0
1,0.3766382,0.28360477,0.095,0.32213452,0.17650457,0.05506018,0.0792299136519432,9.0
1,0.59,0.465,0.17368338,0.9166779,0.40483472,0.1587104,0.2752425968647003,17.0
0,0.63,0.47,0.18657039,1.5404862,0.57015514,0.38444012,0.4247746765613556,13.0
0,0.6289579,0.48702687,0.18,1.167294,0.48476386,0.2589801,0.33621734380722046,13.0
2,0.57,0.45,0.115,0.80504483,0.4023974,0.20023802,0.19544441998004913,8.0
0,0.68992823,0.5250571,0.2,1.5701776,0.5474533,0.27186263,0.6049404740333557,18.0
1,0.64087677,0.5062936,0.14,1.2537364,0.68253714,0.22812365,0.30558037757873535,9.0
0,0.47642124,0.375,0.13,0.5460442,0.24100766,0.091282904,0.1707153469324112,9.0
0,0.47,0.355,0.12,0.53169274,0.23452835,0.09460809,0.1583172231912613,10.0
1,0.6821842,0.52661943,0.175,1.5026184,0.6073475,0.303018,0.4538407027721405,13.0
0,0.46,0.3293132,0.115,0.5203778,0.25741872,0.09234713,0.14701294898986816,8.0
0,0.5766338,0.45,0.1429199,0.86494374,0.3688533,0.18606502,0.2642838656902313,11.0
2,0.45,0.33992228,0.082711235,0.3390864,0.14738157,0.057893835,0.11149293184280396,8.0
0,0.505,0.38214388,0.11,0.5990401,0.2614868,0.1259147,0.17912575602531433,10.0
0,0.625,0.48514754,0.18,1.2693224,0.58284867,0.30060706,0.30036601424217224,14.0
2,0.44950157,0.34375137,0.125,0.30528498,0.13457668,0.06387603,0.10384025424718857,11.0
0,0.645,0.51,0.165,1.2355752,0.6233749,0.2197926,0.33767837285995483,9.0
0,0.60407984,0.46,0.2,1.3792999,0.62118155,0.29329613,0.3676025867462158,11.0
0,0.7301391,0.5718684,0.9005702,2.2684524,1.3171172,0.46548986,0.5038410425186157,11.0
0,0.6534344,0.5,0.19996898,1.4359282,0.5964761,0.34933794,0.3792301416397095,11.0
2,0.4389194,0.3,0.125,0.49266666,0.19085683,0.106726125,0.13510264456272125,7.0
0,0.38524514,0.2687047,0.075,0.41529799,0.16990645,0.07286992,0.1020464077591896,8.0
0,0.3692084,0.2526526,0.06188139,0.1584143,0.05080481,0.03786274,0.06524159014225006,12.0
1,0.5406997,0.42456856,0.14,0.75314707,0.3613191,0.16696982,0.19800683856010437,8.0
0,0.56269157,0.38678145,0.13,0.78132534,0.22648802,0.15131024,0.2738785445690155,18.0
0,0.5592593,0.44,0.15409175,0.8492378,0.31948057,0.16971788,0.27503204345703125,9.0
2,0.4858794,0.375,0.102912605,0.4079729,0.19806942,0.06346244,0.11956513673067093,7.0
1,0.655,0.5165402,0.17,1.2553115,0.6013017,0.2637092,0.33011382818222046,12.0
0,0.56,0.435,0.17,0.92884177,0.35662776,0.18825777,0.2867090106010437,13.0
2,0.57,0.435,0.125,0.6358221,0.24098583,0.15089057,0.21842338144779205,8.0
1,0.575,0.435,0.145,0.9018845,0.32730308,0.21179739,0.2650611996650696,7.0
1,0.48026422,0.355,0.14182645,0.60058117,0.26256254,0.14096905,0.1458113193511963,9.0
1,0.34813404,0.2564223,0.1,0.14677611,0.0576953,0.043926544,0.06115412712097168,6.0
2,0.47994193,0.36321962,0.135,0.56994784,0.23576063,0.10877942,0.15580911934375763,10.0
1,0.605,0.475,0.175,0.99696773,0.37356377,0.24371774,0.30066177248954773,10.0
2,0.61,0.48343083,0.165,1.0780671,0.5529118,0.18046215,0.2920370101928711,9.0
0,0.475,0.36877602,0.11306355,0.3256299,0.12349116,0.07197766,0.12301412224769592,11.0
2,0.46105614,0.32603234,0.1,0.43073335,0.15906726,0.08501198,0.12478138506412506,7.0
0,0.605,0.465,0.155,0.9551676,0.4105177,0.22622463,0.241758793592453,9.0
1,0.6473511,0.51,0.135,1.29144,0.5734373,0.25156003,0.3661669194698334,11.0
2,0.37639138,0.28580546,0.09,0.28010625,0.120462865,0.047670286,0.08850594609975815,6.0
1,0.6788623,0.5248932,0.16,1.5042421,0.7325545,0.35493776,0.3469565808773041,10.0
1,0.575,0.455,0.135,0.74163693,0.3696453,0.17517911,0.18436256051063538,12.0
1,0.6766284,0.54224604,0.185,1.3741583,0.67293966,0.29676986,0.3642962574958801,9.0
0,0.70260936,0.54504454,0.155,1.4395247,0.64471596,0.29990557,0.4254230260848999,10.0
2,0.63125515,0.49345723,0.175,1.3679451,0.58132607,0.21625553,0.43182727694511414,12.0
1,0.585,0.44731474,0.175,1.1641842,0.50554115,0.2622193,0.31495049595832825,14.0
2,0.33015734,0.20918344,0.09202123,0.17579007,0.078352116,0.037397645,0.04888894408941269,5.0
2,0.555,0.40272102,0.13,0.8007466,0.34219903,0.18730746,0.21713010966777802,8.0
1,0.635,0.49802798,0.19,1.2137396,0.48382232,0.29910782,0.3641872704029083,9.0
2,0.575,0.455,0.115,0.68607026,0.3100401,0.13785876,0.2171286791563034,11.0
2,0.525,0.415,0.11,0.58167994,0.30186766,0.12536028,0.1421647071838379,7.0
1,0.63577205,0.5027779,0.185,1.3090422,0.6517855,0.274319,0.3347073495388031,11.0
0,0.4561579,0.3490947,0.115,0.45509145,0.21075164,0.10621934,0.13000543415546417,6.0
0,0.66,0.505,0.15,1.2415676,0.5531512,0.35232666,0.28675132989883423,10.0
0,0.63,0.43733203,0.175,0.99583906,0.38533038,0.21573721,0.33418533205986023,18.0
0,0.51769006,0.385,0.13,0.6711058,0.31797656,0.14426231,0.17199565470218658,8.0
2,0.6078189,0.46,0.19689387,1.2443063,0.403676,0.20838182,0.4341758191585541,27.16091537475586
1,0.575,0.4440019,0.18,1.1702638,0.51482546,0.268549,0.30566516518592834,10.0
0,0.6176155,0.47282764,0.18886946,1.1150771,0.50204843,0.26273724,0.28498613834381104,11.0
2,0.55086404,0.40229675,0.125,0.8144787,0.35549927,0.17247857,0.20886746048927307,8.0
0,0.54713464,0.415,0.15,0.8801757,0.37945062,0.19715518,0.25012078881263733,11.0
0,0.4783072,0.365,0.1328491,0.51732,0.16401532,0.12818244,0.19262917339801788,15.0
0,0.68443006,0.5325577,0.18,1.63079,0.738216,0.3237131,0.42460107803344727,11.0
2,0.49116507,0.355,0.12,0.5544909,0.21739474,0.10070027,0.1558779776096344,9.0
2,0.41536665,0.3104058,0.105,0.38212132,0.14938474,0.038323388,0.14135070145130157,8.0
0,0.46,0.35,0.115,0.46116304,0.20128289,0.110064134,0.13536271452903748,10.0
0,0.59,0.455,0.18,1.1077062,0.42959768,0.16569547,0.36680349707603455,14.0
1,0.515,0.3914411,0.145,0.8332945,0.40248352,0.17916691,0.1957075446844101,8.0
1,0.6883549,0.5373105,0.17,1.2948674,0.5701493,0.32124805,0.35536980628967285,10.0
0,0.4380515,0.31177318,0.115,0.40789983,0.15013824,0.11230833,0.1016060933470726,9.0
0,0.49542433,0.375,0.16,0.6006175,0.26159886,0.123268545,0.19550025463104248,11.0
1,0.63,0.51145977,0.2,1.231429,0.44210175,0.25978294,0.4201318919658661,12.0
1,0.545,0.41541797,0.155,0.9096833,0.3253833,0.15952827,0.3000006079673767,17.0
0,0.64873815,0.49817437,0.19,1.5181433,0.7190601,0.3280575,0.3517500162124634,11.0
0,0.50098646,0.3768742,0.145,0.64847213,0.30772543,0.14268352,0.17637880146503448,8.0
1,0.62636495,0.49689782,0.205,1.1853052,0.46898344,0.29668635,0.34120821952819824,14.0
0,0.5,0.37,0.13,0.63025,0.251565,0.14179327,0.19504840672016144,17.0
0,0.61,0.475,0.16870867,0.98553807,0.4853401,0.23666903,0.25999999046325684,10.0
0,0.5933213,0.45,0.1266074,1.0282931,0.42820692,0.24491939,0.28719356656074524,11.0
2,0.5,0.37,0.14,0.68262464,0.32790247,0.13703893,0.17856454849243164,7.0
1,0.625,0.495,0.14,0.9715845,0.49029106,0.19985546,0.26248034834861755,9.0
0,0.37216648,0.25767115,0.105,0.24691908,0.09807846,0.055082753,0.09074326604604721,7.0
0,0.625,0.47954136,0.165,1.2363952,0.5350398,0.2478272,0.3687179982662201,12.0
2,0.35417008,0.2686321,0.086565115,0.17595997,0.093204044,0.04724151,0.04871487617492676,6.0
1,0.5103501,0.385,0.135,0.7381767,0.27675807,0.17151403,0.24408350884914398,15.0
0,0.55,0.43050885,0.155,0.78367865,0.26934958,0.18361901,0.25321298837661743,15.0
0,0.660242,0.51674396,0.16,1.3417472,0.5975572,0.334927,0.321306973695755,11.0
1,0.6031602,0.43952253,0.13,1.135699,0.4151583,0.23584966,0.3096783757209778,18.0
1,0.53,0.4347763,0.185,0.74875474,0.29279986,0.16041419,0.25483110547065735,18.35502815246582
1,0.4913367,0.365,0.13,0.38866445,0.17289858,0.12754819,0.09506312757730484,12.0
0,0.67040706,0.5243997,0.2138046,1.4777857,0.56905967,0.37426096,0.4290343225002289,12.0
0,0.6733281,0.525,0.20875914,1.6205276,0.62575936,0.33663532,0.48752695322036743,14.0
2,0.56,0.41138732,0.135,0.7854857,0.2957226,0.16787444,0.24330630898475647,7.0
2,0.38201156,0.27328414,0.09,0.21373834,0.08427193,0.030082174,0.07522400468587875,7.0
1,0.44886878,0.33735985,0.125,0.55257034,0.24768347,0.106764905,0.15199397504329681,11.0
2,0.39364257,0.3,0.08,0.17144679,0.053557616,0.03790777,0.09329937398433685,9.0
2,0.515,0.375,0.165,0.65009266,0.30885658,0.16443177,0.15900208055973053,8.0
1,0.62942404,0.48,0.135,1.0124087,0.41316378,0.23303686,0.28253212571144104,13.0
2,0.37658614,0.24800244,0.066188954,0.1593417,0.053459913,0.031749956,0.04819850996136665,5.0
1,0.645,0.50530386,0.17438038,1.2026739,0.4617915,0.27087474,0.36560001969337463,15.0
0,0.57,0.45,0.135,0.8097477,0.37039587,0.16144776,0.2479572892189026,10.0
2,0.5681968,0.41099632,0.125,0.6260581,0.27373534,0.1567641,0.15855324268341064,9.0
0,0.59710157,0.4395696,0.145,1.348361,0.43803725,0.32011655,0.390234112739563,20.619388580322266
1,0.7214899,0.56723464,0.185,1.9628333,0.8918996,0.40293384,0.523147702217102,10.0
2,0.52,0.4,0.15,0.6431637,0.25110865,0.15016386,0.18469581007957458,10.0
0,0.67562854,0.5332576,0.17,1.3462112,0.59137946,0.27802187,0.3889508545398712,12.0
2,0.51952773,0.39,0.15,0.5574705,0.17923301,0.13622618,0.15969111025333405,17.0
1,0.6222536,0.47,0.17550276,1.1894172,0.46781,0.30657768,0.3318987488746643,11.0
0,0.555,0.42760348,0.145,0.7082251,0.28542516,0.1467596,0.21898502111434937,14.0
1,0.61815184,0.46,0.185,1.1301681,0.4291859,0.31374174,0.32207509875297546,12.0
1,0.58,0.43069714,0.15,1.09597,0.45250383,0.23884135,0.3055330812931061,11.0
1,0.6799108,0.53,0.17,1.2977442,0.55811197,0.30090094,0.3781827688217163,9.0
1,0.69336325,0.549558,0.2121661,1.7332118,0.5911959,0.29145125,0.7195078134536743,14.0
1,0.6951996,0.5312994,0.16,1.5291454,0.5475192,0.33277223,0.4778987765312195,11.0
2,0.46,0.352149,0.085,0.32070982,0.17427781,0.056775864,0.09058919548988342,8.0
1,0.5,0.38,0.115,0.56257945,0.25276428,0.1272805,0.15573750436306,8.0
1,0.62615937,0.485,0.155,1.103661,0.5223403,0.25810546,0.2808794677257538,8.0
1,0.55,0.415,0.14,0.6895743,0.32868803,0.13609748,0.1955551654100418,12.0
1,0.59,0.47,0.175,1.1405605,0.5001594,0.23645489,0.32303205132484436,11.0
1,0.39551085,0.26856336,0.088163406,0.25079143,0.11470773,0.07413303,0.0691390112042427,5.0
1,0.6854739,0.5267494,0.19296291,1.5001498,0.55347836,0.3366054,0.4610249102115631,13.0
2,0.31798086,0.20536126,0.08001996,0.14687833,0.07525081,0.029244864,0.039488740265369415,6.0
1,0.595,0.455,0.205,1.1120795,0.58624,0.26396814,0.4384896159172058,18.0
2,0.3400301,0.20552479,0.07345927,0.12579395,0.034983333,0.017825436,0.042755596339702606,5.0
1,0.525,0.41138855,0.125,0.64705753,0.26543522,0.12395609,0.20737861096858978,10.0
1,0.62117106,0.49,0.15240805,1.125401,0.56448907,0.2154827,0.2821162939071655,11.0
0,0.5817739,0.445,0.17862841,1.0889555,0.48236245,0.22063689,0.2940177023410797,13.0
2,0.5376272,0.39,0.13,0.6713341,0.280023,0.13710128,0.20876073837280273,11.0
0,0.58750963,0.455,0.14,1.0087817,0.37957466,0.2230024,0.2953588366508484,14.0
2,0.28018102,0.2257065,0.09,0.09626195,0.035587307,0.016900796,0.038414180278778076,8.0
2,0.55,0.4108489,0.125,0.6780808,0.31182685,0.1279318,0.20574286580085754,11.0
0,0.4972662,0.35041726,0.125,0.61518216,0.3311408,0.10253425,0.16543729603290558,7.0
0,0.53,0.41685298,0.15,0.8063674,0.3450077,0.16402668,0.2483454793691635,10.0
0,0.50123096,0.395,0.14,0.64192665,0.24833018,0.13395518,0.22191572189331055,9.0
1,0.635,0.50963134,0.16,1.0610121,0.44348237,0.22201559,0.3287748396396637,10.0
0,0.475,0.35845467,0.12,0.51400834,0.27619332,0.093834095,0.14443068206310272,8.0
2,0.56818056,0.435,0.17432483,0.79774606,0.32601574,0.16312018,0.26499998569488525,12.0
2,0.5079548,0.38500208,0.13,0.64192086,0.32338777,0.120700546,0.17064861953258514,8.0
0,0.635,0.5,0.18,1.277144,0.60171425,0.29409733,0.3452589213848114,10.0
2,0.5599435,0.42,0.095,0.5426767,0.18760885,0.12340839,0.1753968447446823,10.0
1,0.6020384,0.4779047,0.205,1.1776991,0.5059861,0.26512623,0.33500000834465027,11.0
2,0.6685572,0.5234643,0.2,1.547327,0.6506501,0.35114518,0.4384811520576477,14.0
1,0.55,0.41069213,0.155,0.81887335,0.348744,0.18330221,0.2282814085483551,9.0
2,0.42724365,0.3098655,0.115,0.2791438,0.10808806,0.07574529,0.07828357815742493,7.0
2,0.37,0.2756979,0.095,0.21940881,0.096428685,0.043722466,0.06999088078737259,6.0
1,0.50708723,0.39749682,0.165,0.5802722,0.2129202,0.16990863,0.17789289355278015,10.0
1,0.66,0.51,0.16,1.3439703,0.6483829,0.3170129,0.3248308002948761,9.0
2,0.41246697,0.26865768,0.095,0.2995861,0.09034242,0.03787614,0.14152908325195312,13.0
0,0.62,0.48,0.15,1.1156759,0.49169648,0.27442628,0.28882211446762085,9.0
1,0.545,0.44203034,0.15,0.7081836,0.33682266,0.1581261,0.19768594205379486,11.0
2,0.22280622,0.1497181,0.07104095,0.068743385,0.023789367,0.009131954,0.02346843108534813,10.0
2,0.5781661,0.45,0.16,0.9388022,0.45029154,0.19875349,0.25319212675094604,8.0
0,0.45456597,0.31861597,0.09,0.3299436,0.09669191,0.09776894,0.10580525547266006,10.0
2,0.575,0.425,0.14,0.9647592,0.4817226,0.18809354,0.23981311917304993,11.0
1,0.64,0.48,0.19,1.2806488,0.41797626,0.20755307,0.4731278121471405,18.0
1,0.68158597,0.5307271,0.17,1.4407591,0.5153546,0.30275494,0.47541871666908264,14.0
0,0.6413386,0.5,0.14565235,1.2671558,0.61406964,0.26294434,0.32982730865478516,12.0
1,0.55811,0.425,0.19,1.0572933,0.38032195,0.22569622,0.33500000834465027,15.0
1,0.5413124,0.375,0.155,0.7960089,0.32333136,0.1567193,0.2514425218105316,18.0
0,0.8128649,0.64866406,0.2091673,2.7466712,1.3980527,0.5538185,0.9207146763801575,12.0
0,0.40638843,0.29666185,0.085,0.25858557,0.12281532,0.069902755,0.06154337152838707,9.0
2,0.545,0.41,0.14494918,0.6816304,0.25055897,0.17667395,0.1955459862947464,10.0
1,0.615,0.47,0.155,1.07807,0.48028925,0.26848224,0.2773400843143463,9.0
2,0.5,0.3633426,0.09,0.34580788,0.12621358,0.09559591,0.11961980164051056,11.0
0,0.45,0.35,0.08766119,0.36674434,0.16862461,0.11423184,0.08820527791976929,6.0
0,0.655,0.51,0.18,1.5678886,0.76636416,0.34341553,0.35549312829971313,9.0
2,0.2578112,0.15543808,0.02899551,0.038539965,0.02069608,0.0057689375,0.01645144820213318,4.0
1,0.645,0.4843187,0.16875227,1.4415894,0.6374318,0.37074754,0.34100836515426636,10.0
1,0.625,0.475,0.15,1.365782,0.61023325,0.31242505,0.34435394406318665,10.0
1,0.425,0.3092641,0.125,0.4094151,0.17434315,0.071756855,0.12675130367279053,13.0
1,0.40883648,0.29862347,0.12,0.3802312,0.19792677,0.074198276,0.08373463898897171,8.0
