class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,133.40385820523153,205.33019747806864,134.2363704268862,305.3502270749071,20.32478016063949
1,134.39678531932356,211.94421739411445,109.41701887701096,338.031937415807,5.663750711019608
1,124.61468572221833,247.31536623652417,162.79584543284008,668.7250716995312,18.127225161965203
0,116.79441949314275,239.67212772880035,100.22072506865287,471.22882066939115,18.359851765306626
0,130.17316585142683,173.8080501626875,85.72411549137065,418.7107269033771,9.350876811013809
0,149.29280425531942,214.35876049366138,96.38163442316346,376.92153297469196,23.944578339590805
1,130.55426353093674,180.93992829356858,104.4495268715371,344.619991095302,27.893219860544896
1,157.8942824173558,214.00666854449136,126.28164464972448,556.9852409515588,6.499241053272929
0,135.56619787089986,244.67634954641204,113.94362036127434,887.0210025480849,21.930670861862502
0,120.17627157705996,260.25659810278074,121.13498449485729,423.2384004038097,28.062038737430825
0,137.938857030256,248.67847886830117,114.0399086721436,646.6896205098726,36.28112226018727
1,133.14895378137953,183.44005583796462,115.66268339514457,445.5710150900859,16.81302960228892
0,112.61849723839522,259.56008770945937,135.2457398445145,744.8613010414882,43.00773838998742
1,134.49023935655515,209.5983800750343,102.5609760825015,420.79584247058347,14.648227660729136
1,128.89883843918003,204.36705519211856,122.23730442460686,543.6979875328634,24.21488158904424
0,131.2008139108874,230.60212767040989,113.70572725653125,609.1504390264322,23.563002882319
0,128.53272210727602,255.7540760392627,164.6791871535969,750.6355600893097,36.81782015112204
0,117.28386935132175,242.33064176657138,112.56490402077543,328.7713163787863,29.657488040847884
1,132.68796411358,190.79911807313354,96.42768447854334,278.338253249985,8.604860218206287
1,121.40900474680309,197.01300620901839,120.39682252711992,280.4864441210767,17.149433695335517
0,156.38853121593897,211.31033076230327,120.33995374470962,592.5861865106206,41.5441488917164
0,120.78435102202504,422.86211901619725,121.03655153104245,655.1627775757077,28.19519250146739
1,118.67406823202798,174.37350192910458,97.33523426947653,295.27918275171317,11.280828006917991
0,114.66399134139249,176.5332460924305,98.13731409211948,420.4304348781953,22.831166910867367
1,138.4483890699192,186.63280203227094,105.62138015732538,364.6847577000047,13.22419012027904
1,130.71332094924688,198.67351184045572,150.48266339123145,288.5091542789359,23.370019088401722
1,118.52446217883234,223.70308711446808,111.7624842537182,416.2598665574814,23.120228283763193
0,131.12795224030322,223.00006702919677,103.38313312582318,809.4773914933573,27.13705340302596
0,106.77226997749065,227.086782847334,287.57741230957373,583.7357308729689,26.007192986688466
0,125.72674571970532,213.40132924082718,98.80986591935539,625.3750325864607,15.48599960276501
0,129.4799958645288,214.37473000912647,102.8086818246654,753.4996678148633,17.48722772279105
0,121.46786513351395,245.44218336323488,156.17825221150798,728.8792937301662,34.52447780574469
0,115.22428641613446,198.1291188270052,92.81437611455866,463.59221642908415,27.05646557779476
0,116.9096602865454,220.40356979800828,99.9336627981853,598.0082694365274,16.8498675382098
0,136.6527691575756,196.52242783521302,86.2724862087352,515.0600714818173,15.369765677085637
1,139.16356537787303,188.64062365248782,88.80004239471559,451.10523036000683,11.345446590914246
0,133.79253968780796,233.90442555255706,101.68677763713097,512.6539596488974,30.053426069100944
0,134.94226235239836,203.20817427126798,102.0845450670557,430.91843524649,28.41329207094075
0,122.7645046666811,367.60276199725394,108.0794387631736,724.4118669417118,26.339455224478833
0,134.42208983225234,203.5475771818925,105.66594957079188,560.3872302723272,27.965169225866617
0,129.09789713962317,180.86378155644198,81.40318752988031,301.71168913385634,25.03014201920332
0,115.95521587373807,221.71364058565078,548.7329287464456,714.2875538887635,23.17689710920992
0,146.65964736706655,186.710077505469,87.15939640549556,440.8721493273008,20.234885003658814
1,134.41701517494496,203.14395948942945,113.05468171975805,542.6679574557069,21.721487548568657
1,120.63795162103322,182.97367993704938,97.02136920829915,376.9395349101804,13.514918824676364
0,121.86464052632122,224.04131348511484,144.48514180750678,390.1333024086705,15.675687800419405
1,132.5080415637736,291.35788931303813,188.95585617159617,442.9299655072133,13.72038666899433
1,125.29665030599517,219.69950006461897,113.63740491620176,516.4747563972054,31.931519481698697
0,104.19489010352927,260.2792939644417,144.51278651923218,914.514616804338,31.636937219996426
1,128.85349548884818,196.24794507188426,110.18520829152625,520.9242732555678,18.549057158279425
0,124.17983336559236,237.40828508447848,124.1136084778241,598.8727164134474,19.611904705089366
0,132.2641104677467,203.98209140185753,123.64087260516445,598.6789991549857,36.12951075932044
0,120.30022520437913,243.32919389767207,135.2172210545308,648.5731938453739,29.307272994317774
1,131.40152169040277,175.2926668582317,90.4524209024342,371.3652426019173,8.423623611845132
1,139.0007367373845,230.7903756931236,128.70448701778582,361.8245335956892,19.790154502462016
1,127.22881196495977,200.87406279758537,114.44755058733975,435.3665067130322,10.7053633472081
1,137.00603549979613,184.8135347156115,106.17348358175225,510.12925803980573,9.032800032236938
1,121.71410554760655,243.22814558540375,128.46172012920218,513.3330629833979,14.48731442051666
0,124.59413925578215,395.0718545700457,120.62435624383949,659.5249065657338,31.180769016260935
0,149.78130802557035,204.70119484752314,100.28304121478392,715.1987568200547,25.27257252669842
1,137.4592325994358,257.93367894365815,138.27370264761703,728.8459207875396,18.77240092464421
0,123.97259182647431,200.8119524860206,85.05552466677788,370.87349689043833,26.944302495113423
0,134.98437813887864,217.68940467137614,118.46839996581973,461.51883614553515,29.001660683740482
1,128.191525436406,206.32222698795292,133.43853736141978,301.5158621306933,21.722878006467063
0,125.72005787704133,190.75046727610928,81.41180024357692,649.2169346014399,18.03525721955705
0,124.16233904621551,220.39685572668702,188.46258070840656,454.1708151037379,34.29550863569849
0,140.27511302160323,218.36380430387183,113.70513894056184,698.5726305681103,35.9453307631152
0,140.63119815674654,241.25349041352413,98.66619394289894,415.7937705933831,31.635721335900833
0,120.91705420778449,228.84746515476064,128.93455765513878,437.81939240464595,34.704428055886645
1,137.32326228582122,228.43218395046333,118.2679682575544,690.9760372099644,21.68883799728397
1,132.27696987804626,203.87331530896554,92.31374250896381,314.4205055255867,14.003455462273982
0,110.18354063293596,232.69731815638272,158.21359293153955,754.2794907927487,23.456815519566483
0,131.61939995398149,254.03486505764343,125.99445915753313,619.1841726997402,24.52166686277071
0,103.31508754213317,239.52444125144618,183.03981254754268,442.41600533982165,22.331310118448272
0,129.0880542434089,211.50173447878498,80.96176146291518,418.58444281994656,21.384080410990336
0,120.31955617315631,229.95845099135033,110.0458784764428,726.7822608806814,39.67746883163153
0,137.42264966572597,225.91899848348362,98.87559972176928,654.5311877246527,25.177346115450998
0,127.7629022085914,226.92745134184406,111.37039419368985,654.3661983894165,29.57443900623478
1,121.23432386160277,184.7571478210395,101.31232904193837,416.8722905786708,25.7685642391251
1,131.0051354669274,230.30280995514917,144.0147937917661,847.089525263927,15.698171027876326
0,119.24189503411284,194.2410804912064,106.24139378882425,437.1926661026513,31.777447558162876
0,134.9451718727452,220.53145025517793,113.11148815211197,593.1525343667321,33.81346068698376
0,123.82545161212398,222.6885970900321,95.48784090525795,353.5264367186161,30.553898168481453
0,85.87670609971408,219.4719848014359,95.83490485027895,448.80522215743554,28.37097036408975
0,133.76979279287983,271.65895112058,145.60418429706334,763.7534697131507,15.481309759789857
1,115.06188210035597,206.00252560062296,102.53140080855923,480.00242098026956,11.380782422059697
0,129.06608855082504,196.873196107276,99.7371811835289,570.5387240915903,15.56880310492991
0,133.19184521297638,241.5501730072065,117.22833266219672,635.0940270910613,21.73407761683378
0,120.80414447843529,258.48450703599536,128.3119745432651,776.5603520078387,22.961042876221867
1,129.60241922384932,199.90472143065574,111.39666853573391,338.44976381322147,7.660768476113425
0,148.19163628062668,213.12757739058054,115.00273376040451,629.0117734935752,14.378385080904375
0,128.4818772422356,218.963730400247,98.64455780926764,327.25336305140144,19.552002392099837
1,140.92379166518265,240.65613712733244,137.56173931397197,389.5038635553521,18.106370893005597
1,137.29872607157597,200.21129450059507,112.3551340568145,483.8456675021263,18.67562639565389
0,130.73425885831912,510.50602568371124,121.7228447368957,746.8242245512672,21.741208997930364
0,137.3523011175428,225.2890718559354,113.139688097579,795.9966557274577,14.906457070050122
1,132.02482817188488,196.6945851959971,88.0497918279604,271.7338160227686,5.002648034253809
0,114.92354588636164,243.25488182758485,116.19653066982424,441.483244773449,18.702826272777923
1,135.6187144655005,227.51534149920408,110.08749806002228,447.1940978040794,22.368198606367322
0,138.00875078234785,256.9630711962982,161.36112400079915,770.6901017524949,24.185590806200686
0,160.56789565763557,182.1477381584892,98.40975982342233,526.7365341001913,12.082406896242635
1,136.80756870217672,167.4212272434628,81.0629814185352,419.1258209809709,13.364377126161827
1,137.61913218356074,199.21574062864778,113.61510774096115,301.0285920123863,11.95084994877257
0,130.31542125274544,237.19738320226998,124.37408522047451,772.9647873737503,29.482615534151584
0,129.20100843767167,207.59830877851635,75.38799313872437,354.97771680187924,19.23875867557383
0,141.82885094111884,250.6855906186814,108.68785666965002,700.0414511062196,18.15035159586852
1,143.18116269306975,194.7878784075568,105.45097066552975,528.848621195413,10.851443546794417
0,118.41394735594268,200.66244449015463,82.71709812264407,577.1827868662766,37.11381798008638
0,149.3860294476813,232.06269482348696,108.40201089735235,389.4682459953601,45.30274639567016
0,112.41750928999227,177.79946133719562,81.31924087505554,369.9082574046197,11.478490372606764
0,122.74206214168434,242.6886251475922,115.72137470135434,556.1012780313338,22.25948101876854
0,110.38601362523008,219.8150453784244,92.50541384006549,583.495163371563,24.225248111729673
1,127.10035941641581,180.67088421871287,97.28524400560408,247.08512223795813,10.869509443932463
0,131.23726874207077,254.9516782252207,100.52723426178659,737.7577487342937,21.42778586133601
1,117.24191818939072,249.2138374285414,137.3431647907989,456.6041112908173,20.11659421640458
1,125.5084882154984,171.26108884386034,85.03434610119392,525.1453933664706,6.258204125780612
0,110.88405251511993,259.98327965908317,125.31532347361554,784.1987257200981,35.63706853684761
0,137.86705877105365,192.94303010999852,105.09300227143022,502.88922278808207,17.968901587148785
0,109.1889349345657,334.6972668668665,106.0893295078357,655.0677622734252,23.082242191171733
0,134.70927845176342,221.69495958158575,101.97273777234682,503.85591558195654,20.970529028146284
1,131.21373220742151,207.42732861558673,116.8531480205918,561.630708566318,31.333434158211368
1,136.904037831182,215.00120371079214,115.85620446416236,421.71057748086764,6.821449644265385
0,130.88266806404948,199.52595522156892,93.57801728826398,400.9081307594344,43.32552442667934
1,130.1205457673718,185.1423499378621,102.24245060270526,393.6257597422946,12.504708322862632
0,121.93098915417534,198.70503522977845,101.82798864909547,560.3347160366499,29.756828159429258
0,129.31207616902864,238.7915781654287,127.22572603937758,623.4442564550521,23.61357404072764
0,108.05228372610965,259.4647879524176,121.51237691767088,645.8146168735886,23.439664313510075
1,134.65894348398857,182.34031167874693,122.91497007763135,390.70707199903705,19.217745064994833
0,118.7389158333909,222.31822659240456,457.48210740605,463.0948772762183,43.52566779331014
0,127.83630465939902,184.38129740781775,66.80494586583788,446.3692125467515,17.628802457588947
1,132.58661417879696,231.25134873113043,92.959713705262,595.8152735019582,8.275578112585615
1,128.0361705747924,195.2584104627529,92.62076047735877,481.07853728014396,6.697777659713587
1,122.16789957533462,206.78506211683245,117.16423311911227,460.54259911765433,14.799339122447847
1,143.1325029190236,260.87151704313476,116.50338198082262,609.4330877871188,16.321994917274544
0,151.4756777058627,233.50622727440003,127.75505900580399,603.225511338334,23.74004648248744
0,154.6238493588418,201.49507869894938,101.70394920376951,513.9414495641528,18.455450489275965
0,127.86228693726034,197.74124610049662,95.43671734709208,590.4651283999995,25.718035027129027
0,113.5316044212239,235.3865198587483,121.10958996021081,664.5129342987358,22.145381620453538
1,144.08698643098998,177.67424679612043,98.3220735909356,383.3203318084585,17.080635069765474
1,128.81580875153273,189.07875468998145,100.31852515306579,349.81446762869984,8.758071472462419
1,124.88643695776386,207.88915546995324,103.76211539393495,548.7374487532745,31.741474703036822
0,125.2384048808262,190.82738728395847,92.23837697052876,351.7006169330626,49.91581078107959
1,118.01727099249229,198.0379175032179,100.04953728658569,407.6189187737185,23.348874359163066
0,124.11600613692727,193.81485912230258,88.13001065607568,579.8903765352483,18.062358543192502
