age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48,4,204146,11,4,7,1,4,1,15,0,40,39,0
45,4,113882,11,2,14,0,4,1,11,0,60,39,1
55,2,257477,12,2,4,0,4,1,4442,0,40,39,1
60,4,162444,11,0,1,1,2,0,7242,-1,40,39,0
19,0,245186,15,4,0,3,4,0,2,0,40,26,0
71,0,123417,5,3,0,4,4,0,19,0,6,39,0
24,0,152818,15,4,0,3,4,0,-1,0,51,39,0
37,4,323702,11,2,14,0,4,1,-13,0,82,39,0
43,2,300530,12,4,10,1,4,1,2,-1,60,4,0
32,1,72102,9,4,10,1,1,1,3,1,48,24,0
27,4,139455,8,4,8,1,4,1,24,0,48,39,0
33,4,86421,10,4,10,1,1,1,16,0,60,0,1
39,4,117037,6,2,8,3,4,1,-17,0,33,39,0
52,4,149011,11,2,10,0,4,1,6,0,49,39,1
21,4,272708,11,4,8,3,4,0,-5,0,40,9,0
22,4,113807,15,4,1,3,0,0,11,0,34,39,0
42,4,151538,11,6,1,3,2,0,-3,-1,22,39,0
36,0,236960,1,2,0,5,2,1,-8,0,47,39,0
20,4,148805,15,4,12,1,4,1,9,0,36,39,0
35,4,66283,12,2,10,5,4,1,98635,0,40,39,1
19,0,191934,15,4,0,3,4,1,-3,1,21,39,0
36,5,225548,11,2,14,0,4,1,-6,0,50,39,0
32,2,242659,9,4,10,3,4,0,4384,0,32,39,0
61,4,96218,14,3,10,2,1,1,-6,-1,40,19,0
41,4,335114,11,5,1,4,2,0,-6,0,40,11,0
54,6,27034,11,2,5,0,4,1,1,0,53,39,0
35,4,49758,9,4,10,4,4,0,0,0,40,39,0
35,4,315038,12,2,10,0,4,1,2,0,40,39,1
44,4,107860,9,4,12,3,1,0,7,0,34,30,0
25,4,167600,12,4,4,1,4,0,8,0,52,39,0
45,0,175198,11,2,0,0,4,1,0,0,40,39,0
36,4,212570,15,2,14,0,2,1,-3,-1,40,39,1
44,4,36026,11,0,3,4,0,1,4,1,33,39,0
64,4,52053,11,6,8,1,4,0,3,0,12,39,0
43,4,154818,5,2,7,0,4,1,-7,0,44,39,0
45,6,287458,11,2,3,0,4,1,5,-1,60,39,0
28,4,179106,14,0,0,1,4,0,4,0,45,2,1
41,4,288867,15,4,4,3,4,0,12,0,35,39,0
47,4,300916,11,2,5,0,4,1,-6,-1,40,39,0
28,4,197426,11,2,3,0,1,1,-13,0,40,25,0
25,4,147418,11,4,3,3,4,1,-11,0,40,11,0
30,4,82504,2,0,7,1,0,0,6,0,40,39,0
49,5,185223,11,2,1,5,4,0,-13,0,30,39,0
53,4,187286,11,0,7,1,4,0,-24,-1,40,39,0
52,0,188038,11,2,0,0,4,1,-14,0,47,39,0
38,4,311169,11,0,6,4,2,1,4,0,40,39,0
32,4,35782,11,2,5,0,4,1,-9,0,60,39,1
63,7,288321,11,2,10,5,4,0,-1,0,37,39,1
54,6,252088,9,2,4,0,4,1,-6,1783,40,39,1
25,4,137625,9,4,12,1,0,0,6,0,34,39,0
56,1,204145,11,2,14,0,2,1,-4,1659,40,39,1
24,4,93818,9,4,12,1,1,0,3,0,49,19,0
39,7,141227,15,4,1,3,4,0,-12,-1,40,39,0
31,4,82627,9,4,10,1,1,0,16,0,47,30,0
38,6,164225,11,4,4,3,2,1,-19,0,60,39,0
57,5,295252,15,3,1,1,1,1,-7,0,40,35,0
42,4,114549,11,4,8,1,1,0,4,0,40,40,0
32,4,204099,4,4,5,4,4,1,18,0,49,26,0
64,4,297179,11,6,14,4,4,0,-2,0,40,39,0
45,4,262891,11,2,3,0,4,1,3,0,40,39,1
17,0,188443,6,4,0,3,4,1,12,0,8,39,0
53,6,236631,11,2,13,0,4,1,-16,0,47,39,0
45,4,122720,9,2,12,5,3,0,7633,0,31,39,1
59,4,112760,11,2,12,0,4,1,-15,0,40,6,1
30,4,207552,11,4,3,3,4,1,-18,-1,40,39,0
54,4,159418,14,2,10,0,4,1,7,0,34,39,1
26,4,251324,14,4,11,3,4,1,-3,-1,40,39,0
60,4,187450,6,2,6,0,4,1,-17,0,9,26,0
68,4,237545,11,2,14,0,4,1,29,0,49,39,1
19,4,179868,5,4,9,1,4,0,10,0,36,13,0
52,6,75261,11,2,14,0,4,1,12,0,48,39,1
39,4,89646,11,2,7,0,2,1,-17,1816,40,39,0
47,4,358740,12,0,10,3,4,0,2420,-1,40,39,0
30,4,110031,11,4,7,4,4,1,-11,0,40,6,0
20,4,171267,1,4,12,3,4,1,2,0,25,39,0
38,4,160613,11,2,10,0,3,1,-19,-1,40,39,1
39,4,156252,9,4,5,1,4,1,7,0,40,0,0
30,4,67619,11,0,7,2,4,1,2,0,40,39,0
20,4,207684,15,4,10,3,4,0,5,0,32,39,0
53,4,37944,9,2,12,5,4,0,102918,0,40,39,1
54,4,131986,11,0,1,4,0,0,-12,0,36,39,0
17,4,145812,11,4,7,3,4,1,0,0,11,39,0
28,4,235904,15,2,1,2,1,0,2,0,40,30,0
47,7,185302,9,4,10,1,4,1,2,0,33,39,0
59,4,417265,15,6,1,4,4,0,-6,0,37,39,0
66,5,52717,15,0,1,3,4,1,5,0,40,39,0
54,4,106063,10,0,10,1,4,1,15072,2109,44,39,1
51,4,95478,15,0,1,1,4,0,-12,0,40,39,0
33,4,289094,11,2,14,0,2,1,-3,0,51,39,0
47,4,440639,3,2,6,0,4,1,-6,0,40,26,0
44,4,25906,15,0,1,4,4,1,9,0,49,39,0
36,4,210204,4,2,11,0,4,1,3,-1,46,26,0
31,4,300511,11,0,1,4,4,0,-6,0,40,39,0
44,6,151093,9,5,5,1,4,1,19,1787,44,39,0
35,4,311051,9,4,1,1,4,0,-9,0,37,39,0
53,4,121965,9,4,10,1,4,1,11,0,40,9,0
25,4,279647,11,2,7,0,4,1,21,1824,40,39,0
47,5,140210,15,2,5,0,4,1,14,0,47,39,0
48,7,121806,6,0,12,4,3,1,-13,0,40,33,0
53,4,98395,11,0,7,4,4,0,15,-1,37,39,0
44,4,159147,15,0,7,1,4,1,14,0,48,39,1
34,7,79179,15,4,11,1,4,1,8,-1,51,39,0
23,1,117756,9,4,1,1,4,1,2,-1,22,39,0
30,4,205919,9,4,12,4,4,0,-1,0,33,39,0
57,4,220388,3,2,7,0,4,1,-2,0,40,6,1
25,4,304867,11,2,3,2,4,1,-17,0,30,9,0
25,4,252319,9,4,12,3,4,0,-5,0,40,24,0
56,0,154466,11,2,0,5,4,0,5,0,5,39,0
28,4,72342,11,1,3,0,4,1,-34,0,40,39,0
42,1,129465,15,2,11,0,4,1,10,0,40,39,1
37,4,273696,9,2,4,0,4,1,-19,0,65,39,1
57,4,111930,11,5,4,2,4,0,-1,0,33,39,0
19,4,273736,1,4,8,4,2,0,-1,0,33,39,0
50,4,345570,11,5,8,4,2,0,-4,0,52,39,0
36,5,203443,11,2,4,0,4,1,11,0,60,39,1
60,0,338431,15,6,0,1,4,1,11,0,40,39,0
24,7,283608,9,4,10,1,4,1,10,0,24,39,0
18,0,237689,15,4,0,3,4,1,17,0,40,39,0
36,4,139400,11,2,12,0,3,1,-2,1,44,39,0
77,0,83973,5,6,0,1,4,0,2653,0,40,39,0
39,4,370484,9,2,10,0,4,1,7,0,44,39,1
46,4,149272,11,0,14,1,0,1,-10,0,51,39,0
24,4,322973,11,4,8,2,2,0,-13,0,31,39,0
49,4,151748,6,4,12,1,1,1,18,0,33,10,0
47,4,218717,11,2,4,0,4,1,-4,0,40,39,1
48,4,223825,11,2,3,0,4,1,2696,-1,45,39,1
41,4,94009,6,2,8,0,4,1,-2,0,33,39,0
19,1,68443,8,4,1,3,4,1,10,0,34,39,0
50,4,280877,15,4,3,3,1,1,8,-1,40,1,0
18,4,310282,11,4,3,2,4,1,6,0,33,39,0
39,4,44507,15,2,12,0,4,1,17,0,40,39,1
37,7,86159,10,0,10,1,2,0,1,0,45,3,0
33,4,103889,11,2,3,0,4,1,7485,0,40,39,1
85,4,104660,5,2,5,0,4,1,7536,-1,40,39,1
27,4,180844,11,4,7,1,1,1,3,0,40,24,0
53,6,318617,9,2,10,0,4,1,-8,0,60,39,0
39,4,94607,15,0,1,4,4,0,-14,-1,37,39,0
23,4,198848,11,4,3,1,4,1,0,0,40,8,0
45,4,144966,11,2,1,5,4,0,-17,0,34,39,0
41,2,164954,11,2,14,0,4,1,7291,1,47,39,1
42,4,181988,9,4,10,3,4,0,6,1,50,39,0
29,4,95765,9,2,4,1,1,1,15152,0,60,0,1
22,4,231523,15,4,6,3,2,1,3,-1,40,39,0
54,4,109327,15,2,1,0,4,1,11,0,43,39,0
51,4,122430,11,6,8,4,4,1,2290,0,33,8,0
36,4,249742,11,2,3,0,4,1,7605,0,60,39,1
69,0,248690,5,2,0,0,4,1,6,-1,40,39,0
41,4,66601,9,4,3,3,4,0,8,1,35,11,0
20,7,81599,15,4,1,3,4,0,-3,0,25,39,0
30,4,200037,11,3,1,3,3,0,11,0,32,26,0
18,4,300628,15,4,1,3,4,1,-9,0,40,39,0
41,2,224031,11,3,1,4,4,0,19,0,40,39,0
53,4,233018,12,2,4,0,4,1,4571,0,60,39,1
54,1,262094,7,2,1,0,4,1,-27,1798,40,39,1
39,7,218417,9,4,13,3,4,0,-2,0,40,39,0
51,4,30585,9,4,10,1,4,0,3,0,31,39,0
64,4,221293,11,2,3,0,4,1,7550,0,32,39,0
52,4,303113,15,2,14,0,0,1,17,0,45,39,1
33,4,211593,15,2,3,0,4,1,-11,0,40,39,1
31,6,285515,14,2,10,5,4,1,100957,0,48,39,1
52,4,294855,14,2,10,0,4,1,102053,0,60,39,1
57,4,188213,11,6,4,1,4,0,-8,0,82,39,0
25,4,355465,9,4,10,3,4,0,5,0,40,39,0
20,4,38445,11,4,8,2,1,0,6,0,33,12,0
28,6,345516,15,2,1,5,4,0,-10,0,23,39,0
34,4,458788,4,4,5,2,4,1,15,0,40,26,0
31,4,190213,12,4,12,1,4,0,13,0,35,8,0
37,4,177428,11,2,3,0,4,1,-16,0,40,39,1
50,2,211422,12,6,10,2,4,0,-10,0,33,2,0
48,4,257576,11,0,1,4,2,0,-10,-1,40,39,0
20,4,275224,11,4,7,3,4,0,3,-1,40,39,0
36,4,176431,11,4,12,1,4,1,1,0,32,29,0
36,1,346904,9,2,3,0,4,1,-16,1677,40,23,1
19,1,279297,15,4,11,3,2,1,-5,0,24,39,0
31,4,258649,11,2,7,5,2,0,-1,0,40,39,0
42,4,295487,11,2,13,0,4,1,-15,1825,40,6,1
44,4,104453,15,0,1,4,4,0,1,-1,36,39,0
29,4,298992,11,0,7,4,4,1,2,0,40,7,0
61,4,353793,11,0,4,4,4,0,-1,0,40,39,0
61,6,259061,9,2,10,2,4,1,11,0,35,39,0
50,4,92681,15,0,1,4,4,0,7580,0,40,39,0
22,4,235375,1,4,7,3,2,0,3,0,20,39,0
37,5,228961,9,2,12,0,4,1,14841,0,59,0,1
39,4,179632,15,4,7,3,4,1,6,-1,40,39,0
50,4,200968,11,2,3,0,4,1,7495,0,40,31,1
18,4,207574,15,4,8,3,4,1,10,0,33,39,0
55,7,50524,10,0,10,1,4,1,25,0,60,39,1
43,4,231644,8,2,10,5,4,0,-5,0,60,5,1
36,4,104007,11,2,5,0,4,1,-24,0,70,39,0
34,4,217143,12,0,4,1,4,1,5,0,40,39,0
24,4,197015,9,4,4,3,4,0,-9,0,40,39,0
36,4,211928,11,2,3,0,4,1,0,0,40,39,0
53,7,140825,9,2,11,0,4,1,-3,-1,45,39,1
48,4,168116,11,2,10,5,4,0,-22,0,66,39,1
45,4,51191,15,4,1,1,4,1,15,0,34,39,0
22,4,94004,6,3,7,1,4,1,29,0,59,6,0
26,7,48860,15,1,5,5,4,0,-3,0,21,39,0
29,4,39874,11,2,8,0,2,1,-5,0,45,39,0
42,4,109325,9,2,10,0,4,1,-3,0,60,39,1
25,4,193332,15,4,8,2,4,1,19,1,35,26,0
30,4,118991,1,4,3,2,3,1,-21,0,40,7,0
52,7,114918,12,2,10,0,4,1,-24,0,40,39,1
64,4,150790,15,6,1,3,4,0,10,-1,36,39,0
47,4,140198,8,2,3,0,4,1,-7,-1,40,39,1
65,0,250649,9,4,0,3,4,1,18,0,50,39,0
64,6,226188,11,6,14,1,0,0,2,0,34,39,0
45,6,127187,14,2,10,5,4,1,-3,0,37,39,1
52,0,268229,11,2,0,0,4,1,3010,0,32,39,0
53,4,178072,11,2,3,0,4,1,-22,0,40,39,0
42,1,136176,11,2,3,0,4,1,0,0,40,16,1
25,4,168326,1,3,8,2,4,0,4,0,40,0,0
26,4,115170,11,4,3,3,1,0,-21,0,40,25,0
46,4,145925,5,2,3,0,4,1,-8,0,31,7,0
47,2,217959,15,4,10,4,4,0,-13,0,34,39,0
22,4,199157,11,4,12,3,4,1,8,0,51,39,0
49,4,331539,7,2,12,0,4,1,7644,0,49,39,1
45,4,213484,11,2,10,5,4,0,0,-1,40,29,1
57,4,216577,13,5,8,4,4,0,-3,0,35,3,0
40,4,115625,9,0,10,1,4,1,101916,0,65,39,1
30,4,215420,11,0,4,1,4,1,-3,1843,60,39,0
26,2,340084,12,4,10,3,4,0,-7,0,32,39,0
57,2,175528,15,2,1,0,4,1,2441,0,40,39,1
60,4,62128,5,6,14,2,4,1,1,0,40,39,0
73,0,111578,15,0,0,4,4,0,6,0,33,39,0
23,4,207943,11,4,1,3,4,0,-1,0,21,39,0
50,4,84617,6,2,14,0,4,1,-17,-1,40,39,0
66,7,128601,9,2,10,0,1,1,-14,-1,29,39,0
18,4,40478,8,4,4,3,4,0,-2,0,10,39,0
18,4,92232,2,0,12,3,4,1,14,0,37,39,0
28,4,279352,3,3,5,4,4,0,-5,0,20,26,0
29,4,225303,11,2,5,0,4,1,-2,0,49,39,0
80,6,307334,9,2,5,0,4,1,7,1,69,39,0
52,4,103939,9,0,4,4,4,0,6,0,40,39,0
50,4,95367,12,2,10,0,4,1,102497,0,40,39,1
49,4,34064,9,2,10,0,4,1,24,0,55,39,0
53,6,107573,10,2,10,0,4,1,1,1837,59,39,1
71,4,126121,11,4,1,1,4,0,-15,0,40,39,0
23,4,141655,15,4,8,3,4,1,-3,0,18,39,0
42,7,237701,12,0,1,3,4,0,-13,0,35,39,0
42,5,285223,11,2,4,0,4,1,-14,0,50,39,1
18,4,203228,11,4,8,3,4,0,-4,-1,21,39,0
24,4,156973,6,4,14,3,2,1,9,0,45,39,0
39,4,103799,11,5,1,4,4,0,3,0,31,33,0
40,5,212516,9,2,4,0,4,1,101678,0,60,39,1
33,1,199036,9,0,1,4,4,0,-4,0,40,39,0
37,4,321511,11,2,14,0,4,1,-12,-1,59,8,0
28,4,187255,15,2,11,0,2,1,7,0,40,39,0
43,4,97672,1,3,3,4,4,1,0,0,50,39,0
42,4,127732,3,2,7,0,4,1,5,0,48,26,0
21,4,71346,9,4,12,3,1,1,-2,0,40,35,0
29,4,106636,15,4,4,1,4,1,-7,0,35,39,0
43,4,201283,15,2,3,0,4,1,-8,0,48,39,0
43,7,182760,9,2,13,5,4,0,-11,0,38,39,1
26,0,356764,11,1,0,3,4,0,6,0,40,39,0
50,4,286319,11,0,14,1,4,1,-3,0,60,0,1
45,4,211044,11,2,14,0,4,1,3,0,66,0,1
23,4,270688,9,2,3,0,0,1,-6,0,40,39,0
52,4,109526,9,0,13,5,4,0,-9,-1,37,39,1
52,4,178500,15,2,3,0,4,1,7,0,28,39,0
44,4,95547,9,2,3,0,4,1,3059,-1,45,39,1
40,4,145093,9,2,10,0,4,1,7738,0,44,39,1
47,4,208054,11,2,14,0,4,1,15,1805,40,39,1
32,0,228048,11,1,0,5,4,0,7370,0,40,39,0
18,4,288975,15,4,12,3,0,1,18,0,32,39,0
17,4,350695,11,4,3,3,4,1,13,0,37,39,0
19,0,125575,11,4,0,3,4,0,-10,0,32,39,0
44,4,35296,11,2,3,1,4,1,-6,0,41,9,0
36,6,121760,11,0,1,1,4,0,8,0,36,39,0
29,4,190960,11,4,1,2,4,1,14,0,48,39,0
21,4,409692,9,4,1,3,4,0,10,0,25,39,0
65,4,160708,11,0,6,1,4,1,-17,-1,40,39,0
60,4,86393,15,2,12,0,4,1,7658,0,60,39,1
33,4,140094,11,2,10,5,1,0,-5,0,40,35,1
34,7,179586,9,4,10,1,4,1,16,0,40,39,0
51,2,85668,9,0,10,4,4,1,3,0,40,39,0
22,4,222444,5,3,6,2,4,1,7,0,52,6,0
55,6,114151,9,3,12,1,1,1,14,0,33,30,0
42,4,273498,10,2,10,5,4,1,101879,0,40,39,1
21,4,91644,9,4,1,1,4,0,5,0,16,39,0
43,4,317235,12,2,4,0,2,1,7454,0,40,39,1
32,0,375322,15,0,0,1,4,1,8,0,40,39,0
56,2,42382,7,0,1,1,4,1,5,0,40,39,0
48,4,95330,11,2,14,0,2,1,-8,0,49,39,0
24,4,355741,9,4,1,1,4,0,-5,0,50,6,0
27,4,126742,15,4,8,3,4,0,2,1,46,39,0
43,4,111039,11,0,1,4,4,0,-5,0,40,39,0
61,6,276802,9,2,5,0,4,1,7592,0,60,39,1
41,5,85882,1,2,14,0,4,1,-8,2041,60,39,0
18,1,70274,15,4,3,3,4,1,2972,0,25,39,0
74,4,203941,11,6,8,1,4,0,-13,0,33,39,0
21,4,80471,15,4,1,2,3,0,-6,-1,34,0,0
37,4,141573,15,4,1,1,4,0,12,-1,18,39,0
18,4,285204,15,4,6,3,4,1,1,0,40,39,0
60,2,368527,15,2,10,0,4,1,-5,0,60,39,0
24,4,82257,9,4,10,3,4,0,1,0,34,39,0
39,4,102489,9,2,13,0,4,1,7658,1829,40,39,1
43,1,22751,1,4,10,1,4,1,6,0,47,39,1
50,4,162946,9,2,4,0,4,1,7404,0,43,39,1
23,4,311924,15,4,12,3,2,1,6,0,11,23,0
26,4,180846,9,4,8,4,2,0,1,0,51,39,0
56,4,162966,15,2,4,0,4,1,7558,0,38,39,1
34,5,215830,15,2,3,0,4,1,-4,-1,40,12,1
52,2,209366,9,0,8,2,4,0,-2,0,40,39,0
25,7,113433,11,4,1,3,4,0,9,1,12,39,0
19,4,281372,15,4,6,2,4,1,-7,0,23,39,0
37,2,523435,12,4,4,1,4,0,12,2088,40,39,0
32,4,357593,11,2,7,0,4,1,-21,0,40,26,0
34,4,127873,9,4,1,3,1,1,8,0,21,35,0
55,4,120291,2,6,13,4,4,0,-4,0,52,13,0
39,7,292031,12,4,10,3,4,1,20,-1,40,39,0
61,4,306394,11,2,9,2,4,1,3278,0,46,39,1
27,6,41866,15,2,4,0,4,1,-6,0,26,39,0
50,4,109750,11,2,10,0,4,1,-15,-1,40,39,1
23,4,209319,15,4,1,3,3,0,14,0,34,39,0
50,0,215119,11,6,0,2,4,1,-7,-1,40,39,0
33,1,157307,11,4,7,2,0,1,-15,0,40,39,0
66,4,136322,11,2,3,0,4,1,7,0,45,39,1
70,4,330203,15,6,1,4,4,0,6,0,33,39,0
61,4,138516,7,2,1,0,4,0,-8,0,18,36,0
40,4,9390,15,0,1,4,4,0,3,0,56,39,0
39,4,210600,11,2,7,0,4,1,-19,-1,40,32,0
53,4,202668,14,2,10,0,4,1,-5,0,40,39,1
47,2,187548,11,0,1,4,4,0,0,0,40,39,0
43,4,124261,11,4,3,3,1,1,-14,0,40,39,0
39,4,213803,11,2,6,0,4,1,15,0,40,39,0
36,4,309809,11,2,14,0,4,1,7339,-1,40,21,1
54,4,330155,11,2,13,0,4,1,-10,-1,40,39,1
23,0,169237,11,1,0,5,4,0,7355,-1,40,39,0
59,4,400103,3,6,9,1,4,1,-4,0,37,6,0
23,4,105219,8,4,4,3,4,1,-8,0,50,39,0
57,4,133642,5,2,14,0,4,1,-19,0,40,33,0
49,4,83900,15,2,7,0,4,1,7290,0,40,39,1
18,4,177086,2,4,13,3,0,0,-7,0,25,39,0
23,5,98719,15,0,3,3,4,1,11,0,22,39,0
28,7,43604,15,4,1,1,2,0,-10,0,40,39,0
32,4,170860,11,0,13,4,4,0,13,0,34,34,0
56,4,249977,11,2,3,0,4,1,7707,0,40,41,1
41,4,294291,15,2,3,0,4,1,9,0,40,39,1
51,5,246298,12,0,12,1,4,1,-5,0,45,39,1
39,4,128530,11,0,1,3,2,0,-2,0,40,39,0
28,4,233702,9,0,1,1,4,0,0,-1,40,39,0
69,4,134782,11,6,4,4,4,0,2,-1,49,39,0
20,4,264153,11,4,6,3,4,0,19,0,22,39,0
22,0,112995,15,0,0,1,4,1,11,1,32,39,1
44,6,234810,14,3,10,1,4,1,8,0,47,26,0
55,5,68450,9,4,4,1,1,1,6,0,60,15,0
37,4,221060,11,4,4,1,4,1,0,0,40,39,0
55,0,143517,11,2,0,2,0,1,1,0,40,39,0
20,2,367393,15,4,1,3,4,0,-8,0,19,39,0
75,4,119562,4,6,4,1,4,0,-4,0,20,8,0
46,4,299811,15,2,10,0,4,1,-13,0,59,39,1
40,7,276035,10,2,10,0,4,1,-3,0,52,39,1
54,5,92173,15,5,1,4,4,0,-2,0,36,39,0
28,4,326499,9,4,1,3,4,1,3,-1,37,39,0
63,6,14423,11,2,5,0,4,1,-11,0,38,39,0
36,2,316778,11,0,10,3,4,1,-5,0,40,0,0
36,4,167628,11,2,10,0,4,1,-16,0,31,39,1
24,4,148719,9,4,1,3,4,0,-10,0,18,39,0
18,7,30266,15,0,8,3,4,1,23,0,30,39,0
28,4,96203,11,4,14,3,1,1,-4,0,40,19,0
19,0,172474,15,4,0,3,4,0,-7,1,19,39,0
41,4,113056,9,2,12,0,1,1,-14,0,46,30,1
42,4,289466,11,2,13,0,4,1,7400,0,40,39,1
45,5,173425,11,2,3,0,4,1,-3,0,40,39,0
44,4,321929,2,4,4,3,0,1,-12,-1,34,39,0
60,0,147360,11,3,0,1,1,0,-3,0,47,39,0
20,4,131864,11,4,8,1,4,1,-4,0,45,39,0
53,4,103454,14,2,10,0,1,1,100887,0,45,19,1
26,4,113214,12,4,1,1,1,0,18,0,40,3,0
36,4,161043,11,4,8,3,4,0,9,0,25,0,0
34,4,128770,15,4,0,3,4,1,0,0,36,39,0
41,4,272573,11,2,12,0,4,1,-1,1,40,39,1
71,4,307471,11,0,1,4,4,0,4459,0,37,39,0
53,4,172262,11,2,7,0,4,1,-9,-1,40,4,1
18,2,328637,15,4,8,3,4,0,-7,0,33,39,0
24,4,177284,11,4,8,1,2,0,-19,1831,40,39,0
48,4,103508,11,2,3,0,4,1,1,0,40,39,0
25,4,253908,3,3,5,2,4,1,14,0,40,26,0
41,2,180905,14,2,10,0,4,1,12,0,44,39,0
34,4,211912,11,2,12,2,4,1,22,0,60,39,1
27,4,118833,11,0,3,1,4,0,19,0,45,22,0
34,4,113120,11,2,13,0,4,1,2,0,40,39,0
43,4,320618,2,2,10,0,4,1,-3,0,30,39,0
42,4,209232,4,2,12,0,4,1,-5,-1,40,25,1
40,4,274980,11,2,14,0,4,1,-6,0,52,39,1
42,4,214396,11,2,4,0,4,1,9,-1,51,39,0
41,4,161302,11,6,13,4,4,0,-5,0,34,39,0
40,2,152061,15,2,10,0,2,1,1,1801,40,39,1
24,4,118241,9,5,4,3,4,1,12,1,32,39,0
44,4,226711,15,2,11,0,4,1,-24,1780,40,14,1
27,1,42055,15,0,1,4,4,0,13,0,39,39,0
39,4,239892,11,4,12,2,2,0,-1,0,30,39,0
49,1,205705,9,2,10,0,4,1,-9,0,40,39,0
22,4,71636,2,4,8,1,4,1,13,-1,47,39,0
46,5,203456,11,2,11,0,4,1,-5,0,84,39,1
28,4,289795,11,2,3,0,4,1,-21,0,60,6,0
45,4,248998,11,2,3,0,4,1,-2,0,33,39,1
50,6,296391,14,2,10,0,4,1,-3,0,60,39,1
61,7,79390,8,0,1,4,1,0,1,-1,40,7,0
16,3,131220,15,4,0,3,4,1,-8,0,37,39,0
33,4,334796,7,0,4,4,1,1,0,0,37,36,0
18,4,644239,11,4,8,3,4,1,16,0,35,39,0
38,4,82782,6,2,3,0,1,1,7,0,40,39,0
46,4,132389,11,0,1,1,4,0,13,0,30,39,0
33,2,117303,12,2,10,5,4,0,99052,0,40,39,1
34,4,329096,15,2,12,5,4,0,102193,0,13,35,1
43,5,150403,11,2,3,0,4,1,2441,0,60,39,0
28,4,115902,11,0,12,4,4,0,15,0,69,2,0
70,6,23083,0,2,3,0,4,1,2840,-1,49,39,0
20,4,172894,11,4,12,3,4,1,-6,0,33,4,0
34,4,131166,11,3,4,1,4,1,13,-1,61,33,1
51,5,25869,10,0,10,1,4,1,6,0,70,0,1
25,2,120103,9,4,10,3,4,0,0,0,33,39,0
35,4,140967,9,4,10,1,4,1,-3,0,52,39,1
19,0,245675,11,4,0,3,2,0,10,0,40,39,0
19,4,311139,9,4,12,3,4,1,-8,0,34,39,0
21,4,149525,11,5,7,3,4,1,-2,0,40,6,0
64,0,55323,5,0,0,4,4,0,12,-1,11,39,0
50,6,359483,5,2,7,0,0,1,-2,0,46,39,0
30,4,49963,9,2,10,0,4,0,0,0,40,0,1
27,4,96576,15,4,3,1,4,1,-1,0,48,39,1
57,6,148432,11,2,14,0,4,1,-6,0,51,39,1
55,4,190164,15,0,3,1,4,0,98164,0,33,39,0
37,4,340686,1,2,3,0,4,1,-13,0,46,39,0
32,0,182294,11,5,0,4,3,0,-5,0,33,26,0
45,4,216931,10,2,10,0,4,1,102759,0,40,39,1
40,2,360300,9,4,1,2,4,1,-3,0,36,39,0
70,0,286123,11,2,0,5,4,0,-13,-1,22,39,0
45,4,142192,0,0,7,1,4,0,1,0,40,39,0
43,4,110618,11,2,8,5,4,0,-11,0,40,39,0
60,4,102641,10,2,10,0,1,1,4,0,40,39,1
35,4,221423,11,0,4,1,4,1,-2,0,34,5,0
48,4,254521,9,3,10,1,2,0,-1,-1,35,3,0
50,4,266587,9,0,10,1,4,0,20,0,37,39,1
20,0,400195,11,4,0,3,2,0,-2,0,35,39,0
45,4,256710,11,2,14,0,4,1,-19,0,17,39,0
23,4,104343,1,3,1,4,1,1,10,-1,40,30,0
52,4,169466,15,0,1,1,4,1,10,-1,40,39,0
36,5,77321,9,2,4,0,4,1,102038,0,40,39,1
44,4,187693,15,2,12,0,3,1,4,0,40,39,0
44,4,203346,11,2,1,0,4,1,-13,0,40,39,0
24,4,138672,8,4,1,3,4,1,12,0,36,39,0
41,4,202181,15,4,11,3,2,1,12,0,40,39,0
47,6,307811,11,2,3,0,4,1,-6,0,33,41,0
52,6,201896,11,2,14,0,4,1,-4,0,40,39,1
16,4,305573,4,4,5,4,4,1,25,0,40,26,0
30,4,195711,12,2,14,0,2,1,2,0,46,23,1
27,4,159542,11,4,4,1,0,1,-25,1,34,39,0
30,4,243313,11,2,4,0,1,1,-2,0,70,37,1
19,0,277196,1,5,0,3,0,1,-1,0,34,39,0
18,4,205958,15,4,12,3,4,0,10,0,22,39,0
27,4,89686,15,4,13,3,4,1,13,0,36,39,0
41,7,101954,8,5,1,4,2,0,-23,0,40,11,0
43,4,224286,11,2,3,0,4,1,-20,0,40,39,1
51,4,196478,0,2,7,0,4,1,0,-1,40,39,0
51,5,239904,9,3,1,1,4,0,7547,0,37,3,1
31,4,166526,8,2,3,0,4,1,2,0,48,39,0
52,4,292881,14,2,10,0,4,1,1,0,69,0,1
24,4,185230,9,4,12,3,4,0,18,1,21,39,0
52,4,167043,11,0,1,4,4,0,3189,-1,41,39,0
63,4,93553,11,0,1,4,4,0,0,-1,53,39,0
35,2,323214,9,4,10,4,4,0,7719,0,49,39,0
67,4,311825,11,6,1,4,4,0,-4,0,32,39,0
59,4,203705,11,2,10,0,1,1,-23,0,40,24,0
45,4,131054,15,2,4,0,4,1,6,0,40,39,1
19,4,316702,11,4,6,3,4,1,-1,0,31,39,0
17,7,307688,15,4,4,3,4,0,-6,0,34,39,0
43,4,279342,11,2,12,0,4,1,9,-1,60,39,0
